date,rating,note,review_text
2024-03-01,5,Stayed over a week,"Absolutely loved the bungalow, was the perfect place to stay while on a mini vacation. such beautiful location and so peaceful!"
2024-02-01,5,Stayed a few nights,Perfect spot for what we wanted. Very clean. Being able to fish was awesome.
2024-02-01,5,Stayed a few nights,The stay was enjoyable and we had everything we needed to have a good experience
2024-02-01,5,Stayed one night,10/10 recommend
2024-02-01,5,Stayed a few nights,The bungalow was beautiful and so cozy and peaceful. We had a wonderful relaxing weekend getaway.
2024-01-01,5,Stayed a few nights,"We had a great time in OK at Sheryl’s place. Our space was very nice and clean - almost everything looked new on the inside, or at least newly remodeled. She had the electronic fireplace/heater on when we arrived, which was really nice!
It is right up next to their shop, which didn’t bother us a bit as we had no desire to sleep all day when there was so much beauty to see outside, but you can hear some work being done, saws, power tools, etc. during mid-day.
My wife and I had an absolute blast catching bass at the pond on the property (in January!) and would definitely stay here again when passing through."
2024-01-01,5,Stayed a few nights,We had a very relaxing stay and Sheryl was extremely hospitable.
2023-12-01,5,Stayed with kids,We greatly enjoyed our stay!
2023-12-01,5,Stayed a few nights,"Sheryl is a wonderful, hospitable host!"
2024-06-01,5,Stayed with kids,"I love how close to lake Murray this house it is quiet and very comfortable, my family had a blast.
Super clean, and Mr Kirk was very responsive with suggestions about lake areas.
I will definitely stay here again"
2024-06-01,5,Stayed about a week,"Great place, The host was very responsive and friendly. Highly recommend and would definitely stay again."
2024-04-01,5,Stayed a few nights,"We has a great stay. The home was very clean, comfortable and had everything we needed. The host was extremely prompt and accommodating. I was able to have an early check in. We would highly recommend and plan on staying again in the future."
2024-04-01,5,Stayed a few nights,Great place to stay in Ardmore. Host is friendly and proactive.
2024-04-01,5,Stayed with kids,"This is our second time staying and it did not disappoint again! The house is always clean, cozy, and quiet. Kirk went above and beyond as usual. Will definitely book this listing any time we are in the area!"
2024-03-01,5,Stayed over a week,Kirk’s place was just as described. His response time was almost immediately on any question I had. Was definitely worth getting instead of a hotel room for a week. If I am ever back in Ardmore this will be the first place I look for availability.
2024-03-01,5,Stayed a few nights,"Wet nice place. Comfortable beds and quiet house. Lots of amenities and details like access to power strips by the bed, extra linens/blankets, kitchen supplies, room darkening shades. The house was very clean. Kirk was easy to communicate with and was friendly and responsive. Would definitely stay again."
2024-03-01,5,Stayed a few nights,great place
2024-03-01,5,Stayed a few nights,GREAT host. Responds very quickly. Clean and spacious house and yard. Very generous with toiletries. Comfy beds!
2024-03-01,5,Stayed a few nights,awesome place loved it
2024-02-01,5,Stayed a few nights,love staying there. we will be back soon!
2024-02-01,5,Stayed a few nights,"excellent host, thank you for the hospitality and great communication"
2024-02-01,5,Stayed a few nights,kirk was so nice and accommodating! what a great place. we will be back in a few weeks and will definitely stay here.
2024-02-01,5,Stayed a few nights,If anyone looking for super clean place to stay this is it been staying over 2 months loved it and would be stay more I’m I back to this town
2024-01-01,5,Stayed over a week,Great place for stay super clean and very nice loved it would stay more
2023-12-01,5,Stayed over a week,Very clean smell really good friendly host response right the way thank you and would book again and again
2023-11-01,5,Stayed a few nights,"On top of all the 5-star ratings, providing me and my family a family-style living in Ardmore, OK, a small southwest town is a luxury. we will definitely stay in the same house next time if Kirk keeps it open.
Very much appreciate it for everything provided in the house. I mean everything you may need are prepared."
2023-10-01,5,Group trip,Place is exactly what we needed for the weekend. Will be staying again when we’re in Ardmore
2023-10-01,5,Stayed over a week,"This is a cozy, comfortable house with a beautiful backyard! I was here for a couple of weeks and it just felt like home. The host is nearby and available if you need anything. You will find everything you need for a comfortable stay!"
2023-09-01,5,Stayed a few nights,"This is, by far, the best experience I’ve had thus far. This will be my go to place when I’m in the area. It was literally home away from home. Kirk even went out of the way to personalize the experience for a special day. I was blown away by the fact that they thought of everything. From heated blankets to feminine needs. They created an ambiance that I have created for my own home. Warm and cozy. They even had everything I needed to grill!!!
Thank you!!! We will be back!"
2023-09-01,5,Stayed a few nights,The place was great! I was in town for a work trip and this house was perfect for the week away from home. Kirk was a great host and the house was nice and clean. Would defiantly stay here again if I am in town.
2023-09-01,5,Stayed a few nights,The house was clean and easy to locate! Kirk was super responsive even to my annoying questions. The bed was so comfy!!!!
2023-08-01,5,Stayed a few nights,Very clean! Great amenities!
2023-08-01,5,Stayed about a week,Beautiful place to stay
2023-08-01,5,Stayed a few nights,"They house was great. It had every amenity and toiletry imaginable. Anything you may need and have forgotten is there.
Very comfortable beds and ceiling fans in the rooms. Would 100% stay again"
2023-08-01,5,Stayed a few nights,"ABSOLUTE 5 Stars! The house was beautiful! Super clean, comfy, and fully stocked with everything you need plus more! Also in a great neighborhood, plenty of stores and Lake Murray Resort in close proximity! The hosts were very kind and helpful and were quick to respond to messages. Would definitely stay again and will be recommending others to as well!"
2023-08-01,5,Stayed a few nights,Stayed for 2 days and it was effortless. Will equipped and clean!
2023-07-01,5,Stayed a few nights,This place has everything! I came for business but wanted to stay and have fun. Truly felt like a home away from home.
2023-07-01,5,Stayed with kids,"Kirk was a wonderful host. His house was clean, well-furnished and in great location to restaurants, shopping and most importantly Lake Murray. Kirk had everything ready for us and even gave local recommendations for food and entertainment which was much appreciated. He was very responsive and was nice enough to let us check out a bit late due to storms coming through the area. We had a wonderful time and will definitely stay again!"
2023-07-01,5,Stayed a few nights,It would be an understatement to say anything less than Kirk and his Wife rolled out the red carpet for me and my friends. This home is beautiful and perfect. We spent the weekend here relaxing and playing golf and it was the perfect golf trip with the Boys!!!
2023-07-01,5,Stayed a few nights,"The communication with the host was great, respond quickly to any of my questions. The house is located in a quite neighborhood, and the house is clean, looks just like the photos."
2023-07-01,3,Stayed a few nights,"Upon arrival Kirk messaged and said we were allowed an earlier check in time! When we arrived the house was very easy to spot and definitely one of the better houses on the block. Easy parking, and enough room for a 22ft boat and two cars. It does have a outdoor extension cord for overnight charging. The interior it’s self was as expected and clean. Clean grill and nice sheets! Only complaint is it was very warm in the house and took a while for it to get cool. Also the smell of septic had gotten pretty loud at the end of the trip. Overall great stay! Will be back!"
2023-06-01,5,Stayed a few nights,great place to stay at!
2023-06-01,5,Stayed a few nights,Everything was absolutely amazing 👏 We all felt very welcomed and at home. Definitely recommend staying here to others and would stay again ourselves.
2023-05-01,5,Stayed a few nights,Kirk’s place was great. Close to the lake but still in town with quick access to everything. Clean and feels like it was very recently remodeled. Plenty of space. Great back yard spot to grill. It has an extra room out back to exercise in. He is super responsive and available immediately if you need anything.
2023-05-01,5,Stayed a few nights,"We enjoyed our stay , the home is so clean and so cozy .
Kirk and Heather go above and beyond to make sure you have a clean cozy space .
They have really thought of everything when it comes to things you need during your stay .
Soft comfy linens , towels , bedding , games , all of it was better than a 5 star hotel .
We stayed in this air bnb to fish Lake Murray and the day we arrived , Heather - one of the host met us and made sure we could plug our boat in .
My hubby was super stoked about having a place right by the house to keep our boat .
I don’t usually write this long of reviews , but felt they really deserve it .
This little house is perfect .
Thank you Kirk and Heather for making our stay feel right at home .."
2023-05-01,5,Group trip,Great place to stay!!
2023-05-01,5,Stayed a few nights,we enjoyed our stay and the place was very quiet and relaxing.
2023-05-01,5,Stayed a few nights,Always great
2023-05-01,5,Stayed a few nights,Everything we needed was available. Loved the game room.
2023-04-01,5,Stayed a few nights,If you see this place available. Book it
2023-04-01,5,Stayed a few nights,So comfy and cozy!
2023-04-01,5,Stayed a few nights,If you are in the area this is the place to stay!
2023-04-01,5,Stayed a few nights,Only 10min to Lake Murray ATV park! Very close to town with lots of restaurant choices. Nice little home and was very relaxing!
2023-04-01,5,Stayed a few nights,Another great stay here. Highly recommend
2023-04-01,5,Stayed a few nights,"This is a very nice property. The owners really thought things through regarding guest accommodations.
I booked the property to accommodate my contractors from out of town and they were very pleased."
2023-04-01,5,Stayed a few nights,"Great place!! I book a few airbnbs every week for my employees all across the region, this has became our new favorite go to."
2024-06-01,5,Stayed with kids,Nice quiet and clean. Family had all we needed when coming in town for a baseball tournament. Would stay here again.
2024-06-01,5,Group trip,"This place is a gem and Shannon is an amazing host. This is such a cute and clean house, very well appointed, and filled with so many extra touches that let you know Shannon truly cares about making her guests feel special. The beds were very comfortable, the kitchen is well stocked, and the back yard is huge! We really enjoyed sitting around the fire pit and making s’mores in the evenings. I would stay here again in a heartbeat! Thank you again to Shannon and her sweet family for making our holiday weekend so relaxing and memorable. We hope to return soon."
2024-04-01,5,Stayed a few nights,"Great spot if you like the quiet and peaceful location.
Will definitely try to stay there every time I’m
In that area"
2024-04-01,5,Stayed a few nights,"We were looking for a nice quiet place to get away and enjoy Ardmore and Lake Murray. This home was perfect for our family and everything was neat, clean, and well organized. Directions for check-in and check-out were simple and easy to follow. The included welcome folder included recommendations for local restaurants which we found extremely useful.
We left feeling like we had made an excellent purchase."
2024-03-01,5,Stayed with a pet,Lovely home with considerate hosts!
2024-03-01,5,Group trip,"Shannon was very responsive, we had a hiccup during our stay and called them
And they took care of it immediately.
Friendly and communicative.
Very peaceful location.
Cozy old cabin with a large backyard and great amenities such as patio and fire pit , large kitchen. Great table for dining and fun.
My pups loved greeting the cows day on other side of friends.
We loved our stay."
2023-11-01,5,Group trip,"Our stay was so peaceful and cozy! Every aspect of the house was cozy from the front porch swing, to the comfortable living area space, to the beds, and spacious/relaxing backyard. Supplies for S’mores were provided which made for a fun and yummy family activity while there. We would definitely stay here again. Beautifully decorated to feel like you’re right at home."
2023-10-01,5,Group trip,Thank you!
2023-09-01,5,Group trip,Nice house great location
2023-09-01,5,Group trip,"My family and I came down to visit Lake Murray for the Labor Day weekend. This place was absolutely perfect! Super cozy and definitely gave you the feeling of home! Beautiful kitchen and spacious rooms! Shannon was very proactive with her communication with us and all the instructions were given beforehand. We loved the home and enjoyed our time here! If you are ever coming to Lake Murray, you need to stay here!"
2023-07-01,5,Stayed with kids,"We loved staying here! The location is amazing, so close to the lake, Ardmore & all the restaurants. The home is easy to find. The house is very neat & clean. Everything is very comfortable and the kitchen was well equipped. Our family enjoyed the backyard roasting marshmallows & making s’mores that Shannon provided. Shannon was very helpful and communicated throughout the whole stay. We will be staying here again!"
2023-07-01,5,Stayed a few nights,"This cabin was the perfect place for our annual lake trip! The house was clean and provided plenty of room for our large group. We loved how close the cabin was to the boat ramp, which made for quick and easy access to the lake. At night we enjoyed hanging out around the campfire and playing corn hole. The kids had a blast running around in the yard. The host was quick to respond and so helpful! Overall, this was such a great trip and we can’t wait to book again next summer."
2024-06-01,5,Stayed a few nights,Lovely old home with exquisite decor. Beautiful wooden floors. Felt right at home. Highly recommend!
2024-06-01,5,Stayed a few nights,"Such a beautiful home in a beautiful neighborhood. Plenty of space, clean and comfortable for our group of 4. Definitely recommend"
2024-04-01,5,Stayed a few nights,"Lynnea is an amazing host, friendly & extremely responsive. The house is definitely spacious with a unique floor plan & beautifully decorated. I was finally able to find a place where everyone in our group had no complaints with how they slept because the beds were so comfortable. I have Lynnea’s place saved as a favorite for the next time we are in Ardmore!!"
2024-04-01,5,Stayed with kids,The house is beautiful inside and out. Updated with modern touches while keeping true to the style and history of the home.
2024-03-01,5,Group trip,We had a great stay here! The home is absolutely beautiful!
2024-03-01,5,Stayed with kids,"The house is well appointed, in a nice historical residential neighborhood. Super clean and comfortable. We travel to Ardmore a couple of times per year and it was nice to have a good place to stay near our activities."
2024-02-01,5,Stayed a few nights,Wonderful place to stay! We stayed after our wedding and visiting family. Plenty of room for and friends or family to visit
2024-01-01,5,Stayed over a week,"A very tidy house, nicely decorated, everything great"
2024-01-01,5,Stayed a few nights,Enjoyed our stay . Would stay here again. Everything you need for a comfortable stay
2024-06-01,5,Stayed a few nights,Such a cute place!! Definitely would return!!
2024-06-01,5,Stayed with kids,"Mandy takes hospitality seriously. Our stay was comfortable and fun, and if we had any questions, she answered right away. There were severe storms during our stay, and she made sure we were safe. The large cellar was much appreciated so we didn't have to wonder where to go. We would definitely come back the next time we visit Lake Murray."
2024-06-01,5,Stayed with a pet,Wonderful farmhouse in a peaceful setting brought back memories of our family homes/farms.
2024-06-01,5,Group trip,"Great area, comfortable home, responsive host!"
2024-04-01,5,Stayed with kids,Mandy's home was perfect for our weekend stay. The scenery was peaceful & beautiful. We will definitely be back in the future!
2024-03-01,5,Group trip,Great getaway for our family to Lake Murray! We enjoyed a day of hiking and good food in Ardmore and movie nights before fire pit time!
2024-03-01,5,Stayed with a pet,"We absolutely loved this place! It was soo peaceful and had a beautiful view. It feels sooo secluded but is really close to almost anything you’d want to do in the area, including great hiking. Mandy really thought of every little thing and we felt right at home. Would stay here again for sure!"
2024-03-01,5,Stayed a few nights,Great place to stay! Great host! Very clean and inviting!
2024-01-01,4,Stayed a few nights,"Thank you for letting us in your house, it was a pleasant stay. The proximity to lake Murray was great! The house is definitely better in real life than in photos."
2023-12-01,5,Stayed with kids,"I would love to stay again in the future, thank you for everything."
2023-12-01,5,Stayed with a pet,This was the perfect spotfor little family Christmas. Serene setting and lovely family home made everyone feel comfortable right away. We'll definitely be back!
2023-12-01,5,Stayed with kids,I felt right at home soon as I walked through the door. There is a beautiful view that was wonderful everyday.
2024-06-01,5,Group trip,"This home was exactly as it appears in the listing! Clean, vibrant, and comfortable! We will definitely be staying here again when we visit. Jason and team were incredible at communicating! If you’re reading this, you should book - you won’t be disappointed."
2024-06-01,5,Stayed a few nights,Great spot to stay
2024-06-01,5,Stayed with kids,Great place to stay! Felt right at home. Nice and neat with a lot to do.
2024-06-01,5,Stayed with a pet,"This was a last minute stay as we needed an extra stop on the way to a Mother’s Day gathering. Jason was responsive friendly and a blessing.
The home is comfortable with a lot of cool features. Upon entry to the home, I thought… I bet the person that owns this house is super interesting.
This was my nephews favorite part of the entire trip, the game room stole him for the entire night and helped me win extra aunt points! Awesome stay!"
2024-06-01,5,Stayed one night,Very clean and comfy house in a quiet suburban neighborhood. The house matched the online description and check-in and out was simple. Our hosts were communicative and responsive to messages. Got a great night sleep in a peaceful neighborhood and loved the flexibility of being about to rent for just one night!
2024-06-01,5,Stayed with a pet,I travel for work and stay in Airbnb’s year around and I can say this was definitely the nicest house I’ve stayed in. Even brought my gf up for the weekend and she would not stop talking about how nice the house was. Thank you Jason!
2024-04-01,5,Group trip,"The wandering home is a beautiful home with a lovely screened in porch over looking a private backyard, comfortable, clean furniture and a great entertainment set up. The host was friendly with great communication!"
2024-04-01,5,Stayed with kids,Wonderful! We will definitely stay again when we are that direction!!’
2024-04-01,5,Stayed with a pet,"We loved the house and theme! The beds were extremely comfortable and the house was very clean and exactly as described. The book collection was amazing! Perfect if you're a fantasy fan, but there's a read for everyone and the game room had everything you could need! The hosts were very responsive and understanding. It really helped us out being mid-move and having such a nice, fun place to unwind and plan! We will definitely book again in the future!"
2024-04-01,5,Stayed with kids,Great stay! Will stay always stay here when traveling to Ardmore.
2024-04-01,4,Stayed a few nights,Very comfortable for 2 couples. Enough space to allow for privacy and conversation. Location allows for easy access to Noble Research Institute and downtown.
2024-03-01,5,Stayed a few nights,Beautiful home and incredible host!
2024-03-01,5,Group trip,Great place to stay!
2024-03-01,5,Group trip,"Beautiful house in a beautiful neighborhood, lots of things to do to keep you and other guests entertained. Plenty of space for all your guests as well. Jason was very quick to communicated and even let us know when we forgot something after check out. Highly recommended place to stay, will make sure to book again next year!"
2024-02-01,4,Stayed with kids,"Our stay was great, having the game room was exceptional for kids entertainment. Will stay again."
2024-02-01,5,Stayed with a pet,We truly enjoyed our stay and hope to be invited back again. Jason went above and beyond for us by helping us get an Amazon package and helped us stay on schedule. Thank you again for everything and your house is beautiful…
2024-02-01,5,Stayed a few nights,Enjoyed our stay!! Relaxing getaway.
2024-02-01,5,Group trip,"Hosts were amazing and extremely responsive, will definitely return."
2024-02-01,5,Stayed one night,￼Very nice place to stay!
2024-01-01,5,Stayed with kids,The house was perfect for our family's stay. I would definitely do it again!
2024-01-01,5,Stayed with kids,"This place was fantastic! Felt so cozy and comfortable.
The master bed AND pillows were amazing!!
Definitely an AMAZING stay, whether it be for a week or even just one night."
2024-01-01,5,Stayed with a pet,"Can’t say enough nice things about this place… beautiful decor, great amenities with lots of extra features to make you feel at home! Our hosts were quick with responses and very accommodating! Quiet neighborhood; felt very secure! Will definitely stay again!"
2024-01-01,5,Stayed with kids,"Beautiful home, location is great, communication was prompt, listing was accurate, wonderful place for a get away with my grandchildren."
2023-12-01,5,Stayed with a pet,Beautiful home with plenty to do for our family. Host was super responsive with any issues we had. We will definitely be back! Thank you guys!
2023-12-01,5,Stayed with kids,"The place smelled amazing, was super clean, and very comfortable. Felt like home away from home!"
2023-12-01,5,Stayed a few nights,Very lovely place. Great location
2023-11-01,5,Stayed with kids,"The home felt like our own home! Plenty of space for all in our party! The handbook was helpful with house rules, which really is common sense, and the local recommendations list was a big help! Ardmore is really growing which is more inviting for out of towners!
My son, being a HUGE Harry Potter fan, loved the game room decor!
I loved the backyard and patio. My grandkids played outside with their parents and we relaxed on the patio sofa!
When we come back to visit my son I will definitely rebook if available!"
2023-11-01,5,Stayed one night,Great place! Best Airbnb I've stayed in for awhile!
2023-11-01,5,Group trip,Very well kept. Highly recommend
2023-11-01,4,Stayed with kids,"Beautiful place with comfortable setting and unique décor. Very comfortable home with lots of spaces for a family. The only reason for not having 5 stars across the board is likely due to previous guests and not the host. One of the gaming TV's was not working properly and it appears that other guests had played with the wiring. They were responsive and tried to get it fixed. GIven the chance to go back, we absolutely would."
2023-10-01,5,Group trip,"So many things to do in the Airbnb, felt like we barely scratched the surface to what was available"
2023-10-01,5,Group trip,"It is a very clean and beautifully decorated house with a lot of interesting books and collectibles.
The game room was superb! We especially loved the lights and decorations throughout the home. We would love to stay here again if available in the future."
2023-10-01,5,Group trip,"When we walked in the door the first thing everyone said was ""Too bad we are only staying one night!""
The house WAY exceeded our expectations. It was in a beautiful, safe neighborhood. The house is new! We didn't have time to experiment in the kitchen or lounge on the couch watching the big screen or hang out in the super cool backyard. This was a GREAT place to stay!"
2023-10-01,4,Stayed a few nights,Smelled clean and fresh when we walked in. The kitchen was wonderful to have especially because I'm handicapped. The bathtub in the master was also a blessing due to my muscle disorder. My only complaint is when checking he tried to charge me a pet fee and I didn't bring my dogs. It felt like he was trying to get More money from me. It was very uncomfortable. I had my pet sitter email my receipt to prove I didn't have my dogs in case he changed me.
2023-09-01,5,Stayed a few nights,"Jason and Shecotah were amazing. We loved every part of the stay and the house. Gaming, cooking, sleeping, pure enjoyment. Our service dogs absolutely loved the enclosed fence. It smelled very clean upon walking in. We will be back to stay at Jason and Shecotah's place when we are back in Ardmore!"
2023-09-01,5,Stayed a few nights,The bed jets in the master bedroom were a nice touch. Really nice place that was perfect for our two day stay.
2023-09-01,5,Stayed one night,"Jason’s place was great. The house was very clean, had wonderful amenities, and close to everything in Ardmore. Would stay here again in the future."
2023-09-01,4,Group trip,"The Airbnb was like the pictures, it was pretty and it smelled great. There was several things around. The game room was cool, it would just be q good idea for there to be a futon or sofa bed in there just in case, but over all great and clean place"
2023-09-01,5,Stayed with kids,Stayed for 2 nights and had no complaints! Definitely recommend if needed!
2023-08-01,5,Stayed with kids,"Thhis house was BEYOND amazing for the price we paid! The house was beautiful and clean. Very quiet and super friendly neighborhood. Lots to do for the kids, which helped a lot. The open kitchen was a major bonus when it came to having a family of five so we could still all sit/stand and eat together in a beautiful environment. The stores are so close, you could walk in any direction and find one (which helped with early morning vacation runs). If you are a book lover.. you will find yourself captivated at the book collections, as I took many pitctures for future references. But most of all FOR ALL YOU HARRY POTTER FANS!..... THIS IS YOUR HOGWARTS HOUSE! Oh and some amazing pizza places close by too!"
2023-08-01,5,Stayed with kids,"Very responsive had some
Silly questions about the TV LOL ,Clean, Everything was just as described, would stay again"
2023-08-01,5,Group trip,The hosts were amazing and easy to communicate with. Responses were rapid. The place was beautiful and peaceful.
2023-08-01,5,Stayed one night,One of the best Airbnb stays I have found! Super responsive hosts and pristine home in nice neighborhood! Would highly recommend!
2023-07-01,5,Stayed with kids,It was a great place to stay I would definitely choose this place again to stop by lake Murray or Turner Falls
2023-07-01,5,Group trip,Felt right at home. Easy to find and near Walmart which is super convenient.
2023-07-01,5,Stayed with kids,my family loved the house we could get to Walmart easy and we felt like it was home the neighbors were very friendly and the kids loved the HarryPotter room they called it we will be back
2023-07-01,5,Group trip,"We enjoyed our stay. It was nice to walk in to a fully equipped home . Our family felt right at home. We were able to prepare meals with ease because besides the food everything thing was clean and ready to use. House was very clean. We visit Ardmore a few times a year, and this will be our first choice from now on."
2023-07-01,5,Stayed one night,"This house lived up to expectations! The gaming room was a lot of fun, and the beds were very comfortable. Nice quiet neighborhood. Would return if we’re back in the area in the future!"
2023-07-01,5,Stayed with kids,"The best airbnb experience we’ve ever had! The extra amenities and quality appliances and high-tech features felt like such a luxury. It’s size and function and location are all great, too. We would have loved to stay longer!!"
2023-07-01,5,Group trip,Amazing place. The couches and beds are amazing. Very nice TVs. Everything was nice and clean. We had an amazing time.
2023-07-01,5,Stayed with kids,We had a wonderful stay. The house was extremely clean and we were impressed by the amenities offered. My kids LOVED the video game room. The beds were comfortable and it was nice having TVs in the bedrooms.
2023-07-01,5,Stayed one night,Amazing place!!! Wish I could stay more than one night to do everything they have to offer. The house is amazing!!!
2023-07-01,5,Group trip,Super clean and so much stuff to do with family and friends!!!
2023-07-01,5,Stayed a few nights,"Gorgeous, new house with awesome furniture and crystal, clear televisions! Felt right at home and everything was spotless. Communication was fast and friendly!"
2023-06-01,5,Stayed with kids,Our stay was amazing the home is beautiful from the decorations to the neighborhood. Everything was just as described kids enjoyed the game room beds were comfortable there was plenty of space for all of us. The host were absolutely amazing we were able to add a couple of extra people on as well as they allowed us to check out later we had our grandma with us and spent most of our time at Lake Murray and she didn’t want to have to sit in the heat and with one quick message and even faster response she was able to relax in the ac a few hours longer while we enjoyed our last swim of the weekend. Great house and even greater host will definitely stay again and recommend them if you plan to stay in Ardmore..
2023-06-01,5,Stayed with a pet,Beautiful home!
2023-06-01,5,Stayed with kids,Considerate …kind and conscientious about our needs when weather was questionable
2023-06-01,5,Group trip,"Great hosts! They are very responsive, accommodating and considerate. We had a tornado warning in the area and the host contacted us to see if we were safe and to see if we needed to get into a safer place that they know."
2023-06-01,5,Stayed with kids,We enjoyed our stay beautiful home with a wonderful backyard and screened in porch. The wifi was the only issue we had but thats nothing compared to the peaceful neighborhood.
2023-06-01,5,Stayed with a pet,Loved the place. We will be back!
2023-06-01,5,Stayed with kids,This house is beautiful. My family really enjoyed it. Grandkids wanted to move in.
2023-06-01,5,Stayed a few nights,"We were very pleased with our stay at Jason's house. it is in a nice subdivision, very friendly neighbors, relatively new subdivision. I think Jason made a extreme afford to accommodate for those who are a middle class. for money we paid we got exceptional service: beds are very comfortable, nice clean showers , smells fresh. one of the rooms are designed as a Harry Potter and my youngest son was in heaven from all play stations etc. Freah waters daily, so you do not have spend money to buy water. Lake about 10 min away, down town close. People in Oklahoma friendly and want to do it right for you.
one thing thought: if you want to cook , bring your own spices, oil, salt/pepper, sugar etc. there is plenty of elegant and nice utensils . Make sure , do not take anything accidentally, the host has expensive taste only because he wants everyone feel like a Royalty Thnak you"
2023-06-01,5,Stayed a few nights,Always a great stay highly recommend
2023-05-01,5,Group trip,The stay was great and the house is so clean and enjoyed the stay.
2023-05-01,5,Stayed with kids,First of all this was the best air b n b I’ve been to. What’s crazy is this was the first one I’ve been to that didn’t ask you to pay a cleaning fee and then ask you to do the cleaning lol ! I appreciate this host and will return! My children will absolutely love the game room! The whole place was amazing and unique. 500 stars ⭐️✨🌟💫🤩 for this one ! Recommend!!!!
2023-05-01,5,Stayed a few nights,Great place. It wont disappoint.
2023-05-01,5,Group trip,Amazing house. Really cool decor. Felt right at home!
2023-05-01,5,Group trip,neat and clean place... owner is very responsive to all the questions
2023-05-01,5,Stayed a few nights,Great place!
2023-05-01,5,Stayed a few nights,"This place is worth every penny. A diamond 💎 forsure! Hosts were very helpful, kind and always available when we needed them! We booked same day and they had all the accommodations set for us. Would definitely stay here again!!"
2023-04-01,5,Stayed with kids,My husband and son had a wonderful stay. Highly recommend!!
2023-04-01,5,Stayed a few nights,second time I stayed at the house and just as great as the first time
2023-04-01,5,Stayed with kids,Great place to stay. Very clean and had everything we needed. Will stay here again next time in the area.
2023-04-01,5,Stayed a few nights,"Great place! just as advertised. I needed to check out late and the owner really worked well with me and helped me out. Very nice neighborhood, and plenty of stuff to do in the house in the evenings. Game room, covered patiowith TV, big back yard and TVs in every room!"
2023-04-01,5,Stayed with a pet,beautiful place felt like home
2023-04-01,5,Stayed a few nights,Jason’s place was perfect for the guys to relax and play a few video games. Beds were comfy and everything was clean. Would definitely stay again.
2023-04-01,5,Stayed one night,Great place to stay at very calm and relaxing
2023-04-01,5,Stayed a few nights,the house was full of excitement. the game room was too perfect with plenty of consoles and easy access to move the TV's and consoles any which way u needed. the master bedroom was great with having adjustable heating and cooling in bed. a fun weekend getaway and just felt like home. highly recommended
