date,rating,note,review_text
2023-03-01,5.0,Stayed a few nights,"Esther’s place was beautiful and the beds were so comfortable! We felt right at home there with all the amenities provided. The kitchen had everything we needed to cook our meals including all the pots, pans, utensils, foil etc. Would definitely stay there again when visiting Scranton."
2023-03-01,5.0,Stayed one night,"Loved Esther’s place ! She was responsive and helpful. The place was very clean, affordable and spacious. We loved our stay.
Some things to note-
Getting the key fobs is slightly tricky but Esther was helpful
The shower is a bit cold bc of the different style of door. There is only one side. It doesn’t fully close"
2023-03-01,5.0,Stayed a few nights,Highly recommend!!!!
2023-02-01,5.0,Stayed a few nights,Thanks. Very nice place.
2023-02-01,5.0,Stayed a few nights,The apartment was perfect. Roomy and comfortable and very clean. Our was exceptional returning all of our messages and questions. Would highly recommend this place.
2023-01-01,5.0,Stayed a few nights,"Perfect location a few blocks from the family we were visiting which was exactly what we needed. But this went so beyond just being in the right spot. Absolutely beautiful furnished 2 bedroom 1.5 bathroom apartment with lovely kitchen with raised breakfast countertop, formal dining room, spacious living room, super comfy beds and blankets and pillows, cute patio with direct walk-out access, and everything absolutely spotless. Stay here.
Oh, also host basically immediately responsive to whatever minor needs arose. Had no problem reaching her immediately when needed."
2022-12-01,5.0,Stayed a few nights,"Esther was a great host and the apartment is terrific, spacious and cozy. we had a great day and a great experience here. Will definitely stay again."
2022-09-01,5.0,Stayed a few nights,"I had a wonderful stay! The venue was stunning, the space is even larger and more beautiful than it seems in pictures. Esther was an incredible host, she went above and beyond to make me feel welcome and accommodated. I can only hope I get the opportunity to stay here again soon."
2022-09-01,5.0,Stayed with kids,Amazing place! Esther was very accommodating and made my daughter and I trip very enjoyable. The home was breathtaking and felt like home. We can’t wait to go back- highly recommended.
2024-06-01,5.0,Stayed a few nights,"Farrar’s house was exactly as described. Very clean, nicely decorated and plenty of parking. She was attentive and available, but we didn’t need anything during our stay."
2024-06-01,5.0,Stayed one night,"Very clean, newly remodeled and plenty of interior space."
2024-06-01,5.0,Stayed a few nights,"""Staying at this Airbnb in Pittston, Pennsylvania was an absolute delight. The atmosphere was so chill and relaxing, especially in the mornings when I could watch the squirrels play in the backyard while sipping my coffee. It was the perfect escape from the hustle and bustle of everyday life. Highly recommend!"""
2024-06-01,5.0,Stayed with kids,"It felt like home , very clean and beautiful home! Would definitely stay again when we are down in PA."
2024-06-01,5.0,Group trip,"Farrar is a great communicator, nice place."
2024-04-01,5.0,Stayed one night,"Great place, perfect for three bikers looking for place before a big ride. Thank you!"
2024-03-01,5.0,Stayed with kids,"Farred was incredibly responsive as soon as we booked our stay and continued to be with any questions we had. The house is conveniently located to interstate 81, since my family is in Wilkes-Barre it made getting back and forth very quick. Pro tip, get some pizza in Old Forge! We will definitely return."
2024-02-01,5.0,Group trip,"Loved the stay here! Farrar was very helpful, welcoming and quick to respond with any questions and provided immediate points of contact. The house was also taken care of well and had great amenities, rooms were spacious and clean. The kitchen had many useful gadgets for cooking and cleaning supplies as well and bathrooms were well stocked for any necessities. Thanks for the great experience for my snowboard trip at Montage!!"
2024-02-01,5.0,Stayed a few nights,It was a very clean and nice home. Farrar was amazing and very helpful!
2024-02-01,5.0,Stayed a few nights,"Farrar's place was in excellent condition, especially the main bathroom, which looked as though it had been recently renovated. Every surface throughout was immaculately clean. The kitchen was stocked with plenty of dishes but lacked some basic cooking/baking utensils, so if you plan to do any serious baking, you should plan to bring your own. The microwave oven is only 700-watt, so you'll need to add 43% or 71% to the cooking times for a 1000- or 1200-watt oven respectively. The house has a tankless water heater, so you'll effectively never exhaust the supply of hot water. The water tastes pretty bad, so bring your own drinking water. The front door has a 7-digit touch-panel combination lock that was not working due to low batteries when we arrived, but Farrar was very quick to come over and replace them. The location is okay, ~10 minutes from downtown. The house is on a busy road that makes noticeable noise and is one-way, making getting to the house a tad inconvenient."
2023-12-01,5.0,Stayed a few nights,The house was clean and conveniently located. Three bedrooms and two full baths allowed us to all be accommodated comfortably. I left a cosmetic bag behind and the owner contacted us immediately which allowed us to go back and retrieve it before we left the area. We will definitely come back when in the area!
2023-11-01,5.0,Stayed one night,"thanks for the house and a nice stay, road is a bit busy at times but didn't disturb us. :-)"
2023-10-01,5.0,Stayed one night,"Cute house, recently remodeled. On a very busy main road. Yard & outside still needs work but the inside has been excellently updated. 2 bathrooms but one is in the basement. Beds and couches were comfy. Easy to get in. Could use a little more instruction on how to use thermostat, it was cold in there when we arrived. Also a little more info at checkout as to where to put dirty linens/towels/dishes etc. Overall very satisfied. Great location for us as it's super close to our family."
2023-10-01,5.0,Stayed a few nights,"This is the second week I’ve rented this home for work and it’s an excellent property, great location and we are willing to book again! Thank you for everything."
2023-10-01,5.0,Stayed a few nights,Great space in this adorable town! Close to everything. Beautiful area. Host was accessible and responsive. Thanks for everything!
2024-06-01,5.0,Stayed one night,For the price this bedroom and private bathroom was totally worth it.
2024-06-01,5.0,Stayed one night,Everything was as advertised and just what we wanted.
2024-06-01,5.0,Stayed one night,We had a very pleasant stay at Dawn and Roger's house. The room was very comfortable and clean. The instruction provided to find the house were very clear. We even had the two cute little dogs to say goodbye as we were leaving.
2024-06-01,5.0,Stayed one night,"This was the second time I stayed here. My host, Dawn, was absolutely lovely and very welcoming. She also has the cutest little dogs on the welcoming committee!
Instructions for check-in were crystal clear and Dawn's place is located in a safe and easy-to-find neighborhood. The bed was very comfortable and I slept well. The bathroom was super clean and everything was provided that anyone might need. There was even a basket of snacks in the bedroom. Dawn is definitely a ""super host"" and I will stay here again. Thank you, Dawn!"
2024-06-01,5.0,Stayed one night,"Our stay was very relaxing. The bed is very comfortable, the bathroom very large and clean. Everything is set up to make us feel well. I thank Dawn and Roger and recommend them without hesitating!"
2024-06-01,5.0,Stayed one night,Quiet and peaceful. Very hospitable.
2024-06-01,5.0,Stayed one night,Everything is spectacular
2024-05-01,5.0,Stayed a few nights,..
2024-04-01,5.0,Stayed one night,Dawn and Roger were great hosts. The accommodation was spot on. Felt as though I stayed with family. I recommend their place.
2024-04-01,5.0,Stayed one night,Dawn and Roger were really friendly and welcoming. The toy poodles are the sweetest and very well trained. I needed a peaceful night’s sleep and I got exactly that.
2024-04-01,5.0,Stayed a few nights,"Staying at Dawn and Rogers was comfortable and easy. They were flexible with check in, responded right away, and it was easy to find the home. Plenty of parking right in front. The room and bathroom were clean and had towels, shampoo/conditioner/body wash. Dawn and Roger were very friendly and I would definitely stay again."
2024-04-01,5.0,Stayed one night,I was in town for the Scranton Half Marathon. This was a perfect Airbnb. I would definitely stay there again.
2024-03-01,5.0,Stayed one night,It met our expectations! Thank you.
2024-03-01,5.0,Stayed one night,They were very friendly and helpful!
2024-03-01,5.0,Stayed one night,peaceful place to rest in scranton! would stay again
2024-03-01,5.0,Stayed one night,"We had a wonderful time! The room was so cozy and comfortable, even though we didn’t stay for long it was perfect for us."
2024-03-01,5.0,Stayed one night,We were impressed with accommodations. Very comfortable bed and private bathroom. We felt at home.
2024-03-01,5.0,Stayed one night,"Wonderful place to stay! Easy to enter, spotless room and very comfortable bed. Roger and Dawn are great hosts"
2024-03-01,5.0,Stayed a few nights,This place has become my home away from home when I’m working in the area. I can’t say enough about how great Dawn and Roger are and how well they accommodate their guests.
2024-03-01,5.0,Stayed a few nights,"Dawn and Roger were wonderful hosts, very friendly and welcoming. The location and price were excellent for the event that we were in the area for. The room itself was perfect for just the 2 of us, a welcome basket of snacks and bottles of water were also provided and greatly appreciated. Highly recommend, would come back. Thank you for having us!"
2024-02-01,5.0,Stayed one night,"Dawn and Roger, first off, thank you so much!
Dawn was incredibly friendly and the space was so cozy and perfect!!! I really appreciated the hospitality and complimentary snacks as well. The neighborhood is nice and there’s a great parking spot.
Thank you again!"
2024-02-01,5.0,Stayed a few nights,"This was my second stay with Dawn and Roger. When I found out I would be back in the area for work, I immediately booked with them. They are amazing hosts and went above and beyond to make my stay perfect. Comfy, clean, and easy to say yes to a second time."
2024-02-01,5.0,Stayed one night,"Had another great stay with Dawn and Roger. Had everything I needed. Clean, comfortable and great communication."
2024-02-01,5.0,Stayed one night,"Staying at Dawn and Roger’s home worked perfect for my one night stay while coming through town. Their home was inviting, very clean, had everything I needed and more. I met both hosts and they were both very friendly and will stay again if coming through the area. Thanks for a great day ￼￼"
2024-01-01,5.0,Stayed one night,What a great value! All I needed was a place to sleep overnight for a work trip so unfortunately I couldn't enjoy the company of Dawn and Roger. However it was just perfect for me to get a good night's sleep and get on my way. The bed was more comfortable than just about any other Airbnb I've been in over the years and it is definitely in a quiet area outside the city. Will definitely be returning on my next trip through the area!
2024-01-01,5.0,Stayed with kids,"Dawn and Roger are amazing! When I got there Roger helped my son and I bring our stuff upstairs. He made sure our needs were met. Place was clean and comfortable I felt at home. I met Dawn the next morning and we chatted a bit. Such a nice lady felt a peaceful aura . Thank you for having me! I will always keep their place in mind if I’m around again! Happy new year! Also, was amazing of Dawn to have everything ready and accept my stay on such short notice."
2023-12-01,5.0,Stayed one night,Really enjoyed the stay. Very beautiful home.
2023-12-01,5.0,Stayed one night,"I only needed to stay the night but very happy I chose to stay here. The bed was comfortable and the private bathroom was fantastic, and had amazing water pressure to boot. Worth every penny."
2023-12-01,5.0,Stayed one night,"Wonderful stay, very nice and welcoming. Nice snacks in the room and comfy bed."
2023-12-01,5.0,Stayed one night,They are the best! Cozy room and awesome dogs! Will definitely stay here again if they’ll have me. 3 thumbs up!
2023-12-01,5.0,Stayed one night,Stay was so nice I extended it! Dawn and Roger are 2 of the kindest hosts you’ll find. Super comfy and homey
2023-12-01,5.0,Stayed a few nights,"Super friendly hosts, clean and affordable room."
2023-12-01,5.0,Stayed a few nights,"What incredible hosts! Dawn and Roger are friendly, accommodating, and welcoming people. I felt right at home in their space. The room, bathroom, and house are very clean and well prepared for guests. I will not hesitate to book with them again next time I am in the area!"
2023-12-01,5.0,Stayed one night,"It was an excellent choice for 1 night stay
Economic & easy to stay. Peace & calmness."
2023-12-01,5.0,Stayed one night,Clean place and friendly people
2023-12-01,5.0,Stayed one night,Great place to stay for a night or two. Bedroom and bathroom were clean and simple. Snacks and water available as well. Located just outside of town next to a nice neighborhood. Great parking.
2023-11-01,5.0,Stayed one night,Feel like home with a lot of respect.
2023-11-01,5.0,Stayed one night,"Was in town overnight for a gig - felt right at home! Dawn was super proactive in communication and the parking/check-in instructions were very clear. Was greeted by Roger once I arrived and later on by Dawn. There was plenty of privacy and there are two super cute dogs! Dawn and Roger were very flexible, I wasn’t able to check in til 10p due to a late rehearsal and they were very kind and friendly regarding my schedule! The place is very homey and clean which excellent amenities. Highly recommend 🙂"
2023-11-01,5.0,Stayed one night,Outstanding ! My stay was exactly what I needed for a night stay in the area. Dawn and Roger are very nice people and their small dogs are super cute. I highly recommend their home and I hope to return again. Thank you !
2023-10-01,5.0,Stayed one night,"Dawn and Roger were so hospitable for me and my partners last minute request to book a stay. The house was warm and inviting, the room was pristine, the bathroom was private and the local diner recommendation was wonderful before the long trip home. Such delightful hosts would definitely stay again."
2023-10-01,5.0,Stayed one night,This was my 2nd time I stayed at Dawn and Rogers place. Their place is comfortable and clean. Easy access to PA turnpike and I81.
2023-09-01,5.0,Stayed one night,Dawn and Roger were amazing hosts. Made us feel right at home. Stayed there overnight while visiting my son at college. Was perfect
2023-09-01,5.0,Stayed a few nights,Great hosts. I rented their space for my son over labor day weekend and he was very well cared for. Everything was clean and welcoming. Would definitely rent again.
2023-09-01,5.0,Stayed one night,"Very friendly hosts. Beautiful home, very clean and comfortable. I would book again. Highly recommend."
2023-08-01,5.0,Stayed one night,The complementary snacks were varied and helpful for late night snacking.
2023-08-01,5.0,Stayed one night,Dawn greeted me and made me feel welcome. I was happily surprised to have off street parking and be in a relatively new development in Scranton. I felt very safe and the bedding and furnishings were scrumptious!
2023-08-01,5.0,Stayed a few nights,Super cool hosts! I loved the place and the little gifts and snacks. Thanks for being such friendly hosts!
2023-08-01,5.0,Stayed a few nights,Very enjoyable and wonderful location for visiting Scranton. Thank you so verymuch. Definitely recommend this AirB&B
2023-08-01,5.0,Stayed one night,An amazing atay with Dawn and Roger as always
2023-08-01,5.0,Stayed one night,Perfection!!!🩵
2023-08-01,5.0,Stayed one night,"Very comfortable and clean, Dawn and Roger communicated clearly and made me feel welcome, and the check-in process was extremely easy and convenient. I felt very safe staying here as a solo female traveler. Would definitely stay here again!"
2023-08-01,5.0,Stayed one night,"Great stay at Roger's and Dawn's house! They were super nice and down-to-earth. The space was very clean and comfortable, and we had everything we needed. It was very ""homey"" and peaceful too. After a long drive, we appreciated the snacks and water provided in our room. Would happily stay here again.
(We highly recommend the Italian restaurant ""A Little Pizza Heaven."" Delicious food, big portions and not expensive at all. It's not fancy, but it is small, so make a reservation.)"
2023-08-01,5.0,Stayed one night,Beatiful home with lovely people.
2023-08-01,5.0,Stayed one night,Wonderful hosts and lovely home! Highly recommended!
2023-08-01,5.0,Stayed one night,Dawn and Roger are very welcoming and relaxed hosts. Casa Bella is a nearby restaurant with a high glass dining room that wowed us. Great food and service. We enjoyed our Scranton experience.
2023-08-01,5.0,Stayed one night,"the house is amazing, actually feels like home!! very nice to have this feeling on a long trip:)) hosts are super kind, dogs are adorable, place is spotless, comfortable! i'd go back without a question"
2023-08-01,5.0,Stayed one night,Had a wonderful stay! The hosts are so friendly and helpful. the place is clean and close to restaurants. I would definitely love to stay there again.
2023-08-01,5.0,Stayed a few nights,"Dawn and Roger were so friendly, I enjoyed my stay i would stay there again and again. They helped alot. Dogs are so nice, Bria was so friendly. Place is clean and nice."
2023-07-01,5.0,Stayed one night,Dawn and Roger welcomed us very kindly and warm. The room was clean with a lovely bed.
2023-07-01,5.0,Stayed one night,They have a nice place and two friendly dogs
2023-07-01,5.0,Stayed one night,Would stay again without question
2023-07-01,5.0,Stayed one night,Great place to stay and was perfect for what I needed. Kind host with lots of hospitality!
2023-07-01,5.0,Stayed one night,Dawn and Roger's townhouse was attractive and comfortable. It was ideally located for my purposes and a great bargain for the rental fee charged.
2023-07-01,5.0,Stayed one night,"Dawn and Roger were great and responsive hosts. The accommodations were comfortable, clean, and included many thoughtful touches (e.g., snacks). I would highly recommend staying here."
2023-07-01,5.0,Stayed one night,"We were only there for a night, but appreciated how comfy, clean and friendly their place was ! Thank you for sharing your home."
2023-07-01,5.0,Stayed one night,"Great hosts. The room was so organized and clean, and they certainly made you feel home. Definitely would recommend them to anyone."
2023-07-01,5.0,Stayed one night,Amazing Place Super Supwr Clean
2023-07-01,5.0,Stayed one night,Great quick stay.
2023-07-01,5.0,Stayed with kids,It was a beautiful and very comfortable home. They were very nice!!
2023-07-01,4.0,Stayed one night,"We had a quick stay at Dawn and Roger's place while on a road trip. The bed was very comfortable and the room as pictured. We had coffee and breakfast the next morning at a diner close by. Good value, better than a motel stay. Thank you Dawn and Roger."
2023-06-01,5.0,Stayed one night,If you need a nice comfortable place for the night look no further. Dawn and Roger’s room and bath are perfect. We were able to meet Roger and he was so nice and made us feel right at home. We were so comfortable we slept for 10 hours straight. Something we really needed. Their 2 fur babies were so sweet and no bother.
2023-06-01,5.0,Stayed one night,"Dawn and Roger’s place was exactly what I needed - a clean, quiet and calm place to rest while traveling a long distance. Thank you Dawn and Roger."
2023-06-01,5.0,Stayed one night,My wife really enjoyed our stay! Dawn made us feel right at home.
2023-06-01,5.0,Stayed one night,"Prompt and friendly responses when booking the night and after arrival. Friendly and helpful. Very clean. Very comfortable bed, and quiet.
I would stay again."
2023-06-01,5.0,Stayed one night,"It is a cute place, very clean and comfortable. The hosts are so nice and left snacks in the room for us."
2023-06-01,5.0,Stayed one night,"This was my second time staying here. It’s super comfortable and clean, and even though I arrived late and had to leave early in the morning, I slept so well! The bed is so nice. Dawn is wonderfully responsive and helpful. The location is very convenient if you’re looking for somewhere with easy access from 476 or 81 , and it’s a nice quiet peaceful place. I’d happily stay there again and would definitely recommend to others!"
2023-06-01,5.0,Stayed one night,"Very nice hosts, easy to find, and all around comforting."
2023-06-01,5.0,Stayed one night,Dawn and roger welcomed me as soon as I walked in! they were both so kind and super responsive with any questions I had. The room was big and very comfortable!
2023-06-01,5.0,Stayed one night,Peaceful and smooth stay. Would definitely recommend staying here
2023-06-01,5.0,Stayed one night,"Dawn and Roger were so patient with me as this was my first ever stay in an Airbnb. Their home was welcoming, sparkling clean, and had everything needed. I would recommend it highly!"
2023-06-01,5.0,Stayed one night,My wife and I were grateful for Dawn and Roger's hospitality as we were traveling from Maine back home. Their place was a nice reprieve from the craziness of downtown Scranton and we would certainly stay there again!
2023-05-01,5.0,Stayed a few nights,"I recently had the pleasure of staying with an amazing host in Scranton, PA. The room was impeccably clean and filled with thoughtful snacks and amenities. The host and her husband were incredibly friendly and welcoming. I couldn't have asked for a better experience. Highly recommended!"
2023-05-01,5.0,Stayed one night,Place was clean and hosts were kind. Very warm and homey vibes. Would certainly stay here again/refer friends and family!
2023-05-01,5.0,Stayed one night,Many thanks for an excellent stay!
2023-05-01,5.0,Stayed one night,Great people and great room!
2023-05-01,5.0,Stayed one night,"We just stayed one night, but it was tidy and comfortable. Thank you dawn and Roger!"
2023-05-01,5.0,Stayed one night,"Great stay, the room was exactly like the pictures and the instructions were very clear."
2023-05-01,5.0,Stayed a few nights,"Exactly as advertised, clean, easy Check in"
2023-04-01,5.0,Stayed one night,"This is WELL worth the nightly price. The bed was amazing. Everything was spotless and comfortable. The neighborhood was quiet, and there's a an amazing diner just a short walk down the road with pancakes to die for (although, no sidewalks, so walk at your own risk). All in all, highly recommend."
2023-04-01,5.0,Stayed a few nights,One of the best stays every. Their home and them are very welcoming.
2023-04-01,5.0,Stayed one night,"Lovely hosts! Everything is perfect, quiet neighborhood, fantastic home and top cleanliness. Warm welcome and feels like home. Cali and Bria are affectionate
❤️Super recommended!"
2023-04-01,5.0,Stayed one night,Exactly as posted and worked well for my trip. I was in town for a bike race and enjoyed the very comfortable bed the night before the race! Great value!
2023-04-01,5.0,Stayed one night,"Nicely themed and very clean, certainly a home away from home."
2023-04-01,5.0,Stayed one night,great hosts. highly recommend!
2023-04-01,5.0,Stayed one night,"We enjoyed our stay. It was very clean and everything was fine. Gladly again, many thanks!"
2023-04-01,5.0,Stayed one night,"Everything with this stay went flawlessly, and the host is very responsive."
2023-04-01,5.0,Stayed one night,The place was very clean and homey. Dawn was lovely and very thoughtful and considerate.
2023-03-01,5.0,Stayed a few nights,I’m a repeat guest at Dawn’s listing. Whenever I am in town I try to stay here! Great host and great space. Thanks Dawn.
2023-03-01,5.0,Stayed one night,"Excellent place to stay, I hope can comeback"
2023-03-01,5.0,Stayed a few nights,"Great communication, pretty and comfy room, sufficiently private and dedicated bathroom, easy check in. Dawn and her husband were welcoming. Highly recommended as a room stay."
2023-03-01,5.0,Stayed one night,Dawn was a great host. greeted us very friendly and was caring. this was a wonderful place to stay and I recommend highly to anyone looking for peaceful night rest. my daughter and I was able to sleep great.
2023-03-01,5.0,Stayed one night,Decent place to stay in Scranton. I spent the night there en route elsewhere. Would recommend.
2023-03-01,4.0,Stayed one night,Dawn's place was as described in the listing. We had trouble finding the address as it's part of a condo/townhouse development and we didn't know to look for that as opposed to a stand alone house. The bedroom and bathroom for our use were very clean. It was a little awkward to be in someone's home while they are also there. If you are accustomed to that type of accommodation then there will be no problem. The two dogs were not any problem for us. It was perfect for a quick stopover for a road trip.
2023-03-01,5.0,Stayed a few nights,"Dawns private room was and home was very accommodating and very welcoming, made you feel like home soon as stepped in , also very convenient for short notice or emergency booking!"
2023-03-01,5.0,Stayed one night,Dawn was a great host! I would recommend this to anyone. Had all amenities that I needed and more!
2023-03-01,5.0,Stayed one night,"Dawn's house was like stepping into my own parent's house. It was cozy, inviting, clean, and any other positive adjective you can think of. Dawn herself was friendly and welcoming. The bed was very comfortable making it easy for a good night's sleep. If I'm ever in the area again and in need of somewhere to stay I will not hesistate to book this stay again."
2023-02-01,5.0,Stayed one night,This was a great single room that Dawn made available to me on short notice. Would stay again!
2023-02-01,5.0,Stayed one night,"We stayed here just for one night. Dawn was awesome to work with (very helpful w my questions) the room was very clean and the bathroom was great too!
The bed was super comfy and the pillows were the best! We will defenitly stay here again!!!!"
2023-02-01,5.0,Stayed one night,I am a repeat visitor of Scranton and I try to stay at Dawn’s place as much as I can! Sparkling clean and cozy private room with an excellent host.
2023-02-01,5.0,Stayed one night,"Dawn was so kind to accept a last minute, same day reservation, and it was the perfect place to stop to break up a road trip. Super comfortable bed— better than mine at home. Cozy clean room, nice and quiet, peaceful. Clean bathroom . I was only there to sleep but was so happy to stay there."
2023-02-01,5.0,Stayed one night,"Had a nice stay. Check-in was smooth and Dawn provided me with clear instructions. The dogs were extremely well behaved and quiet. Also, Dawn was kind enough to let me keep a few items in the fridge during my stay."
2023-02-01,5.0,Stayed a few nights,"Dawn was a great host who was warm, friendly, and provided thorough instruction for checking in and out Both the room and bathroom were clean and came with everything you'd need. The basket with water and snacks was a nice touch. I'd stay at Dawn's again :)"
2023-01-01,5.0,Stayed one night,Dawn and her husband was a very friendly and accommodating host! The place was easy to get to. The place was beautifully decorated and very clean. I had to get there very late due to picking up other folks and they were very accommodating.
2022-12-01,5.0,Stayed one night,Dawn and her husband were very kind and helpful. The home is lovely and I would definitely recommend it to anyone.
2022-12-01,5.0,Stayed one night,"We only stayed for a night while travelling, but it was a peaceful stop on a long journey. Dawn was helpful and communicative. We initially missed their front door and had to double back. That said, it was in the middle of a storm and very dark, so that would likely not have been an issue otherwise."
2022-12-01,5.0,Stayed one night,"Dawn and Roger were lovely hosts. My boyfriend and I were driving up for the holidays and needed a place to stay to break up the long 10hr drive. Not only were they excellent at communicating and welcoming, they very kindly stayed up to let us in and show us the bed and bathroom. The house was decorated absolutely beautifully for the holidays and the bed was incredibly comfortable. Their two poodles were well-behaved and adorable and we felt like we were at a home away from home. Can’t recommend this place enough. Thank you Dawn and Roger."
2022-12-01,5.0,Stayed one night,"Dawn is awesome, very welcoming and nice. The entire house is very clean and very comfy. We loved our stay!"
2022-11-01,5.0,Stayed one night,Great place. Room was set like a hotel room!!! Loved the snacks:)
2022-11-01,5.0,Stayed one night,Dawn was incredibly hospitable and accommodating. She made me feel welcomed in her home
2022-11-01,5.0,Stayed one night,Such a nice place to stay at ❤️
2022-11-01,5.0,Stayed one night,Very friendly and clean. I would stay here again and highly recommend this place to anyone.
2022-11-01,5.0,Stayed one night,This is one of the best places I have stayed in. Very friendly and the house is very clean. I would highly recommend this stay to anyone. They make you feel at home.
2022-10-01,5.0,Stayed a few nights,Very cosy room and a friendly atmosphere :) Home away from home. We will definitely book again when in the area. Highly recommend!
2022-10-01,5.0,Stayed one night,"We absolutely loved our short stay at Dawn's place. We felt welcomed from the moment we walked in the door, and enjoyed the many amenities that she provides. The space had everything we needed and more. We would definitely stay here again, and give it our highest recommendations!"
2022-10-01,5.0,Stayed one night,"Instructions were very clear, on how to get in and out with ease. Comfortable bed, clean bedroom and bathroom."
2022-10-01,5.0,Stayed one night,"This was the perfect place for me to stop for the night as I traveled through— the room was clean, comfy, and peaceful. Dawn thinks of everything, and it shows!"
2022-10-01,5.0,Stayed one night,Very well kept and cozy
2022-10-01,5.0,Stayed one night,"Really lovely place in Scranton, would recommend!"
2022-10-01,5.0,Stayed one night,"Just stayed for one night- traveling through. It was fine for what we needed, just a comfortable, safe place to sleep."
2022-10-01,5.0,Stayed one night,Very nice private space to stay for a night! Dawn's instructions were clear and the space was super comfy.
2022-09-01,5.0,Stayed one night,"This place feels like a home away from home. Everything was impeccably clean and homey, such a welcoming experience. We didn’t get to stay long because we came late and left early, but everything was perfect for our needs—soft sheets, warm lighting, complimentary snacks, free parking, the list goes on! Highly recommend."
2022-09-01,5.0,Stayed one night,"There wasn't anyone even there for check-in OR check-out. This visit was more like a hotel, if you want to slip in and slip out again quietly. The room, the bathroom, the house, are all brand-new and gorgeously clean. And if you get a chance, take a walk up the hill in the neighborhood outside. The view across Scranton in the dawn hour was beautiful."
2022-09-01,5.0,Stayed one night,Dawn is a great host. Happy to have a few nights there
2022-09-01,5.0,Stayed a few nights,"Great stay! Very nice, the dogs were sweet, and they had some nice, complimentary snacks to boot"
2022-09-01,4.0,Stayed one night,"Dawn’s place was just what we needed for our night in Scranton. Communication was clear and quick. The place was very clean and comfy. It was perfect except for not having an en suite bathroom, which we knew going in. I did think it was going to be a bit more privacy for the bathroom but we never saw anyone. When I went to the bathroom during the night I was afraid I would wake our hosts up as their room was right on the other side. If this is not an issue for you then I highly recommend it. They even had snacks and water in the room which is a HUGE thing for us!!"
2022-09-01,5.0,Stayed one night,It’s like a fine hotel suite. Dawn is an excellent communicator and she and her furry assistance are great hosts. Definitely stay there again. Thanks Dawn!!
2022-09-01,5.0,Stayed one night,Place is very nice and private
2022-09-01,5.0,Stayed one night,"Perfect for our one night stay in Scranton. Quiet neighborhood, and more than adequate accommodations. Excellent communication and instructions. Highly recommend!"
