date,rating,note,review_text
2023-01-01,5,Stayed a few nights,I really enjoyed my stay here. The place was just like the photos. It was very clean and beautifully decorated. The beds were cozy and the bathrooms were very clean. Kenneth is a great host and he’s always responsive. The check in was very easy to do. I definitely recommend staying here!
2023-01-01,5,Stayed one night,"Kenneth was very responsive and nice, communicated the whole time, and assisted and dealt with concerns. He was very reasonable."
2023-01-01,5,Stayed one night,Kenneth was very communicative and helpful! Great experience!
2023-01-01,5,Stayed one night,"Wow, this place was such a great fit for us! We were passing through and needed a place with room to spread out, fast WiFi, and somewhere to stretch our legs after a long drive. Not only did Kenneth’s place meet our needs, but it was also clean and comfortable and well-designed for a stay of any length.
Would’ve worked well if we needed to pick up groceries and cook, but we just grabbed some great Thai food from across the street! Whether you have a few hours or a few days, be sure to walk to Patterson Park and relax as you watch the ducks. There are also rental scooters all over the area."
2023-01-01,5,Stayed one night,"We were super impressed with this Airbnb! It was clean, homey, and stylish! Once we got there we were bummed we were only staying one night since it was so nice. Highly recommend this place for anyone looking to stay in Baltimore!"
2023-01-01,5,Stayed one night,Absolutely perfect air bnb had everything I needed to feel at home and safe. Everything was upgraded to date with smart home features. The host was very responsive and kept me updated with check in process. Thank you so much for the stay!
2023-01-01,5,Stayed one night,"Absolutely loved my stay, Kenneth's place was warm and welcoming and in a fabulous location. The amenities provided were also very thoughtful. Would definitely recommend."
2022-12-01,5,Stayed a few nights,"We really enjoyed Kenneth’s home. It was a small (wide) home but such a perfect layout. I just wish weather would have been a little better so we could have used the rooftop.
Would recommend this place to anyone coming for a short stay in Baltimore."
2022-12-01,5,Stayed one night,"This place was amazing!
Clean and cozy, amenities that weren’t listed but DEFINITELY GREAT TO HAVE…"
2022-12-01,5,Stayed one night,A very comfortable stay
2022-12-01,5,Stayed one night,Kenneth’s space was beautiful and amazing to experience
2022-12-01,5,Stayed with kids,"Excellent option to be in the mix in one of Baltimore's fun neighborhoods, but with enough quiet and privacy. Worked out great for my family."
2022-12-01,5,Stayed one night,"Loved it! Beautiful home, comfy beds."
2022-12-01,5,Stayed one night,Kenneth was very responsive and helpful to get us an early check in. He recommended places to eat. The apartment was clean and just like the photos. 10/10 recommend.
2022-12-01,5,Stayed with kids,The place what's excellent great design but cozy at the same time. Kenneth was very accommodating to my family and I. Will definitely try to stay here every time we're in Baltimore.
2022-12-01,5,Stayed one night,"As all the other reviews state, this place is a wonderful stay in Baltimore! Beautiful home, thoughtful amenities, responsive host. Wonderful stay that we would happily return to!"
2022-12-01,5,Stayed one night,"This is one of the examples of a host that clearly experienced a lot of poor airbnbs and said to himself “ I WILL DO BETTER”
Every detail was thought through. Every small thing made the space perfect. From chargers, to K Cups, to soaps , to complimentary Hershey kisses. 5 ⭐️"
2022-12-01,5,Stayed one night,Great stay
2022-12-01,5,Stayed a few nights,"Really enjoyed my stay here, great host!"
2022-12-01,5,Stayed a few nights,"Wow!!! This is a beautiful property!! The check-in was super easy and the location is excellent!
The property is beautifully decorated and you can tell that whoever decorated paid very close attention to detail. And there were so many nice touches that really made you feel at home. I was a big fan of all the available cleaning products, even though the property was already very clean and smelled so nice!
The master bedroom and bathroom give you the, ""I'm on a vacation in a bungalow on an island vibe."" And the rooftop is wonderful! I can imagine staying up there all night on a perfect summer night.
I highly recommend this place for a stay and also if you're looking for a beautiful space to create content!! The aesthics are great for photo shoots and video content creation!"
2022-11-01,5,Stayed a few nights,"The house was as described, perfect location that we could walk to the aquarium, fells point etc, clean and nice touches everywhere. Made the most of the space."
2022-11-01,5,Stayed one night,Everything was perfect. The bedrooms were beautiful and very comfortable. The bathrooms were spotless. I felt right at home. I would definitely recommend the listing and stay there again.
2022-11-01,5,Group trip,Kenneth’s place was amazing! Perfect for a weekend getaway in Baltimore . Super cute and cozy. Host was always responsive.
2022-11-01,5,Stayed a few nights,The spot was homey and the host was nice!
2022-11-01,5,Stayed one night,This is a beautiful two bedroom apartment looks exactly like the pictures ! Go ahead and book
2022-11-01,5,Stayed one night,Everything was perfect! Just what I was looking for.
2022-11-01,5,Stayed a few nights,"We loved our stay at this beautifully decorated row house with a fabulous rooftop deck! Everything looks newly purchased and newly renovated - we were excited to find such a great place! The furnishings are so pretty, it made us feel like we were staying in a very nice, comfortable home rather than a rental. The kitchen was surprisingly large with beautiful countertops and top quality appliances. Both of the bedrooms and bathrooms are upstairs and the stairs are a bit narrow, which was not a problem for us at all but could be if you have mobility restrictions. The beds were very comfortable, and the bathrooms very nice. It was definitely one of the nicer Airbnb’s we’ve stayed in, especially for such a great price!
Kenneth was a wonderful host, and we highly recommend this place. We’ll definitely book it again!"
2022-11-01,5,Stayed one night,The townhouse was beautiful just as described It will be my go to spot when I stay in the city. The host communication was on point and will definitely recommend.
2022-11-01,5,Stayed one night,"Great location, super clean and cozy! The roof top is absolutely beautiful! Kenneth is fast to respond and made checking in/out seamless."
2022-11-01,5,Stayed one night,Great experience! Everything was perfect! I will be booking again for sure. Thanks Kenneth
2022-11-01,5,Stayed one night,"5***** all of the way. This location is as described: clean, spacious, private, and trendy. It is emmaculately kept and in a wonderful location (close to eateries and the park). Ken made sure that the entire process was smooth by ensuring that I had the code to check in and access to wifi. Fantastic communication. I did have to park a few blocks away from the townhouse, but it was worth it and I felt very safe in this area. I am visiting Baltimore for the 1st time and I was able to get to all of my planned locations within 10 minutes . A++"
2024-06-01,5,Stayed one night,"Amazing place, very high quality, would definitely recommend & come back. 10/10"
2024-06-01,5,Stayed a few nights,"Ahhhhhhhmazing! It felt like living in a painting. I didn’t want to leave. It made the work conference delightful. Don’t hesitate to book, everything is perfect. Brian was too!"
2024-06-01,5,Stayed one night,Omg! What an amazing space and an incredible host. Zero complaints. Perfect getaway
2024-05-01,5,Stayed a few nights,"Brian, thank you so much for a wonderful stay. The houseboat was exactly what we imagined. You gave helpful insight on restaurants, chefs, and masseuse. You also checked on us frequently. Thank you again. I will be booking again"
2024-04-01,5,Stayed a few nights,Flohom Bay Escape was amazing!! Words can't describe the peaceful feeling that overcomes you. Also the house smelled wonderful. Loved everything about it. Thanks Brian.
2024-04-01,5,Stayed one night,"Absolutely loved it! I would definitely stay here again. The views from the roof deck were amazing, the place was clean yet homey and the bed was comfortable. It was a unique experience staying on a house boat and I'm so glad I tried it."
2024-04-01,5,Stayed one night,"Amazing experience, beautiful sunset and drinks on rooftop."
2024-03-01,5,Stayed a few nights,"We had a great stay. The houseboat is very nicely appointed and is well-situated in Baltimore Harbor with views in every direction. Brian was very proactive with communication to ensure that we had a good experience. If staying in a houseboat is a bucket list item as it was for us, this is a great find and a unique experience."
2024-03-01,5,Stayed with kids,"A real unique experience that was great for quick trip to Baltimore. We enjoyed the views, proximity to restaurants and activities. The hosts anticipated our needs and had everything available and ready to go. Highly recommend."
2024-03-01,5,Stayed one night,"We are entrepreneurs who booked last minute to get some much needed work done away from home. Let’s just say we are now spoiled, as this experience set the bar HIGH! We were absolutely floored at how amazing our stay was. The boathouse was everything advertised and more, not to mention the 360 view was beautiful🤩
5 stars across the board😊 We will definitely book again. THANKS BRIAN!!!"
2024-03-01,5,Stayed a few nights,"Such a unique experience! The houseboat is one of a kind. Very clean, modern, and convenient location. Brian is a proactive and reliable host who provided helpful guidance throughout our stay."
2024-03-01,5,Stayed a few nights,"Superb weekend on the water.
Fabulous space with spectacular views!! Totally relaxing and recharging weekend which was just what we needed. Great walks, delicious food and perfect accommodations!! 10 out of 10."
2024-02-01,5,Stayed one night,This was such a beautiful place to spend a comfy and cozy night to celebrate Valentine’s day. We had everything we could possibly need when we arrived. Even thou it rained and snowed it never changed how amazing the experience was. I will definitely return!! Telling all my friends and family to book! 💗
2024-02-01,5,Stayed a few nights,"The whole experience was impressive and more than lived up to our expectations. The features of the place were well appointed, the views, as well as the little details such as the rooftop heater and blankets made our stay a memorable one. Brian was responsive when we reached out and staff at the marina were accommodating and helpful. I would highly recommend Flohom."
2023-12-01,5,Stayed one night,amazing experience!
2023-12-01,5,Stayed a few nights,We will definitely be back! My wife and I loved our entire stay! Brian was wonderful to work with.
2023-11-01,5,Stayed one night,"This place was simply beautiful! It was exactly as pictured, completely spotlessly clean, and even smelled amazing. The instructions for check in and out were very thorough, which was much appreciated, and it was all just so comfortable and perfect. My husband and I had a wonderful stay, and we would absolutely consider returning."
2023-10-01,5,Stayed one night,"This is a gorgeous houseboat. Beautifully decorated, spotlessly clean, and very well appointed. Thoughtful touches throughout make the stay special--e.g., stainless steel chopsticks, battery-operated candles, wine fridge, and cozy wool blankets on the top deck. We cooked in (why eat out when the twinkling lights of the Inner Harbor are all around you), and the kitchen was well stocked with high quality pots, pans, appliances and dinnerware. The interior design is spectacular. We especially loved the shower!! Privacy shades throughout the boat make it easy to close off the view from outside to inside. We stayed overnight on a Saturday and the waterfront was very lively and fun to watch. Surprisingly, everything quieted down by about 10:00 p.m. (perhaps there is a noise ordinance on the harbor?) and it was very quiet to sleep overnight. Most of the boats in the marina were empty, but several friendly dock dogs passed by with their owners on Sunday morning. We loved Flohom 01!"
2023-09-01,5,Stayed a few nights,"Brian was the perfect super host. Self-checkin and parking is super easy provided you read all the instructions. Communication with Brian was easy throughout our stay and he was extremely accommodating, which helped to make our stay enjoyable. The FLOHOM is an excellent lodging option when visiting Baltimore while on vacation or on a staycation . This luxury houseboat has all the amenities you could possibly need during your stay with the best panoramic views of the city’s Inner Harbor. The rooftop deck offers the best front row seat to the most beautiful sunrises and sunsets. There are a lot of special touches added to help make your stay memorable, to include an amazing FLOHOM playlist that you can easily stream from your smartphone to add to the ambiance of the FLOHOM experience. Highly recommend choosing Brian to be your host during your next trip to Baltimore."
2023-09-01,5,Stayed one night,"Let me start off by saying, this home is immaculate! My biggest regret was; I only booked for one night. Moving forward, I will have to book two-four nights. The listing was just as pictured and the scenery is beautiful. This space provided my wife and with a just enough space for us to unwind and enjoy the views of the harbor. This place is five stars and will definitely book again."
2023-08-01,5,Stayed with kids,I had a wonderful stay! The attention to detail is impeccable. You have EVERYTHING you need in Flohom! The place is so clean and looks just as pictured.
2023-08-01,5,Stayed a few nights,W O W! Truly incredible. Comfort and luxury right on the water. This is the best waterfront stay in the city. Best sleep ever. Every detail has been considered. Amazing amenities. Roof deck is amazing. Even better than pictured. Such a unique way to experience Baltimore. Loved the 360 view from the middle of the harbor. Worth every penny.
2023-08-01,5,Stayed one night,Absolutely amazing place. I will definitely be back. Completely worth the price. Just go for it. You'll love every second. Even down to the neighbors. Thanks so much Brian.!
2023-06-01,5,Stayed a few nights,"Our stay at the beautiful houseboat in Annapolis was an absolute delight from start to finish. This charming space, nestled on the tranquil waters, provided a serene escape from the bustling city life. We couldn't have asked for a more picturesque setting to unwind and recharge.
Brian, our gracious host, went above and beyond to ensure our stay was exceptional. From the moment we arrived, he warmly welcomed us, sharing his wealth of knowledge about the area and offering valuable insider tips on local attractions and hidden gems. His genuine hospitality truly made us feel like treasured guests.
We cannot recommend this Airbnb listing enough. If you're seeking a place of tranquility, with a host who embodies genuine warmth and hospitality, look no further than this beautiful boathouse in Annapolis. Our stay exceeded our expectations, and we left with cherished memories that will last a lifetime. Thank you, Brian, for sharing this slice of serenity with us. We hope to return someday soon."
2024-06-01,5,Stayed a few nights,"Gerald was a wonderful and responsive host, and the apartment was clean and well-appointed. I'd love to stay here again!"
2024-06-01,5,Stayed a few nights,This is a great property! It was perfect for our staff in town for a convention. The host was responsive and helpful.
2023-10-01,5,Stayed a few nights,"Gerry’s place was a calm oasis in a busy area close to all in the the Inner Harbor, just a lovely place for my business stay in Baltimore. Thanks again!"
2023-09-01,5,Stayed a few nights,Very very nice place! Enjoyed it. Perfect location for our visit.
2023-09-01,5,Stayed a few nights,Everything we hoped it would be. Such a lovely home
2023-09-01,5,Stayed a few nights,Terrific location and excellent place to stay. Gerald was a great host. Everything was as advertised or better. Will definitely be looking to stay again. Thanks Gerald
2023-09-01,5,Stayed a few nights,"I stayed at Gerald’s place with a colleague. We were in town for a conference and his location is fantastic. If you prefer an AirBnB versus a hotel, this place is minutes from the convention center and very walkable to other fun amenities like the aquarium, baseball, football stadiums, and food scene. Federal Hill was my favorite area to eat and it was a 10-15 minute walk south. Gerald was very responsive and proactively communicated with us before we arrived and before we departed to make sure everything was okay. The place feels bigger in person and was very clean. I was very comfortable hanging out in my room and working in the common area. One bedroom has a bathroom and the other has a bathroom in the hallway. All this to say that me and my colleague felt like we had our own spaces, which was great. I would stay here again the next time I visit Baltimore. Thanks Gerald!"
2023-09-01,5,Stayed a few nights,"Excellent place, probably one of the best all around options for a trip to Baltimore. Safe, quiet area near the Convention Center and baseball stadium, and across the street from Inner Harbor.
Two large bedrooms with comfortable foam mattresses and lots of extra pillows. Beautiful full kitchen with large stove/fridge, utensils/spices available, huge dining table. Several couches and TVs if needed for guests. Entire apartment and bathrooms were totally spotless, couldn't see even one speck of dust, seemed like a brand new place.
Host very polite and responsive as well. If I am in Baltimore again this is a go-to spot."
2023-08-01,5,Stayed with kids,"Gerald's place truly exceeded our expectations. From the moment we stepped in, the warmth of the apartment made us feel right at home. The attention to detail was impeccable, and the kitchen was stocked with every imaginable item, making meal preparation a breeze. Without a doubt, I wholeheartedly recommend this unit to anyone seeking a wonderful getaway."
2023-08-01,5,Stayed a few nights,"The place was a gem! Very meticulously kept and clearly well cared for by the owner. Well stocked kitchen, including a wine preserver 😉, nice linens and comfortable mattress. Very responsive and friendly host. Highly recommended from someone who rarely gives 5 stars!"
2023-08-01,5,Stayed with kids,This was a really nice Airbnb with wonderful beds. Very close to inner harbor and lots of activities. would definitely stay with this host again!
2023-07-01,5,Stayed a few nights,"Highly recommend this home for your stay in Baltimore. It’s an excellent, comfortable, safe and has easy access to all the sites nearby. The beautiful condo was very comfortable with all the stated amenities away from home. Gerald was very welcoming and responsive to our questions."
2023-07-01,5,Stayed a few nights,"This was a great place to stay during a conference at a nearby hotel. Comfy beds (memory foam, on the soft side), luxurious shower, great amenities. Highly recommend!"
2023-06-01,5,Stayed a few nights,We enjoyed our stay a lot. Great and safe place for families and also businesses people. Unlimited supplies.
2023-06-01,5,Stayed over a week,"What a find! This condo is a second home complete with all the extras, linens, cookwear, a great Sonos sound system, comfortable furniture, bidets, and more. The rooms do not have black out curtains but the harbor front wall is less than 2 blocks away. The parking pass allows you to park directly under the bedroom windows. The condo is walking distance to the convention center and baseball stadium and downtown, the area further south gets more residential and posh. this is Baltimore, there is construction and the homeless population has continued to grow. My coworker and I shared the place while were in town at the Orpheum and it really made every single day better for us. We appreciated all the comfy beds, great showers, great living space, and ease of getting in and out."
2023-05-01,5,Stayed a few nights,"Great location, great place! The unit was perfect for four adults- 2 beds and 2 baths. Stocked kitchen and lots of extras. The dedicated parking spot and the two street passes were awesome. It was so nice knowing we always had a place to park at the end of the day- a luxury in Baltimore!!
Walkable to Oriels and Ravens as well as Inner Harbor and Federal Hill.
My daughter is going to Hopkins and this will be our go- to unit in the next few years."
2023-05-01,5,Stayed a few nights,We were from Lubbock TX and heard a lot of not being safety city at Boltimore so safety was my top priority. I actually cancelled one of booking I made because location was changed after I booked and paid but this place was exactly same location as photo you see and even inside was exactly same as phot you see. Talking about 100% transparency!! We felt in love this place specially they have best bed. They are so comfortable and you can tell difference as soon as you laid down after long walking. I stayed couple of air&b place before but this place have bed bed mattress!!! Location was very good too. They are very close working to inner harbor area. We went for my God daughter’s graduation so we didn’t get to visit baseball field but it was very close to baseball field as well. Host was amazing. He was able to work with us check in and check out and gave us very clear direction so I have zero difficulties during my stay at this place and will go back for sure!!
2022-11-01,5,Stayed with kids,"This is a wonderfully comfortable, well-curated, and extremely well-located condo near the Inner Harbor of Baltimore. We slept well, had all we needed in the condo, and benefitted from excellent communication from our host, Gerry. We were in Baltimore with our two children, and the space suited us well, particularly having two bathrooms, a well-equipped kitchen, and ample seating for meals and relaxing. My kids have already asked us to consider renovating our bathroom to be more like the one in the condo: think great water pressure and a nicely set up master-shower.
We appreciated the on-site parking, keyless entry, smart home set-up, laundry, and sense of privacy. Though we were in a block of condos, we didn't hear any neighbors for the duration of our stay.
This is a second floor walk-up, which worked fine for us, but would be a consideration for anyone else. It is within walking distance to the Inner Harbor, Camden Yards, and Federal Hill (where we enjoyed a number of great meals).
On the whole, we couldn't recommend this place more highly. It was one of the nicest AirBnB we've stayed in."
2022-10-01,5,Stayed about a week,"This is a great appartment for a visit to Baltimore. We came to visit Comic Con and it is within walking distance of the Convention Center. it is also very near to the Football and Baseball stadiums.
In a 5 minute walk of the Inner Harbour, where you can see old ships, the aquarium and more.
it was great to have a private parking space so we didn't have a problem with the car.
the appartment was everything you see on the pictures. In a nice part of the town.
Very clean, all that you needed was there and more.
We loved the adjustable bed!
Also great was having the 2 bathrooms.
So if you want to visit Baltimore this is a great place to come!"
2022-10-01,5,Stayed about a week,"Truly the Harbor Gem! Honestly, being able to reach Gerald so easily, the hospitability of his calls/texts, and the perfect home away from home, I couldn't ask for anything better. This was my first bnb experience and I just don't see how it could be any better - just perfect! Walking distance to all points of interest at the Harbor, Fells Point, Federal Hill, the Convention Center, etc... Just a perfect spot! Felt safe, neighbors were friendly, and parking was so easy."
2022-10-01,5,Stayed a few nights,This was a great place stay. The location was perfect Inner Harbor and the surrounding communities and parking in lot was plentiful. It was clean and stylish and the mattresses were very comfortable. We hope to stay again on our next visit!
2022-10-01,5,Stayed a few nights,"We're two new empty nesters who came to Baltimore to visit our kids who live locally. Our experience in Gerald & Lana's lovely home exceeded expectations. Not only is their home beautifully decorated but it's functional and comfortable as well. Kitchen is well equipped, beds are super comfortable, and open living room area with large screen tv was perfect for hanging out with family. Location was very close to waterfront area and an easy drive to many great restaurants. A bonus was the gated parking area adjacent to the building (one car) and street parking passes (two cars). Baltimore city parking is headache without the passes. Gerald was an attentive host and responded immediately to any questions. We're looking forward to future visits to this home!"
2022-09-01,5,Stayed about a week,"Our accommodations were perfect for us. Great place and location, friendly people and access to so many options for dining and outdoor activities we needed during our business/conference stay. Relaxing to unwind in the lovely living spaces. Comfy bed; slept well. Everything we needed was thoughtfully provided. Entry access to the front door would be difficult unless stairs aren't an issue."
2022-09-01,5,Stayed a few nights,lovely condo- nice area-beautiful amenities-- a fully enjoyable experience. we want to return for sure
2022-09-01,5,Stayed a few nights,"We stayed at the condo for my son’s wedding. This was one of the best Airbnbs we have stayed at. The condo is exactly has pictured. The showers were wonderful, immediate hot water and fantastic water pressure. The bedrooms were lovely with enough storage space and tons of hangers. The kitchen has everything you would need for the stay. The AC worked great. The free parking was the icing on the cake. The location cannot be beat. Gerald was a wonderful host and easy to get in touch with. We would happily stay at the condo in the future."
2022-08-01,5,Stayed a few nights,"We travel quite a bit, and often to Baltimore, and this is the best Airbnb we've stayed in. The home itself is incredible - beautiful, a great layout, and phenomenal amenities. The location is great - perfect for any activities in the harbor and perfectly located to get to either stadium. The proximity and ease of getting to Fed Hill is great too for going out before or after football games. Of particular note, the parking is very easy and spacious, which is great in and of itself. The bathrooms are beautiful and the showers incredible (exceptional water pressure), and both beds are very comfortable. Every element of the trip was great - from social activities to working from home."
2022-08-01,5,Stayed a few nights,Just great
2022-08-01,5,Stayed with kids,"This condo is 5 stars all around. Gerald communicated with me throughout my stay. The condo is very clean, super close to the inner harbor, and very affordable."
2022-08-01,5,Stayed a few nights,This location and host is wonderful! Gerald is the perfect host and the apartment is everything we hoped it would be! Highly recommend!
2022-08-01,5,Stayed a few nights,"Gerald's Harbor Gem was a beautiful unit, very upscale and included great amenities. Gerald was an amazing host, very communicative, responsive, provided great recommendations, as well as very detailed check in instructions. The unit was in the perfect location and included parking which was very important. If I return to Baltimore, I would definitely return to this unit. Highly recommend!"
2022-07-01,5,Stayed over a week,The condo was very nice and close to Baltimore’s many attractions. Gerald was quick to respond to any questions we had and checked in during our stay to ensure the condo met our expectations. We’d definitely stay again!
2022-07-01,5,Stayed with kids,Definitely lives up to its expectations! Great location only steps from the harbor. Easy parking options for the city. All the creature comforts of home! Responsive owners. We loved our stay!
2022-05-01,5,Stayed a few nights,"The condo was lovely and had everything we needed. The location was within walking distance of fantastic restaurants, sights and nightlife. The host, Gerald, gave great detailed instructions on everything we needed to know. Would stay again and highly recommend."
2022-05-01,5,Stayed about a week,This was a pretty great find and the host was a pleasure to deal with. I’d be happy to stay here again
2024-06-01,5,Stayed with kids,"Laura's lovely home is tucked into the perfect corner of Little Italy within walking distance of anything and everything you could want. It also had everything listed and the some - a true ""what else could I need?"" spot."
2024-04-01,5,Stayed one night,"Laura's place was exactly as described. Easy street parking. Clean and tidy. Very comfy bed. We enjoyed being able to leave our car and walk around town. Would definitely recommend, especially of you're attending a show at the Pier 6 Pavilion which is just 5 minutes walking distance."
2024-04-01,5,Stayed a few nights,Great quiet place in an awesome location. Laura was great with responding and very accommodating with everything!
2024-04-01,5,Stayed with a pet,"Beautiful home, clean, and exactly as pictured. A lot to do in walking distance. Outdoor area was really nice, quiet area. Bed mattress is extra plush."
2024-04-01,5,Stayed one night,"Laura’s place is charming out the kazoo. I felt like I was in a Parisian-designed home. The whole layout has great feng shui, and makes the space feel larger than it is. Parking was easy and the neighborhood felt safe. The location was walking distance to pretty much anything needed, including some nice late-night restaurants. Check-in and check-out was seamless, and Laura was kind, down-to-earth, and so responsive. I loved the 2pm checkout option, which was incredibly generous and a standout feature, since so many places push you out early, and this home is precisely the kind of place you want to spend as much time in as possible."
2024-04-01,5,Stayed a few nights,"With its proximity to great restaurants, the Inner Harbor, and Fells Point, there is plenty to explore just steps away. The apartment is well-equipped for a short stay, and the attentive host ensures a comfortable experience from start to finish. If you're looking for a peaceful and convenient base in Baltimore, this is a good place to be."
2024-03-01,4,Stayed with a pet,"We stayed at Laura’s and it was a nice Air BNB! I personally like to have more details about where we’re going to be staying so some details for reference:
It is a smaller space, the couch is made of an interesting but itchy material, if you have sensitive skin be careful!
The kitchenette area is beautiful!! You may want to bring your own brita or buy water as Baltimore Water is not the best.
Water pressure everywhere was amazing, the shower gets very hot and it is so nice!!
The bed is cozy, it has a foam topper on top with a mattress protector. There is also luggage stands which is AWESOMS. There are also fans and a tv in the bedroom. It is wonderful.
The back patio was nice, it is shared just at an FYI.
Baltimore itself was Baltimore. The stairs to the door were dirty and had litter around it. The location was okay but there was the smell of weed from nearby homes and businesses.
The place was very nice overall, just wanted to add important details!"
2024-03-01,5,Stayed with a pet,"This was one of our favorite AirBnB stays to-date. Beyond curating a beautiful-yet-inviting space, Laura was communicative both ahead and during our stay. The place was clean and—as Floridians who get cold if it dips below 80—we appreciated the additional blankets and towels. Laura is also proactive about soliciting feedback to improve future guests’ stays, which made us feel right at home. Last but not least: it’s a great location walkable to plenty of shops, restaurants, and attractions (including plenty of vegan options!)."
2024-03-01,5,Stayed a few nights,Good location and very pleasant interior design. Would stay again
2024-03-01,5,Stayed a few nights,"Nice place. Walkable to Inner Harbor destinations and many great restaurants. The apartment is well-appointed and comfortable with economy of space. Host is responsive and easy to communicate with. Parking can be on-street, off street, or in public lot across the street (cheap on weekends)."
2024-02-01,5,Stayed a few nights,Laura is a great host. Very responsive. Apartment was clean and comfortable. Neighborhood is perfect. Would definitely book again.
2024-02-01,5,Stayed a few nights,Love the central location and quietness of the area. Little gem!
2024-02-01,5,Stayed with a pet,This was our second time staying with Laura. The last time was about 6 months previous and we were relieved when we were planning to go back to Baltimore for work and we found her place was available again. The apartment is cozy and extremely well supplied. It's stylish and modern and very comfortable. The neighborhood is great too. Tons of great restaurants and bars and coffee shops. Whole Foods is nearby too. I highly recommend this for your stay.
2024-01-01,5,Stayed a few nights,"Laura’s place was excellent. Great for a personal planning retreat, with tons of restaurants around, and only a 10 minute walk or less from many activities, including the National Aquarium!"
2024-01-01,5,Stayed a few nights,"Lovely place, safe area, easy to get anywhere you need!"
2024-01-01,5,Stayed a few nights,"Laura’s apartment is so perfect. She has prime TV in both the bedroom and living room which is great. The kitchen has everything you could need including a small burner if you want to cook. There is even a wine cooler! It has super available street parking too and a free parking permit she gives you. I enjoyed my stay. Laura was also very responsive and generous to me. Great place, great host!"
2024-01-01,5,Stayed with a pet,My favorite Airbnb I’ve ever stayed at 🥰
2024-01-01,5,Stayed a few nights,Comfortable. Great bathroom. Well located. Easy access to everything walking. Easy parking in the street. Whole Foods 5 minutes away. Did not use Patio but would have in summer.
2023-12-01,5,Stayed over a week,"Had a great stay at Laura’s apartment during a recent work trip! The apartment is cozy and matches the description in the listing. Well suited for an extended stay and Laura is super accommodating and responsive - she really tries to make you feel comfortable every step of the way. Very walkable area, close to lots of great restaurants! Would definitely stay again!"
2023-11-01,5,Stayed with a pet,Laura was a great host and I had a great stay!!! it was also in a great location!
2023-08-01,5,Stayed a few nights,"A great area to stay - able to walk to so many places! Great restaurants right around the corner, small neighborhood feel - can't go wrong. It was a great stay!"
2023-08-01,5,Stayed a few nights,"This place was great! Cozy and quaint in the heart of Little Italy. It was the perfect retreat to head back to after long days being out and active!
Laura was an amazing host. Attentive, transparent, and accommodating. I arrived into the city much earlier than anticipated and long before the check-in time. Laura had informed me that the unit wasn’t ready yet for our stay, but was so accommodating to let me check-in early and drop bags off so I wasn’t traveling with them around the city until it was ready. Laura was prompt to respond to questions and made the stay here all the more enjoyable. I will be saving this one for when I travel to Baltimore in the future!"
2023-08-01,5,Stayed a few nights,Great location for walking and exploring Baltimore! Laura was super responsive and helpful with check-in and parking. Space is cute and clean.
2023-07-01,5,Stayed with a pet,"Laura's place is excellent. It is newly renovated and clearly has an interior designer's or artist's touch. It's a garden-level apartment, but it doesn't feel like one at all. Their is plenty of natural light and the apartment itself has lots of light tones that brighten the place up. They really make the most out of the available space with tons of creative storage especially in the kitchen and bathroom. My wife and I are thinking of finishing our basement at home and we literally took video of Laura's place to derive inspiration from. It's cozy, modern and comfortable. And the location is amazing. Parking was a breeze because Laura provided a parking pass for the street. At all times I was able to park right in front of the front door. And the house is in an incredibly walkable neighborhood close to restaurants, bars, coffer shops, grocery stores, you name it. Great, great value and I hope we can stay here again in the future."
2023-07-01,5,Stayed a few nights,Location Location Location!!! Great place!!! Highly recommended. Walkable to all the sights and sounds.
2023-07-01,5,Stayed a few nights,Great little apartment in Little Italy in easy walking distance to Fells Point as well as to the Inner Harbor. Parking was exceptionally easy.
2023-07-01,5,Stayed a few nights,Laura’s place was nice and efficient. She was professional and responsive. She lives upstairs but you would never know. The space is functional and you have everything you could think of. Now the only thing I’m not a fan of is the air conditioning is all in one.
2023-06-01,5,Stayed a few nights,"This location can't be beat! Super walkable and felt safe at all hours. The food choices are overwhelming; so many delicious options! We had a great stay at Laura's place, would stay again for sure!"
2023-06-01,5,Stayed a few nights,"This place was perfect for just the two of us. It’s small and super cute, exactly what we needed just for a couple of nights. It was very clean and newly renovated. Also super convenient staying here you can walk everywhere and there’s great food places all over! We really enjoyed our stay! And Laura was very friendly and flexible."
2023-06-01,5,Stayed a few nights,My husband and I love the apartment and the location. Check-in and Check-out ran smoothly.
2023-06-01,5,Stayed a few nights,"Charming place, beautifully designed and in a great location."
2023-06-01,5,Stayed a few nights,"- lovely place!
- restaurants/grocery stores/coffe shops/bakeries/harbor within walkable distance"
2023-05-01,5,Stayed a few nights,"Great place to stay! The location is wonderful. Easy and safe walk to Rams Head if you are in town for a show, lots of restaurants nearby, easy on street parking, and the bedroom is extremely quiet. Will definitely stay again if we are in town."
