date,rating,note,review_text
2023-03-01,5.0,Group trip,Perfect spot to stay in Jamestown! Had everything we could possibly need plus more. Kimm was very easy to communicate with - we loved staying here!
2023-02-01,5.0,Stayed a few nights,Really enjoyed our stay. Loved the decor and the heated floors in the bathrooms. Would definitely stay again.
2023-01-01,5.0,Stayed a few nights,.
2022-12-01,5.0,Stayed a few nights,Amazing house. One of the most equipped kitchens for an Airbnb. Has everything you need like a real home.. would definitely stay again.
2022-11-01,5.0,Stayed with kids,We were once again very pleased with the accommodations. We hope to stay here again in the near future
2022-11-01,5.0,Stayed a few nights,This is our third year staying here and it was amazing yet again. It’s the perfect home away from home!
2022-11-01,5.0,Group trip,"Wi-Fi was a little touch and go, hot tub was taken away for repairs 2 days into our stay. Otherwise everything was great as usual. We should be back next year."
2022-10-01,5.0,Stayed a few nights,Kimm’s communication is excellent and very prompt. House is very well equipped and comfortable. Don’t hesitate to rent this house.
2022-10-01,5.0,Group trip,I was able to use this place for my wedding weekend. My bridesmaids and I had a wonderful stay and we really loved the espresso machine! The house is very cozy and the decorations are beautiful. The space is perfect and the yard is amazing. Kimm’s hospitality made our experience even better!
2022-09-01,5.0,Group trip,"Kimm’s place remains the nicest home to stay in in the Jamestown area. It is comfortable, well stocked, and has everything you can think of. We had a family birthday and I was able to find almost everything I needed to bake a cake without having to go buy all of the ingredients. Kim is responsive and takes care to make sure her guests are comfortable."
2022-09-01,5.0,Group trip,Fantastic house with beautiful decor!
2022-08-01,5.0,Group trip,"My family and I thoroughly enjoyed our stay at The Rust House Inn! Kimm was very responsive and accommodating. The check in/out process was very smooth. The house was very clean, organized and homey. The backyard is an amazing place to relax and enjoy the ND summer weather. It had everything we needed and more! Would recommend this place to anyone looking for somewhere to stay in Jamestown. Will definitely stay again!"
2022-07-01,5.0,Stayed with kids,"The pictures don't do this place enough justice. Kimm also has so may extra things there for you to use or have: espresso machine, k-cup machine, various food items, 2 fridges, huge freezer, nicely sized and clean salt water hot tub, induction cooking...the list goes on and on. I loved that she made it so the feeling is warm and welcome, so many placed I have stayed have 1 million do and don't rules. Thank you Kimm!!"
2022-07-01,5.0,Stayed one night,Perfect spot and plenty of space for our group!
2022-07-01,5.0,Stayed a few nights,My daughter and her bridesmaid stayed the night before wedding. They enjoyed it lots and big enough so no one was on top of each other. They also got ready (makeup and hair done) and had their fist look in back yard because it was gorgeous
2022-06-01,5.0,Group trip,"Perfect. Bravo Kimm. The Rust House Inn has the home feel to it that I have never experienced in a VRBO. Top notch. Centrally located and the house was filled with the decorative touches and household items you will probably not see in your own home. The kitchen ( top notch) and bar area was a favorite and we spent many mornings watching the squirrels play while sipping on coffee sitting at the bar.
Thanks again Kimm!"
2022-06-01,5.0,Stayed a few nights,The Rust House is always clean and comfortable. We especially enjoyed seeing the beautiful garden in full bloom during our stay this time!
2022-06-01,5.0,Stayed a few nights,Predictably great place to stay in Jamestown. Kimm is an excellent hostess.
2022-06-01,5.0,Stayed a few nights,"This is, as other reviews have stated, the BEST air bnb I have ever stayed in. It is very centrally located (although in Jamestown everything is close), she has thoughtfully stocked all amenities and anything you could have forgotten. There is a beautiful updated kitchen and multiple areas to spend time together. The bedrooms are lovely and comfortable.
Kimm is extremely responsive and kind. My family was there due to a sudden death and it was always going to be a difficult week, but this gave us a soft and extremely comfortable place to land. 11/5 stars."
2022-05-01,5.0,Group trip,"Loved the house. Gorgeous, great location, and well thought of details and amenities! We had a wonderful girls weekend!"
2022-03-01,5.0,Group trip,Such a beautiful place to stay! The house has such character and everything you may need has been thought of! The bedrooms are beautiful and beds very comfy. The house is very clean. We learned to use the Breville and had an amazing espresso. The kitchen is updated and large and there is room for a large group to gather around the table. Highly recommend staying here!
2022-03-01,5.0,Group trip,The Rust House Inn was amazing. Kimm was very timely with her responses. The house was amazing. It was so nicely decorated and everything my friends and I were looking for in a place to stay. I would 100% recommend this place to anyone looking to stay in Jamestown!
2022-03-01,5.0,Stayed a few nights,"Beautiful, comfortable home. All you need for a pleasant stay."
2022-03-01,5.0,Stayed over a week,Stayed in many b&bs over the years. The Rust House Inn is by far the most comfortable. Beautifully equipped for the comfort of the guests!
2021-12-01,5.0,Group trip,"We’ve stayed here a few times and have always been so happy with the accommodations! There is everything you can think of that you might need. Many comfy bedrooms, beautiful kitchen, gorgeous outdoor space. There is also wifi, music and tv. You will definitely enjoy your stay here for sure!"
2021-12-01,5.0,Stayed a few nights,We affectionately call The Rust House our “Hallmark House” as it is straight out of a movie! This is our second year staying here during the Christmas season on our moms getaway! We plan to make this an annual trip as this house has everything you need!
2021-10-01,5.0,Group trip,Extremely fast response time! Amazing house! Hoping we can stay again next hunting trip! Thanks Kimm!!!
2021-10-01,5.0,Stayed one night,"This is the best air bnb stop in the area (literally for hundreds of miles). If you are passing through, it’s a must. Don’t stay anywhere else. The house is spacious, beautiful, and FULLY equipped. Literally, every nuance of hospitality is covered from an open bar to a coffee bar to a hot tub… the list goes on. Kimm is, as one would expect, very responsive and sweet. We messed up and came a day late, and she accommodated us without charging us a penny for our mistake. SO, if you are passing through or looking to get away for a few days - look no further. The best AirBnB we’ve come across in the state."
2021-09-01,4.0,Stayed with kids,The stay was amazing with our large group. Lot's of both indoor and outdoor space. Kimm was available to answer any questions. Would stay here again and highly recommend Rust House to all !
2021-09-01,5.0,Group trip,The home is filled with character and charm on top of tons of thoughtful touches!! This historic craftsman style home was perfect for a family weekend. The kitchen is stocked for a cook and is a coffee lovers dream! The sitting areas were cozy. Thank you for such a comfortable stay!
2021-09-01,5.0,Group trip,Absolutely LOVED our stay at Rust Inn! It is beautifully decorated and was perfect for getting ready the morning of my wedding. Would recommend anyone to stay there and would love to stay there again!
2021-08-01,5.0,Stayed a few nights,"As repeat customers, we feel like the Rust House is our home away from home in Jamestown!! It is consistently beautiful, comfortable and clean, no matter what time of year we stay!"
2021-08-01,5.0,Stayed with kids,Great clean place to stay!
2021-08-01,5.0,Stayed with kids,"One of the best properties we’ve ever rented! Kim’s attention to details, including amenities, is unmatched. Comfortable beds, very well-maintained home and yard - it’s a home away from home! We very much hope to stay again next time we’re in Jamestown."
2021-08-01,5.0,Stayed a few nights,"You will not be disappointed with the Rust House Inn. It is homey, well situated, full of all conveniences, and an exceptional value."
2021-08-01,5.0,Stayed with kids,Rust House is an amazing Airbnb to stay at. Kimm is very responsive whenever we had any questions or things pop up and she solved any issues we had in record time. We stay here with our two toddlers and some extended family and everyone finds spaces to play and relax without disturbing others. The house is so beautiful and comfortable. This was our second stay here and when we walked through the door after our 6 hour car ride I felt like we made it “home”. Highly recommend.
2021-07-01,5.0,Stayed with kids,"Rust House Inn had everything we could’ve possibly needed for our stay.
We didn’t use any kitchen appliances besides the microwave (which was so cool because it slid in & out!) but if we would’ve baked or cooked, we definitely would’ve used the lovely kitchen more.
We used the hot tub a few times and that was very nice. Used the outdoor grill and my husband LOVED the grilling area set up.
All in all, it was a great value for all the amenities."
2021-07-01,5.0,Stayed a few nights,I will definitely be back! Beautiful place to stay
2021-07-01,5.0,Stayed a few nights,This is a charming home with great attention to detail. Highly recommended!
2021-07-01,5.0,Stayed with kids,The Rust House is such a beautiful home to stay in. All the comforts of home and more! The home is spotless and decorated beautifully. A memorable stay for sure!
2021-06-01,5.0,Group trip,Great amenities in the house and in the backyard. Kimm was super helpful with flexibility due to COVID issues and was really helpful when we forgot a few items in the house.
2021-06-01,5.0,Stayed with kids,The place was amazing and spacious for all of us had a good time and walking distance to stores
2021-06-01,5.0,Group trip,The home is beautifully decorated with a lot of amenities. It’s in a good location and the host is quick to respond if needed. We had a wonderful time! 🙂
2021-05-01,5.0,Stayed a few nights,"I think this is my favourite Airbnb I’ve ever stayed in! So well designed, comfortable, lovely touches, everything stocked you could think of! Would definitely love to come back one day"
2021-04-01,5.0,Stayed a few nights,"Amazing. This was a great find, perfect for our girls getaway weekend. House was beautiful! Amenities were top notch. Would recommend to anyone looking for a girls trip, couples retreat, family gathering, etc. Kimm was very responsive and the house has a character all its own."
2021-04-01,4.0,Stayed a few nights,Absolutely perfect! worth every penny. we had 10+ people and we were able to all stay without feeling like we were on top of each other. Will definitely stay again!
2021-04-01,5.0,Group trip,Nice house. Wonderful kitchen. Had a great weekend
2021-04-01,5.0,Stayed one night,"Beautiful home, comfy beds and amazing espresso machine!"
2021-03-01,5.0,Stayed one night,"We only stayed at Rust House Inn for one night. Although we were unable to take advantage of the outdoor amenities (it was way too windy and cold), we enjoyed our stay. The house was very comfortable and clean. Kimm was very communicative, but also respected our privacy. We would definitely stay here again!"
2021-03-01,5.0,Group trip,This is a beautiful home. Everything is above and beyond. Kimm is a great communicator. Will be staying here again when we visit family.
2021-03-01,5.0,Stayed a few nights,"Very clean, comfortable home! You will love everything about it!"
2021-03-01,5.0,Stayed a few nights,The Rust House Inn was as beautiful in person as it was in pictures. Thoroughly enjoyed our stay!
2021-02-01,5.0,Stayed a few nights,"Kimm's place was amazing! We thoroughly enjoyed the well-stocked kitchen and the beautiful decor, and Kimm was a great host!"
2021-02-01,5.0,Stayed a few nights,"Wonderful house! Cozy, clean, awesome amenities, easy to find. Stayed while it was -25 out and cozied up to relax and watch netflix!"
2021-01-01,5.0,Stayed a few nights,Loved the fast responses when I had questions! She has a plethora of amenities from every kitchen spice you’d ever need to toothpaste and shaving cream and mouthwash. I also love how well she laid everything out in her welcome binder as well as city dining options. The directions for the induction stove and espresso machine were a life saver. The kitchen utilities were very cool. Highly recommend this place. :)
2021-01-01,5.0,Stayed a few nights,"Kimm's home was the perfect getaway for my husband and I - we kept thinking while we were there how we can get back with more of our family as we only used one of the four bedrooms. It is by far the best airbnb experience we have had - the amenities like the expresso machine and the hot tub made it even harder to leave. The furnishing and decor made our time so relaxing yet luxurious. Every detail was thought of! We found the kitchen island to be the heart of the home, and all the extra nooks and hangout living spots made it possible to get alone time too. Can't recommend it enough."
2020-12-01,5.0,Group trip,The Rust House is such a great place to stay! It has such character and makes your time staying there extra special. It is very clean and the host adds all of those touches to make you feel at home.
2020-12-01,5.0,Stayed a few nights,"The Rust House Inn and host Kimm were amazing. My fiancé and I have had multiple international and regional trips cancelled this year - like many people - so we were really looking for a place close to Fargo with excellent amenities. The Rust House Inn had everything and more. First off the hospitality and responsiveness of the host, Kimm, was warm, welcoming, and very prompt. When we arrived, the place was incredibly clean. The house had many luxurious amenities such as a hot tub, espresso machine, coffee and tea selections, and more. It was also incredibly quiet and relaxing which was just what we needed. I highly recommend the Rust House Inn in Jamestown. If available, we will be returning the next time we are looking to get out of Fargo. Thank you Kimm!"
2020-12-01,5.0,Stayed one night,"Although we stayed only one night, we were truly impressed with this cozy home.
It lived up to all pictures and statements.
You’ll love it!"
2020-12-01,5.0,Stayed a few nights,"This home was the perfect getaway for our group of moms. The house was decorated like a Hallmark movie and it’s functionality was top notch. We enjoyed relaxing in the comfortable living room, playing games at the dining room table, cooking and visiting in the stunning kitchen, and relaxing in the outdoor hot tub! I can’t wait to stay again someday!"
2020-11-01,5.0,Stayed a few nights,"The Rust House is a perfect place to stay in Jamestown. Clean, comfortable and convenient!!"
2020-10-01,5.0,Group trip,Awesome place
2020-10-01,5.0,Stayed a few nights,An amazing house with style and the best amenities in a great location. House is unique and quaint with all the things you need for a home away from home. It was hard to leave and we will definitely be back! ❤️
2020-10-01,5.0,Stayed a few nights,"The facility was super clean, beautifully decorated, Kimm was fantastic and quick to respond with any and all questions! The outside is beautifully landscaped and we sat outside in the surprisingly private backyard. 5 stars all the way!"
2020-09-01,5.0,Stayed a few nights,"This house is a woberful place to stay, the owner makes sure you have everything that you need for your stay. The back yard is wonderfully landscaped with a fire pit, hot tub and a awesome grill. The interior of the home is tastefully decorated and so comfortable. The man or woman cave in the basement is comfortable and well decorated, with a large screen TV plus surround sound. We had a fun time cooking in the well stocked kitchen. This house is a must rent for a comfortable, clean, magnificently decorated home and close location to all Jamestown attractions. The owner is a very respnsive to your needs and supportive through out the stay. My crew and I loved it."
2020-09-01,5.0,Stayed a few nights,"Kim’s house is simply amazing. Gorgeous decorations, everything was perfect. The house has everything you need, including a hot tub! I felt right at home and very content. The communication with Kimm was very easy and she is very attentive to whatever your needs are. The house was very clean and tidy and the bedrooms were wonderful for our stay. I cannot say enough great things about Kimm and her homey house 😊"
2020-09-01,5.0,Stayed with kids,Beautiful home! It was the perfect place for us to stay as a family beautiful inside and out and Kimm was a very gracious host will definitely be booking again for our next trip to Jamestown
2020-08-01,4.0,Stayed a few nights,The house was great and is a little gem in Jamestown. We really enjoyed staying here during our friends wedding and was located well within walking distance of the downtown area
2020-08-01,5.0,Stayed one night,Beautiful and very clean with wonderful amenities. Felt pampered staying here.
2020-08-01,5.0,Stayed with kids,"Can’t say enough about what a treat it was to stay at the Rust house. Stunning historical home, with every amenity. Host was welcoming and quick to respond."
2020-08-01,5.0,Stayed a few nights,"I can’t say enough good about staying at Kimm’s.
The home is Beautiful with wonderful touches and everywhere you look is another fun fact or idea of beauty.
Always fun to sit in the hot tub and have coffee under the trees in the morning."
2020-08-01,5.0,Stayed with kids,"This place is a gem! Such a beautiful and thoughtfully curated house with an amazing envy-inducing kitchen and the list comfortable beds. We played in the yard all day. Overall, a wonderful stay."
2020-08-01,5.0,Stayed one night,You will love this thoughtfully decorated home! Lots of special touches to make you feel welcomed. Great host!
2020-08-01,5.0,Stayed one night,Kimm’s place was absolutely perfect. Beautiful home. Great taste. One of those Airbnb’s that I stay at every few months that stand above the rest. Fully stocked! Anything and everything you would need. Communication was great. For a welcomed surprise for us as we had to book last minute driving through ND. Will stay again!
2020-08-01,5.0,Stayed one night,"The Rust House is beyond AMAZING! We had my daughters graduation at the house. We had everything we needed. Kimm was BEYOND helpful in every step of the reservation/stay! He house is so beautiful, the yard is outstanding, and would highly recommend using this house for small gatherings or even just as a great place to relax and enjoy the peacefulness."
2020-08-01,5.0,Group trip,Loved the Rust House Inn! The backyard was perfect for our rehearsal dinner and for socializing. Beautiful home that made getting ready for the wedding fun and easy. Kimm responded quickly and was very easy to work with. Would highly recommend Kimm and the Rust House Inn!
2020-07-01,5.0,Stayed a few nights,Excellent house with great amenities for families. We enjoyed our stay.
2020-07-01,5.0,Stayed with kids,"We absolutely loved our stay at the Rust House Inn and hope to stay on every future trip to visit family! It was great for hosting people for dinner and awesome for relaxing and feeling very at home. The hot tub was fantastic, the kitchen was absolutely incredible and stocked with every kitchen tool you could think up (my amazon wish-list grew three sizes during our stay), the backyard was beautiful (my one year old especially loved the raspberry bushes), and overall the house was very stylish yet comfortable! Kimm was very responsive to any messages we sent her way and checking in and out was extremely simple!"
2020-06-01,5.0,Stayed with kids,"Wow! What a great property! Our family recently traveled to the Jamestown area and found Kimm's beautiful house to be perfect for our stay. We loved the space, the character of the house, the treasures everywhere you looked, the coffee bar, the hot tub, and the backyard. We found everything we needed (kitchen very well stocked, Tums in bathroom cabinet, games in cupboard). We have stayed in vacation rentals across the USA and this was one of the best. We ordered food from two of the recommended restaurants (yum)! and visited the reservoir and Frontier Village. Super clean and great for family to spread out!"
2020-06-01,5.0,Stayed one night,"This was such a lovely place to stay. I hope to bring my daughters back one day soon and enjoy! The decor was beautiful. Comfortable beds and very cozy. The backyard is amazing and also very inviting with hot tub, fire pit area and barbecue. It is definitely a place that makes you feel pampered and relaxed"
2020-05-01,5.0,Stayed with kids,"Rust House Inn was a delight in every way! Cozy, comfortable, and very clean. So many thoughtful touches throughout. Everything is high quality and luxurious. If you appreciate interior design, this house will be such a treat. 3 spacious bedrooms and one smaller one with a daybed. Lots of closet space. Great fully stocked kitchen and dining room for entertaining. Great space in backyard with a fire pit, hot tub, plentiful seating, and beautiful outdoor lighting. 2 block walk to the grocery store which was convenient. Highly recommend!"
2020-05-01,5.0,Stayed a few nights,"Perfect. The kitchen, the grill and hot tub outdoor setup, the bedrooms and the basement playroom, just the best. I can’t recommend this place more. This place was the best. This was my first Airbnb experience and I think I’ll be disappointed every time I stay in one going forward because this stay was so great."
2020-03-01,5.0,Stayed a few nights,"A peace of heaven in Jamestown. The home is comfortable, roomy, beautifully decorated - everything you may need in a home and much much more. Highly recommend a stay in the Rust House Inn."
2020-03-01,5.0,Stayed a few nights,"The home was beautiful and we had a great weekend stay. All the amenities you can imagine and then some. Very relaxing, the beds were comfortable, and the everything was sparkling clean. Highly recommend."
2020-03-01,5.0,Stayed a few nights,"This is the place to stay in Jamestown! Stunning, comfortable home with too many amazing touches to list. Kimm was a thoughtful and attentive host."
2020-02-01,4.0,Group trip,"Cute place, very cozy. Plenty of room, great amenities great. Kitchen was amazing."
2020-02-01,5.0,Stayed a few nights,I'd highly recommend this place! Wonderful amenities and thoughtful touches made the Rust House a wonderful place to spend our week in Jamestown.
2020-02-01,5.0,Stayed with kids,This was my second time staying here. Its beautifully decorated. The beds are super comfortable. It’s just a wonderful place to stay. Love it!
2020-01-01,5.0,Group trip,This place is gorgeous. You will feel like you live there as soon as you walk in with how warm of a feel it has! Highly recommend
2019-12-01,5.0,Group trip,"We had the most amazing stay at The Rust House! From the cleanliness, easy check in and all the special touches that were in place! The house has historical charm which just added to the whole experience. Definitely would stay again and give top recommendations to anyone who asks!"
2019-12-01,5.0,Stayed with kids,Best place to stay in Jamestown!
2019-12-01,5.0,Group trip,"This is a great place to stay in Jamestown. A lot of space, warm, and stylish."
2019-12-01,5.0,Stayed a few nights,"The Rust House Inn had everything we needed to be comfortable and warm as we spent time visiting family in Jamestown on a cold December week. Kimm is an exceptional host,
and we hope to stay at her lovely home again!"
2019-12-01,5.0,Stayed one night,Well decorated home with great amenities. Kim is truly a hospitality professional.
2019-11-01,5.0,Stayed with kids,"Rust House Inn was a clean, beautiful and convenient place for our extended family to meet up and reconnect. The home was well stocked and there were endless thoughtful touches. The host, Kimm, was quick to respond to any messages and was wonderful to work with. If we are ever in town again we will definitely return to Rust House Inn."
2019-11-01,5.0,Stayed with kids,"Super cute + cozy home! Great location, easy communication with host, a perfect getaway for the weekend."
2019-11-01,5.0,Stayed with kids,"This home is absolutely gorgeous! We had a relaxing, enjoyable stay and would love to come back. Thank you!"
2019-10-01,5.0,Stayed a few nights,An amazing place to stay! We highly recommend!
2019-10-01,5.0,Group trip,Very happy with our stay
2019-10-01,5.0,Stayed with kids,"The house is stunning. Plenty of space and accommodates all ages. The hot tub is fabulous! Kimm has been a pleasure to work with. This home was the icing on the cake to our trip, with a home away from home feel!"
2019-10-01,5.0,Stayed about a week,"Great, beautiful home! Kimm is very helpful and very nice. I highly recommend this home."
2019-10-01,5.0,Stayed one night,Will exceed your expectations! It is cozy and classy.
2019-09-01,5.0,Stayed a few nights,Amazing. Beautiful. We will do this again!
2019-09-01,5.0,Stayed a few nights,"Very clean, comfortable stay. The home is so homey and tastefully decorated with love. The yard is beautiful and a real retreat."
2019-09-01,5.0,Stayed a few nights,Wonderful spot to rest and regroup! Beautiful!
2019-08-01,5.0,Group trip,Fantastic!
2019-08-01,5.0,Stayed with kids,Very clean and cozy home where you can relax and enjoy your stay.
2019-08-01,5.0,Group trip,"Staying at Kimm's house was truly an amazing experience! From the AMAZING kitchen, to the hot tub and perfectly placed fire pit, our stay was perfect. I highly recommend staying here- as the house has everything a person may need for a weekend getaway or an even longer stay. I was blown away by all the items that were available for use in the house. Communication with Kimm was so easy, and so personal. I am grateful that Kimm worked with me on renting so I could make my daughter's Summer Sweet 16 a reality. It was awesome how Kimm got just as excited to host us, as we were excited to see her home, and stay in her home. I will definitely recommend Kimm's house to my friends and family that are looking for a unique place to stay while visiting Jamestown. I know I will be finding another date to rent the house and enjoy all the amazingness of this house."
2019-08-01,5.0,Stayed a few nights,"If you are looking for a place to stay in Jamestown, you found it! The Rustic Inn is stunning, Kim is an amazing host. There is an beautiful event space in the back yard. We hosted a grooms dinner and everyone in attendance could not stop complementing on how gorgeous the space was. There were more amenities than I was expecting. I would definitely recommend this home to everyone."
2019-08-01,5.0,Stayed with kids,"Our stay at the Rust House Inn was delightful. Everything was perfect! Kimm was a delightful host and Gary was a very respectful and kind caretaker. I would highly recommend the Rust House Inn to anyone. It is so lovely, it might not be the place for a lot of rambunctious children."
