date,rating,note,review_text
2023-08-01,5,Stayed one night,Beautiful home and wonderful host!! Thank you so much Westin!
2023-08-01,5,Stayed with kids,"LOVED staying here. If we’re ever in AL again, we will definitely be coming back"
2023-08-01,5,Stayed with kids,"We had an amazing stay at Westins home! It looked magazine worthy, so clean and nicely decorated. The kitchen had everything that you would need to cook and the bathrooms were stocked nicely. We didn’t get a chance to enjoy the backyard but it is a good size yard with chairs to relax. Westin was very responsive and communicated with me throughout the stay. I would definitely stay there in the future."
2023-08-01,5,Stayed a few nights,"I have stayed at 2 of Weston’s properties. Although both were different, they still have equal quality as far as comfortability, cleanliness and privacy. Weston communicates well. He is very responsive. And friendly. I would recommend any visitors to the area to check out his listings. You won’t be disappointed."
2023-07-01,5,Stayed with kids,Beautiful new home that is super clean and very nicely decorated. The kids loved the ping pong table in the garage. Host was responsive. Will be staying here again when traveling to Dothan.
2023-07-01,5,Group trip,"I will definitely book with Westin again when I’m in town. The house is better than described in the listing, practically brand new. Extremely spacious & super cozy. Ticked off all of my interior design wants👌Westin is very responsive, lightning fast☺️ This was my first Airbnb experience & thankfully it was a pleasant one, highly recommend this host!"
2023-07-01,5,Stayed with kids,"Great 3 bdrm house, it was exactly what we wanted and a good value. Back porch was a pleasant sit, kitchen had everything we needed, we would stay again."
2023-07-01,5,Stayed a few nights,"First time in Alabama, couldn’t of stayed at a better location and place. Westin made our stay truly memorable. Everything about her home was truly nice and clean. And she was very attentive with anything I needed. When we come back definitely will rebook with Westin."
2023-07-01,5,Group trip,I booked this Airbnb for some family members coming to our reunion. It was very close and convenient to our house and my family members commented how much they liked the place and especially how comfortable the beds were!! We will definitely book there again when we have a need for a place for overflow!! 😊
2023-07-01,5,Stayed with kids,"Westin's Place was clean, quiet and everything in between. A true definition of a home away from home. It was a perfect setup for a traveling family. It's also conveniently located near a CVS for those last minute necessities.
If we're ever in the area again we would definitely stay at Westin's place."
2023-07-01,5,Group trip,"Me And My Family Really Enjoyed Our Stay, We Will Be Back To Stay On Every Vacation In Dothan/ Eufaula, AL!! Thanks To God & The Westins, God Bless See Y’all Next Trip❤️🤗"
2023-07-01,5,Stayed about a week,"When we come to town, we will always stay at Westin’s places if they are available."
2023-06-01,5,Stayed one night,This home was perfect for my family. It was brand new. Perfect lay out. Great back yard. Didn’t even notice the little apartment added on. Westin was awesome. Very responsive. Would stay again.
2023-06-01,5,Stayed a few nights,Exactly what we were looking for.
2023-06-01,5,Stayed a few nights,"This house was perfect… very clean, new and had everything you need!"
2023-06-01,3,Stayed with kids,This is NOT an entire home. There is an attachment to the home that people are staying in. Not an accurate listing and should be changed to a shared dwelling in my opinion.
2023-06-01,5,Stayed one night,Enjoyed it peaceful and relaxing.
2023-06-01,5,Group trip,"Large open concept main area, perfect for gathering friends and family to chat. easy access to main roads and back roads for those who are familiar with the area."
2023-06-01,5,Stayed a few nights,"Westin was very responsive. Home is beautiful for the area. We would stay there again.
While we were there we ran into the house cleaner Robin. She is absolutely wonderful. She was there cleaning the attached studio. She checked in just to ensure everything was going well with our stay. A delightful young lady.
Two minor things: the home needs an iron and ironing board. Also it would have been nice to have known there was an attached studio to the house, because we could hear them speaking through the walls."
2023-06-01,5,Stayed one night,The house was very nice and clean. Westin was great to work with! Highly recommend.
2023-06-01,5,Stayed with kids,Very good location
2023-05-01,5,Stayed with kids,"Great home in a great location. House was pleasantly appointed with all the amenities one would need for a stay. The towels and sheets were soft. The house was clean and just as described. The area is quiet but close enough to Publix, target and west gate recreational area. Thank you Westin!"
2023-05-01,5,Stayed a few nights,This was one of the nicest Airbnbs I have stayed at!. Super clean and beautiful house. Highly recommend to anyone in the area.
2023-05-01,5,Group trip,Nice place
2023-05-01,5,Stayed a few nights,"Absolutely LOVED this brand new house! It was perfect for our (me and 3 adult children) med school graduation visit to Dothan. The living area is spacious, comfy, clean & well-decorated. Because our stay was short-lived & very busy, we didn't have a chance to cook in the beautiful kitchen or enjoy the back patio & yard, but the kitchen appeared to be well-equipped and the back yard was fenced and very private. Westin was responsive and accommodating; the perfect host.
The only constructive criticism I can offer Westin is that I would have liked to have known before booking that there is an attached small apartment(?)/owner's suite(?) separated by an interior door. This unit does not appear to have access to the privately fenced back yard.
I would recommend this AirBNB to friends and family, and will gladly stay here again should I find myself in Dothan in the future. Thanks again, Westin!"
2023-05-01,5,Stayed with kids,Adorable little place! It was clean and perfect for our short stay!
2023-04-01,5,Group trip,Very nice
2023-04-01,5,Stayed a few nights,Very nice stay!
2023-04-01,5,Stayed one night,House was immaculate and designed beautifully. Perfect for our stay in Dothan and highly recommend.
2023-04-01,5,Group trip,We enjoyed our stay at this location. Beautiful home in a nice neighborhood. Would recommend to others!
2023-04-01,5,Stayed a few nights,The home was beautiful! My crew and I were able to cook and clean as we would at home . Just minutes away from everything Dothan has to offer We will definitely try and book the spot in the the future
2023-04-01,5,Stayed with kids,"We came to Dothan to attend the fair. This residence was convenient in distance to the fairgrounds.
One of the highlights of my stay was the host's warm hospitality. They were always available to answer any questions I had and provided helpful recommendations for things to see and do in the area. I truly felt like a valued guest in their home.
Overall, I highly recommend this Airbnb to anyone looking for a comfortable, convenient, and welcoming place to stay in the city. I cannot wait to return!"
2023-04-01,5,Group trip,Great place!
2023-04-01,5,Stayed about a week,Westin was a great host. Would definetly stay here again if we're in the area!
2023-04-01,5,Stayed with kids,This home was pristine! Very comfortable and had everything you need. Very good location close to restaurants and shopping. True definition of home away from home. We will be back to visit!
2024-06-01,5,Stayed a few nights,Great stay if you are stopping through dothan or working on the road!
2024-06-01,5,Stayed a few nights,Great place!
2024-06-01,4,Stayed about a week,"Melissa is a great host, she had her cleaning crew expedite their cleaning of the unit so we could check in early. Location is central to everything, quiet and safe."
2024-06-01,5,Stayed a few nights,"Nice, clean, quiet and very comfortable stay! thanks a lot Melissa!!"
2024-04-01,5,Stayed with kids,"Melissa’s place was a great place for us. Great location, she replied back quick when we had questions. A great experience with Melissa and her home!"
2024-04-01,5,Stayed with kids,Melissa was very communicative. Location was good and place was clean. Neighbors were very polite.
2024-03-01,4,Stayed about a week,"Melissa was very proactive to an issue with uncleanliness in the house. She offered to have her crew come and clean again but I declined because I had already cleaned what was necessary. She made it right by refunding the cleaning fee.
Beds and pillows were very comfortable. Quiet neighborhood right off the Circle."
2024-02-01,5,Stayed over a week,Exceptional communication and home was exactly as described! Would definitely recommend this home for others and will use again when working in Dothan!
2024-01-01,5,Stayed about a week,"Stayed here for over a week and was highly satisfied. The listing & pictures are accurate. Would stay here again. Melisa was very helpful, and quick to communicate"
2024-01-01,5,Stayed over a week,"We rented the home for three weeks after the birth of our grandson. It was the perfect place. We’ve stayed with Melissa 2 previous times and always go back. Central location in Dothan, close to plenty of places to eat, walk and shop. I highly recommend staying in what we termed “the yellow house!” Thanks Melissa for letting us use your home!!"
2023-11-01,4,Stayed with kids,"My family enjoyed staying at Melissa's house. Beautiful place and location
I would definitely consider booking again."
2023-11-01,5,Stayed about a week,Stay was just what we needed. A little noisy but doable. Melissa was very responsive and accommodating. Fit our needs.
2023-11-01,5,Stayed a few nights,Great place in a great neighborhood!
2023-10-01,5,Stayed with kids,"Very friendly host, very clean house, and easy to find location."
2023-09-01,5,Stayed with kids,Lovely home!!
2023-09-01,5,Stayed a few nights,Great neighborhood and comfortable house! We will rent again if we come back!
2023-09-01,2,Group trip,"Melissa was very responsive and top of any issues we faced. However house was very dusty and wifi was not working when we came in. The bed sheets had human hair on them. Melissa was nice enough to refund the cleaning fee as a result, but I expected better for an Airbnb."
2023-09-01,5,Stayed with kids,"This is a fantastic place to stay! Located in a quiet place but close to everything. We came for a tennis tournament and were no further than 9 minutes from any of the tennis courts at Westgate, Azalea, and Dothan Country Club."
2023-09-01,5,Stayed a few nights,This our second time to stay with this host and everything was perfect again.
2023-09-01,5,Stayed with kids,"The home was clean, comfortable and quiet. My family and I enjoyed our time there. We we are would definitely book it again!"
2023-08-01,5,Stayed a few nights,As advertised thanks!
2023-08-01,5,Stayed a few nights,"After contacting Melissa about a low battery issue in the front door lock, she came over in a very timely manner to replace the battery."
2023-08-01,5,Stayed with kids,Very nice house. Quiet neighborhood while also being conveniently located. The game room was a bonus for keeping the kids entertained. We would definitely stay again!
2023-07-01,5,Stayed a few nights,this property worked out for us very well as we were in town for a family reunion. It was located just a few blocks from my wife's childhood home.
2023-07-01,5,Stayed with kids,I enjoyed my stay and it was clean very nice and beautiful space. Great airbnb
2023-07-01,5,Group trip,All fine
2023-07-01,5,Stayed a few nights,"Was a very clean and gorgeous airbnb. Real quiet and peaceful if we decided to stay in and not go out to town. Really enjoyed the little game room in the garage with the pool, pingpong, cards and Jenga. Would stay again when staying in Dothan for sure."
2023-07-01,5,Stayed a few nights,We enjoyed staying here. It was conveniently located. We had everything we needed and it was really clean and comfortable. Oh and the beds were very nice and comfy.
2023-06-01,5,Stayed with kids,"Melissa was, an AMAZING HOST! Most gracious and kind person, Beyond willing to accommodate in all ways necessary ensuring our trip was top-notch!! Home was beyond clean and well decorated!! Convenient to, EVERYTHING and surrounding urban towns!! We had ZERO issues during our stay; however, I’m positive any concerns would have been immediately addressed. Her response to any questions along the way from, booking to check-out were prompt, genuine and kind! NO DOUT, we will be back soon! Thanks again ☺️"
2023-06-01,5,Stayed with kids,"Clean and great location.
Easy check in
Needs some touch up painting."
2023-06-01,5,Stayed with kids,"The townhome was perfect for our trip to Dothan. The game room was a huge bonus on the rainy day. Everything was clean, comfortable and homelike."
2023-06-01,5,Stayed a few nights,The place was great minutes away from stores my kids enjoyed the game room
2023-06-01,5,Stayed with kids,Seamless and the beds are very comfortable
2023-05-01,5,Stayed a few nights,The townhouse was exactly what we needed. The home was so clean and spacious. The neighborhood was located right off the circle and quiet as could be. Would definitely recommend to anyone coming to the Dothan area!
2023-05-01,5,Stayed a few nights,Great stay
2023-05-01,5,Group trip,"Wonderful place to stay !! Nice comfortable beds, bathrooms nice … shower heads was lovely. The smell of clean in the air .."
2023-05-01,5,Stayed a few nights,Highly recommended awesome people
2023-05-01,5,Stayed a few nights,"We rented 4 of Melissa's townhomes for my son's wedding. It was so convenient to have all the family staying near by so we could share rides and an occasional meal. Each of the 4 homes, including this one, was just as pictured. Melissa was always very responsive and we would certainly stay here again!"
2023-05-01,5,Stayed a few nights,Melissa is a great Host and both of her place is outstanding. I love it. I would also rent from her
2023-04-01,4,Stayed with kids,"Good stay, perfect for a family weekend baseball tournament!"
2023-03-01,5,Group trip,"The only issue, i had which was a quick fix..I couldn't tell how to turn on the shower..i contacted Melissa she responded very quickly and saved our morning"
2023-03-01,5,Stayed about a week,We had a great stay at Melissa's house and expect to be back in the next few weeks.
2023-02-01,5,Stayed with kids,Great stay looking forward to next time
2023-01-01,4,Stayed with kids,Kids thoroughly enjoyed the game room!
2023-01-01,5,Stayed a few nights,Great house and great location!
2022-12-01,5,Stayed with kids,"The stay was awesome! Can’t say enough good things about the place we stayed…And, Melissa-is an amazing host…this was my third time hosting with Melissa-she’s the best!"
2022-12-01,5,Stayed a few nights,Great host and location
2022-12-01,4,Stayed with kids,"Everything at Melissa's place was very clean and comfortable. All of the furniture was very nice and comfortable and the kitchen was amazingly well stocked with dishes and utensils. The only issue I had with my stay is the pool/ping pong table is very small, child sized maybe. It was still mostly possible to play but not enjoyable at all. That is my only bad comment about my stay with Melissa. Everything else was lovely."
2022-11-01,5,Stayed a few nights,"Great location, very convenient. Melissa is an awesome host and so welcoming! Would definitely stay again"
2022-11-01,5,Stayed with kids,Perfect location in Dothan and wonderful communication
2022-10-01,5,Stayed a few nights,Nice place to stay
2022-10-01,5,Stayed a few nights,Melissa was awesome! We needed somewhere to stay at the 11th hour and her place was awesome! 10 out of 10! Highly recommend!
2022-10-01,5,Stayed over a week,This place is very quiet but still near the main road to get to anywhere. It is very spacious and has all the amenities needed even for a long stay
2022-09-01,5,Stayed a few nights,"Melissa’s place is at quite neighborhood and very well kept with all basic amenities available.
Will definitely recommend for short or long stay.
Will love to stay here again if back at Dothan."
2022-09-01,4,Stayed a few nights,"This property was a great location and in a quiet neighborhood. We had a good stay and enjoyed having comfortable beds to sleep in. Everything was clean, easy to get in with the touch pad lock and great communication."
2022-08-01,5,Stayed over a week,Stayed here again because it’s a great place that has everything we need and we love it!
2022-07-01,5,Group trip,"We had a great time during our stay at Melissa's in Dothan! My cousin's daughter graduated from Troy and Melissa's townhouse was a great place for us to stay. We had no problems at all. Everything worked well, it was easy to find, and the parking was awesome. The one king and two queen beds were comfortable, and there was even enough room on the oversized couch and love seat in the living room to allow all 6 of us to pile up and enjoy a movie with our graduate after a long, hot, and tiring ceremony. Now that our girl has a job and is going to be living in the area for a while, we feel pretty sure we'll be staying with Melissa again when we go back to visit her. Thanks again for the lovely accommodations!"
2022-07-01,4,Stayed a few nights,Melissa was very responsive to our needs. The location is great and near to everything we'd like to do or see. Thank you!
2022-07-01,5,Stayed with kids,"My family really enjoyed our stay at this airbnb. Everything was just as it was advertised and near to alot of other attractions, restaurants and shopping for all."
2022-07-01,5,Stayed a few nights,Thanks Melissa your place was cozy clean and the Beds were so comfortable! We enjoyed our stay here in Dothan Alabama. We definitely recommend or will stay here again when we come visit.
2022-06-01,3,Stayed with kids,"The location was good for our stay, the pool table was a lot smaller than looks in pictures."
2022-06-01,5,Stayed a few nights,"Great location and amenities, super comfy space, this is our go to place when in Dothan! Highly recommend!"
2022-05-01,5,Group trip,Very clean and cozy house.
2022-05-01,5,Stayed a few nights,Everything was fantastic & Melissa was so kind & helpful
2022-05-01,5,Group trip,Great location for a family. Had some trouble with the AC our first night but the issue was handled promptly.
2022-05-01,4,Stayed a few nights,Everything was great. We just were surprised that there wasn't any tv's in any of the bedroom. The home had everything we needed for our stay while we were there and plenty of room for all us. We will plan on staying there again when we visit the Dothan area. Thanks again Melissa
2022-05-01,5,Group trip,Great place with plenty of room to relax. No negatives here at all. Quiet centralized area.
2022-04-01,5,Stayed with kids,"To sum up our stay, home, and host will be very easy to do. One word to explain it all: perfect!"
2022-04-01,5,Stayed a few nights,Great home - great location - wonderful host.
2022-04-01,5,Stayed a few nights,Loved staying here!
2022-04-01,5,Stayed a few nights,Great place
2022-04-01,5,Stayed with kids,Wonderful place close to everything!
2022-03-01,5,Stayed with kids,"Very clean, comfortable spot, excellent for families. Melissa was responsive and helpful. Close to everything."
2022-03-01,5,Stayed a few nights,"Great place to stay regarding cleanliness and location. Overall, the neighborhood is quiet. Beds are comfy, and Melissa makes her place homey with great decor/ furnishings, and everything you might need in the kitchen. I will definitely book again!"
2022-03-01,5,Stayed a few nights,Very convenient stay. Check in was quick and the rules were very clear and simple. I would definitely stay here again if I’m in Dothan
2022-02-01,4,Stayed a few nights,Good stay. Location was close enough to the heart of what we wished to enjoy while in Dothan . Easy instructions to follow. Thanks for letting us enjoy your place for our staycation.
2022-02-01,5,Stayed a few nights,10/10 recommend! Super easy check in and great location
2021-12-01,5,Stayed a few nights,This is a really nice cozy and clean place to stay in. Everything was as described and the attention paid to detail of the small ornaments was a plus. The ambiance was really inviting. It was nicer than our apartment back home. The pillows and beds were real comfortable and the kitchen had all the items we needed. We were able to connect our laptop to the large TV with an HDMI cord and watch some of our old shows while sitting on the couch. This is the nicest air bnb we have stayed in to date and would definitely recommend it if your staying in Dothan.
2021-12-01,5,Stayed a few nights,Mrs. Melissa and her staff is very kind . My husband and daughters really had the best stay of a lifetime and didn’t wanna go home . Next time we visit Dothan this will be the only place we will ever stay again .
2021-12-01,5,Stayed with kids,Everything was as advertised. Kids had a blast in game room. Will definitely stay here again if available when we come back to Dothan.
2021-12-01,5,Stayed a few nights,"Convenient, clean, comfy, all as written in descriptions. We would stay again for sure!!"
2021-11-01,5,Stayed with kids,"Very cute, clean townhouse in a great location!"
2021-11-01,5,Stayed with kids,Great location. Excellent communication with host Melissa! Townhouse is extremely clean. Couldn’t ask for a better place to stay while we visited family for thanksgiving. Would book again!!
2021-11-01,5,Stayed about a week,"This home was immaculate, beautifully decorated and a bright space with plenty of room. The beds were comfortable, neighbours quiet, showers fantastic, and the hosts were excellent at communicating"
2021-11-01,5,Stayed over a week,"What a lovely place to stay in Dothan! We loved everything about this place—it had everything we needed. Great location, super cute with lots of space and comfy beds. We loved it and would love to stay here again! Highly recommend!"
2021-10-01,5,Group trip,Had a great stay nice clean house in a great location!
2021-10-01,5,Stayed a few nights,"Very nice, clean, quiet condo in Dothan. Would recommend this listing highly!! Comfortable beds and has everything you need!"
2021-10-01,5,Stayed a few nights,A wonderfully clean home! Perfect amount of room and so centrally located. 10/10
2021-10-01,5,Group trip,The townhouse was as expected and we really enjoyed our stay. it was very comfortable. A nice option for when in Dothan!
2021-10-01,5,Group trip,"A super good place to stay! Everything you need is there. It is modern, clean, with more than adequate amenities. Picture perfect! Long or short stay."
2021-09-01,5,Stayed with kids,Great place to stay. Everything was perfect.
2021-09-01,5,Group trip,"this townhouse has lots of space, up to date furnishing and very clean."
2021-09-01,5,Stayed over a week,"Such a clean and comfortable home, we really enjoyed our stay here. So much was provided and the neighborhood was very quiet. Would definitely stay here again!"
2021-09-01,5,Stayed with kids,Beautiful home! We enjoyed our stay.
2021-09-01,5,Stayed a few nights,"The house is decorated so nice and is very clean, cozy and comfortable. The location is great, close to everything and the neighborhood is very quiet. We had a peaceful, relaxing stay."
2021-09-01,5,Stayed a few nights,Great stay!!
2021-09-01,5,Stayed a few nights,"Easy check in, great communication, comfy beds, and a great kitchen with everything you need. This place was perfect for a work trip but would be great for vacation too."
2021-08-01,5,Stayed a few nights,The stay was great
2021-08-01,5,Group trip,Very clean & accommodating. Melissa had everything that we needed in the home. We enjoyed our stay!
2021-08-01,5,Stayed a few nights,The town home is beautifully decorated and very comfortable. Close to the circle. The reviews are spot on.
2021-08-01,5,Stayed with kids,"House as described, looks just like the pictures. Great value great location, just minutes to Clark Ross Circle! Thanks!"
2021-08-01,5,Stayed a few nights,"Melissa's place was exactly how it's portrayed. It is decorated impeccably, the beds were extremely comfortable and large bedrooms. It was so comfortable and clean in a quiet neighborhood but close to everything. Melissa communicated promptly and was an awesome host. We had a great time at the Riley Green concert and would definitely stay here again in the future. Would highly recommend this townhouse!"
2021-07-01,5,Stayed with kids,"Great place and location, would stay again."
2021-07-01,5,Stayed a few nights,"Awesome place. Great location. We had a lot of fun in the game room playing pool, ping pong, and ring toss. First time ever playing that game and we were hooked. Clean and accurate."
2021-07-01,5,Stayed a few nights,Very fun experience! Game room is the cutest thing ever.
2021-07-01,4,Stayed with kids,"Melissa is prompt and friendly. The neighborhood is nice. The place is ok but cheap. Lipstick on a pig comes to mind.
Full smelly trashcan with flies, only 1 tv. Plugs in kitchen don’t work, poor bedding to compensate for memory foam mattresses. Me and my wife sweated in a pool of grossness all night. Only wipe-down cleaning and no smell of chemical cleanliness. Used toilet paper roll and paper towel roll.
“You get what yo pay for” does not apply here. I’d refuse to believe my $75 cleaning fee was well spent. All around dissatisfied and left grumpy and tired to sleep at a nearby hotel the remainder of our stay. At 46, sleep can make or break a trip and is important and just not worth saving an extra buck.
Lost out on this stay. I didn’t ask, and owner didn’t offer credit or partial refund for early checkout. Buyer beware."
2021-07-01,5,Stayed with kids,This is a great place to stay for a mini or extended vacation. The house was very clean and had all essentials in stock. Melissa was very quick in responding to questions. The game room was very nice also.
2021-07-01,5,Stayed a few nights,"this place was all that and some, the price was so perfect, everythingstate of artall amenities and a gameroom. I d recommend this place to anyone traveling long or short term, with or without children I cooked a feastour last night and I will definitely stay again"
2021-07-01,5,Stayed a few nights,"The home was great, it was very clean which I liked a lot and it was a very beautiful home, would definitely stay again"
2021-07-01,5,Stayed with kids,Wonderful
2021-06-01,5,Stayed a few nights,Awesome place
2021-06-01,5,Stayed about a week,"I cannot say enough great things about this place and I don't know where to start! We were here for a week, intown for the Future Masters golf tournament, and it truly felt like a home away from home. Melissa has done an amazing job of making this place feel like a home. It was decorated beautifully, the beds were very comfortable, there was a nice little covered patio that I sat outside and drank my coffee in the morning, etc.... Melissa is an amazing host- she was very quick to respond to any questions I had. I cannot recommend this place enough. You can tell she has put a lot of though into this place and what one would need while there. My boys loved having the pool table and games in the garage!!! It is conveniently located to everything we needed. I would definitely stay here again."
2021-06-01,5,Stayed with kids,GREAT...to keep it simple!!!
2021-06-01,4,Stayed with kids,"We enjoyed our stay at this townhome. The location was quiet but very convenient to everywhere we needed to go. The beds were comfortable, and everything was clean. We would stay here again if we were in the area."
2021-06-01,4,Stayed a few nights,Very clean and comfortable place.
2021-05-01,5,Stayed with kids,Great service and great quiet area plus everything was exactly what we was looking for.
2021-05-01,5,Stayed a few nights,Great place and convenient. Melissa responded swiftly and was hospitable.
2021-05-01,5,Stayed a few nights,Second time renting with Melissa and the house is clean and well maintained will not hesitate to rent again on our futures trips to Dothan. Loved it.
2021-05-01,5,Stayed a few nights,"This home was absolutely amazing it felt so much like our own home and I definitely would use Melissa again, she also was very great in communicating."
2021-05-01,5,Stayed a few nights,Great place to stay and get away. It was lovely interesting to see how the spaces were used.
2021-04-01,5,Stayed a few nights,heands down the best place I've ever stayed at. Melissa was very attentive to even the smallest detail. Very easy to communicate with and very understanding of my situation. I will for sure chose to stay with her again in the future if needed.
2021-04-01,5,Stayed a few nights,Best in town! Definitely would book again.
2021-04-01,5,Stayed about a week,Amazing place to stay and great owner communication.
2021-04-01,5,Stayed about a week,Great location in Dothan. Clean and comfy. Excellent host.
2021-04-01,5,Stayed over a week,Nice clean townhouse in a good location in Dothan
2021-03-01,5,Stayed a few nights,Everything it describes itself to be and better with all the details and entertainment meant for guests.
