date,rating,note,review_text
2023-12-01,5,Stayed with kids,Absolutely loved joel + sandra studio. Family of four stayed there did not feel crowded and great location!!! It’s a great place for kids to stay a lot of other activities other than Skiing. We will be returning customers.
2023-12-01,5,Stayed one night,Great location and super cute place!
2023-12-01,5,Stayed a few nights,Beautiful view
2023-12-01,5,Stayed one night,"Great little cozy spot for a ski in and ski out! The amenities were great and easy to get to. Joel and Sandra’s place was clean, comfy, and just right for what we were looking for. It was a great to be able to snap such a great little spot for our ski trip! Joel was very responsive when we had a small issue getting out of the secured garage. He answered right away and was able to solve the problem almost immediately! :)"
2023-12-01,5,Stayed one night,Great location! Cute and quaint spot - perfect for my husband and I.
2023-12-01,5,Stayed a few nights,Very wonderful people. They helped us with everything from parking to knowing how to check in. The amenities that were listed show just how great a place this was.
2023-12-01,5,Stayed a few nights,"We traveled from Texas hoping to get a taste of “White Christmas” in early December. Success! Timely snowfall along with spectacular Mountain Views and charming Breckenridge made this a wonderful trip. The condo was super clean and a 2-minute walk from the best Breckenridge has to offer. We appreciated a useful kitchen, plenty of hot water, and a roomy bathroom. (My wife made use of the full tub.)
The building features a small store in the lobby but it offers only the most essential items.
If you ski, the location cannot be beat. We didn’t ski but we walked around town each day and the condo location was superb. Joel + Sandra were friendly and prompt in our communication. We’d definitely return to this particular condo in the future.
."
2023-12-01,5,Stayed a few nights,Enjoyed our stay very much and would highly recommend!
2023-11-01,5,Stayed one night,"loved this place! it was so close to town and the amenities were awesome. the unit was amazing as well, very spacious, convenient, and clean. we loved that there was a mattress pad to put on top of the pullout couch, it made a huge difference. joel and sandra were very helpful and responsive to all of my questions and quickly resolved an issue we had while checking in. would definitely stay again!"
2023-11-01,5,Stayed with kids,"Loved the place! Very cozy and it has everything you need! Kitchen was very convenient, the place was very clean.
We will definitely come back!"
2023-11-01,5,Stayed a few nights,"Right in the heart of Breckenridge! Blowing snow on the ski hill right outside our window and all the restaurants, shops and bars within a block to a mile from the room. The hot tubs were great to relax in at night or in the morning. The hosts were so responsive and even let us know we could stay an extra night or two which we did stay one extra night last minute. Great place for sure! Also the underground parking was awesome to not worry about our vehicle!"
2023-11-01,5,Stayed a few nights,"At first the No a/c situation has us worried but we had NO issues at all with the air bnb temperature inside. It felt cool and warm for our comfort. The air bnb was really nice! Awesome views of the mountains as well as multiple hot tubs any member of the family can use! Even if it’s hot or freezing cold outside. Will definitely be willing to stay here again, thank you Joel & Sandra for making this vacation memorable!"
2023-11-01,5,Stayed a few nights,"great place, helpful hosts! all around good experience"
2023-10-01,4,Stayed a few nights,"Nice location, well stocked kitchen & bathroom. The tv and other amenities were great."
2023-10-01,5,Stayed one night,The location was great and very easy to get around town walking. Great amenities as well.
2023-10-01,5,Stayed a few nights,"location, location, location! my wife and I have been to Breck 3 years running now. the spot is perfect for a couple to get away from life. Joel was awesome to help us out, would stay again in a heart beat!"
2023-10-01,5,Stayed a few nights,Joel and Sandra’s place was perfect for our stay! Location was perfect and was very clean. Would highly recommend for your next stay in Breck!
2023-10-01,5,Stayed a few nights,"We had a wonderful time staying in Joel and Sandra’s place! Super close walk to Breckenridge shops, restaurants, and trails. Sandra had great instructions for getting into the building and was really easy to communicate with. Would love to come back again!"
2023-10-01,5,Stayed a few nights,"This is the first time I have traveled alone, and I really enjoyed the mountains and the environment. I’ll definitely be back. The village has lots to do, and is very comfortable and welcoming. Thanks for allowing me to stay."
2023-10-01,5,Stayed a few nights,We had a minor change in plans and Joel and Sandra were issued us a refund for the unneeded parking. Thank you!!
2023-10-01,5,Stayed a few nights,"We had a lovely stay in Breckenridge! We loved how close the Airbnb was to everything downtown, it was very walkable and there were many fun things to do very close by. Joel and Sandra left very detailed instructions that were easy to follow. We also loved all the amenities - hot tub, pool, and fitness center."
2023-09-01,5,Stayed a few nights,"great location, nice amenities, was a little hard to find the building, but such a lovely stay"
2023-09-01,5,Stayed one night,Joel and Sandra communication was excellent. Their place was one of the cleanest places we have stayed. Only regret was we only stayed one night but will be back. Thank you for sharing your place.
2023-09-01,5,Stayed a few nights,"Loved it, will put it on the list for a return visit"
2023-09-01,5,Stayed one night,The place was really nice! Only thing was there’s no air conditioning but there is multiple fans so we were able to keep it cool still
2023-09-01,5,Stayed with kids,"Had a great stay at Joel and Sandra’s place for the Oktoberfest weekend. Hosts were very responsive. Lots of great amenities in the building (swimming pool, hot tubs and arcade games). Walkable to main street, restaurants and shops! Looking forward to coming back during ski season."
2023-09-01,5,Stayed one night,"Great place, so accessible & walkable to everything in town!"
2023-09-01,5,Stayed one night,"This stay was clean, comfortable, close to the walking strip of Breck. Paid parking garage for overnight. Just like the photos. Hosts were nice. Check-in instructions were unnecessarily complicated."
2023-09-01,5,Stayed a few nights,This was a great place to stay while exploring Breckenridge. Super close to restaurants and shopping. Would highly recommend!
2023-09-01,5,Stayed one night,Great place to stay
2023-09-01,5,Stayed with kids,"The room is exactly the way it looks in the pictures very clean everything you need.
Sauna and steam room for an extra bonus, hottubstubs, pools, , game rooms everything very lovely.
Within walking distance for everything Breckenridge .
The only hiccup is actually getting into the room. Again at no fault of the owners, their explanation is spot on, but it takes a while to actually get into the room and after a 12 hour train ride and an hour and a half drive the only thing we wanted to do was lay down on the bed, but it’s quite the process to get into the actual room . So for future guest, I would stress that you’re not going to get in right a way but once you do, everything is fantastic. The owners always communicated very swiftly and had great descriptions and recommendations. If you were looking for a prime location in Breckenridge, this space is totally it."
2023-09-01,5,Stayed a few nights,Joel and Sandra have a great place in Breck. Check-in instructions were detailed and the hosts were very responsive when I had a question. Location is superb and the place was very clean. We took advantage of the swimming pool and hot tub (which we happened to have to ourselves!) We liked having the hosts' recommendations for dining and doing. Definitely recommend.
2023-08-01,5,Stayed a few nights,Great!
2023-08-01,5,Stayed a few nights,The room was clean and well-kept. It felt cozy. The host did a great job of explaining all the details of checking in and getting around the complex. It was much appreciated.
2023-08-01,5,Stayed a few nights,"Very nice room in the village and although I came in the summer, it is also right next to the ski lift. Hopefully will stay again in the winter for a great experience !
The hot tub and pool area was also very nice !"
2023-08-01,5,Stayed about a week,I truly did not care for this modern way of getting into the building by downloading an app on your cell phone. you had to use your cell phone in the elevator and your door to get in. Joe went above and beyond and got me a key card which was way more helpful. I would definitely stay there again. I’ll be back there next year to do a race and I will look to see if it’s available during that time.
2023-08-01,5,Stayed a few nights,"The condo was right in the middle of Breckenridge. It was a pleasant walk to the Gondola, stores, and great restaurants. Plus there was a fun fine art festival happening just steps from the condo on the weekend we were there.
Highly recommend!"
2023-08-01,5,Stayed with kids,Great location!
2023-08-01,4,Stayed a few nights,"Great location, walkable, and clean. Only reason I didn’t do 5 stars was parking garage door wouldn’t let us out. 2 people in place couldn’t help. Finally worker coming in opened door and backed up to let us out. So if ever an issue again I’d recommend that. Unfortunately we saw one person come in so new it worked but had to wait 30 min for next person to come. Owners were very responsive."
2023-07-01,5,Stayed with kids,"This was the best airB&B experience we have had and the cleanest place we have stayed. Great location for walking around town. Despite a lot going on outside, the room is quiet. The building’s health club is clean and updated. It’s a studio but the bathroom closet and kitchen were good sizes so it didn’t feel cramped. There was a lot of attention to detail with newer linens and all the necessities."
2023-07-01,5,Stayed one night,Great place to spend the night in Breck. Highlight was the pool and hot tub space - outdoors! Walkable to shops and restaurants.
2023-07-01,5,Stayed a few nights,"Joel and Sandra were wonderful hosts! They were incredibly attentive and helpful and I am very grateful for their responsiveness. The stay was cozy and beautiful, perfect for a mountain getaway!"
2023-07-01,5,Stayed with kids,"This was our second time staying here and we just love it! The pools, hot tubs and firepit are so relaxing. Easy to walk to everything Breck has to offer. Very responsive hosts. We’ll never stay anywhere else when visiting Breck!"
2023-07-01,5,Stayed with kids,This was our second stay here. Location is unbeatable which is why we booked a second time. A 1 minute walk to Main Street and right next to the river! Definitely would stay again!
2023-07-01,5,Stayed a few nights,"Great location in Breck! Place was spotless, and Joel was extremely helpful and responsive when a question came up. Would book again!"
2023-06-01,5,Stayed a few nights,"We had a great time in Breckenridge and at Joel and Sandra’s place! It was extremely walkable to activities, restaurants, and Main Street shopping. We enjoyed coming “home” to the hot tubs after many outdoor adventures. Perfect space for the two of us."
2023-06-01,5,Stayed one night,"We made a last minute decision to drive to Breckenridge for one night after a wedding in Colorado Springs. It was the best decision! Our two boys loved the pool and hot tubs and the nearby walking paths. It was so close to downtown and walkable. The place was small, but very clean. It might not have been as comfortable for a longer stay with 4 of us, but it was perfect for the one night. The step by step directions on how to get there and in were a lot, but very clear and easy to follow. The host was super responsive when I didn’t follow the instructions and very kind in their response."
2023-06-01,5,Stayed one night,Loved the location of the place. Easy to walk everywhere we wanted to go!
2023-06-01,5,Stayed a few nights,"The place was amazing. we've stayed in multiple locations in Breckenridge, and this, by far, has been our favorite location! pefect walking distance to Main Street, even close to walking trails in the woods! will definitely be booking on our next visit!"
2023-06-01,5,Stayed one night,Wonderful spot within walking distance of all the amenities in town. We loved enjoying the spa/pool area.would definitely book again!
2023-06-01,5,Stayed with kids,Perfect mountain getaway for our family of four. We thoroughly enjoyed our stay in Breckenridge. Beautiful view of the mountains and hiking trails within walking distance from the condo. Everything you need available at the condo! We would definitely recommend this place.
2023-06-01,5,Stayed a few nights,"The perfect mountain getaway! The place was very clean, cozy and conveniently located. Would recommend!"
2023-06-01,5,Stayed one night,Can't beat this location! Very walkable and condo was perfect for what we needed. Will definitely be coming back during ski season!
2023-06-01,5,Stayed a few nights,Great location with great amenities! Well kept and cozy apartment with nice bathroom. Fantastic mountain views. Would stay again!
2023-05-01,5,Stayed about a week,"joel & sandra had a wonderful place to stay at the south end of breckenridge main st and our stay was wonderful! adequately described, the condo was perfect for what we needed and i would absolutely stay w them again! we arrived early and we’re able to get checked in before our stay was supposed to start and they were quick to get back w me to communicate how to check in:) wonderful place & good hosts!"
2023-05-01,5,Stayed a few nights,Perfect location! Very convenient and everything in the town was walkable. The studio was in a great facility that felt comfortable and safe.
2023-05-01,5,Stayed a few nights,"We absolutely loved our stay! It was comfortable and cozy, clean, walking distance to everything! Will definitely come back soon!
Also, loved the TV and channels when we just felt like chilling out for a lil bit."
2023-05-01,5,Stayed with kids,"Place was great. The location is right downtown and within walking distance of everything you could need. Host was so friendly and very quick to respond when we had questions, though we had few because instructions were so thorough!"
2023-05-01,4,Stayed a few nights,"This place was very nice and so close to all the shops and restaurants. The condo had a lot of maintenance going on. The gym/pool area was closed and the water was shut off for a period of one day. The front desk gave us ticket passes for a breck Rec pass so we drove to use the hot tub there.
This wasn’t in the control of Joel and Sandra and they did everything perfect from their end.
Great response time, a beautiful view and a clean place to stay!"
2023-05-01,5,Stayed a few nights,Loved being here!
2023-05-01,5,Stayed a few nights,Joel & Sandra’s place was perfect for us. The Villages has great amenities and perfectly located. Highly recommend!!
2023-04-01,5,Stayed one night,"This is a very cute, comfortable place, so close to the mountain, as well as equally close to shops, and the main strip in Breckenridge. Joel and Sandra were super responsive and made our trip effortless. We appreciated the parking option for our vehicle. We will look at staying at Joel and Sandra‘s place again on our future trips back to the mountain!"
2023-04-01,5,Stayed one night,Great place to stay! Close to the lifts and walking distance to lots of restaurants and shops! Excellent stay for the price! Had a great day skiing
2023-04-01,5,Stayed one night,"I can’t say enough about Joel and Sandra’s condo in Breckenridge. I stayed for 1 night, but wish I could have stayed longer. I had a fabulous and relaxing stay. The amenities were wonderful and within walking distance to everything. Hosts were very responsive and proactive. I hope to return soon!"
2023-04-01,5,Stayed a few nights,"Loved our time at Joel & Sandra’s place, the room was cozy, clean and has an amazing view of the mountains!"
2023-04-01,5,Stayed with kids,Apartment was perfect for our family for a few days of skiing. It was clean and everything was in great working order. Enjoyed our time there and the instructions were clear on how to get into the apartment and how to leave it.
2023-04-01,5,Stayed one night,Close to lifts and restaurants. They were very friendly when we called with questions.
2023-04-01,5,Stayed a few nights,This place is wonderful and so centrally located to town and Peak 9 chair lift. It was very clean and the amenities were great. Joel + Sandra were awesome to deal with and communicated very well. Totally recommend for a small party to pool here for their Breckenridge adventure.
2023-04-01,5,Stayed a few nights,"Third time staying at this property and it never disappoints. Location could not be better whether you are a skier or just wanting to hit the town. Always clean, comfortable with everything you need. Jacuzzi/Pool area newly remodeled and very nice. Will definitely be back! Highly recommended."
2023-03-01,5,Stayed a few nights,Perfect location! Easy check in instructions! Would definitely stay here again!
2023-03-01,5,Stayed with kids,"Awesome location, great amenities, super responsive and helpful hosts! 10/10 recommend!"
2023-03-01,5,Stayed a few nights,"This place is awesome! Super clean and easy to find, access the parking, and get to the room. Room was perfectly described. The Village grounds are well maintained and the pool and hot tub were great for after skiing. Very close walk to all the great restaurants and shopping. Would definitely recommend!"
2023-03-01,5,Stayed one night,I can’t say enough good things about this trip! Not only was the location as perfect as you can get but the hosts were incredibly helpful! Such a beautiful little place right at the base of the ski lift and right across the street from the Main Street shops. Even the amenities in the complex were better than most places I’ve stayed at before! All around great place!
2023-03-01,5,Stayed one night,"I’ve stayed at Joel + Sandra’s place a number of times now, and always look to see if I can find availability there when I stay in Breckenridge. It’s perfectly situated in the village and at the base of Peak 9. It’s clean and bright and lovely, and Joel + Sandra are awesome hosts."
2023-03-01,5,Stayed with kids,"Great location, clean & well appointed."
2023-03-01,5,Stayed about a week,"Loved our stay. Joel & Sandra were exceptional to communicate with, extremely responsive. The location was perfect and everything was there that we needed. I was so happy to see there was spices and tinfoil, making cooking a breeze. I would highly recommend this unit."
2023-03-01,5,Stayed about a week,"Perfect location for walking to Quicksilver Chair and everything in Main Street. Comfy bed, all that we needed, could even see onto the run. Lots of channels available on TV. Very fast WiFi. Parking in basement. No road noise as apartment is to the back side. Skis can be stored in room by reception so don't have to take them to the room or leave in car. If lift lines are long at weekends on Quicksilver you can always jump on a freeride Gray bus and go up to Snowflake lift which never has a line."
2023-03-01,5,Stayed one night,Great location. Convenient parking with additional fee. Clean and easy and would totally come back.
2023-02-01,5,Stayed a few nights,"This was an amazing place to stay and I would 100% stay here again! Their instructions were clear, the room was awesome and had great views, and right in the middle of everything. Amazing hosts!! The amenities in the building were so nice after a day of skiing and you didn’t have to walk to the lifts!"
2023-02-01,5,Stayed one night,Great place to stay! Walking distance to everything in Breck.
2023-02-01,5,Stayed a few nights,I’ve stayed here several times now and it’s always a delight. Joel + Sandra are terrific hosts and their place is A+. I highly recommend and I always look to see if it’s available when I come out to Breckinridge.
2023-02-01,5,Stayed one night,Joel and Sandra were great hosts. They quickly responded to our messages and were very friendly!
2023-02-01,5,Stayed a few nights,This place was an amazing location!! Super close to the lift and very close to the hot tub and health club area. All you need for a great ski trip!
2023-02-01,5,Stayed a few nights,"We really enjoyed our stay! Very close to everything from the ski lifts, to tap houses, to restaurants etc!!!"
2023-02-01,5,Stayed a few nights,"This is the perfect place for a Breckenridge winter stay! Great location, walkable to the mountain and downtown, and excellent building amenities. A seamless place to stay for both Skiing and exploring the town. Very much looking forward to returning!"
2023-02-01,5,Stayed a few nights,"Came here for a couple days to ski. Wish I could’ve stayed longer. The place is fantastic all around. Great kitchen for a studio. Great access to Breck.
The building staff were also all very kind.
Would definitely come back!"
2023-01-01,5,Stayed a few nights,"Wonderful location, close to everything short walk to lift line and all things in town also. Very clean, great amenities, everything we needed for our stay. Also great response time from the host on all of our questions. Great vacation for me and my husband while skiing in Breck!"
2023-01-01,5,Stayed one night,our stay at joel and sandra’s was amazing!! best possible location and they were extremely helpful and responsive. would definitely come stay again!
2023-01-01,5,Stayed a few nights,"10/10 recommend Joel and Sandra’s place! They are the most kind, responsive hosts and the stay was everything we could have asked for. Perfect location to ski + walking distance to anything in town. We really enjoyed the use of all the amenities (sauna, steam room, hot tub, very clean gym). Thanks so much for a great stay - will definitely book again!!"
2023-01-01,5,Stayed about a week,"Extremely easy to check in, perfect location, well equipped and perfectly cozy for two people- couldn’t recommend enough!"
2023-01-01,5,Stayed a few nights,Excellent layout for studio condo! We loved it!!
2023-01-01,4,Stayed a few nights,"A very clean, convenient, family friendly studio, and the pictures and description are spot on. It can be a little bit hard to find the check-in location at first, but once your in, everything is smooth. Parking is somewhat limited, and you may need to park a small distance from the elevators to the room, but it’s all covered/heated, and you probably won’t even need to take your car out once you’re there. Location is a good mix of proximity to town, with about a 5-10 min walk to the lift, especially for the price. You can pretty much be anywhere in Town within 10-15 min of walking, but you’re within 5 of several restaurants and stores already. If you bring your own equipment, you will need to walk 5-10 min with it in order to get to the base of the lift and will have to store it in the room or pay for overnight storage. The amenities in the building are awesome, and overall this is one of the most family friendly locations but not the best ski in/ski out set up we’ve seen in Breck"
2022-12-01,5,Stayed a few nights,Great studio right at the base of Peak 9. Perfect location in the heart of Breckenridge. Great facility and amenities in the pool/spa/jacuzzi area.
2022-12-01,5,Stayed a few nights,"We are local Coloradoans but wanted time away in the mountains for Christmas, Joel and Sandra's was perfect!
Really quant place with comfy furniture, very clean, awesome amenities, and easy access to so many shops and restaurants.
As skiers, it was so nice to have the heated underground parking. We were also shocked how close everything was in the building (garage, elevator, hot tub, trash, etc) which just made it so convenient after a long tiring day.
We will definitely be back again!"
2022-12-01,5,Stayed with kids,"Location of condo is an A+, you can easily walk to the Quicksilver lift from the condo with all your ski/snowboard gear. We had below 0 temps during our stay and having the temperature controlled garage was wonderful. Main Street is just steps away and so is the lift, in other words it is the best of both worlds. The hot tub area has been recently renovated and is top notch."
2022-12-01,5,Stayed a few nights,"Great location and amenities in a building that also looks like it runs as an owner operated hotel, which means it has most of the amenities of a hotel. Pool/spa area looks like it was recently renovated. Four separate outdoor hot tubs meant there was always a quiet one to relax in no matter how many groups were there.
Short walk out the back door to the base of the Quicksilver lift made it easy to roll out of bed late and still catch first chairs and also get back if you need a mid-day break or lunch in the unit.
Probably worth noting that hallway noise is noticeable if you’re a light sleeper. It was a holiday week though so a bit of noise is to be expected no matter where you’re staying. I’m a heavy sleeper and had no issues sleeping straight through once I fell asleep.
Overall great location that I’d recommend for couples or families with up to 1-2 smaller kids."
2022-12-01,5,Stayed one night,Great location right on peak 9! Super nice and cozy condo too. Extremely clean as well. Wish I could have stayed there longer!
2022-12-01,5,Stayed a few nights,Great place to stay. Has everything you need for a great stay. Very close to lifts.
2022-12-01,5,Stayed one night,"This was the perfect Airbnb for 4 people, right in the village. Convenient for rentals, ski-in ski-out, and local restaurants. The room was very clean and the hosts were responsive and helpful. The facilities were very nice!"
2022-12-01,5,Stayed one night,"Joel & Sandra’s place was perfectly located in the heart of Breckenridge, extremely clean and cozy. Great views of the mountains and the slopes! Highly recommend! Would stay here again."
2022-12-01,5,Stayed one night,Loved our stay! We will book again if there are openings. Thanks for having us.
2022-12-01,5,Stayed a few nights,"Perfect Ski In/Out Peak 9 location. Ski rental and lift within walking distance. Free public transportation and close public parking during the day in Loft F. The amenities are great after a long day of skiing. Hot tubs, Sauna and Steam Room was definitely a plus. Very clean. Will definitely be back!!!"
2022-12-01,5,Stayed a few nights,This place was an awesome place to stay at. Spent a few days on the slopes to bond with my son. We had great time being right there by the lifts and walking distance to many restaurants. Would definitely stay here again. Thank you Joel and Sandra.
2022-12-01,5,Stayed a few nights,This place is in the perfect location - walking distance to the ski lift & to the adorable downtown area. Excellent amenities too!
2022-11-01,5,Stayed a few nights,Can't get any better than this place! Great location and communication from the host! We will definitely be back!
2022-11-01,5,Stayed a few nights,"Very thorough communication. Great location and clean. Enjoyed our stay. Garage parking is very tight though, and if busy, difficult to find a spot."
2022-11-01,5,Stayed a few nights,Do not hesitate to book this stay. Smooth process to get into room/parking garage. Room was spotless and cozy. Location was perfect to do everything Breckenridge has to offer! We will be back for sure!!
2022-11-01,5,Stayed about a week,10/10 would recommend amazing view to wake up too along with all the necessities for our stay!
2022-11-01,5,Stayed one night,Really seamless experience and wonderful location! Housekeeper left the place sparkling and we had no hitches. I recommend this place to others breezing through. 😊
2022-11-01,5,Stayed about a week,"We had an amazing time staying at Joel and Sandra’s place! Great price, east check in and you can’t bear the location. I’d recommend Joel and Sandra’s place to anyone looking to stay in Breckinridge."
2022-11-01,5,Stayed about a week,I loved everything about it. I would rent again
2022-10-01,5,Stayed a few nights,"Beautiful place, very close to main st and perfect spot!"
2022-10-01,5,Stayed a few nights,Very comfortable and clean place! Highly recommend this getaway for anyone! Joel and Sandra are very responsive!
2022-10-01,5,Stayed a few nights,"This was great for a little mountain getaway! The location was perfect, place was clean, and the hosts were super helpful throughout the process!"
2022-10-01,5,Stayed a few nights,"Great little place, great stay! Convenient location, beautiful pool area and fitness center. Definitely recommend!"
2022-10-01,5,Stayed a few nights,"Phenomenal host, great directions, conveniently located, super clean and had everything we needed!"
2022-10-01,5,Stayed one night,"Great location! Walkable to everything. These hosts are on top if it. Very prompt communication and support when I forgot to pay for my parking pass. Side note: I have not been able to sleep for 5 nights, and I slept in this bed for 10 hours! Very comfy. And the instructions were detailed and easy to make the stay pleasure-able. Will def visit again during ski season!!!"
2022-10-01,5,Stayed a few nights,"Great view, great amenities, great location"
2022-10-01,5,Stayed with kids,"Great place, great location!"
2022-10-01,5,Stayed a few nights,"Perfect location walkable to the downtown area. Check in took a little figuring out but the instructions sent to me ahead of time were very clear, step-by-step. Joel and Sandra were very responsive when I messaged them. This place is a studio but has everything you pretty much need to kick up your feet and relax between your adventures."
2022-09-01,5,Stayed one night,Lovely studio in the heart of Breckenridge! The space has everything you need and is walkable to the entire town. My only complain is that the studio wasn't as updated as it seemed in the pictures. Parking is available for an extra fee.
2022-09-01,5,Stayed one night,"Great stay. Impeccable location, short easy walk to food, libations, and more. Comfortable clean room with everything we needed. Quiet and safe. We loved the hot tubs. Check-in was a bit confusing but hosts were quick to respond and very helpful. Would def recommend!"
2022-09-01,3,Stayed with kids,Great place and centrally located for lots of fun options!!
2022-09-01,5,Stayed a few nights,Super cute condo in a great location!
2022-09-01,5,Stayed a few nights,"This is really a great stay with a very communicative post! Located at the top of Breckenridge just off of Main Street with great amenities and very clean facility. New pool, children’s playing area, free game systems, for hot tubs with sauna and steam room."
2022-09-01,5,Stayed one night,Joel and Sandra were great and very flexible with my stay and willing to work with me so I could make it in time to a wedding. The place has a lot of space and was nice and clean.
2022-09-01,5,Stayed one night,Awesome place for a great price
2022-09-01,4,Stayed a few nights,Great location with everything close by. The check-in process was very cumbersome. There were 9 parking passes and five room keys. Our lock box had to be reset in order to get the correct parking permit. One room key didn't work and the front desk advised they couldn't help with resetting it.
2022-09-01,5,Stayed a few nights,Great location and a wonderful place to stay!
2022-09-01,5,Stayed one night,"Joel and Sandra are wonderful hosts! Great communication and very prompt with replies. The apartment is super clean and has a lot of extra touches that make it comfortable. Nice set up in the bathroom with separate space for shower, toilet and sinks."
2022-09-01,5,Stayed one night,"Very clean + comfortable! Great location, close to everything."
2022-09-01,5,Stayed one night,"Lovely place to stay, super close to the ski slopes and super friendly and responsive hosts!"
