date,rating,note,review_text
2022-10-01,5.0,Stayed a few nights,One of the best AirBnB’s I’ve ever experienced. 10/10. Thank you Rich and Lori
2022-09-01,5.0,Stayed with kids,We had the best time the location is great as far as distance to Jekyll Island and downtown was so cute. I would definitely stay here again.
2022-09-01,5.0,Stayed with kids,"What a great space! Lori and Rich were fantastic hosts and we were super glad we chose The Cozy Old Town Loft. Our family of 4 came here to visit the Golden Isles. Brunswick is a PERFECT location that has proximity to both Jekyll Island and St Simons. Each were around a 15 minute from the loft. Brunswick itself is a hidden gem so don't miss seeing it as well! We ate at Indigo Shanty and South of Heaven BBQ. Definitely amazing eats! The loft was clean and newly updated. We loved the upcycled flooring which is originally from Brunswick High School's gym. Everything in the loft was great quality and roomy. The directions and communication from Lori were clear and we had no issues arriving. Between the location, privacy and quality, this is a can't miss spot for any trip to the Golden Isles. If we come back, we are booking at The Cozy Old Town Loft! Thank you!"
2022-09-01,5.0,Stayed over a week,This is a great find if you’re in the Brunswick area! All of the reviews explain it pretty well. You won’t be disappointed!
2022-07-01,5.0,Stayed with kids,"Very clean, quaint, and cozy! The host is super sweet and thoughtful. 10/10 highly recommend!"
2022-07-01,5.0,Stayed a few nights,Thank you so much for everything! We greatly enjoyed our stay in Brunswick.
2022-07-01,5.0,Stayed a few nights,"Lori and Rich were kind and helpful. This place was on point with everything. Even the smell was wonderful as soon as we walked in. The whirlpool tub was the best feature! It was in a great neighborhood filled with old homes and cool restaurants. Lori and Rich were great hosts and recommended eateries and beaches for us to check out. This place was a great, affordable and a very quiet place to stay! Well worth the drive and despite your possible hesitation of it being a loft over a garage, I assure you, it was absolutely perfect!!! Thanks!"
2022-07-01,5.0,Stayed a few nights,"5-star host & hostess! We enjoyed the historic neighborhood and close proximity to downtown (which was absolutely delightful), coziness of the loft with a comfortable bed & soft bed linens, kitchen tools, and jetted bathtub were throughly enjoyed too. We will be back!"
2022-07-01,5.0,Stayed a few nights,Great stay! Awesome and thoughtful hosts and spacious room to stay!
2022-06-01,5.0,Stayed a few nights,"Our stay was even better than we imagined! The loft is absolutely beautiful and had everything we needed. It was a perfect home away from home. We loved the large jet bathtub and the washer and dryer and felt super spoiled with little treats to celebrate our anniversary! Lori and Rich were available when needed, helpful and were great hosts during our stay! We highly recommend the loft! You will not be disappointed! :)"
2022-06-01,5.0,Stayed with kids,"We LOVED the set-up- the main room, kitchen, ""meditation room,"" as my five-year old called it, bathroom, and bedroom. We appreciate provided coffee, cream, sugar, toiletries, and games! And laundry and locale were great, too. Your suggestions and communication were helpful and so kind!
Thank you so much for your excellent hospitality - we would recommend anytime!"
2022-06-01,5.0,Stayed a few nights,Great place to stay!
2022-06-01,5.0,Stayed a few nights,"Super cute & cozy place! Host provides lots of thoughtful extras (tea, masks, local beer, bug wipes etc). Located on a quiet street with easy parking. We felt very safe since the gate locks with a code and front door. Does require one flight of stairs to access the loft. Tastefully decorated, comfy bed, jetted tub. Hosts are very accessible! Would recommend if visiting the area."
2022-06-01,5.0,Stayed with kids,This loft was amazing close to all 3 golden isles islands-Jekyll/St. Simmon/Sea Island. Place was comfortable clean felt like home! Walk-in distance to historic downtown Brunswick. Had everything we need and more. Would definitely be back when we are in the Golden Isles!
2022-05-01,5.0,Stayed a few nights,"We enjoyed our stay! Super quiet and private. Loved the jacuzzi bath tub, very nice and relaxing. 15 minutes from St. Simons Island!"
2022-05-01,5.0,Stayed a few nights,This is the perfect spot to stay at. The neighborhood is so nice to walk around and explore. Lori and Rich were so helpful and attentive. Easy drive to both St. Simons and Jekyll. Highly recommended!
2022-05-01,5.0,Stayed a few nights,"Great spot to stay while exploring Brunswick, SSi and Jekyll Island. The hosts are exceptionally helpful. The apartment is well stocked and extremely clean. It is an easy and safe walk into town. Highly recommend."
2022-05-01,5.0,Stayed a few nights,Absolutely perfect! Even better than what is described in the listing! The hosts are GREAT! Very thoughtful about what the guests will need and want to do while staying! Great communication and a perfect place to stay!
2022-05-01,5.0,Stayed with kids,"The stay at the loft was wonderful and the proximal to everything Golden isles was Fantastic. Lori & Rich we’re considerate of our family’s needs and we’re communicative yet allowed us to enjoy our stay without interruption. Easy in and out for accessing the loft. Impeccably clean. Great pillows! If you’re a family of 3-4, you all will be very comfortable here. Thanks again Lori & Rich!"
2022-04-01,5.0,Stayed a few nights,Great place in a great location. The loft was clean and had everything needed for a weekend get away. Definitely recommend staying here.
2022-04-01,5.0,Stayed about a week,"We literally could not have been happier with our stay. loved absolutely everything about it! Loft was very clean and cozy. Hosts were accommodating and were as sweet as could be. Location was perfect to travel to surrounding areas such as Savannah, St Simons, Jekyll Island or St Marys. We absolutely recommend this loft for your stay. We will definitely be back"
2022-04-01,5.0,Stayed a few nights,"This loft stay was a paradise in the comfort of a small, quiet neighborhood. Lori and Rich were very communicative and friendly and provided us with everything we needed!"
2022-04-01,5.0,Stayed a few nights,Very cozy little loft. It is a bit bigger than the pictures make it seem. previous reviews about the trundle bed are no longer accurate as they changed it to a full/queen size memory foam mattress. 100% recommend
2022-03-01,5.0,Stayed a few nights,"This loft space is spacious, charming and very comfortable! It is located nicely for easy access to historic Brunswick and the nearby coastal islands!"
2022-03-01,5.0,Stayed a few nights,"Such a nice, comfortable and clean place.
We had such a great experience. We had everything we needed.
Great attention!"
2022-03-01,5.0,Stayed a few nights,"Our stay was perfect in every way! Convenient location, super comfy bed, immaculately clean, and best of all were the personal details and attentiveness of our host making sure we had everything we needed! We highly recommend!"
2022-03-01,5.0,Stayed a few nights,Clean and convenient! It was the perfect spot for a sister trip to the area. Savannah is a close drive. The Farmer’s Market on Saturday morning was fun too!
2022-02-01,4.0,Stayed a few nights,"Lovely place. Everything you need. There are skylights so you might want to bring a cloth or something to cover it up if you want to sleep in and the bathroom door is see through with the lights on. Other than that, it is a great place."
2022-02-01,5.0,Stayed a few nights,"Great hosts, would definitely visit again. Clean, private loft and a great place to stay."
2022-02-01,5.0,Stayed a few nights,"Everything about Rich and Lori’s place was as described. It was clean, comfy and very cozy. There isn’t a bed big enough for two people, but if it’s just one person/friends there’s a daybed with a trundle that’s very comfy.
The host was very attentive but not invasive, perfect for my introverted personality!"
2022-02-01,5.0,Stayed a few nights,This was such a cute little place it was cozy and comfortable and the bathtub was my favorite. I just wish that I could have stayed longer.
2022-02-01,5.0,Stayed a few nights,Lori’s communication was perfect in every where. The place was very nice and accommodating. Would definitely recommend this place!
2022-02-01,5.0,Stayed a few nights,you will not go wrong by booking with Lori! she is amazing and a great host! the town is awesome be sure to go visit The yellow deli what an awesome place that is too. also there's a store where a gentleman has taken wood that he has found in the marshes and made them into tables and charcuterie boards. etc. loved every minute of being here!
2022-01-01,5.0,Stayed a few nights,"If you are looking for a place that you can walk to a rum distillery or a brewery then this is your place! It is placed in a perfect beautiful area where you feel comfortable walking around the neighborhood. Your not far from the beach, and the loft is separated from their home. You have all the privacy that you need. I highly recommend this place to anyone needing a breather from a stressful life."
2022-01-01,5.0,Stayed a few nights,"The Loft was extremely clean, aesthetic and in a great location!"
2022-01-01,5.0,Stayed with kids,"Excellent spot to stay, right outside Jekyll Island. Only thing missing is an adult size bed that fits two people. Would stay again!"
2024-06-01,5.0,Group trip,This place is fabulous. My family and I were attending my daughter’s graduation from FLETC and this location was very convenient. It has everything it claims which made my family super comfortable. There were eight of us staying for two nights. I wish we could have stayed longer. We ample parking and use of the garage. We lost power due to a storm but host responded quickly. Lights came back on sometime during the night. We ended our staying with a fire in the backyard pit. I highly recommend this place.
2024-04-01,5.0,Group trip,This place was great for our family. It is extremely clean and it is updated. The beds were comfortable and it essentially had 2 master bedrooms to go with the other 2 bedrooms. We didn't use the kitchen but it looked really nice. I liked being able to pull my car into the garage at night. The neighborhood was a little older but you were really close to conveniences. We really enjoyed ourselves!
2024-04-01,5.0,Group trip,it was comfortable stay
2024-04-01,5.0,Stayed a few nights,Had a great stay! Would definitely stay here again.
2024-04-01,5.0,Group trip,Wonderful home. Big back yard with a fire pit to enjoy the evenings. Host was very responsive to all questions and check on us after check in to see if we needed anything. If back in the area would definitely stay again.
2024-04-01,5.0,Group trip,We were there for a FLETC graduation. 5 adults had plenty of room and 3 bathrooms were perfect. We enjoyed the backyard and the fire pit! Very clean and extremely comfortable. 5 minutes away from FLETC and about 15 minutes to St Simons Island. Would stay here again if we are ever back in the area!
2024-03-01,5.0,Stayed with kids,The house was clean and easy to find. It worked well for our purpose. And was close to FLETC which was great. It was also reasonably priced.
2024-03-01,5.0,Group trip,"Very clean, very cute"
2024-03-01,5.0,Stayed with kids,"The house was exactly what we needed for the weekend ( exactly as it was represented on the website)- the 2 sitting areas made it easy for the kids to be doing something and the adults still having room to talk - the weather was not outside weather as it rained but the screened porch looked very nice and the fenced yard would have been great for kids to run around in and adults to enjoy the firepit.
The beds were very comfortable, the bathrooms clean and easy step in showers
The kitchen was spacious, great new appliances and decked out with plenty of kitchen & dinner wear.
The parking was plentiful - we had 3 cars and availability of the 2 car garage was very nice.
The owners were very attentive - checking in on us to see if there was anything we needed during our stay.
We would recommend and if in the area again - rent again"
2024-02-01,5.0,Stayed with kids,We had a wonderful time. This was my parents first time trying airb&b. My dad was blown away. The place was clean and spacious. It was in a great area many shopping places and a few restaurants near. Everything was great. I am looking forward to my next trip to Brunswick. I hope the place will be available. I can't thank you enough for the hospitality.
2024-02-01,5.0,Stayed a few nights,lovely place would not hesitate to stay again.
2024-02-01,5.0,Stayed one night,My stay was very great! Nice home. Very clean& roomy! I would definitely book again.
2024-01-01,5.0,Group trip,Awesome!
2024-01-01,5.0,Group trip,Great house to stay in
2024-01-01,5.0,Stayed a few nights,This house is has been beautifully & thoughtfully renovated. All rooms are very spacious. The decor is perfect and does not clutter spaces that you need for your belongings. The space is very bright & spotlessly clean. I would stay here again for sure!
2024-01-01,4.0,Group trip,"Anllely was a very responsive host. The check-in and check-out instructions were very clear! The home was clean and the beds were comfortable! For four bedrooms, three bathrooms, a garage, and screened in porch, the deal was great!! I only have two complaints : 1) It took about five to seven minutes for the running water to become hot and 2) The house is located on a busy street so sometimes it was difficult to pull out of the driveway. However, I would stay there again!"
2024-01-01,5.0,Stayed with kids,"Our experience at Anlley's place surpassed all expectations. The pictures fell short of capturing its true beauty. Stepping inside, it became evident that we had discovered a hidden gem. I wholeheartedly recommend this residence to anyone seeking a family-friendly stay. Its proximity to FLETC, a 5-minute drive away, added tremendous convenience to our visit, making our stay truly exceptional."
2024-01-01,5.0,Group trip,House looks just like the pictures. Everything was great
2023-11-01,5.0,Group trip,This was a very comfortable and CLEAN space. We were only here but would definitely stay again when in the area!
2023-10-01,5.0,Group trip,Would definitely stay again.
2023-09-01,5.0,Group trip,"Beautiful home, communicative and kind host, most comfortable beds I've ever slept in. Close to so many stores and food. (best sushi ever less than a mile away! Try Fancy Q, you will not be disappointed!!). Our stay was fantastic!"
2023-09-01,5.0,Group trip,Home was beautiful and spacious ! Backyard was spacious and perfect for a evening of relaxing! Will definitely come back!
2023-08-01,5.0,Stayed a few nights,"We enjoyed our stay at Anllely's place as it is very clean and spacious. Also, the home is convenient to shopping and restaurants. which is a plus. Inside the home is very comfortable as we had the feeling of being at home. The patio and backyard is great although we didn't have time to use them. Great communication given and will stay again and recommend other to chose this wondeful house.
Prince William"
2023-08-01,5.0,Group trip,Awesome place to stay! Felt right at home. Very user friendly process!
2023-08-01,5.0,Stayed with kids,We had a great time staying here and will defiantly keep it on our list of places to stay in the future.
2023-07-01,5.0,Stayed a few nights,"Anllely and Juan’s place was inviting, very comfortable and spacious. It was definitely a home away from home. They had great amenities and the host was very attentive, accommodating and quick to respond when we had questions. We plan on staying there again when we’re back in town."
2023-07-01,5.0,Stayed with kids,When your family want’s to stay longer it means they love the place 😂 ! Unfortunately we couldn’t prolonged our trip but I definitely recommend this place 100%. I’m already planning another trip to this area and definitely will stay in this house !
2023-07-01,5.0,Stayed a few nights,OMG this place is amazing! 5 stars across the board hands down….I will be returning very soon!
2023-07-01,5.0,Stayed a few nights,Fabulous find! Newly remodeled home and everything is in pristine condition. Close to amenities and beaches. Will definitely stay again when we return.
2023-07-01,5.0,Group trip,"If you're ever in Brunswick GA, I highly recommend staying at Cozy Coastal Abode. the house is very comfortable and clean plenty of fresh towels and the bed linens were fresh and clean so there is no need to bring your own sheets and towels. The entire kitchen was spotless. The backyard is huge. Anllely and Juan were available to answer any questions we had and they answered us in a timely matter. When we come back to Brunswick we’ll definitely look for the Cozy Coastal Abode...we really felt like we were home."
2023-07-01,5.0,Group trip,We enjoyed the place it was closes to every thing. Not far from the beach. It was very clean and updated.
2023-06-01,5.0,Group trip,"The house was fantastic. Beautiful, close to the beach and things to do in Brunswick, and spacious. Everything was easy, but when we did need to contact Anllely she was kind and quick to respond. We’re already looking forward to staying here again!"
2023-06-01,5.0,Group trip,"We absolutely enjoyed our stay, the house was very neat and clean!! The area was very convenient to a lot of places. We were there for a family reunion and the house was 10 minutes or less from every event we attended. The house was very cozy, the beds were comfortable and we enjoyed sitting out on the screened back porch having breakfast. The only problem that I had was that we couldn’t stay longer!! I would definitely recommend this place!"
2023-06-01,5.0,Group trip,Nothing fancy but comfortable and well stocked.
2023-06-01,5.0,Group trip,"I am normally quite picky when it comes to choosing vacation homes and was very happy with our choice to stay here. It was a Nice home to rent for my family while attending my Aunt’s funeral. We felt really at home, loved the location , easy check in and the convenience of being able to park in the garage. Would definitely recommend to others."
2023-05-01,5.0,Stayed with kids,Anllely’s place was great!! Super cozy and clean!! Would definitely recommend. She was very responsive to messages. Beautiful home!!
2023-05-01,5.0,Group trip,"Great looking place, quiet neighborhood"
2023-05-01,5.0,Stayed with kids,"I never had to contact Annelly… the checking in and check out process was very detailed & super simple. Most hosts don’t allow parking inside the garage but we were able to access the garage. The home is beautiful and looks exactly as described in the pics! My family enjoyed it, most of them never stayed in an AirBnB so it was a great first experience for them."
2023-04-01,5.0,Group trip,The home was very clean and looked like recently remodeled. Was very convenient for our group to be able to stay under same roof and enjoy time together. Also enjoyed the fire pit.
2023-04-01,3.0,Group trip,Host was rude when responding to questions on supplies. Host also walked into house once occupied.
2023-04-01,5.0,Stayed with kids,"Excellent stay! The house was near everything we needed! The location really helped us a lot since we’re getting married on Jekyll. We weren’t to far from Jekyll, but anything we needed last minute for the wedding was in arms length of where we stayed! The host was very understanding and excellent!"
2023-04-01,5.0,Stayed with kids,My Family and I enjoyed our stay. Everything was exactly as pictured. I would absolutely recommend staying here and would stay here again. Thanks for a relaxing and beautiful place to stay.
2023-04-01,5.0,Group trip,"This home was perfect for our family. We traveled for a graduation at FLETC, and we were 5 minutes from the entrance. Very clean home, and we really enjoyed the backyard fire pit."
2023-03-01,5.0,Stayed with kids,"Anllely’s place was great, very clean the neighborhood is quiet my family felt right at home I will definitely book with Anllely again!"
2023-03-01,5.0,Stayed a few nights,"I booked Anllely’s home for a golfing weekend in St. Simons. It was such a nice home away from home and my husband is already talking about going back there again later this year. The house was lovely, clean, and comfortable"
2023-03-01,5.0,Stayed with kids,We had a great stay at Anlley’s place. We throughly enjoyed all the space including the back yard and wonderful kitchen! The rooms were good size and three the three bathrooms were a huge plus! Highly recommended house and a huge bonus being close to FLETC!
2023-03-01,5.0,Stayed with kids,Enjoyed my stay here! The hosts made the place very welcoming and were quick to address any needs. Would definitely stay again!
2023-02-01,5.0,Stayed with kids,Looks like a new house very clean and well maintained
2024-06-01,5.0,Stayed with a pet,Great place to stay! Great people who were accommodating and helpful!
2024-06-01,5.0,Stayed one night,"Amazing place, absolutely recommend!! It was close to many places and beautiful scenery."
2024-06-01,5.0,Stayed with a pet,"Lynne’s home is beautiful, comfortable, and feels so magical! There are so many tiny details that make her place feel like you’ve been transported to a an art garden even though you’re inside. She’s very friendly, very helpful, and her space is just so cozy and lovely. The neighborhood is very walkable and there’s a great brewery and lots of restaurants within 1 mile. Also the proximity to St. Simons Island and Jekyll Island can’t be beat! I’m already planning my next trip to stay in Lynna’s place!"
2024-06-01,5.0,Stayed with kids,We had a fantastic time! The place was so charming and the area was beautiful. Thanks!
2024-06-01,5.0,Stayed one night,"Lynna and Danny were super welcoming and easy to communicate with. The fun boho house fulfilled all of our needs on our spontaneous Brunswick adventure.
The eclectic lounge room with coffee and tea bar was our favorite! The whimsical front porch was also nice to relax on in the evenings after a day of adventures. Proximity to food and entertainment in town was very easy- Especially since they went above and beyond to get bikes out for us!!!
We loved it so much we stayed an extra night and will absolutely stay here again. If you are kind people looking for kindred spirits in a communal artsy home you found the perfect central spot to explore the Golden Isles of GA and will be well cared for here ✨💖"
2024-06-01,4.0,Stayed one night,Great place for the money and close to everything you need!
2024-04-01,5.0,Stayed one night,Fantastic host.
2024-04-01,5.0,Stayed a few nights,"Excellent, the place is very nice and clean. I highly recommend it."
2024-04-01,5.0,Stayed one night,"Lynna's place was so cute and cozy. She informed me there was another guest staying and there were no hiccups. Lynna was very responsive when I had questions so that's great.
Only critique if any is the mattress is a little hard but my husband liked it so that's a preference thing."
2024-04-01,5.0,Stayed one night,It was an amazing stay and would definitely stay again!
2024-04-01,5.0,Stayed one night,"This was a great place for my quick overnight stay! Check in was simple, street parking worked fine, and there were plenty of towels. The bed was comfortable. The toilet is short, close to the sink, and may be difficult for people with knee or joint issues, but was fine for me. I appreciate the good quality toilet paper. And there's free tea available in the morning. Overall, a great stay, and I'd stay again. Thanks Lynna!"
2024-04-01,5.0,Stayed a few nights,"Staying at this charming Georgian home was an absolute delight! From the serene sunroom to the inviting coffee bar, every detail was just perfect. Lynna's book recommendations and delightful conversations added a special touch to my stay. The location couldn't have been better – walking distance to downtown. I couldn't get enough of the delicious tea and the Yellow Deli recommendation was spot on. Exploring Brunswick amidst wedding festivities was a treat, especially with Lynna's insider tips. The room was comfortable with ample amenities like storage, mood lighting, and a smart TV. Kudos to the hosts for creating such a safe and charming haven for travelers. Can't wait for my next escape to Jekyll/Brunswick – I know exactly where I'll be staying!"
2024-04-01,5.0,Stayed a few nights,This place was absolutely worth every dollar we spent!! Lynna and Danny made us feel right at home! Would highly recommend to anyone who is looking to stay on the Georgia coast. We’ll definitely be back!
2024-03-01,4.0,Stayed a few nights,The stay was great and Lynna and Danny were both very informative about different things to do while we explored Brunswick. The location places your right by downtown and jekyll island!
2024-03-01,5.0,Stayed one night,"Very helpful host, nice quiet neighborhood, historic part of town close by. Would come again any time."
2024-03-01,5.0,Stayed one night,"Definitely by far one of best, accommodating, comfy rooms I've stayed at! The house was spotless and well maintained. You can tell Mrs Lynna puts a lot of care into her place."
2024-03-01,5.0,Stayed one night,Great place to stay for my quick trip to Brunswick/St Simons
2024-03-01,5.0,Stayed with a pet,Excellent communication and no issues
2024-03-01,5.0,Stayed a few nights,"I'm glad to have stayed in the Garden Room at Lynna's place on my first visit to this area of Georgia. As a solo traveler, I felt safe within the neighborhood and the home itself. Daniel responded immediately when I needed assistance with the keypad entry (which turned out to be a simple misunderstanding on my part.) I was close to all the sights I wanted to see, and the other guests were quiet. I met Lynna and she recommend a great eatery, the Yellow Deli. This space is charming and an excellent value."
2024-02-01,4.0,Stayed with a pet,Lynna’s place was good for a quick stay! Just to be aware there is someone living in the attached unit and you can hear (and they can hear) everything so it’s important to be mindful and quiet when you stay here. You do get your own private room and Lynna was very nice to provide a dog bed for our puppies. Thanks again!
2024-02-01,5.0,Stayed a few nights,It was a wonderful three night and two day stay. Definitely would come back again!
2024-02-01,5.0,Stayed one night,"Lynna was super helpful and was super nice anytime we messaged. The home is adorable and clean. The location is great, easy 12 minute drive to St. Simons Island. I felt right at home!"
2024-01-01,5.0,Stayed a few nights,"Fabulous home, comfy bed, reasonably priced, responsive host, perfect"
2024-01-01,5.0,Stayed over a week,Such a sweet great host!!
2024-01-01,5.0,Stayed one night,Thank you! Your place was easy to find and comfortable :)
2023-12-01,5.0,Stayed one night,My husband and I needed a place to stay on our journey from NC to FL. Lynna’s home fit our needs perfectly! Lynna was proactive in letting us know another tenant would be staying in the other room and she even provided lots of great suggestions for places to eat in Brunswick. I definitely recommend this spot!
2023-12-01,5.0,Stayed a few nights,Professional business owner
2023-11-01,5.0,Stayed one night,Great place! Great host!
2023-11-01,5.0,Stayed a few nights,This place is minutes from Jekyll Island. Everything was as described. I will definitely stay again.
2023-10-01,5.0,Stayed a few nights,This is a wonderful stay! The host left various thoughtful touches around the house and prepared themes surrounding each room with attention to detail in the room design. They also provided great descriptions with arrival and departure instructions. Very Delightful!
2023-10-01,5.0,Stayed one night,"Great place, perfect for a night's stay."
2023-10-01,5.0,Stayed one night,I loved the location because I love downtown Brunswick. It amazes that the downtown area is not as popular as it could be. The house is close to downtown and is very cute. Loved the accommodations!
2023-09-01,5.0,Stayed a few nights,Lynna's house was great! Me and my girlfriend had a good stay this past weekend.
2023-08-01,5.0,Stayed one night,"Lynna and Danny were so helpful, engaging, and responsive. Will be staying there again!"
2023-08-01,5.0,Stayed one night,"Second time my son stayed and very gracious, communicative host. Loved the stay and will stay again."
2023-08-01,5.0,Stayed a few nights,Lynna is an AWESOME host and her place was beautiful. Her home is decorated BOHO style. I would definitely recommend Lynna’s home too all my family and friends.
2023-07-01,5.0,Stayed a few nights,nice place and comfortable
2023-07-01,4.0,Stayed with a pet,Good impression!
2023-07-01,3.0,Stayed a few nights,"The place was lovely. The only drawback was that we werent allowed in the kitchen, so if i wanted to rinse a cup out i had to use the bathroom. It was hard to eat anywhere except in the room, i mean there was the hightop table next to the closed door to the kitchen but no paper towels no fork or any utensils available, couldnt really feel comfortable as i believe, the concierge Daniel, really lives on the premises which made things a little awkward for me as he was there 24/7 and he is the one who said we could not use the kitchen. The description indicated shared space i just never dreamed we would be in just a room and not allowed in kitchen, i could not even reheat my cinnamon roll plus i was told i would get to have a shot of espresso at 7 and daniel would make it, however, i never saw him and i had to go to work as i live here and was just trying to get away from my roomies. Had we been allowed to use premises especially kitchen i think i would have had a more pleasant stay."
2023-07-01,5.0,Stayed one night,Perfect for a weekend away
2023-07-01,5.0,Stayed a few nights,Great place to stay! Great value and very unique style. Very close to surrounding attractions in neighboring islands. Only 1 hr drive to jacksonville for those wanting a quick day trip!
2023-07-01,5.0,Stayed with kids,the host and the place were perfect. very clean. very friendly. extremely responsive.
2023-07-01,5.0,Stayed one night,"Great space, super close to the beach and cute breakfast bar made a nice day trip for us!"
2023-07-01,5.0,Stayed one night,It was an absolute pleasure to stay at Lynna’s place. Her place is 5 stars!! Very clean & charming. She is responsive within moments of reaching out to her & is a great host. Her place is very peaceful & quiet; not far from marina; historical downtown & or the Emerald Princess Casino boat. Will definitely stay here again. 🤩🤩🤩🤩🤩
2023-06-01,5.0,Stayed a few nights,I stayed in the Garden Room of Lynna’s magical spot. I had such a pleasant time. I made my reservation late notice as a lil getaway for peace and tranquillity for my birthday and she was able to get me in. This space was so very peaceful and eclectic and Lynna and her house assistant Daniel weee welcoming and kind. If ever I am in Brunswick I am sure to plan my time when this space is available. Thank you
2024-06-01,5.0,Stayed a few nights,This is such a welcoming and homey space. Every detail has been addressed. We were so comfortable. The host is very sweet. We will return.
2024-06-01,5.0,Stayed a few nights,"We greatly enjoyed our stay and The Kind House. Hyacinth and Geraldine were gracious hosts on their space was the cleanest air bnb we have ever stayed in. It was cozy and well-appointed. We appreciated the responsive communication, great local recommendations, and restful space. Would 100% recommend and revisit. Local to amazing beaches, golf and so much more!"
2024-06-01,5.0,Stayed a few nights,"Had a great stay, Hyacinth's Kind In Law Suite was perfect for me as it was very close to Jekyll Island where I spent most of the time during the day. Very convenient to local shopping places and very quiet. Nice selection of streaming services to watch during the evening hours. Hyacinth was very freindly and helpful."
2024-05-01,5.0,Stayed a few nights,"we were busy with activities, but it felt great to come back to a quiet, welcoming space."
2024-04-01,5.0,Stayed a few nights,Nice unit in a quiet neighborhood. Perfect for my several night stay.
2024-04-01,5.0,Stayed a few nights,"Hyacinth and her daughter were so sweet and responsive, the place was clean and 15 minutes from the St. simons pier and was very close to stores and parks. The neighborhood was cute and very quiet/peaceful. I will definitely be back to stay in her home again :)."
2024-04-01,5.0,Stayed one night,"Great place for the price! Great communities host, enjoyed our stay!"
2024-04-01,5.0,Stayed a few nights,"Great stay at the Kind House! The location is close to the bridge to Jekyll and within walking distance of down town amenities, such as restaurants and shops. The Kind House was clean! There is a good sized frig, micro, toaster and toaster oven and a 4 burner cooktop. The bed was comfortable and the linens were good quality. Newer bath towels, a newer toilet, and working shower with plenty of hot water. All hosts were responsive and friendly."
2024-03-01,5.0,Stayed over a week,I enjoyed my stay and would consider staying again if my business trips are in this area.
2024-01-01,5.0,Stayed a few nights,"The Kind House lives up to its name. It is lovely and private. The home is located in Brunswick’s historic district so you get that old town feel with lots of fun local restaurants and attractions within walking distance . We also went over to Jeckyl Island which is a short drive. The hosts were always on call for us and made sure to be accessible. You cannot go wrong with renting this place. It’s everything you want for one or two people visiting the Golden Isles! Clean, comfortable and friendly! The best!"
2024-01-01,5.0,Stayed a few nights,This was our second time staying here and it is exactly as described. Really responsive hosts too!
2023-12-01,5.0,Stayed a few nights,Host was helpful and responsive! Would definitely stay here again when visiting.
2023-12-01,5.0,Stayed a few nights,"Very responsive hosts and perfectly comfortable apartment for my trip to Brunswick, I would stay here again!"
2023-12-01,5.0,Stayed a few nights,"The host was extremely communicative and even gave recommendations based on the area! We enjoyed our stay and LOVED the Yellow Deli (just 3mins away). Appliances in the room seemed brand new! Overall, this stay is definitely worth it for location and convenience and we will definitely stay here again!"
2023-12-01,5.0,Stayed a few nights,Great hosts! Checked in to make sure we were settled and if we needed anything. Clean area and quick drive to SSI and downtown Brunswick! We loved staying here!
2023-11-01,5.0,Stayed a few nights,Great host
2023-10-01,5.0,Stayed a few nights,"Both Hyacinth & Geraldine are truly Super hosts. Any questions or concerns were addressed immediately. Their home was spotless, well supplied, and exactly as the photos show you.The area offers great opportunities for touring, think islands, beaches, historical sites, and excellent restaurants for some of the best seafood available on the coast. Hyacinth treated me like family and truly amazing and way more than expected from a host. It speaks volumes of what wonderful people they are! I would highly recommend staying at vacation home in Brunswick for enjoying the wonderful ambiance and all the hospitality offered from Hyacinth and her beautiful Brunswick location. The Yellow Daily is a must restaurant to visit."
2024-06-01,5.0,Stayed a few nights,"Mary was very responsive and the place was super cute and clean. She really took her time to make sure her guests had everything they could need! The only downside was the area, being a female, I was a little nervous because the surrounding area was a little sketchy but overall it was a nice stay and in between both islands."
2024-06-01,5.0,Stayed with a pet,"Beautiful place, right in downtown Brunswick, you can walk/bike everywhere, the neighborhoods are beautiful, the trees are gorgeous, 15min drive to Jekyll Island where there are dog Friendly beaches."
2024-06-01,5.0,Stayed a few nights,Mary's place is cute and cozy! It was clean and had all of the amenities I needed for my short stay. It's in a great location with lots of shops/restaurants within walking distance and just a quick drive to the islands! Mary was always easy to reach and very responsive to messages/questions.
2024-05-01,5.0,Stayed a few nights,Mary's place was perfect for me!
2024-05-01,5.0,Stayed a few nights,"Salon Cottage is a very cute place. Very clean, nice extras in fridge and Mary was quick to respond to any questions. It fit perfectly for our two-night stay."
2024-04-01,5.0,Stayed a few nights,The perfect little spot and so cozy. Thank you.
2024-04-01,5.0,Stayed a few nights,Mary was very nice! The salon cottage was very cozy!
2024-04-01,5.0,Stayed a few nights,"A very very well appointed cottage with interesting history. Easy to get to. Close to Jekyll Island, my reason for staying."
2024-03-01,5.0,Stayed a few nights,"Lovely little cottage for a quick weekend in Brunswick. The WiFi had challenges due to a provider outage, Mary was on top of keeping me updated without my having to reach out. Very attentive host!"
2024-03-01,5.0,Stayed a few nights,great location
2024-03-01,5.0,Stayed with a pet,Excellent location and stay! Place was clean and Mary left personal touches that really elevated the experience!
2024-03-01,5.0,Stayed a few nights,"Mary was an excellent host. The place was clean and had everything you could need, and is in a beautiful location. Will definitely be coming back!"
2024-03-01,5.0,Stayed a few nights,"The property is as listed. It’s is a small space, but plenty of room for two adults. Great value & location for the price!"
