date,rating,note,review_text
2023-08-01,5.0,Stayed one night,"Brian's place was great for our one-night stay in Albany. Although we did not get much chance to explore the neighborhood, it was lovely to walk to Bitchin Donuts in the morning!"
2023-08-01,5.0,Stayed a few nights,Photos were accurate and the host was responsive. The street can get loud on weekend evenings but the apartment feels insulated
2023-08-01,5.0,Stayed one night,We loved it!
2023-08-01,4.0,Stayed with a pet,"Brian was a great host. Very responsive and helpful. The apartment is comfortable, spacious, nicely decorated and with comfortable furniture. We could see a garden like area out the back window but we could not find access to it. There was plenty of light, and the apartment was cool even without the air conditioning. We felt secure in the neighborhood, and it had a lot of interesting architecture and restaurants/bars. There is a beautiful, very large park nearby within easy walking distance. There was a fair presence in the neighborhood of people who seemed either on or in need of drug treatment but other than asking for small donations they were in no way threatening. Brian helped us obtain permit parking near the apartment and that was very helpful. We would recommend this apartment to other airbnb guests who are comfortable in an urban setting."
2023-07-01,5.0,Stayed one night,"The unit is not a basement apartment, but just three steps below grade, the windows open to the outside should you want fresh air.
Clean and perfectly appointed.
Very nice neighborhood.
Certainly would recommend staying there."
2023-07-01,5.0,Stayed one night,We enjoyed our time there. There was a local outdoor theater within walking distance that we really enjoyed.
2023-07-01,5.0,Stayed a few nights,Brian was a great host and we were really happy with our accommodations. Great location with some good restaurants around and having a Dunkin just feet away was awesome in the morning! Would recommend!
2023-07-01,5.0,Stayed one night,"Perfect location, private, clean, appreciated the big bed! Check in was super smooth and Brian was super responsive. Would stay here again."
2023-07-01,3.0,Stayed a few nights,Okay stay.
2023-06-01,5.0,Stayed a few nights,"The place was great; perfect for our first trip to NY. We loved how close it was to everything! Our host was very responsive and helpful. The space was clean, comfortable, and had everything we needed to help us have a 5 star experience in Albany."
2023-06-01,5.0,Stayed a few nights,"We had a great stay at Brian's. Everything was exactly as pictured. The bed was big, the couch was comfy and there was even throw blankets. Walking distance to plenty of restaurants. I would definitely stay again."
2023-06-01,5.0,Stayed with a pet,"Really happy we chose to stay here. So close to everything and such a warm, at-home feeling."
2023-06-01,5.0,Stayed one night,Brian was a great host and very responsive! The place was spotless and comfortable. Would highly recommend.
2023-06-01,5.0,Stayed a few nights,"This is my second stay with Brian, and it was great. Even better than the first! Comfortable king sized bed, they even had a weighted blanket. Netflix and other streaming access, super walkable and in a nice area. 10/10 recommend!"
2023-05-01,5.0,Stayed one night,"Brian is a great host, always checking in before and after the trip and answered quickly when I had any questions regarding the place."
2023-05-01,5.0,Stayed a few nights,"Great stay, thanks Brian! The apartment was perfect. Brian is a proactive communicator and made sure everything went well."
2023-05-01,5.0,Stayed a few nights,"Excellent! Brian does an incredible job of maintaining the apartment, describing it perfectly, and goes out of his way for his guests. He is proactive about your needs and listens to his guests. Every time I see Brian's name on a listing I know it'll be a solid option and definitely worth my money. I felt right at home even while working away from home."
2023-05-01,5.0,Stayed one night,"Brian provided temporary residency parking pass for street parking which is a great perk.
Location is within close walking distance between Washington Park in one direction, and Executive Plaza in the other direction.
We loved it and we recommend Brian’s place 100%."
2023-05-01,5.0,Stayed one night,Brian was a great at communicating and made sure I had a temporary permit so I can park close by.. the place was adorable and clean.
2023-05-01,5.0,Stayed one night,Great place! Good food and shops in walking distance.
2023-04-01,5.0,Stayed one night,"Brain was an AMAZING host! I had something come up for the weekend back home and he was able to accommodate me. He was friendly and kind. The place looked even better in person even though the photos wonderfully portrayed the apartment. Loved the trendy neighborhood. Park around the block, MVP Arena at a walking distance. I felt right at home. I would absolutely stay here again and next time I’ll bring my pup since it’s dog friendly!"
2023-04-01,5.0,Stayed a few nights,"We had an awesome stay at Brian‘s apartment. Extremely quiet and peaceful! Also, Brian was extremely responsive and gave us good tips on the local restaurants"
2023-04-01,5.0,Stayed a few nights,Great location just steps to everything on Lark.
2023-04-01,5.0,Stayed one night,It was great
2023-04-01,5.0,Stayed a few nights,A spacious apartment! Everything is great!
2023-04-01,5.0,Stayed one night,Cozy and spacious!
2023-04-01,5.0,Stayed one night,Beautiful place in a great area.
2023-04-01,5.0,Stayed one night,"I cannot recommend staying here enough — everything about our experience was five-star worthy! The place itself is very beautifully decorated, with lots of amenities and super close walking distance to much of what Albany has to offer. Whenever I needed something or had a question, Brian was very quick to respond, and was helpful and friendly. All in all, would stay here again 100%!"
2023-03-01,5.0,Stayed a few nights,"Fantastic, spacious apartment in a charming neighborhood. Brian was extremely communicative and available to answer any questions. We had a wonderful stay and would highly recommend. You'll walk in and go ""wow!"""
2023-03-01,5.0,Stayed a few nights,"Comfy place and within walking distance to most anywhere in downtown Albany. Clean and quiet.
Good value for the price."
2023-03-01,5.0,Stayed one night,"This was such a great, cozy place to stay! Living room was wonderful to lounge and watch TV and bed was super comfy. Brian was great to interact with as well!"
2023-03-01,5.0,Stayed one night,"Brian’s place was great, in great location within walking distance to restaurants and bars. He was quick to response, helped with parking and check in was smooth. Thank you for hosting me!"
2023-03-01,4.0,Stayed one night,Lots of space and right on Lark Ave. Not too dank for a basement apartment.
2023-03-01,4.0,Stayed with kids,We had a nice stay. Brian was very responsive.
2023-02-01,5.0,Stayed a few nights,"Brian’s place is absolutely amazing! It looks exactly like the picture and is so much bigger than it seems. Everything is sparkling clean and comfy, and the location is unbeatable.
Brian is also the best host we could ask for. He is very responsive, always gets back to my message within 10 minutes. He helped us get a temporary parking permit, gave really clear and easy checkin instructions, checked in on us multiple times during our stay, and even helped us get our delivery at 10 pm. We would recommend staying at Brian’s place 10/10!"
2023-02-01,5.0,Stayed a few nights,We had a wonderful stay & would definitely use again ig we were in the area. Thank you!
2023-02-01,5.0,Stayed a few nights,"Great place to stay if you have business in Albany! Close to state offices, many restaurants. Cozy little place with everything you might need."
2023-02-01,5.0,Stayed one night,"We just stayed one night while we had to extend our stay and our previous Airbnb could not accommodate us. Brian was super helpful and responsive. The place was very nice. It was clean, quiet and perfect for what we needed."
2023-02-01,5.0,Stayed a few nights,We loved our stay at Brian's. He was very quick to respond and wanted to make our trip perfect. The apartment was well decorated and everything was there. The bed was very comfortable and there was no disturbing noise in the morning or evening. We were very comfortable and will definitely go back!
2023-02-01,5.0,Stayed a few nights,"Brian was absolutely wonderful and accommodating. His place is also in the perfect location, which allowed me to enjoy the downtown amenities without ever needing to drive. The place is well-decorated and sub-divided nicely."
2023-02-01,5.0,Stayed a few nights,Spacious apartment on a great location. Quality furniture and host available when needed. We had a great stay. Highly recommended.
2023-02-01,5.0,Stayed one night,"Brians place was great. Super cute & cozy, close to so many things!"
2023-02-01,5.0,Stayed with a pet,Brian was great! Very responsive and helpful. Place was in a fun location and clean! Perfect for me and the pup for a work trip!
2023-01-01,5.0,Stayed a few nights,We had a nice time and enjoyed staying in Brian's place. Walking distance to many different areas.
2023-01-01,5.0,Stayed a few nights,"Great location, beautiful apartment! Brian responded quickly and was very helpful! Would certainly recommend!"
2023-01-01,5.0,Stayed one night,Perfect!
2022-12-01,5.0,Stayed a few nights,I loved the location of the apartment as well as the decorations were beautiful. I had constant communication with Brian and all questions and messages were responded to immediately. The apartment was much larger then the photos showed. The parking can be a little challenging but Brian tried to help with that as best as he could given the location to many businesses near by. I have never had such a responsive and helpful host. I highly recommend this place.
2022-12-01,4.0,Stayed one night,Thank you for the hospitality
2022-12-01,5.0,Stayed one night,Brian’s place was super cozy and very nice for a basement apartment. Kitchen had everything we needed and the bed was very comfortable. Overall a great stay!
2022-12-01,5.0,Stayed one night,"great quiet location, close to downtown. wonderful local coffee and food!"
2022-11-01,5.0,Stayed one night,wonderful little apartment right in the heart of Albany. Brian is a super nice host.
2022-11-01,5.0,Stayed a few nights,"Great space, cozy and much lighter than many basement apartments. Easy to find, easy on-street parking, and a great neighborhood. Brian is responsive and helpful, answering quickly when I had a question. I would definitely stay here again!"
2022-11-01,5.0,Stayed a few nights,The apartment was more spacious than I had imagined and super clean! Everything was fresh and well stocked and we very much enjoyed our stay!! Brian was a great host who responded immediately to any question I had as well as checked in on us to see how the stay was going. 10/10 would stay again and recommend. Thanks!!
2022-11-01,5.0,Stayed one night,"Brian’s place was absolutely beautiful, and he as a host was great. Very helpful, friendly and was able to help any questions we had."
2022-11-01,5.0,Stayed with a pet,Brian was very helpful and a great host! The apartment was beautifully decorated and in a great location with a lot of restaurants within walking distance.
2022-11-01,5.0,Stayed a few nights,"Cute little place! It was perfect for just my boyfriend and I, good bars and restaurants that we could walk to and we also walked to the state museum and The Egg theater. Brian gave great recommendations for restaurants as well, he was very responsive and helpful. It was a fun time."
2022-11-01,5.0,Stayed a few nights,Gorgeous apartment in a wonderful location. Easy communication.
2022-11-01,5.0,Stayed a few nights,"Cozy little apartment, not very loud despite being right near the road! Didn't get out to explore much, but the stay was comfortable. Dining area was a bit small, but manageable, and to be expected with an apartment that size. It was a great stay, and going to be my first choice if I'm ever up this way again"
2022-11-01,5.0,Stayed with a pet,The place was really well decorated and very pet friendly. Host was very communicative! Park and good restaurants within walking distance.
2022-10-01,5.0,Stayed a few nights,"Brian’s listing is every bit as beautiful as the pictures show. Me and my wife had everything we needed in the apartment and it felt very homey. Short walk for breakfast or dinner and other scenery, or late night snacking needs. Parking wasn’t much of a concern with the parking pass accessible by the host for free. Even worked to try and return some property my wife left by accident. Would definitely stay here if I came back. Thanks again Brian!"
2022-10-01,4.0,Stayed one night,Good spot!
2022-10-01,5.0,Stayed one night,"A very cute little pied-a-terre! The bed was very comfortable, Stacks Espresso just down the street was delicious, overall we had a lovely stay. Brian was super communicative."
2022-10-01,5.0,Stayed a few nights,"Everything was perfect for us!
we loved our little area, everything you could possibly need is in walking distance.
Nice & Cozy for a little getaway.
We will be back soon!!"
2022-10-01,5.0,Stayed with a pet,"We stayed here for a wedding and it was perfect! Great stay, clean, good location! Thanks Brian!"
2022-10-01,5.0,Stayed with a pet,Great pet friendly spot tucked away in a good location
2022-10-01,5.0,Stayed one night,"Fantastic stay, space looked even better in person than in photos. Prime location too, ate at savoy for dinner within walking distance. Coffee at stacks espresso bar, also within walking distance. Saw Greta van fleet at the mvp arena and it was easy to get fast cheap Ubers to and from. Looking forward to staying here again. Bed was also extremely comfortable."
2022-10-01,5.0,Stayed a few nights,"Very comfortable place with great tv, bed, coffee and great location !"
2022-10-01,5.0,Stayed with a pet,"This was a great, quick setup! Awesome staying with Brian and enjoying this space."
2022-10-01,5.0,Stayed one night,Great location. Nicely furnished.
2022-10-01,5.0,Stayed one night,"Convenient location for events at MVP Arena. Highly recommend the Iron Gate Cafe, within walking distance, for breakfast/brunch."
2022-09-01,5.0,Stayed a few nights,This is a wonderful place to stay and Brian is amazing to help with any questions you may have
2022-09-01,5.0,Stayed a few nights,This property was beautiful and comfy. The bathroom was spacious and well stocked. The bedroom was comfy and cozy. My partner and I loved the property and would highly recommend it to anyone looking to be close to the hippest spots in Albany.
2022-09-01,5.0,Stayed one night,"Very spacious, well-decorated and comfortable home! We had no idea what to expect about the neighborhood, not being familiar with New York, but were pleasantly surprised to find so many fun bars and restaurants within walking distance. Host was also very responsive and helpful throughout the whole process. Highly recommend!"
2022-09-01,5.0,Stayed a few nights,Perfect spot for us. Walking distance to Everything. Great little spots on Lark st And Washingtons. Brian was Great to communicate with both before and during our stay. I highly recommend
2022-09-01,5.0,Stayed a few nights,"We thoroughly enjoyed our visit to Albany. It was wonderful to come back to the apartment after a day of exploring. The apartment is welcoming, clean and comfortable. Brian communicated with us throughout the visit. I highly recommend this place if you are looking for a place in Albany!"
2022-08-01,5.0,Stayed one night,"We had such a lovely stay here! It was my first time renting an AirBNB and Brian was awesome with communicating all the way through with instructions or if I needed help with anything! The apartment was super cute, clean, and cozy! There’s a lot of different restaurants nearby that I definitely want to check out more when we come back next! Thank you for hosting us!"
2022-08-01,5.0,Stayed one night,"This place is nice. It’s a big apartment with a comfortable bed, full bath, full kitchen, and a separate living room. It’s in a great location with 10+ restaurants within 1-2 blocks. It’s also located close enough to walk downtown if you wish to do so. Parking was easy for me (free, and right outside the front door). It was pretty quiet throughout the night, so I slept well. The host was good about communicating before and during my stay."
2022-08-01,5.0,Stayed a few nights,We had a wedding in Albany and this was a great place to stay. Very close to restaurants and Washington Park for close by activities!
2022-08-01,5.0,Stayed one night,"Nice place, clean, easy to get into, spacious"
2022-08-01,5.0,Stayed a few nights,"Brian's brownstone basement was anything but ""basementy"": bright, nicely decorated and lit, spacious, and clean--exactly like the photos! A few blocks from Washington Park (great for walking or running), Lark Street is filled with cafes, restaurants, and bars and only a few minutes from some other good eats: Shining Rainbow (be adventurous and try their beef and bitter melon), Cafe Cappricio (try their grilled octopus, their filetto di pomodoro, and a martini), and Copper Crow (order the pupusas with the aji verde to share and the street corn pasta--then put some of the aji verde on the pasta!). Oh, enough about restaurants: Brian's place has free streaming (I finally got to see SOUL on Disney+), a Keurig, excellent soaps, and everything you'd need to dine in if you wanted (but don't: got to Cafe Cappricio especially!). My only complain was, well, the ice tray has the TINIEST ice cubes ever lol. Enjoy your stay!"
2022-08-01,5.0,Stayed with a pet,"Great place for a quick stop in Albany on the way to Vermont. Clean, safe and Brian was a communicative helpful host. Bed was super comfortable."
2022-08-01,5.0,Stayed a few nights,Brian’s place in Albany was great! My husband and I really enjoyed our stay. The place was clean and the apartment was cozy and inviting. Brian was a great host! He was responsive and clear in all of the instructions he provided. We will definitely be back!
2022-08-01,5.0,Stayed one night,"This is a great place to stay in the Albany NY area. Brian is an amazing host who communicates with you before and during your stay to make sure the whole process is seamless and straightforward. The check in and out process couldn’t have been easier and the rental itself is accurate with the pictures. It is a very nice place to stay with a location offering many places to eat, drink, and shop all within walking distance."
2022-08-01,5.0,Stayed a few nights,"Very nice gem location in a great neighborhood in Albany, super close to everything you may want to do while here. Loved our stay!"
2022-08-01,5.0,Stayed with a pet,"This place was a cute oasis in the middle of a beautiful city. The house was decorated to feel usable yet chic. The bed was comfy, the apartment was always cool. I loved being on the bottom floor as it gave us access to the action going on above us, people watching. Our dog also loved the space and enjoyed walking a little bit to the park. The type of people living in the neighborhood was diverse and accepting. Friendly.
Most important was the owner. He was so available to us to answer any questions or help us in any way possibly. I mean IMMEDIATELY. So customer service was impeccable. We came in with our luggage, and never once had to buy tp, paper towels, or even water or coffee. I would stay here again. The last best thing was the day we left all we had to do is turn off the lights and air, and leave. That’s it. No stress over closing rules. ❤️❤️❤️❤️"
2022-08-01,5.0,Stayed a few nights,Great location. There’s a lot within walking distance and even more a short drive away. Brian is a great host. Super responsive. And the apartment was cozy. It was just what we needed for our getaway.
2022-07-01,4.0,Stayed a few nights,Good location and cute basement apt!
2022-07-01,4.0,Stayed a few nights,"This is a clean and pleasant basement apartment in central Albany. Plusses: the living is large, and the bed is large and comfortable, as is the bathroom. The A/C (in the bedroom) worked fine on two hot nights. As you'd expect, while there are windows there is not lots of natural light. The least welcoming area is the kitchen/dining nook which is very small. There is a good sized refrigerator, an electric stove and oven, a tea kettle (yea!) and good selection of green (and a few other) teas as well as a coffee maker. There are glasses and tableware, but not a lot. The table is the tiniest table for two I have evmer seen at an Airbnb, and the kitchen has virtually no counterspace. (Drying dishes have to go in front of the microwave, blocking access.) When we had a takeout dinner (from an Indian restaurant on the same street a couple of blocks away) we had to use the stove burners (not hot!) as a serving area as there literally was not room on the table for two plates, two glasses, and more than a very small plate of food. This was inconvenient, but not terrible. The neighborhood has a lot of activity -- many restaurants (Indian, Chinese, Mexican, vegan, etc within a few blocks), bars, a Ben an Jerry's all within a couple of blocks. It is just over one block to the large and well kept Washington Park...great for walks or just sitting; there was a market there on Sat AM. Apparently parking can be an issue -- we had no trouble pulling in on a Fri. evening in July getting a spot on the block of the apartment. However, from what I saw on signs, there is a two hour parking limit during working hours on weekdays (M-F) so if you are there during those days (not evenings) you may need to move to a paid lot."
2022-07-01,5.0,Stayed one night,Great value. Very central location. Stayed one night to visit friends. Would stay again if we’re in town.
2022-07-01,5.0,Stayed one night,"Spacious, recently renovated basement apartment on a busy downtown street.
Parking was remarkably easy despite considerable road work.
Bed and couch are both big and comfortable.
Host was responsive and welcoming :)
Would recommend."
2022-07-01,5.0,Stayed a few nights,Such an amazing place! It is absolutely adorable and comfy! Brian has been the absolute best host I've had to date....he proactively checked in with me to make sure all was well....it was! 😀 He also responded timely. My one recommendation to anyone renting this place is to plan parking at the Trinity Church parking lot right on Lark street. It's less than two blocks from the place. Only $6 for 10 hours....very reasonable. I would stay here again if I'm in the area.
2022-07-01,5.0,Stayed with a pet,"This apartment was very nice, and Brian was extremely responsive and helpful! I don’t think we would stay in this neighborhood again, but that is just a personal preference - the Airbnb was perfect. I also appreciated that no cleaning, laundry, etc. was required for check-out - we just turned out the lights and headed out, which was very convenient for our multi-day drive."
2022-07-01,5.0,Stayed a few nights,Cute and comfy basement apartment in the heart of Albany. Very walkable area with restaurants and Washington Park nearby. A great base for exploring the Hudson Valley area. Host Brian is very responsive. We enjoyed our stay.
2022-06-01,5.0,Stayed with a pet,"Excellent place to stay in! Host was very communicative and thoughtful; Brian made sure our comfort was met throughout the entire stay. The place was basement level, but it was extremely comfortable and well-decorated. No issues whatsoever. Really felt like a home away from home. Also location was perfect. Very walkable, and Dunkin is literally within the same block. Food places are easily within 5-10 minutes walk. Would highly recommend and would certainly stay again."
2022-06-01,5.0,Stayed one night,Brian’s location was perfect. Easy time finding it and getting inside. Place was very clean and quiet. Loved it!
2022-06-01,5.0,Stayed one night,Staying here made my trip that much better. Very comfortable and clean place to stay. Looks just like the pictures. I give it a 10/10.
2022-06-01,5.0,Stayed one night,"5 stars!!! If this space is open, book it! Perfect location, welcoming apartment, and just all-around cozy experience. Brian was on-point and communicated quickly, professionally, and personably! His space made our second night as newlyweds one we will remember!"
2022-06-01,5.0,Stayed one night,Nice place enjoyed myself. Especially the hot shower. but next I will travel alone.
2022-06-01,5.0,Stayed one night,"Great location, within walking distance to lots of different places"
