date,rating,note,review_text
2023-06-01,5.0,Stayed one night,"This was an elegaic trip to Fergus Falls --my family lived in Fergus from about 1870 to 1982, and are all gone now. I had not been there since 2000, but the town looked about the same -- maybe a bit more upscale, but the same in terms of general appearance and feel. Lake Alice remains charming.
Had a very nice visit to the OCHS, which has a long association with my Grandmother's family. It was nice to see Lundeen's was still there, along with the Beall & McGowan building (but I do not like the modern windows). And, I enjoyed the River Walk and Viking Cafe.
The AirBnB house was cozy, clean and restful, which was lovely. The lighting was good, and we were greeted with a brand-new walkway! The kitchen was nice, although the floor had a distinct slope. The bathroom was very clean. The bed was supportive.
[In contrast to Fergus Falls, what has happened to Otter Tail Lake was manifestly depressing. It has been absolutely ruined by over-development. Very sad, indeed. ]"
2023-06-01,4.0,Stayed a few nights,Over all it was an ok little place. Not totally what I expected. Did smell like smoke/stale old home. Was almost 80 degrees inside when arrived and took a long time to cool down which made the first night a little harder to sleep. The neighbors were having their roof redone so that noise wasn’t the best but part of life. Overall they decorated it nice and for just a place to sleep and shower it’s good. It was my first Air Bnb and I think I just expected quality like how I keep my house or a hotel and it wasn’t. It’s an old home and that is what comes with an old home. They try very hard to make the best of the property.
2023-05-01,5.0,Stayed with kids,Needed a quick to stay on way to minneapolis and was a perfect stop. My kids loved the toys and books available. They all slept great and there was a pack n play to use. Will definitely stay again if we need a halfway point.
2023-05-01,5.0,Stayed with a pet,Second time staying here and worked out great for us and our pooch.
2023-05-01,5.0,Stayed with a pet,"Paul and Bee's place is the perfect place for a quiet, relaxing getaway. I highly recommend it!"
2023-04-01,5.0,Stayed one night,"Thanks Paul & Bee, especially Mellisa! I was able to check in early to catch some sleep after a long and early drive! Great stay!"
2023-04-01,5.0,Stayed about a week,"As always, great place, fantastic hosts. You can't go wrong."
2023-03-01,5.0,Stayed a few nights,We loved staying here. Bee was terrific. This place was just what we needed. Thanks. We’ll plan to stay there again.
2023-03-01,5.0,Stayed a few nights,"Same as my last reviews, very happy with my stay!!! I'll be definitely booking again."
2023-03-01,5.0,Stayed a few nights,"A delight again, everything I needed during my weeklong stay for work! Easy check in and check out and I know if I need anything, they are quick to respond."
2023-03-01,5.0,Stayed a few nights,"Wonderful place to stay near Lake Alice, 5 minutes from downtown!"
2023-03-01,5.0,Stayed a few nights,"We really enjoyed our stay, the home was nicely decorated, very homey, both my husband and I really liked it and would recommend. They had all the basics and even an extra mattress and dog kennel. Would have loved the weather to have been nicer so we could have tried out the patio. Thank you for letting us use your home."
2023-02-01,5.0,Stayed about a week,"I stayed at Bee and Paul's BNB for a week, and chose this listing based on A) availability, B) price, C) location, and D) what I needed in a place to stay while working my stretch at the local hospital. Because I strictly work night shifts, I appreciated the flexible check-in and ability to just basically show up and use the 4-digit code on the door to get in when I needed to with no keys or needing to meet up with someone. Since I was there for more than a few days, I wanted to have a kitchen to be able to get some needed groceries and have something better than things to be microwaved.
Bee and Paul's home provided me with everything I needed, and I appreciated the fact that not only are they very clear about what is expected of me, they provided multiple points of contact so if I ran into any issues, I would be able to get someone. I had no issues at all during my stay, and though there are tenants upstairs, I barely heard them. I plan on staying again, and have already booked :D"
2023-02-01,5.0,Stayed a few nights,Thoroughly enjoyed our stay in Fergus Falls. The home was comforting and quaint.
2023-02-01,5.0,Group trip,The view from the bedrooms of the lake is lovely. I wish we had been there in the summer. Bre was so good with communicating everything that we would need for our stay.
2023-02-01,5.0,Stayed a few nights,The place was great!
2023-01-01,5.0,Stayed a few nights,"We enjoyed much needed sister time. Comfortable couch and living room. Bedrooms were very spacious. We missed our turn the first time - but only once. Nice area - we went downtown to shop the local shops and had a really enjoyable time at the antique shop and The BRIC. We did not need for anything. I even learned how to use a French Press coffee pot. Bee & Paul, Thank you for your great accommodations , Kristine"
2023-01-01,5.0,Stayed with kids,Bee & Paul's place is clean and comfortable. It has classic charm and looks to be in a nice neighborhood. Communication was great. Easy check in/check our process. We would not hesitate to stay there again if we're visiting the Fergus Falls area.
2023-01-01,5.0,Stayed a few nights,"It was comfortable to sleep. It was quiet. It was very clean. 3 employees stayed and we’re basically only there to sleep however it worked to have a place away from a motel and more like home. There were 3 trucks and a work trailer and they assisted in helping find adequate parking for the extras. They were very helpful, friendly and amazing to work with. Thank you."
2023-01-01,5.0,Stayed with a pet,Thanks so much for letting us stay at your place cute little house . My granddaughter said cute house one of theses days I’ll have a house like this one
2023-01-01,5.0,Stayed one night,"Nice home in a quiet neighborhood, walkable from the ""historic"" downtown area of Fergus Falls."
2023-01-01,5.0,Stayed with kids,Wonderful place for a holiday home away from home. Hosts are ever so helpful and respond quite quickly. Thank you!
2022-12-01,5.0,Group trip,"This place is close in to town, and there's a thriving small business community in Fergus Falls. We enjoyed going out to eat and walking in town, and the place was cozy and quiet."
2022-12-01,5.0,Stayed a few nights,"Very friendly people and a great space to stay. Easy check in, good communications, close to everything in Fergus. Will definitely stay here again!"
2022-12-01,5.0,Stayed a few nights,"Bee and Paul were proactive prior to check in, asked if i made it ok on the day of check in and if I had any questions. I had to check out a day early due to winter weather and traveling and they checked to be sure I made it home ok! :)"
2022-12-01,3.0,Stayed a few nights,"Nice, cozy place. Extremely limited parking, an unknown vehicle was parked in front so we had to squeeze our pickup in front of the vehicle without blocking the driveway. Also no parking on the other side of the road. The beautiful old hardwood floors creaked and so did the upstairs tenants. The hosts were extremely nice and accommodating. It would have been nice to be able to control the thermostat ourselves, but respected the rules that we acknowledged before booking. We would stay there again."
2022-12-01,5.0,Stayed a few nights,Nice place
2022-11-01,5.0,Stayed one night,The house was exactly as advertised. I would definitely stay there again. I bet the area is nice in the summer.
2022-11-01,5.0,Stayed one night,Great communication and information! Super nice people!
2022-10-01,5.0,Stayed one night,cute place
2022-09-01,4.0,Group trip,Worked well for our stay in Fergus.
2022-09-01,5.0,Stayed one night,Excellent communication
2022-09-01,5.0,Stayed a few nights,Bee and Paul’s Arbnb was the perfect location for a girls getaway! We were able to enjoy biking and went into the nearby State Park. It was the perfect location for morning walks around the lake and to walk downtown for dinner! The Arbnb was comfortable with great attention to detail. Would definitely stay with them again when we are in the area!
2022-09-01,5.0,Stayed with a pet,"Weren't there long but really enjoyed our stay at Bee & Paul's. Great house and location in Fergus Falls. We went so Icould bike the Central Lakes Trail but my wife wants to go back for the pancakes at The Farmers Table (claiming they are the best she's ever had). She also enjoyed walking around Lake Alice (although just as an FYI if traveling with kids, there isnt really a defined walking trail for it). Both the bedrooms are spread out for any traveling with a snoring companion or another couple. Highly recommend this house for your next stay in Fergus Falls."
2022-09-01,5.0,Stayed one night,great little place.
2022-08-01,5.0,Stayed with a pet,Perfect size
2022-08-01,5.0,Stayed a few nights,"Great house! Warm and welcoming, feels like home."
2022-08-01,4.0,Stayed a few nights,"Quiet, roomy, and well supplied house."
2022-08-01,5.0,Stayed with kids,"We had a great stay! We were only there to sleep because we were in town for a wedding, so we didn’t spend much time at the property. Everything was good!"
2022-08-01,3.0,Stayed a few nights,"A nice location, just off Lake Alice; cozy bedrooms and living room space. The hosts were responsive and warm in their communications with us."
2022-07-01,5.0,Stayed with a pet,Bee and Paul’s house is awesome! Everything you need is there. Super smooth in every aspect!
2022-07-01,5.0,Stayed one night,"We appreciated this quaint and clean apartment, perfect for a place to stay when passing through fergus falls on a road trip. The location was great, easy to walk downtown for dinner and breakfast! Bee & Paul provided very clear communication before and during our stay."
2022-07-01,5.0,Stayed a few nights,"Lovely spot in Fergus Falls, perfect spot to reach all the local sites nearby. Cozy and comfortable. The beds were great. We enjoyed our time at Bee and Paul's house on Whitford!"
2022-07-01,5.0,Stayed about a week,"Such a great, central location close to shopping and Lake Alice. We really enjoyed our stay!"
2022-06-01,5.0,Stayed one night,"Cozy, clean, and relaxing. Stay here."
2022-06-01,5.0,Stayed one night,We were very pleased with this stay! After long days of driving it was nice to relax in this clean quiet casa. Melissa was so helpful! She gave us great advice on where to go. Eat at The Viking.
2022-06-01,5.0,Stayed one night,Easy and accommodating
2022-06-01,5.0,Stayed one night,Perfect place for our overnight traveling back east. The house was just as advertised and the host provided great communication on the area.
2022-06-01,5.0,Stayed with a pet,"The place exceeded all expectations! An impeccably clean and cute place with everything you could need. The details were so thoughtful, including a dog crate and high chair if you needed it. Thank you Bee & Paul for the accommodation!"
2022-06-01,5.0,Stayed with a pet,"Cute little home nestled in an All-American town. Clean, quiet and comfortable accommodations perfect for a small family. The kid toys available was a huge bonus. Alice Lake is across the street with a nice waking lane to enjoy the scenery. Fergus Falls is a beautiful little town, highly recommend Union Pizza and the Fabled Farmer for meals!"
2022-06-01,4.0,Stayed about a week,"Perfect, peaceful location. Close walk to walk around the lake. My only complaint was no access to local news."
2022-06-01,5.0,Stayed with kids,Great little house! We enjoyed our stay. It was quiet and very comfortable. We enjoyed walking around Lake Alice and seeing all the birds and turtles. We could easily walk downtown too. The neighbors were friendly and we all had a great time!
2022-06-01,5.0,Stayed with kids,"Cute duplex stay very walkable to downtown (eating, ice cream, brewery and shopping) and also super close to Lake Alice for a nice walk!
Perfect 2 bedroom that was fully stocked for our kitchen needs. I was appreciative of the communication.
Could use slightly darker curtains lol but we enjoy trying to sneak in more sleep before our 1 year old sees the light of day busting through!
Old home with old home character!"
2022-06-01,4.0,Stayed a few nights,Cute little place and great location.
2022-05-01,5.0,Stayed with kids,Easiest interaction in the nicest cleanest home. Would return in a heartbeat! Perfect experience.
2022-05-01,5.0,Stayed with a pet,"Very comfortable stylish home on a nice quiet street that was just perfect for our family reunion. Location was central & great for walking the dogs around the lake.
Bee & Paul excelled in hospitality & communication. Very thankful for our lovely stay in their sweet home."
2022-05-01,5.0,Stayed one night,"Great little spot in Fergus Falls to spend a night or two. Easily walkable/bikeable to downtown area so park your car and leave it until you pack up to head home. It's a real bonus that this space is dog friendly even though we didn't bring our pooch this time. Considering that dogs have been there, it was free of dog hair and quite tidy. If we're ever in the area again we'll be back. Bring your own coffee if you stress about waste and K-cups (french press is provided which is nice touch too). Whoever was there before us left half an onion in the fridge not in any container so the whole fridge smelled like onions but obviously not the caretakers fault."
2022-05-01,5.0,Stayed one night,"We were traveling with out pup and this was a beautiful spot to stop, rest and revive after 10+ hours on the road. Everything is considered and provided, something I rarely see in air bnbs anymore. The space was warm and inviting, it smelt amazing! Herbs and spices, a variety of cooking bits, every type of towel, pup needs, bathroom requirement, blankets and more. The interior is exceptionally comfortable and the nearby lake is a joy to walk around. Chatted to neighbors and adored our brief time. The host is very explicit on what she expects and how to use all the bits in the home, I loved it so nothing was missed or lost in communication, it also helps to make sure there is no misunderstanding! Honestly you don't see this level of care anymore in air bnbs so you'll appreciate it. My only regret is staying such a short time. I would of loved to take up the recommendations provided."
2022-04-01,5.0,Stayed a few nights,"We really enjoyed our stay. The beds were comfy for sleeping and the neighborhood was quiet making for a good nights sleep. We were in the lower level, but we never heard any noise from the upper level.
We didn't do much cooking there, but if I had, I am pretty sure I would've had all I needed.
We appreciated the biking/hiking trails in the area.
The hosts were very good about communicating before and during our stay."
2022-04-01,5.0,Stayed one night,"Great communication, convenient location and clean!"
2022-04-01,5.0,Stayed with kids,Such a cozy stay 💕
2022-04-01,5.0,Stayed one night,This was a nice cozy place to stay for the weekend. Everything was just as advertised. Hosts were super accommodating and very quick to respond to any questions. Would stay there again and would highly recommend it to anyone looking to stay in Fergus Falls!
2022-04-01,5.0,Stayed with a pet,"We only stayed for one night on a road trip from the west coast to the midwest, but this was a perfect place to rest our heads for the night."
2022-04-01,5.0,Stayed one night,We had a wonderful stay!
2022-01-01,5.0,Stayed a few nights,At Home in Whitford is a lovely apartment and perfectly located in the center of Fergus Falls. The pictures and description are accurate and the home manual is very thorough. Bee and Paul were very communicative and offered easy solutions to a couple of unexpected weather events during our stay. I would highly recommend this AirBnb.
2021-12-01,5.0,Stayed a few nights,"This is a great spot to stay with dogs in Fergus Falls! The house is very clean, has nice touches and is so convenient. It's right next to Lake Alice. The hosts are so friendly and work hard to ensure you have everything you need for the stay."
2021-11-01,5.0,Stayed a few nights,Lovely place to stay and meet with family!
2021-11-01,5.0,Stayed a few nights,"This is a lovely quiet house very near a pretty little lake for walking! It is decorated in a homey pleasant manner, and we felt very much at home! Would come back again in a heartbeat and highly recommend!"
2021-09-01,5.0,Stayed a few nights,Cute and cozy little home!
2021-09-01,5.0,Stayed a few nights,Very thoughtful hosts and a great location. Walkable to Lake Alice and downtown Fergus Falls.
2021-08-01,5.0,Stayed one night,"Great location close to small downtown area. House was easy to find, clean, charmingly decorated and had all the basics plus. Comfortable beds sealed the deal."
2021-08-01,5.0,Stayed one night,"Great house and area! Had some difficulties with the lock, but Bee and Paul were very helpful."
2021-08-01,5.0,Stayed a few nights,"Great location, very good communication"
2021-08-01,5.0,Stayed one night,"Great location just off Lake Alice. Plenty of street parking (I was in a Long bed, extended cab truck pulling a 12' trailer & had no problem parking)"
2021-08-01,5.0,Stayed with kids,The hosts truly value their guests and this house was very comfortable and inviting. The location was convenient and easy to get to.
2021-08-01,5.0,Stayed a few nights,This little oasis is a great spot to relax and enjoy the little lake in walking distance. We enjoyed our walks around the lake and the people in the area are so friendly. Bee& Paul have thought about everything and it will be just as described. They have it very clean and ready for you. They communicate regularly for any thing you need. Don’t miss out on the hidden gem of the Viking Cafe in town! Amazing food!
2021-08-01,5.0,Group trip,We loved ending our vacation here! We loved being able to take a walk around the lake before sunset. The house is well-maintained and clean and the owners add extra special touches to make you feel welcome. You’ll enjoy your stay here!
2021-08-01,3.0,Stayed one night,"Sleepy location. House was clean and in need of some updates. Communication from host was timely, including a courtesy note to make sure we were able to check in without any trouble."
2021-08-01,5.0,Stayed a few nights,Great hosts!
2021-07-01,5.0,Stayed one night,"This a charming place. Clean and well stocked. Ideally located easy to find. Check in was a breeze with hosts following up to ensure we had every thing needed. It was very hot so wasn't able to enjoy the outdoor amenities (deck, firepit and outdoor seating) except the lake, which was a short walk. Will highly recommend for a nice stay. Fergus Falls is a fun city."
2021-07-01,5.0,Stayed with kids,A gem. We absolutely loved our stay.
2021-07-01,5.0,Stayed about a week,"Quaint and Charming little house, nice little deck out back. Everything you need is there and Bee was quick to respond to any questions. Would love to stay again!"
2021-07-01,5.0,Stayed one night,"My wife and I travel a lot and we loved this place.There was a little hiccup with check in but the owner was available to work it out right away. That was fantastic. It was an older house but it was decorated really cute and all the furniture was very comfortable. They also provided a cold water and ice in fridge, a morning cup of joe, breakfast bars and popcorn for a movie. All the essentials of home are here for you which included soap,shampoo,conditioner, body wash, and dish soap. The house was nice and cool on a warm summer day. The neighborhood is close to town and everything you might need for food, out door activities, specialty shops and entertainment. Also the neighbors are real nice and quiet. I would highly recommend this for a stay here!"
2021-07-01,5.0,Stayed with kids,Great place to stay! We would do it again in a heartbeat!
2021-06-01,5.0,Stayed one night,"Quiet and peaceful, just what we needed. The place is on a quaint sleepy road, very well kept, and very clean. Would definitely stay again."
2021-06-01,4.0,Stayed one night,"Bee & Paul’s place was great. Easy check in, comfortable bed, and well-decorated. I really appreciated the granola bars and popcorn! As another reviewer mentioned, the place smelled like cigarettes, which was the only drawback. Also, bear in mind that people live on the floor above and sometimes you can hear footsteps. Overall, was a good, solid stay."
2021-06-01,4.0,Stayed a few nights,Nice quaint spot to rest . House is very comfortable. Walk in the neighborhood is great.
2021-06-01,5.0,Stayed one night,"This is a very cozy home with everything you need crisp, clean and organized. We walked to local business and enjoyed the area. It is a beautiful neighborhood."
2021-06-01,4.0,Stayed about a week,"We really enjoyed our stay here. Overall great stay at the house. Hosts and housekeeper are readily accessible if needed and very nice and accommodating. Loved the walks around Lake Alice, very nice trail. Close to all areas. Boating at Barkys on Otter Tail Lake was great and close by. Zorbaz for dinner there was a good bite to eat too. We would stay here again."
2021-05-01,5.0,Stayed one night,"Great space, close to town, nice and quiet"
2021-05-01,5.0,Stayed a few nights,"Wonderful location, right by Lake Alice. Hosts are attentive and checked in with us after we arrived. Very comfortable and pleasant place to stay."
2021-05-01,4.0,Stayed one night,"We were a bit disappointed in this Airbnb. It looked so nice in the pictures but when we got there there were a few things that made it not as nice as others we have stayed at. There was an obvious smoking smell. Also as an older home it had some quirks- slanted floors and doors that don’t stay closed were noted. It wasn’t as clean as we are used to- cobwebs on the ceiling, dirt on the window sills, and dust in the fridge grill. There was only one towel and one washcloth for each person- which one was dropped on the floor and thus dirty before we were even able to use it. Lastly, there were so many rules- many of which I think most people would do anyways. The owners were very personable though- they asked about our trip and gave ideas for things in the area."
2021-05-01,5.0,Stayed one night,"Clean, cozy, affordable. This was a great stopover."
