date,rating,note,review_text
2023-09-01,5,Stayed with kids,"Nice home nestled in a beautiful cove just off the main lake. Very convenient especially if you have your own boat or JetSki. This home has its own boat ramp and dock for your toys. Our family had plenty of bedroom space, and living room seating to enjoy the football games. Even though we didn't cook during our stay, there was
a very nice kitchen to cook with plenty of seating for the family of 8 or more. We will definitely be back in the future. Thank you Jeff for all your communication."
2023-09-01,5,Stayed a few nights,"Jeff was a great host and has a beautiful home!!! I took my husband there to get away for the week after the hurricane came through our hometown. He is a lineman and worked very hard so we just wanted to get away and relax. Jeff’s home was very homey and welcoming! Jeff is one of the nicest home owners that I’ve dealt with and we look forward to booking with him again in the future! Beautiful, peaceful, and relaxing home again! We thank you for allowing us to stay!!!"
2023-08-01,5,Stayed with kids,"The Lake House was everything we could have asked for. It was nicely decorated - with a spacious open floor plan. Everything was well stocked with necessities and plenty of linens, towels etc. The kitchen had everything you would need to prepare your own meals or it is only a short ride to a number of local eatery's if cooking is not part of your vacation plan ;-) The night before our stay there was a bad storm and Jeff drove 70 miles to check everything out and resolved some electrical issues but there was one unforeseen problem with the well caused by the storm that was not apparent until two days later - he rushed a maintenance crew within the hour after we reported the problem and also made the drive again personally thankfully they were able to resolve the issue quickly so that we could continue to enjoy our stay. We hope to return again!"
2023-08-01,5,Group trip,Really enjoyed this place. Will try and go back soon.
2023-07-01,5,Group trip,Wonderful location and was perfect for our out of town family.
2023-07-01,5,Group trip,Great lake house. The team appreciated the accomodations and cleanliness of the space.
2023-07-01,5,Stayed a few nights,Lovely spot on the lake...literally on the lake! Look forward to visiting again soon.
2023-07-01,5,Stayed a few nights,"Place far out-seeds the pictures and description, complete peacefulness. House is amazing and sits literally over the water. Dock is perfect for relaxing and swimming with the kids. Host was very proactive on communication. Look forward to our next visit!"
2023-06-01,5,Stayed a few nights,Really great spot literally right on the lake. Great living area/kitchen. Super comfortable beds. Would highly recommend Jeff's place if you're coming to Lake Blackshear!
2024-06-01,5,Stayed with kids,"This place was nothing short of amazing! The entry was self-checkin, and once you check in you have arrived! The view of the lake is absolutely breathtaking. There was way more space than we could have imagined and the house is really mesmerizing. It was just what we needed after the tough time my family had. We'll definitely be back!"
2024-04-01,5,Group trip,"This house is all about the view. Incredible lake view and sunsets. The house was very clean,and the outdoor space was perfect. Great house for a large group. The guys really enjoyed the pool table. We did not have issues, but Spencer responded quickly to my questions. We would stay here again."
2024-01-01,5,Stayed with kids,Great place to enjoy the lake!
2023-10-01,5,Group trip,Spencer’s place is perfect place to relax and wind down with the family!!!
2023-10-01,5,Group trip,"Spencer's Airbnb was wonderful! The view of the lake was great. Spencer responded quickly and was very customer friendly.
This home is a great place to have a quiet, peaceful rest. Thank you so much for providing this home for others."
2023-05-01,5,Stayed with kids,"Spencer’s place is just as described and pictured! Great place for families ! Enjoyable stay! Book , you won’t regret it!"
2023-05-01,5,Stayed with kids,Really enjoyed our stay here. House was clean and well kept. Beautiful view of the lake. Will definitely stay again.
2023-02-01,5,Group trip,"Everything was beautiful, the pictures and descriptions don't do it justice, you must experience it for yourself!! We can't wait to book again!! The home is made for vacationers to have a beautiful time, plenty of room, great lay-out, the view of the lake is AWESOME!! You can see it from every room and hallway!! We just can't say enough about it. Spencer is always a phone call away but not overbearing or intrusive. He has Everything written out and ready to follow, the place is clean and well equipped and beautiful!!"
2023-01-01,5,Stayed a few nights,great house and hosts!
2022-09-01,5,Stayed with kids,"This house was an amazing find for our family! It has an unbeatable lakefront view, is spacious, comfortable, clean, and situated in the middle of so many things to do… The host is easy to work with also. You won’t be disappointed! You will be delighted!"
2022-08-01,5,Group trip,Perfect Lake Views!
2022-08-01,5,Group trip,"Wonderful lake house. Location, location, location. Great outdoor seating areas. Best view of sunset on the lake."
2022-05-01,5,Group trip,Spencer’s home is located on a spectacular lot overlooking Lake Blackshear. Our family enjoyed a long weekend celebrating a college graduation. The house was large enough to accommodate 8 adults and a few children. The kitchen is spacious. The pool table was a fun activity for our group. We thoroughly enjoyed the screened porch and outdoor deck each morning and evening. Be sure to spend time on the dock but if a larger party bring an extra chair or blanket. Sunsets are amazing! We will be back!
2022-03-01,5,Stayed with kids,"The family had a great time at the lake house. We had 4 adults and 6 kids. The location of the lake house is great, close to the marina and easy to get into Cordele when we needed to. Will definitely rent again."
2022-03-01,5,Stayed with kids,This place was perfect! You CANNOT beat the outside area! the sunset is like no other :) very clean and spacious house!
2022-01-01,5,Group trip,This house was perfect and fit our needs well. We had 8 people. We stayed in January but would have loved to enjoy the water in the summer time.
2021-03-01,5,Stayed with kids,Breath taking sunsets and everything you need to make it a perfect Lake weekend!
2021-02-01,5,Stayed a few nights,"A repeat visit at this property. All previous comments are confirmed. The view, the setting, etc. This must be the finest location at Lake Blackshear."
2021-01-01,5,Stayed with kids,"Excellent home, excellent location and excellent view!
The house was in a great location to everything and the view of the lake were incredible. Can't wait to stay here again!"
2020-10-01,5,Stayed a few nights,"This is a lovely property with beautiful views of the Lake, especially at sundown and we had the chance also to see the light of a full moon reflected on the water. The house is all one level which is attractive for people like us who are avoiding steps. The interior has been remodeled; decorated in up-to-date, sophisticated style. Quality furnishings. Well stocked and outfitted for convenience and comfort. There is a carport and covered walkway that will get you and luggage to the entry without getting rained on. Quiet and private neighborhood yet close to the recreation features of the Park. We liked everything about the house and our stay."
2020-10-01,5,Group trip,"If you want a real feel of home, Spencer's place is definitely the home to book!"
2020-10-01,5,Stayed with kids,"The house was great and slept our party of 9 very comfortably (three couples, two kids, and a toddler). We rented a boat from the resort marina and enjoyed days by the lake and relaxing on the porch. The perfect accommodation for a long weekend getaway with family."
2020-08-01,5,Stayed a few nights,"Beautiful home, right on the lake! Sunsets were gorgeous! Spencer was a gracious host. We had a wonderful time!"
2020-08-01,5,Group trip,"Spencer's place was fantastic, I would recommend it to everyone and we would love to stay there again."
2020-08-01,5,Stayed with kids,Awesome house; so much space. Two beautiful docks. This house was well equipped for my family; toys for the kids; tall ceilings and open living space with the perfect views of Lake Blackshear. We rented a boat for $75 an hour at Veterans Park and had a blast. Would rent again!
2024-05-01,5,Stayed a few nights,This is 2nd time I’ve stayed at Robert’s place. It was great and Robert is very responsive and makes the entire process easy.
2024-04-01,5,Stayed a few nights,Beautiful and peaceful stay at Cabernet Cove! We were in the area for a work trip and Robert’s place was conveniently located near several good restaurants and our work location. The bed was comfortable and the sunrise on the lake provided a perfect start to each day. Our hosts were easy to contact and answered our emails promptly. The welcome basket full of goodies was a special touch! We would definitely recommend staying here!
2024-04-01,5,Stayed with kids,"Our family had a wonderful time at Cabernet Cove. Beautiful home, exactly as pictured. The lake was so peaceful and the perfect escape. We will definitely be back! Thank you!!"
2024-03-01,5,Stayed with kids,"Great, friendly, and accommodating host. Very clean and well appointed home. Appreciated all the special touches in the kitchen. The rooms did appear larger in the published photos, but they were still roomy enough. We definitely recommend this home and would hope to return in warmer months when the local places open for the season."
2023-12-01,5,Stayed a few nights,Went to visit friends in the area! Really enjoyed the peaceful relaxing area it was nice to be able to get home by boat or car! Just lots of things to do or just hang out and relax!
2023-11-01,5,Stayed a few nights,Super host for sure !!
2023-10-01,5,Stayed a few nights,Very nice place to stay. One of the best I’ve stayed at using air bnb by far. Will definitely stay again if I’m ever in town for work
2023-07-01,5,Stayed a few nights,Another great stay at Cabernet Cove!
2023-07-01,5,Stayed a few nights,What a great weekend on the lake. Really enjoyed the location. Home was clean and Robert is an excellent host. Will definitely be staying here again. Thanks Robert
2023-06-01,5,Stayed a few nights,Perfect place for a weekend at the Rivuah….Lake Blackshire is a special place. Thanks Robert!
2023-06-01,5,Stayed a few nights,Beautiful place just as described. Definitely will be back. The house had everything we needed to make our weekend as relaxing as we could have wished for. Great host who are very responsive with any questions we had. Thanks again for letting us stay!
2023-06-01,5,Stayed a few nights,"Great place for a guys weekend. Beautiful spot on the lake, close to restaurants, great house and gracious hosts!"
2023-06-01,5,Stayed a few nights,This is a very nice home on the east side of the lake off the main body. Easy to get to and wonderfully appointed. It's a great place to stay if you're visiting the area.
2023-04-01,5,Stayed a few nights,great spot. a real home away from home.
2023-04-01,5,Stayed a few nights,What a perfect and quiet location. Beautiful setting and the kitchen was fully stocked. WiFi was a bonus as most places we have stayed have not had such a great connection.
2023-02-01,5,Stayed with kids,"We really enjoyed our time at the lake house. Beautiful setting and great place to watch a sunrise over the water. Owners were very responsive. The personal touches that were added (e.g., welcome basket, kayaks and life jackets ready to go, and fishing equipment) made it perfect. Convenient to Georgia Veterans Park and Cordele. We would definitely rent again when we are back the area."
2022-10-01,5,Stayed about a week,A beautiful setting. Peaceful and quiet. Robert was great at communicating. A great escape from hurricane Ian.
2022-07-01,5,Stayed with kids,Wonderful quiet place to get away and enjoy time with your family. Don't forget to stop up the street and try a Booger burger!
2022-06-01,5,Stayed with kids,"Cabernet Cove was a perfect fit for our family lake trip! I love to cook and the kitchen was extremely well stocked. The house was super clean and we loved the goodies left out for us. The dock was a good size for us to all fit while fishing. There’s a small cement ramp that made putting the kayaks in and out super easy too. Loved the seating options as well! The beds were super comfy and the master bathroom was really roomy. Anything I forgot, they had! Q-tips, body wash, seasoning, etc. Thank you again for your quick responses and hospitality, we loved Cabernet Cove! I’ll be using my custom coozie at home to remind me of a great weekend :)"
2022-06-01,5,Stayed with kids,Great place at a great location. Very clean and very comfortable. Robert is very responsive and great to deal with. Love the place and dealing with them. We greatly enjoyed our time.
2022-05-01,5,Stayed with kids,Thank you for opening your gorgeous lake house to my family and I. We enjoyed our weekend getaway and made lots of memories. We will definitely be back. The owners were very responsive and accommodating. 5 STARS!!
2022-05-01,5,Stayed with kids,The most wonderful stay! Robert answered messages dang near immediately so communication was off the charts good. The house was spotless and such an open and beautifully decorated space. They provided board games and cards and a marvelous little welcome basket. My favorite spot was the little deck off the dining area. Perfect morning coffee or bedtime tea spot. The dock was safe and clean. It felt like our own little lake oasis. The kids enjoyed their selves immensely! Definitely will stay here again!
2024-06-01,5,Stayed with kids,"Beautiful home, we enjoyed staying for the week. Perfect getaway"
2024-04-01,5,Stayed a few nights,We love this spot & have stayed multiple times. Susan is a wonderful hostess!
2024-04-01,5,Stayed with kids,"This Charleston style home on Lake Blackshear is a must visit. From the ample space to the convenient pool to the dock and lake, it's all worth it! My family had an awesome time, it's really better than the pictures can show. The huge screened porch with a swing and plenty of seating while watching the sunset is phenomenal! Should check it out for yourself just hopefully not when I want to return! 😆"
2023-10-01,5,Group trip,Great family get away! Great place!
2023-09-01,5,Stayed a few nights,This place is amazing! My husband fished off the dock all weekend and caught tons of fish! I could have relaxed on the Ernest Hemingway back porch all weekend! The pool is spectacular! I would give 10 stars if I could! Highly recommend and will be returning!
2023-09-01,5,Group trip,"This space is magical! Feels like a Tuscan Villa on a quite part of the lake. Sunsets are stunning, spotless home and fully stocked with everything you could need to prepare a meal to enjoy with family and friends on a lovely screened-in poolside porch!"
2023-08-01,5,Stayed a few nights,Gorgeous view ! Beautiful home ! Wonderful getaway !
2023-08-01,5,Stayed a few nights,This was our third summer in a row to come here and we absolutely love it. It’s a beautiful house with an amazing pool and view of the lake. We feel like we found a hidden gem the first time we came here and we’ll keep coming back!
2023-07-01,5,Group trip,Susan was a wonderful host! The house is a gem and met every expectation I had. It’s spacious and we felt right at home. The kitchen has everything we needed. We plan to come back here year after year! Fishing off the dock was also amazing. My husband and son caught several fish while we were there. The pool was perfect and we spent most of the trip with our children in it. Can’t say enough good things about this place! ❤️❤️❤️
2023-07-01,4,Group trip,"A very beautiful home and the pool was an extra. 2 flaws with the pool , the lawn guy slung grass in the pool. There were also thousands of mayflies in the pool and area. We cleaned the pool and dealt with the bugs . Other than that we had a very nice stay ."
2023-07-01,5,Stayed a few nights,The pictures don’t do this beautiful space justice. The decor was inspiring and comforts were luxurious! We loved it and Susan was a great host. Very responsive! Our only suggestions is to bring extra coffee and Tupperware if you plan to cook!
2023-06-01,5,Stayed a few nights,"We thoroughly enjoyed our girl’s weekend at Susan‘s place. Her friendly professionalism, helpful hints, and tips of what to do and super timely responsive nature was incredible."
2023-06-01,5,Stayed with kids,"We absolutely loved staying at Susan's home at Lake Blackshear. The house, furnishings and grounds were spectacular! This house is hands down one of the most beautiful properties we have stayed at. Pictures simply don't do it justice. The pool was beautiful and refreshing and we thoroughly enjoyed relaxing on the screened porch. The house had all the amenities we needed and Susan was a delight to communicate with at check in and check out. We loved this house so much, we decided to extend our stay a couple days. When we are back in the area, we will definitely plan on staying here again."
2023-06-01,5,Group trip,"We loved our stay in this beautifully sophisticated, well-maintained home with its stunning lake views framed by trees draped with Spanish moss. The wide screened porch on the back of the house was perfect for everything - dining, game-playing, watching the kids splash the pool, or just enjoying the view. When inside, the high ceilinged, light-filled interiors make this house feel more akin to Alys Beech than rural Georgia. The quality of everything was excellent, from the well-curated furniture and lighting to the beautifully designed pool. This home is truly a retreat."
2023-05-01,5,Stayed a few nights,"We had a lovely getaway at this well appointed home on the lake. It felt like home since so much thought had been given to the amenities in every room.
We look forward to returning soon!
Joyce"
2023-05-01,5,Stayed a few nights,This is our second stay at Susan's. Her place is very peaceful and evokes a unique feeling of comfort. Thoughtful touches and beautiful design features promote relaxation. The pool and the lake are beautiful amenities. I look forward to our next trip!
2023-04-01,5,Group trip,"Our family’s third stay at Susan’s place. It was as perfect as always. Beautiful and comfortable home, peaceful surroundings. Can’t wait to return."
2023-04-01,5,Group trip,Everything was beautiful! The kids loved playing in the pool. The house had everything we needed. I would definitely come again and recommend it to others.
2023-04-01,5,Stayed with kids,"Everything about this place is a ‘10’ - the home, the view, the location. We’d even give the screened porch an ‘11’. The host provides all you need and was very responsive."
2023-01-01,5,Stayed a few nights,The place is beautiful and the lake and serene setting in the back are picture worthy. The decor and attention to detail is very apparent and made for a wonderful stay. The house is in a community with construction but the noise was not intrusive.
2022-11-01,5,Group trip,A beautiful home with everything you need for a relaxing stay! Our family enjoyed a quiet relaxing mini vacation.
2022-10-01,5,Stayed a few nights,Gorgeous home. Decorated so nice and so cozy! Highly recommend. We enjoyed it so much …had everything we needed! This is our 2nd time back for girls weekend and not the last!
2022-09-01,5,Group trip,"We really enjoyed our stay. The house is beautiful. The screened porch, pool and dock are great. Susan was great to work with. Check in and check out was no problem. We hope to return."
2022-08-01,5,Stayed a few nights,"This place is so wonderful that we have now gone two years in a row and we plan to keep returning there! It is an amazing home, pool and view."
2022-07-01,5,Stayed with kids,"Amazing home, better than expected! It was beautiful in pictures, but they don’t begin to tell the story! You will not want to leave, they have thought of everything. The large back porch is fabulous, can’t wait to do it again!"
2022-06-01,5,Group trip,"This was our second stay at Chez-DuVernet and it was as wonderful as the first. This home is both beautiful and comfortable. The pool and back porch were where we spent most of our time. Our family has agreed this will be our go-to place, hopefully for years to come!"
2022-05-01,5,Group trip,"Choose this home!!! You will not regret it! It has everything you need for a trip of relaxation, beautiful views, and fun!"
2022-05-01,5,Group trip,"Beautiful home and great location. perfect for watching the sunsets. The host was quick to respond to any questions . Check in and out was super efficient. The screened in porch, pool and house decor was amazing!"
2022-04-01,5,Stayed with kids,Awesome place to stay. Great communication and my children enjoyed it very much as well!! Highly recommend if you are looking for a house on the Lake!
2022-03-01,5,Stayed with kids,"Wow! This home is stunning. The view is just breathtaking!! My family and I had a wonderful stay! We spent a lot of time fishing from the dock and the kids swam in the pool. I've told everyone back home they must take the trip and stay here!
We can not wait to come back!"
2022-02-01,5,Group trip,"This place was great, can't wait to stay again!"
2022-02-01,5,Group trip,This place is amazing. We will for sure be back! Girls weekend 2022 was the best yet! We loved the location and would not change a thing! Next time we hope to use the beautiful pool! It was just too cold! So peaceful and beautiful!
2022-01-01,5,Group trip,"Beautiful home in the most perfect, quiet setting. The view from the back porch is breathtaking. The pictures provided don’t even come close to capturing the beauty of the home and property. This is by far the best listing I’ve stayed in, and I hope I am able to visit again in the near future."
2021-09-01,5,Group trip,"My family and I had a wonderful stay! Everything was as described, and the pictures don't do the space justice. It was perfect for our little weekend getaway, but would also be a home I would enjoy spending a month. We are hopeful to be able to return soon!"
2021-09-01,5,Stayed about a week,"My family has been vacationing in various homes in Georgia for about 20 years. This is the best on. We hope to come back here year after year. The setting is on Lake Blackshear and there is a boathouse that you can fish off. The pool is the perfect size to swim in and has very comfortable lounge chairs with umbrellas. The house is perfect for vacationing with each of the 3 bedrooms having its own bathroom. The decorating is French Chic and besides being beautiful, it is comfortable and thoughtful. The back screen porch overlooks the pool and lake, and birds are plentiful. Next time we're bringing binoculars. The kitchen is well equipped with everything you need."
2021-08-01,5,Group trip,"Absolutely perfect place! The location was close to the state park and about 15 minutes from anything else we needed. The home is large, comfortable and lovely. The pool was our favorite place to be!"
2021-08-01,5,Stayed with kids,"As previous reviews have said, the pictures do not do this home justice. It is spectacular! We have stayed in many AirBnB’s and this was our favorite so far. The home and decor are beautiful, the location on the lake can’t be beat, the pool is amazing and the back porch is the best! We did not leave the house the entire time we were there. We can’t wait to return!"
2021-07-01,5,Stayed with kids,The pool was great for my two daughters. The house is great. it was wonderful escape from the heat. we found just enough to do in the area to keep everyone entertained. it was lovely and easy .
2021-07-01,5,Stayed a few nights,"Wow. I really don't know what else to say. We felt like we were transported straight into Southern Living magazine for a getaway. Everything was in top notch shape and our host, Susan, was perfect. We had kayaks delivered and we could enter the lake right off the end of the boathouse. When we weren't on the lake or in the pool, we were playing board games on the screened in porch or inside where the AC was more than enough to handle some hot, midsummer Georgia days. It was a perfect location for a family of four looking to recharge. If you find this property available, don't hesitate to snatch it up!"
2021-07-01,5,Group trip,"Susan's house is nothing short of amazing! The large screened porch was great for dinners and relaxation. The pool was clean and refreshing, beds were comfortable. Susan was very responsive to messages. We had a fabulous time and can't wait to book again next year!"
2021-07-01,5,Stayed with kids,This is the most gorgeous property we have ever rented! Our children couldn't stop talking about it as well as all the adults. The decor was amazing as well as the renovations and the air conditioning worked so well after hot days on the water. We spent a lot of time on the dock and at pool as well. We will definitely book again.
2021-06-01,4,Stayed a few nights,Beautiful home with a gorgeous view of the lake! We spent a lot of time fishing from the dock and just enjoying the view and sunsets. The screened porch and pool was a favorite hangout too.
2021-06-01,5,Stayed with kids,"Susan's place is straight up an issue of Architectural Digest!! BEAUTIFUL. Hands down the best Airbnb we have ever stayed at! We were all sad to leave, especially the kiddos. Susan's place had everything we needed for our family of four trip to Lake Blackshear. We definitely have Georgia on our mind!!"
2021-06-01,5,Stayed a few nights,"Love, love, love this house and the setting. Felt at home even though it was a rental. Home had everything we needed. Lake is beautiful and the dock gazebo is a perfect place to watch the sunset. We spent most of our time reading on the porch, which has privacy shutters so you don’t see the neighbors, and in the pool."
2021-04-01,5,Stayed over a week,"Picture perfect peaceful retreat~ Absolutely gorgeous home with stunning lake views~
Susan is the perfect host~"
2021-02-01,5,Stayed over a week,"The home is more beautiful than in the photos! It is true. The space is wonderful. The decor feels like you are living in a magazine. The beds are very comfortable, the amenities are all there. Susan has excellent communication skills. She responded so quickly and took care of what we needed without hesitation. We stayed a month and we marveled everyday at the beauty of the lake, the sunsets, our fortune to find such a beautiful home. Susan left some items from her own home to make our stay even better, she answered all of our communication with easy answers and made our stay very special. We had everything we could have wanted. You can not go wrong. This is a gem."
2020-07-01,5,Stayed a few nights,This place is a dream! The house is beautiful and the back porch is the best hangout place. The pool is amazing. 5 stars! Would totally go again.
2020-06-01,5,Stayed over a week,Beautiful home with a gorgeous view of the lake! Can’t wait to stay again!
2020-05-01,5,Stayed over a week,"Susan's place is truly amazing. The house has a unique charm and yet is extremely functional. The location on the lake is outstanding and left us with memories of unbelievable sunsets. It is by far the best AirBnB experience we have ever had. Also, communication with Susan was perfect from A to Z."
2020-01-01,5,Stayed a few nights,This home is stunning. Large rooms and a beautiful view. Very clean! Loved the screen porch on the back to sit outside. Would love to go back in warmer months. Host is quick to respond and made our trip easier with her suggestions and accommodations.
2019-12-01,5,Group trip,"Amazingly beautiful home. Sparkling clean with comfortable beds and cozy linens. The views of sunset from the porch over the lake are spectacular. Our host,Susan was responsive to our one question we had and our stay was just perfect."
2019-09-01,5,Stayed with kids,The house is beautiful!!! We enjoyed our stay! I recommend this location for lake Blackshear! It is much more beautiful in person!
2019-07-01,5,Stayed a few nights,Wow! This house is gorgeous! You feel like you are walking into a home from Atlanta Magazine. It is well appointed and has every need. The beds were comfortable and each bedroom had a TV and bathroom. The back porch is huge and a lovely space. Susan is a great communicator! We would definitely stay here again.
2019-05-01,5,Stayed a few nights,"This house is as advertised. It is beautiful, right on the lake and had everything we needed. We highly recommend this property."
2019-05-01,5,Group trip,"Thanks for allowing us to stay in your beautiful home. The pictures you have online do not capture the true beauty of the home. The home throughout has the feel, beauty and warmth of an HGTV home. When I walked into the house I felt as though I had walked in a home that Chip & Joanne remodeled. The home has modern and had that old southern charm that you would expect in any southern home and the back porch with it's beautiful water view is amazing. When I visit Georgia this is the only place that I want to stay at."
2019-01-01,5,Stayed a few nights,A Beautiful and stunning home! A total dream experience
2024-06-01,5,Stayed one night,Peaceful getaway spot! Very clean with comfy beds. I will definitely return for a lake adventure!
2024-06-01,5,Stayed a few nights,"This was perfect for us. We attended a family reunion and all other options were two pricy for a couple. This worked out perfect. The place was clean and provided linens, coffee, ice cube tray, already filled...bonus. A few chickens came to visit..Great stay."
2023-06-01,5,Stayed a few nights,"The little “river shack” is a great place for people who love the LAID BACK lake life - There’s nothing fancy about it BUT IN MY EYES IT IS PERFECT! It is exactly what Margaret described - There’s space for a family . The shower isn’t built for tall people but we are tall and we managed just fine! The place is efficient - most certainly… and Margaret is a great host!
If you’re allergic to poison Ivy then keep your eyes peeled if you plan on walking around in the yard; the parking area, the walkway and porch are clear of poison vines though. Porch is great- neighbors are laid back and nice. We will most definitely be back to the little “river shack”. Perfect little place if you’re looking for a place to eat, bathe and sleep after a day at the lake- Oh! The beds ARE super comfy- I’ve traveled alot and I’ve booked some of the most high-end houses- I usually have a hard time resting on the first night at a new place- but not at the river shack! 10 stars for it being a peaceful place!!"
2023-05-01,5,Stayed a few nights,"Exactly as described, great place to stay near the lake on a budget"
2023-05-01,5,Stayed a few nights,it's a single wide. Description of the property is clear. Great spot for the value!
2023-05-01,5,Stayed with a pet,This place was exactly as described. It was very clean. Location is close to the lake and boat ramps. It is an expensive location for a fishing trip. We would definitely be back.
2023-02-01,5,Stayed a few nights,"Great place, I would stay here again, and I thank Margaret so much for her hospitality."
2023-01-01,5,Stayed about a week,"Nice place, would deff stay there again."
2022-12-01,3,Stayed with a pet,"The home was hard to find at night, even with the porch lights on. The flooring felt uneven and like it was caving in under one of the beds. Was unable to utilize kitchen fully as there were roaches."
2022-12-01,5,Stayed one night,"I just want to say we were looking for a secure place to park our small uhaul car trailer driving from Florida to Ohio, so we wouldn’t have to worry about it at night like we would at a roadside hotel. I was familiar with the area from 25 years ago and found what we were looking for. After we checked in we had a family health crisis develop that we did not plan for and it delayed us about 5 hours from planned arrival. Margaret was very helpful and understanding about our evolving situation and was very flexible under our emergency. It is a fishing camp. It is very reasonably priced and it is clean. The beds were wonderfully comfortable and we enjoyed the very peaceful porch on a Sunday morning. It happened to be foggy the entire time we were there and with the Spanish moss hanging off the trees gave it such a cool atmosphere.
I highly recommend this fishing camp. It is not a high end airbnb so dont come expecting, come expecting a great place to quietly enjoy South Georgia."
2022-10-01,5,Stayed with kids,This was such a lovely home in a quiet neighborhood. Very clean and provided all we needed for our stay. It is also close to restaurants and stores if you need anything. We hope to visit again.
2022-10-01,5,Stayed a few nights,You know when you go to a new place and they have terrible beds that affect your sleep? Well it won’t be an issue at this stay! The beds were incredibly comfortable and the cleanliness was a 10/10. I loved that it also came with a washer and a dryer that saved our clothes after attending a wedding nearby. I would absolutely stay again!
2022-10-01,5,Stayed a few nights,"Great stay, very quiet"
2022-10-01,4,Stayed a few nights,"Nice quiet place to stay, loved going out in the morning and sitting on the big covered porch"
2022-09-01,2,Stayed with a pet,I was disappointed. Not expecting luxury but this was very far from it. No microwave or lamps.
2022-09-01,3,Stayed with kids,"Nice little place just for the guys to do some fishing, it had some bugs and only two beds and no satellite or cable tv"
2022-08-01,5,Stayed one night,Margaret was very nice and a great host!!
2022-08-01,4,Stayed with a pet,This is a perfect pit stop for anyone driving to or from Florida back North! A very cute little neighborhood. The bed that we slept in was unfortunately extremely uncomfortable and sinking towards the middle which made it a little difficult to sleep with two people. But it was okay for just one night. Also worth noting if you’re over 6ft you also may have a little trouble showering (the shower head is at around 5’).
2022-08-01,5,Stayed one night,Very nice people and very comfortable relaxing environment
2022-07-01,5,Stayed with kids,Lovely little spot!
2022-07-01,4,Stayed one night,Great for a one night or weekend getaway for close access to the lake. Beds were comfy.
2022-07-01,5,Stayed a few nights,this listing is everything and more! location was perfect!
2022-07-01,5,Stayed with a pet,"Very cute gateway on the quiet part of Lake Blackshear. We walked around and visited family who live here, we had the best time. Perfect size for a couples retreat and SUPER comfy beds!"
2022-07-01,5,Stayed a few nights,Great little place right by the lake and convenient to everything. Place was very clean and great for a short stay. Hosts were easy to communicate with.
2022-06-01,5,Stayed a few nights,We really enjoyed our stay at this airbnb for the weekend!
2022-06-01,5,Stayed with a pet,Beautiful home and very clean. The home was amazing and definetly would love to stay again some day.
2022-05-01,5,Stayed with a pet,"We stayed for overnight on a drive up from Florida. The home was exactly as the host described. Communication was quick and helpful. She even sent a walk-through video before we arrived. The neighborhood is so quiet and we loved walking the dog past all the homes on the lake. The home was neat and tidy, tastefully decorated, and the front porch was perfect for my morning coffee. Would definitely stay again the next time we pass through."
2022-04-01,5,Stayed a few nights,Just as described. Great location
