date,rating,note,review_text
2023-07-01,5,Stayed about a week,We really enjoyed our stay at Ricky’s place. They have pet Koi that will eat out of your hand! It is very quiet and peaceful. His wife is very friendly and offered suggestions of things to do. They have little extras that make the stay extra comfortable. Kitchen is well stocked and the bathroom has extras such as a hair dryer. Beds were comfortable and extra blankets and pillows are provided. Thank you for letting us stay this week and we look forward to coming back!
2023-06-01,5,Stayed one night,Beautiful and 4 min walk to bay
2023-06-01,5,Stayed a few nights,"Definitely worth the stay quiet, peaceful, clean easy to find. Close to downtown what more could you ask for."
2023-06-01,5,Stayed one night,cool garden including flowering passion fruit! :)
2023-06-01,5,Stayed with kids,Rick had the couch bed fully ready for our arrival which was great. The sheets were very soft and comfortable. The place is cute and was perfect for our stay. The neighborhood is very quiet and close to shops and food places. We really enjoyed our stay and recommend this place.
2023-06-01,5,Stayed a few nights,Super clean and comfortable! Easy drive to the beach! Great restaurants nearby! Perfect for our long weekend! Would definitely stay again!
2023-06-01,5,Stayed one night,Ricky's place was so cozy!! Super clean and super cute!! Perfect for what we needed!!!
2023-06-01,5,Stayed one night,Love the yard work!
2023-05-01,5,Stayed a few nights,Great spot as starting point to discover the area. Everything was as described. We had a good time!
2023-05-01,5,Stayed a few nights,"The place was very clean. Decor both inside and outside is breathtaking! Comfortable, quiet, and peaceful. Everthing is offered as advertised. Ricky and his wife was welcoming. we felt at home. I would definitely recommend this place."
2023-05-01,5,Stayed with kids,Phenomenal service as always
2023-05-01,5,Stayed one night,"This place was amazing for my short work trip, quick walk to the bay and quick drive to beach. Close by amenities but quiet and secure. Would stay again!!"
2023-05-01,5,Stayed a few nights,I rented this place for my Ironman race. The location was very comfortable for me. Ricky and his wife has amazing plant garden and koi pond in front of their house. The place is clean and cozy. Me and my wife are grateful to Ricky and his wife for this place and attitude. I'm not sure I could find better price-value place.
2023-05-01,4,Stayed one night,It was a pleasant stay. It’s exactly as displayed in the pictures. Ricky was responsive and we felt safe in the neighborhood as well.
2023-05-01,5,Stayed one night,Super hospitality is a very nice and comfortable apartment.
2023-05-01,5,Stayed one night,"Ricky and his wife were able to tell us about the different activities around their home.
Smiling and welcoming, recommended!"
2023-05-01,5,Stayed a few nights,"This was a great location for me since I was working away from home. The home was private, comfortable and quiet."
2023-04-01,5,Stayed one night,"We loved our stay! The host was very responsive and catered to our needs. We just stayed one night, but we would definitely consider staying again if we find ourselves in PCB again!"
2023-04-01,5,Stayed a few nights,"This place was perfect for us. Ricky,s sweet wife greeted us and let us know they were their if we needed anything. We enjoyed having our glass of wine while sitting in the two rocking chairs on the porch and looking at the beautiful landscaped yard. We hope to stay there again in the fall. Thanks for everything Ricky and Juliet!,"
2023-04-01,5,Stayed with kids,100/100 Recommended
2023-04-01,5,Stayed one night,Nice and cozy. Would 100% recommend for a nice getaway. Close to restaurants and the beach.
2023-04-01,5,Stayed with kids,Great place to stay. Better than expected.
2023-04-01,5,Stayed one night,Great place
2023-04-01,5,Stayed a few nights,Wonderful hosts!! The place was super clean!! Continues to be our favorite place to stay at PCB! 5 stars.
2023-04-01,5,Stayed a few nights,Amazing host! One of the best airbnbs I’ve stayed at. Would definitely stay here again if I ever come back to PCB!
2023-03-01,5,Stayed over a week,"We loved our stay at Ricky's place. It was very roomy and clean, had all the essentials we needed. Living room was very comfortable and the bed was very comfy. He was always there if we had questions and attentive to our needs. The water was within a few blocks. We liked sitting outside in the yard with our lawn chairs. We would recommend to others and we would come back.
Nancy and Larry"
2023-03-01,5,Stayed a few nights,"They are great hosts, everything was really clean and cozy, i felt like i was at my own home. Response times were extremely fast, and all our needs were met. While we didn’t run into Ricky, we did see his wife plenty of times and she was very sweet and helpful! We would definitely stay here again if we return to the area."
2023-03-01,5,Stayed one night,.
2023-03-01,5,Stayed a few nights,"The place was clean, maybe a little dated, small but efficient, and served our needs for a short stay. It’s convenient to the beach and restaurants. We mostly used our bikes to get around. We really enjoyed the St. Andrew Bay Area. We would return here when coming to this area."
2023-02-01,5,Stayed one night,"One of the best airbnbs I’ve ever stayed in!! Beautiful yard, very easy to follow instructions on where to park & how to find his place. The area is absolutely perfect, fantastic restaurants & scenic views. Ricky was a great host, answered anything we needed promptly and his place was extremely clean"
2023-02-01,5,Stayed one night,Very nice and peaceful place to stay.
2023-02-01,5,Stayed a few nights,Perfect everything was. As described
2023-02-01,5,Stayed a few nights,Very close to the local night life. Quiet street.
2023-02-01,5,Stayed with kids,Always nice clean and helpful very responsive
2023-02-01,5,Stayed one night,⭐️⭐️⭐️⭐️⭐️
2023-01-01,5,Stayed one night,Always enjoy our stay!
2023-01-01,5,Stayed one night,"Thanks for the attention ,it's excellent !
The place is quiet and clean. Good for a break after the trip.
It's a place that feels familiar, there are board games, personal things for the bathroom.
I liked the detail of getting up in the morning and being able to make a delicious coffee or tea. (there are some basic pantry things)
The garden is ideal for spending time thinking or reading a book
I would definitely go back to this spot.
🙏🏻"
2023-01-01,5,Stayed one night,⭐️⭐️⭐️⭐️⭐️
2023-01-01,5,Stayed one night,"Nice place, I'd stay here again"
2023-01-01,5,Stayed one night,Feels like our second home 😂❤️
2023-01-01,5,Stayed one night,Always a good stay!
2023-01-01,5,Stayed one night,Always a pleasant stay
2023-01-01,5,Stayed one night,This place was exactly as describe and the hosts are ver responsive and friendly. Would definitely recommend and stay again.
2023-01-01,5,Stayed one night,Was able to work with a last minute request. Super cute home!
2023-01-01,5,Stayed a few nights,"Very nice place.
Clean and neat."
2022-12-01,5,Stayed one night,"I notified the Ricky that I would be arriving late at night and he ensured me that the outside would have sufficient lighting--and it did. Even though I had only a one-night stay, I had a very relaxing stay.
The space is very spacious, clean, comfortable and has a 'home away from home' feel. Check in was easy--thank goodness because it was pouring rain.
Should I be back in the area, I would definitely book again in the future.
Added bonus: Military friendly"
2022-12-01,5,Stayed a few nights,"Great place,
An absolutely charming, very cozy and comfortable place. A vintage vibe and very well equipped. Private, peaceful in a beautiful location with groceries and beach and more in walking distance. Hosts are forthcoming, polite and very respectful.
A cozy, feel-at-home place for a peaceful and relaxing retreat.
Highly recommended"
2022-12-01,5,Stayed with kids,Very cozy and welcoming! A cute apartment that was conveniently located to shops and food. The hosts are very friendly as well. We loved this getaway!
2022-11-01,5,Stayed with kids,Very nice comfy home .very responsive .
2022-11-01,5,Stayed a few nights,Everything exactly how Ricky describes it!
2022-11-01,5,Stayed with kids,Very clean smell goods good.very nice owners .very responsive.loved the place
2022-11-01,5,Stayed one night,"Great apartment, perfectly clean"
2022-11-01,5,Stayed one night,"We loved your home and enjoyed the stay. Definitely will be back.
Thank you 😊"
2022-10-01,5,Stayed a few nights,"Felt like home away from home! Really enjoyed good choice for our honeymoon, stayed there most of the time and didn’t go it. Highly recommend very nice people!"
2022-10-01,5,Stayed one night,The house was awesome! It was clean and very well decorated. Very comfortable stay! Would definitely recommend this place and will come back again.
2022-10-01,5,Stayed one night,"Cute and comfortable apartment-style attached to the house. Private entrance, super comfortable couch and cozy bed, kitchen, and a bathroom. Loved the set up, the plants inside, and the fun landscaping outside!
Just a few blocks from the town of St. Andrews and only around 15 minutes or so to the beach.
Thanks for a great stay!"
2022-10-01,5,Stayed one night,The place was amazing. Felt like home
2022-09-01,5,Stayed with kids,Thanks
2022-09-01,5,Stayed one night,Great place to stay its right near the beach & they were very nice people. Would definitely recommend!
2022-09-01,5,Stayed about a week,"We had a wonderful stay. The place was very clean and Ricky and his wife were very helpful. The location was also very close to everything we needed… beaches , shopping etc."
2022-09-01,5,Stayed one night,"Beautiful tranquil garden in the front yard. The host and his lovely wife were very helpful. The nearest beach isn’t that great, but it is good for watching the sun set; and you can drive 15-20 to nicer beaches. Would definitely stay here again!"
2022-08-01,5,Stayed one night,cozy and has everything you need. hosts really care about you
2022-08-01,5,Stayed a few nights,"My husband and I stayed here for a weekend getaway. It was very clean, quiet and comfortable. Beautiful front yard! Close drive to the beaches."
2022-08-01,5,Stayed one night,The house has a beautiful garden with a water fountain. Ideal for resting
2022-08-01,5,Stayed one night,This place is perfect. The hidden gem is the taco truck down the street. Best tacos in pcb
2022-08-01,5,Stayed with kids,"awesome place. currently road tripping with my husband, our 10 year old and our 4 month old. the place was amazing. so cozy and loved the “just like home” feel after such a long drive. they had everything we needed and more. outside was absolutely beautiful! the pictures don’t do it justice. as well as the interior. thank you ricky!"
2022-08-01,5,Stayed a few nights,"Great stay! Close to everything fun, the owners are so kind. I would come again :)"
2022-08-01,5,Stayed one night,10/10 would absolutely recommend and go again. The hosts were so lovely and helpful. The place is super cute and I’ve never had a cleaner Airbnb. It was perfect ☺️
2022-08-01,5,Stayed with kids,Lovely home and wonderful stay. Awesome scenery!!
2022-08-01,5,Stayed one night,"Very cute apartment! Clean, cozy, and centrally located. Would definitely stay again!"
2022-07-01,5,Stayed with kids,Perfect place to stay for our short beach vacation!
2022-07-01,5,Stayed one night,Such a beautiful home! Great getaway for anyone wanting to explore the PC/St Andrew’s area!
2022-07-01,5,Stayed with kids,"Everything was really clean and Ricky’s wide was so nice to us .
Thank you!"
2022-07-01,5,Stayed with kids,Ricky’s place worked great for a late arrival place to sleep. Clean and prepared for our family of four.
2022-07-01,5,Stayed with kids,great place to stay. close to everything. super nice hosts
2022-07-01,5,Stayed with kids,We loved our stay at this place. My daughter absolutely loved the fish pond. The front yard was stunningly beautiful. The place offered everything we needed. Would highly recommend to anyone.
2022-07-01,5,Stayed one night,"Great little place…,yard was beautiful and the inside was perfect sized for a couple on a getaway. Close to the pier and to all the other shops"
2022-07-01,5,Stayed a few nights,Everything was perfect and exactly as advertised. Great communication and amazing place. Would stay again in a heartbeat.
2022-07-01,5,Stayed a few nights,"Great apartment- clean, cozy and so comfortable. It's only 10-15 minutes from the beach, and such a great value."
2022-07-01,5,Stayed with kids,This place was super charming! The space was perfect for my family of 4 on our road trip!! We really enjoyed the space as well as the beautiful front yard. Our hosts were very friendly and greeted us when we checked in. They also gave us directions to some local restaurants. We would definitely stay again 😁😁😁
2022-07-01,5,Stayed with kids,This was by far my best Airbnb experience!! The beautiful landscape is a sight to see!! The home was so comforting and they went all out with detail and hospitality!!
2022-07-01,5,Stayed a few nights,Close to everything! Extremely clean home and beautiful yard! One of our top choices when staying at Panama City Beach. Excellent hosts!😊
2022-06-01,5,Stayed with kids,Perfect! Perfect! Perfect!
2022-06-01,5,Stayed with kids,Outstanding value all around. Great location!!
2022-06-01,5,Stayed one night,"Very nice host, and great place. Private space, with the hosts close by makes for a great experience if you need any help!"
2022-06-01,5,Stayed with kids,"Just as advertised, great location and a beautifully decorated, clean home & garden. Nice quiet neighborhood in the center of PC and very close to PCB. CVS conveniently close, some of the cheapest gas stations in the area just up the road also. Bed very comfy for anyone big & tall. Nothing bad to say at all! We dealt with Juliet (I believe Ricky's wife) who is the nicest person in the world and although they are next door they are extremly quiet and accessible via phone if needed. We had a fantastic time and would stay again 100%"
2022-06-01,5,Stayed one night,"Very quaint, nice atmosphere, good neighborhood, very clean and organized. Thank you."
2022-06-01,5,Stayed one night,easy in and out very nice host had a water leak and they were prompt to fix and give extra towels and the bed was super comfy and they already had the bed made up for my daughter when we got there and Ice Cold Air easy in and out
2022-06-01,5,Stayed one night,"Beautiful garden, good host."
2022-06-01,5,Stayed one night,Great place to stay
2022-06-01,5,Stayed one night,Ricky was very helpful & kind. Beautiful place to stay!!
2022-06-01,5,Stayed one night,Place was wonderful. Felt like I was staying in my own home. Very clean and organized
2022-06-01,5,Stayed with kids,Nice and cozy spot highly recommended
2022-05-01,5,Stayed a few nights,"We've stayed here only for 2 nights ... and enjoyed every minute. Everything as described.... with a lot of lovely interior details. Very quite and safe neighborhood... ""houce-beach"" and Pier with a lot of Restaurants in walking distance, 15 - 20mins to Stm Andrew's Bay State Park (or Panama City Beach)
Absolutely to recommend!"
2022-05-01,5,Stayed a few nights,We enjoyed our stay so much! This was the perfect spot!!
2022-05-01,5,Stayed a few nights,nice little apartment. very clean and quiet. close to everything. loved the landscape outside.
2022-05-01,5,Stayed one night,This place is really really nice... I can tell u by my experience. The place is very cleaannnnnn and smelling fresh like a new place. Everywhere in the house cleannnnnnnnnn. The housekeeper really did a good job. I will recommend to the world to visit this place for a night or the tome convenient to you.
2022-05-01,5,Stayed one night,The house was so comfortable and cozy. We loved our stay and would definitely come back again.
2022-05-01,5,Stayed one night,It is a delightful little retreat from the world! Thank you for the wonderful stay!
2022-05-01,5,Stayed one night,This property was super amazing! They thought of everything you may need and the yard is so beautiful. Very nice and very clean.
2022-05-01,5,Stayed with kids,Ricky’s place was perfect for our quick trip! The location was only 25 min from the airport and the garden in the front yard was so pretty! We would definitely stay again!
2022-05-01,5,Stayed one night,Cool spot and clean!
2022-05-01,5,Stayed a few nights,"A great place for rent! The house is super clean, spacious with all the we needed. The neighbourhood is very quiet and the beach is 5 min away on foot."
2022-05-01,5,Stayed a few nights,Great place to stay 👍👍👍
2022-04-01,5,Stayed one night,Great little place for an affordable price. Amazing landscaping.
2022-04-01,5,Stayed one night,"Wonderful experience! We only had a brief overnight stay, late arrival (9pm) and early departure. And still they were super accommodating!! Met us at the door, had the beds ready to climb into, and even included cold water bottles in the fridge. The bathroom scent was delightful and the whole apartment immaculate. Five stars!!"
2022-04-01,5,Stayed a few nights,"great place, wonderful people"
2022-04-01,5,Stayed one night,"Clean, nice and quiet will stay there again when I come back!"
2022-04-01,5,Stayed one night,"We had a lovely little stay with Ricky and Juliet. 15 minutes to PCB, cute comfy little apartment with all the basics plus some nice touches like tea and nice toiletries, a few games, and a lovely garden. Super convenient check in and out, comfy bed and couch, fun decor.
Highly recommend!"
2022-04-01,5,Stayed one night,Ricky’s place had everything necessary & more. Any vital information was noted ahead of time in which made for a smooth check in & check out.
2022-04-01,5,Stayed a few nights,"This accomodation is very convenient for your stay near the World's Most Beautiful Beaches! You will find a very comfy bed, clean bathroom, and full kitchen in your retreat. Your host is very responsive for any questions or requests. I highly recommend this rental, you will not be disappointed!"
2022-04-01,5,Stayed one night,"Ricky’s place is perfection! Quaint, accessible, nice location, quiet neighborhood, comfortable bed, and all the amenities you need. The garden was definitely the highlight and it’s beautiful to just sit around and enjoy the magic there. Hosts are magnificent, and they gave us all of our privacy while being just a phone or text away. Thank you! We will be back."
2022-04-01,5,Stayed a few nights,Ricky and his wife are excellent hosts! The apartment was clean and very comfortable. There are GREAT beaches really nearby as well as shops and restaurants. We are making plans to visit again soon!
2022-03-01,5,Stayed one night,Pleasant and easy. Would definitely stay again.
2022-03-01,5,Stayed with kids,"Clean, affordable, and easy check in and check out. One of the owners even gave my kids some toys."
2022-03-01,5,Stayed one night,Cozy place with a nice hosting family. Thanks for the stay!
2022-03-01,5,Stayed about a week,"This was a very quiet and inviting residence. The rooms were very clean and cutely decorated. There were also water bottles and fresh towels available when we arrived. Ricky and Juliet were both very accommodating and Juliet gave us suggestions as to where to go in town; although the airbnb is attached to the house, we never felt bothered or that we didn't have privacy. The house is in a neighborhood about 15-20 minutes from the PCB beach, but there is a lovely small beach that is a five-minute walk from the house. We loved it and it was definitely worth the money!"
2022-03-01,5,Stayed one night,"Nice place. Clean, quiet, and close to everything!! Very easy check in and great communication."
2022-03-01,5,Stayed with kids,"The stay was great, good distance from most major tourist attractions and most of all great value. There is one queen bedroom and one sofa bed located in the living space. Therefore only one bedroom and also no laundry room, but new towels upon request"
2022-03-01,5,Stayed one night,"ricky and his wife are the best host of this airbnb, they communicated with us on time easier and quicker, they are awesome!! we will come back in the summer? hopefully spring break."
2022-03-01,5,Stayed one night,Great host and very accommodating
2022-02-01,5,Stayed one night,"Very cute , great location! Excellent host .Very clean and stocked !!"
2022-02-01,5,Stayed with kids,Ricky's apartment was amazing. The place was clean and well stocked. They even made sure we had everything for our 1 year old while we was there. We will be booking again in the future.
2022-02-01,5,Stayed one night,Great place to stay for short or long vacas
2022-02-01,5,Stayed one night,Awesome place to stay! So accommodating and cozy!! Comfortable bed and pillows and very clean!
2022-02-01,5,Stayed a few nights,"Ricky's place is very accommodating clean, comfortable, and convenient. this was my second stay here and just as enjoyable as the first. I highly recommend this place for your next trip to the panhandle or visit to the world's most beautiful beaches!"
2022-02-01,5,Stayed with kids,I enjoyed my stay. The bed was super comfortable. I will definitely be booking again.
2022-02-01,5,Stayed one night,awesome place
2022-02-01,5,Stayed a few nights,"Very nice cute house, could use a few kitchen extras. Small but perfect for 2 people. Would recommend"
2022-02-01,5,Stayed a few nights,"great location, family friendly safe neighbourhood. Easy walk to quiet beach. Very short drive to main area and grocery stores. Garden is lovely and serene. Hosts are kind folks who provide great service."
2022-01-01,5,Stayed a few nights,"Neat, clean, and ideally located for us. Just 10 minutes from a tennis club for tournaments, and same for groceries, gas, and church. It was freezing when we went so we didn’t go to the beach but I believe they are a few blocks from the bay as well. We would definitely stay again if in town. Hosts are on premises and super fast with whatever you need help with but also completely respect your privacy."
2022-01-01,5,Stayed a few nights,Clean and comfy!
2022-01-01,5,Stayed with kids,Exceeded expectations. Ricky's place is like a cottage in a a fairy-tale. Very quaint and homey; we loved our stay. the pictures don't even do it justice. My little family stronglyrecommended this beautiful stay!
2022-01-01,5,Stayed one night,great place
2022-01-01,5,Stayed one night,"It is a beautiful and peaceful place, you can see outstanding details and a careful effort to make it pleasant for those who visit it."
2022-01-01,5,Stayed one night,"Very homey, 10 out of 10"
2022-01-01,5,Stayed one night,Very cute!
2022-01-01,5,Stayed one night,great place. super comfortable and clean.
2022-01-01,5,Stayed one night,"This is one of the cleanest , well decorated and best stocked Airbnbs I’ve stayed at . Everything was perfect and they were extremely accommodating"
2022-01-01,5,Stayed one night,"Cute place to stay , great value, and very friendly and responsive host"
2021-12-01,5,Stayed with kids,Great host! Provided thorough information in a friendly manner.
2021-12-01,5,Stayed one night,"The apartment was designed well to fit the holiday theme (Christmas), it had all the necessities that I needed."
2021-12-01,5,Stayed a few nights,"very cute place, perfect home-base for a great beach holiday"
2024-06-01,5,Stayed one night,Second stay there and it was just as good as the first. The room was very clean and comfortable. The price and location make her place the best in the area to book.
2024-06-01,5,Stayed a few nights,"Tammy is an amazing host. Her dogs are friendly and very well behaved. She is very helpful and ensured I had everything I needed. Her property is beautiful and her dogs love to snuggle!
She is 10 minutes from FSU PC Campus. Walmart, Publix and several stores and restaurants are walking distance. The besch is only a 20 minute drive away."
2024-06-01,5,Stayed with a pet,"Thoughtful host
Excellent stay!"
2024-04-01,5,Stayed over a week,"I can't wait to stay here again! First, the house and the rooms are beautiful, clean, and comfy. There is a beautiful outdoor space with lounge areas that are perfect for sunny afternoons and balmy evenings. It's in a safe area, really close to Gulf Coast hospital...perfect for med students! The dogs are such love bugs and will greet you every time you walk in the door. And Tammy is the best hostess. She is kind, communicative, warm, welcoming, and wants all of her guests to enjoy their stay to the fullest. She is happy to give you your space or to socialize with you, and she will provide you with whatever it is you need. Honestly, the best Airbnb experience I've ever had."
2024-04-01,5,Stayed a few nights,I was only in town for a few days but Tammy made sure I had everything I needed. She was great at checking in during my stay.
2024-02-01,5,Stayed a few nights,I loved staying at Tammy’s place felt right at home Tammy is very easy to talk to easy going and love her dogs. Tammy made me feel right at home I will be back to stay
2024-01-01,5,Stayed a few nights,"Excellent!!
Super clean and nice location!"
2023-10-01,5,Stayed with a pet,Wonderful host. Great communication. Tammy’s place was just what I needed and exceeded my expectations. I will look to stay here again the next time I am in town.
2024-06-01,5,Stayed one night,"Loved the space, was very clean and updated. Would definitely stay again!"
2024-06-01,5,Stayed a few nights,We really enjoyed this little cottage! It was perfect for 2 people! The drive to the beach was about 25-30 minutes which wasn’t a bad drive! Everything was so clean and ready when we got there!
2024-06-01,5,Stayed a few nights,Very nice place; in a peaceful and clean neighbourhood.
2024-06-01,4,Stayed a few nights,Great visit.
2024-06-01,5,Stayed a few nights,We loved this beautiful airbnb! Everything was very clean and tidy. Very close to the beach and the bay area! The shower was amazing! Mark and Tina are very sweet and answered all of our questions. Would love to stay here again!
2024-06-01,4,Stayed a few nights,Enjoyed staying with Mark and Tina!
2024-06-01,5,Stayed a few nights,Had a great stay. The only thing that was difficult for us 50 + was walking down the steep stairs in the middle of the night to go to the toilet. But the cottage is also very nice. And the bathroom is top.
2024-05-01,5,Stayed a few nights,"Was super cozy and comfortable, exactly what we needed for our vacation"
2024-04-01,5,Stayed a few nights,We couldn't have been happier with this adorable Airbnb cottage. I was trepidatious the first time up the ladder to the sleeping loft but after that felt safe and secure. The setting is beautiful and quiet except for singing birds which I love. A couple of really good casual restaurants are about 6 neighborhood blocks away. Mark and Tina are welcoming and respectful and keep the property in emaculate condition.
2024-04-01,5,Stayed a few nights,Loved our stay at this tiny house! Would definitely rent again!
2024-04-01,5,Stayed a few nights,Our stay at the cottage was wonderful ! We even ran into them at one point and it was no problem at all. They were so nice and accommodating with all that we needed within the space! It was everything we’d hoped and more ! Would definitely recommend anyone staying here.
2024-04-01,5,Stayed with kids,This place is absolutely adorable and perfect for two! Probably the cutest Airbnb we have stayed in! It’s 20-30 mins to get to the beach area and an easy drive. We did see the hosts and they were perfectly pleasant while still giving us plenty of privacy! Would absolutely stay again!
2024-04-01,5,Stayed a few nights,Wonderful hosts and quiet place close to good food and the beach.
2024-03-01,3,Stayed a few nights,"The hosts communicated well, the cottage is cute. 25 minute drive to PCB. The main issue we had was the cottage is on their property, essentially between their residence and their shed. We arrived to them doing yard work and felt like each day they were busy doing house work. No privacy at all."
2024-03-01,5,Stayed a few nights,Highly recommend this place! Super clean and so cute!!! Place looks exactly like the pictures! Mark was right there for any questions or concerns!
2024-03-01,5,Stayed a few nights,If you want a peaceful stay not too far from the beach this is perfect! We had a very relaxing time and thoroughly enjoyed the space! I recommend this place to singles or couples!
2024-03-01,5,Stayed a few nights,"One of the most beautiful AirBnB’s we’ve stayed in. The cottage is even more beautiful than the photos, and Mark and Tina have thought of everything. The cottage is about 25 minutes drive from Panama City Beach and has everything you could need. We particularly loved the outdoor area, and were grateful to relax with a fire after a long day exploring. Bathroom needs a mention too - as one of the most spectacular we’ve ever seen in a small space!"
2024-03-01,5,Stayed a few nights,This place was adorable!! It was the perfect size and spot for a little get away! Mark was very responsive and answered quickly. Would definitely stay here again!
2024-03-01,5,Stayed about a week,"Not only did the cottage look exactly like it did in the photos but it felt like we had a second home. It had everything we needed such as silverware and plates to eat, foldable chairs and towels for the beach. Overall a second home that has everything you will need."
2024-03-01,5,Stayed a few nights,"Such a comfortable, cozy, and cute cottage! Really enjoyed my stay."
2024-02-01,5,Stayed a few nights,"What a beautiful and peaceful place! A comfortable and convenient choice, especially for those attending events at the nearby Rosie Creek Farms. I’m especially thankful that I was able to charge my electric vehicle overnight since there are no supercharging stations in Panama City yet. The host was very responsive and kind - even leaving snacks, water bottles, and a hand-written welcome note. Thank you, Tina and Mark!"
2024-02-01,5,Stayed a few nights,"Was a great quiet spot, felt like home! Loved the bathroom and the bed was comfy! Loved the way it was put together."
2024-02-01,5,Stayed a few nights,Absolutely loved this Airbnb! Felt right at home. Shower was amazing and I felt like I could really escape. Anything I could want was provided for. They even put a lil space heater in there in case it got a bit cold. Very easy to contact and quick to respond. Hopefully will be coming back the next time I come to Panama City.
2023-12-01,5,Stayed a few nights,A beautiful accommodation 🫶🏻 we felt at home and the furnishings are fantastic 👍🏼 a great location for grocery shopping 🍉 this accommodation exceeded our expectations and we would come back
2023-12-01,5,Stayed a few nights,"We loved Mark’s place! It is exactly as described and photographed. It was very private, clean and adorably decorated. Recommend!"
2023-12-01,5,Stayed a few nights,This place definitely exceeded my expectations. The attention to detail was great. They put this place together as if they were living there themselves. Will definitely rent this place again next time I’m in PC
2023-11-01,5,Stayed a few nights,"Easy check in, host immediately available. A+"
2023-11-01,5,Stayed a few nights,Wish I got to enjoy it a little longer. Felt like home.
2023-11-01,5,Stayed a few nights,"The tiny house of Tina and Mark is designed with a lot of love. We felt very comfortable here. Great and super friendly hosts who were always available. Check-in was very easy. The property is nicely illuminated.
The kitchen is perfectly equipped and the shower was huge.
We got a whole basket full of snacks, thank you so much for that, we were very pleased about that.
Definitely recommended!"
2023-10-01,5,Stayed a few nights,Everything was exactly as described and pictured. This was an adorable place to stay for a weekend trip to attend a friends wedding!
2023-10-01,5,Stayed a few nights,"My wife and I’s stay here was excellent in every way. The cottage is cozy and comfortable… it feels very spacious for a “tiny house.” The bathroom especially is a great size.
The location of this cottage is also great… a short drive to the beach, parks, and a wide variety of restaurants and shopping areas.
Also, we found the hosts to be very easy to communicate with. Mark and Tina are great people and hosts!
I would strongly recommend this cute cottage for anyone looking for somewhere comfortable, convenient, and beautifully-simple in the Panama City area."
2023-10-01,5,Stayed a few nights,Super location - mega nett
2023-10-01,5,Stayed about a week,"The tiny home is beautiful and accurately reflected in the photos. It’s also super cute at night with the lights on. There were a generous amount of bath towels, hand towels and wash clothes. There were a variety of complimentary snacks. The temperature was easy to regulate and the AC upstairs kept the loft nice and cool for sleeping."
2023-09-01,5,Stayed a few nights,Just perfect
2023-09-01,5,Stayed a few nights,Very peaceful and worth to come down here. Not to far from the city and easy to get around.
2023-09-01,5,Stayed a few nights,Obsessed with this Airbnb! Everything was absolutely perfect it’s in an amazing location. Beautiful space with the cutest aesthetics I have ever seen! Host was great! I’ll definitely be back. Loved everything about this home! 10 out of 10. 100 stars! ⭐️
2023-09-01,5,Stayed a few nights,"Mark and Tina were absolutely wonderful hosts! Truly went above and beyond to ensure we had a comfortable stay. The little cottage was perfect for our house hunting trip. It was located just the right distance from everything, and was a nice peaceful and inviting place to be. We loved our stay, and would absolutely stay again!
Thank you for everything and making sure the tiny home was perfect for our stay!!"
2023-09-01,5,Stayed a few nights,"It was very beautiful,comfy, very private and everything you need. Fresh towels and linen beautiful gazebo area. Not far from beach and restaurants. Overall it's a 100% awesome"
2023-09-01,5,Stayed a few nights,"Mark and Tina are such wonderful responsive hosts! This cottage is perfect for 2, it’s beautiful and precious and we will definitely come back to stay again. Lynn Haven is centrally located between Panama City Beach and Econfina Creek for kayaking, which made this cottage perfect for us. Thanks again Mark and Tina!"
2023-09-01,5,Stayed a few nights,The perfect little spot to work from home and relax in between vacation weekends. It was well equipped and very clean. I enjoyed my stay!
2023-08-01,5,Stayed a few nights,"Love it!! It's spectacular, beautiful, cozy, fall in love with that little living room of love, 💌 super clean, smelly, well decorated and an enviable bathroom, I'm charming, it's my cozy, refreshing and Marc was attentive, when we arrived he welcomed us and they left us a beautiful detail."
2023-08-01,5,Stayed a few nights,"It was my 50th birthday and I wanted to feel at home, but be in PCB F.L . Looking for a place to stay and found Mark’s place. Just beautiful and peaceful! Perfect. Thank you so much for the use of your getaway ❤️"
2023-08-01,5,Stayed a few nights,"What a WONDERFUL AIRBNB!! We had a great time here and the home was beautifully decorated. Plenty of amenities to make your stay comfortable. Lovely outdoor area to lounge.
The Location is perfect if you’re going to explore beaches or split time between Destin and Panama Beach.
Truly can’t say enough great things!!!"
2023-08-01,5,Stayed a few nights,"We LOVED this place! The hosts were super friendly and even went out of their way to say hello. They had many things to offer, very clean place & smelled so clean. The bed was comfortable and we had enough space up top! Shower and bathroom were just as beautiful as the pictures. They provided everything kitchen wise we needed & more. Highly recommend staying here & we will hopefully be back in the future :)"
2023-08-01,5,Stayed a few nights,We loved this stay! A cozy little home that was exactly what we needed. The hosts are extremely responsive and very helpful. The shower was amazing after a humid day out walking around. PCB is about 20 - 30 mins away and 30A is just a little longer out. Would definitely stay again if I’m back in the area
2023-07-01,5,Stayed about a week,we absolutely loved our stay. mark and tina were incredible and very responsive with any questions we had. everything was beautiful and super clean. they made sure we had everything we need for our week stay and we will absolutely be visiting again!
