date,rating,note,review_text
2022-08-01,5,Stayed with kids,Great place Extremely clean
2022-08-01,5,Stayed a few nights,"This is was exactly what we were looking for; a quiet place to unwind and relax with our dogs. We had so much fun exploring the yard, walking in the creek, and making s’mores. Everything was spotless and beautiful. All the small touches made our stay very special, such as the extra dog bed, portable Bluetooth speaker, and miniature zen garden. We couldn’t have asked for more, and hope to return!"
2022-08-01,5,Stayed a few nights,"This is one of my favorite Airbnbs I've ever stayed in. Kim thinks of everything you could possibly need. All around were little thoughtful touches that give the feeling of being home. The studio is very clean and organized and the kitchen was lovely to cook in. Our favorite feature of this space is the outside patio that overlooks a creek that feeds into one of the most beautiful waterfalls I have ever seen. We were very sad to go and hope to visit again some day. Thank you so much, Kim!"
2022-07-01,5,Stayed about a week,Beautiful property. A great place to get away.
2022-07-01,5,Stayed a few nights,"What a wonderful place to relax & recline! The view of the creek behind the house is such a soothing bonus as you retreat to the outside porch. Kim thought of EVERYTHING in the BnB, even an extra pair of reading glasses! It is so peaceful there!"
2022-07-01,5,Stayed a few nights,This place is the perfect mix of outdoors and luxurious/cozy stay. We walked to Rutledge Falls twice while there (less than 10 min walk). You can hit the grocery store and brewery before you go and then have no needs while there! Hiking and waterfalls near by. It was a wonderful romantic weekend of reflection and connection. The place has everything you might need. Kim and co-host were very accommodating and generous. Thank you Kim!
2022-07-01,5,Stayed with kids,"Kim’s place was immaculate. She goes above and beyond to make sure the place is clean, cozy, and comfortable for guests and even provides snacks and has all essential toiletries if you forget to pack something. We didn’t bring a pet, but she has super cute and thoughtful amenities for those with doggies. The location is beautiful and perfect if visiting Rutledge falls. The swing by the creek was a huge hit with my daughter!! If in the area, we’ll definitely stay here again!"
2022-07-01,5,Stayed a few nights,"This is a little slice of heaven. Kim is a great host, everything was spotless. Exactly as described and as the photos show. Kim had put a lot of consideration in stocking the fridge and offering snacks. We had a great time relaxing by the creek and the covered patio. The hike to the falls was a highlight!"
2022-06-01,5,Stayed a few nights,Great place for a peaceful getaway
2022-06-01,5,Stayed a few nights,Hands down the best place I’ve stayed at! So pretty and private. Very well taken care of. Very positive experience
2022-06-01,5,Stayed a few nights,"If you're looking for a remote place in the woods, this is it! Which also means that you may find cell service and WiFi less than reliable. The A/C worked great but I would love to visit again when I wouldn't need it and could really enjoy the sound of the creek and nature. The patio is not screened in but the ceiling fan was always on and seemed to keep the mosquitoes away. The apartment is well stocked with snacks, coffee creamer, oatmeal packets, condiments, soap, etc. and even had a basket outside with bug repellant, sunscreen, etc. It's the woods in summer, so there were some bugs but nothing too bad. We had fireflies at night and even had a frog make a surprise visit on the patio. This place is also VERY close to 2 beautiful waterfalls, which is why I chose it."
2022-06-01,5,Stayed with a pet,The description is spot-on and the property is serene. Kim has thought of absolutely everything and my stay was perfect!
2022-06-01,5,Stayed a few nights,Very clean and tranquil location. Check in was easy. The host is very accommodating.
2022-05-01,5,Stayed with a pet,Kim’s place is immaculate and in a great location. There is creek access and a hiking trail close by. It’s beautiful! Our daughter enjoyed the swing too! :)
2022-05-01,5,Stayed a few nights,"This place is truly spectacular! Cleanest airbnb I've ever stayed at. whether solo, or with a companion, if you're looking for peace, serenity or inspiration, this is your spot!! Everything was just magically perfect!!"
2022-05-01,5,Stayed with a pet,"This place is as amazing as all the other reviewers made it sound! Comfortable, beautiful, practical. Loved the sound of the falls from the back porch. The porch is huge and well-appointed. The bed is comfy. Also, with the price being equivalent to a hotel in town, the value is off the charts! Will stay there again when I can!"
2022-05-01,5,Stayed a few nights,"Words can not describe how amazing this place actually is! Not only is the actual location breathtaking and beautiful, cozy and comfy, relaxing and reinvigorating but there is nothing that has been overlooked. Snacks, dishes, bathroom amenities, EVERYTHING you may need has been provided. I didn't have time on our trip, but you could have made a full meal if you want, including the grill on the porch. I only wish there were screens on the windows and door so that I could have fallen asleep to the sound of crickets and the creek running by!"
2022-05-01,5,Stayed with a pet,What a find!! This was the best little getaway for me and my mom for Mother’s Day. The location was great! And the house was so clean and very thoughtfully designed. We definitely hope to stay again if ever back in the area.
2022-05-01,5,Stayed with a pet,Kim's apartment was so beautiful. We had a great weekend. She has really provided all you would need for a peaceful stay and we would absolutely stay again!
2022-05-01,5,Stayed a few nights,Wonderful. Will be returning in the future.
2022-04-01,5,Stayed with a pet,Absolutely a five star stay. Beautiful setting and a cozy and well thought out set up. Everything you need and hummingbirds too. We enjoyed it all and would recommend to anyone.
2022-04-01,5,Stayed a few nights,Such a cute place to stay! Would definitely visit again.
2022-04-01,5,Stayed with kids,Great place to unwind and enjoy nature!
2022-04-01,5,Stayed with a pet,Excellent getaway!!
2022-04-01,5,Stayed with kids,"This studio apartment is so cute, very clean, and child friendly. I loved being able to hear the babbling creek from the cozy porch. The backyard is woodsy and peaceful and just a short walk from Rutledge Falls. Kim and Jessica thoughtfully provided snacks, coffee, and tea, as well as books and games. I will definitely book again!"
2022-03-01,5,Stayed with a pet,"Great, clean place so close to the waterfalls! Check in and out was easy. The space was cozy, the beds were comfy, and you can’t beat the sound of the creek rushing by while out on the porch. Would definitely rent again!"
2022-03-01,5,Stayed a few nights,"Lovely setting, clean well-appointed place. Appreciate her attention to detail. Highly recommend."
2022-03-01,5,Stayed about a week,We loved staying at Kim's place! it is everything she described. The setting is gorgeous with the river and trees a few steps down from the back yard. The space was clean and cozy and the beds were comfortable. We had everything we needed and will definitely visit again.
2022-02-01,5,Stayed over a week,Exceptional property. So relaxing and cozy. Kim has thought of everything when it comes to what you may need during your stay.
2022-01-01,5,Stayed over a week,Beautiful location. The creek and outside patio is amazing and the apartment is very cozy.
2022-01-01,5,Stayed a few nights,Excellent! Feels cozy and homey Love the stream.
2021-12-01,5,Stayed with a pet,What a find! So well appointed. You will want for nothing. Great place for hiking and waterfalls!
2021-12-01,5,Stayed with kids,"Cool, comfortable place to stay. Highly recommend!"
2021-12-01,5,Stayed one night,"This place is magical. The brook below sounds delightful. I wish it was warm enough to have the windows open. The space in incredibly clean, well stocked and considered carefully. There is a great place to walk the dogs across the street but truth be told we really didn’t want to leave. We will be back!"
2021-12-01,5,Stayed a few nights,Beautiful relaxing stay! Definitely the best air bnb I’ve been to. Super clean and well stocked with everything you didn’t think of bringing. We will be back!
2021-12-01,5,Stayed a few nights,"This is the most serene retreat that I have been on since beginning my ‘momcations.’ Snacks, drinks and the patio are amazing qualities of this Airbnb! You’ll love it!!!"
2021-12-01,5,Stayed a few nights,Super cozy and thoughtfully appointed.
2021-12-01,5,Stayed with kids,Perfect for our weekend visiting family near by!
2021-12-01,5,Stayed a few nights,"If you want a quiet place to chill, this is your place! Being in the woods setting along with the rolling creek was so relaxing! The house had everything you need! Very clean with a comfortable bed, nice tv with Netflix, full kitchen, washer/dryer, and even snacks, coffee pods and some refrigerator goodies! There’s a very nice covered patio with a porch swing & couch and a grill. There are also some hiking trails to water falls which we really enjoyed!"
2021-11-01,5,Stayed a few nights,great little spot. the only thing that we noticed and it isn't really an issue is the faucet in the kitchen drips a little bit.
2021-11-01,5,Stayed a few nights,This is an idyllic getaway for a couple or very small family. Meticulous attention to detail and a long list of surprise bonuses make this cozy apartment a perfect retreat from daily life. We had never stayed in an attached property but I could tell little or no difference. A perfect 10 for me!
2021-11-01,5,Stayed a few nights,"Kim’s place was a lovely retreat area both inside and out. She provided so many special touches that makes this one of the best places we have ever stayed. I wish we could have stayed longer and hope we can return in the future. If you are seeking tranquility, this is your place."
2021-11-01,5,Stayed a few nights,The description is completely accurate. The sound of the creek is so peaceful and the suite is more than adequate. She has literally thought of everything you might need - right down to a spare pair of reading glasses. We would stay there again in a heartbeat.
2021-10-01,5,Stayed a few nights,We cannot say enough good things about this place. It was beautiful and so relaxing. We have never seen a place so well stocked with everything you could want and more. The creek was so relaxing and the beautiful large windchime sounded so lovely. The hosts are so kind and quick to answer any question. This is truly a 5 star get away from it all experience.
2021-10-01,5,Stayed a few nights,Wonderful stay. Kim really puts thought into her place. The snacks were a lifesaver after a long drive.
2021-10-01,5,Stayed a few nights,Did not want for anything. Very well stocked. Really cute place. Wife would have approved. Was away from it most of the time. Could have just hung out there for a day. Highly recommend.
2021-10-01,5,Stayed a few nights,A wonderful experience for us using Airbnb for the first time. Highly recommended!!!
2021-10-01,5,Stayed a few nights,"This place was perfect for our quick weekend stay! It cute, cozy and has just the right touch of detail!!! We will definitely be back!"
2021-10-01,5,Stayed a few nights,Very relaxing patio area. great for winding down after seeing the sights in the area.
2021-10-01,5,Stayed a few nights,"Kim has pretty much thought of everything you could need for your stay. Every time a drawer would be opened there were more little things that she'd thought of. The location is spectacular and there's Rutledge Falls a couple of minutes away, they were beautiful. We discovered a great old fashioned burger joint in town called Jiffy Burger, we highly recommend the grilled bacon cheeseburger it's a melding of a grilled cheese sandwich and a cheeseburger. Prices were very reasonable too. All in all we enjoyed our getaway to Manchester."
2021-10-01,5,Stayed a few nights,"This is truly a magical place!! Whether you're looking for a quick getaway to relieve some stress from the city or a longer soul searching journey, this is the spot!! Aside from being one of the top 3 most beautiful properties I've ever stayed at, it was also the cleanest. Kim put such care and attention into every detail. The room was super accommodating and the view and sound of the creek was absolutely majestic. Kim put such care and attention into every detail to make sure you have the perfect experience...and for me, it was."
2021-09-01,4,Stayed a few nights,Nice place with a view of a creek below the house. Close to a waterfall too.
2021-09-01,4,Stayed a few nights,Beautiful space. Very clean and a wonderful outdoor space to enjoy the river. Very quiet and relaxing.
2021-09-01,5,Stayed a few nights,"Kim’s place was one of my favorite Airbnb experiences. She puts a lot of thought and care into everything. She provided coffee, snacks, miscellaneous toiletries. So many little details which were so nice. The location is also perfect and so cozy. Right off a creek and a short walk to Rutledge Falls. Will definitely be staying with her again in the future!"
2021-09-01,5,Stayed a few nights,"This is my second stay at Kim's. That should say it all. It has quickly become my ""secret hideout"" when I need to get away from the stresses of the world. It is perfectly situated on the creek - so close you can sit on the porch swing and read a book with the creek babbling in the background. It has all the amenities you would need: fully stocked kitchen, including all dishes/pots/pans/silverware/cooking utensils; fully stocked bathroom with towels, shampoo/conditioner/soap; full size washer and dryer; I even found a drawer with some doggy poop bags! She thinks of everything. It's the perfect size for three people if two are in the bed-sharing mood. There are extra blankets, board games, and even a doggy pee pad and towel. Oh, and the bed! The bed has got to be one of the most comfortable beds I've ever slept on. It has an amazing mattress pad and it's so soft and comfy. The pillows are nice and flat, too, if you like that sort of thing. I HATE hotel pillows that are so big and uncomfortable! Her pillows are perfect. As for accessibility - once you park, it is a flat walk to the front door, but there are two steps to get into the apartment and then a step to get into the bathroom. Then there are multiple steps down to the creek as well, but it's a very nice gravel and wood walkway. I WILL be back!"
2021-09-01,5,Stayed a few nights,"It was a nice stay! Wish we had more time to enjoy the property.
Rutledge falls, right around the corner was super cool!"
2021-09-01,5,Stayed a few nights,
2021-09-01,5,Stayed a few nights,Hubby and I wanted to get away from the hustle and bustle of populated city life. I stumbled across Kim's place and knew this was exactly the kind of place we needed to be. It was so quaint and quiet and Kim had everything you could need for your stay. Hubby and I are definitely re charged and will be back the next time we need time away! Thank you Kim for everything.
2021-09-01,5,Stayed a few nights,Kim's Airbnb is truly a gem. The location is spectacular. Only a 5 minute walk to the nearest waterfall. Kim was very accommodating and is a great communicator. The space is private and spacious. There is an outdoor grill and plenty of space. The door to the airbnb opens up to a large flowing creek that is absolutely serene. I highly recommend staying at this Airbnb.
2021-08-01,5,Stayed a few nights,"We had a wonderful stay in this peaceful and beautiful home! The creek and surrounding areas are beautiful, make sure to check out the nearby waterfall. Kim provided lots of snacks and supplies, above and beyond anything I would have expected. Just a great experience, highly highly recommended!"
2021-08-01,5,Stayed a few nights,Kim's place was amazing! She thought of everything. The backyard was gorgeous too.
2021-08-01,5,Stayed a few nights,Beautiful area and nice stay! Communication was great and was exactly as described. Thanks Kim!
2021-08-01,5,Stayed a few nights,"Highly recommended. It's a private suite on a shared property (basement walkout apartment with house above), but that is fully disclosed in the listing. So, no surprise there. It is obvious when you enter, however, that Kim has put so much thought into the comfort and well being of her guests. I've been in a lot of Airbnbs and have never had one so well stocked with snacks, drinks and little extras everywhere you turn. The location was excellent for hiking or just a peaceful retreat."
2021-08-01,5,Stayed a few nights,"Cute little studio apt. Didn’t realize it was under main home. But never heard noise upstairs. Steps down to a beautiful clear creek. Made a short hike to Rutledge falls. Well worth it. I will def come again. Just the perfect little solo retreat or maybe a great couples getaway.
Kim greeted me upon arrival. Lots of little treats like coffee and snacks and breakfast items. She went and hunted down a blender for me upon request as I had brought smoothie items. Very clean studio with lots of well thought out extras."
2021-08-01,5,Stayed a few nights,"Kim's Place is by far my favorite stay. Walking in through the French doors, it's like a cozy woodland cottage, super clean and magically stocked with everything you need from tea & coffee with all the fixings, to breakfast, snacks, and even dinner items! Everything was well stocked from the kitchen to all of the extra toiletries and handy first aid and personal products to assist in anything unexpected. I was pleasantly surprised at everything she thought of for my stay!
I spent most of my time out on the porch, taking in the beautiful scenery and just plain relaxing while watching the bumble bees, butterflies, geckos, and occasional frog. But each day I started a few steps down at the creek with my coffee, in the quiet calm of morning mist rising from the rushing water in the sunbeams, like a fairy tale scene to go with the cottage. And after that first cup, swinging on the rope swing over the creek was sure to wake me up happy and start the day with a smile!
I can't say enough good things about Kim's Place. I'm very much looking forward to staying again!"
2021-08-01,5,Stayed a few nights,"clean, quiet"
2021-08-01,5,Stayed a few nights,"This air bnb is a mind blowing and whimsical retreat. We saw deer, blue heron and even a opossum on the creek! The short walk to the falls was so beautiful."
2021-08-01,5,Stayed a few nights,Beautiful and relaxing. Everything was perfect for a quiet getaway.
2021-07-01,5,Stayed a few nights,"We had such a great stay! Kim’s place is so lovely. There were so many little touches that made our stay so special. If you are traveling with a pup this is the place to stay! Kim had treats and a dog bed for our dog to use. There are so many beautiful hikes near by, we loved machine falls! We would definitely consider staying here again!"
2021-07-01,5,Stayed a few nights,"this is a great stay its private, relaxing, and the best part, its right on a creek. you can tell Kim thinks ahead about everything a guest may need."
2021-07-01,5,Stayed a few nights,Gorgeous location and very nice private apartment. The creek in the yard is wonderful. It doesn’t (a least in July) flow too strong where it is dangerous for children or small dogs. Great hiking trails are super close by. Apartment is very clean and she provided very generous snacks. We had a relaxing trip.
2021-07-01,5,Stayed a few nights,Kim’s AirBnB is great. Everything was as expected and then some. It was extremely clean and everything was very thoughtful. The views and location are great too. We would definitely stay again.
2021-07-01,5,Stayed a few nights,"We have stayed in many AirBnBs, both in the States and overseas. This is the first review I’ve ever left. Kim’s place might be small but it is mighty- she has provided everything guests might need and more. We have never had a host provide the amount and types of food she had available. Our dog loved playing in the creek and surprisingly there were very few mosquitoes around. The covered porch was spacious, decorated nicely and although we didn’t need them, she also provides a swing and small child’s table outside. She was very flexible with a request we had as well. Great place!"
2021-07-01,5,Stayed a few nights,What a great place! Kim has thought of everything you may need! The space is sparkling clean! The outside area is beautiful! We had a wonderful stay! You will not be disappointed!
2021-06-01,5,Stayed a few nights,This place is fantastic. Everything we could have asked for. Very private and relaxing. We will be back.
2021-06-01,5,Stayed a few nights,"We had a wonderful getaway for 4 nights at Kim’s place. Kim has literally thought of everything to make you feel at home. We brought prepped meals from Sunbasket to cook and she had all the utensils, pans, oil, condiments we needed plus much much more. The space was SPOTLESS which we really appreciated since we had experienced otherwise at AirB&B locations. The location is secluded and serene. We only left a couple of times our whole stay to hike. We highly recommend this gem of a place!"
2021-06-01,5,Stayed a few nights,"Clean, comfortable, relaxing, and for us private. Had the owners been home we probably wouldn’t have stayed only because we wanted our privacy. We went to see waterfalls and eat and this place didn’t disappoint! Within 5 to 15 minutes of several!"
2021-06-01,5,Stayed a few nights,"Kim’s place was perfect for our weekend getaway! It’s close to anything you could need in Manchester, but the wooded area and running creek in the backyard makes you feel like you are in a private area completely secluded. We spent most of our time sitting on the back porch or down by the creek. We also ventured through the trails and walked to Rutledge Falls - highly recommend visiting the falls during your stay!"
2021-06-01,5,Stayed a few nights,"You will not be disappointed. As a matter of fact, you’ll be pleasantly surprised. Both inside and out are homey and relaxing. It was so much more than expected. I highly recommend."
2021-06-01,5,Stayed a few nights,Kim did a fantastic job hosting our stay. My wife and I greatly enjoyed our time and the scenery from the porch swing. We would come back in a heartbeat.
2021-06-01,5,Stayed a few nights,"This is our 3rd time to stay at Kim's place, and it won't be out last. This is the best Airbnb that we've ever stayed in! Kim has thought of everything you need, and things you didn't know you needed! The nature outside is soothing to the soul. You won't regret booking at all. You'll be so thankful that you did!"
2021-05-01,5,Stayed a few nights,"Kim was a great host! she has lots of great amenities that we used, and the view was unbeatable. my boyfriend and i definitely want to come back& stay longer next time!"
2021-05-01,5,Stayed with kids,"If I could rate this place at 10 stars, I would!! Clean space, comfy bed, stocked snacks, and fridge stuff too! Decorated beautifully and with everything you could need! Creek on the property was beautiful. My 5 year old loved playing in it. The Rutledge Falls nearby are so cool!! Def a must see!!
Kim was a great host and thought of everything when prepping this place for guests. Definitely would stay again!!"
2021-05-01,5,Stayed a few nights,This was my first time booking an Airbnb. This places was so cute and very well decorated. The bed was so comfortable and the hospitality with the little snacks and coffee were perfect. I even forgot my tooth brush and if she didn’t have a spare! I will definitely be going back but next time taking my daughter. There is a creek with a fire pit that we would love to sit and listen to music. Thank you for you hospitality and an amazing experience!
2021-05-01,5,Stayed about a week,"This was an absolutely amazing place to stay with an amazing host! I stayed for a week for a solo writing retreat with my cat, and it was more than perfect. It was quiet and serene with so many places to sit to relax and think. The patio was superb for yoga, just chilling, and the Wifi extends there for outdoor Netflixing. I enjoyed the ability to explore the creek and walk through the woods. The beds and chairs inside were all super comfortable, there's reliable Wifi, and as most have said, lots of snack and thoughtful accommodations everywhere you look. Kim was great at communicating and making sure I was well taken care of. Overall, an exceptional experience at an exceptional place with an exceptional host. I will be back!"
2021-05-01,5,Stayed a few nights,"We would give 10 out of 5 stars if we could. Kim literally thought of every little detail to make our stay enjoyable and stress free! The room was a perfect size for my wife and I and the creek was so pretty! I definitely recommend going to see Rutledge Falls!! Absolutely beautiful. Thank you Kim, we will be back."
2021-04-01,5,Stayed a few nights,"Kim’s place was absolutely beautiful! We booked it hoping it would be a great start to mine and my husband’s honeymoon and it definitely did not disappoint! There were plenty of snacks, beverages, and peacefulness provided!"
2021-04-01,5,Stayed a few nights,"Amazing location and great snacks provided:)
Loved being near the creek during our stay"
2021-04-01,5,Stayed a few nights,I will definitely be back! Highly recommend this beautiful find.
2021-04-01,5,Stayed a few nights,"Kim has such a BEAUTIFUL property. She was kind enough to include snacks and little amenities that I didn’t even think of. Easy to find, easy check-in/out and worth every penny! I was a little hesitant about it being attached to the home, but we had no idea she was there! Will definitely recommend this to others!!"
2021-04-01,5,Stayed a few nights,"Lovely apartment. There were lots of snacks to graze on. The Food Lion in Manchester isn’t too far if you want additional provisions. The covered porch is wonderful for enjoying the birds and the sound of the rushing creek water. There is also seating and a fire pit closer to the water’s edge. We found it very relaxing. I had been under the impression that this was a freestanding property, however it’s an efficency on the bottom floor of a house. If the top floor had been occupied, I don’t think we’d have enjoyed it nearly as much. We appreciated the isolation. I had read reviews that Rutledge Falls was within walking distance but we chose to drive since we were unfamiliar with the spot. It’s right around the corner. You can then drice to Machine Falls, which was a decent hike and very beautiful."
2021-04-01,4,Stayed with kids,Wonderful Creekside setting. The host provided so many touches and it was decorated with care. Snacks and extras were appreciated
2021-04-01,5,Stayed a few nights,We had the most lovely time here. The place is filled with thoughtful touches. The porch and yard is beautiful and relaxing. The host was quick to communicate and accommodate. Perfect place to unwind and relax.
2021-03-01,5,Stayed one night,"Cozy stay, wish we had better weather to enjoy sitting on the porch and down by the creek."
2021-03-01,5,Stayed a few nights,"Stay here! This place has it all. Private, beautiful apartment with a gorgeous view of the creek running through the back yard. Comfortable bed, tons of snacks & personal touches to make you feel at home."
2021-03-01,5,Stayed a few nights,She thought of everything wonderful location!
2021-03-01,5,Stayed a few nights,Kim’s place was absolutely perfect for a small getaway! The view was absolutely stunning. Kim was a wonderful host and was quick to answer. Kim puts a lot of thought into making this place feel like a home away from home! We will definitely be going back!
2021-03-01,5,Stayed a few nights,Best of the Best
2021-03-01,5,Stayed a few nights,"If you're staying in the area, stay here!! Amazing place I'm nature but close enough to do a bunch of stuff around town! A wonderful home away from home with special touches fr Kim it made it an amazing stay!"
2021-03-01,5,Stayed with kids,"This was my absolute favorite stay of an entire trip hiking across Tennessee! We travel with multiple dogs, so I am always hesitant to book anything close or connected to hosts or others, but even being a small space I never felt cramped! The creek out front was just magical and the space itself is cozy as can be. So many thoughtful touches and extras! Kim really thought of everything a guest could need, was so easy and quick to communicate with, and has great taste in decor and snacks. I will be back!"
2021-03-01,5,Stayed a few nights,"If you ever want to get away, this the place, so relaxing and quiet you can sit on the patio and listen to the creek running. The the sorunding area has plenty of things to do all easy access, will be back again"
2021-03-01,5,Stayed a few nights,"Amazing location, so relaxing. Kim went above and beyond by having anything one could need for a getaway. Beds were very comfortable and I didn’t want to leave the yard. Perfect place to reset and relax."
2023-10-01,5,Stayed one night,"Great stay, Host is very friendly, responsive . Had clear instructions for everything . Would recommend !"
2023-09-01,5,Stayed a few nights,Great place to stay ..
2023-09-01,5,Stayed a few nights,We do this a lot for work and this was by far the best place we’ve ever stayed !!!
2023-09-01,5,Stayed a few nights,"This place was cute and well put together. The listing is accurate. The bed was comfy (although the frame is a bit squeaky so you can hear each other move around). Having the soaking tub was handy for some sore leg muscles. Well-supplied with soap/shampoo/towels/toilet paper. Extra blankets were available. We ate at the marina down the road, and bought breakfast biscuits from the bait shop on the corner. Bought a TN fishing license there, as we had brought a pole. Used as a base for two distillery tours, and loved driving the back roads to get there. Suggestions to owner for some small tweaks:
1. Put a small table next to the bed on the other side - big enough to set a phone on. (There is already one nightstand on the other side.)
2. Provide written instructions for logging in to the TV (for live news, sports, etc). We were not used to the format and found it hard to navigate.
We would stay here again! Brittany was very communicative."
2023-08-01,5,Stayed one night,"It was a great one night stay, not far from town to get a bite to eat. Super cozy, clean, and cute!"
2023-08-01,5,Stayed one night,Nice place. Thanks again
2023-08-01,5,Stayed one night,This cabin was much more than anticipated. Absolutely beautiful. inside was decorated perfectly.
2023-08-01,5,Stayed a few nights,Highly recommend! Cabin was very comfortable and the decorations made it awesome!!
2023-08-01,5,Stayed with a pet,Very cute and very clean. Looks just like the photos. Decorated very nice and was very comfortable. We enjoyed our stay and would stay there again when back in that area.
2023-07-01,5,Stayed with a pet,"Really enjoyed are stay as the home is in a nice location close to the lake. Very clean inside and awesome outdoor area with a little fenced in area that included an outdoor tableset, grill, and firepit."
2023-07-01,5,Stayed a few nights,"This cabin is awesome, beautiful and serene, very homey! Brittany was very nice and answered any questions quickly. Would absolutely recommend this cabin, such a fun area!!!"
2023-07-01,5,Stayed one night,it was cozy and comfortable. i spend great time with my friends.
2023-07-01,5,Stayed with a pet,Very nice accommodations. great location and easy access to all the surrounding activities. Good neighbors.
2023-07-01,5,Stayed with a pet,Great find! This cozy cabin was exactly as pictured and worked out perfectly for us. We'll definately re-book when we're back in the area.
2023-06-01,5,Stayed one night,Great cabin that’s in a really convenient location. We went for a quick golfing trip to Bear Trace and this cabin was the perfect place to stay. I couldn’t find the email with the code to the cabin but Brittany was quick to respond with all the information we needed. The cabin had everything we needed and was very peaceful.
2023-06-01,5,Stayed one night,This cabin was the perfect amount of cozy to feel like home for the night! We ate at Bluegill Grill right down the road and I 100% recommend checking that out while y’all are there! It’s located in a quiet spot but at the same time only about 20 mins from any store you might need. We ended our night with roasting s’mores in the backyard before heading to Rutledge Falls in the morning. (btw is only about 21 mins from the cabin and is absolutely breathtaking!)
2023-06-01,5,Stayed a few nights,"Clean, beautiful and peaceful space. Smells wonderfully of cedar. There are plenty of towels and beds are comfortable. Everything was as described and Brittany was super responsive to any questions we had. The neighbor was also extremely friendly. Overall awesome experience!"
2023-06-01,5,Stayed with kids,Great stay
2023-06-01,5,Stayed a few nights,"The cabin was beautiful! Very clean, great amenities! Loved it!"
2023-06-01,5,Stayed a few nights,Absolutely loved this stay. So clean. Amazing host! Recommend ❤️
2023-05-01,5,Stayed a few nights,Great little cabin in the woods. Paved driveway and easy to get too. Walking distance to the lake.
2023-05-01,5,Stayed a few nights,Brittany's cabin was very pleasant and well decorated. Close access to the lake and very secure
2023-05-01,5,Stayed one night,We are pleasantly surprised by how nice this place was. Everything is so well thought out and the place is beautiful and very clean. We could not be happier with our stay.
2023-04-01,4,Stayed a few nights,Brittany is a great host!
2023-04-01,5,Stayed one night,Amazing place to stay. Brittany was so responsive and helpful. We were completing part of bucket list items and this gem should be on your list. These Oregonians will definitely be back. Thank you for sharing your home AMAZING
2023-04-01,5,Stayed one night,Nice place for a quick get away!
2023-04-01,5,Stayed a few nights,Nice place
2023-04-01,5,Stayed with a pet,Comfy and cozy! Very well-stocked airbnb. Brittany is a excellent host. Communication was great! We hope to stay there again!
2023-04-01,4,Stayed with a pet,The cabin was great! Clean and decorated well. We had a pleasant stay. We would certainly stay there again when in the area.
2023-04-01,5,Stayed one night,Lovely cabin tucked away close to the marina. My only regret was not staying longer!! Host is friendly with fast response times and great communication. I highly recommend this cabin!!
2023-03-01,5,Stayed a few nights,The cabin was perfect for our little weekend getaway. Very clean and beautiful area
2023-03-01,5,Stayed about a week,"Great little cabin in the beautiful rolling hills of Tennessee’s peaceful mountains. Cabin was exquisitely well built and the decor was all perfectly thought out! We especially enjoyed the little “nook” which included a glass top table made from an authentic Jack Daniels whiskey barrel. The best feature was the woodsy aroma from the red cedar-lined walls that greeted you every time you walked into the door.
Everything was so well thought out… well-equipped kitchen, magnifying makeup mirror, hair dryer, and jacuzzi tub in the bathroom, as well as the comfortable furniture in the living and sleeping areas.
Staying here was such a relaxing and peaceful experience!"
2023-03-01,5,Stayed a few nights,Needed a getaway from the city and this was prefect. Bear and I will be back!
2023-02-01,5,Stayed one night,The cabin was lovely and very comfortable - it felt like home. Will definitely stay again!
2023-02-01,5,Stayed with a pet,"I really love this cabin! It was beautiful and just right for a spontaneous weekend away with friends! It had everything needed! It had everything she said it would, was clean, easy to locate, and easy to check in and out!"
2023-02-01,5,Stayed one night,This a beautiful place to relax! Loved it!
2023-02-01,5,Stayed with a pet,We had a wonderful time in the cozy cabin. We hiked with our pups near the cabin and enjoyed ourselves.
2023-01-01,5,Stayed with a pet,"Nice cabin, shared driveway with another cabin very close but there is a garage in between. There are three dogs that will greet you every time you are outside at the fence that is directly across the driveway in front of the cabin. They are aggressive, we had our dog with us and they would not leave when she was outside with us. When we were outside without our dog they were fine. I tried to let them to see but the owner came out and said “the larger two dogs are aggressive” so I left them alone after that. Overall they did not cause us any issues but I would not let your dog get close to the fence. We really enjoyed the cabin and would stay there again if we were in the area."
2023-01-01,5,Stayed one night,Brittany’s cabin was beautiful and we loved the Christmas decorations inside the place to keep the Christmas spirit going through New Year’s Eve.
2022-12-01,5,Stayed one night,"This was a cute place to stay in the area! We were just on a short getaway for our anniversary. We went down to Tim’s Ford State park for a short hike, ate dinner at FILO’s Tavern in Winchester, relaxed at the cabin"
2022-12-01,5,Stayed about a week,Fantastic!
2022-12-01,5,Stayed a few nights,This Cabin was very comfortable and tastefully decorated! Felt very at home here. Amenities were great! Great place to stay in Tim’s Ford area!
2022-11-01,4,Stayed one night,Great cozy cabin clean and comfortable easy to find
2022-11-01,5,Stayed with a pet,"Could not recommend this stay more. The cabin was beyond accommodating with the full kitchen, two bedrooms, gas grill, jacuzzi tub, all the blankets this Florida girl could need in the chilly month of November. The decorations and cozy atmosphere are immediately calming and welcoming. Perfect cabin stay!"
2022-11-01,5,Stayed a few nights,"The cabin was a perfect little getaway. It was clean and cozy. Check in was easy and Brittany, the host, was available any time for assistance. We had a great stay :)"
2022-10-01,5,Stayed with a pet,STAY HERE! I have never automatically felt so welcome and warm in an AirBnB like I did when I walked into this home. Everything is open and cozy that you will instantly relax and want to just exist in this space.
