date,rating,note,review_text
2024-06-01,5,Stayed with a pet,"If you are looking for a private, clean place with an extremely comfortable bed, then look no further! We loved our stay and will definitely be back!"
2024-06-01,3,Stayed with kids,"It was an okay stay but I probably wouldn't do it again. The good - super fair pricing, clean and Andrew is super responsive. The negative - it had a weird smell that required me to buy candles and spray + the strange neighbors outside across the street made me uncomfortable (catcalling.) The wifi /tv didn't work half of the time so I had to leave and find somewhere else to work on my laptop, which was part of the reason I booked."
2024-06-01,5,Stayed a few nights,"The hideaway is a great place to stay. It was clean, cozy, and comfortable. Andrew provided clear and timely instructions for checking in and out. I would highly recommend this place if you are in the area."
2024-06-01,5,Stayed a few nights,Andrew was very accommodating and the space was cozy and relaxing!
2024-06-01,5,Stayed one night,"Roomy booking with so many thoughtful touches-bottled water in the frig, choice of several snacks, books, you wanted to read, & cards & some games! The bed was very comfortable. We didn’t use the kitchen to cook but easily could have since it looks like Andrew has most everything one would need. The frig was great since we brought a cooler with our own snacks& drinks. Everything was clean as a pin! Andrew was so patient & helpful when we booked for the wrong night by mistake. It’s easy to see why The Hideaway had great reviews, it deserves them!"
2024-06-01,5,Stayed a few nights,"Location was fine, clean, some snacks and water provided which was nice. TV mount was too high for me, for comfortable viewing. I would stay again."
2024-06-01,5,Stayed a few nights,"Peaceful, private space tucked into the middle of everything. Enjoyed it."
2024-06-01,4,Stayed one night,"Very nice, private & peaceful ! Definitely perfect for a weekend getaway."
2024-06-01,5,Stayed with a pet,Andrew was very accommodating and had a nice place.
2024-05-01,5,Stayed a few nights,"Perfect place for our anniversary get away. The name says it all! Will 10/10 book again if we’re ever in the area. Really clean, cozy feel to it. Miss it already!"
2024-05-01,5,Stayed with a pet,We had multiple vehicles with trailers and parking as difficult. Andrew come right over to help with our problem. He was so nice and helpful. 100% would recommend Andrews hideaway
2024-04-01,5,Stayed a few nights,Andrew's place is as advertised. Very clean and close to great restaurants. Check out Catfish Charlie's for great seafood!
2024-04-01,5,Stayed a few nights,"Great little place for a quick stay for the weekend!
Had a guest book with local restaurant recommendations - we only checked out one, Okaloosa, but it was fantastic! Highly recommend for brunch!"
2024-04-01,5,Stayed one night,"We only stayed for a night since we only took a break from traveling home. Even so Andrew’s place is close to downtown, it was pretty quiet. The bed was very comfortable.
The shower and bathtub is great for very tall guests, but it worked well for us, too.
We would definitely stay at Andrew’s Airbnb, again."
2024-04-01,5,Stayed one night,"Great stay, just as described. Very clean with all you need to stay one night or a few days!"
2024-04-01,5,Stayed a few nights,"Great place to stay in Monroe, close to downtown and the garden district."
2024-04-01,5,Stayed one night,The Hideaway is a perfect getaway. The bed is comfortable & the whole place is great.
2024-04-01,5,Stayed a few nights,Quaint and cozy off street apartment in an eclectic neighborhood. Walking distance to a couple of bars and restaurants. Clean and well appointed apartment. Quiet and comfortable. I would stay again.
2024-04-01,5,Stayed with a pet,Andrews place was great for the couple of nights my husband and I needed while in the area. He was very accommodating. The place was clean and comfortable!
2024-04-01,5,Stayed with a pet,andrew's place was great! it had everything you could ever need. he was responsive when i messaged with some questions. i'd definitely stay there again.
2024-04-01,5,Stayed with a pet,I love the homey feeling and the mix of old and new world styles. The details are excellent!
2024-04-01,5,Stayed with a pet,"The Hideaway was perfect and Andrew was a very responsive host. We stayed on night on the way to Texas from Georgia and it was exactly what and where we needed it! The place was so cute and the snacks, bottle water, games and other accoutrements were a lovely touch! Made our stay extra special."
2024-04-01,4,Stayed one night,The place was clean and was just what I needed.
2024-04-01,5,Stayed one night,We enjoyed our stay at Andrew’s place. One of the most comfortable beds we have ever slept in. The place had a lot of thoughtful touches we appreciated. Thanks for giving us such a comfortable place to rest before continuing on our journey.
2024-03-01,4,Stayed one night,"This is a cute place! Loved the hardwoods, glass doorknobs, tall ceilings, comfy bed, lights outside... the area seemed a little sketchy, but didn't feel unsafe. Great private entrance and parking was very close to the door!
The only negative was the towels and blanket at end of the bed had a slight dog smell. We connected Andrew and he apologized and offered to bring us a new blanket. Overall it was a great stop from Atlanta to Fort Worth, good deal too!"
2024-03-01,5,Stayed with a pet,"Cuter than the pics show! Everything you need, bed and water pressure are top notch."
2024-03-01,5,Stayed with a pet,"This little hideaway had all the “c”s going for it. Cute, cozy, clean, and conveniently located. Hosts were quick to respond and the history of the building was so interesting! There was a lovely path along the river just a block away so nice to walk and the host’s welcome book recommended the many fine eateries nearby."
2024-03-01,5,Stayed with kids,Absolutely great stay at Andrew's place! Exactly as describe and we wouldn't hesitate to stay again!
2024-03-01,5,Stayed one night,"My husband needed a place to stay for the night and we aren’t familiar with the area so I checked out airbnb instead of a hotel. This was our first experience ever using it. Now, I will always use it but Andrew has set the bar so I have high standards for them. My husband went to eat at a local restaurant called The Cotton Restaurant and he said the food and atmosphere was a delight. I highly recommend The Hideaway. Thank you Andrew."
2024-03-01,5,Stayed with a pet,"This was my husband and I's second stay here, with our dogs, and as usual Andrew's place was great! Clean and comfortable, easy to get to (important after 8-10 hrs driving...), and all in all we would definitely recommend!"
2024-03-01,5,Stayed with kids,"SUPER UNDER RATED!! I’d give this place 10 stars if I could! The photos and descriptions don’t do it enough justice! My husband and I stayed here with our 7 week old baby and loved every second of it! The host was very responsive and friendly, the place was spotless and smelled amazing. I felt like I walked into a place you would read about in a book. 10/10 would stay again!"
2024-03-01,5,Stayed with a pet,This is perfect for a weekend getaway in Monroe! The space was great and had everything you needed. Very close to everything. We loved it!
2024-03-01,5,Stayed with a pet,"Better than expected. The Hideaway is truly that; a hideaway. The entry is tucked around the side of the building in a somewhat obscure side door of a multi tenant building. Although there were other people in the building, there was no noise whatsoever; very quiet. The Hideaway itself has everything you need for a short stay and is well appointed with amenities like a coffeemaker, cook surface, full size refrigerator, very nice washer and dryer and a small grassy side yard for our pet to use. The bathroom and shower is conveniently located adjacent to the bedroom and is well appointed. The shower is spacious and functions very well. The only caveat is that the surrounding neighborhood isn't 5 star, but the Hideaway is tucked in so well that this wasn't a concern. Off-street parking helped tremendously and overall we felt very safe and secure. I definitely would stay in this location again and I can recommend it to you without reservation."
2024-03-01,5,Stayed one night,Very peaceful and much needed during a stressful move.
2024-03-01,5,Stayed one night,I stayed twice. great place
2024-03-01,5,Stayed one night,located right behind a really decent Irish pub. I had a great time and enjoyed walking back to a comfy bed. would deffinently recommend to those looking for a relaxing night out.
2024-03-01,5,Stayed with a pet,"Andrew's place was very clean, cozy and cute. We appreciated the scented towels and unique fixtures throughout the home. The bed was very comfortable. The host was great and had snacks set out for us."
2024-03-01,5,Stayed with a pet,"awesome host. Great little spot. ￼ clean quiet, private, and safe and well stocked. Very dog friendly. definitely stay again."
2024-03-01,5,Stayed a few nights,We’ve stayed here twice already because we loved it so much!! It was perfect for my husband and I. Very cute and cozy! 10/10
2024-02-01,5,Stayed with a pet,"Great, comfortable stay for our road trip stop!"
2024-02-01,5,Stayed one night,Great stop for mid travels. I loved the amenities and the games. Very easy to get inside and very private. Great parking spot.
2024-02-01,5,Stayed with a pet,Great spot to relax and refresh! Everything was wonderful.
2024-02-01,5,Stayed one night,Andrew’s place was great! It was so cozy & I loved the kitchen! Andrew also responded very quickly! Would 100% recommend!
2024-02-01,5,Stayed a few nights,We loved our stay here. A perfect place for a couple. Great location for the things we did. Loved it!
2024-02-01,5,Stayed a few nights,Andrew was just awesome all around. He sent check in instructions & codes way before check in. I felt safe. Restaurants & Walmart was close by the property. It was clean and felt safe. Which was important to me. He is also ever responsive. Thanks again
2024-02-01,5,Stayed about a week,"I stayed at Andrew‘s place for a week while on work assignment in Monroe. It was very quiet, clean, cozy, warm, peaceful, and welcoming. It exceeded my expectations. The pictures and description were more than accurate. The bed was very comfortable and the kitchen clean, functional, and had ￼everything you need. ￼ The living area was very cozy and comfortable. The shower was amazing. Andrew was quick to respond to questions and inquiries. I would recommend Andrew‘s place with no hesitation!!"
2024-02-01,5,Stayed one night,Super place to stay!!!! We would definitely recommend stay here!!!
2024-02-01,5,Stayed one night,Very pleasant and nice place. Very cozy and clean.
2024-02-01,5,Stayed one night,Great place to stay
2024-02-01,5,Stayed one night,"I felt Andrew was following me to make sure I arrived, was o.k. and exited safely...a bit of guardian angel-ism!"
2024-02-01,5,Stayed with a pet,Such a cute place! I am driving across the country and found this late in the day before needing it that night. Andrew was super responsive and left the exterior lights on for me so I could enter safely in the evening.
2024-01-01,5,Stayed one night,Great stay. And I must highlight the binder Andrew left with not only thorough instructions for everything in the apartment but also helpful information about the town.
2024-01-01,5,Stayed with a pet,"I go back and forth from Texas to Georgia to visit family. I have stayed at Andrew’s twice now. It’s cute, clean, allows my pup, Cooper, and has everything needed for a comfortable stay. My sister and her husband are going to stay there, too, in a couple of months. I’m so glad I found this Hideaway."
2024-01-01,5,Stayed one night,super fast with responding to the reservation. place was immaculate. very cozy I'll give it a five-star rating all around.
2024-01-01,5,Stayed about a week,"Nice place! Cozy, cute and convenient."
2024-01-01,5,Stayed a few nights,Great place to stay!!!
2024-01-01,5,Stayed one night,We had a great stay. We would definitely stay again. Andrew was a great host!
2024-01-01,5,Stayed with a pet,Very well appointed and comfortable place. We had a great stay and would stay here again.
2024-01-01,5,Stayed one night,Great home. Very clean. Host was communicative and helpful.
2024-01-01,5,Stayed with a pet,"Stayed 1 night just passing through, place was nice and cozy!"
2024-01-01,5,Stayed with a pet,Great place. Had a lovely stay
2023-12-01,5,Stayed with a pet,"The Hideaway was such a charming place to stay! The whole place is well-furnished for comfort, was clean and quiet, and it's so conveniently located just off the highway. My husband and I stayed one night with our dogs, in the midst of a long drive, so we really appreciate how easy Andrew made everything."
2023-12-01,5,Stayed with a pet,"Quiet, convenient, and comfortable. The house was clean, easy to get to, and Andrew was a great host!"
2023-12-01,5,Stayed with a pet,Great place! Comfy bed! Really close to a great Irish dive bar called Enoch's.
2023-12-01,5,Stayed with a pet,"Great stay, great price, very clean, comfortable and had snacks! Thanks for being accommodating and letting us check in early after driving all night."
2023-12-01,5,Stayed with a pet,Awesome place!
2023-12-01,5,Stayed with a pet,Nice. Clean. Homey.
2023-12-01,5,Stayed with a pet,"I couldn't figure out how to lock the house & Andrew was there within 3 minutes to walk me through it. Apparently, I just couldn't wrap my brain around it, but it was very comforting in that it made me & my 2 dogs feel even more secure. I'll be staying there again 100%"
2023-12-01,5,Stayed one night,Very nice place. Clean and well done.
2023-12-01,5,Stayed one night,It was a great location that was very close to downtown Monroe and had everything that you would need! It felt like I was right at home!
2023-12-01,5,Stayed one night,"Can't say enough honestly. I'll definitely be back upon walking in I was greeted buy a wonderful aroma. The place was cleaned, had entertainment such as Wi-Fi and card games. Once I saw the chips and cookies oh it was game over. 😂 comfortable space I will not complain. It was walking distance from a restaurant where I had breakfast the next morning and a beautiful walk back Loved it."
2023-12-01,5,Stayed one night,Andrew was a great host. He was quick to communicate and his place was comfortable and great!
2023-12-01,5,Stayed with a pet,Awesome stay! Thank you so much!
2023-11-01,5,Stayed a few nights,It’s always a pleasure staying at the Hideaway. The Shower was GREAT 🐯
2023-11-01,5,Stayed a few nights,Andrew's place was really nice and private and had everything i needed. Andrew replied quickly to my questions and was friendly.
2023-11-01,5,Stayed with a pet,Great place! Would stay again
2023-11-01,5,Stayed a few nights,great place and great price
2023-11-01,5,Stayed one night,"Andrews place is great. Centrally located and convenient to everything. Very comfortable and safe. Excellent communication, as well. Highly recommend."
2023-11-01,5,Stayed one night,We had a very nice stay. The place was cute and very well kept.
2023-11-01,5,Stayed with a pet,The stay was awesome the home was very clean and was walking distance to necessities! If we come back through Monroe we will definitely be staying again
2023-11-01,5,Stayed with a pet,Very communicative and flexible!
2023-11-01,5,Stayed one night,Freaking love the placeeee
2023-10-01,5,Stayed one night,The Ultimate Hideaway
2023-10-01,5,Stayed a few nights,"Andrew’s Hideaway spot didn’t disappoint. It was so peaceful and the perfect hidden gym. The Airbnb is simple and perfect for a getaway weekend. I wish I could book it for every trip I take to Monroe. He’s also the best host I’ve ever had for Airbnb. Thanks Andrew.
Would definitely recommend!"
2023-10-01,5,Stayed one night,Convenient location and great value.
2023-10-01,5,Stayed one night,Very quiet and peaceful.
2023-10-01,5,Stayed a few nights,"Such a great stay! The place was clean and had everything I needed. The bed is the star of the show though, very comfortable!! There is a pub within walking distance that has great food as well (Enoch’s Pub). Highly recommend this stay!"
2023-10-01,5,Stayed one night,It was exactly what I was looking for
2023-10-01,5,Stayed one night,Clean. Easy. Well worth it. Nice centrally located place.
2023-10-01,5,Stayed with a pet,"Once again, this was the perfect place! It has everything I need (more than, really), and it feels like I'm staying in a Victorian home. Beautiful, beautiful wood. Charming with obvious history. Love the old neighborhood, which is so easy to get to off of I-20. I would recommend this jewel to anyone, whether passing through or staying for a bit. Thank you, Andrew! Will be back."
2023-10-01,5,Stayed one night,"Nice, clean place everything looked like the pictures. Nice cozy place."
2023-10-01,5,Stayed a few nights,Great place to stay with easy accessibility!
2023-10-01,4,Stayed about a week,"Nice, cozy home! Good location. I was initially confused about which door to enter, but figured it out. The furniture, appliances and amenities were fantastic! I had a hard time trying to lock the door after I left. Clear living and check out instructions. The Wi-Fi was slow, but there may be a new one through Xfinity, which I didn’t know how to access. Nice washer and dryer washing machine refrigerator stove Bathroom, kitchen bedroom, towels, bed covers, etc. Everything you need!"
2023-10-01,5,Stayed a few nights,"We absolutely loved this place!!! It is conveniently located--about a 10 minute drive of anywhere we wanted to go. And it was great to step out the front door and stroll through a beautiful historic neighborhood. It has the charm of an older home while being totally up to date and stylish. It looked just like the photos. We appreciated special touches like water, snacks and coffee. Also, the bed was very comfortable. We would recommend this house and expect to come back."
2023-09-01,5,Stayed one night,Will stay again!
2023-09-01,5,Stayed with a pet,"Andrew's place was just what we needed while moving a cat. I do recommend bringing something to set any angular things like a pet crate on, like we did, as the floors are wood. They're one of several features of the place with historic charm, although that's contrasted with office-style fluorescent lights in the living/kitchen space. The host left a guide binder, snacks, and water for us, and communicated well.
The location is close enough to a nearby bar that we could hear their live music when we parked, but we didn't hear it once we were inside, so I don't think it will disturb anyone's sleep.
The neighborhood features a lot of one-way streets, so be extra attentive to signage.
We would stay here again."
2023-09-01,5,Stayed with a pet,"What a lovely little gem, not too far from the Interstate. The neighborhood has history, and the little apartment has some serious character. Love all the beautiful wood. It had everything I needed, including a comfy bed and a perfect little strip of grass for walking my puppy girl. Thank you so much, Andrew, for a wonderfully welcoming hideaway!"
2023-09-01,5,Stayed a few nights,"We had a great time staying at Andrew’s air bnb. It was very clean and very homey, everything was great. We would definitely stay again."
2023-09-01,5,Stayed one night,"Andrew’s place was very nice, clean, and comfortable. The location was great. Communication was great, also. Highly recommended."
2023-09-01,5,Stayed with a pet,"This was a great stop for me on my way to Alabama. Perfect size for me and my Aussie to stop. The house was exactly as described. Very compact but well organized and extremely functional!
Highly recommend this for the one or two person traveler. Local venues are easily accessible if you want and local eats are close.
Great job Andrew!"
2023-09-01,5,Stayed one night,"Andrew’s place is comfortable, conveniently located and well equipped. The neighborhood is great for walking, especially if you’ve been driving like we had been and needed to stretch the legs. A variety of restaurants are in easy walking distance, too. I can recommend his place with no hesitation."
2023-09-01,5,Stayed one night,"Andrew was great and communicative, the place was clean and well organised. Lovely locations, great environment ."
2023-09-01,5,Stayed a few nights,"Wonderful host. Very convenient location, easy to navigate."
2024-06-01,5,Stayed with kids,A wonderful place and would highly recommend this home to all my friends. Already trying to figure out dates we can go again!!
2024-06-01,5,Group trip,Fabulous place!! We rented both the lodge and the Den. It was wonderful for family. Everyone was impressed with the lodge. It had everything we needed and more! We are already planning another peaceful getaway here. Pool was great too!
2024-06-01,5,Stayed a few nights,"Really great place
Will rent again"
2024-06-01,5,Group trip,The place was breathtaking love it the pictures didn’t really describe how beautiful this home was
2024-06-01,5,Stayed with kids,Beautiful house. Felt like home. The host was very responsive. Highly recommend.
2024-06-01,5,Stayed with kids,Really loved this place! I recommend renting both units if u can. Place looks better in real life than pictured.
2024-04-01,5,Group trip,"Great
Place great
People"
2024-04-01,5,Stayed with kids,"Great host. Extremely quick to respond. Very friendly, very helpful and accommodating. We plan to stay here again next time that we come to the area. The pool and the lake were such a nice bonus to such a great place."
2024-04-01,5,Stayed with kids,"This place was beautiful. The view of the lake was amazing. Especially at sunrise! The house was well equipped and comfortable. The area is peaceful and felt very safe. We were in town for a bike race, but this house made it feel more like an actual vacation. We would definitely stay again!"
2024-04-01,5,Stayed a few nights,"The house was very well stocked with kitchen utensils, toiletries, furnishings, linens, etc.
Host was very responsive, professional, personable and kind. We will definitely book this house again! Thanks so much!"
2024-06-01,5,Stayed a few nights,The house was great and looking forward to renting it again 😀
2024-06-01,5,Group trip,We rented both properties at this location and it was perfect for our group coming to town for a Rehersal wedding and reception. All of our venues were within 4 miles and The outside sitting area was a great addition as well. I would rent again when coming to Monroe area.
2024-05-01,5,Stayed a few nights,Great location and easy to find. Home was clean and included everything we needed for the weekend.
2024-04-01,5,Stayed a few nights,"Audrey home is very immaculate. When I texted Audrey, she got back to me within minutes. I would recommend her home, if you are staying in the Monroe area. My family enjoyed their stay. We would stay here again. Thanks Audrey for your hospitality."
2024-04-01,5,Stayed a few nights,House was just as described. Aubry communicated very well and we thoroughly enjoyed our stay.
2024-04-01,5,Stayed with kids,perfect place for a big family stay. super clean.
2024-04-01,5,Group trip,We have stayed at this Airbnb many times. It is perfect for our needs.
2024-03-01,5,Stayed a few nights,"Wonderful location close to ULM for sporting events, but in a very peaceful and beautiful neighborhood. Felt right at home and had every possible amenity we could need."
2024-03-01,5,Group trip,Nice neighborhood
2024-03-01,5,Stayed with kids,Our stay was wonderful…I would definitely stay again anytime I need a get away from Arkansas❤️
2024-03-01,5,Group trip,Beautiful and peaceful home!
2024-03-01,5,Stayed with kids,"We definitely enjoyed our stay, if we are ever in the area we will be back!"
2024-02-01,5,Stayed with kids,Audrey and Connie were amazing! We were able to get an early check-in and late check-out which is awesome with an eight month old. Thankful for the flexibility. Everything was just as described. The house is gorgeous! Would stay here again.
2024-02-01,5,Stayed a few nights,Great location and very clean. The host were spot on everything they advertised.
2023-12-01,5,Stayed a few nights,I’ve stayed in this home a few times now and I wont stay anywhere else in this area. Audrey is an exceptional host that is quick to respond and extremely accommodating. Clean house and privacy in a beautiful area of town. I cannot recommend this home and Audrey enough!!
2023-11-01,5,Group trip,This is our favorite Airbnb in Monroe. We fixed a Thanksgiving dinner on this visit. The kitchen was stocked with every kitchen utensil that we needed.
2023-11-01,5,Group trip,Beautiful home! Very clean! Highly recommend this property!
2023-10-01,5,Stayed a few nights,"Came for ULM homecoming. Not too far away from campus. Nice stay, no issues."
2023-10-01,5,Group trip,Very nice place. I nothing negative to say great place.
2023-09-01,5,Stayed a few nights,"Audrey’s Bungalow was lovely, clean , and private. This was my second time to stay here and 2 other times I stayed at The Cottage on the same property. We will continue to stay here because the beds are so COMFORTABLE . Thank you for a great visit!"
2023-09-01,5,Stayed a few nights,"We loved staying at Audrey’s place! I can see why there are repeat guests in the reviews. Very nice neighborhood, cool bungalow, easy parking, private… The list goes on. Would def stay again when back in Monroe."
2023-09-01,4,Group trip,"We needed a place near my mother -in-laws house nearby and this was perfect to accommodate our family of five. We asked for an early check-in and Audrey was very accommodating! The bedrooms were large, decorated nicely and it was good to have one on the ground level too with access to a full bathroom. Our master bathroom was very spacious and shared by both bedrooms upstairs. The whirlpool jets were not operational during our stay. The kitchen was spacious and had just about everything we needed, although more coffee mugs would have been appreciated! Overall, it was a great place to stay in Monroe and we loved the outdoor shared space, which is a bonus! We would definitely stay there again!"
2023-09-01,5,Stayed a few nights,"We enjoyed our stay, and they were fantastic hosts!"
2023-09-01,5,Stayed a few nights,Tons of space and high end appeal. Enjoyed our stay!
2023-08-01,5,Group trip,Highly recommend everything was great and it looks just like the pictures posted!
2023-08-01,5,Group trip,"Very nice home, clean, decor was nice, very spacious rooms, the bathroom was very roomy with plenty of towels. There were extra blankets/throws and pillows available. All appliances work and the communication was GREAT!!!"
2023-07-01,4,Stayed with kids,Well appointed space
2023-07-01,5,Stayed with kids,Great host and a great place to stay in Monroe. It’s close to the river and a Coca Cola museum which was cool.
2023-07-01,5,Stayed a few nights,Great hosts with a beautiful home. Will book again when I return.
2023-07-01,5,Group trip,Great location and beautiful home! Would highly recommend
2023-06-01,5,Stayed a few nights,Thanks again Audrey! Lovely stay as always!
2023-06-01,5,Stayed a few nights,na
2023-06-01,5,Stayed a few nights,"Very nice location. Clean and the hosts were great with check in and out.
Very accommodating!"
2023-05-01,5,Stayed with kids,Amazing!!!! I will always try and stay at this home each time I visit Monroe. Thank you for your hospitality.
2023-05-01,5,Stayed a few nights,"Absolutely a gem of a place to stay while in Monroe! We booked for some of our friends who came in to volunteer at the Red, White & Blue Air Show. Very comfortable and such a nice place to stay. Audrey was such a great host and so helpful. We highly recommend Audrey and any property she is hosting!"
2023-04-01,5,Stayed a few nights,I absolutely loved the airbnb and will be booking again for Homecoming
2023-04-01,5,Stayed a few nights,"Great location, plenty of parking and plenty of room for entire family to congregate."
2023-04-01,5,Group trip,Audrey’s place was very clean. We have stayed here several times. It is our go to place in Monroe.
2023-04-01,5,Stayed a few nights,"This place was just simply beautiful and amazing! My family and I enjoyed staying there, thoroughly! We hope to be able to stay there each time we visit Monroe. Audrey was simply the best host that we have ever worked with. She was supportive and flexible. I had to call her when we first arrived, it was late that night, and she responded quickly and helped me through the check in process! This was such a great stay for us. Honestly, it felt like we were home, away from home! I highly recommend this place for anyone who visits Monroe, looking for a nice and comfortable place to stay."
2023-03-01,4,Stayed a few nights,Good Airbnb
2023-03-01,5,Stayed a few nights,Another great Stay . Audrey is a great host . Will be back soon for another stay
2023-03-01,5,Group trip,Everything was great! Will stay again!
2023-03-01,5,Stayed with kids,"What a great experience! Audrey was very friendly and responsive. If you are staying in Monroe, LA, I recommend staying at the Bungalow. 5 stars."
2023-03-01,5,Stayed with kids,In town for a wedding and family rented this and the Cottage on same property. Plenty of room. would recommend this and would stay again.
2023-02-01,5,Stayed a few nights,Another great stay . Audrey is a wonderful host . Will be back for another stay very soon . 😊
2023-02-01,5,Group trip,"Would definitely rent again! Audrey, the host had wonderful communication and it was seamless."
2023-02-01,4,Stayed with kids,Great communication. Great stay.
2023-02-01,5,Stayed a few nights,Another great stay! Everything we needed for our group!
2023-01-01,5,Stayed with kids,"Had a great stay, the accommodations meet our expectations and was as advertised! Audrey was responsive and was able to get us an early check-in."
2023-01-01,5,Group trip,"My family and I came to Monroe for a wedding. This house was perfect. Located close to the church and reception venue, it was ideal for us. The house was clean, easy to find and comfortable enough for all 6 of us."
2022-12-01,5,Stayed with kids,"This is the second time I’ve stayed at the Bungalow in Monroe… The location is great.. in a quiet neighborhood. The actual house is spacious, clean and decorated beautifully. There are two large bedrooms and a bath upstairs and a kitchen, dining area, living area, bedroom, bath and half bath downstairs. We really enjoyed our stay and hope to return again! The hosts Audrey and Connie were super easy to communicate with and friendly. Nothing but love for The Bungalow! ❤️"
2022-12-01,5,Stayed a few nights,Had a great stay. Very convenient to everything and close to family. Would absolutely stay here again!!
2022-12-01,4,Group trip,We loved our stay here! We got both of the bnbs that are side by side and it was perfect for our family to spread out. The host was responsive and the home was beautiful. Our only issues were finding some dirty dishes in the cabinets and some people in our group not favoring the comfort of their beds. (My bed was comfortable to me!) location is quiet and safe. There were 2 dogs that roam the area and they came to see us several times while we hung out on the beautiful patio. They were friendly and sweet dogs so no worries if they come to see you during your stay! Overall; it was just what we needed.
2022-11-01,5,Stayed with kids,"Audrey was fabulous and worked with us on our changing needs. Could not ask for more-she went over and beyond anything I could have asked for! The place was inviting, clean and cozy. A real find in Monroe!"
2022-11-01,5,Stayed a few nights,Great property and location!
2022-11-01,5,Stayed with kids,Great location with plenty of space for the family. Audrey was very communicative and friendly. Will definitely try to stay here on our next visit to Monroe.
2022-11-01,5,Stayed a few nights,Another lovely stay at a stunning home! Thank you for the quick response when assistance was needed!
2022-10-01,4,Stayed a few nights,Thanks.!
2022-10-01,5,Group trip,We loved our stay. So many extras in the kitchen. Big bedrooms upstairs and very comfortable beds. Quiet neighborhood with nice patio area to hang outside. A little hard to find the house the first time. It sits back a little bit and vegetation hiding a narrow drive way in to it. Highly recommend.
2022-10-01,5,Stayed a few nights,Nice place to stay in Monroe!
2022-10-01,5,Group trip,absolutely beautiful home..loves the patio area and got to enjoy it!
2022-10-01,5,Stayed a few nights,"It was great, nice location and big house."
2022-10-01,5,Group trip,We really enjoyed our stay.
2022-09-01,5,Stayed a few nights,Wonderful location in a beautiful neighborhood. Very spacious and clean. Highly recommend.
2022-09-01,4,Group trip,Good stay for our girls only trip of 6! Very communicative host
2022-08-01,5,Stayed a few nights,Great Stay
2022-08-01,3,Stayed with kids,"it was a fine enough place but i would not recommend this place for families glass EVERYWHERE, it looks nice but is a stroke trying to keep the little ones out of it, and secondly the outside area aswell as the parking were shared with another airbnb, very uncomfortable we ended up taking 2 of the chairs and putting it up agaist our outside wall, so really not that secluded, honestly i wouldnt stay there again but it might work for someone else"
