date,rating,note,review_text
2023-06-01,5.0,Stayed one night,Great spot!
2023-06-01,5.0,Stayed one night,"Wonderful place to stay. Very peaceful, relaxed and close to Durango. I will stay again next time I'm in the area. Love the outdoor shower."
2023-06-01,5.0,Stayed one night,"Katie was quickly responsive and thoughtful. The room was just as described. Nice selection of coffee and teas.
The outside shower is fun and kind of edgy, early in the morning. The chickens are entertaining. The rooster is noisy like all roosters. That is his job. And I grew up on a farm, so it didn’t bother me!"
2023-06-01,5.0,Stayed a few nights,"Be prepared for the porta-loo, and know that the outdoor shower requires a little ingenuity, and is not for the highly modest. The room is charming and comfortable, and we enjoyed being wakened by the rooster. This truly is glamping, and so much more fun than a generic room somewhere."
2023-06-01,5.0,Stayed one night,Great stay! Cute place and the chickens are lovely to wake up to!
2023-06-01,5.0,Stayed a few nights,kati was a wonderful host. the chickens were a nice change from my city life and just awesome to hang out with. an amazing glamping experience for sure! the moon was full so it was hard to stargaze but it was truly beautiful being in the countryside like that! everything was a short drive away.
2023-05-01,5.0,Stayed one night,Super cute!
2023-05-01,5.0,Stayed one night,Kati’s place was beautifully done! It was a fantastic glamping experience - nice and comfortable. She was communicative and friendly.
2023-05-01,5.0,Stayed one night,Great communicator and very accommodating. Cute and cozy 1 bedroom.
2023-05-01,5.0,Stayed one night,"Super cozy, there are a ton of friendly chickens in the yard as well!"
2023-05-01,5.0,Stayed one night,super cute place super comfortable very much enjoyed our stay Katie is great!
2023-05-01,5.0,Stayed a few nights,Kati was awesome! We ended up arriving with soaked clothing from Red Rocks the night before. She was gracious enough to allow us to use her washer & dryer so we were able to travel on with clean clothes. Thanks Kati & Rupert!
2023-05-01,5.0,Stayed one night,"The flower hut is a place I will definitely be returning to if I am ever in the area again. The small space is cozy and very welcoming. The host, Kati, is also very sweet, responsive and proactive. I highly recommend!!"
2023-05-01,5.0,Stayed one night,Place was perfect for a quick stay and close enough to Durango city.
2023-04-01,5.0,Stayed one night,Awesome place highly recommend!
2023-04-01,5.0,Stayed a few nights,"Cute getaway, would definitely recommend for warmer summer months. If you go in winter/fall/early spring be sure to bring extra blankets!"
2022-09-01,5.0,Stayed about a week,great little place was quite and cute...loved taking a shower outside...stayed for a week price was very reasonable...we enjoyed our honeymoon there...she even put chocolate covered strawberries a bottle of sparkling cider and a bouquet of roses for our celebration on her...thank you
2022-09-01,5.0,Stayed one night,"A cute stay close to Durango. We had a great night and nice morning. Clean, nice inviting, and just the essentials. Would recommend for ""glamping"" near Durango"
2022-09-01,5.0,Stayed a few nights,the stay was great!
2022-09-01,5.0,Stayed one night,We had such a wonderful stay at Kati’s! Such a cute little home filled so much love and art. Perfect for our stop on the way to Santa Fe :)
2022-08-01,5.0,Stayed one night,"This was such a cozy and comfortable stay! Wish i could have stayed longer and will definitely be back! And Kati is a super wonderful host , as well!"
2022-08-01,5.0,Stayed one night,Beautiful little getaway conveniently located
2022-08-01,5.0,Stayed a few nights,Very nice and quiet place. The hut was lovely decorated and the outdoor restroom was very clean (which is an important point). We appreciate our stay.
2022-08-01,5.0,Stayed one night,Very relaxing; great grounds and outdoor shower! Excellent value for the money and thank you for accomodating last minute!
2022-08-01,5.0,Stayed one night,A perfect nights rest. Thoughtful touches and delightful atmosphere.
2022-08-01,5.0,Stayed a few nights,Perfect little spot for a weekend in Durango. Cute and comfy.
2022-08-01,5.0,Stayed one night,Such a perfect little space! Perfect for a couple getaway. It has everything you need for a simple night away.
2022-08-01,5.0,Stayed one night,"what can i say? charming? delightful? thoughtfully appointed? cozy? i adored staying in this sweet, sweet spot!!!"
2022-08-01,5.0,Stayed one night,"super cute cabin, very cozy and easy to find!"
2022-08-01,5.0,Stayed one night,This place was so cozy and comfortable. Will definitely stay here again!
2022-08-01,5.0,Stayed one night,Great stay. Very friendly and communicative. Would recommend and stay again!
2022-08-01,5.0,Stayed a few nights,"Lovely place to stay! Unique and comfy, great outdoor space and privacy. We went into town and back with no issues and hosts family was gracious as ever. Would recommend!"
2022-08-01,5.0,Stayed one night,Great find! Cozy little spot just outside of Durango. Would stay here again.
2022-08-01,5.0,Stayed one night,"Wonderful! Cute little hippy place, exactly as the description says it is. Wish I could have stayed longer!"
2022-07-01,5.0,Stayed one night,"Kati is a great host - once you book her place you will know why she’s a super star. I did not have the pleasure to meet her in person unfortunately, but I definitely enjoyed the stay and hope to stay again. The place is exactly as described. Funky and cozy. Comforter is so soft and she even left tea and goodies for the guests - so sweet! One thing I would like to note is that you do have to walk through a dirt path to the flower hub and the port-a potty is a bit of a walk too. Not a big deal unless it’s raining - just something to keep in mind."
2022-07-01,5.0,Stayed a few nights,A great stay in Durango! Definitely suggest to anyone
2022-07-01,5.0,Stayed a few nights,Everything was great! Wonderful location just outside of town. Kati had great recommendations and was easy to get in touch with. Definitely would stay again if I'm in the area.
2022-07-01,5.0,Stayed one night,It was perfect for what we needed - a good night sleep before our camping trip.
2022-07-01,5.0,Stayed one night,Adorable place. I look forward to a return visit.
2022-07-01,5.0,Stayed a few nights,"The Flower Hut was perfect for our needs while visiting Durango, and everything was exactly as described in the listing. Definitely recommend for those looking for a low-maintenance stay!"
2022-07-01,5.0,Stayed with kids,This was a nice and cosy stay. You are right behind the main house but it feels private and comfortable .
2022-07-01,5.0,Stayed one night,"It was a good location, country setting but close to town. Very quiet & peaceful, clean, it has what you need if you're not too picky as you do have to use a porta potty & shower outside but the path is lit to the porta potty & the shower is on back side of house & has curtains up for privacy it gets the job done for the price."
2022-07-01,5.0,Stayed one night,Nice quiet place to stay outside Durango with everything you need. Would stay again.
2022-07-01,5.0,Stayed one night,"This is a cute place, very accurate pictures. The bathroom is about 50 yards or less from the bunch house but it’s well lit. The hospitality was superior."
2022-06-01,5.0,Stayed a few nights,Excellent! Highly recommend staying here.
2022-06-01,5.0,Stayed one night,"We had a great stay! The studio was really cute, homey and clean. A quiet place out of the business of town, but still close to Durango to enjoy eveything nearby."
2024-06-01,5.0,Stayed a few nights,"Lovely apartment with comfortable beds and lots of space. Only negative for us is that there is a separate rental above, and it was very easy to hear and hard to sleep through."
2024-06-01,5.0,Stayed with a pet,Very cute! Private- perfect spot if you want to be on the north end of town.
2024-06-01,5.0,Stayed a few nights,we enjoyed our stay great location to what we were trying to get to Megan was helpful and responsive when needed. I recommend and wel be staying again.
2024-06-01,5.0,Stayed a few nights,"Meghan's place was awesome!! A quick and easy drive to downtown Durango, this spot provided just the right amount of seclusion from the bustle of town. A wonderful studio layout with such comfy furniture that was perfect for crashing after a long day. Would highly recommend!"
2024-05-01,5.0,Stayed with a pet,"Meghan’s basement apartment had all of the essentials and firm yet comfortable beds. If you’re looking for a no fuss, easy to access place to stay on a road trip, I would recommend giving it a try. Everything was clean and as described."
2024-04-01,5.0,Stayed one night,Location was perfect and the sauna a plus!
2024-06-01,5.0,Stayed with kids,Great location and easy to walk everywhere with plenty of great food around!
2024-06-01,5.0,Group trip,Amazing location and property. Perfect spot to enjoy Durango.
2024-06-01,5.0,Stayed one night,We only stayed one night but very comfortable and beautiful place
2024-06-01,5.0,Stayed with kids,This house was perfect for my family of four. There was plenty of space to spread out. The kitchen was fantastic and we enjoyed comfy living room at the end of the day to watch a movie on the smart tv. The location was the best part. Just steps from the Main Street of downtown but far enough to be quiet at night. We were there for a long weekend and always found free parking in the lot across the street. Would definitely stay here again the next time we’re in Durango!
2024-04-01,5.0,Stayed with kids,"We had a fantastic stay. The home was beautiful, beds were very comfortable and the location was phenomenal."
2024-04-01,5.0,Stayed a few nights,"Location, Location , Location! It was so fun being close to downtown but still having the privacy and quiet of a side street neighborhood. Very comfortable common spaces, well equipped kitchen and comfy beds. The tight bathroom is somewhat of a drawback, especially for four or more people, but knowing ahead of time we knew what to expect. Really friendly host and very responsive to all requests."
2024-04-01,5.0,Stayed with kids,"Location was awesome, definitely within walking distance of a lot of restaurants and things to do. I left my wallet and the hosts were extremely helpful by letting me know it was left behind and allowing me to pick it up the next day. Had a great time and the house was super nice!"
2024-03-01,5.0,Stayed a few nights,2nd time to stay there. Very comfortable beds Only issue is only 1 bath and it is very small. Should upgrade. Otherwise really nice place and Trent is really easy to contact ( best we have experienced)
2024-03-01,5.0,Stayed a few nights,"The house is in a great location. walking distance to everything!
Everything is accurate in the description.
We will be back for sure!"
2024-02-01,5.0,Stayed a few nights,Beautiful space and great location and easy access to downtown!
2024-02-01,5.0,Stayed a few nights,"Lovely place. Clean, comfortable, modern kitchen. Very helpful owners. Superb location."
2024-02-01,5.0,Stayed a few nights,"This is a very interesting house! It’s right in downtown yet there are very few immediate residential neighbors. It’s quiet yet accessible, right around the corner from shops and restaurants. The house is comfortable with a large and well-ordered kitchen, and a dining room table large enough to host a gathering of house guests plus a few more!! We would definitely stay here again if our paths bring us back to Durango."
2024-02-01,5.0,Stayed a few nights,"We have stayed at Trent and Lauren's place a few times before. Location perfect. Everywhere we wanted to be downtown Durango is walking distance. Apartment has comfy furnishings, kitchen is well stocked with cooking tools and even family games for a fun night in! Hope to see you guys again next year!!"
2024-02-01,5.0,Stayed a few nights,Great place to stay. Numerous restaurants within walking distance.
2024-01-01,5.0,Stayed a few nights,This place is great! We went on a couples trip for a birthday. The rooms are far apart enough to have some space. The kitchen was perfect size for cooking. And the best part was we were right in the heart of downtown. We walked everywhere we wanted to go and it was quick and easy! Not to mention the living room that outlooks to the snowy mountains beautiful!
2024-01-01,5.0,Stayed a few nights,It’s a special place and very convenient to downtown shops and restaurants. Easy walking distance. It’s a beautiful home. Lots of space and very tastefully decorated. We would definitely book again.
2024-01-01,5.0,Stayed one night,Very clean and walking distance to restaurants and bars
2024-01-01,5.0,Stayed with kids,"This place is perfect. You can park your car and not get back in it if you don’t want to. Everything is within walking distance, amazing restaurants, shopping, and the grocery store. Trent and Lauren are super responsive. I needed something early on a Sunday morning and I received a response within 20 minutes. I would 1000% stay here again."
2024-01-01,5.0,Group trip,"Great downtown location, clean, lots of kitchen equipment. Great and convenient stay."
2024-01-01,5.0,Stayed with kids,"Perfectly clean, well maintained, everything new and in the best location in town."
2023-12-01,5.0,Stayed a few nights,"Wonderful spot, very clean and cozy. The hosts are very responsive and the best of Durango is within a short walk."
2023-12-01,5.0,Stayed with kids,"This was a perfect place to stay in Durango, and we would love to come again! It has 2 bedrooms with the living room able to be used as a third if needed. There was plenty of space for our pack n play for our 2 year old.
The kitchen was amazing and huge, and I really appreciated the gas stove! The place has plenty of space.
We loved how easy it was to walk everywhere in downtown. Parking was a little tricky but not bad. The covered parking a couple blocks away was great our last night when it snowed. Also, it was a very easy drive to Purgatory to ski.
Highly recommend!"
2023-12-01,5.0,Stayed with kids,Great place for our family of 4 to stay while visiting Durango to ride the Polar Express. It was great being able to walk everywhere. Beautiful and cozy home.
2023-12-01,5.0,Stayed with kids,This place was beautiful and cozy.
2023-12-01,5.0,Stayed a few nights,This is a prefect place to stay! I will stay there anytime I’m in Durango!!
2023-12-01,5.0,Stayed with kids,Warm welcome. Easy instructions! Thank you
2023-11-01,5.0,Stayed with kids,"This house was great for our trip to Durango during Thanksgiving! It was good for our younger family of four, very clean, and well stocked. The gas range was very nice, and I was able to bring several of our traditional dishes to my brother's house for Thanksgiving dinner. The location was fantastic, and we pretty much walked everywhere. The hosts were kind, responsive and accommodating. My brother just bought a house in Durango, and I can see us staying here again to visit."
2023-11-01,5.0,Stayed a few nights,"Good stay! Super close to the downtown strip with tons of food and shops. Hosts were extremely responsive. Beds were comfy. My van was too tall for the nearby parking garage, but there was free parking on the street about 2.5 blocks west."
2023-11-01,5.0,Stayed a few nights,My friends and I enjoyed our stay. The location was perfect!
2023-10-01,5.0,Stayed a few nights,"We had a great stay at Trent and Lauren's rental! We loved how close it was to Main St and that we could walk everywhere we wanted to go including the Durango-Silverton train depot, out to dinner if we wanted, or for after dinner icecream. Lauren was extremely responsive and super helpful. I would definitely recommend staying here!"
2023-10-01,4.0,Stayed with kids,House is in a great location. Parking is challenging but to be expected in an old downtown area (Trent gives clear options for where to park). Kitchen is well equipped and we enjoyed the complimentary coffee and tea.
2023-10-01,5.0,Stayed a few nights,"Beautiful, updated, and cozy space right in the heart of Durango. Great location and easy to walk to restaurants and shops on Main Street. We wanted to stay longer!"
2023-10-01,5.0,Group trip,Perfect location. Very clean and easy to get into. Thanks for letting us use your place!
2023-10-01,4.0,Stayed a few nights,Sweet place. Loved the location. Wish it had more mirrors to get ready in since there was only one bathroom and it was difficult to get ready. Also lighting was difficult because it was to dim. The parking was a hassle (like others stated) but we would stay again if it is just husband and I. Thank you hosts for sharing your sweet home with us.
2023-09-01,5.0,Stayed a few nights,"This was a great place in an ideal location. Everything was very walkable from the location. Trent’s place was very clean and I can tell they thought through every detail. There is a unit above that is also rented out, but the white noise machines help block out the noise from footsteps above. I really appreciated the communication from the hosts! They were very kind and responsive to questions about the area and the space."
2023-09-01,5.0,Stayed one night,Beautiful home in a great location.
2023-09-01,5.0,Stayed a few nights,"Updated historic home with lots of original charm... a few quirks, but to be expected. Great location! We were able to walk to restaurants, shopping and the train station. Great communication."
2023-09-01,5.0,Stayed a few nights,"All of downtown Durango right outside of the door! Walk to countless coffee shops, restaurants, shopping and VIEWS. Throughly cleaned space, soft bedding, my favorite is the absolutely endearing kitchen. Friendly hosts, we would love to stay here again."
2023-09-01,5.0,Stayed a few nights,"Wonderful location, literally steps from the Main Street of Durango. Kitchen is large and has everything you need to make a meal away from home. Definitely recommend"
2023-08-01,5.0,Stayed a few nights,Great
2023-08-01,5.0,Stayed a few nights,"Beautiful home in a Great location. The home was very spacious and very clean. It was in a great location, only one block from Main Ave. where there were many restaurants and shops. The only drawback about the home was the parking: there is no parking at the home. The hosts do provide paid parking but it is 3 blocks away. Even so, I would definitely stay here again. The hosts were very quick to respond with questions we had and were very pleasant. Great property, great location, great value."
2023-08-01,5.0,Stayed a few nights,Great location in town and a beautiful home with a good-sized space. Parking can be a touch difficult but Trent has gone out of his way to provide clear options and directions.
2023-08-01,5.0,Stayed one night,Cute place and close to downtown. Enjoyed our stay.
2023-08-01,5.0,Stayed one night,If you want to stay close to Main Avenue this is the place. Left the car in it's free parking spot 1 block away during my stay. Very smart remodel whilst maintaining the original feel. The front room is very cozy for uninterrupted reading time. Loved it!
2023-08-01,5.0,Stayed a few nights,I traveled to Durango with my adult son and this was a perfect set up for us. Everything was clean and functioned well for our needs. Great location!
2023-08-01,5.0,Stayed a few nights,"Great location ...cute, comfortable house...we enjoyed our stay"
2023-07-01,5.0,Stayed one night,Awesome location in downtown!
2023-07-01,5.0,Stayed a few nights,The perfect location for our girls weekend. 1/2 block from Main Street where there is a wide variety of great restaurants and shopping. The house was also perfect for our group of 3. The beds (and sheets!) were very comfortable and every room had a sound machine! The kitchen was well stocked with everything we needed and the living room (which turns into a 3rd bedroom) was very cozy. Trent was quick to respond to a few things that came up which was much appreciated. A great spot for sure!
2023-07-01,5.0,Stayed a few nights,"This place was awesome! Right downtown and walking distance to the train and all the best restaurants!
The house is very well finished, spacious, free of clutter, super clean, and the list goes on!
If you’re looking for an awesome place to stay in DT Durango just book it… you won’t regret it! 😊"
2023-07-01,5.0,Stayed with kids,Great quick stay for our family.
2023-06-01,5.0,Stayed one night,"Perfect location, literally less than one minute from everything! Cutest house with the utmost attention to detail, and SO much character - modern, yet holds on to the history of the house. The owners are very responsive, and the info provided was detailed and informative! Thank you for a great stay!!"
2023-06-01,5.0,Stayed with kids,It was a great stay and location!
2023-06-01,5.0,Stayed a few nights,"Great stay in Durango! Loved the downtown location that made it easy to walk to nearby restaurants and shops! Very cute, clean house with everything we needed. 10/10"
2023-06-01,5.0,Stayed with kids,Trent and Lauren were fantastic hosts! Very responsive when I had questions. The kitchen was nicely updated with everything you need. The house is in a perfect location and walkable to everything on Main Street and the Animas River Trail.
2023-06-01,5.0,Group trip,"Fantastic spot, right off the downtown strip. Loved our stay and the location."
2023-06-01,5.0,Stayed with kids,"This home was very clean, the kitchen was a dream with everything we needed including ice of all sizes!
The location couldn't be beat with a fun bar and live music just down the block. My kids loved having their own space."
2023-05-01,5.0,Stayed one night,"The place was great. it was super clean and had a beautiful view of the mountains. The neighbor had dogs that startled us, and could easily jump the fence. The neighbor was not friendly at all either."
2023-05-01,5.0,Stayed a few nights,I felt like a local while staying at Trent's place! It was right in the thick of things in Dorango and was beautifully furnished and appointed. It was clean and comfortable. I would definitely stay there again!
2023-05-01,5.0,Stayed a few nights,"No complaints whatsoever! Super cute little casa. Kitchen was really nice! Clean and stylish! Love how close it is to all the bars, restaurants and shopping."
2023-05-01,5.0,Stayed with kids,Great house right in downtown! We enjoyed walking to coffee every morning
2023-05-01,5.0,Stayed a few nights,"First of all, we love this little town of Durango. Our stay at Trent’s place was in the heart of the most adorable downtown I’ve ever seen. It was walkable to almost anywhere we wanted to go. Great selection of restaurants and coffee. The home was well furnished with a beautiful kitchen! Very clean and matched the description. Worked out perfect for our needs throughout this trip! Would recommend."
2023-05-01,5.0,Group trip,We really enjoyed our stay. Great place and great location! Trent was really clear and helpful with everything. Would definitely stay here again.
2023-04-01,5.0,Stayed a few nights,Always a great stay ! Great hosts and wonderful location! We love this place !
2023-04-01,5.0,Stayed a few nights,"such a wonderful spot right in town, really felt at home"
2023-04-01,5.0,Stayed one night,Wonderful place my friends and I enjoyed ourselves
2023-04-01,4.0,Stayed a few nights,"This property is in an excellent location right around the corner from historic downtown. It is updated and very clean. The beds are comfy with great pillows and linens. However, don’t expect to get in one second early. The door lock is on a timer and will not open until the exact check-in time. (I suppose you don’t have to be flexible when you have a great place in a great location.)"
2023-04-01,5.0,Stayed with kids,Great space to rent to be in downtown Durango. The unit was comfortable and well-equipped to host a family with young kids!
2023-03-01,5.0,Stayed a few nights,"A great spot, perfectly walkable. Clean and comfortable. The place in fact feels larger than the pictures convey"
2023-03-01,5.0,Stayed with kids,"For Durango, this location is perfect. It’s situated literally steps from the main drag, with walkable access to all the shops and restaurants.
As for the space itself, it was very comfortable, clean, and cozy. All the amenities you’ll need are there, and everything was modern and updated. Trent was very responsive as well.
There are only two “cons” I would mention, (and they’re not deal breakers):
Parking is a little complicated (the reserved spaces are a block or two away), but that comes with the territory when the location is so convenient.
The front steps can be a little treacherous in icy weather, as the gutter empties directly onto them.
Either of these shouldn’t be a major issue unless a member of your party has difficulty walking.
Other than that, a very pleasant experience, and definitely a recommendation from me."
2023-03-01,5.0,Stayed a few nights,the space was very inviting. It felt like home. the beds were comfy. the kitchen was very nice. love that could walk to nearby stores
2023-03-01,5.0,Stayed a few nights,"Cute place, exactly as described. Very clean and had everything we needed. Location was excellent - restaurants and shops all walkable. Hosts also very responsive to questions!"
2023-03-01,5.0,Stayed a few nights,"This was a lovely home right around the corner from Main Street, putting you just far enough from the hustle and bustle that the home is very quiet and relaxing inside. But, you are steps away from restaurants, a winery, bars, and shops. The home was built in the late 1800s but it has been beautifully remodeled with an open kitchen and dining room space, and a very comfortable living room. The bookshelf has many great book titles that I wish I had had time to sit and read during my stay."
2023-03-01,5.0,Stayed a few nights,Great place. Only issues tv sound had bad echo and heat was could not be regulated at the house. Perfect location very clean will stay again and recommend to friends
2023-02-01,5.0,Stayed with kids,"This house is in a perfect location. Easy walk to restaurants, to the train station, to shops. The home was beautiful and clean and had everything we needed. I missed that it didn't have a washer/dryer, but we were just fine without it. Beds and bedrooms were comfortable. Make sure to pay attention to the parking instructions!"
2023-02-01,5.0,Stayed a few nights,Fantastic hosts! Our favorite stay in Durango. Perfect location to walk to great restaurants and shops.
2023-02-01,5.0,Stayed a few nights,"Trent and Laurens place was FANTASTIC! The location was a very easy walk to MaIn st and restaurants. Being that close i was worried about noise, but it was silent! Many confortable amenities, comfy bed and couch. Sleeps 6 so we could have brought our family, but this trip was just the 2 of us (no kids!!) Friendly and communucative hosts. Would absolutely stay here again!"
2023-02-01,5.0,Stayed a few nights,"The space is beautifully appointed, tasteful, spacious and comfortable. Easy walking distance to the heart of historic downtown."
2023-01-01,5.0,Stayed a few nights,"Amazingly remodeled and close to downtown. Great Wi-Fi and Netflix is accessible as well as apple air play if u want to stream something to watch from your phone. I appreciated the white noise machines as well in each room. The parking spaces are a few blocks away but other than that, it was a great stay! Hosts are prompt to respond and friendly."
2023-01-01,5.0,Stayed one night,"clean, cozy, and cute little place. loved our stay"
2023-01-01,5.0,Stayed a few nights,"Trent's place ""Main Street Retreat"" was perfect for our ski trip to Durango/Purgatory. We stayed in the downstairs apartment and found the location to be very walkable to the main street of Durango. We were close to restaurants, breweries, and shopping. The hosts were able to provide us with some great recommendations. They were super responsive when we may, or may have not, tripped a breaker in the middle of a blizzard. They quickly came out in the poor weather to access and fix the issue that was present. They were responsive to us throughout the booking process and the stay. I cannot say enough good things about them. 10/10 would recommend."
2023-01-01,5.0,Stayed a few nights,"Great little spot!
Cute. Quaint. With gorgeous mountain views. Close to everything in their little downtown area. Even the people in the town were helpful/resourceful and had a good vibe about them.
The home is inviting and has warmth. Was plenty of room for myself, my boyfriend, my teenage daughter and her boyfriend. We each had our own space. Loved how close it was to purgatory ski resort too.
Thanks for having us!! Would stay here again, maybe next time I’m the summer😉"
2022-12-01,5.0,Stayed with kids,This was absolutely one of our most favorite vacations! We loved that we felt at home while in an area we had never been before! The location is perfect and the home is beautiful and cozy! We can’t wait to go back!!
2022-12-01,5.0,Stayed with kids,"Great location! Easily walkable to most everything. Place was clean, cute and cozy. Kitchen had everything we needed and we really appreciated the selection of games!"
2022-12-01,5.0,Stayed with kids,"Perfect location for a downtown visit! Walking distance to restaurants, shopping, and train station. Very convenient and comfortable."
2022-12-01,5.0,Stayed with kids,"Trent and Lauren’s place was clean, in a great location, and very easy to find. Check in was simple and easy! I would definitely recommend their place! If I come back to Durango again I am staying at there place again!"
2022-12-01,5.0,Stayed a few nights,"This is our second time here- once in the upstairs unit, once downstairs- both are outstanding places to stay- clean, comfortable, walkable to all of downtown. would stay in either place again in a heartbeat"
2022-11-01,5.0,Stayed a few nights,Great place to stay
2022-11-01,5.0,Stayed with kids,"Ideal location, great amenities, easy check in/out, clean and awesome hosts! Highly recommend. We will stay again!"
2022-11-01,5.0,Stayed a few nights,"Located in downtown Durango, across from City Hall, and within walking distance to everything that is Main Street Durango- eateries, shopping and the train station! My two teens walked over to the nearby ice-creamery a few times (which is a must try). Reserved parking is a few blocks away. Otherwise, there is metered parking directly in front of the home and free parking across the street at City Hall during designated times.
Contemporary renovations with a beautiful kitchen, plenty of hot water, a comfy separate lounging area to relax with family for games, movie night, or to read a book.
Books and a variety of board games are provided. Standard kitchen amenities, hair care products and dryer, and extra pillows and blankets are available. It is part of an upstairs/downstairs duplex, we were downstairs. The way it is designed you really do not encounter the upstairs tenants although you can lightly hear them walking around.
Trent is excellent at communicating and has a good response time too.
Overall, we had a great stay and would definitely stay again!"
2022-11-01,5.0,Stayed with kids,We really enjoyed our stay. Great location for spending time in town. Would definitely stay here again!
2022-11-01,4.0,Stayed a few nights,Nicely located near coffee and hot springs
2022-11-01,5.0,Stayed a few nights,"Great place, great location, great host!"
2022-10-01,5.0,Stayed a few nights,Loved the downtown location! We thought this was a place with good value and enjoyed having a good kitchen available for use.
2022-10-01,5.0,Group trip,Wonderful place with a great vibe and the location is awesome! Trent and Lauren are great host and quick to respond. Highly recommend!
2022-10-01,5.0,Stayed with kids,"This house is a gem! The location is great - steps away from all of the downtown shops and restaurants. The house is clean, comfortable, and well-supplied. Trent and Lauren were very easy to communicate with. Durango is a fun town to visit, especially with the beautiful fall colors!"
2022-10-01,5.0,Stayed a few nights,"This is a very nice place, centrally located in downtown Durango. We will definatly book again when returning to Durango."
2022-10-01,5.0,Stayed a few nights,Trent’s home is lovely. It is comfortable and very clean. The location is an easy walk to Main Street. We would highly recommend this home.
2022-10-01,5.0,Stayed about a week,"Really ideal location downtown, walking distance to all the shops and restaurants. Just a short ride to the trails, too. Super clean and freshly redone, very comfortable."
2022-09-01,5.0,Stayed a few nights,The Retreat was better than expected and Trent is a superhost for sure! The house was convenient to everything in Historic Durango. The decor was inviting and modern - with a bit of old rustic vibes. My family had everything we needed for a wonderful stay on our first trip to Durango. We would highly recommend them to book a stay - we had a great time based on some of their suggestions!
2022-09-01,5.0,Stayed with kids,Great location and stay. The place was well furnished and stocked. Perfect for a family of four for a long weekend. Lots of great restaurants and shopping seconds away.
2022-09-01,5.0,Stayed a few nights,"This place is fantastic! Clean, cozy, great layout and space, perfect location downtown (we walked everywhere), and strong internet (both my husband and I were able to work remotely on video calls). I would definitely stay here again!"
2022-09-01,5.0,Stayed with kids,Great hosts. Went out of their way to make the stay wonderful! Thanks guys!
2022-09-01,5.0,Stayed one night,"GREAT communication!
Durango is BEAUTIFUL.
We booked this place after an unexpected event led us to leave Farmington, NM last minute.
One night was all it took to fall in love with the beautifully remodeled space.
Clean, modern, cozy.
We were so eager to check in that a small hiccup in the check in process almost crushed our dreams. However, the host was able to assist us and it was worth every penny!
Parking is a bit tricky but you don’t even mind since everything is walking distance. The host gives you detailed instructions on where you are able to park!
You can’t beat the views from all the around the home.
Beautiful kitchen, well- equipped, and just an overall cozy space.
I loved it so much, I am planning my next trip to Durango and I hope to be given the privilege of renting this space out again."
2022-09-01,5.0,Stayed a few nights,"Great place a short walk from downtown. the parking is slightly inconvenient, but in no way the hosts fault. The spots reserved are only a few minute walk away and wasy to find. Very comfortable and cute home."
