date,rating,note,review_text
2023-12-01,5,Stayed a few nights,"Beautiful space! Cute, cozy, and clean. Was a great HQ for my weekend visit. I even forgot something at the place and Hennie and John were able to mail it back to me which was so appreciated! 10/10"
2023-12-01,5,Stayed over a week,"Worked out great, close to the airport."
2023-11-01,5,Stayed a few nights,Very cozy
2023-11-01,5,Stayed a few nights,"Great place to stay. It’s in a good location in the city, everything isn’t far. Recommend this stay!"
2023-10-01,5,Stayed a few nights,"The place was very nice and very clean. Away from all the traffic hustle and bustle.. Nice and quiet. Definitely, we'll stay there again. 2 thumbs up."
2023-10-01,5,Stayed a few nights,Hennie And John's place was so comfortable. They had extra touches that made you feel welcome and appreciated. I have stayed in many Air BnBs and this would have to be one of the best for sure!
2023-10-01,5,Stayed a few nights,"Another great stay!!!
Thanks!!!"
2023-09-01,5,Stayed a few nights,Great place to stay. I strongly recommend. Thank you.
2023-09-01,5,Stayed a few nights,"Great stay, and they even added a lovely touch by getting us a small cake to celebrate our honeymoon!"
2023-09-01,5,Stayed a few nights,"The place was very conveniently located next to airport in a clean and beautiful neighborhood. Hennie and John were very responsive and great hosts.
Wi-Fi speed was very good.
I would highly recommend a stay at their place."
2023-09-01,5,Stayed a few nights,Great place near the float plane and general airport. Easy to find. Quite place.
2023-09-01,5,Stayed a few nights,"I arrived at 3:00 a.m. after a long day's travel and felt right at home with easy access to the apartment. John and Hennie thoughtfully left lights on, welcoming me to the clean, well appointed, cozy and comfortable space. I slept deeply, had plenty of privacy and easy access for walks around the lake multiple times during my stay. The kitchen was well equipped and there was plenty of room to spread out in the living room and dining area. Also ample parking space and lush surrounding woodlands. John and Hennie were warm and friendly, with wide smiles and gracious generosity. I would happily stay here again."
2023-09-01,5,Stayed a few nights,"Sweet place! Comfy bed, clean bathroom! Highly recommend!"
2023-09-01,5,Stayed a few nights,"Very cozy little place. Conveniently located and felt safe. Exactly as advertised, would stay again."
2023-09-01,5,Stayed a few nights,Great place for us to end our time in Alaska. They had everything we needed and more. Very close to airport and convenient for an early morning flight. Also the hosts were very friendly and helpful.
2023-08-01,5,Stayed a few nights,"Great stay. Well equipped full kitchen. Immaculately clean. Comfortable, and nicely decorated. Responsive and helpful host. Good value."
2023-08-01,5,Stayed a few nights,Great hosts. Super clean. Friendly hosts. They informed us of the moose grazing in the yard!
2023-08-01,5,Stayed a few nights,Great spot in Anchorage!
2023-08-01,4,Stayed a few nights,"Good communication, we felt like home with anything missing. 10 minutes from airport and center. Host were smart and costumer care addicted. Suggested"
2023-08-01,5,Stayed a few nights,worked well for our two night stay
2023-08-01,5,Stayed a few nights,"Absolutely loved this airbnb, very well equipped and super comfy bed. Loved the location, we went for many walks to the seaplane base to watch the endless planes, and also was walkable to some restaurants and flightseeing tours."
2023-08-01,5,Stayed a few nights,Hennie and John’s place is fab! Close to the airport yet tucked in a quiet neighborhood. The place is clean and bed is super comfy! Highly recommended 😊
2023-08-01,5,Stayed a few nights,"Exactly what we were looking for! It was right near the float plane airport (lake), which you can walk around for an evening stroll. There were a few restaurants on the water as well, if watching the planes is your thing - plus the food was great!
Just a short drive downtown if that is more what you're coming for.
Henri was SUPER friendly, even offering for us to try some home cooking when he saw us come in one evening.
I would definitely recommend!!"
2023-07-01,5,Stayed a few nights,We had a great stay here! Super clean space and very quiet neighborhood. The best part was Lake Hood so close. My husband took a float plane ride and it was incredible. We were also able to do lots in Anchorage as it’s very close to downtown. Thanks so much for a great first 2 days on our Alaska vacation!
2023-07-01,5,Stayed a few nights,"Hennie and John are a very nice couple and offered their help, what we really appreciated. It was a great location, close to the airport and Downtown. We would stay again when we visit Anchorage."
2023-07-01,5,Stayed with kids,"Hennie and John are very kind, caring, respectful and gracious hosts. We will definitely be checking this property first if we need to stay in anchorage again!"
2023-07-01,5,Stayed a few nights,Hennie and John are fantastic hosts. The apartment was stocked with all sorts of stuff that anyone might need for their stay. I highly recommend staying here while in Anchorage.
2023-07-01,5,Stayed with kids,Very nice place. Clean and affordable
2023-07-01,5,Stayed a few nights,"From A to Z, I was able to stay perfectly with the description of all the items. I want to stay again."
2023-07-01,5,Stayed a few nights,A wonderful place in a quiet neighborhood. Close enough to get to shops if necessary. Would stay again!
2023-07-01,5,Stayed a few nights,"We loved staying at Hennie and John’s. It was conveniently located near the airport and Lake Hood, but the nerf hot hood felt safe and peaceful. The home was very and we had everything we needed for some light cooking. For our hike, we were able to borrow a can of bug spray and bear spray which luckily we didn’t need, but was nice to have. We even saw a moose at Kincaid park, about a 10 min drive away. Hennie was very responsive and accommodating. They were kind enough to let us check in early too which was great after a long flight."
2023-06-01,5,Stayed a few nights,"Hennie and John’s place was wonderful. It was so awesome when we approached their home, John welcomed us and we had a great conversation. We were also surprised when we opened the refrigerator they left a delicious cake for our honeymoon. Thanks so much!!!"
2023-06-01,5,Stayed a few nights,Was perfect for what we were after and was a nice comfy place. Close to the airport and easy walk to the bus stop to get to downtown Anchorage. Really enjoyed our stay there.
2023-06-01,5,Stayed a few nights,It was exactly what we needed for our stay. Everything was very clean and the hosts were very friendly.
2023-06-01,5,Stayed a few nights,John & Hennie we’re very responsive hosts. Their place is cozy and private with a very convenient location. Would highly recommend.
2023-06-01,5,Stayed a few nights,This was a very easy booking from the beginning. Hennie and John were very accomadating. We had terrible issues with our flights and they really went above and beyond to work with us. They were only 8 minutes from the airport and this made it easy to find and get to. We will definitely stay there the nexr time we fly to Anchorage.
2023-06-01,5,Stayed a few nights,"Nice place, nice people. Close to airport in a secluded and quiet neighborhood. Would definitely stay again."
2023-06-01,5,Stayed a few nights,thanks!
2023-06-01,5,Stayed a few nights,"Not far from everything we wanted, comfortable calm and everything was...👍🤩"
2023-06-01,5,Stayed a few nights,"Hennie and John's place is exactly as represented in the listing. Interesting local art is featured, and it was quite spacious for the two of us.
It's very well equipped, and some snacks and drinks were available, which was thoughtful."
2023-05-01,5,Stayed a few nights,Hennie & John were lovely but very respectful of our privacy. We had a lovely feed of local fish from Hennie. Super easy to get around by bus and the local walk was amazing. Thanks
2023-05-01,5,Stayed a few nights,"Hinnie and John seem to have thought of everything for their guests comfort. Dizposable hand warmer packets and mosquito netting fir your face, along with bug spray. We even got a quick email when a moose was spotted literally next door feeding. A very comfortable place to call home while visiting Anchorage. Will definitely try to book them on our next visit."
2023-05-01,5,Stayed a few nights,John and Hennie were very accommodating. There apartment was very nice and comfortable. We will definitely stay again!
2023-05-01,5,Stayed a few nights,"The downstairs apartment was clean, comfortable and convenient. Beautiful Lake Hood very near. Great bed, comfy living room, found everything we needed. Very helpful hosts. Worth it!"
2023-05-01,5,Stayed a few nights,Absolutely LOVED John and Hennie’s place! They were super quick to respond and very flexible with check-in. Place was exactly as described and very clean. Bed was very comfortable and the bathroom was spacious with plenty of clean towels. Very peaceful area just off of the seaplane base which was great for an evening walk! Thank you John and Hennie!!
2023-05-01,5,Stayed a few nights,"This is the place to stay if you’re coming to Anchorage. It’s got so many little amenities, that it really felt like home. It’s super close to the airport but not noisy and Hennie & John couldn’t have been nicer. I’d stay again in a heart beat"
2023-05-01,5,Stayed a few nights,Terrific space and it was like an apartment with a separate bedroom. Jennie & John are very responsive and kind. I was able to walk to the airport (less than 2miles) and to the Earthquake Park (2miles). One of best Airbnb for me.
2023-05-01,5,Stayed about a week,"Hennie and John were extremely helpful from start to finish, promptly replying to any queries we had. The place was lovely and we would stay there again when we are next in the area. I would certainly recommend Hennie and John to all my friends"
2023-04-01,5,Stayed a few nights,"Convenient, clean place close to downtown Anchorage."
2023-04-01,5,Stayed about a week,"We enjoyed our stay at Hennie and John’s place, it was very cozy, clean and had everything we needed! The area is peaceful and beautiful. We can definitely recommend!"
2023-04-01,5,Stayed a few nights,"The stay was wonderful, peaceful, quiet, very tranquil. The location was very centralized to many restaurants, parks and the airport.
The owners are very nice, and pleasant. Very respectful of your space and very responsive.
Overall the stay was fantastic, very pleased. Definitely recommend, and will have it has an option next time, I’m in Anchorage."
2023-03-01,5,Stayed a few nights,Felt like home with an Alaskan twist and that says a lot coming from South Florida.
2023-03-01,5,Stayed a few nights,This home is so cute and comfy! It’s a great place in a great location. Everything’s about 10 minutes from the home making the neighborhood very peaceful and private.
2023-03-01,5,Stayed about a week,"This sweet little apartment worked out just fine for us! Convenient to town, but nice and quiet in the neighborhood. The space had everything we needed and was organized well. GPS had no trouble getting us there, check in and out were very smooth. They were even nice enough to let us know when there was a moose in the yard so we could get pictures!"
2023-03-01,5,Stayed a few nights,Thoroughly enjoyed our stay at Hennie and John's place. Amazing books collection 👌 and the location was very close to the airport.
2023-03-01,5,Stayed a few nights,"This is my 2nd stay at Hennie and John's and I love staying there. Its a warm, comfortable, spotless, space that has everything I need and more. Perfect location for my needs. They were extremely helpful and so quick to respond when I had a few little extra requests. I really hope to return in the future."
2023-02-01,5,Stayed a few nights,Great spot to spend a few days as we were preparing for a big adventure. Thanks to Hennie & John for their flexibility in letting us bring fatbikes and lots of outdoor gear into the apartment!
2023-02-01,5,Stayed a few nights,Wonderful place! So clean and a must stay ! I will definitely come back here
2023-02-01,5,Stayed a few nights,"Hennie and Johns place has everything anyone would need for a peaceful, relaxing stay. Very responsive and was quick to help whenever I needed something. Located in a beautiful neighborhood. Looking forward to coming back in a few weeks."
2023-02-01,5,Stayed a few nights,The spot had everything we needed! That bed was comfortable to sleep in. Would love to come back again in the future!
2023-01-01,5,Stayed a few nights,They were extremely accommodating!
2023-01-01,5,Stayed a few nights,Lovely place to stay. It was really neat and private. We had fun staying there and would definitely visit again when we are here
2023-01-01,5,Stayed a few nights,"The place was spotless and exactly as described. Although sadly we didn't get to see them because of the times we were out, they were so friendly in messages and were so accommodating. The place was easily worth double what we paid for the stay, and was in an incredibly convenient location.
I wouldn't hesitate in recommending this to anyone!"
2023-01-01,5,Stayed a few nights,"I highly recommend this place, especially for solo travellers. Very clean and peaceful, plus very near the airport. Nice and accommodating hosts, as well. Will surely book again once in Anchorage."
2023-01-01,4,Stayed a few nights,"Had a great time here, quiet neighborhood not too far from midtown. Great affordable place."
2023-01-01,5,Stayed a few nights,"Lovely home, the stay was perfect felt right at home! Thank you for sharing it with us!"
2023-01-01,5,Stayed with kids,"Hennie & John’s Place was an amazing experience. The place felt like home, the attention to details with the home decor was really nice. I love the fact the everything was fully stocked. This is by far the most comfortable air bnb stay we’ve ever stayed at. The fridge came with complimentary drinks and also some condiments. There was snacks and don’t even get me started with the bathroom, we had plenty of towels and literally everything you think you would need was all provided in the space. Anyways, thank you so much for letting us stay! I 100% recommend if you’re in town. Thank you again and will def be back if you guys will have us!"
2022-12-01,5,Stayed a few nights,Thank you! Great experience
2022-12-01,5,Stayed a few nights,Best stay ever! My husband and I stayed here while on our way to travel and visit family. We loved this place. The hosts really pay attention to details and went above and beyond with ensuring we felt at home. I highly recommend staying here. My husband and I will definitely stay here again.
2022-12-01,5,Stayed a few nights,"Such a cute and cozy little space. It was a short ride from the airport and is close to a lot of great restaurants. The space was clean, homey, and very peaceful. Hennie and John also provided complimentary snacks, an array of extra toiletries, and were nicely stocked with extra towels! I also appreciated that there were shampoos for different hair types and textures. It’s such a small detail, but it makes such a big difference in a travelers experience. It shows how thoughtful they are as hosts. I will definitely be back in the future if they’ll have me! :)"
2022-12-01,5,Stayed a few nights,"Hennie and John were fantastic hosts, and the room was everything it was advertised to be. John even went above and beyond helping us when our rental got stuck in the snow. 10/10, would recommend to anyone traveling to Anchorage!"
2022-12-01,5,Stayed a few nights,Clean
2022-12-01,5,Stayed with kids,We needed to do some laundry and they accommodated our needs.
2022-11-01,5,Stayed a few nights,Great place. Right by the airport and still close to downtown. Everything you will need.
2022-11-01,5,Stayed a few nights,"Hennie and John were wonderful hosts. It is clear they take pride and care in providing a clean and comfortable home. They made themselves available, but not at the expense of privacy. The neighborhood felt very safe.
We stayed over Thanksgiving and Hennie and John even gave us a little Thanksgiving cake! 10/10 would recommend."
2022-11-01,5,Stayed a few nights,"The place was great clean and neat , things were compact and easy to use. It was a great stay thank you"
2022-11-01,5,Stayed with kids,"Jennie and John were very nice and responsive; there is clear, concise communication for check in and check out. The place was very clean, had a nice decor, and was very well-kept. I was grateful for the stay in the communication that we got for check in check out."
2022-11-01,5,Stayed a few nights,"Clean, comfortable and quiet! Great location, close to everything. I would stay here again without hesitation."
2022-10-01,5,Stayed a few nights,"Staying at John & Hennie's place was a dream come true. They had everything one could possibly want in a giant freezer like AK. LOL. They had everything anyone could ask for when traveling, full stop. Tons of towels, tea, coffee, you name it. They even had Ziplocs and complimentary snacks. My best friend and I stayed here about a week and it was cozy and wonderful and perfect.
I very much appreciated the decor, the warmth of the bed, and as a reader, the mini library. It made me want to stay in haha.
We also had the opportunity to meet John and Hennie, and they were very kind. Thank you for accommodating our requests. God bless you both. Stay warm!"
2022-10-01,5,Stayed a few nights,"A quiet, cute unit. We enjoyed our stay here."
2022-10-01,5,Stayed a few nights,"We were tremendously pleased with this stay. It was super comfortable, very homey and cozy. We were also very pleased to find out it was only a few minutes from the airport (after arriving from out of state at around 1am). Convenient location, only a few minutes from downtown, other tourist spots, restaurants, and stores. The hosts were kind enough to provide some additional amenities like soaps and snacks. If we ever make it back to Anchorage we’d absolutely stay here again."
2022-10-01,5,Stayed a few nights,This was a great rental and perfectly described. Very clean and in a great location. Great owners that were easy to communicate with and check in and out was a breeze. Perfect for a couples getaway. Will definitely be staying again if we ever head back to the area.
2022-10-01,5,Stayed with kids,Sparkling clean place and very thoughtful people about family with kids. Good location and good price. Appreciate the snacks and video for toddler on the smart Tv. Would definitely recommend it and stay there again!
2022-10-01,5,Stayed a few nights,great stay
2022-10-01,5,Stayed with kids,"We really enjoyed our stay. It was a great location for using as a base to explore Anchorage! Close to many things and we loved being able to walk and see the floatplanes!
The house was comfortable and well stocked-everything we needed and then some. We especially loved how much there was of everything-we didn’t have to worry about running out of towels or toilet paper or anything so we could spend our time exploring instead of making Wal Mart runs. :)
The house had a lot of fun and unique decor which we appreciated!
Thanks for being a great host! We would definitely come back."
2022-10-01,5,Stayed a few nights,"100% excellent hosts! The apartment was clean, organized, and stocked with an amazing assortment of amenities that went above and beyond what is usually offered at an AirBnB ♥️
The location is convenient to Midtown, and is nestled against a wooded area with lots of wildlife!"
2022-10-01,5,Stayed a few nights,Great place. Second time staying there. Conveniently located close to the airport. Absolutely no issues.
2022-09-01,5,Stayed a few nights,"We really enjoyed stayingat your place! It was the perfect quiet and restful retreat after a long day of Alaskan adventures.
We didn't see any moose, but really appreciated how close we were to the airport and everything else that Anchorage has to offer. Hennie and John were very quick to respond to any questions or requests."
2022-09-01,5,Stayed a few nights,Great place to stay. Clean and comfy. 100% recommended.
2022-09-01,5,Stayed a few nights,"Very nice, clean place. Easy to find from airport. Neighborhood seemed safe and quiet. Highly recommed."
2022-09-01,5,Stayed a few nights,"The Air BnB was clean and well described. It was a quiet, safe neighborhood with friendly neighbors. Thank you!"
2022-09-01,5,Stayed a few nights,"Excellent, clean space for up to 2 people, 3 would be workable but tight. Quiet neighborhood, great place to rest in between travels. Really close to the airport, if you are traveling light and feeling adventurous you can walk!Hosts are communicative and friendly, I would recommend this place to almost anyone."
2022-09-01,5,Stayed a few nights,Great location. Very short ride from the airport. Convenient to everything. We were very comfortable and would definitely stay here again.
2022-08-01,5,Stayed a few nights,Hennie and Johns place was great! It was in the perfect location for our last few days with a park right down the street to watch planes and close to the airport to easily arrive or leave when necessary. They were so accommodating and the place was the perfect size!
2022-08-01,5,Stayed a few nights,"Great place to stay. Really good location so near the airport and park and city but far enough away. Lovely area, quiet and felt tucked away. Good hosts and comfortable home"
2022-08-01,5,Stayed a few nights,"Hennie’s and John’s place was perfect. Very clean with comfortable bed. The sofa in the living room us good for a child or smallish adult.
Would live to come back."
2022-08-01,5,Stayed a few nights,"Absolutely hands down one of the best apartments I have stayed in. From reservation to check-out, could not have gone any smoother. The apartment situated in a quiet residential neighborhood was so clean, comfortable and well appointed with all the comforts you need while traveling plus lots of little extras. The bedroom was a good size, plenty of storage and the bed very comfortable. The bathroom had a nice shower with great water pressure. There were plenty of towels and space to spread out your toiletries. The kitchen had absolutely everything that I normally would want in my kitchen and then some extras. It is so nice that they had all the essential cooking tools. There is plenty of space easily for 2-3 adults since there is a couch also. There was even a small library of various reading material at your disposal. Definately plenty of TV streaming services to choose from. Biggest bonus, owners live right upstairs and are so gracious and helpful. Downtown Anchorage is 10-15 minutes where you can fund all kinds of great food. Anyone would be lucky to stay here."
2022-08-01,5,Stayed a few nights,"Great location, very comfortable for 2 people, excellent communication and they even had a surprise birthday cake for me which was delicious! Highly recommended!"
2022-08-01,5,Stayed a few nights,"Super Clean, good location and quiet. Would definitely stay there again!"
2022-08-01,5,Stayed a few nights,So welcoming and lovely. A really great place to start my wife’s and I honeymoon. Would definitely stay here again!!
2022-08-01,5,Stayed a few nights,This was a fabulous find for a place to stay with my two girls. We had all the amenities that we could think of and more. The bed was wonderfully comfortable. As a bonus we went and watched the planes take off and land on the nearby canal. This was a treat because we do not have this in the lower 48.
2022-08-01,5,Stayed a few nights,"Great location. Just minutes from everything, closest to the airport. Easy access to the highway. Very clean, modern, and comfortable interior."
2022-07-01,5,Stayed with kids,"Easy check in process, perfect spot to rest after long days of exploring! Beautiful location near lake and end of road with heavy tree area outside. Black out shades in bedroom. Everything we needed for a restful vacation! Also the snack basket was AMAZING!! We had booked long tours in Denali and Seward and the snacks were unexpected but so helpful to have on our drives and during the tours!! A nice personal touch! Close to airport!!"
2022-07-01,5,Stayed over a week,"This place was a gem! There was plenty of room for the two of us for our 11 day stay. Hennie and John had thought of everything (plus) for their guests comfort and convenience. The location in west Anchorage was convenient, located in a quiet neighborhood on a dead end street. The place was spotlessly clean and bed and bedding very comfortable. We would absolutely recommend staying there."
2022-07-01,5,Stayed a few nights,Five stars
2022-07-01,5,Stayed with kids,Great airbnb and location
2022-07-01,5,Stayed a few nights,Great stay!! Hennie has all you need and more!
2022-07-01,5,Stayed a few nights,We enjoyed our stay
2022-06-01,5,Stayed a few nights,"Very clean, comfy bed, good coffee and close to beautiful Kincaid Park.
We choose this location for our last night in Anchorage as this is a close Uber drive to the airport."
2022-06-01,5,Stayed a few nights,Jennie and John’s place is great! Quaint and cozy in a beautiful neighborhood. We really enjoyed our stay! It was perfect for our busy few days in Anchorage. We would absolutely return!
2022-06-01,5,Stayed a few nights,Good place to stay! Clean and well equipped house. It is 13 mins to downtown in a good neighborhood. The hosts are super sweet person accommodating! Will recommend to any one!
2022-06-01,5,Stayed a few nights,"Clean, affordable, on a quiet neighborhood street. I would definitely recommend this AirBnB!"
2022-06-01,5,Stayed a few nights,"Awesome place to stay right by Lake Hood, not far from downtown or anything else you’d want to see! 10/10"
2022-06-01,5,Stayed a few nights,Very convenient and nice location. Check in was very easy and Hennie and John were very responsive.
2022-06-01,5,Stayed a few nights,"This cute place is just as the pictures show and as described. The place was immaculately clean and the hosts provide many little extras such as eye masks, ear plugs, and loofah. The kitchen was well stocked.
This was a great value for the price. We enjoyed our time here."
2022-06-01,5,Stayed with kids,Great place
2022-06-01,5,Stayed a few nights,"Clean, convenient, stay with confidence here. They were great. We even saw the moose in the neighborhood!"
2022-06-01,5,Stayed a few nights,Had a great stay in Anchorage here. Very convenient to the airport and everything else
2022-05-01,5,Stayed a few nights,"the place was conveniently located. it’s close to the airport, but there wasn’t any flyover. it was very clean and the bed was comfortable. i would book again."
2022-05-01,5,Stayed a few nights,Hennie and John have a great place! Communication was fast and friendly! We would highly recommend them for a place to stay!!
2022-05-01,5,Stayed a few nights,We spent 3 nights at Hennie and John's place. It's in a quiet residential neighborhood which felt safe. It had everything we needed and the kitchen is well equipped.. The bed was comfortable and we would love to stay again someday.
2022-05-01,5,Stayed a few nights,great place
2022-05-01,5,Stayed a few nights,"John and Hennie's place was clean, comfortable, and an easy drive to downtown. Would highly recommend!"
2022-05-01,5,Stayed a few nights,A great place and wonderful experience!
2022-04-01,5,Stayed a few nights,this was an awesome stay! they had everything you need in a home! very clean an spacious! and in a nice area!
2022-04-01,5,Stayed with kids,"the place is beautiful and the attention of Hennie & John is spectacular, when they visit Anchorage definitely have to stay there"
2022-04-01,5,Stayed a few nights,We had a wonderful stay at Hennie and John’s place! They thought of everything and were excellent hosts.
2022-04-01,5,Stayed about a week,wonderful and cozy place to stay! host provides so much extra and goes above and beyond!
2022-03-01,5,Stayed a few nights,"A lovely little space! beautiful interior design and excellent location with room on the drive way for a vehicle if wanted.
Communication was good when we asked for tips about local area and we were otherwise left to our own devices."
2022-03-01,5,Stayed a few nights,"Super clean and extremely quick response time if there was any questions. They were more than stocked up on essentials such as towels, toilet paper, full set of cooking supplies. They went above and beyond with cleanliness and snacks stocked up. It was a real cozy place to stay at in a nice neighborhood. I would stay here again and would recommend to anyone coming into the area."
2022-03-01,5,Stayed a few nights,Close to everything. Cute and nice
2022-03-01,5,Stayed a few nights,"The place is a really cute place. I really liked the location. Close to town, yet feel like your out of town. We will be staying here again when in Anchorage."
2022-02-01,5,Stayed a few nights,Wonderful!
2022-02-01,5,Stayed with kids,It was great all around for the money. They snow plowed for us and it was a quiet peaceful little place
2022-02-01,5,Stayed a few nights,"Perfect place on the end of a streetin a nice residential area. Lake Hood is very close to the house, which has small planes going in and out on a frozen lake. Painless check-in and very unintrusive hosts. I appreciated the provided coffee, and appreciated finding a bear spray which I borrowed. Conveniently located near good food, check out Gia Dinh(?) Vietnamese restaurant, The Flying Machine and Pipers."
2022-01-01,5,Stayed a few nights,This is a wonderful stay! They are very kind and accommodating to your needs.
2022-01-01,5,Stayed a few nights,The Airbnb is the perfect stay in Anchorage! You get your own apartment and it feels like a home away from home. The hosts are very communicative and respectful.
2022-01-01,5,Stayed a few nights,"If you have never been to Anchorage, this was our first time and Hennie & John’s guest house was a perfect find. It’s very cozy with everything you’ll need to prepare your own meals, or dine out at the many different restaurants close by. It’s centrally located, or at least for us it ended up that way. It’s close to beautiful parks and a lake. It’s also close to the airport. We stayed from New Years Eve 2021 and brought in the New Year surrounded by snow and beautiful mountains. One of the days we drove to the Alaska Wildlife Conservation Center, it’s about 50 miles and a breathtaking drive. It’s hard to put into words the beauty that is Anchorage AK."
2021-12-01,5,Stayed a few nights,"Great place to stay and feel at home. Hennie and John’s hospitality is unparalleled, providing everything from the basics to the unexpected. I had to sew a hole on my sweater and right there was a sewing kit!
The radiator can be a bit noisy but they provided ear plugs for that as well.
Would definitely recommend to anyone looking for a quiet and peaceful stay."
2021-12-01,5,Stayed about a week,Amazing apartment! Very clean and cozy!
2021-12-01,5,Stayed a few nights,Nice place!
2021-12-01,5,Stayed a few nights,Great apartment close to the airport
2021-11-01,5,Stayed a few nights,"What a great cozy place! Just what I was looking for. Checking in and out was a breeze. Hennie and John were great hosts. I asked for some suggestions on dining and other attractions, being this was my first time in Anchorage. They were super insightful and spot on with their recommendations. I even forgot a small gift for a family member and they were very helpful in getting it back to me. 10/10 would recommend staying here."
2021-11-01,5,Stayed a few nights,Great little place close to the airport. Quiet and convenient
2021-11-01,5,Stayed a few nights,"This listing is lovely! The decorations are really unique, kitchen well-stocked and the neighborhood cute. The pipes do make some weird noises at night, but it was otherwise an ideal, peaceful retreat! Hennie and John were quick to respond as well."
2021-11-01,5,Stayed a few nights,Extremely accommodating and very considerate hosts.
2021-10-01,5,Stayed over a week,"Above and beyond! Very well stocked, very quiet, lovely decade end street and John and hennie were very welcoming and brought us even a baby gift as we welcomed a new baby! So sweet!! All around amazing"
2021-09-01,5,Stayed a few nights,Nice quiet cozy place.
2021-09-01,5,Stayed a few nights,Great location next to a wonderful park and close to the airport.
