date,rating,note,review_text
2023-04-01,5,Stayed a few nights,"This was our second time back at Shipwright Cottage, and it won’t be our last. This little place has become a favorite for my husband and I to getaway for a few days without the kids. It’s comfortable, clean, a beautiful aesthetic and the perfect little safe haven. Being so close to picturesque downtown Holland is a huge bonus!"
2023-03-01,5,Stayed a few nights,"Had a great stay at this cottage in Holland. Clear instructions, great communication, they go the extra mile. Will definitely be looking to stay in the future."
2023-03-01,5,Stayed a few nights,"We enjoyed our stay at Lynelle's, it was one of the cleanest places I've stayed!"
2023-03-01,5,Stayed with kids,The house was perfect and as described. We loved the location and layout of the house. Great communication and very clean. Highly recommend!
2023-03-01,5,Stayed a few nights,"We could not have expected a better weekend getaway. The cottage was spotless, comfortable, and well appointed. Lynelle went above and beyond to make our regrettably too short of a stay as comfortable and enjoyable as possible. We are already looking forward to coming back when the weather is more hospitable."
2023-03-01,5,Stayed a few nights,"PERFECT! If I could give 10 stars, I would! This home is such a gem, so clean, full of rich history and you can see the lake from the couch!
1) Everything is updated, so comfortable and gorgeous.
2) This home was literally spotless! So so so clean!
3) Communication from Lynelle was timely and helpful.
4) So many amenities- we really just needed to bring clothes and food! So many special touches that makes your stay that much more meaningful and special!
5) Very close to Hope College where we have a student; very convenient & our son loved being able to be in a home and enjoy home cooked meals.
Can’t say enough great things! HIGHLY recommend to anyone wanting to visit Holland!"
2023-03-01,5,Stayed a few nights,"We stayed for a couple of nights. From finding it, to regrettably leaving, everything was easy to find, use at the house, know the expectations of us upon checkout. The house was super clean, well stocked, and quaintly decorated. I can’t wait to go back to stay there again. Lynelle was amazingly easy to communicate with!"
2023-02-01,5,Stayed a few nights,"Lynelle's AirBnB was a home away from home for us! From the beginning, she was communicative and ensured we had everything we needed. She was so sweet to leave us delicious cookies as a welcome gift too! Her house was stocked with all the amenities you would want and need, plus some. The house was extremely clean and we loved the added touches so we could learn about the history of the home. The house is just a short distance from the water and a park, the Civic Center (farmer's market), as well as downtown Holland, with shops and restaurants galore. We thoroughly enjoyed our stay and definitely recommend it!"
2023-02-01,5,Stayed a few nights,"I had an excellent stay here during a work trip. The house was extremely clean, well decorated, and had all the ammenities I needed. Lynelle was very thoughtful and was always available if needed. I would absolutely stay again if in the area."
2023-01-01,5,Stayed a few nights,"We had a wonderful stay for my birthday celebration! Home is spotless clean,welcoming and very comfortable. We only stay in ARBNB’S now in our travels. We give this one a 5 STAR Plus rating! Will be back!"
2022-12-01,5,Stayed a few nights,"Beautiful cottage — super clean and a great location! Close to downtown Holland and the lake, so lots to do. Lynelle was very communicative and helpful! Definitely recommend staying here!"
2022-12-01,4,Stayed a few nights,Nice cute place near downtown. It’s in a walkable distance from restaurants and coffee shops.
2022-12-01,5,Stayed a few nights,"Lynelle’s place was absolutely beautiful and perfect for a mini vacation away from Wisconsin. All the restaurants she recommended, I definitely recommend! 5 Stars!
When you visit check out Salt N Pepper Restaurant and Crazy Horse. There were plenty of coffee shops to soothe my coffee addiction and to warm up since it was a chilly weekend. Magic and the Mills during December weekends is definitely a must. Will be booking for May when the Tulips bloom!"
2022-11-01,5,Stayed a few nights,House is awesome. close to downtown Holland. Host has thought of pretty much you'll need for your visit. Would definitely rent again.
2022-11-01,5,Stayed a few nights,Very much enjoyed staying here for a second time and hope to return!
2022-11-01,5,Stayed a few nights,"This house was perfect for our wedding weekend. The location was great, very close to downtown Holland. Our host was accommodating with checkin time and helpful when it came to the snowstorm we got! Would stay again."
2022-11-01,5,Stayed a few nights,This place is beautiful and a great location! Just down the road from literally everything and anything you could want to do in the Holland area! We really enjoyed our stay and how easy check in and check out was!(:
2022-10-01,5,Stayed a few nights,A super cute cottage with a very convenient & great location!
2022-10-01,5,Stayed a few nights,"Nice place, very clean, great location."
2022-10-01,5,Stayed a few nights,"Location, location, location! This adorable cottage is within walking distance from everything and anything you could want to do in Holland. Boatwerks is across the street and downtown Holland is mere blocks.
The house itself was clean, well stocked, and comfortable for our party of 2. Had we brought our kids, the host had the house well stocked with baby and kid items.
We loved the decor and story behind the house and Lynelle should be super proud of the place!"
2022-10-01,5,Stayed a few nights,"Really enjoyed our stay. Definitely the cleanest air Bnb I’ve ever stayed in. Very conveniently located to downtown. Big bathroom, which is always a huge plus. Highly recommend."
2022-10-01,5,Stayed with kids,When we arrived and checked in with Lynelle she told us what she suggested we for sure do and one thing was the farmers market which didn’t disappoint. The house was perfectly placed and beautifully maintained. It was a wonderful stay!
2022-10-01,5,Stayed a few nights,"Our stay in Holland was short but wonderful! We didn’t spend much time in the Airbnb because we were in the wedding party at our good friends’ wedding, but the time we did spend there was wonderful! The place was beautiful, Lynelle even had complimentary items, such as a toothbrush since my husband forgot his. She had a binder of fun things to do and everything was great! We would love to visit again when we have more time."
2022-09-01,5,Stayed with kids,Everything at the cottage was as expected and more! Perfect for our small family getaway. Walking distance to everything downtown and steps from a park. Would certainly stay again if visiting Holland.
2022-09-01,5,Stayed a few nights,"Shipwright is warm, inviting, and comfortable - we'll be back. Lynette ensures that guests have a good weekend (or week) with little touches like snacks / treats, ice already made, and a nice array of dishes, cookware, and glassware; guests can easily either walk downtown to eat or cook in. The beds are comfy as is living area furniture. The house was cleaner than my own :). For couples or families visiting Holland, I would highly recommend the cottage..."
2022-09-01,5,Stayed a few nights,A great place in a great location. Steps from downtown Holland! Plus the nearby farmer's market was amazing. This is definitely our new favorite spot to stay at when visiting Holland!
2022-09-01,5,Stayed a few nights,"This was our second time staying, though we had to cut it short it was still perfect. Lynelle is so easy to communicate with. We hope to make staying here at tradition!"
2022-09-01,5,Stayed a few nights,An amazing space! We celebrated our honeymoon in Holland and truly enjoyed the comfort and conveniences of this cute cottage. It is also perfectly located in proximity to the downtown area.
2022-09-01,5,Stayed with kids,"We loved the cottage, it is so kid friendly! You can’t beat the location, we got the kids in the stroller and went downtown both days for shopping and meals. Short drive to the beach. Highly recommend especially with small kids, Lynelle has got you covered :)"
2022-09-01,5,Stayed a few nights,"We came to town for a long weekend for a friend’s wedding. The location was perfect for us - only a few minutes from downtown and a few minutes from the wedding locations. The house was super clean and had great amenities. It was very comfortable for our stay. Lynelle was very communicative and ensured an easy check-in and check out. Overall, we are very happy with our stay!"
2022-08-01,5,Stayed a few nights,Wonderful find in Holland so close to restaurants and recreation. Quiet neighborhood and plenty of parking. Lynelle has thought of all the little extras in the house to make your stay comfortable and was excellent with communication. We will be back!
2022-08-01,5,Stayed a few nights,Great place to stay! Clean and great location. Lynelle is a great host!
2022-08-01,5,Stayed a few nights,"The house is great. so clean and comfortable. Couch, chairs and bed are all excellent. Appliances are new. Bathroom is large. Location is great for walking to Boatwerks or the park or even a quick walk into the delightful downtown. We biked to Holland State Park which was awesome. Lynelle is very communicative as well. Thanks!"
2022-08-01,5,Stayed a few nights,"Great location, cute property. Well maintained and perfect for our trip. I would definitely stay again."
2022-08-01,5,Stayed with kids,"Very clean, newly renovated house! My family and I (we have a 3 year old and a 5 month old) really enjoyed our stay. Very close to downtown - very nice, short and safe walk to downtown Holland! The house came with some basic baby/beach gear (beach towels, high chair seat, etc.) so it saved us some packing space! I would recommend this home if traveling to Holland - even with kiddos!"
2022-08-01,5,Stayed a few nights,Beautiful location and place to stay. Highly recommend this place if you are going to Holland. Might book here again if we go back to Holland for a weekend and explore the city more.
2022-08-01,5,Stayed with kids,"Great place to experience Holland.
It was our first family vacation with 2 kids under 5 years old. The home was perfect for us and we are sure to be back!"
2022-08-01,5,Stayed about a week,We stayed a week here July 25-August 1. This house was great! It is perfect for 2 people or a small family. It was very clean and in a great location. We especially liked that there were bikes there for us to ride to the downtown area to explore. The farmer's market is a very short walk from the house (and the Taco Bar!). I would highly recommend this house and for sure would stay there again if ever in the Holland area.
2022-07-01,5,Stayed about a week,"This is the PERFECT place to stay in Holland! The house itself is wonderful - spotless, comfortable and every detail has been thought of. The location couldn’t be better - within walking distance of downtown, the Farmer’s Market, Kollen Park and the bike trail. Lynelle is such a gracious host. This truly feels like home for us when we come to Holland."
2022-07-01,5,Stayed with kids,One of the best stocked rentals I’ve ever stayed in. Lynelle thought of everything! Great location within walking distance to downtown. Perfect size for two couples or a small family. We enjoyed everything about our stay and hope to stay here again!
2022-07-01,5,Stayed a few nights,"Cozy little cottage, perfect location, nice backyard with games and bikes, perfect, clean wonderful host. Great value, we were very happy with it and would stay again."
2022-07-01,5,Stayed a few nights,"Great house, location was perfect to walk to downtown Holland and to the park across the street to enjoy summer concerts or take a walk on the boardwalk. Definitely a place to stay!"
2022-07-01,5,Stayed a few nights,Great location and clean house.
2022-07-01,5,Stayed a few nights,"We had a wonderful stay in Lynelle’s cottage. It was immaculate and so well resourced so we had everything we needed for a relaxed and chilled family holiday. We enjoyed walking downtown (20 mins), eating at the Boatwerks, Crust 54 and visiting Ottawa Beach! A fantastic Airbnb! 5*"
2022-06-01,5,Stayed with kids,"Great location- we were able to enjoy local dining, farmers market, and water views. Easy drive to beaches. Lynelle’s place is sparkly clean and could pass a white glove test!"
2022-06-01,5,Stayed with kids,The stay was perfect. Our family had a wonderful time staying in Holland
2022-06-01,5,Stayed a few nights,"We had a lovely stay at Shipwright’s cottage. The perfect location - within walking distance of the waterfront, downtown, the farmers market (on Saturdays) and the beautiful historic district. The home was immaculate and well stocked. Lynelle was helpful and attentive. Thank you for a wonderful visit; we’ll be back!!"
2022-06-01,5,Stayed with kids,"This was our second time staying at ""The Blue House"" as my 4 year old loves to call it and it couldn't have been better. We had a very comfortable and cozy stay at this perfect location in Holland. Always just minutes from all of the activities that we enjoyed with our son. Perfect for a small family. The place was clean, the beds were comfortable, the location across the street from the park and Boatworks couldn't have been better. Can't wait to visit ""The Blue House"" again for our annual family trip to Holland!"
2022-05-01,5,Stayed with kids,"Wonderful house and location! Home was very clean and had all the little extras needed for a nice stay. Lynelle was easy and delightful to communicate with, which we appreciate. Beds and pillows were very comfy. Would definitely stay here again."
2022-05-01,5,Stayed a few nights,"If you’re looking at places to stay in holland, look no further. This is is your place. By far my favorite Airbnb experience! Perfect location, perfect house.. super clean and amazing layout. No question will be booking here next time Im in holland! Amazing experience and a fantastic host!"
2022-05-01,5,Stayed a few nights,This place is a lovely and perfect little place. Very comfortable with lots of thoughtful touches to make the stay more enjoyable. Loved it!
2022-05-01,5,Stayed a few nights,great place to spend some time away
2022-05-01,5,Stayed a few nights,Best location! Tulip time festival can walk everywhere. There was a fantastic firework display that was enjoyed right from the porch. The place was spotless and so adorable. Would definitely rent again!
2022-05-01,5,Stayed a few nights,Perfect!! Absolute best Airbnb! Adorable and so clean! Best location. Walked almost everywhere. Shopping and boat werk restaurant were awesome! Lynelle was so kind and thoughtful. Would stay again in a heartbeat.
2022-05-01,5,Stayed a few nights,"This house was perfect! Amazing location and so many amenities that really helped us enjoy our stay. From bikes to all the kitchen accessories, just perfect. Will definitely book again!"
2022-05-01,5,Stayed with kids,"Cute house within walking distance to downtown Holland! Clean, updated, and a great host. We have a 1 year old and she had all of the outlets covered and a booster seat ready to go when we arrived! Would definitely come back!"
2022-05-01,5,Stayed with kids,"Lynelle's place was amazing! Great location in Holland, perfect space for kids and adults, and lots of information to make your stay comfortable.
We always struggle to find family friendly stays that don't break the budget, so this will definitely be our top pick if we visit the area again."
2022-05-01,5,Stayed a few nights,This was an amazing stay! So clean and such a Great location. Would definitely recommend staying here.
2022-04-01,5,Stayed a few nights,"A great place to stay, while visiting Holland, Michigan. Lynelle is a very conscientious and thoughtful host. The cottage is very clean and modern. The location is convenient to restaurants, walking paths, and shops. Very good experience!"
2022-04-01,5,Stayed a few nights,"We found this place beautiful, very clean, comfortable, and perfectly sized for one to six people with everything we could need.The bathroom and shower was excellent with all we needed if we didn’t have it with us.
Lynelle made sure that the cottage/house is very clean. Furthermore she explained the area well and even told us where the best place was to watch the sunset. We were within walking distance from downtown, shops and restaurants. Definitely worth the stay and I honestly think this is a bargain. We’re looking forward to staying here again one day!😊"
2022-04-01,5,Stayed with kids,"Visited Holland for a wedding and wanted a house with a kitchen and living room since have young kids. This was perfect for our family. The house was very clean, it was a great location, and Lynelle was very easy to communicate with. Would definitely recommend staying here to anyone visiting Holland!"
2022-04-01,5,Stayed a few nights,Lynelle and her cottage were perfect for our weekend away. Lynelle was very prompt in her responses and also very accommodating with the checkin process. The house was lovely and had everything one could need. I couldn’t recommend this place enough.
2022-04-01,5,Stayed a few nights,"Lynelle’s home was great. Everything upon arrival was neat, clean, and tidy. The location is fantastic and the space worked well for 4 of us. We will definitely stay again next time we are in Holland!"
2022-04-01,5,Stayed a few nights,Great location close to downtown. Perfect for our stay. Fit all four guest with no problem. Loved seeing pictures of the house and the improvements they made. House does come up quick on the road and is set off the street. Would stay again!
2022-03-01,5,Stayed with kids,"Stunning home thats in a great location, and was immaculately clean. Lynette had the home set up beautifully, and she is great with communication."
2022-03-01,5,Stayed a few nights,"Super cute place - perfect for a weekend getaway! My husband and I stayed here and it felt like a home away from home. It was our first time in Holland, and we were able to enjoy many aspects of Holland even in the off season. We were super happy with how close we were to everything. There were detailed instructions & handy Holland guides and lists with personal favs and recommendations which took a lot of thinking and research out and was awesome. The bathroom was spacious and loved the heated floors - we went during March. Plenty of room for parking and inside was super clean and beautiful. Would definitely love to stay again!"
2022-03-01,5,Stayed with kids,"Great location, kid friendly, and very homey! The perfect place to stay to explore downtown Holland."
2022-03-01,5,Stayed a few nights,Such a great spot to explore downtown Holland and the surrounding areas from!
2022-02-01,5,Stayed a few nights,A great little place with lots of historic charm. my kids especially appreciated the box of toys!
2022-01-01,5,Stayed a few nights,"Wonderful little cottage! Lynelle is an excellent host. When you walk in, you'll find everything there is to do in Holland handily on the table. The place is neat, quiet, warm and perfectly inviting."
2022-01-01,5,Stayed with kids,"Had a great stay, house was so cozy and perfect for a family get away to Michigan. Loved that it was kid friendly!"
2022-01-01,5,Stayed with kids,The space was perfect for my family. Very clean and in a really nice neighborhood. We were bouncing around to rinks for hockey games and wish we had more time to enjoy the area.
2021-12-01,5,Stayed a few nights,"Awesome house, great host, prefect location near the water and local restaurants."
2021-12-01,4,Stayed a few nights,"The house was very cute and clean. Don't expect a great view, though. Gravel piles block the view of Lake Macatawa. We were very tight on time since it was Christmas, and we had multiple relatives to visit. But the owner insisted on speaking on the phone to tell us not to use Clorox wipes on the leather furniture. Not something I was planning to do."
2021-12-01,5,Stayed a few nights,Just as described! Perfect.
