date,rating,note,review_text
2022-10-01,5.0,Stayed one night,Extremely clean and beautiful! Would recommend to anyone staying in Phoenix.
2022-10-01,5.0,Stayed a few nights,Lovely and clean house with caring hosts. We had a great time and would recommend anyone to stay here for a trip to Phoenix!
2022-10-01,5.0,Stayed one night,"This was a great place for my husband, our son and daughter in law for an overnight stay to attend a concert. I've stayed at several short term rentals over the year. Lisa's and Wayne's place is probably the cleanest, tidiest place ever. We had everything we needed. It was so easy to check in. Everything was as promised. It is located close to downtown and restaurants. We will choose this place in the future!"
2022-10-01,5.0,Stayed one night,Lisa and Wayne’s place was perfect. Super comfy. We all loved the decor and would definitely stay again. The soaps and shampoo and conditioner all smelled really good.
2022-10-01,5.0,Stayed a few nights,"The home was a perfect location. A short distance to the airport. Close to downtown Phoenix, Scottsdale, Glendale and a 2 hour ride to Sedona. A quiet neighborhood with a beautifully decorated home."
2022-10-01,5.0,Stayed a few nights,My mom and I stayed here for a few days. The place was nice and clean and we loved that we could have our own bed and bathrooms. It had great places in walking distance. We both agree we would stay there again if ever in the Phoenix area.
2022-09-01,5.0,Stayed a few nights,"This place is super pretty!!! Very close to all things downtown which makes it easy to catch an Uber or find something to do. It’s a super quiet neighborhood, not really any foot traffic & felt very safe. Checking in & out was easy and everything was beautifully decorated with local amenities."
2022-09-01,5.0,Stayed one night,Place was just as advertised. Nicely decorated and very clean. Good location in a quiet neighborhood within walking distance to restaurants.
2022-09-01,5.0,Stayed one night,Great location and we were surprised with how quiet the neighborhood is considering it’s in the heart of Phoenix!
2022-09-01,5.0,Stayed a few nights,We enjoyed our stay here! They had all the essentials you would need even if you forgot your own (like me) haha I will definitely be back!
2022-09-01,5.0,Stayed with kids,This spot was thoughtful and wonderful and in a great location.
2022-09-01,5.0,Stayed one night,The place was wonderful!
2022-09-01,5.0,Stayed one night,"This place was perfect! It was decorated in a thoughtful way, the host provided tourist ideas, and it was spotless. I will be coming here again! It is worth the price and the experience was great!"
2022-09-01,5.0,Stayed with kids,Our stay went perfectly! The home is so beautiful and so comfortable! I have zero complaints! Our first AirBNB experience was the best!
2022-09-01,5.0,Stayed a few nights,This place was great. The location was a game changer for us. The interior design and decor made us feel right at home. Definitely booking again!
2022-09-01,5.0,Stayed a few nights,Super cute Home and very cozy! Fits 4 people perfectly.
2022-09-01,5.0,Stayed a few nights,Such a beautiful comfy home!
2022-08-01,5.0,Stayed a few nights,Awesome Arizona Stay! Very thoughtful decor. Clean and accessible. Easy check in. Great body products. Temperature was perfect during our August stay.
2022-08-01,4.0,Stayed a few nights,Cute house and quiet neighborhood. Very on trend and artsy. Helpful notes left to give ideas on local eateries. Nice big showers and roomy bedrooms—house feels bigger than it is.
2022-08-01,5.0,Stayed a few nights,"Came into town for a concert & needed a place to stay for a quick weekend get away. This place met all of our needs. It was sheik, decorative, vibrant and comfortable. Great for two guests.. beds were comfy, shower was great, clean & overall a perfect vibe. I will for sure book here again if I’m in Phoenix."
2022-08-01,5.0,Stayed a few nights,"To be honest, I will use this place again if possible. It is close to downtown and highways. However, the surrounding neighborhood is a little concerning. Just want people to be aware of this and make sure you bring all belongings inside with you. That's pretty much the case in any major metropolitan area anyway. The house is very nice, comfortable and we actually enjoyed the small backyard area to sit outside a bit."
2022-08-01,5.0,Stayed a few nights,"Conveniently located to everything we needed. Clean, spacious atmosphere."
2022-08-01,5.0,Stayed a few nights,"Such a nice, clean, well maintained space. Perfect for me and my little family for the couple of days we needed to stay. Great location and super walkable to cute restaurants and coffee shops. Great value…Would love to stay again."
2022-08-01,5.0,Stayed a few nights,"The bungalow was incredible. The shower was fully stocked with local products, which smelt lovely. The kitchen was gorgeous and appliances were easy to navigate. The things to do/information posters were such a creative way to display things. We loved the journal of everyone who had stayed there. We will definitely recommend or stay here again."
2022-08-01,5.0,Stayed one night,"Great, cozy place befitting the country vibe of AZ with hints of modern that compliment the space. Lisa and Wayne were great, attentive hosts! Sooo grateful for the welcome!"
2022-08-01,5.0,Stayed one night,Very nice and clean
2022-08-01,5.0,Stayed one night,Great place.
2022-08-01,5.0,Stayed one night,Very pretty house. The house rules are simple and easy to understand.
2022-07-01,5.0,Stayed one night,This was my best Airbnb experience thus far!
2022-07-01,5.0,Stayed one night,Great spot. Clean and cute.
2022-07-01,5.0,Stayed a few nights,This space was amazing. Well lit and very comfortable for a family of 4 adults. Lisa & Wayne were very quick to respond whenever we had a question. Highly recommend this lovely bungalow.
2022-07-01,5.0,Stayed with kids,I would recommend this property to all my friends and family that come to visit. reasonably priced and available last minute at 7pm with super easy self access to the property. My A/C went down for a couple days and reached out to the host to see if property was available last minute and within minutes the host responded. What a great experience!
2022-07-01,5.0,Stayed a few nights,"This place is beautiful and clean. I love how there are sunlight coming in. My husband, on the other hand, complains how outside can see everything inside and how the light wakes him up in the morning. I guess, it depends if you like the sun. Everything you need are there. Thanks the host for stocking up amenities. One of the household rule is to keep the AC at a certain degree, which was fine for me. For other like my husband who aren't used to Phoenix heat may need to reconsider. Overall, I like this place. For a 2BR2B, it's a reasonable price. We stayed for two nights. I would stay here again, but asking my husband to use that squeegee as requested in the household rule is pain. Maybe if they change that request."
2024-06-01,5.0,Stayed a few nights,Loved the place! Courtyard in back was definitely an added benefit!
2024-06-01,5.0,Stayed a few nights,"Great location, easy instructions, quiet and peaceful, beautiful home, What more could you want?"
2024-06-01,5.0,Stayed a few nights,I absolutely loved this Casita. It was better than I expected. This little gem was decorated beautifully. The bed was so comfortable. I loved the two big TVs. The neighborhood was quiet and beautiful. I will definitely stay here again.
2024-06-01,5.0,Stayed over a week,Was even better than what I had hoped for.
2024-04-01,5.0,Stayed a few nights,Leslie's place is a great place to stay if you're looking to get away and stay somewhere that is both comfortable and peaceful. Restaurants and shops were closeby so that was a plus and Leslie's place was very clean and had just about everything you need to feel right at home. i recommend staying here :)
2024-04-01,5.0,Stayed a few nights,Overall it was one of the best places I’ve stayed in AZ. I hope it’s available every time I travel to Phoenix.
2024-04-01,5.0,Stayed a few nights,"Leslie was beyond helpful, with the check in and checking out... my sister came along way to come see me, she stated to me ""little brother from now on you booking with this team"" the place was beautiful well worth the money!! Thankful for Leslie and her team!!"
2024-04-01,5.0,Stayed about a week,"Very comfortable, quiet and well appointed. Communication was excellent. An easy and enjoyable stay."
2024-03-01,5.0,Stayed with kids,"This was a great casita near our family! I was a little nervous about the air mattress, but it was higher quality and worked perfectly for my two small children. Thanks, Leslie & co!"
2024-03-01,5.0,Stayed about a week,Great place. Located in a beautiful and rich community . Everything is super clean and new . Beautiful outdoor patio unfortunately the view of the mountains and sunsets are obstructed by a huge concrete block fence.
2024-03-01,5.0,Stayed about a week,"Leslie, David and Matthew,
Thank you for making our stay so welcoming! Beautiful home, very clean, nicely decorated, peaceful - nothing we could say wrong with your Airbnb.
We appreciated your quick responses to any questions we had. Very friendly hosts :)
We will definitely be back to your place!!!!"
2024-03-01,5.0,Stayed a few nights,"As others said, pictures did not do it justice. This home was super CLEAN and new. Especially loved the private patio and grill outside. We fixed breakfast and dinner each day, and the kitchen had everything we needed to cook. Nice grocery stores and restaurants nearby. Hosts reached out to make sure all was going OK and if we needed anything. Beautiful area!"
2024-03-01,5.0,Stayed a few nights,"Beautiful, new space. Extremely clean and had everything we needed for our 3 night stay. Very comfortable and spacious. Owners were very accommodating. I highly recommend this space."
2024-03-01,5.0,Stayed a few nights,Fantastic place to stay. Everything was perfect. Will stay here again.
2024-02-01,5.0,Stayed a few nights,Really great place to stay for Baseball Spring Training! Hosts were really responsive and super friendly. The house was very comfortable a “Home away from home”. Thanks again!
2024-02-01,5.0,Stayed a few nights,"Wonderful Airbnb! I stayed here for a work trip. Had to travel to different areas and so it was more convenient to be outside of the city. The Peoria casita was perfect! Surrounding area is beautiful. It was peaceful, safe, and the accommodations themselves were high quality! The Peoria Casita is beautiful! Will definitely stay here again! My only regret was not being able to enjoy the casita as much as I would have liked as I was out and about for working meetings most of the time. Highly recommend!"
2024-01-01,5.0,Stayed a few nights,"Wonderful, fully equipped with everything you could need. Highly recommend."
2024-01-01,5.0,Stayed a few nights,Nice stay!
2024-01-01,5.0,Stayed a few nights,"Pristine and beautifully decorated. Everything was spotless. They have new furniture throughout. It felt like a true home with the kitchen fully stocked with cookware and a new washer and dryer. It was only a few minutes to major grocery stores and restaurants Sunsets and sunrises were outstanding, the kind you see in calendars of AZ . Really lovely place. Highly recommended."
2024-01-01,5.0,Stayed a few nights,The place was spectacular! It was located a little off the main roads which was very good because it was so quiet at night! There wasn’t any highway noises or anything. Even though it was still in the middle of a new area of construction; the house was cozy and comfortable- definetely recommend people to stay here!
2024-01-01,5.0,Stayed a few nights,This house was close by our family that we were visiting. Surrounded by beautiful houses and hills. The hosts were very nice as well. I would definitely stay there again.
2024-01-01,5.0,Stayed a few nights,"This was one of the nicest places I’ve stayed in AZ, would definitely book again!"
2023-12-01,5.0,Stayed with kids,"This Peoria casita was the ideal location for our family of four! The casita is located on in a quiet residential area, but only minutes from the grocery store, restaurants, and some local shops. The home was pristine; felt like new and very clean. It looked exactly like the photos online. We loved having a full kitchen and separate living space and even made use of the small yard with the kids during the day. Loved having laundry onsite as well! While the living room is certainly large enough for a pull-out if the owners ever consider it, the blow-up mattress was king-sized, comfortable and easy to use. We could have used some extra pillows since some of us sleep with more than one, and a few extra towels/wash cloths. We feel so lucky to have found this incredible house and hope to be back on our next visit!"
2023-12-01,5.0,Stayed a few nights,"I went out of state for a funeral and when I was looking for an air bnb the only thing I was concerned about was how far it would be from the cemetery. This listing was highly rated and I was very surprised with how spacious it was once I arrived. It was very private and extremely clean. They had things like cotton swabs and cotton balls available which I thought was a nice touch to make us feel at home. The washer and dryer was in the room and I thought it would be loud but I just closed the door to the linen closet and I was able to sleep peacefully at night while doing my laundry. I highly recommend this air bnb. When I come back to Arizona I will book here again. The hosts were extremely helpful and kept checking in to make sure I was enjoying my stay. Considering the circumstances, I really did enjoy my time here."
2023-12-01,5.0,Stayed a few nights,I really enjoyed my stay at Leslie’s place. The casita is very nice. It was very clean and nice and private. It is in a great location for visiting family nearby and also close to shops and restaurants. The Wi-Fi was good so I was able to work from the casita. I would definitely stay there again on future visits.
2023-12-01,5.0,Stayed a few nights,Awesome time at a lovely Casita.
2023-12-01,5.0,Stayed a few nights,Such a great place to stay. The Casita was beautiful and immaculate. It was stocked with everything we needed. The hosts were very accommodating and responsive. We will definitely stay here again and highly recommend it to other travelers.
2023-11-01,5.0,Stayed a few nights,The house was just what we needed at our visit in Arizona. We enjoyed our stay and recommend it highly
2023-11-01,5.0,Stayed about a week,Very comfortable and had all we needed.
2023-11-01,5.0,Stayed a few nights,Place was perfect for work and pleasure. Would definitely book again.
2023-11-01,5.0,Stayed with kids,"Wow!
My two sons and I stayed here over a weekend so we could attend my niece’s birthday party.
This place is stunning, spotless, and new.
The bed/furniture was so incredibly comfortable.
The location was great with many stores and restaurants nearby.
Would definitely stay here again."
2023-10-01,5.0,Stayed with kids,"Nice, new and clean. Would definitely stay again!"
2023-10-01,5.0,Stayed about a week,Absolutely loved loved it. 100% recommend
2023-10-01,5.0,Stayed a few nights,Amazing Casita. Will definitely stay again if needed. Great response From the host.
2023-10-01,5.0,Stayed with kids,Our stay at Leslie’s place was wonderful! It was comfortable and we felt right at home. We have small children and our toddler loved going out on the patio and I loved he could go out and have a safe and secure area to play. The house is brand new so everything was sparking. There is new home construction going on all around the house but it was never a problem. I wish we could have stayed longer!
2024-06-01,5.0,Stayed a few nights,Carla!!! THANK YOU SO MUCH FOR A WONDERFUL GETAWAY. This space is absolutely incredible and it's beauty cannot be fully captured by photos alone.
2024-06-01,5.0,Stayed one night,"Wow…stunning views, amazing ambiance, incredible host, thoughtful and intuitive touches…this is literally the best Airbnb ever! I would come back to Phoenix just to stay here again!"
2024-06-01,5.0,Stayed one night,"One of the best experiences we’ve had. Great house, awesome views and a responsive/helpful host. Highly recommended."
2024-06-01,5.0,Stayed one night,"Carla was a WONDERFUL host! Very responsive and kind. And what an amazing place! Very clean and the views are beyond incredible. One of my top favorite Air BnB’s, ever! Highly recommend the NEST. And will book again!"
2024-06-01,5.0,Stayed a few nights,Fantastic home and stay. I will certainly return! Thanks
2024-06-01,5.0,Stayed a few nights,"This place is amazing. The location is indescribable. Every morning i had my coffee at the chairs on the side of the mountain. Surrounded by nature...hummingbirds, quals, lovebirds, chipmunks,bunnies and lizards. Such a wonderful recharge. I LOVE THIS PLACE!!!"
2024-06-01,5.0,Stayed one night,"Very special stay! Very special host! Most incredible views ever! Decorated super cute! The overall experience really shows Carlos passion in creating this amazing Airbnb! Thank you, Carla!"
2024-06-01,5.0,Stayed a few nights,Very beautiful home with breathtaking views all day and night. Would definitely stay again!
2024-06-01,5.0,Stayed a few nights,Wow! What a HIDDEN GEM. Pictures do not do it justice — this place is unbelievable! This is my new favorite place to stay in Phoenix :)
2024-06-01,5.0,Stayed a few nights,"Carla's place was great. Will definitely book again. Great views, great location - perfect"
2024-04-01,5.0,Stayed one night,Unbelievable views from everywhere. Watch the sunrise and the sunset. Wonderfully decorated with many nice little touches. Carla was ultra responsive and provided great instructions. I would definitely stay again if traveling to Phoenix.
2024-04-01,5.0,Stayed one night,Place was amazing! Host was very quick at responding and very kind.
2024-04-01,5.0,Stayed one night,"Carla’s place was so amazing. Using the hot tub at night and getting to see some of the city was so stunning. On top of that the outdoor shower was awesome. Great view all around the house, especially in the bedroom.
It was way beyond what I expected .
I highly recommend anybody wanting a fantastic day to book here you won’t regret it!!"
2024-04-01,5.0,Stayed with kids,We absolutely loved this Airbnb -- beautiful views and a wonderful home. We hope to stay here again! 10/10
2024-04-01,5.0,Stayed one night,"For a quick 1 day trip to Arizona Carla’s ‘The Nest’ was a lovely and peaceful refuge.
The property is well laid out with beautiful views ,, the sunset was stunning,, especially from the hot tub!!
Decorative and hospitable with delightful touches inside and out :)
This is a jewel of a property:)"
2024-04-01,5.0,Stayed one night,"The Nest was a fantastic spot for us to land for a quick stay in Phoenix. The views are unmatched! The home was cozy and comfortable and the drive up definitely made for some fun memories! Would definitely book with Carla again, she was a great host!"
2024-04-01,5.0,Stayed a few nights,Beautiful views. Host was very quick to respond and very helpful.
2024-04-01,5.0,Stayed one night,"The Nest is a gorgeous place! A lovely, tranquil setting, with a view so beautiful we couldn’t stop looking. Carla is a wonderful host! Very responsive and offers great check in/check out times. We enjoyed the spa-like scents provided in the home. It was the perfect “nest” to rest and rejuvenate in after a week of hiking. A beautiful couple’s getaway for sure, and the second bedroom/bath provides an additional private space."
2024-04-01,5.0,Stayed one night,"I have never stayed at an Airbnb that I liked more.
Everything was amazing… even down to the towels!
The views (day and night) were mesmerizing!
Carla was so kind, helpful, and accommodating.
I cannot wait to stay again.
THANK YOUUUUUUU!"
2024-03-01,5.0,Stayed a few nights,"I don’t have the words to fully describe The Nest ! It was the perfect getaway resort for just my husband and I. It was exactly like the pictures but oh so much more than we could have ever imagined. Very intimate, peaceful, and breathtaking. While we did explore, we were truly ok with just staying at the house and hanging out with one another. Thank you so much Carla for creating this beautiful space. I also thank you for being so easy to book with. I’ll never forget this AirBNB experience!"
2024-03-01,5.0,Stayed one night,"Honestly the pictures don’t do it justice! Very beautiful home and such an amazing view of Phoenix!
Will definitely be coming back in the future!"
2024-03-01,5.0,Stayed one night,The 360 views are worth the ticket price. Everything is very clean like you would find at any 5 star resort. This is a hidden gem. A little piece of heaven.
2024-03-01,5.0,Stayed a few nights,"By far the coolest Airbnb I've ever been in. Carla was fantastic, and her home is very special. You must check it out."
2024-03-01,5.0,Stayed one night,"The Nest exceeded our expectations! The pictures make it look amazing, but they don’t do it justice. Not only is the house clean, but there has been so much thought put into details. If you forgot to pack something it’s there! The fresh flowers were such a nice unexpected addition! We would love a trip back to Phoenix just to stay at the Nest to relax. Carla is extremely responsive. Don’t look any further. Book now!"
2024-03-01,5.0,Stayed one night,What a little slice of heaven!!! The view is breathtaking and the space is perfectly comfortable and chic. Carla is very responsive and gracious. I will definitely be returning.
2024-03-01,5.0,Stayed one night,"I booked this beautiful home to celebrate our 10 year anniversary. We were so amazed by the beautiful scenery, it was better in person for sure! We enjoyed every moment! We loved the hot tub overlooking the city, it was wonderful to stay at the Nest. We will definitely book again!"
2024-03-01,5.0,Stayed a few nights,"The Nest is a real gem, as is the host. I would highly recommend this place for a couple or a single traveler. Just fantastic all the way around!"
2024-03-01,5.0,Stayed a few nights,"The Nest was absolutely fabulous! We had looked at different hotels and airbnbs but nothing spoke to us like Carla’s place. As a former Phoenix resident, this was a wonderful new experience. If you are looking for something more special than a hotel or a regular house, this is what I would suggest. The only trouble we ran into was the hot tub was not working for our stay. Carla was very gracious and bought us dinner for the inconvenience. I will be recommending the Nest to my anyone visiting Phoenix and I will definitely be looking to stay here on my next trip back!"
2024-02-01,5.0,Stayed a few nights,"What an incredible house! I can’t say enough about the view. The house was clean, comfortable centrally located to everything we needed!
We will certainly be back!"
2024-02-01,5.0,Stayed one night,Beautiful views and the place was immaculate.
2024-02-01,5.0,Stayed a few nights,Great place! As beautiful as it looks in photos. Highly recommend.
2024-02-01,5.0,Stayed a few nights,"Nicest Airbnb I’ve ever booked. Gorgeous views, amazing amenities like the hot tub, very clean. Carla is very responsive."
2024-02-01,5.0,Stayed one night,So awesome felt like a dream couldn’t get over the spectacular view every time I walked out felt like a millionaire slooking forward to coming back hot tub on top of it while sitting back relaxing was top tier😁
2024-02-01,5.0,Stayed one night,This house was beautiful and a great location and view
2024-02-01,5.0,Stayed one night,Carla was the absolute best host. Very descriptive and attentive for all our needs :) 10/10
2024-02-01,5.0,Stayed one night,My friend and I stay here. the view is absolutely amazing. Hot Tub is perfect! and the around glass living room is phenomenal. Will be visiting again! Thank you so much Carla!
2024-02-01,5.0,Stayed one night,Had a great stay! Great views and a great surrounding area with lots to do.
2024-01-01,5.0,Stayed one night,"So humbled but Carla’s kindness in the world we live, and her home is stunning, I would stay again in a heart beat🙏❤️
Thank you thank you"
2024-01-01,5.0,Stayed a few nights,"The Nest is an amazing place. We loved the incredible views, amazing amenities, and the hot tub. Can’t recommend this place enough. Thank you Carla!"
2024-01-01,5.0,Stayed one night,"This place was amazing! The view was amazing, everything was comfortable and private. Definitely correct in saying it’s great for two people. Carla was also super responsive and much more flexible than I would’ve expected. Definitely recommend."
2024-01-01,5.0,Stayed one night,"Carla was super communicative and kind. The home was so unique and a definite must stay in Phoenix. The jacuzzi and home was spotless and the view of the city was so beautiful. I highly recommend this stay for the accommodations, cleanliness and for the overall experience unique to this residence."
2024-01-01,5.0,Stayed one night,"Words don't do the Nest justice, one of the best Air BnB's we have ever stayed at!"
2024-01-01,5.0,Stayed one night,The photos honestly do no justice than seeing this place in person. The view from each angle is top tier and such a perfect place for a romantic stay or just time to relax and take some time away from the everyday. 10/10 would recommend and plan to be back soon this year!
2024-01-01,5.0,Stayed a few nights,This place was absolutely beautiful. Amazing what you feel just sitting in the living room or the pristine hot tub or the very cozy bedroom 360° views all the way! Thanks Carla! You did not disappoint. We will be back soon!
2024-01-01,5.0,Stayed with kids,"Lovely airbnb, spectacular view, and great host. Carla went above and beyond to make sure our stay is perfect. Thank you!"
2024-01-01,5.0,Stayed one night,Beautiful place with a magnificent view.
2024-01-01,5.0,Stayed one night,a great view and stay
2024-01-01,5.0,Stayed one night,"Staying here was magical!! Not only are there beautiful views but the house came with comfy robes, a clean hottub, and an easy to use, wind resistant firepit! I am definitely planning on staying here again. They have a system where old renters leave food and/or drinks that they don't use, for future tenants to enjoy so it doesn't go to waste! The fridge was clean and there is a hilarious guest book! Lots of fun!"
2024-01-01,5.0,Stayed a few nights,Carla was a great host. She answered us very quickly on any questions we had. We absolutely loved the nest it was so beautiful and the views were amazing. Everything about the nest was perfect. I highly recommend this Airbnb it has been my favorite I have stayed at. I would love to revisit again.
2023-12-01,5.0,Stayed one night,We had an amazing time at the Nest. The views and ambiance are incredible. It was everything as advertised and more. We can't wait to come back.
2023-12-01,5.0,Stayed a few nights,The place is wonderful and Carla was a great host! Would definitely recommend - the view is great and the amenities are as described - enjoyed a wonderful stay!
2023-12-01,5.0,Stayed a few nights,"A little slice of heaven…What a stunning view. My wife was born in Arizona and misses the beautiful sunsets. What a little gem. Thank you for sharing this sweet little “Nest”.
My only complaint… our stay was over too soon! We will definitely be back!"
2023-12-01,5.0,Stayed a few nights,Wonderful place and host
2023-12-01,5.0,Stayed one night,Private with a beautiful view. Easy to get to with very minimal check out instructions. Perfect for our anniversary night!
2023-12-01,5.0,Stayed a few nights,Carla was a wonderful host. The house exceeded our expectations. Comfortable and a beautiful view.
2023-12-01,5.0,Stayed one night,No complaints. Everything was perfect. Sunset and hot tub was great! Very peaceful.
2023-12-01,5.0,Stayed one night,The view is amazing and this is the perfect getaway for couples to enjoy Phoenix
2023-12-01,5.0,Stayed one night,"Host made
Everything easy!"
2023-12-01,5.0,Stayed a few nights,"Loved the Nest. Visited back and home and was able to show my husband the city views from our spot. Loved all the little thoughtful touches like snacks, plush robes, fluffy towels, well-stocked kitchen."
2023-12-01,5.0,Stayed a few nights,"The nest was just as amazing as advertised. Gorgeous views of the sunrise & sunset, very comfortable bed/sleeping area, clean home, and Carla provided some great amenities. This was one of the coolest Airbnb’s we have ever stayed at and we will definitely look to stay here again next time we visit the Phoenix area."
2023-12-01,5.0,Stayed a few nights,"The abundance of 5 star reviews tells you all you need to know…Book it! And add an extra day because you will not want to leave. If peace can be found in a city, it’s right here, above it all. The view is sooo picturesque that it inspired us to be early birds for those few days we were here just to get the soonest glimpse. With a cup of tea in hand, we woke up everyday to a magnificent sunrise peaking out from behind the mountains. It was simply incredible. Though there was peace to be had, you could also find the city life not too far of a drive. The home was clean, the wifi strong, the bed/pillows comfortable, and the kitchen was well stocked. So if you’re looking for serenity with the option to go out for a good time, book here. If I’m ever back in Phoenix, I wouldn’t hesitate to stay here again. I hope that you who are reading this gets to experience it for yourself. It’s special. Thank you Carla for sharing your home with us."
2023-11-01,5.0,Stayed one night,Unbelievable view & perfect amenities
2023-11-01,5.0,Stayed a few nights,A wonderful place to stay and a great check in/check out experience. Will definitely be staying here in the future when we return to Phoenix.
2023-11-01,5.0,Stayed a few nights,"Such a unique place! Beautiful views and great outdoor areas and hot tub. Clean and everything you could need, plus more. Definitely place I will return to. Thanks, Carla!"
2023-11-01,5.0,Stayed one night,"Awsome place and one of the most unique in all of phx. You will not find anything like this. Views are incredible and the hot tub is the icing on the cake. Very well stocked and had everything you need and more. Cara was super friendly, responsive, and a great host."
2023-11-01,5.0,Stayed a few nights,The Nest was an awesome experience! The views are amazing. I would highly recommend this place. Carla was very responsive and accommodating!
2023-11-01,5.0,Stayed a few nights,Awesome location! Would recommend to anyone who wants to see phoenix with amazing views! Thoroughly enjoyed the “NEST”. Will definitely stay the next time we are in the area! Carla is a fantastic host!
2023-11-01,4.0,Stayed a few nights,Unique property amd a fun experience.
2023-11-01,5.0,Stayed with kids,The Nest was everything we could have asked for and more. The 360 views were amazing. We loved the house so much we didn’t want to leave and decided to cook dinner at the nest both nights. The kitchen had everything we needed. It truly was a wonderful time. The bed was very comfortable and the hot tub was the icing on the cake. Best Airbnb stay yet.
2023-11-01,5.0,Stayed one night,"Wow! This place is so cool! Carla went above and beyond with her communication. The Nest is a really unique and beautiful place to stay if traveling through Phoneix. I have stayed at lots of AirBnBs and I have to say The Nest is my favorite! Every detail was thought of and the place is so unique, we thoroughly enjoyed our stay here, highly recommend."
2023-11-01,5.0,Stayed a few nights,Absolutely stunning views from this one of a kind Airbnb. Such a peaceful home with so many great spots to sit and enjoy the sunset or fresh air. Bed was also really comfortable. Highly recommend this stay.
2023-11-01,5.0,Stayed one night,"There are some Airbnb’s that you stay in because you need a clean place to stay…
Then there are other Airbnb’s that you stay in because you want a break from the monotony of everyday life and have an extraordinary experience of being alive.
Carla’s place would definitely be the ladder.
To say this place is magical would be an understatement…
The experience of having a glass of wine while overlooking the aerial views of Phoenix as the sun sets is something you and your significant other will never forget.
The pictures don’t deliver on half of what you’ll feel when you stay here. It’s extremely clean, modern and well thought out.
You’ll be impressed with the fine details that have be laid out in every corner of the home.
If you want the experience or being alive don’t look at any other properties, this is the “one” you’ve been looking for.
And because you’ve read this entire review this is the sign that you need to book now before someone else does.
Enjoy"
2023-10-01,5.0,Stayed a few nights,I was hesitant to book with Airbnb again after my last horrendous experience but I’m so happy I took a chance on The Nest! Carla was very responsive and helpful with instructions on how to drive up the driveway and get in the house. The view is immaculate! Everything was clean and she even had snacks set out. The hot tub was warm and ready. Carla even had ramen noodle cups in the cabinet! I can’t recommend The Nest enough and I don’t usually stay at the same place twice but I would definitely come back here again!
2023-10-01,5.0,Stayed a few nights,Absolutely beautiful views…. They rivaled a $4 million home that I just sold within a mile of this home…. Thanks Carla
2023-10-01,5.0,Stayed a few nights,Unique stay for Phoenix. Cool touches like the telescope. Several places to relax around the property and easy to get to many things around the valley. Would definitely stay again.
2023-10-01,5.0,Stayed a few nights,Very clean and spacious. Carla responded to messages quickly and was very nice!
2023-10-01,5.0,Stayed a few nights,"We loved The Nest! Simple, cute, clean and unique! It was a great escape from reality and so relaxing!"
2023-10-01,5.0,Stayed a few nights,"You can not appreciate in the photos what this home offers
The views are absolutely stunning. Perched above the city with looking over the city of Phoenix , Mountains and gorgeous sunsets.
Open floor plan and
Meticulously maintained."
2023-10-01,5.0,Stayed a few nights,thx
2023-10-01,5.0,Stayed a few nights,"Excellent place to stay and wonderful host. Of course everyone coming to the Nest is there for the views and it won’t disappoint! But the whole place was excellent. The living area was comfy, the bedroom was peaceful, the bathroom was clean, the kitchen was super handy. One con: I got addicted to the Nespresso machine and had to order one for myself! Thanks a lot Carla!! The steep driveway was not nearly as scary as I thought it was going to be and parking and turning around were really easy. Incredibly thoughtful touches like menus to local restaurants that can deliver to a nest and the numbers for local massage people. Can’t recommend enough and can’t wait to come back!"
2023-10-01,5.0,Stayed a few nights,Will definitely be going back. Great communication and the best views.
2023-09-01,5.0,Stayed a few nights,Amazing and unique home! One of my best Airbnb experiences to date and hands down the best way to experience Phoenix. Better than I could have expected and I hope I'm lucky enough to stay here again during any of my next trips to Phoenix. Thank you Carla!
2023-09-01,5.0,Stayed a few nights,"This is a very unique and magical place to stay at, much more than I expected, an experience I’m grateful Carla was willing to share with others."
2023-09-01,5.0,Stayed a few nights,"Great place, great host!! Amazing views!!"
2023-09-01,5.0,Stayed a few nights,Breathtaking views! My husband and I had a wonderful time here. Would definitely stay here again next time we’re in Phoenix 😊
2023-08-01,5.0,Stayed a few nights,"We had a fantastic time at the Nest and highly recommend this listing! The views are top notch, the home was perfect and Carla was extremely quick to answer any questions we had."
2023-07-01,5.0,Stayed a few nights,Carla’s place was as advertised - crazy cool! Modern with top-tier views you won’t find in PHX. Great host as well.
2023-07-01,5.0,Stayed a few nights,10/10 Thank you for letting us use you’re home. We’ll definitely be back (:
2023-07-01,5.0,Stayed a few nights,"It was a great visit, house was so clean and had a very beautiful view. You won’t regret booking this place."
2023-07-01,5.0,Stayed a few nights,"I am at a loss for words on this stay. Words can’t describe how beautiful n magical the place is. From the 360 view of Phoenix to the peaceful yet home vibe of the “NEST”. This was an incredible stay. You also couldn’t ask for a better host, Carla is amazing from her accommodations to being so helpful n responsive! If your thinking about staying here you most definitely won’t be disappointed!!"
2023-07-01,5.0,Stayed a few nights,Everything was just perfect! No complaints :)
2023-06-01,5.0,Stayed a few nights,Absolutely loved this place! Views to die for! Absolute gem!
2023-06-01,5.0,Stayed a few nights,Great views and pleasant stay
2023-06-01,5.0,Stayed a few nights,"The pictures don’t even reflect the absolute awe of this destination. Nor do they show all of the minor-detailed accommodations. Things like a makeup mirror in the shower, cabinets full of spices, and a little note on instructions for something will show up before I even thought to ask! Couldn’t have asked for a better place to relax and rejuvenate.
(And yes, the views ARE that gorgeous!)"
