date,rating,note,review_text
2023-11-01,5.0,Stayed with a pet,"Private, beautiful surroundings, and extremely close to downtown Forest City with great restaurants (check out Pie Safe Bakery). It is a terrific value when compared to other Airbnbs or local hotels. I wouldn't hesitate to stay again or recommend to friends or family. The interior was well-kept, and clean, and wonderful walks through the beautiful property outside."
2023-10-01,5.0,Stayed with a pet,A comfy little hideaway in the woods .Our son decided to drive in from Va last minute to join us which was a bonus for my birthday . The home was very clean ! The beds we’re super comfortable and the new kitchen has everything you need to make a meal . We enjoyed our stay at the cabin .
2023-10-01,4.0,Stayed a few nights,"Peaceful, secluded house in the woods. Thought the listing was for entire home. It was for 1/2 unit. Listing Title should reflect that. Too confusing to figure out when switching between listings Needed a local place close for a family funeral. Darkened shades were awesome for sleeping and getting used to the time change. The massaging bed was a nice surprise. Close to area attractions, small town feel. Unit was clean. A few minor issues, but Don came up with a great fix.
The greetings from the morning deer was very enjoyable."
2023-10-01,5.0,Stayed with a pet,"Donald's place was great! Exactly what I was looking for. Peaceful, quiet, clean and homey. Everything was neat and clean. Would definitely stay here again! Donald was quick to get in contact with and made sure everything was perfect for my stay!"
2023-10-01,5.0,Stayed a few nights,This is the second time I’ve stayed at this property . I absolutely love the privacy it’s secluded in the woods but a 5 minute drive to town . I can’t say it enough what a great host Don is . Anytime I text him for anything he responded right away he’s a great host that takes care of his guest .Since finding Dons place on Airbnb I won’t stay anywhere else. If your looking for a very nice place to stay I highly recommend Dons Place it’s a gem in the woods we love it and we will be back !!!!
2023-10-01,5.0,Stayed with a pet,"Really nice kitchen and bathroom amenities!! Very convenient parking, outdoor lights made it easy to unload when we got there.
This stay was exactly what we needed and even accommodated a last minute addition of our dog"
2023-10-01,5.0,Stayed a few nights,"I booked Donald’s place because it was within 1 mile from the Thermal Belt Rail (bicycling) trail and not too far from Chimney Rock. What I didn’t know was how quaint the town of Forest City is which was an added bonus! You are about 1/2 mile from this quaint town yet you feel like you are in the middle of a forest with all nature sounds and no traffic sounds. There was a grouping of 7 huge turkeys crossing through the property at dusk yesterday. Donald was a responsive and conscientious host. We would definitely book his place again.
I highly recommend the locally homemade ice cream at Smith’s Drugs. Lots of creamy delicious flavors to choose from and very reasonably priced."
2023-09-01,5.0,Stayed a few nights,I felt just at home! Such a beautiful stay!
2023-09-01,5.0,Stayed a few nights,The driveway is a bit challenging but I had a truck so not an issue. Place was immaculate with a great kitchen & shower & comfortable beds. No separate living area but I knew that from the photos. Donald was very accommodating & let us check in early which was greatly appreciated.
2023-09-01,5.0,Stayed with a pet,Second time staying here. Highly recommend! Don is very responsive to inquiries and quite kind. Beautiful 28 acres to wander! Newly remodeled and very tasteful!
2023-09-01,5.0,Stayed with a pet,Lovely home! It’s 100 years old but recently updated to a high quality level. It’s a duplex but luckily had pretty quiet neighbors. 28 acres to explore. Don was proactive in communication. Highly recommended his home. I’ll be back.
2023-09-01,5.0,Stayed a few nights,"this place was a little getaway. Donald was so helpful, and even though he was on his own vacation, he took the time to respond to any questions as soon as possible. the little place was spacious yet cozy. I'm not a fan of the bugs outside, but I was so comfortable there. it wasn't too far from the main st where we had good food and nice walks. bring good walking shoes or boots if you decide to walk through the trails. watch out for the sider webs! I'll definitely come back here if I visit this area again"
2023-08-01,5.0,Stayed with a pet,"Donald’s cottage was very clean and he was an accommodating host. We were aware it was a duplex when we booked, but there was slightly more noise than we were anticipating."
2023-07-01,5.0,Stayed with kids,Great place. Great price. I had trouble with the door late at night gave Donald a call and he answered happy to help. I'll be back
2023-07-01,5.0,Stayed a few nights,"Quiet, peaceful, and homey! Kitchen was very nice and beds (especially one of them) were really comfortable. The space has everything you’d need. I’ve stayed in quite a few Airbnb’s and this one definitely stands out for the value you receive in Don’s price!"
2023-07-01,5.0,Stayed a few nights,"Great place if you are looking for a quiet getaway and yet close to Main street.
Donald is very responsive and helpful"
2023-07-01,5.0,Stayed a few nights,"We very much enjoyed our stay at this quaint home away from home. Surrounded by beautiful landscape, the host is excellent and responds in a timely fashion."
2023-07-01,5.0,Stayed with a pet,"Private and peaceful. Loved being able to stay so close to downtown and near Family at the same time. This is a duplex 2 bdrm, 1 bath, and a kitchen in each duplex. My next stay we will rent the whole house just to have extra space for a ""family room"" area. Thanks again Donald."
2023-06-01,5.0,Stayed with a pet,"Nice stay to visit family. Don answered questions promptly. Nice place, very private, saw deer several times over the week, used grill and outdoor area. We will stay here again!"
2023-06-01,5.0,Stayed over a week,"Donald was amazing! I came to the area and needed to stay for about a month. Don’s place was the perfect place for me and my dog. It is secluded but also very close to town. Know that there are technically two units at this properly, but I never had any issues with the guests staying on the other side. Don is a great host. He was always extremely quick to respond to messages / phone calls, very respectful and professional. This specific unit is 2 beds, 1 bath, and a large kitchen. There isn’t a a living room, but it was truly perfect for our stay. The appliances are completely up to date, and the place was very clean. There are some bugs, but that’s to be expected. I truly expected to see more in the house, but if you take care and keep the doors shut then no issues. You will see some critters such as deer or turkey, again, to be expected. I would absolutely stay here or any of Don’s units again"
2023-05-01,5.0,Stayed a few nights,This Airbnb was lovely. It’s so clean and quiet. I love that’s it’s relatively close to the Main streets but still far enough for it to be private and secluded.
2023-05-01,4.0,Stayed a few nights,We had a nice stay. The house is surrounded by woods and very peaceful.
2023-04-01,5.0,Stayed a few nights,"Great secluded stay, not too far from town. Would certainly stay again"
2023-04-01,5.0,Stayed over a week,It was great it’s in the woods peaceful. One of the beds is amazing its a z g I would come back for another stay!
2023-03-01,5.0,Stayed a few nights,"We love this airbnb. Very private, beautiful surroundings, and comfortable bed. Secluded yet close enough to downtown. Donaldis a great host We will definitely be back"
2023-02-01,5.0,Stayed a few nights,Had such a wonderful time at this amazing hideaway. Beautiful land and amazing hospitality. Donald was very helpful and welcoming. Def a new favorite spot
2023-02-01,3.0,Stayed a few nights,Pretty decent stay .
2023-01-01,5.0,Stayed a few nights,"Donald was a great host, and was very accommodating and helpful."
2022-12-01,5.0,Stayed a few nights,"Donald’s Airbnb was great! It was clean, private, and so close to Main Street in Forest City. The only downfall for me would be that laundry is not included in unit B. The picture of the laundry room in the detached basement in the listing gave me the impression that laundry was an offered amenity. Overall, my experience was great and I’d recommend it to my friends or family."
2022-11-01,4.0,Stayed a few nights,"Good place to stay, great value. Donald was a great host, very accommodating."
2022-11-01,5.0,Stayed a few nights,Great little place to stay and enjoy the area
2022-10-01,5.0,Stayed a few nights,"The unit was mostly as advertised. there was a glass sliding door between the bedrooms that had it not just been the two of us would have caused privacy issues. The host responded warmly to my suggestion of a curtain over the door. The unit was clean and well stocked. The property is very peacefull. The magnolia tree did drop quite a bit on our car since you have to park under it, just be aware. With in walking distance of town but, far enough out to feel like you're not. Donald was very freindly and responsive to communications. Good stay for a long weekend away!"
2022-10-01,4.0,Stayed a few nights,The unit was very clean and well furnished. Have to be careful if you have a low profile car coming in on the driveway.
2022-10-01,5.0,Stayed a few nights,The host was incredible. He is very friendly and so helpful while we were visiting for the first time. The house was clean and had all the essentials. My favorite part was how close it was to the Main Street but still in the woods. Thank you for an amazing stay.
2022-10-01,5.0,Stayed with kids,Fantastic host
2022-09-01,5.0,Stayed a few nights,"The host was very kind and helpful! The property was very secluded, but not far from all of the sites that the surrounding areas had in store. It was exactly what we needed! Check in was easy, the rental was very clean, and everything was comfortable and accommodating. We would love to stay again!"
2022-08-01,5.0,Stayed a few nights,We needed a place close to our newly purchased lot and this was perfect. Thank you.
2022-07-01,5.0,Stayed with a pet,Great spot for our short stay
2022-07-01,5.0,Stayed a few nights,Our stay here was great. Donald was very attentive and always available. YOU MUST FOLLOW HIS DIRECTIONS TO GET THERE! I didn’t read his check in instructions completely which detailed the directions for arrival and advised against using gps software and of course I got lost. Lol. But Donald was very responsive and helpful with the arrival. The place was clean and almost new if not new. I have no complaints and will prob be back when I’m in the area.
2022-07-01,5.0,Stayed one night,"I only wish we had booked more time! Forest City needs to be explored and this Airbnb is wonderful! We were just passing through for the night, but next time we will book more time to explore the area. Don's place is extremely comfortable with everything you need for comfort and cooking. Loved the bed with ""magic fingers""! Got a chance to chat with Don, and learned so much about the property's history. Btw- immaculate!"
2024-06-01,5.0,Stayed a few nights,"We were in town for a drag race and initially selected the house for its convenience and proximity to track, but were pleasantly surprised by the charm of the farmhouse and surroundings. The house was very comfortable, very clean and well equipped. Brenda was so thoughtful in providing many incidentals that made our stay comfortable and stress free! I hope to have a return stay to relax and further enjoy the farm atmosphere sitting on the porch watching the horses or take in the pond.
Thank you for a wonderful stay!"
2024-06-01,5.0,Group trip,"Great place, private and so peaceful."
2024-06-01,5.0,Stayed a few nights,"Oh what a lovely place! So PEACEFUL! We had such a relaxing stay. Everything was just perfect… From everything you could possibly need in the kitchen, to the soft beds, to the spotlessly clean interior, to the lovely decor, and to the perfect back patio with beautiful views! I love that it was a short drive to town to enjoy restaurants, ice cream, and fun thrift stores, and antique shopping! But, at the end of the day, the best thing was the house itself. Perfect place to refresh your soul!"
2024-05-01,5.0,Stayed one night,"Wow! This is a great AirBnB. It's about an hours drive from the Charlotte Airport, too, so its convenient for anyone who is traveling out the day after your stay.
The pictures show you just what you will experience. It's a VERY PRIVATE place, and you get the whole house to yourself. It's quiet. The house has all you need if you want to make a meal or want to grill out, etc.
We spent our night there at the end of our trip, and it was such a great, relaxing evening. We relaxed outside under a shelter attached to the back patio, and we smoked cigars while the rain pelted the roof of the shelter. It was a perfect way to end our trip and relax after driving so much the other days.
We highly recommend this place, and if we're in the area in the future, we would recommend staying with Brenda at this great AirBnB."
2024-05-01,5.0,Group trip,"Wonderful place. Better than the pictures show. We were only there for 1 night, but could have stayed much longer. Highly, highly request this stay to anytime looking for a peaceful place to relax and enjoy those around you."
2024-04-01,5.0,Stayed with kids,"Brenda' Sugar Ranch sure exceeded our expectations with it's extreme cleanliness and thought out Southern charm decor. The personal touches make the stay cozy and comfortable. Peacefulness is at a premium allowing for great relaxation in the hammocks. However, if you care to be more adventurous you can explore trails or fish and kayak on the pond. Beyond gracious the host was available to answer any questions. In addition to this delightful place, the surrounding area is just as beautiful with lots of options from hiking in the mountains to dining in a charming town and much more. Our family of four had a time and wish to return."
2024-04-01,5.0,Stayed one night,"This place deserves a 15 on a scale from 1 to 10! It is a rare gem, beyond beautiful AND very quiet. This host was a generous host and made sure I had a fantastic stay. This host has literally thought of everything a guest might need! The home is comfortable, clean, and very well appointed. Check-in and check-out were easy. My family will definitely visit again!"
2024-04-01,5.0,Stayed a few nights,"I was taken aback by the breathtaking views. Brenda was the perfect hostess. She made sure everything in order for our arrival. The house and the outdoor area is absolutely spotless and immaculate. This was the perfect family-friendly spot. The host thoughtfully provided games and books for our little ones, making the stay even more memorable! Loved the vintage charm of this place! The host has done an incredible job preserving its character while offering modern conveniences. The front porch is a serene oasis, perfect for morning coffee. I was blown away by the attention to detail! The host stocked the kitchen with essentials, and the coffee/tea area is incredible. They did not skimp on any details! I slept so well! Our host went above and beyond to make sure we felt at home. We cannot wait to return. Thank you again for having us!"
2024-04-01,5.0,Stayed one night,"One of the most special places I’ve stayed! Beautiful land, beautiful pond, fire pit, this place has it all! Will definitely return if I’m ever in the area"
2024-04-01,5.0,Stayed with kids,Unbelievable place to stay! Super comfortable and beautiful surroundings! Definitely will be back soon! Farm is so peaceful and Brenda and her family were amazing hosts!! Would give 6 stars if that were possible!
2024-04-01,5.0,Stayed with kids,The kids had a wonderful time playing at the pond.
2024-03-01,5.0,Stayed a few nights,"Loved this home. We would highly recommend and, with family nearby, hope to return."
2024-06-01,5.0,Stayed with a pet,We had a wonderful stay at your clean and cozy cottage. Very inviting home and a very comfortable stay! We enjoyed sipping tea in the morning out on the porch. Thanks for hosting us!
2024-06-01,5.0,Stayed one night,Great stay at this truly cozy place. Incredibly clean and had everything that we needed for a quick getaway. Rutherfordton is close by and had so many stores and local restaurants to choose from. Hope to be back!
2024-06-01,5.0,Stayed with a pet,"Rhonda’s place was perfect for our girls getaway. It was easy to find, well appointed for all needs. Very comfortable bedding. Really enjoyed the screen porch as well. Would definitely return."
2024-06-01,5.0,Stayed one night,What a FANTASTIC house. Beautifully decorated but still felt like home. We are definitely staying there again. Walking distance to downtown and very easy to get to.
2024-06-01,5.0,Stayed one night,"The place worked out great for the four us as we planned on riding the Thermal Belt trail nearby.
We were rained out , but will try again."
2024-05-01,4.0,Stayed one night,Very nice place .
2024-04-01,5.0,Group trip,"If we are in the area again we will come back. Very nice porch, comfy beds, and all you need of the basics."
2024-04-01,5.0,Stayed with a pet,Beautiful home! Loved staying there. Will definitely stay there again when passing through.
2024-04-01,5.0,Group trip,"Beautiful cabin, very clean, easy walking distance to the town. Rhonda was an excellent host!!"
2024-04-01,5.0,Stayed one night,The house was very cozy cottage -love the screened in porch area and the kitchen nook . It was very clean and the parking was right outside the door very easy access. The kitchen and bathroom was stocked with all the amenities you would need.
2024-04-01,5.0,Stayed with kids,"The cottage was so cute, spotless and well appointed. We enjoyed relaxing on the screened in porch and walking to downtown restaurants. Easy drive to TIEC."
2024-03-01,5.0,Stayed with a pet,Rhonda’s place was such a great place to land after a long day in the car. Stayed her on our way down from Michigan to Florida. The downtown was very charming and food from the Copper Penny was fantastic! I highly recommend this little haven for your next road trip.
2024-03-01,5.0,Stayed with a pet,"Wonderful place to stay, felt right at home and conveniently private and quiet while In town. Would definitely recommend!"
2024-03-01,5.0,Stayed one night,This was the best stay!! Smelled so clean when we arrived!! And the house was adorable!! Due to an early cheer competition we were only there to sleep and we were so sad we didn’t have more time there because the house was so perfect!! Will 100% stay again!!
2024-03-01,5.0,Stayed a few nights,Rhonda was an amazing host as usual!!
2024-03-01,5.0,Stayed with a pet,This was a great little cottage style home in a quiet town. It is a perfect lazy getaway. The screen in room was so wonderful. Definitely will book here again.
2024-02-01,5.0,Stayed one night,"This was one of our best stays. From the flexible check-in, to the well appointed home, it is an ideal property.
Well equipped to include a washer/dryer. gas fire place, and one of the easiest to use smart TVs for mirroring a tablet or laptop.
Great communication, cozy environment and extremely comfortable bed!"
2024-02-01,5.0,Stayed one night,"Adorable little cottage. We made a day trip up to Forest City and just needed a place to spend the night. Location was great, walking distance to Main Street. We had dinner at the Copper Penny. The cottage was clean and super cute with an updated kitchen and bath. There is a screened in porch that we would have loved to use, but it was just a little too cold to sit outside when we were there. If we make it back, we'd definitely stay again."
2024-02-01,5.0,Stayed with kids,We really enjoyed our stay! The house was perfect and within walking distance to downtown Forest City. The space was clean and perfect for our family of 5. We hope to be able to come back and stay again in the future!
2024-01-01,5.0,Stayed with kids,It was our very first Air bnb experience and the bar was set high! We will definitely be going back!
2024-01-01,5.0,Stayed a few nights,"We came for a girls weekend to see the Christmas lights. home was easy to find, very clean, well decorated, and comfy! we walked to dinner nearby and enjoyed the lights and shops downtown. we all slept well on comfy beds with awesome linens. I don't have a single bad thing to say. forest city is a super cute little town!"
2023-12-01,5.0,Stayed with kids,"We had a great stay at Rhonda’s place while visiting family in my hometown. If you’re looking for somewhere to stay close to downtown Forest City, this is it! Easily walkable to restaurants and shopping in the downtown area with easy access to the walking trail in the county (the rail trail). We had everything we needed!"
2023-12-01,5.0,Stayed with a pet,The cottage was conveniently located and extremely clean. It was super cute and decorated for Christmas which was a really nice touch. It’s located extremely close to downtown Forest City so there are good restaurant options. Rhonda made sure we had everything we needed and we really enjoyed our stay.
2023-12-01,5.0,Stayed a few nights,Very convenient.
2023-12-01,5.0,Stayed a few nights,the cottage was close to town so very easy access to the restaurants and shops. very cozy Place very clean.
2023-12-01,5.0,Stayed one night,"Really there for 1 night in transit but gotta say, ""top choice"" very clean , convenient, comfortable and super cute...thanks!"
2023-12-01,5.0,Group trip,Rhonda was amazingly responsive and was so accommodating. We felt right at home! Only a 10 minute walk (or 3 minute drive) from downtown Forest City.
2023-12-01,5.0,Stayed a few nights,"Just feels like home away from home and thats all that matters. Cozy, Loveable, clean and wonderful"
2023-12-01,5.0,Stayed with a pet,This was our second stay at Rhonda’s home and it was as charming and comfortable as our first visit!
2023-11-01,5.0,Stayed with a pet,Great place - very clean. Walkable to restaurants and activities. Would definitely stay here again. Host were great - responsive and friendly.
2023-11-01,5.0,Stayed with kids,We had a lovely stay. The home is small and cozy but packs everything you need into that space.
2023-11-01,5.0,Stayed with a pet,The place was very nice & cozy. The host was very kind & responsive. My boyfriend and I would love to come back & stay here again in the future.
2023-11-01,5.0,Stayed one night,"Absolutely fantastic hostess, beautifully appointed home, thoughtful touches. we will definitely return ❤️"
2023-11-01,5.0,Stayed with a pet,Great place! My coworker and I really enjoyed it. Felt right at home.
2023-11-01,5.0,Stayed with a pet,The cottage is beautifully decorated and very clean. The beds were comfortable and the bathroom was ample in size. We will definitely stay there again when we are passing through and visiting with family.
2023-11-01,4.0,Stayed with a pet,"This home was so nice and cute! Perfect place for a little girls night. Rhonda sent me instructions ahead of time (we were able to check in at any time), and the house had everything we needed - washing machine, detergent, lots of towels, shampoo/soap, cooking oil, etc. The only thing was we couldn't get the heat working, but that might have been because it was the first cold weekend in the fall. Also would have loved curtains or blinds in the house for privacy, but we still loved the place and had such a lovely time."
2023-10-01,5.0,Stayed one night,"Excellent location with extremely easy access to the Thermal Belt Bike Trail. House looks small on the outside but has three nicely appointed bedrooms with an huge king-sized bed in the master bedroom. Everything inside has been very well done with a rustic look. Floors are beautiful and one wall appears to have been done from reclaimed wood. We can’t say enough good things about the Thermal Belt Bike Trail. One of the best rail trails we have ever ridden, plus Forest City is a great little town."
2023-10-01,5.0,Group trip,Absolutely beautiful place to stay! Would highly recommend!
2023-10-01,5.0,Stayed with a pet,"One of the nicest Airbnb’s ever and we’ve stayed at many different ones all over the country. Ample kitchen supplies, towels, blankets and very clean. The cottage is cozy and the beds are very comfortable. Rhonda has a flair for decorating and you will feel like you’re staying at a friend’s home. As a former VRBO owner, I am very picky because I provided a very clean and hospitable rental and expect the same from others. Rhonda was responsive to all questions. Our only issue was with the gas fireplace which operated, but set off the smoke alarm. My husband loves the coziness of a fireplace so I mention it only because that may be important to someone else,too. The cottage is in a quiet neighborhood next to a church and felt safe and within easy walking distance to downtown. We visited the Cherry Mt. General Store, Lake Lure and many area restaurants, parks,etc. We would gladly stay again if we were ever in the area. A very pleasant experience."
2023-10-01,4.0,Stayed with kids,House was accommodating. Had all the necessities. Beds were comfortable. Easy check in and out.
2023-10-01,5.0,Group trip,Thanks so much for making your lovely little cottage available for our girls weekend! We had a wonderful time!!
2023-10-01,5.0,Stayed a few nights,Rhonda is an amazing host!! & the house is always so clean!
2023-10-01,5.0,Stayed with a pet,"My family and I loved this little cottage! Everything was just as the description noted. It worked for everything we needed it to. The cottage was well decorated and clean. When walking in, it smelled fresh and like a cozy home. It had all the essentials; plenty of towels. The king bed was super comfortable. We loved the butcher block countertops in the kitchen and “antique doors,” and floors. I do wish there was another bathroom. Rhonda was very responsive both when booking and for questions/comments. The guest book was super helpful for recommendations!
Thank you again for a wonderful stay!"
2023-10-01,5.0,Stayed a few nights,We always try to find Rhonda’s place when we are in the area! I believe this is our third time staying! We always enjoy it! Rhonda is a great host and the house is always spotless!
2023-10-01,5.0,Stayed with kids,We had a great weekend at Rhonda’s place! We would visit again!
2023-09-01,5.0,Stayed with kids,Adorable cottage in a great location. Within walking distance to tons of cute shops and restaurants. Had everything we needed and we would definitely stay here again.
2023-09-01,5.0,Stayed one night,Great location. Mattress and furniture were top quality. The space is peaceful and thoughtfully organized.
2023-09-01,5.0,Stayed a few nights,We love staying at this Air BnB when we come up to see our son who attends GWU. This was our 4th stay.
2023-09-01,5.0,Stayed a few nights,Rhonda is a wonderful host!! We have had the opportunity to stay a few times for work proposes! Grateful we found this place!
2023-09-01,5.0,Group trip,"Absolutely loved this AirBnB. If we ever have reason to return to the area, this will be the place to stay. So homey and beautiful. Just loved it."
2023-09-01,5.0,Stayed a few nights,Rhonda was an amazing host!! && the house was beautiful!
2023-09-01,5.0,Group trip,A simply lovely little home decorated adorably with everything you need for your stay. My friends and I had so much fun here and hated to leave.
2023-08-01,5.0,Stayed a few nights,"What a delightful little house! I felt right at home and comfortable during my stay, and I look forward to staying there again in a later visit. You will love it!"
2023-08-01,5.0,Stayed with a pet,Was in town visiting my friends. This place was really nice. Will be coming back to this place
2023-08-01,5.0,Stayed a few nights,"Cozy cottage, close to our events, very clean and had everything we needed.
Loved the coffee bar!"
2023-08-01,5.0,Stayed with kids,"We were just passing through for the night and it was perfect for our purposes. Easy to get in/out, the house was clean, and it looked just like the description. I particularly liked the screened-in porch."
2023-08-01,5.0,Group trip,"My family and I were in the area overnight for a Spartan race and stayed at Rhonda’s listing- absolutely exceeded my expectations!! The home is very cozy and clean, accommodated us 5 very comfortably, was 15 min or so to the equestrian venue where the race was held, and communication was prompt, warm, and clear throughout the stay. Highly recommend staying here if you get the chance, excellent experience, definitely five stars. ⭐️⭐️⭐️⭐️⭐️"
2023-07-01,5.0,Stayed about a week,This is my second time staying in this beautiful house and it won’t be my last! It is so cozy and conveniently located. It’s one of the nicest Airbnb’s I have stayed in!
2023-07-01,5.0,Stayed with kids,"My family was attending a horse show and this was the perfect place to start and end our day! The home was exactly as described yet still exceeded our expectations. My family's favorite memory of the weekend was sitting in the living room under the cozy blankets watching a movie! Rhonda was very communicative and I felt we could get in touch at any time. The home is a very short walk to downtown for coffee, dinner, and ice cream. We look forward to going back for a future show!"
2023-07-01,5.0,Stayed with a pet,Adorable bungalow. Loved the layout and decor. Short walk to restaurant and retail shops. Rhonda was a wonderful host!
2023-07-01,5.0,Stayed with a pet,Rhonda's house is beautiful and clean! Rhonda was very attentive but respected our privacy. We were only in town for a few nights but thoroughly enjoyed our stay!
2023-06-01,5.0,Stayed with a pet,"The cutest little place, within walking distance to eateries and shops. Will definitely look into staying again next year"
2023-06-01,5.0,Stayed with kids,"We had a wonderful stay! It was very peaceful, close to all the locations we needed, comfortable, clean, and beautifully decorated! Thank you!"
2023-06-01,5.0,Stayed a few nights,"I needed a getaway for a couple of days and this house did not dissapoint! The atmosphere was perfect. My favorite part was reading on the private porch while the rain was falling :). Whether you want to just relax or get out and be active, this location is great for both. I will stay here again when I come back to Forest City!"
2023-06-01,5.0,Stayed with kids,Everything was as described. Great little location.
2023-06-01,5.0,Stayed a few nights,Great place to stay. Rhonda was very helpful and always responded to all communication.
2023-06-01,5.0,Stayed with a pet,Beautiful house. Great location.
2023-05-01,5.0,Stayed a few nights,"This was a great place to spend our weekend in Forest City. The home was beautifully decorated. It was spotless and had everything we needed. I will definitely stay there again when I can. Thank you Rhonda!
Lovely, lovely place."
2023-05-01,5.0,Stayed with a pet,The home was as described. Clean and very convenient/walkable to Forest City's downtown.
2023-05-01,5.0,Stayed one night,"House was very clean and cozy. I felt like I was back at home and could quickly relax. We were just passing through but wish we could have enjoyed it longer, we would definitely stay here again."
2023-05-01,5.0,Stayed a few nights,We stayed in this cute house while we were in town for a graduation at GWU. It was clean and very cute. The shower had everything you needed. It was more affordable than a hotel. We ordered lunch platters from the Copper Penny and came back for a little celebration. I would highly recommend this place.
2023-04-01,5.0,Stayed a few nights,This is our third stay and as always everything was perfect. So glad to have found this Airbnb.
2023-04-01,5.0,Stayed with a pet,"This is our favorite Airbnb that we have stayed at. It was beautifully decorated, comfortable, and in a great location. We will definitely be back!"
2023-04-01,5.0,Stayed a few nights,Great place
2023-04-01,5.0,Group trip,This stay added something special to our wedding experience.
2023-04-01,5.0,Stayed with a pet,We had a wonderful night stay here on our way to Florida. The house was clean and comfortable and being able to walk to town was great. The town is very quaint and nice to walk around with all the trees lit up at night. I would highly recommend a stay here!
2023-04-01,5.0,Stayed one night,Beautiful Home! Felt right at home!
2023-04-01,5.0,Stayed a few nights,The house was lovely. My bridesmaids and I stayed here the night before my wedding. It was very clean and well taken care. Spacious and had plenty of room for all of us to sleep comfortably.
2023-03-01,5.0,Stayed a few nights,Great place
2023-03-01,5.0,Stayed one night,"Cottage was quite clean and had cute decor. Communication was great. Thanks, Rhonda!"
2023-03-01,5.0,Group trip,Beautiful cottage!! We will definitely come back :)
2023-03-01,5.0,Stayed with a pet,Wonderful visit! Highly recommend. House is close to a very beautiful quaint downtown area!
2023-03-01,5.0,Stayed a few nights,It’s a great place to stay
2023-03-01,5.0,Stayed a few nights,Great place to stay
2023-03-01,5.0,Stayed with a pet,Great little spot to spend a few days for a nearby wedding. As described and well cared for. Would recommend a stay if ever in the area. Thanks!
2023-02-01,5.0,Stayed a few nights,Great place great owner
2023-02-01,5.0,Stayed with a pet,"Beautiful home, and wonderful location!! Loved walking on the rail trail that’s runs beside the home! Really enjoyed our stay!!"
2023-02-01,5.0,Stayed a few nights,2nd time staying and everything was perfect! Already booked to return the end of April.
2023-02-01,5.0,Stayed a few nights,She is great to work with
2023-02-01,5.0,Stayed a few nights,Nice thank place
2023-01-01,5.0,Stayed a few nights,Good house
2023-01-01,5.0,Stayed a few nights,Great place
