date,rating,note,review_text
2023-12-01,5.0,Stayed with a pet,A great stay- just what we needed. We often drive through the area and will check this place first from now on.
2023-12-01,5.0,Stayed over a week,"I enjoyed the over all stay at 327. It was comfortable.
The house neat and well arranged and color co-ordinated and decorateions are appropriate
As usual-I took my own house wares and Bedsheet and Pillows.
I carried my own cooked food. Everything went alright.
I will recommend this place with no reservation.
Thanks again"
2023-11-01,5.0,Stayed a few nights,Ryan responds quickly. You'll have an answer to your question almost instantly. Train tracks 1 block to the east and 1 block to the west. Safety horns blow at all hours which could be a problem for some sleepers. So much better than a hotel!
2023-11-01,5.0,Stayed a few nights,Great location for what I was looking for. Host is very responsive and flexible with requests.
2023-07-01,5.0,Stayed with a pet,Great place! Easy to find and close to everything
2023-07-01,5.0,Stayed with a pet,Enjoyed stay
2023-07-01,5.0,Stayed with a pet,Love this space! My home away from home. Ryan is an awesome host and is extremely responsive! I love coming to this place when I’m in town for work!
2023-07-01,5.0,Stayed with a pet,"Ryan's Place was very nice and comfortable. We arrived after dark, and getting in was a breeze. Would definitely stay here again!"
2023-05-01,5.0,Stayed with a pet,I felt safe and I felt welcomed at the Main Street Bungalow. I love to cook and although there was no counter space there was a nice size dining table with a huge pantry full of every kind of kitchen device you would need or want in a home.
2023-04-01,5.0,Stayed over a week,"We had a wonderful stay at this airbnb and Ryan was an excellent host. He was responsive and helpful to all of our questions. The place is more spacious than what appears in the photos, with tasteful decor and a fully stocked kitchen and laundry room. Would recommend to anyone!"
2023-03-01,5.0,Stayed with a pet,"After two grueling Days on the road from Florida with two senior chihuahuas I arrived at a different Airbnb only to find it was occupied by somebody else. Due to my situation I needed to find someplace to stay quickly, the Main Street Bungalow was a last minute reservation for me and a blessing in disguise! The furnishings in the home are tasteful and my bed and bedding extremely comfortable. Ryan was never intrusive and addressed my needs immediately and at my convenience, I was feeling a little spoiled. I felt safe in the home and the location was near lots of places for shopping and great places to eat out. I personally love all things vintage and this home was no exception. Take a chance with Ryan at the Main Street Bungalow, you will not be disappointed!"
2023-01-01,5.0,Stayed a few nights,Ryan’s place was a great place to stay and had everything that you would need for your stay. Definitely will be staying here again.
2022-11-01,5.0,Stayed a few nights,Everything was great!!!
2022-10-01,5.0,Stayed one night,We had a great stay! Ryan is a thoughtful host—he even got us a personal gift!
2022-09-01,5.0,Group trip,Will be staying here again.
2022-09-01,5.0,Stayed a few nights,Our stay was fantastic. Ryan is a great host and very quick to respond about anything. We loved all the personal touches and the place felt private and safe. Ryan also left a personalized note and gift which we absolutely loved! Five stars across the board.
2022-09-01,3.0,Stayed with kids,"Overall, rating this an okay stay could be considered generous. I think we may have just had a series of mishaps that just soured the experience a little for us but i'm not sure. The more I think about this space and our experience the more I wonder if I am just being overly kind. I'm not sure that my experience is a reflection of the usual happenings here but as a super host myself, I owe it to future guests to report my experience so here we go.
The host has you enter through the back door, which is fine but it was pouring rain so we had to traipse through the muddy, wet grass (with a newborn) so just be prepared for that especially in snowy or rainy weather. There is no path...just grass. Kitchen has very little counterspace, so most food prep will have to be done on the kitchen table. We didn't stay long enough to cook, but something I noticed. Huge pantry off the kitchen appeared to have some fun stuff in it like (if I remember correctly) a crockpot, large roasting pan and coffee maker (among other things). Speaking of coffee...there was none. We found a canister that had a few coffee grounds in it. It certainly smelled like coffee....had evidence of coffee grounds in the past...just no coffee in it currently. Apparently coffee isn't listed as an amenity which is weird since there is coffee filters and creamer and sugar packets. Anyway, coffee places nearby...or bring your own grounds.
Speaking of kitchen...there was like 6 pieces of mouse poop in the kitchen sink and one right next to the sponge. I brought this to the host's attention. To his credit, he offered to send a cleaner over right away who could clean the kitchen as well as bring us more towels since I pointed out there were only 2 bath towels despite there being 3 adults and a baby booked for the night. I declined the cleaner as it was 11 pm and my sister (with her newborn) were already in bed after our long day of travel. I decided to let him bring the towels because he was only 5 minutes away and was trying to make it right and I felt bad. Upong arrival with clean towels, host was very apologetic, sincere and kind, which I really appreciated. However, we discovered the next morning, after three days of travel, we were unable to use the towels our host brought as the Airbnb did not provide shower gel, shampoo or conditioner (which I normally travel with but of course I forgot on this trip)....so I *guess* it's not his fault, however rough for us after 3 days of not showering.
Sheets in one bedroom were pilly and, therefore, rough like sandpaper. I was going to sleep on the futon, but discovered I ""couldn't"" because the house manual requested I only do so with the sheets and bedding provided. Spare bedding was suppose to be in drawers under the queen bed but were nowhere to be seen. My 42-yo self ended up sleeping in the bed with my 72-yo mom. Good thing we like each other. Probably worked out okay because both the living room couch and the futon would not have been comfortable overnight unless you are under 100 lbs.
I don't know....maybe I screwed this one up. Maybe I didn't pay close enough attention to things like the $100 cleaning fee WHICH IS RIDICULOUSLY HIGH. Maybe I should have done a street view of the area first to see if the area was sketchy. Perhaps I should have checked amenities to see if they would have the BASIC stuff a hotel would have like shampoo, conditioner and coffee. As an Airbnb Superhost myself, I feel like I should take the blame for all of my many mistakes in choosing this location. But then again, maybe they could just do better. I dunno. You decide. For me? 10/10 would not stay again. Too many things went wrong. Cost was excessive for what it was. Location 5/10. Thank god it was only one measly night."
2022-09-01,5.0,Stayed a few nights,"Spacious house, great communication! Everything you need, would recommend!"
2022-09-01,5.0,Stayed a few nights,"Love how cute this place is on the inside. It’s pretty quiet besides the few times a train passes which isn’t too often. A/C works great. My husband loved the comfortable beds and he’s picky. 😆 The checkout procedures were very easy and simple. One of the least things you have to do which I love.
You have to go to the Farmhouse for breakfast/lunch. They have some yummy things. ☺️"
2022-05-01,5.0,Stayed a few nights,Great place!
2022-04-01,5.0,Stayed with a pet,We stayed for one night (last minute) at Ryan’s place. The decorations were so cute - all of us loved how it looked. We had everything that we could’ve needed there. Ryan seemed like a really great host and was quick at communicating. We enjoyed our stay.
2022-04-01,5.0,Stayed a few nights,Great place to stay!
2022-04-01,4.0,Stayed with a pet,Cute cottage in downtown Mt. Vernon. Very well decorated and cozy. Wish I could have stayed longer!
2022-04-01,5.0,Stayed with kids,Very clean and nice!
2022-03-01,5.0,Stayed one night,Awesome stay!
2022-03-01,5.0,Stayed with a pet,Still my go to place for staying in Mt Vernon!
2022-02-01,5.0,Stayed with a pet,"I spent 5 weeks here while doing a clinical rotation at the hospital in town. It was a nice, quiet location where I could study and get some rest. While there are train tracks nearby, I did not find this to be a disruption. I sleep with a bedside fan and never noticed the trains at night. The bed I slept in was very comfortable, and the place was very clean. Would definitely recommend this location to others."
2022-01-01,5.0,Stayed a few nights,The Main Street Bungalow was a great place to stay. Had everything we needed for our short stay.
2022-01-01,5.0,Stayed one night,The cutest little bungalow!
2022-01-01,5.0,Stayed with a pet,Great place to stay! Very clean with an easy checkin!
2021-12-01,5.0,Group trip,Recommended
2021-12-01,5.0,Stayed with kids,Great little home. We enjoyed our stay here.
2021-12-01,5.0,Stayed a few nights,Great place and location. Really good communication and easy instructions made everything very simple.
2021-12-01,4.0,Stayed a few nights,Beautiful little house. Perfect for a weekend getaway
2021-11-01,5.0,Stayed a few nights,Had a wonderful visit to the area. The house was more than we expected and made our visit that much better. Appreciated the availability of our host when we were having issues finding the place. He was very nice and helpful. Would stay here again.
2021-11-01,5.0,Stayed one night,Ryan is a great host. Very accommodating. The house was very clean and exactly what we were looking for.
2021-11-01,4.0,Stayed a few nights,Great stay
2021-11-01,5.0,Stayed one night,"I played a gig at the Granada Theatre and this was the absolute perfect location to be able to run back and forth to change and then at the end of the night, I didn’t have to drive really far to get back — it was literally a 60 second drive! Super clean, great decor, really comfy bed - just be ready for the trains that go through all night. I was tired enough that they didn’t keep me up, but if that kind of thing bothers you, they were super kind and actually provided ear plugs! Highly recommend!!!"
2021-11-01,5.0,Stayed a few nights,Great place to stay. Train tracks are close but wr didn't find it to be an issue at all. Overall very happy with the stay.
2021-10-01,5.0,Stayed about a week,"This was my third week-long stay and the first time I've visited during chilly weather. Happy to report that the heater works as well as the air conditioning. All the charm and amenities were still there, with a few upgrades. We noticed some additional kitchen spices and herbs (cumin! oregano!) to flavor our meals."
2021-10-01,5.0,Stayed one night,great place to stay
2021-10-01,5.0,Stayed a few nights,great place to stay
2021-10-01,5.0,Stayed a few nights,Super cute house in a quiet area. ❤️
2021-10-01,5.0,Stayed with kids,"We had a wonderful stay. This little house was perfect and so clean. we had anything we could have wanted or needed while there.
I would suggest to parents of light sleepers to bring some sort of white noise because a train runs very close blowing the horn. The host actually thought of that and provided ear plugs if needed. We are not light sleepers, so were not bothered at all, but it may have kept my kids up when they were little."
2021-10-01,5.0,Stayed with kids,"We stayed in Mount Vernon on our way from Kansas to Maryland. The bungalow was very convenient location-wise and had everything we needed and then some to rest up for the next day. Super comfy beds, to boot!"
2021-09-01,5.0,Stayed with kids,The house was beautiful and very cozy! Location was perfect and convenient! Well stocked and extremely clean! Ryan was great with communicating. If we ever travel from Louisiana to Illinois again.. this will be the place we will stay!
2021-09-01,5.0,Stayed over a week,Second visit - still my go-to place for Mt Vernon!
2021-09-01,5.0,Stayed one night,"Neat
Impecable
Comfortable
Enjoyable"
2021-09-01,5.0,Stayed a few nights,Ryan's house is as nice as it gets has everything you need very clean very comfortable you can't go wrong staying in this home
2021-09-01,5.0,Stayed one night,beautiful home
2021-09-01,5.0,Stayed a few nights,This is a great little house nicely located in downtown Mt. Vernon. Very clean and well stocked with everything you could ever need. Would highly recommend staying at this house.
2021-08-01,5.0,Stayed a few nights,Great
2021-08-01,5.0,Stayed one night,Excellent stay as we were passing thru town. Close to downtown with good parking on site.
2021-08-01,5.0,Stayed one night,"This bungalow was perfect for a short overnight stay. We contacted Ryan last-minute during a road trip and he was very quick to reply and accommodate us. The decor was thoughtful and they included some considerate extras, like a full Brita pitcher and toiletries. The bed was comfy and we didn’t have any issues with noise or light (admittedly, we were really sleepy after a 16 hour drive!) I can’t comment on the local area since it was a very quick overnight, but it seemed walkable to some cute parts of downtown Mt Vernon. Overall, highly recommend."
2021-08-01,5.0,Stayed a few nights,"We were in town for a friends wedding. This place was just what we needed to rest during a busy time.
I appreciated the cute decor and the Brita water filter in the fridge. The house was very clean and well put together.
Host was very accommodating when our reservation needs kept changing."
2021-08-01,5.0,Stayed a few nights,The place is very cozy and smells wonderful!! Soft towels and everything smells clean! It was a great place for what we needed. Amd we discovered mt. Vernon is actually a pretty neat town. I recommend staying here! Thank you to the host for helping us find a place to lay our heads in comfort!
2021-08-01,5.0,Stayed with kids,"A cute, clean and comfortable place to stay! We especially appreciated having access to free laundry!"
2021-08-01,4.0,Stayed one night,"Beautiful & comfortable! Plenty of blankets & pillows, a large kitchen & pantry, lots of ice in freezer- it’s all there! The only downside is the location is close to a railroad track & the road so there is a little bit of noise at night… even so I would stay here again over anywhere else in the area. Go book this bungalow & see how great it is for yourself!"
2021-08-01,5.0,Stayed about a week,A spacious and well-appointed two bedroom with many boutique touches to give it that bed and breakfast feel. I loaded up on some supplies beforehand but this place had everything - from appliances to laundry soap - that I needed for the stay. They even had the air running and the ice stocked which was great since it was one of the hottest weeks of the year.
2021-07-01,4.0,Stayed one night,This was a great one night layover on my trip. Very comfortable and clean.
2021-07-01,4.0,Stayed one night,"Easy check in. The place is absolutely adorable! Beautifully decorated and comfortable. Just a heads up, through the bedroom windows, there is a street light that shines directly on the bed at night. The trains passing through the night nearby are a bit noisy for light sleepers."
2021-07-01,5.0,Stayed with kids,"Overall, a good stay."
2021-07-01,5.0,Stayed a few nights,"Perfect bungalow with everything you could need. Conveniently located near local stores, restaurants and the interstate. I stayed for work this place exceeded my expectations! The place is very clean and updated nicely! I’d highly recommend Ryan’s place!"
2021-07-01,4.0,Stayed one night,"Very clean, nice house, in good location. Great, helpful host."
2021-07-01,5.0,Stayed with kids,The host is very helpful. Everything was nice and clean. I was a very pleasant stay.
2021-07-01,5.0,Stayed with kids,My family and I absolutely love staying here. It was in a great location near the interstate and was easy to find. The home's interior was spotless and the decorations were gorgeous. We were so pleased and felt at home here.
2021-07-01,5.0,Stayed over a week,Wonderful bungalow… great amenities…. Super air conditioning…. Cooking made easy as there are many plates… pots… pans…. Beds comfortable… decor up to date. Close to everything you need. Will make this our go to place while in Mt Vernon.
2021-06-01,5.0,Stayed about a week,"This house is adorable. The a/c is amazing. The bed was soooo comfortable, too! They thought of everything you need to be comfortable! I will definitely stay again!"
2021-06-01,5.0,Stayed a few nights,Great!
2024-06-01,5.0,Stayed about a week,"We enjoyed the stay, while in town for a work trip. Will recommend to our company for future trips!"
2024-06-01,3.0,Stayed with a pet,it was good
2024-06-01,4.0,Group trip,The home was very nice and clean.
2024-06-01,5.0,Group trip,It was a good place for a stay. Thank you for having us.
2024-05-01,5.0,Stayed with a pet,We will be 100% staying when we are back in area again!
2024-04-01,5.0,Stayed with a pet,Nice and clean.
2024-04-01,5.0,Group trip,Home was welcoming and just as advertised. Easy check-in and host was polite and helpful.
2024-04-01,5.0,Stayed with kids,"Absolutely enjoyed my stay will most definitely be staying again, Rosemary was very responsive and accommodating, the home was clean huge yard for the kids to play."
2024-04-01,5.0,Stayed with a pet,Beautiful property and peaceful location. Highly recommend.
2024-03-01,5.0,Stayed with a pet,"Rosemary is a wonderful host! We loved the peaceful, quiet property. It was very clean and comfortable. Thank you again, Rosemary!"
2024-03-01,5.0,Stayed about a week,Great relaxing quiet get away perfect for what we needed.
2023-10-01,5.0,Stayed with a pet,"A little hard to find at night since there a many driveways close by, but very quiet and the lake in the front is beautiful."
2023-10-01,5.0,Stayed with a pet,Cute house with plenty of space!
2023-10-01,5.0,Stayed one night,"We loved our stay here. There isn’t much in the area so it’s is hard to find places right off the interstate. This one is not right off the interstate but close! It was so peaceful and after spending a week plus on the road, out lab stout loved having room to spread. She was noticeably happier here after a week plus on the road!
,"
2023-09-01,5.0,Stayed a few nights,"Great host, great location, clean, overall great place to stay. Definitely recommend."
2023-09-01,5.0,Group trip,We loved hanging out by the pond watching the fish. Beautiful place
2023-09-01,4.0,Stayed with a pet,nice and easy
2023-09-01,5.0,Stayed a few nights,Beautiful place to stay very spacious!
2023-08-01,5.0,Stayed with kids,You will have bring a smart TV as they don’t have tvs the place was very neat and comfortable everything you would want in a country home our host was very friendly and if we needed call she answered every time I recommend this place for those who don’t wanna travel far but want a country setting we definitely will be booking this place again
2023-07-01,5.0,Stayed with a pet,"Just a short jog from the freeway and close enough to town for supplies. Rosemary and family provided all the basic necessities (tp, paper towels, handsoaps) which is very helpful when traveling across the country. The house is large, yard is even bigger, and set away from the roadway. Very private despite being on a state high way. Beds are comfortable! The house was clean and had all we needed for the evening. The driveway has plenty of space for trailers and turning around."
2023-07-01,4.0,Stayed a few nights,This is a beautiful place in the woods. The pond is amazing and It’s a great place to sit back and relax. We had a great time staying here.
2023-07-01,4.0,Stayed a few nights,"Really enjoyed my stay, peaceful and relaxing"
2023-07-01,5.0,Stayed with a pet,"Beautiful property. Spacious, clean well stocked home. We had a family get together at the home. Plenty of room. Upstairs living and dining room with bonus downstairs ( only a few steps ) living and dining area. Close to town but just far enough away to be peaceful. Well stocked for our visit with a few thoughtful extras. Will stay again next time we visit. Yard was well kept. Everyone loved it. Rosemary always replied immediately to my couple questions. Highly recommend !!"
2023-07-01,5.0,Stayed with kids,"Clean, spacious, and great host!"
2023-06-01,5.0,Stayed with a pet,"If you are looking for a peaceful place to unwind, you will be so happy to find this place.
There is plenty of room inside and out, and the view of the pond is beautiful."
2023-06-01,5.0,Stayed with a pet,We had a great stay! The house is so spacious and the yard is wonderful!
2023-06-01,5.0,Stayed a few nights,"This place was very remote and peaceful. Lots of squirrels, rabbits, and deer and a nice pond to sit by. Very clean and able to relax."
2023-06-01,4.0,Stayed a few nights,"Rosemary is a very considerate host. We were so impressed with the cleanliness of the home. The location is lovely and quiet, it was perfect for our needs."
2023-06-01,5.0,Group trip,Rosemary's place was great. Couldn't have asked for anything better for our 3 couples. We came on motorcycles and we were able to park them in the 2 car garage overnight which was really nice.
2023-06-01,5.0,Stayed with a pet,"Rosemarys house was very inviting. With plenty of comfortable beds and a hot shower, this was the perfect place to stay after a long road trip. We got in late at night, not able to see much, but when we woke up, we were able to see how beautiful the property was."
2023-05-01,5.0,Stayed a few nights,Always a great stay. Thank you
2023-05-01,5.0,Stayed one night,Thank you host for providing a good experience. The room is fully equipped with all kinds of household items. The room is clean and tidy. The surrounding environment is elegant and quiet. The location is moderate. Worthy of praise. It is shared with everyone. Thank you again for the high-quality listing provided by the platform and the host!!!
2023-05-01,5.0,Stayed with kids,A wonderful secluded but close to town place to stay. Rosemary’s places are always a great option.
2023-05-01,4.0,Stayed a few nights,Great host
2023-05-01,5.0,Stayed with kids,"Rosemary's place is a little slice of heaven!
we stayed here during a family funeral, and the peaceful, natural environment was a perfect place to recharge in between family gatherings!
the home was clean and comfy, and everything we needed was there!
We want to come back just to enjoy the land and let our grandson fish and run!
It was so lovely to drink coffee on the bench and look at the water!
If you are a nature lover, this place is spectacular!!!! Highly recommended!"
2023-05-01,5.0,Stayed a few nights,"This was our second stay at Rosemary's Airbnb, and we came back for several reasons. First, Rosemary's communication is prompt and she is so kind. Secondly, this property is clean, very spacious, and we are always amazed at how peaceful and quiet it is. Thank you for making our stay such a pleasant experience!"
2023-04-01,5.0,Stayed with kids,Friendly host and it was a nice place to stay
2023-04-01,5.0,Stayed with kids,"I can not say enough good things about Rosemary as a host! The home was beautiful and the property was as well an an amazing place to just sit back and relax with the family! We had purchased a house and ran into some issues with the closing and she was understanding and accommodating to the changing needs they surrounded it. We had to make a change to the dates twice and she understood and worked with us through both of them. She responded to every message that was sent quickly and politely, but more important to us personably. Truly a great host and would recommend to anyone going through the area."
2023-04-01,5.0,Stayed about a week,Nice place with a nice view to wake up to in the morning. The owner was incredibly responsive and very friendly.
2023-03-01,5.0,Stayed with a pet,"We stayed here overnight on a roadtrip, but we would have enjoyed staying longer with a bigger group. The grounds were gorgeous with a lovely front and back yard--my mom's dog LOVED it. The house itself was immaculate, nicely decorated (even if not to my taste) with a great layout for a family. Check-in and check-out was a breeze.
A couple of things to note:
- There is no TV. The listing does not claim there is, just be aware.
- The driveway is a bit difficult to find when driving at night since it is off of a highway with cars driving at relatively high speeds. (You couldn't hear cars from the house, thankfully.) The house number is on a mailbox next to a dirt/gravel road. It would be helpful if they were larger or lit up somehow.
- The balcony door from one of the bedrooms is locked. This was a bummer for me since the balcony was a major draw for me, and I chose both this property and my bedroom for access to it.
Overall great though! Recommended."
2023-03-01,4.0,Stayed with a pet,Quiet location and mostly clean home. We were comfortable and slept well. It is quiet and good for a one night place to sleep.
2023-02-01,5.0,Stayed one night,"We stayed here on a whim, and Rosemary was very accommodating. We had a great time, and so did our dogs :)."
2022-12-01,5.0,Stayed with a pet,"We had a great stay over the Christmas holiday! Perfect space for our extended family to gather each day. The fireplace was a nice cozy spot to relax. Overall, it was the perfect place for us and we would stay again!"
2022-12-01,5.0,Stayed with a pet,Home was just as described. Perfectly comfortable and quiet. Host was very responsive when we left something behind at checkout as well and was super helpful to get it back to us promptly. Very friendly!
2022-12-01,5.0,Stayed with kids,"This was a great place to rest during our drive to see family for Christmas. It’s quiet, cozy, and spacious. The house was well-equipped and had everything we needed to feel right at home."
2022-11-01,5.0,Stayed a few nights,Great location for our needs.
2022-10-01,5.0,Stayed with kids,"Beautiful home, gorgeous location, lots of room for UHaul trucks to park, and we were welcomed with homemade cookies that my boys thoroughly enjoyed! Will stay again!"
2022-10-01,5.0,Stayed about a week,Beautiful home and very nice yard
2022-09-01,4.0,Group trip,Good quiet place while traveling thru Mt Vernon.
2022-09-01,5.0,Stayed over a week,Great stay and nice host
2022-09-01,5.0,Group trip,"In the woods, peasant and quiet"
2022-09-01,5.0,Stayed with a pet,absolutely loved it so peaceful and close to everything
2022-08-01,5.0,Stayed a few nights,Place was so peaceful. House was well decorated and clean . Had everything we needed.
2022-08-01,5.0,Stayed with a pet,perfect place for peace and quiet just far enough away from town. great country setting and it truly was easy to unwind after a busy day. tons of space too.. the pace is huge. lots of deer and other wildlife too
2022-08-01,5.0,Group trip,The house was clean and comfortable. The location was great as well.
2022-08-01,5.0,Stayed a few nights,"Great place to stay, very clean and quiet. Host communication was simple and well thought out. Would stay here again."
2022-08-01,5.0,Stayed with a pet,The house was big and spacious so we didn't feel cramped and had space when we wanted it. The pond was awesome we caught a few fish and released em back. There was some poison ivy we seen around the covered bench so stayed clear. All in all great location (7-15 mins to just about everything) our dogs loved the big yard to run. We'd definitely go back.
2022-08-01,5.0,Stayed with a pet,"Very clean, quiet and pretty place to stay."
2022-07-01,5.0,Stayed with a pet,"We really enjoyed our stay. The house is tidy, clean and spacious. Loved the privacy and the pond! Would definitely stay again."
2022-07-01,5.0,Stayed with a pet,"Loved the location and quietness of this stay, complete with some deer grazing in the backyard!! The large expansive property was great for our dog and kids to roam after being in a car for several hours. The house was quite large and roomy, clean, many provisions, and decorated in a way to compliment the age and style of the house. We quite enjoyed our stay, felt at home and comfortable, and would definitely stay here again!!"
2022-07-01,5.0,Stayed with a pet,"Great location out in the country with only a 12 minute drive to town. Beautiful property, spacious and very clean house which we appreciated! Great communication with host and quick responses."
2022-07-01,5.0,Stayed with kids,"We were well pleased with our experience here! And Greenfield County Store was a great place to pick up some food items for our meals. Thanks for recommending them, Rosemary! Thanks so much for a wonderful stay!"
2022-07-01,5.0,Stayed with kids,Great location and smooth check in process. Host was kind enough to accept our special requests to cater our needs. Absolutely enjoyed our stay joined by our friends !!!
2022-07-01,5.0,Stayed with kids,Awesome location and home. Very peaceful visit. The host was very kind and responsive.
2022-07-01,5.0,Stayed with kids,Great place! Wish we had time for a longer stay.
2022-07-01,5.0,Stayed with kids,Clean quiet spot. Simple but nice.
2022-07-01,5.0,Stayed with a pet,"Great private house and yard not too far off of the interstate. Our family had a wonderful quick stay as we passed through town. Would definitely stay here again, the kids and dogs had fun exploring the extensive property and pond. Very clean and cute decor and had everything we needed with plenty of space."
2022-07-01,5.0,Stayed with a pet,"Quiet and private, with an absolutely immense yard. Two beautiful mimosa trees, too!"
2022-07-01,5.0,Stayed with a pet,"Very clean, well equipped house on a beautiful country setting. Would definitely stay again."
2022-06-01,5.0,Stayed with a pet,No tv but great for disconnecting from the world and reconnect with family
2022-06-01,5.0,Group trip,Very clean and family friendly!
2022-06-01,5.0,Stayed with kids,What a great place to stay. Out in the country but close many amenities. Very neat and tidy. Rosemary was responsive and available for questions. Great cozy place. Highly recommend!
2022-06-01,5.0,Stayed with kids,"Charming older home, secluded feel. large welcoming laundry room. We had a wonderful night's rest. The children would have liked to spend a few more days exploring the pond and wooded ""wilderness"" of which this home is a part."
2022-06-01,5.0,Stayed with a pet,Tons of Room - Super Clean & the most amazing yard ever!!!
2022-06-01,5.0,Group trip,Great location. This house has everything you will need.
2022-06-01,5.0,Stayed one night,"This house has been kept immaculately over many decades, is extremely comfortable, and embodies the feeling of coming to visit a beloved family home. We could see and feel all the love and care that had been infused into the home over the years. We envisioned the park-like yard filled with children and adults playing tag, horseshoes, watching fireflies, etc. We are grateful to Rosemary for the privilege of visiting this special place. We wish we had been able to stay for a week."
2022-05-01,5.0,Stayed with a pet,Nice and clean and located in quiet peaceful setting. Our dog loved the big yard. Easy check in and good communications with host. This is a relaxing little getaway and we would stay here again.
2022-05-01,4.0,Stayed with kids,Great place to stay for a quiet relaxing time. We will stay if back in the area again.
2022-05-01,5.0,Stayed with kids,"Great getaway in the woods with beautiful pond view and far enough away from the road that your not realy bothered by traffic.
pleanty of room inside to relax or play with the kids. The central air was on point because we showed up right when temps were in the 90s.
4 minutes to town 15 to the highway"
2022-04-01,5.0,Group trip,This is one of the nicest places we have stayed at. Loads of room and an amazing yard.
2022-04-01,5.0,Stayed with kids,"This was conveniently located, quiet, with a gorgeous view."
2022-04-01,5.0,Stayed with kids,We enjoyed our second stay in Rosemary's place. It is a quiet and restful home and we will definitely keep the address. So nice to enjoy coffee while looking out the living room window towards the pond and see geese and other pond dwellers. The beds were comfortable and everything clean and ready for use. The location is far enough from town to be quiet and yet town and the interstate are not too far away.
2022-04-01,5.0,Stayed with kids,"What a nice place for our family of 7 (us and our 5 children). Everything was available that we needed and clean. The glass storm door was so clean that my wife almost ran into it. My daughter did run into it. Very comfortable, I think we’ll stay there again on our way home. Rosemary responded immediately after any question that we had."
2022-03-01,5.0,Stayed about a week,Great host great place to stay very private
2022-03-01,5.0,Stayed a few nights,The perfect place to relax!
2021-12-01,5.0,Stayed with kids,"Rosemary’s home was a lovely, peaceful stop on our road trip. You can see the pond out the front window and it is the best way to enjoy your morning coffee! Plus she had orange juice and milk in the fridge which was a lovely addition."
2021-12-01,5.0,Stayed a few nights,great place!
2021-12-01,5.0,Stayed one night,"Perfect everything! Clean , private, and extremely close to anything you need. We will definitely be staying again."
