date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"We had a great time! Very nice place, easy to find. Within 10 minutes of all family members.
Would book again"
2023-10-01,5,Stayed a few nights,"We really enjoyed our stay. This place was perfect. It had everything we needed, and we could walk to so many things!"
2023-10-01,5,Stayed a few nights,"This is a great place to stay! Walkable to the downtown which has a whole host of excellent restaurants, and a short drive from all the neighboring towns and everything you could need (grocery store, drug stores, etc.). The apartment is perfect for a weekend stay, super cozy and has everything you need. Would absolutely come again!"
2023-10-01,5,Stayed a few nights,very nice!
2023-09-01,5,Stayed a few nights,Thanks for a nice stay
2023-09-01,5,Stayed a few nights,"There was a glitch upon check-in, but it was quickly rectified and compensated for. This little studio was perfect for our needs, and we would stay here again. We also would be willing to stay at Glen's other properties. Thank you!!"
2023-09-01,5,Stayed a few nights,I liked it just like in the very cozy description.
2023-09-01,5,Stayed a few nights,Lovely little spot in downtown Augusta! Walkable to all the great restaurants and bars on water street and the kennebec river trail. Glen and co-hosts were very responsive and even accommodated a last minute request from us! We would definitely stay here again!
2023-08-01,5,Stayed a few nights,"Working in the area and needed somewhere to stay for a few days that wasn’t an hour away. I can see now why this place stays booked up. Close to excellent restaurants, close to the river, super cozy and comfy. I’ll definitely try to book this place again if I’m ever back in the area for work."
2023-08-01,5,Stayed a few nights,Great little place. Had everything I needed
2023-08-01,5,Stayed a few nights,Very nice place. It was clean and comfortable. Host had clear instructions.
2023-08-01,5,Stayed a few nights,All I could have wanted for a cozy stay in a wonderful area
2023-08-01,5,Stayed a few nights,Great place! The apartment had everything we needed and the owner was very helpful.
2023-08-01,5,Stayed a few nights,Great place in Augusta
2023-08-01,5,Stayed a few nights,Very nice stay in a quiet location that was still very easy access to downtown and various Augusta hubs of business and shopping/dining. Entire space was very clean and the check in procedure/orientation was fantastic. The hosts were quick to respond to questions and were able to accommodate a slightly earlier arrival so I could run an online meeting from the AirBnB instead of having to find somewhere else to post up until the normal check in time. Bed was great for those who like a soft mattress and the windows allowed plenty of natural light as desired. Great shower water pressure with adjustable head for different spray modes. Kitchen sink was incredibly spacious and kitchen as a whole was set up well. Easy plugs for phone charging on the night stand was appreciated and warm glow bedside lamps that had different brightness settings was great for nighttime reading.
2023-08-01,5,Stayed a few nights,Greatly enjoyed our stay and may want to book again next time we travel to the area.
2023-08-01,5,Stayed a few nights,It is super close to downtown Augusta! You can walk to restaurants & a great walk to the river! Beautiful 😍
2023-07-01,5,Stayed a few nights,"If you are traveling to Augusta, please consider this quaint little studio. Centrally located, and a mere block from all of the riverside restaurants. Highly recommend!"
2023-07-01,5,Stayed a few nights,Excellent stay. Very comfortable and quiet place.
2023-07-01,4,Stayed a few nights,"I asked about check out time, My flight was later that afternoon, I only asked if i could stay another 45 minutes...the young lady told me she would call the Police. I was only asking a question...I did not say I was staying or wanted to stay...I thought her answer was a little extreme. I was already packed to go, I just left that's all. Communication and kindness can go a long way. I was asking a question it was not an argument. I am a professional, here at the behest of the State of Maine."
2023-07-01,4,Stayed a few nights,"Good central location for my particular needs -- driving to/from Portland airport, getting to various places for weekend wedding activities, day trip to nearby Camden, and exploring the area. I ended up not going to any restaurants or shops in Augusta, although the waterfront street was very convenient and within a quick walk of the rental unit. I was not interested in the selection of places along the waterfront street, so I went elsewhere.
The rental unit was exactly as advertised and the pictures matched exactly. Keep in mind that this is a very basic unit, although I did appreciate the coffee and coffee supplies stocked for my use.
My only issues were external noise -- heavy machinery showed up at 5:30 a.m. to remove old structure and debris in the lot right behind my room, and the neighbors upstairs had a kid (or kids) that were running around and noisy -- but these issues were out of the control of the host, and they are things you can encounter in any rental."
2023-07-01,5,Stayed a few nights,"My husband and I stayed at Glen's place while visiting our daughters in their summer camp. The studio was very comfortable. It is a short walk from good restaurants, and a short drive to stores and other lovely towns.
We'll be returning at the end of the month to pick up our daughters, so I am looking forward to another great stay!"
2023-07-01,5,Stayed a few nights,"Excellent location in Augusta, very cozy studio apartment perfect for a couple. The hosts were very flexible with check in time which was very appreciated and provided check in instructions well ahead of time. Would absolutely consider booking again"
2023-06-01,5,Stayed with a pet,Great stay
2023-06-01,5,Stayed a few nights,"Very responsive host, very clean I would definitely recommend and stay again thank you"
2023-06-01,5,Stayed a few nights,We loved staying here - it is such a convenient location and has everything you need. Cozy little space with all the essentials. Will be back!
2023-06-01,5,Stayed with kids,"Very nice small apartment, conveniently located. Has all the essentials. Was surprised how nice the location turned out to be. We had a tiny tot who needed to get out of the tiny house, and we found a playground, river, historical fort, and library with an awesome kids section all within walking distance. The laundry is shared, but we were able to access when needed. The bed is much softer than we personally find comfortable, but overall we were happy with our stay."
2023-05-01,5,Stayed a few nights,"Bang for your buck!
Great little place to stay at with kitchen, bathroom, and bedroom amenities in a GREAT LOCATION. Very close to downtown and walkable to most places.
WiFi was great! The TV was also a bonus with access to a Netflix account for those nights in. Full sized refrigerator, cooking utensils (make sure to bring your own spices), and laundry room were all amazing features to this stay.
Bed was a little too soft for our liking, but if you like sleeping on super soft clouds, stay here for sure! The couch was firmer than the bed and just as comfy, if that's your thing, too. Nightstands had charging ports for phones and watches, which was very convenient."
2023-05-01,5,Stayed a few nights,"Would have been nice to have more towels and blankets. But very nice otherwise, good location, quiet. Thanks!"
2023-05-01,5,Stayed a few nights,Comfortable and complete
2023-05-01,5,Stayed over a week,"I needed a place to stay while movers moved my stuff. This place was affordable, right by downtown, and easy to get to."
2023-04-01,5,Stayed over a week,"I really enjoyed my stay! The space was clean, well organized and had everything I needed. I worked a few days from the apartment and found the internet connection to be great for that. I liked the quick walk to the downtown area and trail along the river. I would definitely book there again."
2023-04-01,5,Stayed a few nights,Glen was very helpful and responded immediately when I had a question. The place was super clean and had everything we needed. Thank you!
2023-03-01,5,Stayed a few nights,Glenn is always very friendly and responsive. The apartment has been clean and tidy for all my stays. Highly recommended!
2023-03-01,5,Stayed a few nights,Had another great stay at this apartment! Glenn’s place is always extremely clean and looks just like the photos. Highly recommended!
2023-03-01,5,Stayed a few nights,"This was my second time staying here. It’s a great little place, and it always extremely clean. Highly recommend!"
2023-03-01,4,Stayed a few nights,Nice small apartment. Bed was very comfortable as others had described. Private entrance and parking spot right beside it. Only reason for not giving 5 stars is that there could be a couple upgrades that could be made to make the stay even better... Better couch and Room Darkening Shades. Would stay again if was in the area.
2023-03-01,5,Stayed a few nights,The place was very clean and had everything I needed for my stay!
2023-03-01,5,Stayed a few nights,I enjoyed an excellent stay.
2023-02-01,5,Stayed over a week,"Great little place for a stay. Had everything you need. Clean, easy check-in. Bed was super comfy!"
2023-02-01,5,Stayed with a pet,My stay at Glen's place was comfortable and reasonably priced. The studio apartment was just the right size for what I needed and close to downtown for restaurants and shopping. Its proximity to downtown was very convenient. During my stay it snowed a couple of times. The stairs and porch were cleared of the snow right away and sand and salt were used to keep the sidewalks and driveways safe. Glen definitely cared about the safety of his guests.
2023-01-01,5,Stayed a few nights,Really easy to get to and to use. Just what I needed. Bed was super comfortable and bathroom was very clean. Would stay again if I came back to visit.
2023-01-01,5,Stayed a few nights,A clean and comfortable rental located conventional near downtown Augusta.
2022-12-01,5,Stayed over a week,Glen was an amazing host I actually extended my stay! The laundry room was very convenient.. Very appreciative for his services & I will definitely stay here again!
2022-11-01,5,Stayed a few nights,"I just had my second stay in this unit, again Glen was a fantastic host! I really do love the space and setup. I hope to stay again in the future!"
2022-11-01,5,Stayed a few nights,"This unit is super comfortable and cozy I highly recommend to anyone looking for a nice apartment to stay in. I travel for work and stay in a lot of airbnbs, the bed here was one best I’ve slept in so far so far so I was pleasantly surprised. Great tv setup as well!! Glen was an extremely responsive and respectful host I hope I get to stay here again in the future!"
2024-02-01,5,Stayed a few nights,"Once again, a cozy and comfortable stay. Many thanks!"
2023-09-01,5,Stayed a few nights,"We truly enjoyed our stay at Travis' place. Simple and met our needs for the long weekend. We only spent evenings there as we spent most days out and about at the Windsor Fair and visiting family. It was tidy, floors and bathrooms very clean, plenty of coffee available for the mornings. Good water pressure in the bathroom, ample toiletries and towels, easy TV set up for guest access to netflix, amazon, etc. Neighborhood quiet and people friendly.
Travis was friendly and gave us good recommendations for breakfast, dinners out, etc.
Quick response time to our pre check-in questions as well. (Enjoyed meeting his sweet dog too.)
Overall...worth the money."
2023-08-01,5,Stayed a few nights,"Travis is accommodating & responded quickly to questions. Apartment was perfect for one to two people. The neighborhood was quiet and relaxing. Beautiful scenic location, only a few minutes to Augusta and a couple of minutes to downtown Hallowell shops, restaurants & bars, and the beautiful scenic Kennebec river.
Travis is a super host and I would choose to stay here again!"
2023-08-01,5,Stayed over a week,"My boyfriend and I had a lovely stay! The airbnb was full of high quality amenities, clean, and comfortable. The bedding and towels were well kept and new linens and towels were always available. The bed was very comfortable. The kitchen was well equipped for cooking and had a great coffee maker. There are some steep stairs up to the apartment and some tight corners in the space getting into the bed and shower which may be difficult if your mobility is limited, but I had no problems and a wonderful stay in a great place. The Wi-Fi was fast as well, and the airbnb is a 20 minute walk from downtown. The walls are a bit thin between you and the outside world, but the area is secluded and the garage below you is rarely occupied. I would highly recommend this airbnb and will be keeping it in mind for the future."
2023-07-01,5,Stayed a few nights,"I can’t say enough about how perfect Travis’s place was. The adorable apartment was cozy, spotlessly clean and comfortable and had everything I could possibly need. It was very close to the amazing town of Hallowell, and Travis even left recommendations for some great places to eat. I look forward to staying there again in the future."
2023-07-01,5,Stayed over a week,"I stayed here during my travel healthcare assignment as my previous living situation had been quite hostile towards my dogs. My dogs and I felt very comfortable while we stayed here for a few months. Both dogs had a lot of anxiety, and they were not themselves during our stay due to our prior living arrangement; however Travis and Chelsea were completely understanding. We absolutely loved it here. Travis and Chelsea left me great restaurant recommendations, and I tried every single one of them. We were close to so many hiking trails which was fantastic for my days off. The apartment was clean, quiet, and it looked exactly like the pictures. I highly recommend staying here. You won't be disappointed by the hospitality Travis and Chelsea demonstrate."
2023-01-01,5,Stayed about a week,"Was a perfect 1BR garage Apt! … clean, plenty of space, and attentive owner!! Will definitely rent again!"
2022-12-01,5,Stayed with a pet,"Again, a comfortable and convenient base for our Hallowell visit. Thanks for your hospitality!"
2022-11-01,5,Stayed over a week,"Travis was an excellent host! I was there for a couple weeks, and so he made sure to check in occasionally to see if I needed essentials like dish soap and towels. I felt very welcome, safe, and comfortable in the place! Their lovely giant dog would bark at me at first, but eventually we became friends and she was the sweetest girl who just wanted pets. The location is very close to the main street in Hallowell, and Travis left me a very thoughtful area guide of restaurants to check out. I highly recommend Travis' place to anyone looking for a cozy, comfy place in Hallowell!"
2022-10-01,4,Stayed a few nights,Travis is an excellent host and very accomodating.
2022-09-01,5,Stayed over a week,"Had an awesome stay in Hallowell. Travis was super accommodating, the space was comfortable, and well furnished. Wifi was strong enough for simultaneous remote work and tv watching. The town was easily accessible with a good hilly walk or a 2 minute drive. Highly recommend!"
2022-08-01,5,Stayed a few nights,Wonderful place to stay! Close to downtown and very spacious. Host was attentive and kind. One of the best places to stay in the area !
2022-08-01,5,Stayed with a pet,Great location if you need to be near Augusta. Perfect for the three nights we stayed. Dog friendly which we needed.
2022-08-01,5,Stayed a few nights,Wonderful apartment close to downtown. We can’t say enough about the accommodations. The hosts communicate so well with guests and the apartment had everything we needed. Looking forward to the next trip up to Maine so we can stop by!
2022-07-01,5,Stayed with kids,"Spacious, clean, private space above the garage with a separate entry. Basic amenities all available along with a full kitchenette. Host was very communicative and responsive to questions and requests. Air conditioner in living room window was a bit loud (visited on a hot summer weekend), but the queen bed and couch were comfortable, towels soft, and water pressure was good.
Located in a cute, safe-feeling family-oriented neighborhood that is incredibly convenient to the shops & restaurants in downtown Hallowell, an adorable riverside destination of the Augusta area. Hosts provided a great list of dining suggestions and I’m sure would have provided additional advice for local destinations if I had needed any. Fast wifi, had no problems getting onto my VPN to do some work. I did not use the television or kitchen appliances other than the microwave and refrigerator.
Would stay here again, happy to recommend."
2022-07-01,5,Stayed over a week,"Words can not describe how kind Travis and Chelsea are. They are amazing hosts and are very accommodating. Their little haven in hallowell is the perfect little retreat! I stayed here for a month while I started a new job. The space is clean, modern, quiet, and cozy! It has everything you would ever need! 10/10 would definitely stay here again. Was very thankful that I got to call this place home for an entire month!"
2022-06-01,5,Stayed with a pet,We really enjoyed our stay here. The apartment is well-designed and functional. The host is very nice and accommodating. We had fun in the town of Hallowell.
2022-04-01,5,Stayed with a pet,"We found everything we needed in this modern apartment — so close to downtown Hallowell, but with lots of room for our dog to romp with Del! Thank you, Travis and Chelsea, for your hospitality! We hope to return for another visit."
2021-10-01,5,Stayed a few nights,Loved the location - walking distance to downtown Hallowell. Warm and comfortable apartment. Great communication from Travis along with restaurant recommendations and pastries from the local farmers market.
2021-10-01,5,Stayed a few nights,"This is a wonderful apartment. Very modern, clean and comfortable. Perfect for two people. Quiet and friendly location. Very close to restaurants. Hosts were very helpful and considerate. Very central to area attractions and highways."
2021-10-01,5,Stayed a few nights,Perfect location and great for our quick stay in Hallowell. The Host was easy to communicate with and we will definitely be coming back next time we are in town.
2021-10-01,5,Stayed a few nights,"Our stay was relaxed and cozy. We chose this air bnb because not only was it adorable, it was also close to a wedding we were invited to. We were very happy with our stay- we had plenty of towels, face cloths and there was soap and body wash available to use. There could have been a few extra blankets, however that was my only gripe! Travis is incredibly friendly and communicative, while even offering nice local restaurants to try. He was kind enough to let us stay a little longer past our check out time as the next guests weren’t coming for another day or so. I highly recommend staying here if you are looking for a cute and cozy place to stay."
2021-09-01,5,Stayed a few nights,Wonderful visit! Perfect place to stay and convenient location to a welcoming town in Maine.
2021-08-01,5,Stayed with kids,"Travis and his wife are great hosts! Very friendly and welcoming. Prior to our arrival, they asked if we had any special requests and offered up toys, pack and play, etc as we were traveling with a toddler. They were also gracious enough to let us use the swing set in the backyard. The apt is great— well thought out design with lots of bright light, storage and very clean. Travis is incredibly communicative and immediately addressed any questions we had. Highly recommend their place!"
2021-05-01,5,Stayed with kids,Travis is an excellent host he made sure we were comfortable and had everything we needed. The apartment was extremely cute and clean. Overall an excellent stay.I definitely recommend this place.
2020-01-01,5,Stayed over a week,"Travis' place is a perfect place to stay if you are in the Hallowell or Augusta area. It is a 1 or 2 minute drive to downtown Hallowell and less than a 10 minute drive to the capitol building in Augusta. And it is in a lovely neighborhood on a ridge from where you can see incredible sunrises! The apartment is super clean and organized, the bed is very comfortable, the shower is really good. Also the wifi works great. I had to work remotely via computer two of the days I was there, and I had no problem connecting and having enough internet speed to do what I needed for work. Travis had a number of suggestions for good places to go eat and drink in Hallowell. I think we went to them all while we were there; we were not disappointed in any of them. Hallowell really has some good restaurants and pubs and even a really nice cocktail bar where I had the best cocktail I think I've ever tasted."
2019-11-01,5,Stayed over a week,"Very tidy and lovely apartment equipped with everything you need. A good bed and nice bathroom, and perfect little kitchen! Travis is an outstanding host and there when you need him. Located in Hallowell, ME this is the perfect stay in the cutest town. I highly recommend!!"
2019-07-01,5,Stayed a few nights,Awesome space located in a beautiful area & great hosts!
2019-07-01,5,Stayed a few nights,The apartment was great- cozy and clean- and Travis was quick with responses and left great recommendations for local places to eat and visit!
2019-07-01,5,Stayed a few nights,We really enjoyed Travis’s place! Check in was so easy and the apartment was very clean and cozy. I loved the personal touches and the recommendations that were given to us as a personalized note. Would love to stay again.
2019-05-01,5,Stayed with kids,"Excellent spot, excellent communication, highly recommend."
2018-09-01,5,Stayed a few nights,The perfect spot in Hallowell! I stayed at Travis’ place for a wedding and it was great. He was quick to respond to messages and accomidating to a late check in. Very thoughtful touches as a host as well. The area around is absolutely beautiful! I would definitely recommend this to someone looking for a place to stay.
2018-08-01,5,Stayed a few nights,"Travis + family are great hosts. Travis responds to messages in a timely manner and is quite generous. The place is above the garage, but don't let this sway you away as a guest. I hardly heard the garage and when I did it occurred during the day time. The neighborhood is silent (minus a few crickets at night) and incredibly safe. There were zero concerns about my valuables. The bed is a bit stiff, but i slept well each night. The apartment contains an AC unit and a functioning kitchen. Overall, this unit contained everything described in the ad and was better than expected.
The house is at most .5 mile from ""downtown"" Hallowell which is a tiny town on a river. This area offers a fair amount of food options such as a juice/smoothie/coffee/tea/salad bar, restaurants and a bakery. Augusta is a short drive (maybe 1-1.5 miles) away and is easy to navigate.
Overall, this was a fantastic stay and I'd recommend if you're looking for a place to stay."
2018-08-01,5,Stayed a few nights,"We were in the area for a wedding and had a lovely stay at Travis's place. The pictures and descriptions are accurate, and Travis was very responsive. We weren't able to connect with Travis due to our schedule, but getting into the apartment ourselves was a breeze. We also appreciated his helpful recommendations and took advantage of one of the local bakeries he had recommended. All in all -- a fantastic stay."
2018-07-01,5,Stayed a few nights,"This is a wonderful space in a wonderful location. Clean, roomy and bright. Hosts are friendly and responsive. Highly recommended."
2018-07-01,5,Stayed a few nights,.
2018-07-01,5,Stayed a few nights,"Everything was great. Really nice neighborhood, close enough to restaurants and shopping. This was our first experience with using AirBnb and based on our experience with Travis we will 100% do it again. If we are ever back in Maine we will 110% look for Travis’ place!!"
2018-07-01,5,Stayed a few nights,"Travis was a super-responsive host (and was thoughtful enough to ask if I had any questions prior to staying at his place). When I checked-in, he had left a note for me with answers to my questions. Also, really comfortable bed and can't beat the proximity to downtown! Would definitely stay here again."
2018-07-01,5,Stayed with kids,"The space is modern and well laid out. We were very comfortable and appreciated the ac unit on a hot day. There were plenty of windows and everything we needed (kitchen, bath, etc) was there. Super clean & comfy stay!"
2018-06-01,5,Stayed over a week,"We very much enjoyed our stay at the In-law Apartment in Hallowell! Travis and Chelsea were consummate hosts, kind and accommodating. We loved the apartment -- cozy and comfortable, warm when it was cool outside, and cool in warm days, with a good air conditioner. The bed was comfortable, as were the sofa and chairs. The kitchen, though small, is well laid out with nice appliances. The house is in a quiet, friendly community with plenty of opportunities for walking, restaurants and stores nearby, and easy access to Hallowell, Augusta, and major thoroughfares. Travis and Chelsea were responsive and helpful and always cheerful! They were so kind, leaving small gifts such as flowers and bread from the local farmers market for us. They encouraged us to use their lovely patio and occasionally joined us (along with their darling little girl). We had a very comfortable and happy stay, and would definitely go back if the need arose. Highly recommended!"
2017-09-01,5,Stayed a few nights,"We visited Hallowell for a family wedding, and this was a great place to stay for the weekend. The unit is super cute, clean, and very comfortable, with cozy leather couches and a comfy bed. Travis was very friendly and helpful in recommending places to eat while we were in town. Highly recommend!"
2017-09-01,5,Stayed over a week,"It was the perfect place to be close to work and out of our home, while renovations were completed."
2017-08-01,5,Stayed a few nights,"Travis' place is great! My family has a place in Maine that's under construction this summer so we opted for Airbnb and had an amazing time! Downtown Hallowell has some cute shops and restaurants, Portland is easy to get to as well as the lakes. The apartment is cute and quaint. Very clean and easy to relax there. Travis is responsive and welcoming. 10/10 would reccomend!"
2017-08-01,5,Stayed a few nights,"Travis and his wife were some of the nicest hosts we've ever had a chance to meet. My wife, son, and I really enjoy their beautiful, thoughtfully set up accommodations. I'd recommend them highly to anybody."
2017-07-01,5,Stayed a few nights,"Travis's place is very nice. It is exactly as described, and very pleasant. Spotlessly clean and very comfortable. Travis is helpful and accommodating. I wouldn't hesitate to recommend it!"
2017-07-01,5,Stayed a few nights,My stay was excellent! The apartment was very clean and close to downtown Hallowell! Travis was very accommodating and easy to get in touch with! Would definitely recommend and would stay again!
2017-05-01,5,Stayed over a week,The in-law apartment is an excellent space in a great location. Travis was very accommodating and an excellent resource for things to do in Hallowell and the greater Augusta area.
2017-04-01,5,Stayed one night,"Travis was a wonderful host. Great communication from pre-check in to greeting us at the door. The space is immaculate, comfortable, private & nicely furnished. There were lovely fresh flowers put out and a bottle of wine. A very enjoyable stay!"
2016-09-01,5,Stayed a few nights,"Travis & Chelsea were great hosts! They offered suggestions and guidance for places to visit, including wonderful restaurants. They were gracious hosts and we would highly recommend staying with them."
2016-08-01,5,Stayed a few nights,"Travis was a wonderful host. He was great with the communication and helpful with suggestions. Above all, was the care in the details, like flowers in bathroom, a welcome msg along with freshly picked tomatoes,a well appointed kitchen, and toiletries in the bathroom. It really enhanced our stay and made us feel well taken care of. Not to mention letting us keep our bikes in his garage and being flexible with the check out.
If he is not a super host, he should be one!"
2024-06-01,5,Stayed one night,"Had a great stay, would come back."
2024-06-01,5,Stayed a few nights,"Pamela's apartment was spectacular!
Beautiful furniture, fixtures, and accents.
Quick walk to downtown restaurants etc.
Pamela's instructions were clear and she responded promptly. She was very accommodating when I had left some belongings and had to return to retrieve them. Will definitely stay again the next time I'm in the area."
2024-06-01,5,Stayed one night,"Pamela's place was very well equipped, comfortable and homely. We thoroughly enjoyed our stay in her apartment. The town is full of history and lovely to walk around.
Thank you Pamela"
