date,rating,note,review_text
2023-03-01,5,Stayed with a pet,Great stay- everything was as listed and the place was top notch. Would definitely stay again if we are in the neighborhood!
2023-02-01,5,Stayed about a week,It felt like home and has everything you need for your stay. It is clean and very comfy. It is located close to town and is a very quiet neighborhood.
2023-02-01,5,Stayed with kids,"Great location for m needs, clean house, quiet neighborhood, loved the rocker chair with TV table"
2023-02-01,5,Stayed one night,This place was perfect! No complaints at all. The place is even nicer than it looks in the photos and has everything you need. Check in/check out was very easy and everything was nice and clean. Would highly recommend and would definitely consider staying again if in the area.
2023-02-01,5,Stayed a few nights,"excellent host, nice central location, really well equipped for dogs, perfect amount of space. I'll definitely return."
2023-01-01,5,Stayed with a pet,"A perfect house to stay with the family. I'll definitely be back, thanks."
2023-01-01,5,Stayed a few nights,Great place to stay in a great neighborhood!
2022-12-01,5,Stayed with a pet,It was a nice place to stay. The hosts did a great job.
2022-12-01,5,Stayed a few nights,thoughtful touches from an assortment of teas to coffee and even makeup cloths and Netflix too! Great stay!
2022-12-01,5,Stayed one night,"This is a very charming home in a very safe neighborhood with an exceptional host who, right down to having your favorite coffee, really wants your stay to be perfect. Communicating with Zechariah was easy - his responses were quick, helpful, and always thoughtful. The living space is nicely furnished - comfortable enough to sit for a movie and space enough at the table for four. As non-pet people, we were concerned there might be pet hair or odor in this pet-friendly home, but everything was spotless. If not for the dog dishes, we wouldn't have known dogs had been here. Bathrooms and kitchen have everything you need (I was happy to find a pitcher) and the pillows are ridiculously comfortable along with very cozy bedding."
2022-12-01,5,Stayed with a pet,Fantastic stay and wonderful hosts!
2022-12-01,5,Stayed with a pet,"Super clean place! Very cute setup, it had everything we needed. A nice perk was all the equipment for our dog and the fenced in backyard, we loved it! We were there the night a blizzard was beginning and they even came and shoveled for me!"
2022-12-01,5,Stayed with a pet,"Perfect spot to visit Casper with our pups ! A thoughtfully and beautifully decorated home close to excellent restaurants, coffee shops, and breweries."
2022-12-01,5,Stayed with a pet,Back yard was the selling point; great for our dogs! Bed was super comfortable. Would definitely stay again
2022-12-01,5,Stayed one night,"This BNB is so stinking cute and cozy. I stayed solo, but it has ample space for a group (comfortable dining and living areas). I appreciated all the details in the styling of this home. It has a relaxing and artsy vibe which fits the home and its location. The neighborhood felt very safe and is near some nice places like the YMCA and a cute coffee shop a short drive away. Everything was as describe, and the host was responsive to any questions I had. I also appreciated little things, like how they had dog bowls already set up and personal packages of condiments in the fridge. Ultimately, it was a really pleasant stay and I'll absolutely be going back."
2022-11-01,5,Stayed with a pet,Loved it. Thanks
2024-06-01,5,Stayed a few nights,Great place! Close to everything!
2024-06-01,5,Stayed a few nights,Great place with everything a person could need! Great communication for an even better price. Will try and stay here if I’m back in Casper again.
2024-06-01,5,Stayed a few nights,Beautiful place in a quiet neighborhood!Everything as described with the perk of Alex and Tori are amazing hosts. Would certainly book again. Appreciate how clean and organized it is and especially the ability to do laundry. Thank you so much!
2024-06-01,5,Stayed a few nights,"we loved our stay! everything you need! cozy..quiet neighborhood...convenient especially being away from the construction of the roads...
they are very responsive and have great suggestions!!"
2024-05-01,5,Stayed a few nights,Alex and Tori are great people providing a wonderful space. The house was perfect for our few days in Casper. I was there for a fishing trip and Alex and Tori even proving suggestions on which area would be best for fishing this time of year.
2024-05-01,5,Stayed a few nights,A wonderful place to stay. All that I needed or wanted for my fishing trip out west. Great hosts!!
2024-04-01,5,Stayed a few nights,"House was cozy and clean! 100% better than being in a hotel, would stay again and highly recommend!"
2024-04-01,5,Stayed a few nights,"Alex and Tori’s home was comfortable, clean, and had everything we needed, including extra blankets! They provided drinks for us in the fridge and a fully stocked coffee and tea bar."
2024-04-01,5,Stayed with kids,Cozy and safe for my son and I. Super comfy linens and bed. Affordable and will definitely stay here again!!
2024-03-01,5,Stayed a few nights,"Cute little house for a good price. We got into town early n I messaged them to see if we could check in early and they responded right away and said the place was ready for us which, was really great after traveling 15 hrs. We would stay there again"
2024-03-01,5,Stayed with kids,We loved our visit to Casper in this little home. We were very comfortable as a family of 4. The neighborhood was quiet and it was easy to get to downtown in a few minutes. We tried some really good restaurants and even cooked at home one evening. We took a couple drives to the Ski area and Alcova reservoir and both were beautiful. Alex and Tori made us feel welcome. The beds are comfortable and everything is clean and functional. We would definitely stay here again!!
2024-03-01,5,Stayed a few nights,Great place to stay!
2024-02-01,5,Stayed with kids,"Very cute and clean place!
Well stocked and convenient in a quiet neighborhood!
Great communication with hosts. Would definitely stay here again."
2024-01-01,5,Stayed a few nights,Alex and Tori are extremely hospitable and thoughtful! The place was intentionally and thoughtfully decorated and accessorized. Great place!
2024-01-01,5,Stayed a few nights,"Tori and Alex could not be nicer. It snowed the day of my arrival, and they came over and shoveled the driveway and sidewalk before I got there, then offered to come back the next morning and do it again because accumulation was expected overnight. Tori even offered to come over and change the bed linens, even though I am an ""evening shower"" guy, and had only used them for four nights. The note on the AriBnB chat says their response time is within one hour, but I don't think I waited more than 20 minutes to get a response from them, and I had several exchanges with them due to the extreme cold during my stay. The bed is nice and firm, the house is clean, and everything works. I would not hesitate to stay here again."
2024-01-01,5,Stayed a few nights,"Super cute little house and the hosts made everything really easy! They were very responsive, kind, and flexible. I would absolutely stay here again!"
2024-01-01,5,Stayed a few nights,the house was spotless and everything was convenient & easy to find. the house was great but the best part of our stay is hands down the absolute world class service. Alex And Tori definitely provided the best service & communication we've ever experienced using airbnb.
2023-12-01,5,Stayed a few nights,Alex & Tori were excellent host. They were always quick to respond to any questions. They went above and beyond to make us feel welcome. They anticipated some needs we may have based on our reason for the trip and provided those little extras. I would book with them every time I was in the area.
2023-12-01,5,Stayed a few nights,Felt right at home and they made a great effort to bring Christmas cheer
2023-12-01,5,Stayed a few nights,Clean and centrally located. Has everything you need for a comfortable visit. Would definitely come back.
2023-12-01,5,Stayed over a week,"We absolutely loved this stay! My wife and I stayed here for about a month and can't say enough good thing about the property or the hosts! The place had everything you needed, the hosts were such nice people on top of everything. 11/10 would definitely recommend!"
2023-11-01,5,Stayed a few nights,"What a comfortable place to stay. Everything was super clean. We had everything we needed in the kitchen, even spices. They had a bbq grill outside. Even though we didn’t have an opportunity to use it, it was awesome that it was available. Will definitely stay here again!"
2023-11-01,4,Stayed a few nights,Very nice place to stay. It was very cute and homey and the kitchen was very cute. And I love and appreciate the coffee bar !
2023-11-01,5,Stayed a few nights,"This was a good find. The hosts were very kind. It was a quiet neighborhood for the most part. The bedroom windows have sheer window coverings not blinds or room darkening shades but they had a blanket we used to cover the east window, so it worked out great. The beds are firm but comfortable. Would definitely consider staying here again. Thank you for a safe place for my family to stay."
2023-10-01,5,Stayed about a week,"Their place was beautiful! We loved all the extra added touches like toiletries that were available for us to use during our stay, the puzzle they bought for us to do, personalized treats and drinks, and cleaning supplies. It felt like home and we will be back to stay there again! Best part was there is no crazy cleaning instructions before you leave!! It’s truly relaxing."
2023-10-01,5,Stayed a few nights,This home was fantastic! I would highly recommend Tori & Alex’s place! It’s very clean and decorated beautifully! Perfect for us! When we come back to Casper we will definitely stay here again! The area was really quiet as well! Loved it!!
2023-10-01,5,Stayed a few nights,Communication was great! Super easy and very helpful hosts. Would definitely recommend!
2023-10-01,5,Stayed a few nights,Really great place. Quite neighborhood can’t complain. Stayed for a work trip and if available again I’ll stay there
2023-10-01,5,Stayed a few nights,Everything was as stated in the description and we enjoyed the simplicity-it was just right.
2023-10-01,5,Stayed a few nights,So clean and quiet. Great price too!
2023-10-01,5,Stayed about a week,Great stay! The perfect stay while in town for work. I also appreciated that Alex and Tori didn’t add an expensive cleaning fee like most places on Airbnb do. I would stay here again and I would recommend to others looking in the area!
2023-09-01,5,Stayed over a week,Alex and Tori’s place is everything you would want in a BnB very clean house that felt like home away from home while on the road for work everything inside was new and nice and had everything you would need great location Alex was very friendly and a outstanding host I asked if I could buy a fire pit to enjoy the nights outside by the fire he said he had one and brought it over for me I definitely recommend Alex and Tori’s House
2024-06-01,5,Stayed with kids,This was a really cute and comfortable place to stay. The beds were very comfortable and we had everything we needed. The neighborhood is quiet and we will definitely be back the next time we're in Casper.
2024-06-01,5,Stayed one night,"Alicia was very friendly and responsive! She replied quickly and helped us book a second night when we originally thought we would only need it for one. The home was cute, clean, and very comfortable! We would definitely love to stay here again!"
2024-06-01,5,Stayed a few nights,Perfect place to spend a couple nights while attending state track meet.
2024-06-01,5,Stayed a few nights,"We had a great stay at this Airbnb! The space was clean, and the beds were comfortable, ensuring a restful night’s sleep. There is a walking path nearby if you like going for a morning stroll. The location is a quick drive from downtown. The host’s communication was excellent making check in nice and easy. They were available and checked in to make sure we had everything we needed."
2024-06-01,4,Stayed with kids,Good stay. Was quiet. Host was very nice.
2024-05-01,5,Stayed a few nights,great location and easy to access. the home was clean and well maintained. Alicia was super responsive and available.
2024-05-01,5,Stayed a few nights,"Alicia’s place was exactly what I needed. In a cute neighborhood and was spotless when I walked in. The decor was also very vibey.
Would definitely stay again if I’m back in Casper!"
2024-05-01,4,Stayed one night,"Way nice home in a quiet neighborhood. Clean, comfortable, cozy. Would definitely book again!!"
2024-04-01,5,Stayed a few nights,"Place was exactly as described, very clean, and Alicia was a great host and responded quickly."
2024-04-01,5,Stayed one night,"I booked this spot for my son and daughter in law as a sweet little get away after their elopement. The space was lovely and Alicia was amazing, she even let me come in a little earlier and prepared some special surprises for the love birds. They loved staying in this space and would definitely stay here again."
2024-04-01,5,Stayed one night,Amazing and adorable home!
2024-04-01,5,Stayed a few nights,Alicia was so helpful during check in! Very enjoyable stay!
2024-04-01,5,Stayed with kids,Very cute and comfortable home. Bright and inviting. The beds were super comfortable and we also really liked the outdoor space. Will stay again in the future
2024-03-01,5,Stayed one night,"Alicia’s place has a great feel to it. Lots of room, very comfortable and well appointed. The kitchen is nicely equipped, with a good coffee setup. We enjoyed our overnight stay there and would recommend it to anyone who enjoys having more space than you get in a hotel room!"
2024-03-01,5,Stayed a few nights,Great charming place and very clean
2024-03-01,5,Stayed a few nights,"The house was perfect and quiet. Better than advertised. If you have the opportunity to stay here, I cannot recommend it enough. Book it."
2024-03-01,5,Stayed a few nights,"What a beautiful home! Alicia was extremely responsive and helpful, even offered for driveway to be shoveled after the snow that hit us! Nothing bad to say, definitely recommend."
2024-03-01,5,Stayed a few nights,Loved staying here! Super cute place - feels very homey and comfortable. Also the host was great :)
2024-03-01,5,Stayed one night,Really great place to stay! Cute quiet neighborhood that was easy to find and not far from anything we wanted to do. The house was even cuter in real life than the pictures! Also one of the nicest hosts I've had - super great to communicate with. Definitely will stay here again!
2024-03-01,5,Stayed with kids,Will definitely rebook in the future
2024-02-01,5,Stayed a few nights,"Alicia’s place was wonderful for our visit to Casper, it was comfortable, clean, and the kitchen was well outfitted allowing us to make a number of great meals! Thanks so much Alicia!"
2024-02-01,5,Stayed a few nights,Wonderful peaceful home. Beautiful place to stay
2024-02-01,5,Stayed a few nights,Great place to stay!!
2024-02-01,5,Stayed a few nights,Nice older remodeled house in a quiet neighborhood. Felt safe and quiet. Clean house with comfortable beds. Friendly proactive hosts quick to respond with any questions or concerns. Would definitely recommend and stay again for sure
2024-02-01,5,Stayed one night,Super nice place
2024-01-01,5,Stayed a few nights,"Very beautiful house with super cute, boho decor. It felt very comfortable and homey. The beds are very comfortable and clean as well!"
2024-01-01,5,Stayed with kids,"Alicia's home was wonderful! Very clean, great ambiance, with all the amenities you would need to stay for a few days especially during this winter season (laundry, dishwasher, hot shower!, heater, thick cozy blankets, etc.). Conveniently located to great restaurants, grocery stores, and casper mountain ski area. She also kindly offered to send someone to shovel the driveway when it snowed. She responds immidiately whenever I had questions. Overall great experience, would book again!"
2024-01-01,5,Stayed a few nights,Great place to stay in Casper. Would stay again. Thank you
2023-12-01,5,Stayed a few nights,Great place to stay!
2023-12-01,5,Stayed one night,"Alicia provided a clean, well furnished and cozy place to stay in a central location in Casper. The bed sheets were comfy and the house fit our needs perfectly. 10 out of 10!"
2023-12-01,5,Stayed a few nights,"Alicia’s mid-century home was even better than described! Immaculate, plenty of amenities, and in a safe neighborhood. She established clear communication and expectations from the beginning. I would not hesitate to recommend this home!"
2023-12-01,5,Stayed a few nights,Thanks for providing a welcoming place to stay in Casper!
2023-12-01,5,Stayed one night,"Alicia’s home was SO clean and peaceful. She was so responsive, left the lights on for me and it was just so cozy. From the spotless bathroom to the comfy bed, I cannot say enough good things! I felt right at home and will definitely be back :)"
2023-11-01,5,Stayed a few nights,"My husband, adult son and myself spent 4 nights in Casper over the long Thanksgiving weekend! We were VERY comfortable and enjoyed being able to prepare our Thanksgiving Day food contributions to our daughter’s dinner from Alicia’s house! Would stay again—-for sure!"
2023-11-01,5,Stayed with kids,"Wonderful place, felt like home! It was very cozy and quiet. Definitely recommend"
2023-11-01,5,Stayed with kids,"Really beautiful and safe feeling little home, and Alicia was so easy to communicate with! I’d definitely stay again :)"
2023-11-01,5,Stayed a few nights,Alicia's place was great. We just stayed weekend for class at the college. It was a short commute to Casper College. Also easy to get to grocery store. House had everything we needed.
2023-11-01,5,Stayed one night,Great little place! Comfy beds. Would stay here again when passing through
2023-11-01,5,Stayed one night,"Beautiful home in Casper! Spotless, easy check-in and check-out, and private. We really enjoyed our time here. Thank you to our gracious hosts!"
2023-11-01,5,Stayed with kids,We loved our stay at this boho mid modern home we booked with Alicia. It was so clean and comfortable. They had great little touches for our family: a toy car and books that our son loved and exercise mats for me and my husband. It was just what we were looking for.
2023-10-01,5,Stayed a few nights,"Felt like I was living in Casper. Perfect location to zip to anywhere in Casper in less than 5mins. Comfortable, private and spacious place to stay while in town. Highly recommend."
2023-10-01,5,Stayed one night,"Alicia was a great host. She was very responsive and instructions were very easy for the place. The house was clean and tidy, easy to get to and close walk to the river that runs through Casper. Perfect for our overnight stay on our way to Yellowstone."
2023-10-01,5,Stayed about a week,Awesome place! Will definitely stay again
2023-10-01,5,Stayed a few nights,The space was comfortable and matched the description perfectly. Very cozy spot. Would recommend.
2023-10-01,5,Stayed one night,The bed linens were awesome. Very cute and comfy stay!
2023-10-01,5,Stayed one night,Very big cozy vibes!!
2023-10-01,5,Stayed one night,"We stayed at Alicia’s after 7 full days of road-tripping across Utah, Idaho, and Wyoming. What we needed more than anything was a “home away from home” where we could take a break, do some laundry, and relax on the couch with some Netflix. Alicia’s home, which is as beautifully decorated as they come, was absolutely perfect. If you still need an additional reason to book this Airbnb, the mattress here was the most comfortable mattress I’ve ever slept on."
2023-10-01,5,Stayed with kids,"We had a wonderful stay at Alicia’s place- the house was very clean and cozy and well- stocked with kitchen equipment and bathroom items. Also, Alicia was really responsive to messages and kindly accommodated our need for some extra arrival/departure flexibility while traveling with our baby. Thanks, Alicia!"
2023-10-01,5,Stayed one night,"Made a pit stop on our way to Yellowstone and this place was perfect! Super cute and cozy, we would love to stay here again!"
2023-10-01,5,Stayed one night,👍🏻
2023-10-01,5,Stayed with kids,"Alicia is a fantastic host. Her property is extremely clean and comfortable. Linens smell great and beds are very comfortable. Will definitely return is in the area!
Thanks Alicia!"
2023-09-01,5,Stayed with kids,Great find! The house fit our little family of four perfectly. Loved the mid century decor and the thoughtful touches! Would definitely stay again!
2023-09-01,5,Stayed one night,"the house was well located, extremely clean and very cute!"
2023-09-01,5,Stayed one night,Very cute house and we enjoyed our stay there. The beds were fantastic!
2023-09-01,5,Stayed a few nights,"Alicia was a wonderful host! She gave us great recommendations and checked in with us-she really made us feel so comfortable!
We also couldn’t get over how clean the house was and how at home we felt. It was a drive into town but only about 5 minutes and really simple!"
2023-09-01,5,Stayed a few nights,"Clean, well appointed, comfortable beds, bathroom with a tub/shower combination, big spaces, great parking in driveway. We hope we can return."
2023-09-01,5,Stayed one night,Exactly met our needs for one night in town. Everything was clean and comfortable!
2023-09-01,5,Stayed one night,"Great place to stay. It was clean, beds were comfortable and had everything we needed. We would recommend it"
2023-09-01,5,Stayed one night,Nice neighborhood and Alicia was very communicative.
2023-09-01,5,Stayed a few nights,"Place was so comfortable, cute and clean. Big nice fenced yard and deck. Easy to get to everything. Would definitely stay again! Thank you!"
2023-09-01,5,Stayed one night,thank you for the awesome stay. it was such a clean and cute place. we will definitely be coming back!!
2023-09-01,5,Stayed a few nights,It was a great place to use as a home base for our exploration of the area. We had a very good time.
2023-08-01,5,Stayed a few nights,Alicia’s place was wonderful for our short stop in Casper. Her place came as advertised and matched her description. I would definitely stay here again on a future stay in Casper.
2023-08-01,5,Stayed a few nights,Loved the location and the house is so cozy. Stocked with all the things you need for your stay. We will for sure be back.
2023-08-01,5,Stayed over a week,"I was in Casper for almost a month and Alicia's home felt so cozy to come home to.
She was so helpful and checked in to make sure I didn't need anything. i will be back and hope to stay here again!
Thank you so much for your kindness and for letting me stay in your cozy home!"
2023-07-01,5,Stayed one night,"Comfortable, clean and spacious. BBQ grill was a great add. Alicia is a great communicator and attentive host."
2023-07-01,5,Stayed a few nights,"This was our first trip to Casper so we really had no specific idea of where to stay, but Alicia's place ended up being the perfect base camp. It's a short 5-7 minute drive to the center of town and various great restaurants/breweries/shops, and it's also not far from many local sight-seeing attractions. Alicia was incredibly responsive and proactive with communication and one of the only hosts who's ever checked in during our stay to ask if we had everything we needed. The home is spacious, incredibly clean and stocked with plenty of towels and toiletries. The beds were very comfortable, and the neighborhood was quiet and congenial. I'd highly recommend staying at this home if you're in Casper."
2023-07-01,5,Stayed one night,"My family stayed here one night in the midst of a cross-country road trip, and found just what we needed in this little place! Comfortable, affordable, very clean, in a convenient and safe location, and all the amenities we needed in the midst of our travels (The full size laundry machines were particularly helpful)! The hosts were kind, proactive and helpful, and I would definitely recommend this house for your stay!"
2023-07-01,5,Stayed a few nights,"We booked this sweet little house for a girl's weekend trip and it was lovely! The house is in a great spot just outside of the downtown area (like maybe a 5-minute drive), but near larger grocery stores that are located outside of town (we cooked most of our meals at the house). The neighborhood is *super* quiet and the surrounding properties are also well-kept. Our main goal was to paddleboard on Alcova Reservoir, and this location was perfect because it was a simple 30-minute drive to the water. Don't let the lack of central cooling scare you away! The house has several window cooling units that kept the house absolutely perfect. We'll definitely return to Casper and will try to book this house again if it's available!"
2023-07-01,5,Stayed with a pet,"Super comfortable beds, a full fenced in backyard & a kitchen perfect for cooking in. Alicia is a responsive host and made herself available when we had questions. I would absolutely stay here again."
2023-07-01,5,Stayed one night,Everything about our stay was easy and the place was very well cared for and clean.
2023-07-01,5,Stayed one night,Alicia's home was exactly as described. Alicia's place was very clean and very well equipped. I enjoyed my stay will definitely stay again if ever in the area.
2023-07-01,5,Stayed with kids,"Stayed here in the summer and loved it! The window A/C in the living room kept the place cool. Very convenient to have a washer/dryer on our long road trip. Super comfy beds and well stocked with kitchen supplies. Nice backyard, strong WiFi, books for the kids and yoga mats. We’ll stay here again if we come back to Casper! Super close to downtown, parks and the fairgrounds. Alicia was very communicative and responsive. 10 out of 10 recommend!"
2023-07-01,5,Stayed one night,"Alicia’s home was clean, comfortable and just what we were looking for as we passed through Casper. Check in was a breeze and her communication was great! Would definitely stay again!"
2023-07-01,5,Stayed one night,"Alicia’s place was perfect for our stay! Quite neighborhood, close to a running/walking trail, and within a 5 minute drive to downtown restaurants."
2023-07-01,5,Stayed a few nights,Great place! Would recommend for anyone staying in Casper
2023-07-01,5,Stayed one night,The house was easy to find and a great location. Alicia was always responsive and helpful. Highly recommend if you’re in the Casper area
2023-07-01,5,Stayed one night,Such a comfortable visit. Clean and easy access to all the info we needed.
2023-07-01,5,Stayed with kids,"Everything was great for us. Really well provided and left nothing lacking. Some nice welcome gifts, too! We slept great, had plenty of space to do everything. Nice and clean, quiet, and close to anything we needed. It’s clear that this space is well kept and well thought out."
2023-06-01,5,Stayed one night,Great location and quiet neighbourhood. Nice spacious home.
2023-06-01,5,Stayed one night,"Alicia's home was the perfect stopover on our way through Casper. The house was very clean, communication was great and check-in/check-out was smooth. We would not hesitate to stay here again."
2023-06-01,5,Stayed one night,"Absolutely adorable home, well decorated & all amenities were well thought out! We didnt want to leave! If you’re looking to stay here, book it!"
2023-06-01,5,Stayed with kids,Great space! We would definitely return.
2023-06-01,5,Stayed with a pet,Great little spot after a long drive.
2023-06-01,5,Stayed one night,"Alicia’s home was a perfect stay for us! It was very clean, organized l, and comfortable. Alicia was a great host and explained everything very well. We felt so at home. We highly recommend staying here!"
2023-06-01,4,Stayed with a pet,Very clean...60's modern
2023-06-01,5,Stayed a few nights,"Alicia was very friendly and responsive. The house was great, and we enjoyed the back deck with large shade tree."
2023-06-01,5,Stayed one night,Absolutely great hosts. Such a cozy space. We couldn’t have wished for more.
2023-06-01,5,Stayed with kids,Alicia’s place was perfect. The beds are so comfortable and the living space is perfect. I canceled a hotel in Casper to stay at her place and so glad we did. We will definitely stay here again when passing through. Five star!
2023-06-01,5,Stayed one night,Comfortable and conveniently located - thank you!
2023-06-01,5,Stayed one night,"Immaculate home, comfortable beds, the shower felt amazing, and there was plenty of hot water for three adults. The location was close to everything we needed. We hope to stay here again the next time we are in Casper."
2023-06-01,5,Stayed one night,A nice place I would stay again
2023-06-01,5,Stayed one night,We stopped overnight at Alicia’s place on a drive out west and it was the perfect location for my parents & I! Comfy beds and a spacious living room and kitchen for us to relax in between long drives!
2023-06-01,5,Stayed one night,Darling home! What they’ve done with enriching was so genius and so inviting and warm. Loved it!
2023-06-01,5,Stayed a few nights,It was perfect!!! Comfy beds and a great location! Alicia was great!!!
2023-05-01,5,Stayed a few nights,"I had a wonderful stay during my time in Casper. Alicia was always very responsive. House was very clean. Nice relaxing backyard., enjoyed a lot of time on the patio. Alicia purchased a bbq grill prior to my arrival, which I used for when my daughter and granddaughters came over. Would definitely stay again."
2023-05-01,5,Stayed over a week,"We were pleasantly surprised with our stay. Everything was provided from paper towels to laundry detergent; we never had to want for anything!! The fenced backyard was a bonus, and the beds were incredibly comfortable. We found it to be a little warm at night in the bedrooms but with the fans provided, plus our own, it was remedied. Otherwise, perfect!!!! Alicia was always quick to answer any questions and so easy to work with."
2023-04-01,5,Stayed with kids,Great communication. Flexible check-in. Clean and comfortable.
2023-04-01,5,Stayed one night,We love this place! We stay here all the time! It's a great place and is comparable or less to what a hotels cost! it's very comfy and quiet and has everything we need!!!
2023-04-01,5,Stayed one night,"My mom and I enjoyed our stay here, it was very peaceful and we both really loved the comfortable beds!"
2023-04-01,5,Stayed about a week,"I couldn't have asked for a better experience! This place was very clean, private and peaceful; just what I was looking for during my week-long vacation. If I return to Casper, I will try to book this place again!"
2023-04-01,5,Stayed one night,Very nicely decorated space. The bed and pillows were extremely soft. We slept great! Smart TV and access to Netflix was a great bonus.
2023-03-01,5,Stayed one night,"If you’re ever in town, stay here! The beds are soooo comfy. The pillows are heavenly!! It was super quiet and calm. Alicia was quick to answer any questions I had and was super helpful!!"
2023-03-01,5,Stayed with kids,"Stayed at Alicia’s for two nights with my son, his wife and 2 grandchildren for a quick get-away! The place was perfect. Spotlessly clean, well decorated and quiet. Beds were so comfortable too! Host was also very nice and friendly! I highly recommend Alicia’s place and would definitely stay here again when we come back to Casper!"
2023-03-01,5,Stayed one night,"Alicia's place was a great stay! We loved the mid-century modern vibes, and check in/out was very easy."
2023-03-01,5,Stayed a few nights,Thank you for the great stay!
2023-03-01,5,Stayed with a pet,Beautiful styling and clean place. Great stay that was easy to find. Fenced in backyard was a plus for my dog.
2023-03-01,5,Stayed one night,"We had a wonderful stay. Alicia was a great host, and we will definitely return!"
2023-03-01,5,Stayed one night,"We really enjoyed staying at this location. It was very close to restaurants, stores, etc and was very quiet on the street. The inside of the Airbnb was pristine and very clean. The beds are very comfortable and you feel right at home there. Additionally, Alicia was very communicative with information, helpful, and allowed us a late checkout the next day. I really appreciated the hospitality."
2023-03-01,4,Stayed one night,This was our first Airbnb experience and Alicia was so helpful. She responded sweetly and quickly to all of my questions. The house was very clean and the beds were so comfortable!
2023-03-01,5,Stayed one night,We had a very pleasant stay here! Thanks
2023-03-01,5,Stayed one night,we have stayed there several times now. and will continue to. Great little clean and comfy place!
2023-03-01,5,Stayed a few nights,Fantastic stay! Highly recommend staying here if given the chance!
2023-03-01,5,Stayed with a pet,This was our second stay here and it was just as quiet and relaxing as the first. House was clean and had most everything we needed. We will be staying again!
2023-03-01,5,Stayed with kids,"Perfect stay for what we needed! The interior was very clean and well lit; we were welcomed with lots of natural light flooding in from the back patio door. Nice, small yard where little ones can run and play. Definitely would recommend this 10/10!"
2023-03-01,5,Stayed one night,Close to downtown and highway! Clean and comfy!
2023-03-01,5,Stayed one night,Awesome space! Would stay again! Owners were so nice!
2023-03-01,5,Stayed one night,This was a great quick stay was just one night but any time I’m doing work around Casper again I’ll definitely be staying here again
2023-03-01,5,Stayed with kids,"This is a super cute, clean and cozy place to spend the weekend. We really enjoyed our stay!"
2023-03-01,5,Stayed one night,It was a great place. We enjoyed our stay.
2023-02-01,5,Stayed one night,"Cute, comfortable and convenient. Alicia was super responsive."
2023-02-01,5,Stayed a few nights,"Pine St is the sweetest and coziest place. We loved our stay. Alicia and Chris are kind, helpful, and hospitable. They truly go above and beyond. The location is central to everything. We enjoyed our stay and will be back."
2023-02-01,5,Stayed with kids,Love the Dove products
2023-02-01,5,Stayed one night,"Super cute and clean home! It has very comfortable beds and pillows, that isn't always the case at alot of airbnb's. We will definitely stay again!"
2023-02-01,5,Stayed a few nights,"We loved staying in this beautiful home. The house was conveniently located 5 minutes away from museums and restaurants downtown. The neighborhood was safe, and the house had everything we needed! The place was well furnished, chic and very clean. I would recommend this Airbnb to anyone that is visiting Casper!"
2023-02-01,5,Stayed with a pet,Very cute and comfortable Air BnB! Alicia gave great dinner recommendations for in town and check in/out was very easy. Highly recommend this place for your stay in Casper!
2023-02-01,5,Stayed with a pet,"Quiet neighborhood, responsive host, and a cute little house with a big yard. House was spotless."
2023-02-01,5,Stayed with a pet,"Great place. Quiet, clean, comfortable and well taken care of."
2023-02-01,5,Stayed with a pet,Alicia’s place was perfect for our work trip. The amenities were excellent and the place was very comfortable! Hope it’s available for our next trip!
2023-01-01,5,Stayed one night,A wonderful place and space in a quiet area! Highly Recommended.
2023-01-01,5,Stayed one night,"I was the one who was confused on the directions. She answered my call the first call even though it was a little late when I called. She talked me through the directions and didn’t hang up until I was in the driveway. And the place was beautiful!! Clean and modern. I suggest it to Everyone ❤️
Gina"
2023-01-01,5,Stayed with a pet,This place was great! Got stuck when driving through town and this was the perfect place! Would definitely recommend!
2023-01-01,5,Stayed a few nights,Very nice place. Would stay here again
2023-01-01,5,Stayed a few nights,Second time staying with a property by this host. Absolutely recommend the home and the host. Just fantastic.
2023-01-01,5,Stayed a few nights,It was a great stay. Everything was nice and clean and the location was close to our conference which made it easy to navigate through the town. Alicia was very quick to respond to my questions and the house was exactly as described in the house profile.
2023-01-01,5,Stayed with kids,"We loved staying here! What a great little home to be able to stay while we were traveling back home to Montana. The home was super easy to find, close to a couple good restaurants, quiet neighborhood, and the home was so cozy and quaint. The bed was extremely comfy and I appreciated that there were nice touches like fans in the rooms, and spices in the kitchen. Super beautiful furniture, and the tv selections were great. I also really appreciated a couple of cute children books that our son found in no time! Thank you for a great stay!"
2023-01-01,5,Stayed one night,I really enjoyed my stay here. It was well decorated and stocked for my stay.
2023-01-01,5,Stayed with kids,"The place was nice and clean, everything we needed for a quick in and out stay. The beds were very comfortable."
2023-01-01,4,Stayed with kids,"Home was clean and decorated nicely. We booked last minute, but she was able to accommodate us, so we were grateful for that! Well stocked with linens, etc. The washer and dryer were pretty old, but they worked. Overall we had a good stay!"
2023-01-01,5,Stayed with kids,Amazing stay!!! Totally will be back love this house
2022-12-01,5,Stayed with a pet,"Alicia’s place was a perfect stopover between Colorado and Montana! Exactly as described, easy to find, and the bed was so comfortable. Recommended and I would stay again, I loved it. Alicia is a friendly and responsive host!"
2022-12-01,5,Stayed with a pet,"Alecia’s home was amazing! It was decorated so well and had all of the amenities we were looking for. Alecia communicated with us extremely well, we would recommend to anyone!"
