date,rating,note,review_text
2023-02-01,5,Stayed a few nights,"Perfect little place that is less than a 10 minute walk to uptown Athens. It’s close enough to be convenient to everything but also in a calmer area up on Union. Parking space for Unit 1 is directly behind the building and is a tight space, may not be suitable for trucks or large vehicles. The apartment is very spacious with high ceilings and bright lighting from the front window. The front wall lets some sound in so you will hear people walking by occasionally, or you may hear the apartment upstairs coming down the stairwell next to the front door. Bed was very comfortable and air temp easy to control. Smart TV is always a nice touch, too! Perfect stay for sibs weekend 2023!"
2023-01-01,5,Stayed a few nights,"It was amazing and I felt right at home. There are some amazing restaurants around there within walking distance, and the college campus is also within walking distance. It was perfect, thank you guys so much."
2023-01-01,5,Stayed a few nights,"This place is immaculate!! I’m blown away at how clean, beautiful and comfortable this place was. Will definitely stay again"
2022-12-01,5,Stayed a few nights,This place was wonderful! Very clean and easy to walk everywhere we needed in OU.
2022-11-01,5,Stayed a few nights,"2nd time staying here, and will always check availability when visiting Athens. Love this rental!!!"
2022-11-01,5,Stayed a few nights,"Very convenient, very clean, nicely decorated, and great Location. It was very comfortable and will rent again."
2022-10-01,5,Stayed a few nights,Alexandra was super nice and easy to get in contact with! place was bigger than expected and everything was spotless! having a door code made everything so much easier (didn’t have to worry about losing a key) and the spot was in walking distance to basically everything!
2022-10-01,5,Stayed a few nights,This was a beautiful place to stay.
2022-10-01,5,Stayed a few nights,"This apartment is amazing! Spotless, amazing location and decorated beautifully."
2022-10-01,5,Stayed a few nights,"Wonderful new Airbnb! Alexandra has done a great job bringing a convenient and comfortable property to market. Communication was great, and the property spotless. A terrific stay!"
2024-05-01,5,Stayed one night,"The home was so cute and clean on the inside. We were a little nervous when we first pulled up, but pleasantly surprised."
2024-04-01,5,Stayed one night,Nice little apartment for a quick overnight trip to visit my stepdaughter at OU. Clean and easy to get to.
2024-04-01,5,Stayed one night,"Super cute apartment! Very close to the downtown area, had everything we needed! Definitely recommend!"
2024-03-01,5,Stayed a few nights,"Michele’s place was great, very clean and she was very responsive to my messages and answered all my questions. I will definitely recommend Michele’s place for anybody who wants to make a trip to Athens, OH."
2024-03-01,5,Stayed one night,Place was very clean and cozy. Had a little trouble finding it as we came in the dark but Michelle responded quickly to help us out. Would recommend if you need a place in this area!
2024-03-01,5,Stayed one night,Cute and clean spot to rest while visiting OU. Michelle took great care in preparing the space and was sure to give lots of helpful tips for local activities. Michelle was quick to answer any questions we had and was a wonderful host!
2024-03-01,5,Stayed a few nights,Super close to OR
2024-03-01,5,Stayed a few nights,Very nice location. Close to uptown but enough distance for quiet nights. Michele was very responsive.
2024-03-01,5,Stayed a few nights,Another great stay! Very comfortable and clean! Great host!
2024-02-01,5,Stayed with kids,"Michelle's place was perfect for a weekend stay for my daughter swim meet. Had everything we needed, was clean and comfortable, great location, and Michelle was very responsive with any questions we had. Would definitely stay again!"
2024-02-01,5,Stayed a few nights,"Great spot, clean, clear instructions. Matches pictures well."
2024-02-01,5,Stayed a few nights,"Our stay at Michele’s airbnb was great! Michele was very responsive and friendly, and the space was very clean and came as advertised. We loved the proximity to OU and we felt safe and secure inside the space and while walking around the surrounding area. We found the place a little cold temperature-wise, but Michele did have a space heater to use. It worked great in the bedroom, but we did find the main room chilly. Just a warning to those traveling in the winter, bring layers! Otherwise, we thoroughly enjoyed our stay for siblings weekend and we will be back if this space is available again!"
2024-01-01,5,Stayed a few nights,Michele is a great host and this location was just as she said it was. It’s cozy and has everything you’d need to make your stay perfect! Her location is also easy and convenient to get to and it’s close to all things Athens and OU!
2024-01-01,5,Stayed a few nights,"We had a great stay. Clean, cozy, and very close to Ohio University."
2023-11-01,5,Stayed a few nights,"Enjoyed another great stay at Michele’s place. Cute, cozy and clean. Already looking forward to our next stay."
2023-10-01,5,Stayed a few nights,Very pleasant stay with all the basic amenities. Great location for visiting Ohio University and Hocking Hills State Park.
2023-10-01,5,Stayed a few nights,"Nice stay in Athens! Place was small, cozy, and clean. When we had a question, Michele was super responsive."
2023-09-01,5,Stayed one night,"This is our second time staying and we’ve booked a third. Michele is extremely responsive and accommodating. The apartment is spotless, comfortable, excellent location for Ohio University activities. Delicious coffee was a bonus! Truly everything we needed during our stay! Thanks Michele!"
2023-09-01,5,Stayed a few nights,"Michele's place is clean, comfortable and close to many great hikes and activities. Michele was very responsive, flexible and helpful. The parking was right outside and it was easy to find. We would stay again if we are in the area."
2023-09-01,5,Stayed one night,Michele was very helpful and her place was clean.
2023-09-01,5,Stayed a few nights,"Such a cute place, great location and good value! Would definitely stay here again!"
2023-08-01,5,Stayed a few nights,Very accommodating and helpful host
2023-08-01,5,Stayed one night,This was my 2nd stay at Michele’s place. It is clean and easy to get into to. The bed is comfortable and the linens are good quality. It is very close to OU.
2023-08-01,5,Stayed with kids,"Close to OU! Very Clean.
FYI- Pull out in living room- isn’t an actual pull out bed. It’s a futon that lays down. So it’s small. It’s fine- but wouldn’t be good for a large person."
2023-08-01,2,Stayed a few nights,What do you mean? I was woken up by the smoke detector in the middle of the night.
2023-08-01,5,Stayed one night,Michelle's place was perfect for our needs when we stopped over for a day and night in Athens. It was just off campus and a VERY short drive to the downtown area of Athens. The apartment had every amenity that we could have needed and was extremely clean and neat! We really appreciated the off street parking and the full kitchen. Michelle was proactive with instructions and was quick to answer our messages and questions. She helped make the check in/out process smooth and easy. We enjoyed our stay and would recommend to others when staying in the Athens area!
2023-08-01,5,Stayed one night,Michelle's home was cozy and very welcoming. I felt comfortable and the bed was great. I would definitely recommend if you're in need of a place while visiting Athens or OUs campus.
2023-07-01,5,Stayed a few nights,"A wonderful, quaint, tidy place to stay in Athens! The host, Michele was communicative and hospitable. Would stay here again!"
2023-07-01,4,Stayed a few nights,Michelle was an excellent host and the house was perfect for our needs. The house will indeed accommodate up to 3 guests. My only complaint (seems a bit trivial) was that the fold-out couch wasn't flat and left me a bit restless. Best perhaps for a child or heavy sleeper who doesn't mind an uneven sleeping surface.
2023-07-01,5,Stayed a few nights,"Cute place, perfect for our needs."
2023-06-01,5,Stayed one night,"This was a nice, no frills place to stay for my daughter’s OU orientation. I loved how close it was to campus and Michele was great to deal with and even provided delicious coffee. It was clean and the bed was comfortable."
2023-06-01,5,Stayed one night,Excellent stay. Clean and perfect place for our visit to Athens. Great location close to OU.
2023-06-01,5,Stayed with kids,Michele was very friendly and responsive. Clean space in a convenient location.
2023-06-01,5,Stayed one night,Very nice space!
2023-06-01,5,Stayed a few nights,"Michele’s place was great. So close to OU, much better than staying at a hotel. Nice cool spot for our long weekend at the University."
2023-06-01,5,Stayed a few nights,Great place! Thank you!
2023-06-01,5,Stayed one night,"A small house split into two rentals. Parking is well marked and access was easy. It is close to Ohio University and is as described. It is close to the road, so there is traffic noise but not too bad."
2023-05-01,5,Stayed a few nights,Place was so clean. So adorable and comfortable. Michelle was very responsive and nice.
2023-05-01,5,Stayed a few nights,"Michele’s place was great. I stayed here for my first solo trip and felt very safe and comfortable in her Airbnb. She was very responsive and gave great advice. Whenever I had a question, she would answer within 30 minutes! If you’re looking to book here, do it! Also, as a heads up, the parking is a small, two car space right off a road. She is not in a neighborhood."
2023-05-01,5,Stayed a few nights,Very clean and nice space. Location cannot be beat if visiting OU! We would definitely stay there again.
2023-05-01,5,Stayed one night,Michelle’s place was located conveniently near OU. It was very clean and the bed was comfortable. We will stay again when visiting OU.
2023-04-01,5,Stayed a few nights,"Michelle’s place was very nice and cozy. It was well equipped, quiet and comfortable.Michelle is very responsive and friendly. Parking is right in front and very well marked. The directions to the place and the instructions are very clear. Overall a very pleasing experience. Would recommend!"
2023-04-01,5,Stayed a few nights,Michele’s place is great! Everything was as pictured. Check in and check out was very easy as well.
2023-04-01,5,Stayed a few nights,"A great comfy place to stay close to the Ohio University campus. Clean, private and nicely appointed. Michele was also super host and was a great communicator. This was my second stay, and I have already booked my third!"
2023-04-01,5,Stayed a few nights,Great little place close to campus.
2023-03-01,5,Stayed a few nights,Great place and met all our needs! Michelle was great to work with
2023-03-01,4,Stayed a few nights,"Michelle was a great host! She communicated great and this place was perfect for our stay for a volleyball tournament at OU! the bed was very comfortable and everything was neat and clean!
The only negative is there is some road noise and we had a little trouble getting the temperature comfortable.
Overall we would highly recommend!!"
2023-02-01,5,Stayed over a week,Good place to stay if you are visiting the city
2023-02-01,5,Stayed a few nights,"We loved staying here! It was only a four minute drive to OU, which made life easy. The place is cute with everything that we needed. Michele was friendly and helpful - a great host! Would definitely stay again."
2023-01-01,5,Stayed a few nights,awesome stay worth every penny. super nice host and very quick at responding to every question.
2023-01-01,5,Stayed a few nights,Michele was an excellent host! She helped us immensely to accommodate our travel needs. Everything was easy to coordinate with her. The space itself was ideal for our weekend trip to Athens - comfortable and quiet. We highly recommend Michele's space for anyone considering staying in the Athens area!
2023-01-01,5,Stayed a few nights,Michele is a wonderful host and the property was perfect for our stay. Many thanks for her stellar hospitality and kindness. Highly recommend!
2022-12-01,5,Stayed a few nights,I’ve stayed here twice now and won’t hesitate to stay here again.
2022-12-01,5,Stayed one night,Perfect little place 10 minutes from campus and close to everything.
2022-11-01,5,Stayed about a week,"Recommended! Really lovely stay, very responsive host. The apartment is clean and tidy, the attention provided to details is obvious. Communications make entering the space and getting settled easy. decorations are simple and elegant. We stayed for a full week and felt very comfortable and at ease in the neighborhood. There are shops and restaurants nearby some that are basically walking distance. The area felt safe and secluded. When things come up we found our host to be extremely friendly, helpful and respectful and skilled at solving issues or providing resources. We would certainly visit again : )"
2022-11-01,5,Stayed one night,"Cozy spot, super close to campus. Michele was a great host. Highly recommend!"
2022-11-01,5,Stayed a few nights,Nice place. Listing accurate and owner very responsive.
2022-11-01,5,Stayed a few nights,"Michele was very helpful and answered questions quickly. The apartment was simple, clean and in a great location near OU campus."
2022-11-01,5,Stayed one night,Michelle was a great host. Everything was as advertised. Great location (very close to OU). Would absolutely stay again when visiting
2022-10-01,4,Stayed a few nights,Michele’s apartment is nothing fancy but contains all the essentials for a pleasant stay. Everything was exceptionally clean. Michele is a wonderful host and responded quickly to my questions and was very conscientious to make sure all needs were met. The apartment is a short drive to downtown and OU - a nice walk if you have the time.
2022-10-01,5,Stayed a few nights,Cute AirBb very close to campus. It’s a 7 min drive to uptown . Had everything you would need for a stay.
2022-10-01,5,Stayed one night,"Michele’s place was cute, cozy and clean! The location was perfect and she was an amazing host!! I will definitely be back for a stay in the future!"
2022-10-01,5,Stayed a few nights,Definitely would stay here again. Right down the street from our sons apartment at OU. Incredibly clean and she was very responsive when I asked a question. Thank you!
2022-09-01,5,Stayed a few nights,"Super clean, updated, great location, lots of personal touches - great place to stay when you visit Athens!"
2022-09-01,5,Stayed a few nights,"We had a wonderful time in the Athens area and this was an awesome location - within a 10 minute drive to the Paw Paw festival as well as a short drive to see OU's campus. The unit is clean, well-supplied, and nicely decorated and Michele was a gracious and accommodating host. We'd definitely stay again!"
2022-09-01,5,Stayed a few nights,"Adorable little apartment! Super clean and had everything we needed. We found a VERY large spider and two smaller ones during our stay but that’s to be expected in Athens, OH. Just a heads up to be prepared for them (no matter where you stay)! Michele was a wonderful host and incredibly responsive throughout the entire process. I highly recommend her and this stay 🙂"
2022-09-01,5,Stayed one night,"Great little place for an overnight or long weekend stay. Clean, quiet and close to campus which is what we were looking for. Michelle was very thoughtful in providing the little “extras”. We would definitely consider this place again for our visits to OU."
2022-09-01,5,Stayed one night,just fine no frills good coffee clear communication. 5 stars
2022-08-01,5,Stayed one night,"The apartment was supper cute and cozy!
We felt very comfortable and at home there. Our only complaint would be that it was hard staying cool in the living room, the fan helped but didn't do enough to make it comfortable. We would suggest a ceeling fan in the future. Overall we enjoyed our stay!"
2022-08-01,5,Stayed one night,"great place to stay, highly recommend!"
2022-08-01,4,Stayed about a week,"My stay at Michele's place was great. Clean, great location, perfect size. The communication was flawless as well. Would definitely stay here again"
2022-08-01,5,Stayed a few nights,This stay created a welcoming & safe respite in the midst of an extremely overwhelming couple of days. Michele’s hospitality and willingness to communicate was so greatly appreciated! Thank you again!
2022-08-01,5,Stayed a few nights,"The house is very clean and has a good size for two people. The locations is also very nice, since the house is close to OU but still a nice and calm neighborhood. Would stay there again."
2022-07-01,5,Stayed one night,"What an absolutely adorable apartment. It was a perfect stay for 2 people for a college visit to OU. Fantastic location, super clean- exactly what we were looking for. Michele thought of every little detail- thoughtful amenities & extras everywhere. Just splendid!"
2022-07-01,5,Stayed a few nights,"Michele's house was very clean and very small... Great for two people but wouldn't suggest any more people... Location is very close to court street and uptown,about a mile...."
2022-07-01,5,Stayed a few nights,"The unit is incredible. It’s incredibly clean, the layout is comfortable, the decorations are beautiful and it’s just overall a wonderful place. She provides most of anything you’ll need in the kitchen and bathroom, and she’s very responsive if you have any questions. We stayed for 4 days and we will definitely be back"
2022-07-01,5,Stayed with kids,Michele’s place was so clean and comfortable! Her communication was perfect and left no questions. The entire space is thoughtfully organized and lovely. We will definitely return next time we visit OU!
2022-06-01,5,Stayed a few nights,"The apartment was perfect for what we needed. The unit was very clean, and the appliances were brand new, which was nice. Air conditioning and fan were running when we arrived, so the space was nice and cool.
Bonus points to Michele for all the little treats and free samples that were left around the space."
2022-06-01,5,Stayed one night,Nice little place in the Athen’s area. Perfect for two people.
2022-06-01,4,Stayed one night,A beautiful place in a quiet corner of Athens.
2022-06-01,5,Stayed a few nights,"The only thing I can say: SUPER - SUPER -SUPER! What a lovely and clean place to stay. We really enjoyed staying at this wonderful place in Athens and totally recommend it.
Michele was always there for us and the procedure was more than easy.
Definitely will stop by some day in the future!! Xxx"
2022-05-01,5,Stayed one night,"Slightly odd location but the house is so charming and a great place to stay if you are visiting OU. Michele was a wonderful host, very easy to communicate with. We would definitely stay here again!"
2022-05-01,5,Stayed a few nights,"Great spot and extremely helpful, communicative host! Thanks for having us!!"
2022-05-01,5,Stayed a few nights,Great cozy place and the perfect place to stay for graduation!
2022-05-01,5,Stayed a few nights,Fantastic 1 bedroom apartment. Perfect for our graduation weekend at Ohio University. Perfectly located. Clean. Great value. Highly recommend!
2022-04-01,5,Stayed one night,Wonderful host and fantastic location!
2022-04-01,5,Stayed with kids,Wonderful little place. Clean and easy checkin. My family would definitely stay again!
2022-04-01,5,Stayed one night,"Simple, basic, clean, comfortable. I will stay here again."
2022-04-01,5,Stayed a few nights,We choose the apartment because looks so cozy in the pictures. We made the best choice. Everything is clean and neat but overall cozy. We felt like HOME. Great for spent quality time with your university son or daughter. Highly recommended.Happy MOM.
2022-04-01,5,Stayed a few nights,Great place to stay!! Wonderful communication!
2022-04-01,5,Stayed one night,"Michele’s place is excellent!
The location is great, just a mile down the road from OU’s campus, very easy to find, and the included off-street parking is a nice plus.
The space, bedding, and towels are all kept spotlessly clean.
There was also a small assortment of snacks and drinks, which was a welcome surprise!
Check-in was a breeze, and Michele couldn’t have been easier to communicate with!
I would absolutely stay again!"
2022-04-01,5,Stayed one night,Michele's place is perfect! I would not hesitate to stay here again or to recommend to others.
2022-04-01,5,Stayed a few nights,What a great find! Clean cute and spacious and very close to the Ohio University campus. A great value and Michele was a perfect host. Great communication and loved all the amenities she provided for a comfy stay! Looking forward to my next stay!
2022-03-01,5,Stayed a few nights,Loved the convenient location and the cute decor!
2022-03-01,5,Stayed a few nights,Very sweet place to stay when visiting Athens. Michele was an excellent host. I highly recommend this place.
2022-03-01,5,Stayed a few nights,"We would definitely recommend staying at Michele’s place. It was comfortable, cozy and just as described. Thanks again for a wonderful stay 😊"
2022-02-01,5,Stayed a few nights,"Can’t recommend those place enough, was so cozy and clean. Made for a wonderful weekend!"
2022-02-01,5,Stayed a few nights,Perfect place to stay!!
2022-02-01,5,Stayed a few nights,This is a great spot for a trip to athens! It’s a little off campus but can definitely be walkable especially in the warmer months. The place is cozy and was better than I thought it would be. Very clean and had all the accommodations you’d want. Definitely recommend!
2022-02-01,5,Stayed a few nights,this spot is amazing! right near the campus and close to basically everything you’ll need while there! Michelle was very communicative and an outstanding host! will definitely come back!
2022-01-01,5,Stayed one night,Responsive host. Clean. Great value!
2022-01-01,5,Stayed a few nights,"Exactly as advertised - clean, cozy, and close to the center of town. Extremely accommodating and communicative host - we enjoyed our stay!"
2022-01-01,5,Stayed a few nights,My son and spent 2 nights here while visiting Ohio University- perfect location - spotless unit - friendly and attentive hosts.
2022-01-01,5,Stayed a few nights,"Michele was prompt, polite, and just overall very pleasant."
2022-01-01,5,Stayed a few nights,This was a nice little place close to the university. The kitchen had a few drinks and some snacks. Michele was very responsive and gave great instructions.
2021-12-01,5,Stayed a few nights,"Nice, cozy place. Heads up, there is (best I could tell) only one heat output vent and it’s in the bedroom; that means the bedroom stays very warm, and the living room area doesn’t. This was not a big deal, though. The fridge had a few drinks and even a small carton of ice cream! I would definitely stay there again!"
2021-12-01,5,Stayed a few nights,"This place was great! It was in a really good location in Athens and was private, spacious, and very well equipped. Would recommend and stay again ⭐️⭐️⭐️⭐️⭐️"
2021-12-01,4,Stayed with kids,"The place is very clean, and super close to OU. The host is super thoughtful, there's even hair ties in the bathroom in case you are like me and are always looking for one. :) Just be aware of the road noise and furnace noise if you are a light sleeper."
2021-12-01,5,Stayed one night,"Absolutely loved staying here! Nice, quiet cabin. Responded to all questions promptly. Definitely close to OU, perfect for family weekend visits or just diving into the beauty of Athens."
2021-12-01,5,Stayed one night,"Property was exactly as listed, check in was easy, no issues whatsoever !"
2021-12-01,5,Stayed a few nights,"Such a cute place! I travel for work and booked Michele’s place because of convenience and the price was great. This little apartment is so cute & cozy, I loved my stay here. Michele sent very clear instructions on checking in making it a breeze! There were waters, sodas and other beverages in the fridge which was a great find when I needed a bottle of water in the middle of the night. The bed was super cozy, everything was clean and tidy. Will likely stay here again!"
2021-11-01,5,Stayed a few nights,Such a nice apartment and super convenient location!
2021-11-01,5,Stayed a few nights,"As described, close to OU, extremely clean!"
2021-10-01,5,Stayed a few nights,"This Airbnb was exactly as shown in the pictures, no surprises, and was a great stay. The host was very courteous and responded quickly to any questions I had."
2024-06-01,5,Stayed about a week,This is our third visit and it was as enjoyable as the first two. The bnb is in a great location and met all of our needs for the 10 days we were in Athens.
2024-06-01,5,Stayed about a week,"This was my third week+ visit to Becky’s Sunroom Loft, so that should be an endorsement in itself. The studio is always a wonderful option for staying in Athens, especially ideal for hiking in Strouds Run. It’s a beautifully designed space, extremely light and airy with windows on all sides (featuring views into the treetops) and adorned with bright artwork and potted plants. Communication with Becky is always prompt and friendly, and the loft is always very clean on arrival. What makes the Sunroom Loft truly stand out, in my opinion, is how much Becky and Chris use the Airbnb to promote other Athens artists and artisans — walls covered in paintings by local artists, a canister of coffee from a local roaster, to be consumed in coffee mugs from a local artist, etc."
2024-04-01,5,Stayed with a pet,Had a great time here and was enchanted by the stay.
2024-04-01,4,Stayed a few nights,"The studio apartment is very impressive and well designed. But this whole house makes the strangest and loudest noises. I have no idea what causes this loud, constant vibration. You can feel it and hear it. Not sure how the regular occupants live with it, but they’re probably used to it by now. Their two dogs barked very loudly and constantly until I asked if something could be done, and the host was very responsive, and the dogs were pretty quiet for the rest of my two day stay."
2024-04-01,5,Stayed a few nights,Becky’s place is wonderful. Felt right at home and very relaxing. Was just what we needed for a few days in Athens! Hope to return soon!
2024-04-01,5,Stayed a few nights,"It is a beautiful space. Cutely decorated and very clean. I especially liked the shower. It was a great rain showerhead!!
The hosts were very responsive and even helped us get a ride when we needed one. The price per night was a little high, but Athens is tough on a busy weekend and I was willing to pay it, and didn’t regret it one bit."
2024-04-01,5,Stayed with a pet,"We had a great few days here. Great space, comfortable bed, workspace so I could work while I was there and space for my pup."
2024-03-01,5,Stayed a few nights,"This is a great place in a great town. It's damn near a ski in/ski out place to some of the finest brown powder that Athens has to offer. Becky was a great host, very communicative and reachable and rooted in the community. The place celebrates local art and culture and is for sure on our list of places to repeat."
2024-03-01,5,Stayed with a pet,Close to everything; nice little trail at the end of street
2023-12-01,5,Stayed with a pet,Loved it!
2023-11-01,5,Stayed a few nights,Our second stay here and the accommodations were great. Our host proactively communicated and a very minor issue was addressed within minutes. We will be back.
2023-11-01,5,Stayed one night,This place was cozy & perfect for a quick getaway from home.
2023-10-01,5,Stayed a few nights,"Such a clean, peaceful, and relaxing spot. Communication was excellent with quick responses. The sofa and bed were really comfortable and I was able to get good sleep. Thanks, Becky! Hope to see you next time!"
2023-10-01,5,Stayed with a pet,What a gem of a place!! We loved staying in this treetop home with little white lights where local artisans featured their artwork. I am motivated to go home and live more simply. We had everything we needed there. Becky even provided a soft bed and grain free treats for our pups. We loved our stay
2023-10-01,5,Stayed one night,Great place and super friendly and responsive host! I will definitely book in the future!
2023-10-01,5,Stayed with a pet,"Lovely stay! The space is exactly as advertised. Becky responded quickly anytime I had a question and even let me know that there was a dog bed in the closet for my pup to use! The space is connected to their living space so some sound does travel between the two. Location is awesome. I loved the neighborhood: quiet and far enough from campus that you don’t have to deal with “college kids,” but close enough to get uptown without it being a hassle! Definitely will stay again!"
2023-10-01,4,Stayed a few nights,"The Place was quiet, relaxing, clean and well appointed. It rather felt like you were staying in the trees. Parking was easy and it was a short drive to downtown."
2023-10-01,5,Stayed one night,"Becky was a great host. The location was good - an easy drive into town or about a 40 minute walk to mid-Court street. The loft was clean, spacious, and had great amenities including art from local artists. Highly recommend."
2023-10-01,5,Stayed a few nights,"Very nice great location, quite and hassle free will book again when in Athens!"
2023-09-01,5,Stayed a few nights,"Becky and Chris's Sunny Studio is a beautiful, light and airy loft with attention to detail. Well equipped kitchen and bathroom. Comfy bed and living room. They feature local artisan products to try and buy. Loved their delightful decor and how ""at home"" you felt. :)"
2023-09-01,5,Stayed a few nights,What a lovely stay in this quiet and walkable neighborhood in Athens. The loft was bright and comfortable with minimal clutter and good amenities. The rainwater shower was a special treat. We will absolutely stay again!
2023-09-01,5,Stayed a few nights,"Stayed here during OU family weekend and it was perfect! I was able to walk to campus(40 min walk). This place is very well done, very open and spacious with a lot of attention to making it cozy and welcoming. Would definitely stay again!"
