date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,"Rosie's Retreat was everything we hoped for....close to our activities, clean, VERY organized, and so quiet. Every little detail was considered and it is obvious that Rosie's was renovated with guest comfort and ultra convenience in mind. As someone who spends a lot of time in the kitchen I was really impressed with the cabinet labels and the uncluttered, simple, yet well-thought out supplies were so appreciated. The colors in the reno were fun and coordinated and our teen girls loved the extra big mirrors in the back dressing room. Even though we didn't use the outdoor space too much since it was quite hot, I can imagine that at night with the string lights and friends would be magical. The beds were very comfortable for us and the quiet neighborhood certainly added to a good nights sleep."
2023-07-01,5.0,Stayed a few nights,Such a great place to stay! I really enjoyed my time!
2023-07-01,5.0,Stayed with a pet,We really loved the place and definitely would stay again.
2023-06-01,5.0,Stayed with a pet,My family and I had a great time at Rosie’s Retreat! The place was perfect for our adventures at Discovery Park of America! Super close to everything we wanted to do and see. Thank you Julie!
2023-06-01,5.0,Stayed with a pet,"Julie’s place was amazing, felt right at home when staying here. This stay was clean, modern, and cozy! 10/10 would recommend for anyone staying in this area."
2023-06-01,5.0,Stayed one night,"This location was absolutely perfect! My stay here was a referral stay. My daughter had recently stayed a raved about the location and ease and flexibility of check in. It was everything she said it was.
If u looking for the perfect place look no more"
2023-06-01,5.0,Stayed a few nights,The house was welcoming and comfortable. Outdoor areas were perfect for relaxing and enjoying the evenings. Loved being able to cook meals rather than always dining out.
2023-06-01,5.0,Stayed over a week,Perfect place for us to visit our family in Union City. The house is wonderfully outfitted with all we needed to feel at “home.” Treed and green backyard sitting area. We enjoyed our stay.
2023-05-01,5.0,Stayed with kids,I have traveled all over the world and this is my favorite place I have ever stayed. Everything was so purr-fect!
2023-05-01,5.0,Stayed with kids,Such an adorable spot! My kids and I loved all the details and pictures of Rosie! It was a perfect place for our mini vacation and made us feel at home.
2023-04-01,5.0,Stayed with a pet,Clean and beautifully decorated home. Nice quiet neighborhood. Loved the backyard and the kitty named Justin that came to visit. I even saw raccoons walk down the path behind the house. Lots of song birds as well. Julie communicated well and even walked by to say hello. I really liked that we had a driveway to park in. The only suggestion I would make is to install handrails going down the back steps as they are a bit steep. I have a vestibular disorder and I struggled a bit with the back stairs to the patio. If the weather would have been cooler I would have enjoyed the fire pit. But the weather was perfect and I enjoyed just hanging out on the patio. Thank you Julie for the last minute reservation and accommodations. I would definitely stay here again!
2023-04-01,5.0,Stayed a few nights,Rosie’s is a super cute place. We had a great stay!
2023-04-01,5.0,Stayed one night,"Thank you for your accommodations with us staying for Easter weekend. It was definitely cozy, relaxing, and easily accessible."
2023-04-01,5.0,Stayed with kids,"This place really felt like home! the only thing I wish it had was a box fan or noise machine for sleeping. It's very quiet and if you're used to sleeping with a fan, you will definitely need to bring one. The back area seemed bigger in pictures and I didn't realize the walkway for historic ann's was so close to the hangout area but it wasn't an issue for us as there were no events during our stay. Our little family loved Rosie's and Justin the kitty is so sweet and lovable. We miss him already!"
2023-04-01,5.0,Stayed with a pet,"Perfect for relaxation, calming, clean, attention to detail, extremely reasonable rates. We needed the peacefulness that this place offered."
2023-03-01,5.0,Stayed a few nights,"Julie and Rosie’s Retreat were both awesome! Will be staying again if we are back in the area, without a doubt."
2023-03-01,5.0,Stayed with kids,This was probably the best Air BnB experience. This place was amazing. All the details made it worth it. It was super comfortable.
2023-03-01,5.0,Stayed with kids,"Our stay at Rosie’s Retreat was our first experience at an airbnb. We were quite pleasantly impressed with every aspect, from initial contact all the way through to checking out. The home is beautiful, even more so than the many pictures described. The entire team is most appreciated!"
2023-02-01,5.0,Stayed a few nights,"Very quaint, clean & comfortable place. Quiet, calm neigh- walkable to downtown. Plenty of local activities."
2023-02-01,5.0,Stayed a few nights,It was a really amazing place has anything and everything you need. Definitely will be back.
2023-02-01,5.0,Stayed a few nights,Perfect for my needs. Will stay here again.
2023-02-01,5.0,Stayed a few nights,We had a w9nderful time and really enjoyed the space!!
2023-01-01,5.0,Stayed a few nights,"Absolutely one of the best hosts, and facilitates we have stayed at. I highly recommend staying at Rosie’s!"
2022-12-01,5.0,Stayed a few nights,I was traveling with 3 teenagers - they enjoyed the stay as much as I did. Very clean and inviting. Incredibly responsive hosts.
2022-12-01,5.0,Stayed with kids,Adorable house. Wonderful hosts. Great neighborhood.
2022-12-01,5.0,Stayed over a week,I traveled a lot for work. This place was the most comfortable house that I stayed in for 6 months. The host is really nice and the location was perfect for me
2022-12-01,5.0,Stayed with kids,"Awesome place. Love the house and yard.
Great for family"
2022-11-01,5.0,Stayed with kids,Great place to stay. Host was perfect. Could not ask for anything more. Loved the house. Thank you
2022-11-01,5.0,Stayed with a pet,"Our stay here was a delight. Everything is very well thought out. Unfortunately, it was too cold to take advantage of the outdoor facilities, but they look fantastic."
2022-11-01,5.0,Stayed a few nights,Wonderful stay with an amazing location and backyard. It has so many things included in it that one would assume would be in a 250$ a night stay but everything was perfect.
2022-11-01,5.0,Stayed with a pet,"Julie is so kind and quick to respond. We absolutely loved the house and so did the fur babies. Being able to bring our animals was a huge thing for us, and there is plenty of room for them to potty and they even leave poo bags for you! You have everything you need plus more. The outside is amazing and the house was spotless. Will definitely return if ever back in the area! 10/10 recommend!"
2022-10-01,5.0,Stayed with kids,Such a cute place to stay and very well stocked!
2022-10-01,5.0,Stayed a few nights,"Rosie's retreat is perfect. Neat, clean, simple, stylish, convenient to everything. They've thought of everything...even down to their own brand of coffee and tea!! We didn't get to use the outdoor area but it is amazing and great for celebrating. Soft linens and comfy beds - wish we could've stayed longer!!"
2022-10-01,5.0,Stayed with kids,"One of the best experiences with Airbnb I’ve had. Julie was SO flexible (I’m talking letting us switch to a different one of her properties after I realized the first one wouldn’t be ideal for our sleeping situation). Rosie’s Retreat was the type of house I wished I lived in. Chic and comfortable in every way. Communication was amazing. The vibe felt comfortable and relaxed. And the location was exactly where we wanted to be. She even threw in tickets to the discovery park of America. Overall, we couldn’t have dreamed of a better experience. If anyone opts to stay anywhere else in the area, they are just missing out. We cannot wait to be back!"
2022-10-01,5.0,Stayed with kids,We loved it. Especially the sitting area outside. Super convenient to Discovery Park.
2022-10-01,4.0,Stayed a few nights,This was very close to Gloria on Exchange which made it really nice to stay close to other guest
2022-09-01,5.0,Stayed over a week,The house was great. The outdoor space was awesome and we had a wonderful stay. Would stay again
2022-09-01,5.0,Group trip,"AMAZING stay! My now husband and members of our wedding party stayed in this house as a part of our wedding weekend and it was EXACTLY what we needed! very clean and organized, and they even had board games for super fun game night, unwind time💕 10/10 recommend, ESPECIALLY if you're getting married at or are a part of a wedding at Historic Ann's 1893"
2022-08-01,5.0,Stayed a few nights,I’ve stayed with Julie several times at different properties and it’s always on point! I recommend staying if you’re in the area.
2022-07-01,5.0,Stayed a few nights,Perfect little home in the heart of Union City. Lot's to do in and around town or to just hang around and enjoy the fire pit and outdoor setting.
2022-07-01,5.0,Stayed a few nights,We love everything about it! The way the house was decorated was awesome. The back yard was so nice we spent every evening listening to the sounds of nature. It was very nicely located to the city. Everything was close to the house. The bed and furniture were comfortable. I felt like I was home.
2022-07-01,5.0,Stayed one night,I wish we would have stayed longer. This place felt just like home ! Thank you so much for sharing it with us!
2022-07-01,5.0,Stayed with kids,We really enjoyed the stay at Rosies Retreat. Everything was labeled and easy to find. We had everything we needed and more. It was so clean and decorated so cute. We will definitely choose this home to stay at the next time we come into town.
2022-07-01,5.0,Stayed with kids,We loved our stay at Rosie's Retreat while we visited Discovery Park of America. It has all the amenities you could want and more. We will definitely stay here again when in the area.
2022-07-01,5.0,Stayed with kids,As I type this review no words can come to mind to describe how great Julie was as host. So I’ll leave a rating
2022-07-01,5.0,Stayed with kids,Julie is a wonderful host. We have stayed twice with her and both experiences have be great! This time we stayed at Rosie’s retreat which was an adorable little house with a great backyard area that we utilized every day of our stay! The location is near many local restaurants and the the Discovery Park of America which is worth the visit. Would definitely stay here again. . . Also we hope Stevie is doing well!
2022-06-01,5.0,Stayed with kids,The location was beautiful as well as the surrounding area! The house was very clean and set up with everything we could need for the stay. It was also located very close to local food and attractions. We would definitely stay here again. Thanks for the memories!
2024-06-01,5.0,Stayed a few nights,Perfect! Located in a beautiful Historical area. So peaceful and quiet! Enjoyed sitting and rocking on the porch. I definitely be back soon.
2024-06-01,5.0,Stayed with kids,I enjoyed my stay the house is very comfortable and Julie welcomes her guests with a cute sign as you walk in which I thought was very thoughtful and nice. I would recommend staying here anytime.
2024-05-01,5.0,Stayed with kids,"Great place to stay, everyone had a good time and the airbnb was comfortable and accommodated a last minute request to add a member of our group."
2024-04-01,5.0,Stayed one night,"Excellent stay! Peaceful, relatively close to Lake Realfoot. Very clean home."
2024-04-01,5.0,Stayed a few nights,Julie and Dave were very responsive to our needs. They are great hosts and we will for sure stay with them again.
2024-04-01,5.0,Stayed with kids,"Julie was fantastic! Very helpful, and has the cutest home! She has the most adorable accommodations as well!
The neighbors were our absolute only issue. Around 5am, I woke up to screaming and fighting between a man and a woman. I mean VIOLENTLY screaming so much, with a ton of curse words. It stopped for about 15 mins, then started again. This went on for almost an hour. We had one of our 11 yrs olds with us, so it was honestly awful to listen to.
With that being said, I hate that the neighbors created an issue, because this home was perfect otherwise!"
2024-04-01,5.0,Stayed one night,Her place is very homie and comfortable. Very clean and spacious.
2024-04-01,5.0,Stayed one night,"It was a really good place for one night for four people. Had all the amenities, including soap and cooking items. Cleanliness was great. Main room is bigger in person than photos show. Overall 5/5 stars for price and quality."
2024-04-01,5.0,Stayed with a pet,it was a great place to house our group. The area was spacious and felt like home. There was clear and helpful instructions and recommendations. highly recommended!
2024-03-01,5.0,Stayed with kids,Beautiful place! Super clean and spacious. The beds were so comfortable. The pictures don't do this place justice. I will definitely stay here again! Thanks again!
2024-03-01,5.0,Stayed with a pet,"The location and amenities were exactly as described. It is a very nice, well kept home and it had more ""extras"" then I have had in the past. Checking in and out was easy, I had a few questions and Julie responded quickly. There is a large area next to home where my animals could run around. The neighbors behind that lot were very nice. The neighbors to the immediate right of the house were questionable with their rotating door all weekend however they kept to themselves and their guests did also. I never felt unsafe here. The beds were comfortable and there were plenty of pillows, blankets. There was even mood lighting in the living room and electric fireplaces. Very nice, thank you."
2024-03-01,4.0,Stayed one night,"All the sleeping accommodations were comfortable, and it was very nice having access to a pack n play and high chair. The house is definitely not baby proof though - we had to move a lot of pottery and trinkets so our toddlers wouldn’t get them. The checkout tasks are pretty extensive for the price you pay, plus already paying a cleaning fee."
2024-03-01,5.0,Stayed a few nights,Great place to stay in Union City!
2024-03-01,4.0,Stayed one night,"A nice spot to land and relax for what we needed it for! Good communication from host and no issues with amenities. Neighbors and their dog were loud late into the night. Other than that, no complaints."
2024-03-01,5.0,Stayed one night,"We had a medical emergency & wasn’t able to stay the night. But the house was so nice. Clean, comfy, & host was very responsive."
2024-03-01,5.0,Stayed with kids,We enjoyed our stay at Gloria’s Exchange.
2024-03-01,5.0,Stayed a few nights,thank you
2024-03-01,5.0,Stayed with kids,It was beautiful
2024-02-01,5.0,Stayed with kids,Wonderful experience and we would definitely stay there again!
2024-02-01,5.0,Stayed over a week,I would highly recommend staying here! I felt right at home and enjoyed my stay. I will definitely be staying here again when I visit the area. Communication was great!
2024-02-01,5.0,Stayed over a week,Really enjoyed my stay here. The home was nice and clean with lots of space. It’s located close to restaurants and shopping stores which Julie has listed in a pamphlet . Hosts were the nicest people and very welcoming!
2023-12-01,5.0,Stayed with kids,“GOE” was a great place for us to stay while visiting family in the area. Loved the photos. Clean and comfortable.
2023-12-01,4.0,Stayed with a pet,"This home felt much larger when I first entered it than the photo's. So if you are traveling with more than 2 people there is plenty of space for privacy and not feeling cramped.
The main reason I booked this home was that it was Dog Friendly and Affordable! I have a 13 yr old lil lady who I didn't want to leave behind. She enjoyed the big yard and quiet neighborhood.
The location is in a historic part of town that was quiet for the most part. There is a house right next to this one noise carried, but nothing major.
If you are looking for a comfortable place to stay that is centrally located to so many places, then this is for you. Be sure to visit Reelfoot Lake and just drive around the country roads. Food for your soul!
It has all the comforts of home. The Main bed was very comfortable which I was pleasantly surprised! : )
If possible I'd suggest bringing your own pillows though. I drove so I had the options of packing more than if you are flying.
I'd def rebook again."
2023-12-01,5.0,Group trip,Extremely nice place. Convenient to get to anywhere around Union City. Plenty of off the street parking
2023-12-01,5.0,Stayed one night,We stayed here several years now- it is always a great trip! The house is cozy and comfortable.
2023-12-01,5.0,Stayed a few nights,"awesome place, very quiet neighborhood"
2023-11-01,5.0,Stayed one night,a very good place to relax after a long trip...
2023-11-01,5.0,Stayed a few nights,The place is exactly like how it’s described online. It’s even better bc of the great price and the quiet neighborhood it’s located at. It is run by very trustworthy and nice people. I left my wallet there without realizing. Julie went out of her way to make sure I can get it back quickly and securely. I totally recommend this place!
2023-11-01,5.0,Stayed a few nights,Great stay
2023-10-01,5.0,Stayed a few nights,"We enjoyed our stay in Union City. House was in a Historic neighborhood. Such a beautiful area with leaves falling and the crisp cool air of fall. Enjoyed sitting and rocking on the front porch. Our stay was so relaxing and the house was so comfortable and clean. Beds oh my goodness so comfortable. Fully furnished with everything we needed staying there. Will definitely stay there again.
Mary"
2023-10-01,5.0,Stayed a few nights,great place. will stay here again!
2023-10-01,5.0,Stayed one night,Great option for staying in Union City! Would definitely stay again when in town!
2023-10-01,5.0,Group trip,It was really nice place . Was in town for work and was perfect spot to relax
2023-09-01,5.0,Stayed over a week,The place was nice and comfortable. I'm glad that I found it and it suited my needs nicely.
2023-08-01,5.0,Stayed a few nights,It was perfect for us
2023-08-01,5.0,Stayed a few nights,"I was in from out of town to take my sister to college, Julie was more than accommodating and communicative, I will definitely be back"
2023-08-01,5.0,Stayed a few nights,Great place to stay!
2023-08-01,5.0,Stayed a few nights,"Really enjoyed my stay. Peaceful, beautiful and would definitely stay again!!"
2023-07-01,5.0,Stayed with a pet,Thanks for the stay.
2023-07-01,5.0,Stayed a few nights,nice spacious homy place
2023-07-01,5.0,Stayed with a pet,"Clean, comfortable, spacious, beautifully curated. GOE feels like a real home away from home. Will definitely be back again and again."
2023-07-01,5.0,Group trip,"Nice house in Union City. Perfect for us. Quiet neighborhood, great coffe place 1/2 mile away."
2023-07-01,5.0,Stayed with a pet,"Julie truly is the definition of a ""super-host."" Julie is very responsive from our initial inquiry until we left ""Gloria's On Exchange."" The home is in a great location accessible to numerous restaurants and shopping stores in Union
City, TN. The GOE home is identical to the online description."
2023-06-01,5.0,Stayed a few nights,"If you are your family are visiting, this is a great place! Very clean house and very friendly host, they have everything you need!"
2023-06-01,5.0,Stayed one night,"Thank you for the hospitality Julie, it was a very good place for us to stop for the evening."
2023-06-01,5.0,Stayed a few nights,"This was our second time staying at GOE and we will be back. It’s in a great location and everything you could ever need is in the home.
The price is more than fair and we were able to visit with family. Staying at a hotel would’ve made visiting with family difficult and would’ve been more expensive.
The Owner is very quick to respond to questions if needed. Fully stocked kitchen. Washer and dryer was very handy as well.
Would definitely recommend"
2023-06-01,5.0,Stayed a few nights,Great host
2023-05-01,4.0,Group trip,
2023-05-01,5.0,Stayed a few nights,"What a delightful home and host! The house was easy to find and so welcoming!! Julie was easy to keep in touch with and quick to respond. The house was clean, cute and comfortable. The electric fireplaces were a pleasant addition for any cold blooded family members. We loved the selfie wall and added our picture before leaving. The option to bring my pet was a huge factor in my decision making. I would definitely recommend a stay at Gloria’s On Exchange!"
2023-01-01,5.0,Stayed with kids,Miss Julie was VERY accommodating for my family and I. I appreciate everything.
2023-01-01,5.0,Stayed a few nights,"Gloria’s on Exchange was the perfect quiet, calm oasis for my parents visiting us from out of town. Our house is too small to accommodate our entire family, and it was so nice to have them close by. Julie was fantastic to deal with, and the home was everything we needed. We will book again!"
2023-01-01,5.0,Stayed with kids,"Have stayed at this house several times and it is consistently clean and everything is conveniently laid out with clear instructions. Hosts are extremely responsive and it's always a good experience! Our three year old calls it ""the fun house"" 😅"
2022-12-01,5.0,Stayed a few nights,"Super comfortable home in historic area of UC. Great amenities that made our stay very comfortable. Loved the photo wall of previous guests, the ability to play music, and the opportunities we had to visit with family as well as visit our favorite restaurants."
2022-12-01,4.0,Stayed a few nights,Great place
2022-12-01,5.0,Stayed with a pet,Awesome spot
2022-12-01,5.0,Stayed a few nights,"Clean, easy access and great parking."
2022-11-01,5.0,Stayed with kids,We loved staying at Julie’s house. It was perfect for our family. Had everything we needed! Very clean. She went above and beyond to accommodate us last minute and set us up in another home of hers the next night.
2022-11-01,5.0,Stayed a few nights,Always enjoy our stay very close to Family we visit.
2022-11-01,5.0,Stayed a few nights,Nice clean home enjoy are stay
2022-10-01,5.0,Stayed a few nights,Place was very clean and had a ton to offer for guests!
2022-10-01,5.0,Stayed one night,"Gloria's on Exchange is as advertised. Unique space in a quiet neighborhood. Very tasteful remodeling job with functional updates. A techno's paradise! Everthing we needed for a comfortable stay. Hopefully we will get a chance to stay again.
Jim M"
2022-10-01,5.0,Stayed one night,Better than the pictures and i loved the art
2022-10-01,5.0,Stayed with kids,"Our family enjoyed our stay here - we loved the games and little toys for the kids, the musical instruments, and the space outside. We came for the nearby attractions and thoroughly enjoyed our time at the house, also!"
2022-10-01,5.0,Stayed one night,This place was just what I needed and nothing I didn't. The bed has a memory foam on it. The Host was great. It felt clean and safe.. Would stay again
2022-10-01,5.0,Stayed a few nights,"Booking, check-in and -out, and communication were all very easy. Julie was very quick to respond and very kind."
2022-10-01,4.0,Stayed a few nights,Was a nice place. Had plenty on parking space.
2022-09-01,5.0,Stayed one night,"Union City was a short drive to our destination, Reelfoot Lake. So glad we stumbled upon your Airbnb."
2022-09-01,4.0,Stayed with kids,It was great.
2022-09-01,5.0,Stayed a few nights,A comfortable and exceptionally clean home with all the modern amenities. Located in a nice quiet neighborhood within walking distance of the downtown area. Will definitely stay again!
2022-09-01,5.0,Stayed a few nights,Absolutely Wonderful!
2022-09-01,5.0,Stayed a few nights,Perfect - was exactly as described and clean!
2022-08-01,5.0,Stayed with kids,Nice place in a safe neighborhood! Comfortable beds.
2022-08-01,5.0,Stayed with kids,Great place to stay!
2022-08-01,5.0,Stayed one night,"This is a great place, no disappointments!"
2022-07-01,4.0,Stayed a few nights,Nice place to stay
2022-07-01,5.0,Stayed with kids,I can’t say enough about this place or about Ms. Julie!! It was our first stay in an Airbnb and we couldn’t have picked a better place! The house is amazing and the beds/pillows are SO comfortable!!! We had to look at the tags on the pillows just to find out what brand they were so we could buy some for ourselves. 😅 The location is GREAT!! It is so close to Discovery Park of America! Thanks Ms. Julie for the absolutely incredible stay!
2022-07-01,5.0,Stayed a few nights,"I came to Union City from NYC to spend time with my family and grandmother, and it was so nice to stay at Gloria's Exchange. If you're looking for a home away from home, I highly recommend this space. I also appreciated how accommodating Julia was during a bittersweet visit. Thank you."
2022-06-01,5.0,Stayed one night,"wonderful home, clean and great pricing. Julie is a great hostess 💥"
2022-06-01,5.0,Stayed a few nights,"Very nice and peaceful stay. Everything was as pictured/described, the host was quick to respond with any questions or concerns."
2022-06-01,5.0,Stayed a few nights,Always enjoy Great hosts and Beautiful place to stay.Deana and Lon King.
2022-06-01,5.0,Stayed about a week,Our home away from home! Very comfortable and everything you need!
2022-06-01,5.0,Stayed with kids,this was our second stay at this AirBnB and we plan to come again next time we're in town to see family.....a great experience!
2022-06-01,5.0,Stayed a few nights,"Clean, comfortable, relaxing!"
2022-05-01,5.0,Stayed with a pet,"This was a great stay. The house was cozy, comfortable and very clean. A great stop for us. Our dog loved it too!"
2022-04-01,5.0,Stayed a few nights,Fantastic host! I’m becoming a regular!
2022-04-01,5.0,Stayed one night,Wonderful host with a nice and clean setup. I highly recommend this place for travelers wanting to feel at home.
2022-04-01,5.0,Stayed a few nights,"The 2nd time staying at GOE.
It did not disappoint.
Looking forward to next time."
2022-04-01,5.0,Stayed a few nights,"Great hosts, everything was perfect."
2022-04-01,5.0,Stayed with kids,The home was VERY clean and organized! We loved it! We would most definitely recommend GOE to anyone! The kiddos didn’t want to leave ❤️
2022-03-01,5.0,Stayed a few nights,Great stay.
2022-03-01,5.0,Stayed a few nights,We had one balmy night to enjoy porch and quaint neighborhood….but a cold day didn’t ruin a quiet night of playing games inside and using the fireplace heaters for extra warmth and ambiance 🙂
2022-03-01,5.0,Stayed a few nights,"Gloria's on Exchange is the perfect location in Union City, near Discovery Park of America and a 30 minute drive to Reelfoot lake. Extremely clean relaxing environment, with subtle design features. The queen size bed was comfortable. The kitchen well supplied for a family of 2 or 4. We enjoyed sitting on the front porch in the evenings. Highly recommend if visiting this area for work or pleasure."
2022-03-01,5.0,Stayed a few nights,A very clean and comfortable stay. Real kind folks.
