date,rating,note,review_text
2024-04-01,5,Stayed one night,"Has a great one night stay. Very clean, nice place. Near town but still private single home. Would definitely stay again!"
2024-04-01,5,Stayed a few nights,Great place to stay while in Glasgow. Rachel was a wonderful host. Thanks Rachel!
2024-04-01,5,Stayed a few nights,"Just like the other reviews say, this place was perfect. You could smell how clean it was when you walked in the front door and you really feel like you're home. The location is perfect and close to just about anything you want."
2024-04-01,5,Stayed a few nights,Amazing property.
2024-04-01,5,Group trip,loved the place it was beautiful would 100% would stay again
2024-04-01,5,Stayed one night,Rachel’s place was very homey and inviting. It was very clean and felt like home! Thanks Rachel!
2024-04-01,5,Stayed a few nights,Thanks for a great stay Rachel. Lovely comfy home. We really enjoyed our time and all the amenities were perfect. Would definitely visit again.
2024-04-01,5,Stayed one night,"Charming house, clean & well kempt. In an adorable neighborhood, ~10-15 minutes walk to downtown area (don't miss the Fine Arts Bistro!) Tons of trees, nice quiet neighborhood, comfy bed, everything you need in the kitchen, cozy towels in the bathroom, nice shower. Perfect!"
2024-04-01,5,Stayed a few nights,Great little place that had everything we needed and was walkable to all the locations we needed to be at.
2024-04-01,5,Stayed a few nights,"We had a great time, very quiet area, the property was cleaned well and spacious. Located close to all the activities that we wanted to do, we would definitely stay with Rachel again. JR Michigan"
2024-03-01,5,Stayed one night,Nice place to stay for a night.
2024-03-01,5,Stayed a few nights,This place was perfect it was clean and well stocked . It was so homey and welcoming. Rachel was great to work with would definitely stay here again
2024-03-01,5,Stayed with kids,We enjoyed our time. The kids loved all the stuffed animals!
2024-03-01,5,Stayed with kids,"Great place near mammoth cave-about 25min. It had everything you needed for an overnight stay. If we head back in the future, I'd stay here again. Thanks for letting us stay at your house."
2024-03-01,5,Group trip,Rachel’s place was perfect for our group of five. Very spacious and comfortable! The house is situated in a very nice quiet neighborhood. Restaurants and stores are just a short 10 minute drive! I highly recommend this place for your mammoth cave and Kentucky vacation! Rachel was very helpful with details for the stay.
2024-03-01,5,Stayed with kids,This was one of the best Air BNB stays that we have ever experienced. It was very clean and comfortable. Would definitely recommend!
2024-03-01,5,Stayed a few nights,"Rachel’s house was perfect for our stay. Well stocked, clean and in a quiet neighborhood. She was easily reached for any questions we had."
2024-03-01,5,Stayed with kids,This AirBnb is a great home base for a trip to Mammoth Cave! Warm accommodations and well stocked with amenities for a nice stay!
2024-03-01,5,Stayed with kids,This was the perfect place for our family of 6! Very clean and had all necessary amenities and then some!
2024-02-01,5,Stayed a few nights,great place to stay for anyone looking to stay in the area!
2024-02-01,5,Stayed a few nights,Rachel's house was exactly as expected. check-in was a breeze and everything was well communicated. We'd definitely stay here again!
2024-02-01,5,Stayed a few nights,"This house is gorgeous, very roomy, comfortable mattresses, nice kitchen and laundry! I would definitely rent it again and highly recommend!"
2024-02-01,5,Group trip,"My friends and I really love Rachel’s place. It feels so much at home, very clean, and warm. It provides all amenities we need with good quality. The place is so spacious with 2 bathrooms. Moreover, Rachel is also very fast response. Definitely worth every penny"
2024-02-01,5,Stayed about a week,Great value and perfect location for proximity to Glasgow — stayed here for a work trip and it worked out well.
2024-01-01,5,Stayed with kids,"A place to come back to, very nice house"
2024-01-01,5,Stayed a few nights,We always love staying here when we’re in town visiting family!
2024-01-01,5,Stayed a few nights,"Very at home feel, comfortable beds and couch. Rachel was very helpful. Great location for visiting Mammoth Cave while having the convenience of better food and shopping options. Very clean and adequate space for 6 very comfortably."
2024-01-01,5,Stayed a few nights,Rachel’s place was perfect. It was as expected. Extremely clean and had so many extra amenities.
2023-12-01,5,Group trip,"This home was perfect for our family as a place to stay for our visit to the Mammoth Caves! The home is spacious, the neighborhood was quiet and felt safe, and the bed was very comfortable! We would stay there again if we were in the area!"
2023-12-01,5,Stayed a few nights,I’m a lineman who works on the road and hotels get cold and old. This house made me feel more at home and allowed me peaceful rest at the end of long days. Will definitely be staying again when back in the area
2023-12-01,5,Stayed one night,Awesome stay. Super host
2023-12-01,5,Stayed a few nights,"We stayed in this place last week as well and once again, it was a great place to stay this week as well. Thanks!"
2023-11-01,5,Stayed a few nights,Would consider staying there again.
2023-11-01,5,Stayed a few nights,Great place to stay at a great rate! Definitely staying again!
2023-11-01,5,Stayed a few nights,Solid deal in a peaceful neighborhood!
2023-11-01,5,Stayed a few nights,This is a great space. We love staying here when we’re in town.
2023-11-01,5,Stayed a few nights,"Rachel was a perfect host. The home was beautiful, clean and close to everything we wanted to do. Thank you!"
2023-11-01,5,Stayed a few nights,This was my second time staying at Rachel’s place and both times I had a great stay..
2023-11-01,5,Stayed a few nights,"great location, quiet and easily accessible to the small town and main streets and highways. great place to stay"
2023-10-01,5,Stayed a few nights,Our stay was exactly what we expected from the instructions for check in to the warm and welcoming space to having everything we needed. Rachel provides a wonderful and quiet place and it was perfect for us to visit with our family. We would most definitely stay again if it is available. Thank you Rachel for being a wonderful host!
2023-10-01,5,Stayed a few nights,"Clean, quiet, just like home"
2023-10-01,5,Stayed a few nights,"Rachel’s place was lovely and we highly recommend it! The house was clean, very comfortable and Rachel was a kind and responsive host. We’d stay there again if we’re in the area."
2023-10-01,5,Stayed a few nights,"Rachel’s place was immaculately clean, spacious, and had everything we needed. The neighborhood was beautiful and well maintained. We were very comfortable and close to Mammoth Cave. We had a great time!!"
2023-10-01,5,Stayed with kids,Wonderful host and place to stay!
2023-10-01,5,Stayed with kids,This home is beautiful and had everything our family needed. 10/10
2023-09-01,5,Stayed one night,It was everything we expected. Very clean. Thank you!
2023-09-01,5,Stayed with kids,The House was perfect for four adults and two toddlers. The location was a convenient location for visiting Mammoth Cave National Park. The kitchen was well stocked and spacious for the kids to play/ spread out. We really enjoyed our stay.
2023-09-01,5,Stayed with kids,It was so awesome we booked it 2 weekends in a row. 🙂
2023-09-01,5,Stayed a few nights,Beautiful home and convenient to downtown. The home is exactly as described in a great value.
2023-09-01,5,Group trip,The beds and couch were super comfortable. My friends and I stayed here for 1 night for the LS Fest in Bowling Green. We were super happy with the bouse.
2023-09-01,5,Stayed about a week,"We loved staying at Rachels. House was spacious, private and more amenities than listed which was a huge plus. Host was flexible and responsive. Since we have family in Glasgow, staying at Rachels allowed us to be more comfortable spending time with them, way better than staying at hotels. We definitely recommend Rachels."
2023-08-01,5,Stayed one night,Comfortable and welcoming home. Clean and smelled nice.
2023-08-01,5,Stayed a few nights,"This is a great location for visiting Mammoth Cave and Rachel is very friendly and always very helpful and responsive. The house was clean and well appointed. My only complaint was the TV. Volume had to be reset any time a show or movie started and we were limited to Netflix. Other streaming services we tried were glitchy. But overall I would highly recommend this location, everything else was perfect and the neighborhood is cute and safe."
2023-08-01,5,Stayed a few nights,"Anyone needing a clean, quiet and spacious place to stay in the Glasgow area, I highly recommend Rachel's home. She has the house nicely decorated and so many amenities. We loved the coffee, living room space and the laundry room setup.
Thank you for providing a safe and comfortable place to stay."
2023-08-01,5,Stayed a few nights,"Fantastic place for our brief trip to Mammoth Cave and the surrounding area. Exactly as shown and described, bedrooms and common spaces were all spotless. And the couch! Comfiest we’d ever been on. Amazing home!"
2023-08-01,5,Stayed one night,"We were traveling for the first time as a 6 person group. Rachel had enough space for everyone to relax after a long car ride. The "" kids"" used the living room for television. We cooked in the kitchen. The rest of us was to relax on the terrace. Do everyone was at peace. Next time we would just stay a little longer. Thanks Rachel it was super nice at your place."
2023-08-01,5,Group trip,"My family and I really enjoyed our stay at Rachel’s place. We were coming in from a nine hour drive, tired & ready to relax so we were thrilled with how simple the check-in process was. The neighborhood was very nice & safe feeling, the home appears to be older so the floors squeak & it has that old home smell (which I personally LOVE). There wasn’t any carpet in the house so for anyone who has any kind of podiatry issues bring comfy house shoes. The home is very well maintained with modern appliances & the AC worked fantastically which was a big deal to us hot natured people :) overall highly recommend."
2023-08-01,5,Stayed a few nights,Rachel's place was great. loved the house. Felt right at home. The neighborhood was great. We are orginally from here's so came back to visit. We truly thank you for your hospitality and have already told other family and friends what a wonderful place you have and recommend they stay.
2023-07-01,5,Stayed one night,"Great space and great location. Our stay was brief, but we felt at home!"
2023-07-01,5,Stayed a few nights,"Rachel’s house amazing. We walked in and immediately felt we were at home. The house was super clean! We made a couple of meals, did laundry, watched tv and had plenty of space for a family of four adults for 3 nights. To be honest, we didn’t want to leave and wished we could live there. It was probably our favorite Airbnb so far. Highly recommended!"
2023-07-01,5,Stayed one night,"Nice, clean home with a great comfy couch. 🙂"
2023-07-01,5,Stayed one night,"The house was wonderful.
The kitchen has everything that you need."
2023-07-01,5,Stayed with kids,"Beautiful home and nice safe area. Beautiful neighborhood.
The couch was AWESOME! Beds were comfy"
2023-07-01,5,Stayed a few nights,"Our family had a wonderful two night stay! House was spotless, beds were very comfortable. Felt like home away from home. Great place to stay if you’re looking to visit Mammoth cave or other nearby attractions. Rachel was very responsive to any questions and we will definitely stay there again if we are in the area."
2023-06-01,5,Stayed with kids,"We loved our stay here when we went to Mammoth Caves. It’s centrally located to everything, in a safe neighborhood and Rachel was very responsive. Home was beautiful and clean."
2023-06-01,5,Group trip,lovely place to stay. close to Mammoth cave. very clean and comfortable
2023-06-01,5,Stayed a few nights,What an awesome place to stay! Rachel was an awesome host!
2023-06-01,5,Stayed a few nights,Beautiful home in a quiet neighborhood. Close to stores and things to do.
2023-06-01,5,Group trip,Amazing value. Great place to stay.
2023-06-01,5,Stayed a few nights,Great location if you plan on doing a Mammoth Cave and Corvette Museum & Assembly Plant.
2023-06-01,5,Stayed a few nights,"Wonderful place to stay for the week. Quit location and the neighbor on the left was very friendly. One would never expect the size of the accommodations for the price. Location could not be more perfect for restaurant, grocery , and local events. We will certainly be back if the days we need aren’t already book. We’ll book far in advance so we can be here again next time."
2023-06-01,5,Stayed a few nights,"Great host, great home and would definitely recommend it. Came for trip to mammoth cave and felt at home in her place. Great couch too!"
2023-05-01,5,Stayed a few nights,We enjoyed our stay and would book again in the future.
2023-05-01,5,Stayed a few nights,"We stayed here for four night while on vacation. It was comfy and homey. The neighborhood was quiet and peaceful.
Would recommend."
2023-05-01,5,Stayed a few nights,"Lovely home, everything you need, in a great neighborhood. Very clean! Felt right at home"
2023-05-01,5,Stayed a few nights,"Fantastic Airbnb! We enjoyed our stay in this lovely home very much. It was so clean--the wooden floors glowed! Located in a wonderful neighborhood full of beautifully maintained older homes. Comfy beds, plenty of towels, beautiful kitchen. Highly recommend!"
2023-05-01,4,Stayed with kids,Nice quiet neighborhood in a town not far from the Mammoth Cave Park. It had a nice yard in the back my family was able to enjoy and decompress in after being on the road.
2023-05-01,5,Stayed with kids,great stay! thank you!
2023-05-01,5,Stayed a few nights,"Rachel’s place is clean, quite and comfortable. In a nice, quiet neighborhood less than 10 minutes to anything in town. Convenient for Mammoth Caves and surrounding area. Very nice stay."
2023-05-01,5,Stayed a few nights,Lovely place. It really made our stay in the area more enjoyable.
2023-04-01,5,Stayed with kids,This was our first AirBnB experience and it was great! Truly a home away from home and made our Mammoth Cave visit perfect. Thanks!
2023-04-01,5,Stayed a few nights,Great place to stay with an excellent host. The house was super clean and comfortable. I would definitely stay there again.
2023-04-01,5,Stayed a few nights,"Rachel’s place was perfect for our visit to Mammoth Cave. The house was clean, she provided everything we needed and the house is very walkable to restaurants and grocery store in the old town as well as many other options just a short drive away."
2023-04-01,5,Stayed with kids,"Spacious, clean house. Close to Cave City and Mammoth Cave National Park. We really enjoyed our stay and would highly recommend this house!"
2023-04-01,4,Stayed a few nights,"Rachel’s place was clean and spacious, perfect for me and three teens who needed some of their own space."
2023-04-01,5,Stayed with kids,We had a great time
2023-04-01,5,Stayed a few nights,"2nd time here, we’ll be back."
2023-03-01,5,Stayed with kids,"We enjoyed the house as a base for our travels to the caves. Great location, very quiet and nice neighborhood. Close to downtown Glasgow. Close to grocery stores and restaurants. Very clean house with comfortable beds. We had everything we needed for our stay."
2023-03-01,5,Group trip,Great home that was clean and host very responsive. Easy to find and quite neighborhood.
2023-03-01,5,Stayed one night,Great stay!
2023-03-01,5,Stayed with kids,"Great host. The neighborhood had a power outage (there was a recent storm) when we stayed. She was responsive very late at night and helped us figure out it was a neighborhood outage. She checked the next day and was superb throughout. Also had lights, etc., as backup. Excellent communication and well prepared! Absolutely recommend a stay."
2023-03-01,5,Stayed over a week,We had a problem one night and after texting Rachel she was there in 20 minutes. The home is very clean and spacious. It was too cold during our stay to use any of the outdoor space. Maybe next time.
2023-02-01,5,Stayed with kids,"We loved staying in this house! It is the perfect house for little ones as there was nothing for our toddler to get into or break, which made our stay even more relaxing. The living room was spacious and great for visiting with family while we were there. Very close to all of the cute shops and restaurants on the square in downtown Glasgow. Rachel was very communicative and sweet. Will definitely stay here again when we come back to see family!"
2023-02-01,5,Stayed about a week,Nice
2023-02-01,5,Stayed one night,Loved staying in this cute home! It’s located on a dead end street making this a quiet place to stay. The house was clean and tidy having everything we needed. I would highly recommend!
2023-01-01,5,Stayed with kids,"The house exceeded all expectations. I felt very comfortable that. It was a quiet, peaceful stay that was perfect for my needs."
2023-01-01,5,Stayed a few nights,We loved our stay at Rachel’s house. We came to KY from California for a family funeral. We had a large group so it was nice to be in house all together. Rachel was quick to respond and very nice.
2023-01-01,5,Stayed with kids,"Rachel’s place was clean, spacious, and so comfortable! We would happily stay here again."
2022-12-01,5,Stayed a few nights,Beautiful and quiet neighborhood! I very much enjoyed staying here and would happily book Rachel's place again!
2022-12-01,5,Stayed a few nights,I rented this Airbnb for family and friends that came in for my husbands funeral. Everything was perfect. Will use again in future.
2022-12-01,5,Stayed with kids,"House was warm and inviting. Everything was as described. Beds were comfy and cozy, house was clean, kitchen had plenty of amenities. All in all a great place to stay. With family in the area, we will be back!"
2022-11-01,5,Stayed a few nights,"Rachel’s home was very clean and the beds and couch were extremely comfortable, would definitely recommend to a friend 👍"
2022-11-01,5,Stayed over a week,"Our family is 6 stayed here for two weeks while we had some water damage repaired at our house. We had zero complaints! The home was very clean and well stocked. It is convenient to everything! We hope we aren’t in this situation again, but wouldn’t hesitate to book this home again if we were."
2022-10-01,5,Stayed a few nights,The house was great. It had all the amenities we needed. The location was perfect for visiting Mammoth Cave. House was well stocked.
2022-10-01,5,Stayed with kids,"Home was beautiful, extremely clean, excellent location, and had all the amenities we needed. Everything was as described and we had an excellent stay!"
2022-10-01,5,Stayed a few nights,Had a great stay here! A clean and safe spot close by Mammoth Cave. Would stay here again.
2022-10-01,5,Stayed about a week,Beautiful home in a quiet neighborhood. Very clean. Large home with nice amenities. Close to downtown. Rachel is a wonderful host. You'll love staying here!
2022-09-01,5,Stayed one night,"Great place to stay, was clean and in an adorable little neighborhood. Would definitely recommend Rachel’s place."
2022-09-01,5,Stayed one night,it has everything i needed . house was very clean lots of kitchen space . and lots of cookware. i loved this place . planing to come back in nov and i will like to stay at this place again...
2022-09-01,5,Stayed a few nights,Beautiful place..
2022-09-01,5,Stayed one night,Beautiful home
2022-09-01,5,Stayed one night,We enjoyed our stay a lot. The house has everything you need. Definitely coming back if we’re in the area.
2022-08-01,5,Stayed a few nights,"Rachel’s home away from home is unparalleled in our experiences with Airbnb’s. It is the cleanest home we have stayed in in our travels from Washington DC to California. Located in a quiet neighborhood in a nice little town about 25 minutes away from Mammoth Cave National Park, it is close to I-65. The kitchen is well stocked with pots, pans, utensils and even extra frozen food. The washer and dryer are in a huge laundry room. With two bedrooms with king beds, two bathrooms and a darling room for a young girl, the house is large enough for most families. We didn’t spend any time on the back porch, but I saw a table, chairs and a fire pit on the porch overlooking a nice backyard. If you appreciate a spotless, spacious yet cozy Airbnb, Rachel’s place is perfect!"
2022-08-01,5,Stayed a few nights,"We really enjoyed our stay at this place. It was very nice, clean, and cozy. The instructions and house rules were simple and not overly burdensome."
2022-08-01,5,Stayed with kids,"The house was very spacious and clean and was a nice place to come back to and relax after a day out. Was no more than 30-35 minute drive to explore the areas we went to (Mammoth Cave National Park, Hidden River Cave, Crystal Onyx Cave, Lost River Cave and Kentucky Down Under Zoo).
The beds were all comfortable and the couch was very large and comfy.
I also enjoyed taking a walk around the neighborhood and toward town."
2022-08-01,5,Stayed with kids,This house was perfect for 3 generations of family to enjoy together. Kitchen was so well-equipped and many toys/games/crafts for the little ones. Excellent location! We will definitely return!
2022-08-01,5,Stayed a few nights,"Great place, very clean with a perfect location. Has everything you could need"
2022-08-01,5,Group trip,"Great place and location! We can in to check out the caves in the area for a short trip. The place was perfect, near enough to get to the caves with a short drive and the town had plenty of restaurants to choose from when we at the home."
2022-08-01,5,Group trip,It’s a beautiful area
2022-07-01,5,Stayed a few nights,Beautiful home in quiet neighborhood with lovely mature trees; a perfect spot for our trip to Mammoth Cave. We especially enjoyed morning coffee and bird watching on the covered back porch with comfy metal rocking deck chairs. We also enjoyed the beautiful wood floors.
2022-07-01,5,Stayed a few nights,"Rachel's home was clean, peaceful and incredibly well-stocked with everything we needed, including coffee pods for the Keurig, which we really appreciated.
And there's a huge, very comfy sectional for lounging on after each day's activities, and a fire pit on the back porch to enjoy while sitting outside.
We enjoyed it and will stay again if we are back in the area."
2022-07-01,5,Stayed a few nights,Rachael was quick with communication. The house was prefect. Quite neighbor but close to anything you need in Glasgow. Great host with an amazing house.
2022-07-01,5,Stayed a few nights,This place was perfect for our needs. Plenty of room. A beautiful home and lovely neighborhood!!
2022-07-01,5,Stayed with kids,Rachel’s house is a beautiful home away from home. It is located within 30 minutes of all the sights. Plenty to do in the area.
2022-07-01,5,Stayed with kids,This home is in a great location! It’s very spacious & comfortable! Highly recommend when coming to the area! Probably one of our favorite b&bs yet!
2022-06-01,5,Stayed a few nights,"Great house in a quiet neighborhood, but still close enough to all the shopping, and activities you would ever need! Clean and spacious, perfect for a family!
Host was quick to respond and great at communication. Everything I needed, and wanted for a week stay to see the local sights!"
2022-06-01,5,Stayed a few nights,My stay here was wonderful as always! Rachel is an excellent host and responds quickly to any questions that I may have. Definitely recommend Rachel’s place for anyone staying in the area.
2022-06-01,5,Stayed a few nights,Very clean and all the amenities we needed!
2022-06-01,5,Stayed with kids,"Excellent place to stay with family. Clean, well equipped home. Definitely recommend this place ."
2022-06-01,5,Stayed a few nights,"The is a beautiful home which was
Spacious,clean and very comfortable. Perfect location for us and Rachel answered all
Questions promptly. Definitely gonna use
Again!!"
2022-06-01,5,Stayed with kids,"Great location for visiting the local attractionsb comfortable house a family to stay at. Very clean, had everything we needed!"
2022-06-01,5,Stayed with kids,"Lovely house in a great location! It was the perfect place for us to stay while visiting Mammoth Cave (just 30 min away). The house is beautiful, comfortable, and clean in a quiet residential neighborhood. Kitchen was well-equipped. Would definitely stay here again!"
2022-06-01,5,Stayed with kids,Wonderful place to stay for our family trip to Mammoth Cave. Super clean and plenty of space for our family of 6 to hang out and sleep.
2022-05-01,5,Stayed with kids,Great location. Quiet street but close to a lot!!
2022-05-01,5,Stayed with kids,Be ready for a quiet neighborhood. Safe and secure.
2022-05-01,5,Stayed a few nights,"We've rented a lot of places in the USA, and in several countries around the world. Normally they've been pretty good but have some things we wished were different. This place was great. I couldn't think of a single suggestion for the host, and if I ever come back to this area I'd 100% look for this house again."
