date,rating,note,review_text
2024-06-01,5.0,Stayed a few nights,It was good stay at lovely home.
2024-04-01,5.0,Stayed a few nights,"Nice place, homey feeling, slept well."
2024-04-01,5.0,Stayed a few nights,Nice place
2024-04-01,5.0,Stayed with kids,Everything was great and we appreciated the snacks.
2024-04-01,5.0,Stayed a few nights,"Great place. Clean and comfortable. I will stay again. I travel to NP quite often, this is much better than a motel in NP. Thank you Kari."
2024-04-01,5.0,Stayed a few nights,It was a great stay! Definitely will stay there again!
2024-04-01,5.0,Stayed a few nights,I was in town a week for work and itbwas a great spot to relax after a long day.
2024-04-01,5.0,Stayed with kids,"Kari was wonderful!! It was such a homey space. She went above and beyond for our family. We were traveling with our 1 year old and she asked if we’d need a pack and play or a highchair, ensuring we were comfortable!
All of the linen was clean, the house was spotless, the beds were comfortable (as comfortable as they can be sleeping with children), she provided snacks and candies (which the kiddos loved), the shower pressure is AMAZING and the tub is extremely deep! It is also in such a convent spot in town. Walgreens, and the shopping mall are all within walking distance of 2 blocks. Walmart is a 5 minute drive. And there are so many eating establishments within 5-8 minutes driving!
We will be back this summer. Thanks again, Kari!"
2024-04-01,5.0,Stayed a few nights,"After working in the area for over a month, I found Kari’s place my last week of our stay. My only regret is we didn’t find this place sooner!
It was perfect for our location, had everything we needed to cook, relax and feel comfortable while away from home.
The location was perfect for going to the store, dining and entertainment!
I will be staying here again hands down when I return to North Platte!"
2024-03-01,5.0,Stayed a few nights,"My coworker and I stayed for a week in town. Amazing home right in the middle of everything. Incredible renovation of the all rooms inside, the kitchen was my favorite. Amazing host, would recommend to anyone looking for an air bnb in north platte!"
2024-03-01,5.0,Stayed a few nights,My husband and his friend said the place was great! Thanks:)
2023-12-01,5.0,Stayed a few nights,"It was a nice getaway. It was clean, spacious, and easy access . The host was nice ,respectful, and very prompt about answering questions."
2023-12-01,5.0,Stayed a few nights,Good little 2 bedroom.
2023-11-01,5.0,Stayed with kids,We had a great stay! This house was perfect for us and our two kids- and central location. Cute decor and comfy couches to lounge and relax. We have a family in north Platte and it was nice to have a space for ourselves while we visited- Kari was very responsive to questions too.
2023-11-01,5.0,Stayed a few nights,"This was a wonderful place. It’s like a bungalow. It is beautifully decorated. I have three requirements that I like for AirBnb. 1) The bed was comfortable. 2) There was a good shower. 3) The environment was comfortable and safe. This place met all that.
There are two good-sized bedrooms. One had a king sized bed and the other had the queen sized bed. I stayed in the queen bedroom. Also, the rooms had ceilings fans. The living room had a flat screen tv with Roku. The kitchen was stocked with enough pots and pans to make simple dishes. The bathroom had nice fluffy towels.
I would like to come back."
2023-11-01,5.0,Stayed with kids,This was a nice clean place.
2023-11-01,5.0,Stayed a few nights,This is a comfortable and cozy place to stay. Kari is a great host and has thought of everything to make us feel at home. No complaints at all! The previous reviews are accurate.
2023-10-01,5.0,Stayed over a week,"This was my 1st time to use an app such as AirBnB, so I had lots of dumb questions, which Kari always responded to quickly and politely.
I stayed at Kari's place for almost 3 weeks for work and it was great to come ""home"" after working all day as opposed to a sterile hotel room, really helped me to relax.
Kari's place was clean and fresh, the cold water bottles and snacks on the table were a nice touch as I had just made a 10 hr drive to get there.
The neighborhood was quiet, which I appreciated as I always had computer work to do after I completed my work on site. There are several restaurants in the area and some you can walk to if you desire.
If I have the opportunity to work in North Platte again then I will certainly try to stay here again."
2023-10-01,5.0,Stayed a few nights,Great Place
2023-10-01,5.0,Stayed a few nights,"What a wonderful house to stay in! Everything was perfect, location, decor, beds and the extra special treats she leaves around the house for you to find! Will stay here again in a heart beat! Thanks Kari!"
2023-10-01,5.0,Stayed a few nights,"Kari’s place was spotless! The thoughtful, comfortable decor was warm and welcoming without being overwhelming. Well stocked kitchen and plants of snacks. Lots of touches that made our stay very comfortable!"
2023-09-01,5.0,Stayed a few nights,"Kari’s home is a great place, good location, close amenities and very cozy. If you are looking for a nice clean place to stay and feel at home, choose Kari’s. Will be glad to come back again when next in North Platte."
2023-09-01,5.0,Stayed a few nights,Great communication and very helpful. Would recommend.
2023-09-01,5.0,Stayed a few nights,"This is my second time staying at Kari's place. The home is well maintained, clean, comfortable and has everything you would typically need for an extended stay.
Check-in was easy. Kari provided water in the refrigerator and a few snacks. She also recommended some local restaurants and coffee shops ... a few we checked out and they were good. Dave's Place for pizza and beer during a Nebraska football game was fun. :)
We needed a week in North Platte to take care of some family business and Kari's place worked our well again."
2023-09-01,5.0,Stayed a few nights,"Cute, comfortable and extremely clean! Easy access to everything and anything. Host very quick to respond to questions and had great suggestions for food options. My friend and I very much appreciated the bottled water and snacks. Comfortable mattresses. Will definitely stay again whenever I'm in the area."
2023-08-01,5.0,Stayed a few nights,Felt at home. Cozy and comfortable. Great amenities nearby. Would return.
2023-08-01,5.0,Stayed a few nights,"Kari was a great host. The house is comfortable and welcoming. When we arrived we found there was a nice scented candle burning and loads of candy and snacks. The kitchen was better equipped than our home kitchen and the washer and dryer were well used after our 3 weeks on the road. Left feeling well rested and relaxed.
We will certainly come back if we are on the area."
2023-08-01,5.0,Stayed with kids,Was very clean and cozy. Great location! Will definitely stay again.
2023-08-01,4.0,Stayed a few nights,"We stayed 2 nights at this Airbnb while in North Platte for a wedding. It was conveniently located to the venue where the wedding reception location was located. It was nice to be in a place where we could actually relax, watch tv, and feel like we were in a home, not a hotel."
2023-08-01,5.0,Stayed a few nights,Very spacious
2023-08-01,5.0,Stayed over a week,Kari was a good host and I would stay there again. No issues and it was a nice place to stay.
2023-06-01,5.0,Stayed a few nights,The house was a great place to stay while in town for Nebraskaland Days. It was very comfortable with space to spread out. Kari left snacks at the house which was very thoughtful.
2023-06-01,5.0,Stayed a few nights,"Solid location, and felt totally at home, especially with Albert (Einstein) on the wall and other city 🏙️ accouterments! When you stay, be careful with the curtains as none of them liked us very much. Wonderful part of town for being picked up, going places, and just generally being able to live comfortably without a rental car - likely even better during Nebraskaland DAYS!"
2023-06-01,5.0,Stayed about a week,This was our second stay at Kari’s place. We enjoyed it and look forward to her hospitality again in the future.
2023-06-01,5.0,Stayed a few nights,"We were only there for a couple of nights, but the accommodations we were looking for fit our needs. Kari gave us the information we needed and gave us recommendations for places to eat. Only down side was the ice maker and the water didn’t work on the fridge. We were pleased with our stay overall."
2023-05-01,5.0,Stayed a few nights,"We arrived after a 9 hour drive! Fridge had a case of cold water and snacks on the table! We so appreciated that ! It was super comfy, clean, nice and well stocked with everything we need. Walgreen right up the road . Kari gave me a long list of places to eat and to get coffee. Other hosts should take notes from Kari! One do the best experiences i have had ! The basket throw blanket holder, I wanted to throw in my trunk 😂. I need to ask her where she got it - it was adorable ! Loves the oversized leather furniture."
2023-05-01,5.0,Stayed a few nights,Our stay was very nice and our host was very friendly!
2023-05-01,5.0,Stayed a few nights,Kari’s house was lovely! The bedrooms were spacious. There was a very large closet that we were even able to put a queen sized air mattress in (kind of an extra bedroom) We cooked fettuccine in the cute little kitchen.. We had a wonderful stay here for our girl’s weekend getaway! ❤️
2023-05-01,5.0,Stayed a few nights,Second time staying at this location.
2023-05-01,5.0,Stayed a few nights,Perfect place for a short stay. The driveway was a little tight for a larger pickup but managed. Great place. Thank you!
2023-04-01,5.0,Stayed a few nights,"cute home, cozy leather couches & chairs in living room, within walking distance of the downtown Canteen District. Thank you!"
2023-04-01,5.0,Stayed about a week,"Very comfortable place to stay. Parking is a bit tight for an F250, but not everyone drives that type of truck. The host was very responsive & positive. We had extend multiple days due to a delay of parts & materials for a job. Each extension was accepted promptly. I wouldn't mind again in the future."
2023-04-01,5.0,Stayed a few nights,"Beautifully remodeled place with nice, new furniture and appliances! Excellent value for my stay. Super friendly and helpful host. I really appreciate the local recommendations. I tried a couple of them. The complimentary snacks and drinks were a very nice touch. Hope to stay here again when I’m back in town."
2023-04-01,5.0,Stayed a few nights,Everything was great felt like I was at home!
2023-03-01,5.0,Stayed a few nights,"Kari's place was the perfect location for us during our visit to North Platte to see the sandhill crane migration. It was clean and quiet, with quick access to local restaurants, stores, and the Platte River. Kari went above and beyond to provide a home away from home. We are looking forward to a return trip!"
2023-03-01,5.0,Stayed about a week,"My son and I stayed a week at Kari’s location in North Platte. It was very comfortable and cute. Being as it was in north platte, and not much to do, while his girlfriend was in class (she’s a college student) we spent a lot of time inside the home, we felt comfortable with our surroundings and inside as well."
2023-03-01,5.0,Stayed with kids,This place was great! Right off the main road and in the center of everything. It was perfect for our stay to visit our kids. Would definitely stay here again!
2023-02-01,5.0,Stayed a few nights,Kari was proactive and welcoming. We look forward to a future visit!
2023-01-01,5.0,Stayed a few nights,"Karis house was clean with comfortable beds. I had an extra person with me and went out of her way to set up an air mattress for him. fridge was full of Gatorade and water as the kitchen had a snack basket for us. House is newly remodeled and felt brand new. Walking distance to Walmart, gas stations , food and shops location was very convenient"
2023-01-01,5.0,Stayed a few nights,"Kari has a real nice place. It is clean, well maintained and it is apparent that she has worked to make it comfortable and welcoming to guests. Kari’s was always available when I reached out to her with a few questions.
Her home has everything you need for a short or long stay. When we arrived in January it had recently snowed and it was very nice to see the driveway had been shoveled, the steps had been cleared, the front door light was on, and the home was warm and welcoming.
Thank you, Kari, for a very nice stay. I expect to make trips to North Platte occasionally and I certainly hope I can stay at you place again. 😊"
2023-01-01,5.0,Stayed a few nights,"Great location, quiet neighborhood. Left snacks for my daughter which she loved. Clean and comfortable."
2023-01-01,5.0,Stayed a few nights,Super cute place to stay!
2023-01-01,5.0,Stayed a few nights,This was a great place to stay while I was in town on business for a few days. It is centrally located in North Platte and close to the main street. If it wasn't January I could have easily walked to several restaurants and coffee shops.
2023-01-01,5.0,Stayed with kids,"This place was exactly what we were looking for. We have family in North Platte, so it’s nice to find a place for us to have our own space but still being close to them. We will definitely be staying here more in the future."
2022-11-01,5.0,Stayed a few nights,"Kari's place was excellent! Very clean.
Their thoughtfulness to accommodate us, and communication were both above and beyond."
2022-11-01,5.0,Stayed a few nights,"These hosts were absolutely the BEST!
Very pleasant, welcoming and helpful.
The house was stocked with several little goodies that was appreciated.
The temperature dropped into the single digits and the house stayed quite cozy.
If you are looking for a nice little house in North Platte, I highly recommend this property."
2022-11-01,5.0,Stayed with kids,We really enjoyed our stay! Super easy to find and our kiddos really enjoyed the snacks. The house was stocked with everything we needed for our weekend. I would recommend staying here!
2022-10-01,5.0,Stayed a few nights,"This place is exactly as advertised, very large and centrally located near business and downtown North Platte. Our host was very quick to respond to any questions we had and even delivered brand new kitchen items when we asked. Overall we had a great stay and will plan to stay there again when we come back to visit family."
2022-09-01,5.0,Stayed a few nights,"Great place to stay, we enjoyed the house and would like to stay again if we are in the area."
2022-09-01,5.0,Stayed a few nights,"Truly a gem! Great location, warm and welcoming, felt like home! The snacks and bottles of water were the cherry on top!! Would absolutely stay there again!"
2022-09-01,5.0,Stayed a few nights,Can’t say enough good things about Kari’s place and her hospitality. The house is as described and was very comfortable and clean. Kari was very responsive to any questions we had and we were very appreciative of the small touches (the candy jars were deadly!) Would gladly stay at Kari’s again.
2022-08-01,5.0,Stayed a few nights,Very clean and very spacious gem in a safe and quiet neighborhood in North Platte perfect for a small family. Host Kari was very kind and quick to respond to communication. I will always stay here anytime I’m in town due to the high value for the affordable price.
2022-07-01,5.0,Stayed a few nights,"Very clean, perfect location, and super kind hosts"
2022-07-01,5.0,Stayed with kids,"This is a convenient and comfortable house, and we appreciated the snacks! Kari was very prompt to help with questions."
2022-07-01,5.0,Stayed with kids,"Clean and cozy home! Great location in a nice town. Enjoyed the snacks and water, too. Great value and very nice host!"
2022-07-01,5.0,Stayed with kids,"Great place, close to many things. Clean and the snacks were an awesome touch 🥰"
2022-07-01,5.0,Stayed a few nights,"Nice, comfy home with AC, yay! Snacks and bottled water were greatly appreciated. Easy location near shopping. Roku streaming was a nice relief when it got too hot outside."
2022-06-01,5.0,Stayed a few nights,Great clean place
2024-06-01,5.0,Stayed with a pet,"We stayed here on our way back to Colorado from the Midwest. The house is top-rated—very clean, extra towels, king-sized bed, nice yard, and spacious. The neighborhood is really nice and quiet. We’d stay again!"
2024-06-01,5.0,Stayed a few nights,The stay was awesome! Great location in North Platte and very clean. Deb was very responsive and getting settled in was a piece of cake. Thanks for the great experience!
2024-06-01,5.0,Stayed a few nights,Thanks for a great stay. Great cozy house with everything we needed.
2024-06-01,5.0,Stayed a few nights,"The house was perfect for what we needed! it was easy to get to, comfortable and Deb was accommodating. Cute little house, we'd stay there again!"
2024-05-01,5.0,Stayed one night,The only place to stay in North Platte when I'm in town on business.
2024-04-01,5.0,Stayed with kids,The house was very cozy and Deb was quick to respond with the few questions I had.
2024-04-01,5.0,Stayed with a pet,"Can’t say enough about Deb as a host! We booked the wrong dates for one of her homes but she was able to accommodate us at one of her other locations on short notice. We were also traveling with our dogs, and they felt very at home."
2024-04-01,5.0,Stayed with kids,"Much more comfortable and affordable than having to get 2 hotel rooms. Room for the littles to move and play! Would be nice to have a guide for the tv channels for main stations like ABC, NBC, CBS and HGTV. Very cozy place to stay for a couple days!"
2024-04-01,5.0,Stayed with kids,Place was really clean well located for the events in town. Beds were comfortable water pressure was crazy and they even have a water softener.!
2024-04-01,5.0,Stayed with a pet,Place was great for a night during our cross-country trip! Fenced yard was also great for our dogs. Thank you!
2024-04-01,5.0,Stayed a few nights,This was a great place to stay and was very clean.
2024-03-01,5.0,Stayed with kids,Great place for my family get together. Would stay here again
2024-03-01,5.0,Stayed with kids,Super cute and clean house! It was the perfect restful place for splitting up our trip. Highly recommend!
2024-03-01,5.0,Stayed with a pet,"A great house & location. Local parks are close for walking. And, shopping is just a few blocks away. The house was very comfortable, loved the decor and the extras were appreciated."
2024-03-01,5.0,Group trip,Deb is a great host with such a lovely home! We loved staying there and it was close to everything in town.
2024-03-01,5.0,Group trip,"Clean, well-stocked, comfortable. Great communication and flexible. Thank you."
2024-03-01,5.0,Group trip,"Nice, clean and comfortable!"
2024-03-01,5.0,Stayed with kids,Perfect for our trip to North Platte! Very clean and cozy!
2024-02-01,5.0,Stayed a few nights,Nice place to stay.
2024-02-01,5.0,Group trip,"Deb was very good at communicating and making sure we had a great stay. very friendly. the house was amazing decor, very relaxing and everything was there for what. a person would need."
2024-02-01,5.0,Group trip,"A wonderful, cozy and clean safe space for our visit to North Platte. Quiet neighborhood, and wonderful accommodations. Thank you for the restful visit in comfortable beds."
2024-02-01,5.0,Stayed with a pet,Great place! Will definitely stay here again.
2024-01-01,4.0,Stayed a few nights,Could not access major networks from living room tv- did not appreciate Paramount- not user friendly
2024-01-01,5.0,Stayed one night,Thank you for the stay
2024-01-01,5.0,Stayed with kids,"It's a very comfortable place to stay, you feel like home."
2023-12-01,5.0,Group trip,"A great location - midtown-ish and walking distance to a grocery store and amenities. Quiet neighborhood. Great for 5 people - two full baths, nice kitchen, eating area and living room for visiting. Highly Recommend!"
2023-12-01,5.0,Stayed with a pet,House was perfect and Deb was fabulous
2023-12-01,5.0,Stayed with a pet,"Deb’s place is better than the pictures! The space was perfect for my husband & I along with our two dogs. The space was comfortable and clean. The dogs liked the fenced back yard. The beds were super comfortable and I slept like a baby, which is unusual for me in a new place.
We would definitely stay here again.
Deb was very easy to communicate with and very responsive."
2023-12-01,5.0,Stayed with a pet,Great stay
2023-12-01,5.0,Stayed with a pet,"We had a great stay at Deb’s place. Very easy check in, house had everything we needed, quiet and safe neighborhood and a nice fenced in back yard. Also very comfortable bed in master room. Highly recommended!"
2023-12-01,5.0,Stayed a few nights,Hreat experience. Deb was very nice and easy to visit with. Will definitely stay with her places again.
2023-12-01,5.0,Stayed with kids,Loved staying at Deb’s beautiful home and spacious home! Would recommend to anyone coming to north platte!😊
2023-11-01,5.0,Group trip,"It is a warm, cozy, comfortable and delightful place to stay…we were Thankful for such a lovely place to stay !!! Recommend it to anyone !!! Deb is delightful !!! A+ in every way !!!"
2024-06-01,5.0,Stayed with kids,We’ve stayed previously and were happy to come back! Always a great experience!
2024-06-01,5.0,Stayed one night,Everything was exactly as described. Especially appreciated proximity to places to eat. Laurie was an excellent host. We just stayed one night but would happily stay here again.
2024-06-01,5.0,Stayed one night,we had a quick stay on our way to visit family and friends . While an older home it had updated areas that people have come to expect when traveling. Would have loved to know more about the history of the home and the area.
2024-05-01,5.0,Stayed with kids,In town one night for a family event. It's a truly beautiful house. Great if you need multiple rooms. My nieces and nephew wished we could have stayed longer.
2024-03-01,5.0,Group trip,Enjoyed love the house and all the old charm.
2024-03-01,5.0,Group trip,Laurie was fantastic! Very accommodating and quick to communicate when needed. Instructions are very clearly communicated for checkout requirements. Home provides a unique stay! Worked for nicely for our group.
2024-03-01,4.0,Group trip,The house was really lovely. Perfect location between us and our daughter. Very unique home with lots of wonderful history.
2024-02-01,3.0,Group trip,"We enjoyed staying in an old house.
Something needs to be done with the heating system. We couldn't get the downstairs warm but the upstairs was cooking hot."
2023-11-01,5.0,Stayed with kids,Cool house. Lots to see. Fun place to stay. Very unique. Great host
2023-10-01,5.0,Stayed one night,"Easy to find, amazing home. Beautiful old mansion with modern upgrades to feel right at home. Fun to explore and appreciate the old craftsmanship. The neighborhood was safe, and the check in and out was extremely simple. Would definitely stay again."
2023-10-01,5.0,Stayed a few nights,Very well preserved historic house. We enjoyed our stay and look forward to staying there again.
2023-10-01,5.0,Stayed with kids,🖤love the house. Laurie was great
2023-10-01,5.0,Group trip,"Very interesting old home a convenient walk to downtown. Only one major deficiency. This 19th century house was, like most, not built with closets. What it really needs is hooks installed in all the bedrooms so guests can hang up their clothing."
2023-09-01,5.0,Stayed one night,"The location wasn't bad. A bit industrial but walking distance to food. The house, however, was spectacular. Built in 1882 and furnished with vintage everything, it transported you in time back to a bygone era. Amazing stay and highly recommended."
2023-09-01,5.0,Group trip,Great location. Perfect to be able walk everywhere.
2023-08-01,5.0,Group trip,"Really cool place. Comfortable, clean and incredibly unique. Everything about it was wonderful."
2023-08-01,5.0,Stayed with kids,"Very cool, old house. Must have been a mansion when it was built."
2023-08-01,4.0,Stayed one night,We enjoyed the house and the proximity to the downtown area.
2023-08-01,5.0,Group trip,"Such a charming home. Well-stocked, plenty of space. Little bit nervous about the neighborhood, but had a wonderful, safe time. Would highly recommend this lovely, antique home!!!"
2023-08-01,5.0,Group trip,the home is very nice. we loved the place.
2023-07-01,5.0,Group trip,"Great place pictures don’t do it justice. Affordable, comfortable, and unique."
2023-07-01,4.0,Group trip,"Thank you so much! So many lined up with this house, I can’t write it all! Thank you!"
2023-07-01,5.0,Stayed with kids,This place was beautiful. We walked in and out jaws dropped. We had access to the whole house and so much room for what we needed. Perfect stay!
2023-07-01,5.0,Stayed with kids,"Beautiful house, interesting history. We only stayed 1 night, but everything was great!"
2023-07-01,5.0,Stayed with kids,Lovely old home.
2023-07-01,5.0,Stayed with kids,"Laurie you need to get professional photos of that house, it is so much more than what the photos show! your bookings would go way up! amazing history. amazing architecture. amazing well-preserved fixtures and woodwork, particularly in the bathrooms and living areas."
2023-06-01,5.0,Stayed with kids,Great place!
2023-06-01,5.0,Stayed one night,"It was a wonderful treat to stay in this magnificent home in North Platte, Nebraska. This elegant mansion built in 1882, displays all the charm and opulence of the Gilded Age. Simultaneously, it was equipped with every modern convenience. The house is spacious, immaculately clean, beautifully furnished and decorated with exquisite taste. We appreciated the lovely paintings and other decorations."
2023-06-01,5.0,Stayed one night,"This home is not just a place to put your stuff, it is an adventure all by itself!"
2023-06-01,5.0,Stayed one night,This vintage 1880's home complete with the furnishings of that era is a must see for those of us who want to step back in time! (though it does have modern amenities). Staying in this HUGE home was like sneaking into a museum and spending the weekend! Thanks for the memories Laurie!
2023-05-01,4.0,Stayed with kids,This house worked our perfect for our family. It was so interesting and unique. We would have loved more history of the house.
2023-04-01,5.0,Group trip,Thank for letting us stay
2023-03-01,5.0,Group trip,"This is a super solidly built antique house, that is just beautiful. It's filled with authentic antique furniture and fixtures. I rented this house for out of town guests that came to North Platte for a wedding, and it worked out just perfectly."
2023-02-01,5.0,Group trip,An exciting place to say. So neat and unique for historical place!
2022-12-01,5.0,Group trip,"We had a great stay. It is a beautiful, unique house and Laurie was great to work with."
2022-11-01,5.0,Stayed one night,Cool house!
2022-11-01,5.0,Stayed one night,"Laurie's place is amazing. Beautifully furnished and well maintained. It's like stepping back in time to another era. Highly recommend, enjoyed our stay immensely."
2022-10-01,4.0,Stayed with kids,The house is huge and so unique! We loved spending time as a family together.
2022-10-01,5.0,Stayed one night,This is a home makes you feel like you are going back in time. So many amazing Victorian details and features. We enjoyed exploring the house and it was fun to stay in an historic home. There were a few minor housekeeping details that could use more attention but didn't bother us to much. Overall this home is a very fun experience!
2022-10-01,5.0,Group trip,Great place to stay. Lots of character.
2022-10-01,5.0,Stayed with kids,The house was great for our small family gathering! Laurie had everything we needed and was happy to answer my many questions! We would definitely stay again.
2022-10-01,5.0,Stayed with a pet,This large Italianate Victorian has so many all original details in fine shape that it is a wonder to simply wander around the place and look. Sort of magical. Yet there are up to date bathrooms and kitchen facilities. These updates have been incredibly creative in their execution. We had a great one night experience here. Hope to check in again in the future.
2022-09-01,5.0,Stayed with kids,"Laurie was very accommodating for our stay which was last minute. The home has everything needed and the beds are incredibly comfortable.
Because of the stairs and low banister upstairs, I wouldn’t recommend for young children or toddlers. Otherwise, the house was very well equipped and made for a great stay."
2022-09-01,5.0,Stayed with a pet,"We found ourselves in North Platte unexpectedly for a two week period and this house was a great place to call home during our stay. It's in a prime location, walking distance to the canteen district and awesome restaurants like the Cedar Room, Espresso Shop, and North 40. The nice backyard was great for our little fur baby! Our host, Laurie, was very responsive and accommodating when we needed to extend our trip."
2022-08-01,5.0,Stayed with a pet,Super cool place to stay!
2022-08-01,5.0,Stayed with kids,The house was amazing! We loved it. They had everything we needed. Wish we could have stayed longer. The kids even said it was the best house ever!
2022-08-01,5.0,Stayed with a pet,"Laurie was so fantastic to work with and she accommodated us last minute which was so appreciated!! This house is INCREDIBLE!! So much history and it was fun to explore the house! By far our favorite Airbnb ever, you MUST stay here!!"
2022-08-01,5.0,Stayed one night,"Beautifully restored historical home centrally located in North Platte. Spacious living and dining areas. We had a great stay, beds were comfortable and the kitchen was well stocked, including complimentary coffee bar. Would stay here again."
2022-08-01,4.0,Group trip,"This beautiful historic Home served our purpose well. The first floor is amazing. Lovely 1880’s restoration. So much room for a gathering! We had 5 people and had tons of room downstairs. The upstairs bedrooms are rather small and there’s a pretty long flight of stairs to get to the bedrooms. If you can do the stairs, the beds were high but very comfortable.
We ate at Luigi’s in town. The shrimp risotto- wow! Delicious!!"
2022-08-01,5.0,Stayed with a pet,"This house is stunning. This historic property has been restored recently and is so elegantly done. As other reviewers have noted, the photos don’t do the property justice. The house is enormous, spotless, tastefully decorated, comfortable, and there was more than enough space for a party of 4 (and more if your party is larger). Beds are very comfortable and the kitchen is well stocked. The house is a 2-minute walk to the historic downtown canteen district and a great coffee shop. This house is a gem and we would stay again in a heartbeat."
2022-07-01,5.0,Stayed with kids,"The pictures do not do this property justice. The house is so unique and enormous. It was an easy check-in and a lovely stay for the weekend.
This was truly a great experience, we have never stayed in a home this interesting. It was so comfy!"
2022-07-01,5.0,Stayed with a pet,"We stayed here during a cross country road trip and it was FANTASTIC. If you find yourself driving on I-80 and need a reprieve, this is IT. The home was absolutely bursting with historic railroad town charm and Laurie was very easy to communicate with. 10/10."
2022-07-01,5.0,Stayed one night,"Such a beautiful and interesting home. Not really suited for small children or people who have mobility difficulties as the bedrooms are all upstairs. But the beds were comfy, the whole house was cool during our very hot stay, and we loved all the history and grandeur that surrounded us."
2022-07-01,5.0,Stayed one night,"Unique, historical vacation rental. Everything you need in a very architecturally interesting home."
2022-07-01,5.0,Group trip,Beautiful old house and Laurie made check in very easy. I highly recommend!
2022-07-01,5.0,Stayed with kids,"The house is beautiful and spacious, as well as beautifully restored. It was a great place to stay."
2024-06-01,5.0,Stayed one night,This spot was so with the money. my only wish was that we didn't get in so late so we could've sat in the backyard longer and grilled.
2024-06-01,5.0,Stayed a few nights,Super cute little home. It was clean and quite. Would recommend and will return.
2024-06-01,5.0,Stayed one night,Very clean. We loved our stay here!
2024-06-01,5.0,Stayed one night,Great house.
2024-06-01,4.0,Stayed a few nights,"This was a cute place with some history (coal chute) too bad there wasn't a date. The place was definitely clean, uncluttered and you could breath and enjoy quiet. I definitely would recommend it."
2024-06-01,5.0,Stayed one night,"Felt right at home! Shane was super flexible with us getting there late because of our long drive, perfect place to stop on a trip. Very comfortable stay, everything was clean and as shown!"
2024-06-01,5.0,Stayed a few nights,"I felt right at home the minute I walked in. Great location, well-appointed, nice quiet neighborhood. Easy to get a good night's sleep. I'll be back!!"
2024-06-01,5.0,Stayed one night,Nice area of the house. Very clean house. It was nice to stay in this place.
2024-06-01,5.0,Stayed one night,Would stay here again! Shane was very communicative and friendly and the place was welcoming and comfortable. He even had snacks and water bottles available which was a nice addition. We enjoyed our stay.
2024-05-01,5.0,Stayed one night,This was our second stay. We will definitely stay here again when we pass through the area. Everything was perfect for our needs. Thank you Shane!
2024-05-01,5.0,Stayed with kids,"Great location,very private and very cozy home !!"
2024-04-01,2.0,Stayed one night,"We did not have a restful stay here. At bedtime we discovered that there was no top sheet on the bed - only a heavy duvet. We roasted at first, then, fortunately used a light blanket we travel with, as we could not locate a top sheet anywhere. The property needs some care: stains on the carpet, a torn lamp shade, clocks that don't work. The table chair I sat in was so loose that I feared it would collapse. The front steps are steep and shallow and a hazard - and also largely unpainted and down to bare wood. The house did appear to be clean, though the sheets were dark and patterned and not white, so we couldn't tell about the bedding"
2024-04-01,5.0,Stayed one night,This was perfect for our trip passing through North Platt. Would definitely stay again.
2024-04-01,5.0,Stayed a few nights,"Nice place to stay in a quiet, peaceful neighborhood in North Platte. It also felt very safe. The value was good and the house was very nice. I would stay here again."
2024-04-01,5.0,Stayed one night,Comfortable older home in a quiet neighborhood. Very clean and we had a great stay. Beats the I 80 hotels for value.
2024-04-01,5.0,Stayed with kids,"Quiet place to stay. The house was very easy to find, and clearly marked. Loved the cute address sign on the front of the house! Felt just like home."
2024-04-01,5.0,Stayed with kids,Will stay here again when we're in town!
2024-04-01,5.0,Stayed a few nights,This was our second stay at this location! It was once again great and we had no issues. The house is very clean and comfortable.
2024-04-01,5.0,Stayed one night,Thank you so much! It was lovely.
2024-03-01,5.0,Stayed one night,Great place! Very clean and a spacious. Close to downtown and other activities.
2024-03-01,5.0,Stayed a few nights,This house was in a very quiet neighborhood and was cozy and comfortable. It was exactly as described and it met our expectations. Shane was easy to work with and responsive.
2024-03-01,4.0,Stayed a few nights,"Shane did reach out and confirmed our arrival time and had the place ready at the agreed time. The house was very clean and we felt at home there. I had mentioned that we might be on our motorcycles, and Shane left a key for access to the garage. weather was bad so we didn't have to use but will definitely stay here on our next trip when on the bikes. Great place for the price. overall I give place 4/5 stars. side note: if you are 6 foot tall and above you will love the shower."
2024-03-01,5.0,Stayed a few nights,A perfect spot for a three day stay in North Platte. The beds were very comfortable and the shower was powerful. The location was very convenient to the center of town.
2024-03-01,4.0,Stayed a few nights,"We would have be felt more comfortable with a lock on the basement door. The basement was was creepy.
Did a good job with the remodel. It felt cozy and comfortable The neighbors were quiet
The front stairs were very difficult to maneuver with luggage and all our stuff especially with the last step. h"
2024-03-01,5.0,Stayed a few nights,"Wonderful stay, very clean and the home had charm"
2024-03-01,5.0,Stayed over a week,Great place and amazing host to work with!
2024-02-01,5.0,Stayed one night,Great stop on a long road trip. Just as expected and looked like the pictures. Would stay again.
2024-02-01,5.0,Stayed one night,Great location and close to many restaurants. So easy to find from the highway!
2024-02-01,5.0,Stayed a few nights,Our stay was wonderful! Nice big sign with the house numbers making the place easy to find even in the dark. Very comfortable beds! The location was perfect!! Will definitely be staying here again!
2024-01-01,5.0,Stayed over a week,"Shane was a quick responder, which was helpful to us. We stayed 27 nights in this comfortable little house. All told, our stay for the month of January was a quiet, warm and cozy time in a safe neighborhood. Our Thanks to Shane!"
