date,rating,note,review_text
2024-03-01,5.0,Stayed a few nights,Absolutely love the tiny cabins. The fridge and microwave are all I need and the bathroom/showers are really nice.
2024-03-01,5.0,Stayed a few nights,"Great value, nice setup, friendly staff. The dry cabin was clean and quiet, perfect for what I needed. Hot tub is nice, bathrooms were clean and always available."
2024-03-01,5.0,Stayed a few nights,Great time. Would stay again
2024-03-01,4.0,Stayed with a pet,Loved staying here while skiing at Targhee. The dry cabin is wonderful and close to the bathrooms/shower. Just wish the hottub had later hours - it was very busy and closed early so we didn’t get the chance!
2024-03-01,5.0,Stayed a few nights,"Cute place! Wish there was more to do in Victor so we didn’t have to drive to Jackson so much, but still a great place to stay."
2024-03-01,4.0,Stayed a few nights,"Only complaint was in the tiny homes, there was a picture of a bathroom in house but there was no bathroom attached, clean public bathrooms were available but slightly dishonest picturing a private bathroom without one actually being there"
2024-03-01,5.0,Stayed a few nights,"Very sweet place to stay. Cabins are very cute and clean, not to mention that amazing hot tub. Will definitely stay again!"
2024-03-01,5.0,Stayed with a pet,"Clean, easy access, quiet, had alll the amenities needed, easy and quick communication."
2024-03-01,5.0,Stayed a few nights,All good
2024-03-01,5.0,Stayed with a pet,Great place and location for skiing at Jackson or Targhee.
2024-03-01,5.0,Stayed a few nights,"So, should have looked further into what a ""dry"" cabin was! I merely went by the high average reviews when booking...and it is worthy of the high reviews. The place was great, but a dry cabin has no toilet, sink or shower...those are kept in a separate building a 30 second walk away. This wouldn't have worked for a 56 year old man during sleeping hours, especially in the middle of winter, without purchasing a tiny 32 ounce ""urinal"" that could emptied and rinsed out each morning!
Seriously...I think these are great for careful men with a large water bottle...or women able to ""hold it"" and sleep well while holding it...or don't mind one or 3 walks to the bathroom in single digits in the middle of the night!
Otherwise fantastic, clean, cute, comfortable."
2024-03-01,5.0,Stayed a few nights,"Staying here was a blast! Victor is a sweet town that I can't wait to come back to. The online check-in process was wonderful and convenient as we arrived late. The cabins are the perfect size and the communal bathrooms are quite accessible and clean. I would 100% stay here again, especially for the price!"
2024-03-01,5.0,Stayed a few nights,Amazing stay. So cute and cozy. Would definitely stay here again. Awesome price!!
2024-03-01,5.0,Stayed with a pet,Our stay was perfect in our little dry cabin. The shared bathrooms were super clean and close by! The cabin was super cute and cozy and being able to bring our dog was awesome. The restaurant on site had really good breakfast and dinner! We would definitely stay here again!
2024-03-01,5.0,Stayed a few nights,"Have stayed there before but not in a dry cabin! They’re amazing. Super cool little cabin with everything needed and bathroom/showers are super clean, nicer than the cabins!!"
2024-03-01,5.0,Stayed a few nights,Super cute stay close to town
2024-03-01,5.0,Stayed a few nights,Would 100% stay again.
2024-02-01,4.0,Stayed a few nights,"The place was small, but generally clean and as described. Odd layout and weirdly large fridge. Bathrooms are a short walk from the unit. All things considered, a decent value for the price"
2024-02-01,5.0,Stayed a few nights,Frat place
2024-02-01,5.0,Stayed with a pet,Place was awesome!
2024-02-01,4.0,Stayed a few nights,"Great stay, easy check in and check out. Cabin was clean and comfortable and the bathrooms were very close by and clean."
2024-02-01,4.0,Stayed with a pet,"Staff was very kind, and we had a wonderful vacation"
2024-02-01,5.0,Stayed a few nights,Was a great get a way!
2024-02-01,5.0,Stayed a few nights,Very affordable nice place to stay at for skiing or hiking the Tetons. Cabin was cozy and comfortable and the bathrooms and showers were easily accessible clean and private.
2024-02-01,5.0,Stayed a few nights,The dry cabin room was very clean. The shared bathrooms were fairly clean. There is a shuttle stop right in the resort which is very convenient. The housekeepers are hardworking and the front desk was very nice.
2024-02-01,5.0,Stayed a few nights,Awesome place to stay! Everything we needed and no hassle on check in or check out.
2024-02-01,4.0,Stayed a few nights,Great spot to stay during a ski trip!
2024-02-01,5.0,Stayed a few nights,"Pros:
The dry cabin was very comfortable for the price. Having a shared bathroom is never ideal, but the bathrooms are spotless and much nicer than many similar set ups. The cabin itself is tidy and has some thoughtful touches. The hot tub was a nice addition at the end of a day of skiing.
Cons:
For a place situated so near multiple ski resorts, it would be nice if there were more hooks, places to hang wet gear to dry out. I was one person, and there wasn’t quite enough places for even my clothes, much less that of a second.
I would steer away from the food in the clubhouse. A little disappointing for the price."
2024-02-01,5.0,Stayed a few nights,Great location
2024-02-01,5.0,Stayed with a pet,Our second stay here and we always love it!
2024-02-01,5.0,Stayed a few nights,We really enjoyed our stay! No complaints here. Everything was perfect.
2024-02-01,4.0,Stayed a few nights,"I didn`t realize what Dry meant, but it was fine. Nice clean bathrooms very close by, nice hot-tub, and gorgeous scenery."
2024-02-01,5.0,Stayed a few nights,Very good place to stay to enjoy the valley
2024-02-01,5.0,Stayed a few nights,Great stay can’t complain
2024-02-01,5.0,Stayed a few nights,A nice place to stay!
2024-02-01,5.0,Stayed a few nights,Great stay for a quick trip. The cabin was so clean and had all the accommodations one would need. Thanks!
2024-02-01,5.0,Stayed a few nights,"Stayed in the dry cabin and it was super nice, affordable and easy. Bathroom and shower were close by and I felt like I received a great value."
2024-01-01,5.0,Stayed a few nights,"The interior of the dry cabin very much surpassed my expectations. Also the bathhouses were very clean and readily available, easy check in/out. Would definitely stay here again if my route happens to cross Victor."
2024-01-01,5.0,Stayed with a pet,"We stayed at Teton Valley Resort for a ski trip and it was everything we needed. The cabin was comfortable, quiet, and clean. Even though the cabin we stayed in was a dry cabin, the restrooms and showers were a very short walk away from our cabin and they were always clean and stocked with everything like shampoo, soap, etc. We grabbed a breakfast burrito from the Mess Hall and hopped on the shuttle to Targhee to ski for the day then relaxed in the hot tub afterwards and it was a perfect weekend! I will definitely stay again!"
2024-01-01,5.0,Stayed with a pet,"Very cute brand new micro cabins with very nice bed, tv, big fridge, towels and microwave! Bathrooms were clean and close to cabins!"
2024-01-01,4.0,Stayed with a pet,"Great place, as advertised."
2024-01-01,5.0,Stayed a few nights,Great simple place close to skiing in the area.
2024-01-01,5.0,Stayed with a pet,"Stay in one of the dry cabins. Very clean, and well designed."
2024-01-01,5.0,Stayed with a pet,Everything was great and what we expected. Would stay here again!
2024-01-01,5.0,Stayed a few nights,Very welcoming
2024-01-01,5.0,Stayed a few nights,"This place was incredible! It was exactly what I needed, the location is very well maintained, peaceful, the staff is friendly. I cannot wait to return and have already recommended his place to many. If you need rest, come here."
2023-12-01,5.0,Stayed with a pet,Loved staying here for a quick weekend getaway!
2023-12-01,5.0,Stayed a few nights,"The day of our check in we decided to call and see if we could upgrade to a not-dry cabin with a bathroom and they were super kind in changing our cabin last minute and providing check-in details immediately! While we didn’t stay in the dry cabin, our cabin was pristine and the resort itself was peaceful and a quick drive to Jackson and Grand Teton park. Laundry facilities and hot tub were also a huge plus and very clean! Would 100% recommend"
2023-12-01,5.0,Stayed with a pet,My husband and I enjoyed our stay - it was a great place for the two days we stayed !
2023-12-01,5.0,Stayed a few nights,I always love staying with Teton Valley Resort in their dry cabins. Perfect space for an overnight stay in close proximity to Jackson Hole. Reasonable prices and great hospitality. Clean showers and laundry available on site as well. I would recommend this place to anyone. Thanks for another great stay!
2023-12-01,5.0,Stayed a few nights,Everything was great. Highly recommended the dry cabins for weekend ski trips!
2023-12-01,5.0,Stayed with a pet,"Wonderful stay. Clean, cute, and we loved the hot tub."
2023-12-01,5.0,Stayed a few nights,"Teton Valley was a wonderful host from the start. They were communicative and proactive in giving instructions. We appreciated the option to check in via your phone before arrival. Additionally, the cabin was exactly what we were needing. It was spacious, cute, and we appreciated the heat options within the cabin. And it would be remiss to not mention the hot tub, arguably my husband's and I's favorite part. When the hot tubs jets stopped working the first night we were there, the lovely maintenance man was quick into fixing the issue. We will definitely be back!"
2023-10-01,5.0,Stayed a few nights,Very convenient very cute and very clean
2023-10-01,5.0,Stayed a few nights,Perfect lodging to stay at and clean facilities. Easy drive to Jackson/Grand Teton.
2023-10-01,5.0,Stayed with a pet,"Cozy, comfortable and beautiful place to stay. The dry cabin worked out MUCH better than I thought. Sunsets are beautiful here with an open pasture across the road and mountains surrounding the area. Will be back with my family!"
2023-10-01,5.0,Stayed a few nights,"It was a great stay for a weekend getaway. Will do it again. Peaceful and relaxing, the dry cabin was great. We will be back again."
2023-10-01,5.0,Stayed a few nights,"It was perfect. The cabin was cozy, and had enough privacy. Everything was clean, shared toilets also. Very quiet at night, even though there was plenty of people. Receptionist was very helpful and kind. Definitely a place to stay if You are going to Grand Teton and Yellowstone."
2023-10-01,5.0,Stayed with a pet,Such a great stay! Would love to come back again soon.
2023-10-01,5.0,Stayed with a pet,"Awesome place to stay, great price for so many amenities and great location. Everything was great!"
2023-10-01,5.0,Stayed a few nights,Absolutely beautiful place to stay! Enjoyed every second of staying here!
2023-10-01,5.0,Stayed a few nights,Great place! Highly recommend the dry cabin. Bathroom facilities were clean and well-managed. Staff was friendly and helpful. I genuinely look forward to returning.
2023-10-01,5.0,Stayed with a pet,Cute affordable place! The town of victor has some good dining options and isn’t crowded. Pretty drive to the parks will definitely be back!
2023-10-01,5.0,Stayed with a pet,"Amazing, cozy, peaceful! Victor is a cute little town & this spot is close to Jackson and the Tetons, highly recommend!"
2023-10-01,5.0,Stayed a few nights,Loved staying here! The place is very clean including the bathrooms/showers. Close enough to Grand Teton and even South Yellowstone go serve as a base for them. The staff was lovely and everything felt welcoming and homely. I already recommended This place to my friends and would definitely stay again!
2023-10-01,5.0,Stayed a few nights,"Teton Valley Resort was a perfect stay for us. It was easily accessible, close to Jacksonhole and the Tetons. Great place."
2023-10-01,5.0,Stayed a few nights,"Super clean, like-new accommodations. Very helpful, friendly staff. And gorgeous setting. Would stay again in a heartbeat. 🧡"
2023-10-01,5.0,Stayed a few nights,"What a great stay!! I was unsure about the bathrooms at first, because they’re in a different building, but after getting there I found it to be no issue at all! They’re super clean and right next to the cabin."
2023-10-01,5.0,Stayed a few nights,Great place!
2023-10-01,5.0,Stayed a few nights,"This place was in an absolutely gorgeous location. The pool area, bedroom, and bathrooms were updated and spotless, and the bed was super comfy! The cleanest nicest camping/glamping experience I've ever had."
2023-10-01,5.0,Stayed a few nights,We stayed here because it was the most affordable that wasn’t to far from Tetons! And we loved it!
2023-10-01,5.0,Stayed with a pet,We love staying here! It’s close to Jackson Hole and the amenities are great! Beautiful location
2023-10-01,5.0,Stayed with a pet,Very cute and quite place. It was perfect for my dog and I. Super close to Jackson Hole and breweries.
2023-10-01,5.0,Stayed a few nights,I enjoyed my stay here while visiting Jackson hole/Grand Tetons! Cabin had good views and is a short drive to restaurants. Staff was also very accommodating and fast to respond.
2023-10-01,4.0,Stayed a few nights,Beautiful and restful tiny homes. With clean shower house and restroom.
2023-10-01,5.0,Stayed with a pet,"We had a lovely, relaxing stay! The amenities are great and the whole place is super charming. Close to Grand Tetons and some great local restaurants and breweries close by!"
2023-10-01,5.0,Stayed with a pet,Perfect little cabin. All the amenities and the staff is so kind. I love that they had a restaurant on the property with really good food
2023-10-01,4.0,Stayed a few nights,A great location for a peaceful stay near the Tetons. Has everything you could need for a home base
2023-10-01,5.0,Stayed with a pet,"Everything about this place was amazing. Cabin was clean and comfy, bathrooms were very clean, location fantastic and the entire resort was calm and quiet. Lots of places to walk around and explore and a great overall experience!"
2023-10-01,5.0,Stayed with a pet,The entire campground was beautiful. Over 100 tiny home cabins beautifully lit with string lights making it feel extra cozy. The pool/hot tub were a lovely treat after a long day in the mountains. Would love to stay here again one day.
2023-10-01,5.0,Stayed a few nights,The cutest little cabin 30 mins away from the Grand Tetons.
2023-10-01,4.0,Stayed a few nights,"Tiny and cozy! Although we wish there were bathrooms inside our place, they’re right outside so it wasn’t bad! Very cute and only about 40 min. From Jackson hole! The drive there is beautiful."
2023-10-01,5.0,Stayed a few nights,Beautiful place to stay. Very clean and comfortable.
2023-10-01,5.0,Stayed with a pet,Great little place. Would stay here again.
2023-10-01,5.0,Stayed a few nights,Great stay
2023-10-01,4.0,Stayed with a pet,"I really enjoyed my stay here. Super clean. My only surprise is that it’s not as private as I had anticipated/hoped. The cabins were very close to one another and lots of ppl around. However, the cabin had everything I needed and more, and me and my dog rested very comfortably! They even had a nice touch of diffusing lemongrass and rosemary oil in the cabin upon my arrival."
2023-09-01,5.0,Stayed a few nights,This was a wonderful place to stay! Cabins were so clean and we were extremely we’ll accommodated by the staff. The perfect distance from the Grand Tetons and Jackson Hole WY. Plenty to do in the area. The views were beautiful. Overall we had a great time!
2023-09-01,5.0,Stayed a few nights,We enjoyed our stay here! Easy access to Jackson & Grand Teton. We loved our cabin & would highly recommend!
2023-09-01,5.0,Stayed a few nights,We absolutely loved staying here for our honeymoon! Went to Grand Teton and Yellowstone and loved to explore the town of Victor and Jackson!
2023-09-01,5.0,Stayed a few nights,Very nice stay
2023-09-01,5.0,Stayed a few nights,"Awesome place! Classy, clean. They also had a washer and dryer which we very much needed! Replaced the Keurig that stopped working within 10 mins."
2023-09-01,5.0,Stayed a few nights,Excellent space to get some rest for your next outdoor adventure
2023-09-01,5.0,Stayed with a pet,It was great. Highly recommend.
2023-09-01,5.0,Stayed a few nights,"Beautiful quaint area. Cabins are provided with a small tv, dinning table, fridge, microwave, fan and heaters. At each bed side there are multiple outlets to charge your things. The bed was SO comfy.
You have the options of public or private showers as well as a small store and pool/hot tub at a walkable distance. Very much enjoyed my stay. I will come back again."
2023-09-01,5.0,Stayed a few nights,"We absolutely loved our little cabin! The facilities were great, clean shared bathrooms. I would recommend this over and over, if we ever come back we’d stay here again! Possibly upgrade to the cabin with a bathroom! The food in the restaurant was also really reasonable and delicious! Thanks guys!"
2023-09-01,5.0,Stayed a few nights,"We booked this for our trip to the Tetons and Yellowstone because of the great price and location. I was a little hesitant about the dry aspect and having to walk to the bathrooms, since typically campsite bathrooms are not the nicest. I was also concerned that maybe it would not be the cleanest since it is pet friendly. However, this place was much nicer than I expected. The cabin was adorable on the outside, and modern and clean on the inside. The bathrooms were a very short walk and were the cleanest I have ever used in similar settings. Staying outside of Jackson Hole in the small town of Victor with a view of the mountains in the distance made it feel like you really got the whole experience. Communication was excellent and the staff at the main office were friendly and helpful. Last but not least, there is a little cafe by the pool and hot tub that serves coffee and a few breakfast foods. If you are looking for a quick and hearty breakfast, the breakfast burrito is amazing!"
2023-09-01,5.0,Stayed a few nights,loved staying here while visiting the Tetons. Hot tub was phenomenal after hiking.
2023-09-01,5.0,Stayed a few nights,My favorite place to stay when in the Grand Teton area. Hosts are responsive and the cabins are so cozy! Super close to Victor.
2023-09-01,5.0,Stayed a few nights,"Loved the stay! The cleanest, public bathrooms ever!! Great location from all of the dry cabins and never felt scared to go by ourselves. Amazing front desk staff, kind, and always helpful! Restaurant options in town that are great and 45 min drive to Jackson! Would definitely stay again!"
2023-09-01,5.0,Stayed a few nights,"Clean room and bathrooms, provided soaps in shower, nice location. Hot tub closed early the night that we got there and were excited to get in, but it was really nice to enjoy after enjoying a sunset and looking up at the stars the next night!
Microwave and fridge was clean, no paper products in the rooms, but the front desk did provide us with some when we went to ask. They were also very kind. We would definitely stay here again in the future!"
2023-09-01,5.0,Stayed a few nights,"Great location, great price! Loved it!"
2023-09-01,5.0,Stayed with a pet,"Great location, especially if you have pups! Close enough from Tetons (45 - 1hr) and Jackson Hole (30 min) and not terribly far from Yellowstone (2.5 h). Will definitely stay here again next time!"
2023-09-01,5.0,Stayed with a pet,"Our stay here was amazing! Such a cute and cozy place to stay, exactly as pictured! And extremely clean, not only the cabin itself but the shared bathrooms/showers. I would stay here again."
2023-09-01,5.0,Stayed a few nights,"Overall the space was great. Simple, cozy cabin. Walking outside to the community bathrooms was a bit cold in the mornings, but not too bad. We used the pool and hot tub at night which was great. The location is close enough to Jackson and the Tetons that it made for a great place to stay. Thank you!"
2023-09-01,5.0,Stayed a few nights,pattie was so helpful & communicated amazingly!! worth every penny & more to stay here!
2023-09-01,5.0,Stayed a few nights,Amazing location! Very peaceful! The resort was clean and close to Tetons and Yellowstone. Great deal to be close to both parks. The drive to both was beautiful. The resort has so much on hand for guests. Very nice and helpful. The dry cabins are great and all located close to bathrooms and showers.
2023-09-01,5.0,Stayed a few nights,"So beautiful, we were nervous to see before we arrived but we were turkey shocked once we saw the resort. absolutely beautiful and the cabins are spotless! Beautiful location and not far drive to the Tetons over the mountain pass!"
2023-09-01,5.0,Stayed a few nights,"Would definitely stay here agan. We used it as a home base for day hikes in Grand Tetons and was only approx 45 minutes to the park entrance. The cabins were cute and clean, and all the amenities were great, especially the hot tub!"
2023-09-01,4.0,Stayed a few nights,Good place to just chill. Takes about 1 hr and 30 mins to Jackson hole due to construction
2023-09-01,3.0,Stayed with a pet,Place was excellent except the two things found between the sheets.
2023-09-01,5.0,Stayed with a pet,We stayed in a dry cabin and we loved it! It had everything that we needed and the shared bathrooms/showers were very well kept. We took advantage of the pool and hot tub and met some friendly travelers. Highly recommend!
2023-09-01,5.0,Stayed a few nights,Easy to find and check in process was a breeze. Nice clean facilities. Only about 1 hour from Grand Teton and 2 hours from West Yellowstone. Would stay again!
2023-09-01,4.0,Stayed a few nights,Pretty nice place. Quiet and relaxing. We stayed in the Tiny Dry Cabin which was expensive for not having a bathroom.
2023-09-01,5.0,Stayed about a week,great place to stay near gtnt. Lots of food options nearby.
2023-09-01,5.0,Stayed a few nights,Cute little cabin! Very clean and had everything we needed. No bathroom in unit per the dry cabin but bathrooms were only a short walk away. Would stay again !
2023-09-01,5.0,Stayed a few nights,"This was a real adventure for me. I was traveling alone and realized I booked the dry cabin for three nights. I didn’t think I could go without a private bathroom! The woman at the front desk was SO helpful. She ended up putting me in three different rooms, over the course of my stay to try and get me a bathroom at least two of nights.
So I stayed in cabin 45, 11 and 71! Cabin 45 was a queen cabin. What a gem! The best of the rooms. Loved it! Then 11 was two queens, this room lacked the charm of 45 and had a couple minor issues.
The dry cabin was just as advertised. It’s actually adorable inside! So fun. And I did ok using the shared bathrooms. For me I just always went to the bathrooms closest to the RV park. They are private and lock. That’s really helpful if your showering etc.
If you’re adventurous I’d say give the Tiny Cabin a try.
All three rooms had some things like the inside door locks not working or other little things. But all in all a fun stay."
2023-09-01,5.0,Stayed a few nights,Great place to stay for Tetons. More rural than Jackson. Hotub/Pool were great after a hike.
2023-09-01,5.0,Stayed a few nights,This was a great very cute place to stay!
2023-09-01,5.0,Stayed a few nights,Very relaxing stay!
2023-09-01,5.0,Stayed a few nights,"Teton Valley Resort is the perfect place for a relaxing, secluded getaway, and a great base for exploring Grand Teton and Yellowstone. The cabin we stayed in was cozy and clean with a super comfortable bed. Bathrooms weren’t a far walk from the cabin and were always incredibly clean. Highly recommend staying here!"
2023-09-01,5.0,Stayed a few nights,Great area and great amenities!
2023-09-01,5.0,Stayed a few nights,Beautiful place! Nice and friendly staff! Totally recommended!!!
2023-09-01,5.0,Stayed a few nights,"Very easy check in, beautiful scenery, and very friendly."
2023-09-01,5.0,Stayed a few nights,We used one of the dry cabins as our ‘home base’ while exploring Grand Tetons and Yellowstone. Very nice and quaint but enough people to be sociable. It was like a small village rather than a big grand resort. We loved it and would definitely recommend it as place to stay of you’re in the area.
2023-09-01,5.0,Stayed a few nights,This place was amazing! I can’t say enough good things about it. From the cozy little cabins to the hot tub and cafe! Will def be back!!
2023-09-01,5.0,Stayed with a pet,Absolutely loved our stay. Great location to relax after adventuring in the mountains.
2023-09-01,5.0,Stayed a few nights,Cabins are very cute and set up really well! the price is a little high in our opinion for a dry cabin but we didn't have a choice since our other reservation cancelled on us. Overall it was a good stay and the receptionists were very nice.
2023-09-01,5.0,Stayed a few nights,"Beautiful place with awesome amenities! Staff was super friendly, cabin was cozy, and the hot tub was amazing after some long days of hiking. Short drive into Jackson and delicious restaurants in Victor. Would definitely recommend staying!"
