date,rating,note,review_text
2023-08-01,5,Stayed about a week,"Patti and Bruce were great hosts! They were at their condo when we arrived to give us a short tour of their place so we would know where everything was. They were so helpful throughout our stay and very easy to communicate with! Their condo was spotless upon our arrival and had everything we needed! It is close to shops, restaurants and a short walk to the beach! If you are looking for a special place in downtown Naples, this is it!"
2023-08-01,5,Stayed over a week,"Patti and Bruce’s apartment looks exactly like the photos and had everything we needed. Great location, we walked to the beach (15 min) and 5th ave in 5min. I will definitely book the apartment again when we return to Naples!
Thank you :) see you soon!"
2023-07-01,5,Stayed about a week,Loved the accomodation.. comfortable and well equipped. Close to beach and lovely restaurants
2023-07-01,5,Stayed a few nights,"Bruce and Patti's place is by far one the the nicest we have stayed in. It was spotless and well equipped. The location is terrific and the outside space was so nice to sit and enjoy. The bed was very comfortable and having laundry in the unit was a real plus. The decor is serene, beautiful and very homey. Thank you Bruce and Patti for making our stay a great one."
2023-07-01,5,Stayed about a week,This is our second time back and we absolutely love this place. Truly a little “Gem”. Patti and Bruce are great and communicates well with tenants.
2023-06-01,5,Stayed about a week,Our goal for this trip was to simply get some rest and relaxation. Little Gem was perfect. It is a quiet and peaceful spot that is perfect for two. It is very clean and decorated simply and tastefully. The bedroom was perfect with a firm king bed and soft cool sheets. We both slept extremely well. The kitchen was nice and bright and had all the tools I needed to prepare a few simple meals. The little patio is very inviting and private. We enjoyed our morning coffee while watching the wildlife. With the beach just at the end of the street we had all we needed. We are already thinking about our next visit!
2023-06-01,5,Stayed about a week,"Bruce and Patti are amazing hosts. They are so kind and helpful and their place is extremely clean with everything you need readily available. We had so much fun biking to the beach on the bikes they provided, and enjoying the beach with all new and clean items they provided (chairs, cooler, umbrella etc). Our 3rd year in a row visiting and we can’t wait to come back!"
2023-05-01,5,Stayed over a week,"It's easy to run out of superlatives to describe Little Gem.
The accommodation is perfect - spotlessly clean, beautifully furnished, extremely well-equipped and in the perfect location. Bruce and Patti have put a lot of thought into providing everything you could possibly need to make Little Gem that perfect home-from-home.
The bikes and beach chairs were an extra little touch to make our stay more special. We loved cycling around the neighbourhood and exploring what Naples has to offer.
The accommodation is perfectly located. It's a very short walk to 5th Street Sth, with lots of shops and restaurants, although our preference was 3rd Ave, which again is only a short walk.
Bruce and Patti are the perfect hosts. They have great local knowledge and gave us loads of information on restaurants, cafes and places to visit that we wouldn't have otherwise discovered. They're on hand and very quick to respond to any queries, but they also leave you free to enjoy your vacation.
Perfect❤"
2023-05-01,5,Stayed about a week,"This is my 3rd trip to Naples and I always stay here. It’s the perfect location and surroundings for a beach trip. Everything is walkable… the beach is a 5 minute walk. Patti and Bruce provide everything you will need beach chairs, umbrellas, towels, cooler.
Multiple top notch restaurants within a few blocks. The patio is wonderful for morning coffee, evening cocktails or a BBQ dinner at home
They also provide 2 bikes which I used several morning for bike rides and to go to local grocery and bay front restaurants
You won’t find a better place in Old Naples!
Patti and Bruce are 5 star hosts in every way
I’ll be back!"
2023-04-01,5,Stayed about a week,"Wow, what a wonderful stay at Bruce and Patti's Little Gem! Besides all the positives guests before me have mentioned (great location, immaculate, the patio, bikes and beach supplies), let me highlight a few other delights. As someone who lives on a well with wimpy water pressure, the shower here is AMAZING--it literally blasts any last trace of sand off your body! The little desk in the bedroom corner with the lighted mirror creates a lovely vanity for putting on makeup. The neighborhood and building are so quiet and peaceful. And, finally, the AC is very efficient here. We left it off all day while out and were very pleased with how quickly it cooled the place down upon our return. The sleek lighted overhead fans also helped to keep it comfortable. We will definitely return on our next trip to Naples!"
2023-04-01,5,Stayed about a week,Beautiful patio really added to the vacation.
2023-03-01,5,Stayed over a week,We just concluded a beautiful 3 week stay and could not have been happier! The location is fabulous and Little Gem had everything we needed plus a perfect patio that extended the living space. Bruce and Patti were great hosts. We only wish we could have stayed longer!
2023-01-01,5,Stayed about a week,The Little Gem was just perfect. Bruce and Patti met as we arrived and were so helpful from the start. The condo was spotless and included everything we could possibly need. We booked a week for next year after being there for only a couple days. Can't wait to go back! Nice brand new bikes too!
2022-09-01,5,Stayed about a week,Great place spotlessly clean great location highly recommended
2022-09-01,5,Stayed about a week,"We found what we were looking for: rest, be comfortable, close to the beach, enjoy the place and have fun!
A luxury everything!!"
2022-07-01,5,Stayed about a week,This Little Gem was truly a gem! Bruce and Patti were top notch host and we enjoyed every minute of our stay in Naples!
2022-07-01,5,Stayed about a week,"This was the perfect Airbnb by the beach for our vacation! The Little Gem was extremely clean, had all of the amenities we needed and was walking distance to the beach, shopping and so many restaurants! The home itself had perfect A/C, a full kitchen, and all of the beach gear we would need! On top of all of this Patti was so fantastic with communicating with us to make sure our stay was perfect 😄 ☀️"
2022-07-01,5,Stayed about a week,"We had the most amazing time and stayed in the apartment as part of our Honeymoon. The condo was perfect. It was exceptionally clean, the bed was extremely comfortable, the reclining chair was awesome and everything you could possibly wish came with the apartment. We especially enjoyed the bikes. They were great to ride to the beach and through town.
However, by far the best part about our stay was meeting Patti and Bruce and experiencing their kindness and hospitality. Their superhost status is well deserved and even a bit of an understatement as there is not one negative thing we can say about them or the condo. They were so helpful. For example, when we arrived we found a cake waiting for us in the refrigerate that Patti had put there to congratulate us on our marriage. That was such a nice gesture. Thank you so much!
Besides, their knowledge of Naples and all the amenities the city has to offer really helped us find great dining options and fun activities to do during our stay.
We will definitely come back as soon as possible and recommend their unit to everybody we know.
Thank you so much for making our honeymoon so special and unforgettable."
2022-06-01,5,Stayed about a week,"Our second time visiting and it was wonderful. The place is cleaned so well it’s spotless, wonderful communication by Patti, and the bikes to use make the trip even better for us. Can’t beat the location and the area is very quiet. We look forward to returning!"
2022-06-01,5,Stayed about a week,Wonderful hosts! super sweet and friendly ❤️
2022-05-01,5,Stayed about a week,"We loved staying here and it is in a great position close to the beach.
The condo is well equipped, perfectly clean and very comfortable. We had breakfast on the outside patio each morning and looked at the wildlife on the lake, including ducks and ducklings.
Bruce and Patti checked in regularly to see if we had everything we needed and to offer use of a swimming pool. We were sad to leave as it had been a perfect holiday."
2022-04-01,5,Stayed about a week,Wonderful location. 3 blocks from the beach. Close to shopping and restaurants
2022-04-01,5,Stayed about a week,"This place is perfect for 2 people. The location could not be better. We were able to walk to 5th Ave, the beach, 3rd St, etc. Bruce and Patti were excellent hosts. The condo was very clean and the kitchen well stocked. We loved the little patio to have our coffee or afternoon cocktail. We will be back for sure!"
2022-03-01,5,Stayed over a week,"Little Gem is the perfect getaway! Patti and Bruce are great Hosts. You Can not beat the location. Walk to beach, shopping and restaurants! Condo has everything you need to relax and enjoy."
2022-02-01,5,Stayed with kids,"A lovely place convenient to all the best parts of Naples. You are walking or biking distance to shops, restaurants and the beach. The condo is not huge, but has everything you need and the outdoor patio is great. And Bruce and Patti are great hosts, great communication."
2022-02-01,5,Stayed about a week,"This condo is wonderful! It is very well appointed and has everything you will need during your stay.
The location is perfect. We walked and biked everywhere. Beach, shopping, and tons of restaurants. The bikes are like new and it’s easy to adjust seats.
The patio is large and overlooks a lake. The city is working on the lake so it’s empty right now. A generator pump is running 24 hrs while the lake is being revamped. We only saw workers a couple of days while we were there for a week.
We used our Wi-Fi speaker and played music while on the patio. It was fine.
Patti was fantastic and met me at the condo at check in and walked me through everything.
I highly recommend this condo! I’m going back in June!"
2021-12-01,5,Stayed about a week,"A lovely condo in a fabulous location! The private outside patio is special; a wonderful place to start & end your day!
We could walk everywhere; yet the location is residential & quiet.
The condo had everything you need with great A/C, very comfortable bed, and full kitchen.
We hope to come many times again!!!!"
2021-11-01,5,Stayed about a week,Bruce and Patti are great hosts. The house has everything you need and has great outdoor space. Beware you may get lazy and just use the outdoor space instead of the beach!
2021-11-01,5,Stayed about a week,"We spent a lovely week at this condo, it is absolutely the perfect place to stay in Naples. It was clean and very well equipped. The location is amazing, just a few streets to the beach and to fantastic dining options. The private patio was my favorite spot with the view and the avocado tree that provided delicious breakfast. Book this place, you won't be disappointed."
2021-10-01,5,Stayed over a week,All we had to do was show up everything was prepared when we arrived
2021-09-01,5,Stayed about a week,"Bruce and Patti’s condo is the perfect place to stay while in Naples! Bruce and Patti have literally thought of everything you could possible want while on a beach vacation… 2 bicycles, beach chairs, a cooler, beach umbrella and beach towels! The condo is cozy and one of my favorite touches was that they have soft and fluffy throw blankets while hanging out at home. The home is a short distance to the beach and many restaurants and the patio is a delight. The kitchen is equipped with any cooking utensils you may need and there is also a small grill on the patio. Patti was super easy to communicate with and is a gracious host. Book this property now, you won’t be disappointed!!"
2021-09-01,5,Stayed about a week,"Bruce and Patti’s place is perfect! It was my first time renting an AirBNB and I couldn’t have asked for a better experience. Their home is very clean, quiet and cute. The location is not far from Naples Main Street if you’re looking for some great food and shopping. Not to mention the beach that is only minutes away. Patti was always available whenever I had a question. I will definitely stay here again in the future and I highly recommend this place to anyone who is planning a trip to Naples."
2021-08-01,5,Stayed about a week,"The reviews for this stay are overwhelmingly positive for a reason!
Key points for your decision making process:
Absolutely spotless location, and amenities are awesome.
Hosts are sweet and caring, and very good with communication and information on the area.
Renting a car is virtually unnecessary unless you need or plan to go somewhere outside biking distance. We took an uber a handful of times while we were there, including to and from the airport.
Local food is great, and plenty of places to try. Hosts provide a list of places that previous guests enjoyed, but we found a couple of our own as well!
The bikes are awesome! There is a basket on one of them and it was used every time we went out.
The beach is a couple blocks away. There is an umbrella, chairs, and beach towels provided. Everything we wanted to take was easily held or transported on our bikes in one trip.
This is the best value location we've ever been to and certainly hope to return some time soon!
Thank you again Bruce and Patti"
2021-08-01,5,Stayed about a week,"Book it immediately!! Location can't be beat. Just a few blocks from the beautiful beach. If you prefer to visit the Pier, just hop on the bikes and you'll be there within a few minutes. It was so nice not to have to worry about driving and parking everywhere.
The unit has everything you could possibly need on your trip and then some. There's even a huge avocado tree that drops more avocados a day than you can possibly eat. I could go on and on but it comes back to how this review started.... Book it immediately!!"
2021-07-01,5,Stayed about a week,"We found the Little Gem to be exactly as the reviews said it was !
If possible,we would have given 10 stars in every category !
The location is PERFECT !
Bruce & Patti were always available,usually within minutes,via texting,if we had any questions.
The surrounding neighborhood is truly idyllic,like ""Pleasantville""
And though we are both in our 70s,Starbucks on 5th Avenue was but a 10 minute walk ..... and the beach was only a few minutes by bicycle or pleasant walk of only 6 blocks.
What else ? Parking was by our front door ... that has a nice keyless entry.
And the Little Gem was SO quiet that it was like being in Outer Space .... which was conducive to falling asleep on the living room 2-person recliner.
Lastly,there is a BEAUTIFUL private patio outside the living room side door.The landscaping was so lush that the adjacent homes were almost 100% unseen .... and the view is of a quaint little pond where you always here running water.In short your own little Sanctuary where you can relax on a chaise-lounge,of which there are two,plus 6 other chairs and a table.
10 Stars from us in ALL categories !
We apologize in advance for any Type-Ohs above 😊"
2021-07-01,5,Stayed about a week,"Perfect location in Olde Naples! You will find this to be a very comfortable, well equipped “home” away from home. Hosts provide everything you could need and things you realize are really nice to have! Patti’s place is on a great street located within walking distance to a beautiful, peaceful beach and three minutes walk to 5th Avenue dining and shops. Communication was outstanding. We look forward to our next visit and will absolutely stay at this “Gem” again. Highly recommend. Also recommend Bha! Bha! Restaurant on 5th Avenue for Persian cuisine…"
2021-06-01,5,Stayed about a week,"The “Little Gem” of Naples is exactly that and much more. We love to travel and haven’t had a more pleasant experience in an Airbnb anywhere. The setting is lovely, the location is perfect and the condo is attractive and comfortable. It really felt like home! Patti and Bruce personalized the condo with everything you could possibly need and more. And, you cannot beat the spectacular beach only six blocks away!!
We look forward to our next visit!
Thanks so much!"
2021-06-01,5,Stayed about a week,"My wife and I came to this property for our honeymoon and our expectations were exceeded by far. Patti is the best/kindest host you could ask for, she made our stay so easy. She even provided us a little cake and chocolates for our honeymoon which we loved! Everything we needed for the beach was provided, umbrella, cooler, chairs, everything which was a wonderful surprise. Also having the bikes to ride downtown was our favorite part, which we were not even expecting to use but after trying them out on the first night, we rode around at least for an hour every night just sightseeing. The condo was very clean and well taken care of, even the mattress and pillows were comfortable. Small details that do not go unnoticed by us. If you are looking for the perfect place to stay in Naples for 2 people, you have found your place and your host. Thanks Patti!"
2021-05-01,5,Stayed over a week,"Little Gem is truly a Gem! Patti and Bruce are the kindest hosts who truly make their guests feel welcomed and relaxed while staying in the condo. As a gift for our parents 50th Wedding Anniversary, we sent them to Naples for 18 days to sit on the beautiful porch and the beach and soak up the sun. Patti and Bruce met them on the day of arrival to welcome them and give a quick tour of the condo. They suggested things to do and were just friendly and welcoming to my parents. Then on the day of their anniversary Patti brought them a cake to help them celebrate. If I could give more then a 5 star review I would. They were an absolute pleasure to work with from the 1st day we booked the trip. Thank you so much again for truly making this trip so special for my Mom and Dad!"
2021-04-01,5,Stayed about a week,"Little Gem is a GEM! This is a perfect home for 2! It's in a great location to the 5th Ave District shops and walking distance to a beautiful beach. Bruce and Patti are amazing host, very responsive, caring and want their guest to enjoy themselves. You won't regret booking here. We'll be back!!"
2021-04-01,5,Stayed about a week,This condo was perfect - amazing location - easy to walk or bike (2 included with the condo!) to beach and all the restaurants on 5th Ave. Super clean and kitchen supplies well stocked with everything needed for cooking and grilling. Top notch hospitality from Bruce and Patti - great communication from booking to check out. Thanks for an amazing stay - hope to come back soon!
2021-03-01,5,Stayed about a week,This place is truly a gem. Close to everything with a wonderful private patio. Patti was very responsive; even met us there when we arrived to show us everything.
2021-02-01,5,Stayed about a week,"This condo is perfectly located within easy walking distance of the restaurants and galleries on both 5th Ave. and in the Arts District. It's also easy walking distance from the beach. Bruce and Patti are warm, welcoming people who go out of their way to make your stay enjoyable."
2021-02-01,5,Stayed about a week,"Superb location, close to downtown Naples...truly a Little Gem and exceptional host! We strongly recommend, and will return!"
2021-01-01,5,Stayed about a week,"This is a great space with a very nice private patio in a prime location; close to beach as well as 5th Ave and 3rd St. Patti and Bruce are super hosts, providing nice touches, local tips, and a well-provisioned, clean space."
2020-12-01,5,Stayed about a week,"We highly recommend staying in this perfectly located, spotlessly clean, well appointed, condo in the old downtown area of Naples.
The condo was comfortable, bright, perfectly sized, and within walking distance of two areas of shopping, restaurants, bars, cafes, as well as the beach and pier. The private patio area is such an enjoyable extra perk to this location, beautiful and relaxing.
Patti and Bruce couldn’t have been more accommodating, and kind, from greeting us at check in, to making sure we were enjoying our stay. We hope to be staying here often."
2020-12-01,5,Stayed a few nights,LOCATION! This was the cutest stay in the best location in old Naples. The bikes make it even better!
2020-11-01,5,Stayed about a week,"Absolutely PERFECT!
Patti and Bruce were amazing hosts and easy to communicate with throughout the process. They were very flexible with our check in/check out times and made us feel very comfortable like we were at our own home. In addition to that, they provided great tips about Naples in their booklet. The apartment itself was sparkling clean and had pretty much everything we could have asked for including a great private outside area with grill, bikes and beach essentials. Lastly, location couldn’t be better. Only about 7mins from the beach and a few blocks from the main street. Can’t wait to return to Naples and hopefully this little gem with be available for our next trip!"
2020-10-01,5,Stayed about a week,GREAT location to access ALL of Naples. Bikes were GREAT ! Went a whole week without a car and had no problem. GREAT way to spend time in Naples ! Excellent owners and excellent communications. NO issues at all. Highly recommend.
2020-10-01,5,Stayed a few nights,"Clean and quiet- comfortable for two. Walking distance to downtown and beach super convenient. Private outdoor space, bikes, and beach chairs and beach towels make the little gem extra special!"
2020-09-01,5,Stayed about a week,"My husband and I spent our honeymoon here and it was wonderful. Patti greeted us at the Airbnb and even bought us a delicious mini cake as a honeymoon gift. Due to COVID our honeymoon was planned last minute and Patti was so helpful with recommendations and tips on things for us to do. Her communication was consistent and thoughtful. And the location of their Airbnb is incredible, we took full advantage and biked to the beach everyday. Bikes were included as well as beach equipment- chairs, towels, umbrella. You could walk to the beach if you wanted, as well as all the best restaurants in the downtown area. The space was super clean and included everything you could need. I would recommend to anyone looking in Naples! Or southwest Florida really- we took day trips to the Everglades, Marco island, and Miami too!"
2020-09-01,5,Stayed a few nights,"This is a great place to stay and I highly recommend. It is a short walk to the beach, and to 5th Ave S shops and restaurants. Getting in and parking is easy. The host does an amazing job communicating and includes the special touches!"
2020-09-01,5,Stayed a few nights,We loved our stay at Bruce and Patti's place. We truly appreciated their attention to detail and cleanliness. This was our first time using AirB&B since the start of Covid and walking into the unit we could tell that the hosts took cleaning very seriously (and provided additional cleaning supplies) The condo is a 5 min bike ride to the beach and you can walk to 5th street. The location is perfect.
2020-08-01,5,Stayed a few nights,Perfect downtown location with a beautifully landscaped patio and all of the amenities you'll need to ride bikes to enjoy the beach. Sparkling clean living spaces and I especially enjoyed all of the natural light inside the condo as well as the modern open kitchen and brightly decorated living room. Lots of great recommendations for exploring the local area easily.
2020-08-01,5,Stayed a few nights,"Patti and Bruch made us feel right at home, so much so that we extended our stay during our visit. The Little Gem really is just that with thoughtful details, all the comforts of home and hand sanitizer at the front door! The location is fantastic, just steps to everything and walking distance to a quite beach which we especially loved. Watching the sunset is a must as well as riding bikes around town (bikes included with the stay!). We to hope to visit again soon."
2020-08-01,5,Stayed a few nights,"You absolutely cannot beat the location, the amenities and the service by the hosts! We did not have a car, however, this condo is perfectly located within walking or biking distance of everything we wanted and needed. We spent as much time outside on the patio as we did inside the condo... it's a beautiful and serene spot. The hosts provided beach chairs and an umbrella which made our time at the beach much more enjoyable. Such a lovely experience all the way around... one we will treasure."
2020-03-01,5,Stayed over a week,"What a lovely spot, attractive, convenient location, very lovely patio where we ate numerous meals being serenaded by a very energetic mockingbird. Patti and Bruce were terrific hosts. The condo was very well equipped. Everything was terrific. Very highly recommended."
2019-12-01,5,Stayed about a week,Bruce and Patti's condo is incredibly located right in the heart of old Naples. We particularly enjoyed Patti's small touches to make our stay the most comfortable possible. Very pleasant stay!
2019-11-01,5,Stayed about a week,"The perfect place if you want to be in the middle of the action in Naples, yet a quiet family neighborhood. Clean and well maintained. Great value for Naples and Patti and Bruce were great hosts!"
2019-08-01,5,Stayed about a week,"The Gem is cute, comfortable, and peaceful. The location cannot be any better. The thoughtful touches of these hosts are exceptional."
2019-07-01,5,Stayed over a week,"Bruce and Patti are wonderful hosts that go above and beyond efforts to make renters comfortable. Their close proximity to the rental made it convenient to respond if an issue were to arise. The condo was very clean and comfortable. The king size bed was very comfortable. Their is a lovely private brick paved patio. Great for barbequeing or just relaxing in the comfortable chaises. It sits on a small pond with ducks and their
offspring waddling by.
Location, location, location!! Short walk to the beach and a few blocks to Historic old Naples with shopping and fine restaurants. It is without hesitation that I recommend this rental for your next getaway!"
2024-06-01,5,Stayed a few nights,This place was amazing!! The size and location was perfect for the two of us. Very clean and had everything we needed. Sam was very responsive and friendly. Definitely recommend this place for a couple or family of 3 looking to stay in the beautiful city of Naples.
2024-06-01,5,Stayed about a week,"Sam and his house were absolutely amazing. My wife and I went to Naples for our honeymoon, and Sam’s property was absolutely perfect. It was private and beautiful. Sam is the perfect host, and he also gave us a gift of wine and strawberries to celebrate us. This was very kind and very appreciated! He was very responsive when we had questions and he responded within minutes. I would recommend his properties to anyone and everyone looking to travel to Naples. 100000/10!"
2024-06-01,5,Stayed a few nights,Great location and house was perfect! Sam is a great host and was very accommodating!
2024-06-01,5,Stayed a few nights,"We loved our stay at Sam’s place. Nice and neat, well equipped with the main appliances and small equipment that make you feel at home like beach chairs and beach umbrella. We also appreciated being provided with basic cooking stuff (salt, sugar, oil, paper tissue, …) and courtesy items like coffee. Sam was both proactive with arrival instructions and reactive to our questions. He was also flexible to let us in early. A five star stay. Thanks again Sam!"
2024-06-01,5,Stayed one night,Great place to stay!
2024-06-01,5,Stayed a few nights,"It was such a lovely place, everything was really thought of in terms of amenities.
You felt at home.
The gas grill and fire pit were really great, we also used both, there were even some spices in the kitchen.
For questions for things to do in the area, Sam responded super quickly and gave tips.
We also thought the sun loungers and umbrella were great that they were offered for use.
Since the 1.5-mile walk to 5th Avenue was too long for us to walk, we just called an Uber and were quickly at the restaurant.
I highly recommend it and would spend a few days at Sam's place right away."
2024-06-01,5,Stayed about a week,"Sam was a fantastic and generous host. The amenities, fridge, coffee maker, stove, ac, oven and stove, coouches and grill were awesome. what I loved best was the king bed matress. I think it really makes a huge difference to sleep on a quality (it was a memory foam type) mattress, my back thanks you! Sam provided two Tommy Bahama beach chairs and a beach umbrella and two brand new beach towels. This was indispensable given the close proximity to naples beach. The apartment was clean. The shower had a powerful shower head. The water pressure throughout the home was outstanding. I would return here. Thanks"
2024-04-01,5,Stayed a few nights,"Staying here, felt very comfortable and safe and was a very enjoyable Stay, and Sam was very responsive.
Would definitely stay here again, as it was in such a nice location. Only 10 minutes from the beach."
2024-04-01,5,Stayed about a week,Sam’s place was really nice! It's really close to the Naples Pier and 5th Ave which we loved.
2024-04-01,5,Stayed over a week,"We were very satisfied and felt comfortable. Exactly what we were looking for. Thank you, Sam."
2024-03-01,5,Stayed about a week,"Sam is a GREAT host. He's responsive, helpful, and very friendly. His place is just over a mile from 5th Avenue. It's clean and has many of the things you'd want in an Airbnb. I would definitely book with Sam again!"
2024-03-01,5,Stayed a few nights,"Great location to 5th Avenue, less than 2 miles. Loved the front sitting area with firepit and privacy bushes. Owner was great to communicate with. Bed super comfortable and was great that he had beach items for use (umbrella, chairs and towels. Would definitely stay again."
2024-03-01,5,Stayed a few nights,i would definitely come back. Sam is an excellent host! He solved all our doubts and fixed the small inconveniences that arose (just a change of batteries) Sincerely a pleasure. The bathroom with its high pressure shower. The bed is large and comfortable. All the tools to cook. Also the accessories for the beach were amazing! Thank you very much Sam. impeccable everything!!
2024-03-01,5,Stayed a few nights,"Sam's place perfect for our visit to Naples. The location was great for all the activities we had planned...close to the water as well as restaurants. The place itself was very clean, and well equipped. Great neighborhood as well. I highly recommend this place and will be looking to stay again on our next visit to Naples."
2024-02-01,5,Stayed with kids,"Sam was an excellent amfrition, I care about every detail and that we felt right at home. The place was better than the photos, it had everything, it was super clean and comfortable. It is really to recommend, if they pass through Naples do not hesitate to stay at Sam's house. We will be back with my family!"
2024-02-01,5,Stayed a few nights,"Sam’s place was the perfect place for my wife and I to stay for a few days in Naples! It had everything we needed, plus more. He provided us with two very nice beach chairs, towels, and an umbrella. He offered many recommendations for restaurants/ activities to do while we were there. Naples was an amazing place to vacation and we will definitely be back to stay at his place for a longer amount of time!"
2024-02-01,5,Stayed a few nights,"This rental was perfect for us!
My husband and I wanted to stay in a central location because we would be driving to Sanibel and Marco Island during our stay. The location gave us easy access to the Tamiami Trail. It is located near grocery stores and restaurants, and Sam gave us a great recommendation for dinner out.
The space was nicely decorated and was just right for the two of us. We had everything we needed during our stay, including the necessities to cook a couple meals ourselves. Bonus points for the ""good"" dishwashing and hand soap! I appreciate having a nightstand on both sides of the king size bed for water, glasses, and a phone. The furniture is both comfortable and pretty.
The price was very reasonable. Sam was just a text message or call away when we had questions. We would definitely stay here again!"
2024-02-01,5,Stayed a few nights,"Awesome! Sam's villa had all the amenities we wanted and was clean and cozy. Neighborhood was quiet, had private driveway and close to everything we needed and wanted to do. Nice to have a king size bed. Also nice to have a TV in both the bedroom and living room with access to multiple channels. Sam provided fantastic customer service - checked in with us to make sure everything was ok, provided recommendations on things to do, restaurants, etc. - all in a timely manner! Thank you! We would definitely re-book with Sam!"
2024-02-01,5,Stayed a few nights,"This is a great location to reach a lot of different areas easily. Sam’s home was well done & provided everything we could need & more! Plenty of bath soaps in the kitchen & bathroom, even a Nespresso machine, and luxurious robes! We sat outside a lot & even saw a bald eagle across the street! Easy to get to the beach & downtown 5th Avenue. Sam communicated often & always responded to any questions we might have quickly. Sam is a great host!"
2024-01-01,5,Stayed a few nights,"Sam’s Villa is a quiet get-away, yet just minutes to downtown and the beautiful beach! The Villa was clean and updated, open and airy. I particularly enjoyed the side patio during the day, and the outdoor fire pit at night. Mid-century modern accents complimented the overall décor, and the shower pressure was amazing! Sam was attentive and offered suggestions on where to go for tacos, helped with the internet issue, and shared his bug spray so I could venture to Corkscrew Swamp (highly recommended to wildlife/nature enthusiasts) without the worry of mosquitos. The Nespresso machine made awesome coffee drinks in record time! The king bed was super comfy, and the beach towels and chairs were an added bonus. I would definitely stay here again!!"
2024-01-01,5,Stayed a few nights,"place is beautiful, clean and sam is very friendly and always making sure everything is ok"
2024-01-01,5,Stayed a few nights,"This House was a steal !!!!!
It Was close to everything; the shower was amazing. Super cute , Sam has attention to detail in all areas . Quiet neighborhood., private driveway.. we didn’t want to leave . I will definitely stay there again ."
