date,rating,note,review_text
2023-07-01,5,Stayed a few nights,"We stayed 4 nights, quiet and a safe location. The house was neat and cleaned, I am sensitive to scents but thanks to the host that they don’t use strong chemical products to clean the house and or strong scents of freshener. The house doesn’t not have a smell of mold or old dusty at all! Al Natural air refresher because its on a greenery landscape. Essential items are in stock, host is very thoughtful and generous! I would definitely stay here again when I go to SD!
Host, thank you for a safe and cozy home to stay in during our trip!"
2023-06-01,5,Stayed a few nights,"Jeff is a stupendous guy! he had reservations about accepting my booking request due to his place being more setup for families and given that my group is four adult male workers I totally understood his concern. I assured him that we would take care of his place as if it was ours. Since we spend a lot of time on the road we prefer to stay at Airbnb's so that we're not cramped in hotel rooms and have that home away from home feeling..
He was very accommodating, very communicative and overall a pleasure to deal with.
if I am ever back in the area I will definitely stay there again."
2023-06-01,5,Stayed with kids,Small but cozy place that is a great price point and clean. I enjoyed the stay.
2023-05-01,5,Stayed a few nights,Great place for a first timer staying at a airbnb
2023-04-01,5,Stayed a few nights,Super cute!
2023-03-01,5,Stayed with kids,the stay was great!
2023-03-01,5,Stayed a few nights,"Great place to stay! Clean and organized. Owner has great communication, ensures your stay is five star!"
2024-05-01,5,Stayed with a pet,"We had a group of five with dogs visiting the area to visit the Laura Ingalls Wilder museums. Great location. Absolutely beautiful surroundings. Great place to take the dogs on a long walk. The internet/TV was out when we arrived due to a recent storm and before I could reach out to have it fixed someone drove up to fix it. Glad he did, he was personable, fun to talk with and had showed us a few things. The kitchen is well stocked. The beds/linens are comfortable and clean. It’s spacious and perfect for a quiet getaway. Definitely 5-Star!"
2024-03-01,5,Stayed over a week,"This place was absolutely perfect for our small hunting group. Very clean. Every kitchen appliance one would want including crock pot, instapot, griddles & coffee maker. Pet friendly but also heated kennel area in another building. Bird cleaning room was an unexpected added bonus!
Absolutely no complaints. Our host, Alex, was great to work with."
2024-03-01,5,Group trip,"This place was everything we expected and more. The place was clean, the amenities all worked great, and Alex responded almost immediately with any questions. If I could give more than a 5 star rating I would."
2024-03-01,5,Stayed with a pet,"Great setting, so beautiful being out in the country loved the sunsets!"
2024-01-01,5,Group trip,Great place to stay. Everything we expected.
2024-01-01,5,Stayed with a pet,"This stay was a 10+. The kitchen is stocked with everything you might need. It was super clean. I can't say enough about how much I enjoyed my stay. The photos don't do it justice.
Very peaceful surroundings. Loved it!"
2023-12-01,5,Stayed with a pet,"Perfect spot for annual hunting trip—hope to return again. Alex was very responsive, answered all questions timely, and communication was clear and friendly. Highly recommend."
2023-12-01,5,Group trip,Great place and great host. Perfect for our pheasant hunting group. Highly recommended.
2023-11-01,5,Group trip,Was worth the money for sure
2023-11-01,5,Group trip,Great
2023-11-01,5,Stayed a few nights,It was clean and a great fit for us! Quiet and good location. Great host!
2023-11-01,5,Stayed a few nights,"Excellent stay.
Everything we needed for our hunting camp base.
Clean, comfortable beds, very quiet location, well stocked kitchen for cooking on site.
Appreciated the gift of farm fresh eggs!"
2023-11-01,5,Stayed a few nights,Everything was as described
2023-10-01,5,Stayed with kids,Amazing great. Stay great for hunting. The guys loved it.
2023-09-01,5,Stayed with kids,"We loved our stay at Alex's house! It was peaceful and quiet. It was nice to be able to let our 2 year old run around without any worries of traffic. She absolutely loved it. It had a well-stocked kitchen for us to cook in. They even had extras like toothpaste and batteries that you don't normally see at an AirBNB. They also had a pack n play, a highchair and even provided cabinet locks to keep our little explorer out of trouble! I would definitely stay here again!"
2023-07-01,5,Stayed with kids,We greatly enjoyed our stay. Very peaceful and quiet setting. Our hosts were very responsive and great to work. We would definitely stay there again!
2023-07-01,5,Group trip,Great host and much appreciated for the eggs. The extra air mattress was helpful as well.
2024-06-01,5,Group trip,Nice accommodation and suited the groups needs
2023-12-01,5,Stayed a few nights,"The Patton prairie house was perfect for our annual guys weekend get away. Tons of wildlife, comfortable house with tons of room, and peace and quiet. Alan was a great host! Awesome communication and was helpful with whatever we needed. We will be back next year. Thanks again Alan. Highly recommend"
2023-12-01,5,Stayed a few nights,"We were on a pheasant hunting trip. Usually we stay in a motel. This year we stayed at Alan's house. The house is nearly new (2021) and is nicely furnished and decorated. Alan said it was secluded, not another house in sight, and how right he was. It sure beats the cement and traffic jungle at most motels! Al
kept in touch with us before and during our stay to make sure everything was going well. If we had a question, he was great getting back with us. The kitchen was very nice, complete with all the appliance's we needed. We brought our own dishwasher (Don) so didn't need the automatic dishwasher that was available. It was the most enjoyable stay we could ask for.
Thank you Al from the Old Game Warden from Michigan"
2023-11-01,5,Stayed with a pet,Great place
2023-11-01,5,Stayed a few nights,Beautiful place with a view.
2023-10-01,5,Stayed with a pet,Very much enjoyed this beautiful home. The location is quiet and peaceful. The house was spotless and the kitchen very well stocked kitchen and comfy beds. We would definitely stay here again when vacationing in the area.
2023-09-01,5,Stayed with a pet,"Al was very responsive and checked in before, during, and after our stay. The house was a perfect size and a place we will consider for future visit. The area was peaceful, private, and just what we needed. Thank you for offering such a beautiful space!"
2023-09-01,5,Group trip,"Enjoyed the location, the house was perfect for our group, and Alan was great!"
2023-09-01,5,Stayed with kids,"Excellent place to stay! Allan has a wonderful place out in the SD prairie! No one around but peace and quiet. Allan described it perfectly, and the amenities were beyond what we expected. Talk about a fully stocked kitchen! If we ever get back out that way, I would definitely stay there again!!"
2023-07-01,5,Stayed with a pet,A gem nestled in some beautiful prairie lands! We were looking for a way to get away from life’s everyday hustle and bustle and this home was the answer! Our dogs were huge fans of the expansive lawn and grassy areas and I loved that there were no ticks seen all weekend. Already thinking about another trip back!
2023-07-01,5,Stayed over a week,"what an amazing place, this is a hidden gem! the House is brand new and everything is in pristine condition. there's plenty of room and beds for a large family. Beautiful surroundings, peaceful and quiet. Alan is an outstanding host! super communicative, helpful and super pleasant to deal with. He goes above and beyond to make your sure the guests' needs are met. By far one of the best stays. would definitely recommend and would definitely come back."
2023-06-01,5,Stayed with a pet,"Stayed at Al's. This was by far one of the best airbnbs we've stayed at. the surroundings are beautiful, and the place had everything you'd need and more."
2023-06-01,5,Stayed with a pet,The Prairie House was amazing. One of the most peaceful places we have ever visited. Alan is fantastic. Highly recommend taking time to unwind on the prairie.
2023-05-01,5,Stayed with kids,Our stay was perfect for a weekend getaway with a wonderful view! Had everything we needed and clean place to stay. Loved getting to see the beauty of the South Dakota prairie.
2023-05-01,5,Stayed about a week,"Patten Prairie Lodge is a great place to get away from it all without making compromises. You can't see any other houses from the property, but you still have municipal water, fiber optic internet, gas appliances, good cell service (4 bars on US Cellular), and a good dish washer. The place is clean and tidy with a well stocked kitchen.
The lodge is within an hours drive of world class hunting and fishing. Even if you stay on the property there are pheasants, deer, prairie dogs, and cattle to watch. When the weather cooperated, the star gazing was also really good which is nice if you live in a town/city where that isn't possible.
I highly recommend Prairie Patten Lodge."
2024-06-01,5,Stayed with kids,Best place I’ve stayed. Hosts are awesome and accommodating
2024-06-01,5,Stayed with kids,Loved it here. Very beautiful and peaceful. Eugene was a great host and the home was stocked completely and so cozy. Enough space for all of us. Thank you! We will be back!
2024-06-01,5,Stayed one night,"We were just passing through, but would have loved to stay a few days in this peaceful, scenic location. The hosts were great, check in was smooth, and there were even farm fresh eggs waiting for us. I would definitely stay again."
2024-06-01,5,Stayed one night,"This is a quaint little place! Comfy beds, host was super friendly and helpful. The home was amazingly stocked, frozen pizza to kombucha. I would stay again when in the area."
2024-06-01,5,Stayed a few nights,The house was great! The grounds were peaceful. It was perfect for stargazing. And Theodore was super responsive.
2024-04-01,5,Stayed with kids,Beautiful home with even better hosts.
2024-04-01,5,Stayed with kids,"This place was amazing for anyone looking to get away from the hustle and bustle. Just a short drive off I-90, it was easy to get to and plenty quick to get back on the highway.
We enjoyed the beauty of the farm in the background and occasional animal noises. We gazed at the moon and then watched the sun rise the next morning.
The space was more than adequate for our family of six. Our 4 kids slept in the loft while my wife and I shared the main floor bedroom. My kids are already asking when we can go back.
I’d highly recommend Theodore’s place to anyone seeking solitude and serenity of country living."
2024-04-01,5,Stayed one night,Theodore was a very gracious host! I’m so sorry we didn’t get to meet him and his family. I wish I could just stay there longer. I’d like to walk down the country road. It’s the perfect place to snuggle in and read a book. So peaceful and quiet!!
2024-03-01,5,Stayed a few nights,"The listing was everything it was described as. Very peaceful and a great place to disconnect and enjoy the peace of nature. The kitchen was stocked full of goodies as well as needed staples. It was very obvious they want their guests to feel welcome and like family. Highly recommend if you are looking for a cozy, quiet getaway to unwind and relax."
2024-03-01,5,Stayed with kids,"Our stay was wonderful and far exceeded expectations! The entire place was very clean and organized. What stood out most was extra mile this family went to provide food in kitchen! Bacon, yogurts orange juice, and well stocked pantry. Our kids enjoyed the upstairs area including the books and toys that were nicely arranged. The upstairs was a little hot by the evening but we cracked a window and slept just fine. Beds were very comfortable. The host is very responsive and helpful.
We will definitely be staying here again if it works out with our schedule as we pass through South Dakota. What nice, peaceful place to stay!"
2024-03-01,5,Stayed a few nights,One of kind unique cottage. Once you walk in you are pleasantly surprised. Theodore wife left us fresh farm eggs and freshly cooked scones. Would recommend to anyone what a peaceful return on small farm. Lots of animals to watch as well.
2024-03-01,5,Stayed with kids,Super cute stay just minutes from Mitchell SD! House had lots of amenities stocked for us and the kids enjoyed the bunk beds!
2024-02-01,5,Stayed with kids,"Theodore & Kara were wonderful hosts. They both went above and beyond, which I myself, appreciated immensely. The house was built with love and craftsmanship. It is absolutely beautiful. We are in Mitchell at least once a year and plan to stay if it is available. Thank you to you both for a fantastic stay!"
2024-02-01,5,Stayed with kids,"Lovely home with everything my family could have needed. We stayed at Theodore’s for a night while driving cross country and we will definitely stay again if the opportunity presents itself. Theodore was very responsive and proactive with messaging. The kitchen was well stocked, including milk, coffee, eggs, frozen pizza, and fresh cookies (thank you, Theodore!!), which was a really wonderful and unexpected surprise.
The bed (downstairs queen) was very comfortable. It’s not the most giant space, but it was very comfortable, had everything we needed (and more!), and we felt right at home.
We arrived after dark, but the sunrise was spectacular."
2024-02-01,5,Stayed with kids,"Great place to stay for our family! Peaceful & relaxing. Kitchen stocked beyond what we expected. We all enjoyed our stay that was ""too short"" & would not only return but also recommend to family/friends!"
2024-01-01,5,Stayed a few nights,one of the most relaxing airbnb's I've stayed at. Well stocked kitchen and relaxing place to stay. Would definitely stay again!
2023-12-01,5,Stayed a few nights,Beautiful and peaceful! Relaxing weekend away from distractions! Clear sky and the stars were amazing. Hosts were excellent and very accommodating!
2023-11-01,5,Stayed a few nights,They were great hosts and treated us with more than we expected!!
2023-11-01,5,Group trip,"Charming, freshly designed, cottage in rural South Dakota provided a convenient stop over while traveling across the state. Our family is short so we didn’t mind the low ceilings upstairs. Beds are super-comfortable and the hosts were very kind. Their hospitality was fantastic and even provided farm fresh eggs, ham and orange juice for us to prepare breakfast before leaving. We would love to stay again."
2023-09-01,5,Stayed with kids,"Absolutely wonderful place to stay!
The house was extremely clean. Hosts were willing to make sure we had everything we needed! I highly recommend this place."
2024-06-01,5,Stayed with kids,"What a beautiful, unique place! The photos don't do it justice. It was very clean and well-stocked. We thoroughly enjoyed our one-night stay."
2024-04-01,5,Stayed with a pet,"Great for our family get-together. 10/10, would rent this place again."
2024-03-01,5,Group trip,"Beautiful place with plenty of character and charm! We would definitely stay here again !! Clean, quiet, and an attractive place!"
2024-02-01,5,Group trip,The home was very spacious and accommodated for all ten of my friends and family. Everything was very clean and you can tell the home is kept up. It was private and there were no unexpected visits.
2023-12-01,5,Stayed over a week,Love this cozy farm house! It was perfect for our family and so warm and inviting. I was impressed how well stocked everything was! They really did think of everything. Never have we stayed at an Airbnb so well stocked. The bar area was our favorite hang out spot. The decor was impressive and even gave us ideas on what to explore in Huron (old photographs of the towns nearby) There was a snow storm while we were staying here and it was the perfect place to be warm and cozy. It was even better than the description. We will definitely be staying here again when visiting Huron and would recommend it to others. Jodi was amazing- answered our questions right away even though it was in the middle of the holidays. She went above and beyond to help us and make us feel welcome!
2023-11-01,5,Group trip,"Our stay at the Sandy Creek Lodge was better than we could have expected. It was a perfect place for our group to stay while doing some pheasant hunting and a little partying. Our hosts, Jodi and Marty, were as friendly and helpful as you could ask for. The lodge had everything we needed for our stay and then some. The cleanliness was exceptional. Sure beats living out of a hotel room for a week. I would recommend it to anyone looking for a quiet, clean out of the town place to stay. We've already booked and are looking forward to our stay for 2024. Thanks again to Jodi and Marty."
2023-11-01,5,Stayed with a pet,The sand creek lodge was amazing for myself and guest to stay while chasing pheasants in the area. Dogs kennels in the garage and game cleaning stations were a bonus and perfect for our stay! We had seven individuals and the lodge would sleep more very comfortable.
2023-11-01,5,Stayed with a pet,"We had a great time here! Everything was just as described. The bar was a cool set up and the rooms were clean and neat. It had all the things we needed to make our stay great. The dog kennels and game cleaning room were perfect for us. Also really enjoyed the quiet, private settting."
2023-08-01,5,Group trip,Absolutely fantastic home! We will be back! Highly recommend!
2022-10-01,5,Stayed with kids,A wonderful gathering place! Everything we needed for a comfortable stay! Thank you!
2022-10-01,5,Group trip,"We were there pheasant hunting and the place exceeded all of our needs. 10 guys and dogs had plenty of room to hang out have a few drinks and watch football after hunting, without feeling like we were on top of each other. Pheasant cleaning area with freezer was a great bonus. Place was well stocked we didnt need anything. Cooked most of our meals there without any issues. Great place we will be coming back!"
2024-06-01,5,Group trip,"Really really friendly host, every time i needed something they were always on top of it. Good place to stay at. Felt just like home."
2024-02-01,5,Group trip,Stay was perfect. Jack and Sharon let us in early to help facilitate the wedding of my son.
2024-02-01,5,Group trip,"Great place to stay! It was very roomy. Lots of seating and cozy. Only thing that could’ve made it better was another TV upstairs in the living room. But, the stay overall was great- it was private and we felt secure having my truck and trailers parked outside. Jack and Sharon were responsive and accommodating! Thank you!"
2024-01-01,5,Group trip,"This was a nice, comfortable place and had everything we needed. The hosts were very kind. The house was very clean."
2023-12-01,5,Stayed a few nights,"Very comfortable place and Jack and Sharon are amazing hosts.
Highly recommend"
2023-11-01,5,Stayed over a week,"Me and my son were in the Huron area for work. We enjoy booking airbnb's because it so much more comfortable than hotels.
This is especially true when it comes to this place!! Jack and Sharon are amazing hosts, this is a beautiful home and extremely comfortable!
We will definitely be staying again when in the area, if available."
2023-11-01,5,Stayed with kids,Very clean and well equipped! Made our stay easy for all ages
2023-11-01,5,Stayed a few nights,"Really great and well stocked house, and hosts super accommodating and responsive."
2023-11-01,5,Stayed a few nights,"Second time we have stayed at this beautiful home. It doesn't feel like we ever left home. Very friendly and helpful with the early check in and just made everything as imple and as easy as possible. Would recommend to anyone whether they are coming for the hunting, or any other activity, this is the perfect stay."
2023-10-01,5,Stayed a few nights,Very nice hosts who have a nicely furnished home! Very clean and well maintained. We enjoyed our stay and hope to come back.
2023-10-01,5,Stayed a few nights,Nice accommodations in the heart of Huron.
2023-10-01,5,Group trip,"Great Place - Beautiful home, lots of space for our family to gather and fully stocked with everything we needed.
Great Location - We were in town for my niece’s wedding. The house was close the venue and our family, this made it easier to enjoy more time together.
Great Hosts - Jack and Sharon were so accommodating!! They communicated with us before and during our stay to make sure we were comfortable and had everything we needed.
I highly recommend the Blue Abode!"
2023-09-01,5,Stayed a few nights,This was so great to rent the weekend of our daughters wedding! Near our venue. Spacious and comfortable
2023-08-01,5,Group trip,The Blue Abode was a great place for family to gather. We felt very welcomed and there were lights on when we arrived and fans going to provide a cool breeze. The space was restful and comfortable. Wonderful home!
2023-08-01,5,Group trip,What a beautiful home! Great hosts that were very communicative and made me feel right at home. I highly recommend this home if you’re coming to the Huron area.
2023-08-01,5,Group trip,"Clean, quiet, roomy and just what we needed in this beautiful home. Jack and Sharon live close by in case of any issues of which we had none and are enjoyable to talk to. Highly recommend to other customers. Gary and Beth"
2023-07-01,5,Stayed a few nights,"The house was beautiful homey and clean. Had all the cooking utensils and stuff you would need for longer stays. Will definitely use this place in the future if possible when staying in town for work. Visited with Jack a few minutes, great guy."
2023-07-01,5,Stayed with kids,Jack and Sharon were excellent hosts. We had plenty of room for our family and the location was great. Loved the local recommendations and assistance with additional crockpots at the last minute.
2023-06-01,5,Stayed over a week,Very nice and comfortable home! Jack and Sharon made me fill right at home! I will definitely stay again when I come back to town!
2023-06-01,5,Group trip,"Nice, clean, quiet, and comfortable house. Jack and Sharon are very friendly and accommodating. We messaged back and forth a bit before our stay, and they made sure everything was in order for us before we arrived. We would definitely stay again. Thank you so much!!"
2023-06-01,5,Stayed over a week,This was a great stay feels just like staying at home. There is plenty of room very nicely decorated and taken care of. It has everything you need and more. Jack and Sharon we great host very sweet and helpful loved interacting with them!
2023-04-01,5,Stayed over a week,This was a great little place to stay. Jack and Sharon are super friendly and are easy to get ahold of and talk to about whatever is going on. We extended our stay twice and they accommodated us both times with our hesitation. Very nice ppl! We enjoyed our stay the whole time!
2022-10-01,5,Group trip,Unbelievable stay it’s definitely a must if in that area you will be so comfortable has everything you need to enjoy your time ! Home is fabulous!
2024-06-01,5,Stayed one night,Gene was very helpful and accommodated myself and a coworker on short notice and was very flexible when we had some confusion with where we would be staying. The even provided some carmal rolls for breakfast! Would definitely recommend staying here.
2024-03-01,5,Stayed a few nights,"Great place to stay. Had everything you need to stay and cook your own meals! Perfect for hunting trips! Wish there was a tv, some cards, or games for entertainment. Overall great place to stay!"
2024-01-01,5,Stayed a few nights,I’ve stay there 4 times now and it’s been great!
2024-01-01,5,Stayed with kids,Wonderful place to stay
2023-12-01,4,Stayed a few nights,Affordable and clean. Gene has always been good to us and we’ve been there 4 times now.
2023-11-01,5,Stayed a few nights,Gene’s cabin was outstanding. Extremely clean and very cozy and quiet place to stay. Gene was kind enough to have some refreshments and cinnamon rolls waiting for us. Very accommodating. We thoroughly enjoyed our time spent at the cabin.
2023-10-01,5,Stayed a few nights,"The country lodge was a nice place for me and the guys to hang our hats at the end of a long day hunting. Gene was very quick to respond when messaged. Overall, a very nice place to stay!"
2023-10-01,5,Stayed a few nights,"Very nice, the cabin is a very quiet, clean place. They left us water and complimentary juices. I like that, I recommend it 100%"
2023-09-01,5,Stayed about a week,"Cozy little cabin. Plenty of linens, cookware, etc. My first AirBNB experience and it was a good one."
2023-08-01,3,Stayed a few nights,If you quite literally don’t want to be bothered this is perfect for that. There’s hardly cell service. There’s no tv (which I don’t care) and there’s no WiFi of any kind. The living room was nice and cool but the bedrooms were stuffy. This place is about 6 miles off the beaten path and off of a gravel road in the middle of a corn field. It wasn’t a miserable visit and their aren’t many options of places to stay in such a small town but I don’t think this spot is priced accurately for what you get.
2023-07-01,5,Stayed about a week,This cabin suited our needs well. Thank you!
2023-07-01,5,Stayed a few nights,"What a pleasant experience! The kitchen was stocked with anything one would need. They had water and juice chilled in the refrigerator. There was even a very tasty surprise left for us in the freezer.
The accommodations were very comfortable with lots of parking. If we are ever in the area again we would likely stay here again!"
2023-07-01,5,Stayed with kids,The stay was great. Gene provided a nice place for us to stay in a remote and private area. It’s worth the drive in this rural area. The neighbors were polite and there is a coffee shop 1 block away. It is a simple cabin as advertised and a lovely location.
2023-07-01,5,Stayed one night,A perfect place for our little family to stay
2023-07-01,5,Stayed one night,"Couldn’t find a hotel, and so checked Airbnb. Never got into a place so fast. Paid at 8:30 and in by nine. Thank you thank you. That was so helpful."
2023-07-01,5,Stayed a few nights,The cabin was cozy and clean! Perfect for us! Thank you!!
2023-06-01,5,Stayed with kids,"I was hoping to stay closer to De Smet. Now however i feel the extra 25 minutes to Gene's airbnb is well worth the time spent driving. Very rural, and peaceful. We loved it, and will plan to stay again if we travel through SD in the future."
2023-06-01,5,Stayed a few nights,"We really enjoyed our stay! Beds were comfortable, everything was stocked beyond what we would expect! Even had caramel rolls for us! Very peaceful quiet neighborhood with very friendly people. Our grandkids had fun playing at the nearby school playground. We were surprised to find a coffee rotisserie in this tiny town. They offered homemade ice cream, oven roasted pizza and some baked goods. Nearby Osceola Lake offers a swimming area and kayaking. Thank you Gene and the friendly residents of Osceola!"
2023-03-01,5,Stayed with kids,Location is very private and peaceful. It is a ways from town but definitely worth it. Was very clean with a lot of Amenities. There is no TV or WIFI but that made it that more relaxing. Thanks Gene!
2023-02-01,5,Stayed a few nights,The cabin was clean and peaceful. Would definitely recommend to everyone. Great place to stay.
2023-02-01,5,Stayed with kids,This place was in a great location if you are a bird hunter or fisherman. The house was amazing. I enjoyed that there wasn’t any TVs. It allowed for a lot of good laughs with friends. They left the most fantastic homemade Carmel roll in the freezer for us. It was a slice of the Midwest for sure. I will be returning to this Airbnb.
2023-01-01,3,Stayed over a week,"A good place to stay
2 rooms, a living room, a kitchen , and 1 bathroom
All you really need. The kitchen came in handy
Does not have wifi or a tv for those that prefer those things
Cleaning lady was friendly and helpful, special thanks to her.
Would recommend if you like quiet places"
2022-11-01,5,Stayed about a week,Really nice cabin
2022-11-01,5,Stayed a few nights,Very clean place. Great carmel cinnamon rolls that are provided. Great for bird hunters!
2022-08-01,5,Stayed a few nights,"Gene has a nice place, prefect for what we needed. Will go back on our next trip."
2022-08-01,5,Stayed one night,Easy check in and nice being away from everything!
2022-07-01,4,Stayed one night,"We enjoyed this cute place. The yummy cinnamon rolls, bottled water, orange juice and bread were nice extra touches.
It is a beautiful area. Nice back patio.
The second bedroom only had one outlet behind the door, which made it hard when running the fan at night. We tried to open the window to get a cool breeze, but could not. There was a window air conditioner in the main room.
We had trouble figuring out the shower, but a text to the housekeeper helped us figure it out."
2022-07-01,5,Stayed with kids,Nice quiet place to stay
2022-07-01,5,Stayed one night,"Do not hesitate to book this place!
Gene is a caring and thoughtful host.
So many lovely touches - like chilled water and juice in the fridge. And if you get lucky, there may be a plate if cinnamon rolls in the freezer to warm up for breakfast.
It is an easy place to get to if you are traveling to or from the Black Hills/Badlands.
The beds are super comfortable with amazing mattresses.
Loved everything about this place!"
2022-07-01,5,Stayed with kids,The place was great! We loved having our own place versus a motel. The check-in process was very convenient. It was very clean and in a nice little rural neighborhood. The caramel rolls for breakfast were a bonus! We would definitely stay here again!
2022-07-01,5,Stayed one night,"If you ever wondered what life on the prairie would be like, check this place out. We travel on bikes and Gene’s place was a home away from home. He had juice in the fridge, AC turned on and sticky buns on the counter. Really nice big common area with living room, dining area and kitchen all together. Just great!"
2022-07-01,5,Stayed one night,Lovely cabin within easy drive to Huron and De Smet. Gracious hospitality and great communication from the host.
2022-07-01,5,Stayed with kids,"Very clean, and nice accommodations. Easy check in and out."
2022-06-01,5,Stayed a few nights,Gene and his sister-in-law are wonderful hosts. They really went above and beyond. 5*s
2022-03-01,5,Stayed a few nights,Nice quiet place to stay in the heart of farmland.
2022-02-01,5,Stayed a few nights,"The lodge was a delight. it had lots of sitting room to relax and hang out and a very well appointed kitchen with plenty of utensils and pans to prepare our meals on our fishing weekend. Everything was nice and clean with plenty of towels and quality sheets and comfortable beds. The cinnamon rolls, orange juice, drinking water and ice were a nice touch. Much better than staying in a hotel"
2022-01-01,5,Stayed a few nights,Very nice place to stay!
2022-01-01,5,Stayed one night,This is a wonderful place to stay! A perfect home away from home! You will love it!!!!
2023-11-01,5,Stayed a few nights,This place was perfect for our pheasant hunting trip!
2023-10-01,4,Stayed with a pet,"Overall the place was in a great location and has a great view of the lake. We ran into a small issue while we were there and needed to leave sooner than expected. Jordan was very helpful and easily refunded the balance of our stay.
The loft is certainly smaller than expected and doesn't have a fixed ladder yet. I think its fine for a pre-teen, teenager young adulty to sleep in but not the best for middle aged or older couples.
There were some personal effects there but Jordan was upfront and trusting about this.
It's and older tiny cabin on a beautiful lake and will be just right for the correct people!"
2023-10-01,5,Stayed one night,Loved it. Fell asleep listening to the rain. Woke up to a beautiful view of bull he lane.
2023-09-01,4,Stayed a few nights,Stay was as described. Very simple cabin in a very beautiful location. Jordan was easy to communicate with. It is an easy drive to Huron for food and drinks.
2022-12-01,5,Stayed a few nights,A nice small place on the lake
2022-11-01,5,Stayed a few nights,Perfect for a long weekend hunting. Host was flexible and had great communication. Thanks!
2022-11-01,5,Stayed a few nights,Great spot right on the lake. Neat little place!
2024-06-01,5,Stayed over a week,"Devan and her facility is excellent. Very friendly and accommodating host, helpful and provided many recommendations. Exceptional"
2024-03-01,5,Stayed a few nights,Great place to stay. Peaceful and quiet. Would recommend to friends and family
2024-03-01,5,Stayed with a pet,We had a great stay- it is a cute place. Host is friendly.
2023-12-01,5,Stayed a few nights,Excellent place to stay! We really enjoyed our stay.
2023-11-01,5,Stayed with a pet,"Outstanding place for what we needed. Out in the country, with a down home feel. We will be back"
2023-11-01,5,Stayed a few nights,"Second time staying here this hunting season and did not disappoint. Great, comfortable place to come back to and relax after a day in the field. Has everything you need for a great stay."
2023-11-01,5,Stayed with a pet,"This is the second time we are staying at Devan’s place, and once again it was a wonderful stay! We love the cabin feel and private location! A short drive to town for food and drinks! Devan is very responsive and there if you need absolutely anything! Will stay here again!"
2023-11-01,5,Stayed with a pet,Devan was super accommodating and we really enjoyed the cabin. We will definitely be coming back.
2023-11-01,5,Stayed with a pet,Great place to stay while hunting
2023-10-01,5,Stayed a few nights,Great place to stay for a 4 day hunting trip with family. Everything we needed for a relaxing time. Devan was accommodating and very easy to communicate with!
2023-10-01,5,Stayed a few nights,We really loved our stay! We couldn’t be happier with her and her cabin/barn. Absolutely perfect for pheasant hunters. We really enjoyed the decor inside. Thank you for your hospitality.
