date,rating,note,review_text
2023-04-01,5,Stayed one night,"mark and his wife are amazing people, very easy to get along with. their home was spot on for anyone who wants to get away from the city life. the home had plenty of space! they was amazing hosts. I enjoyed the history of the home and how it became about. will definitely book here again! 10/10 I recommend"
2023-04-01,5,Stayed one night,Staying here is always worth looking forward to! It is so much better than the local hotel down the hill. I book it as much as I can!
2023-04-01,5,Stayed one night,My daughter and I stayed for the night and we had a lovely time! We only wished we could've stayed longer. Loved everything about this unique Kabin. Felt cozy and right at home. Loved the decor and how clean and spacious it was. We enjoyed playing foosball and pool together. Would definitely stay again and recommend to anyone who needs a little getaway. Thank you!
2023-04-01,5,Stayed one night,Amazing peaceful spot in the woods. Gentle creek sounds from the porch and super clean. Great overnight for us.
2023-04-01,5,Stayed a few nights,Thank you for the great place to stay.!!!
2023-03-01,5,Stayed with kids,Mark and Debbie were amazing hosts! Super friendly and helpful. The space is so unique and actually way bigger than expected. Pictures don’t do it justice! Very clean. Felt right at home. And the beds are very comfortable! Slept like a dream. Well stocked kitchen and brand new grill made for some good eats too! Recommending to all our family and friends!
2023-03-01,5,Stayed one night,Very cool place. Perfect for a getaway.
2023-03-01,5,Stayed about a week,Unique home in a very peaceful location. Beautiful long wining road to get to the house. Incredible use of the space. Very nicely decorated. Comfy beds.
2023-03-01,5,Stayed one night,We enjoyed our stay at this unique “cabin”. It was comfortable and well decorated. The game room was an added feature we enjoyed. It was peaceful and a nice place to stay.
2023-03-01,5,Stayed a few nights,Thank you for a wonderful stay.
2023-03-01,5,Stayed one night,Great property with the back facing a wooded area with a small creek. The repurposed grain silo looks updated and comfortable on the inside.
2023-03-01,5,Stayed a few nights,"This place is so unique, quiet and plenty of accommodations for making your stay comfortable."
2023-03-01,5,Stayed a few nights,unique experience definitely worth it
2023-02-01,4,Stayed one night,Enjoyed our stay!
2023-02-01,5,Stayed with kids,Such a cool place to stay!
2023-02-01,5,Stayed one night,Loved it! Such a neat place to stay!
2023-02-01,5,Stayed a few nights,.
2023-02-01,5,Stayed one night,Absolutely loved it!! 🖤🖤
2023-02-01,5,Stayed one night,Absolutely loved this place. My husband and I came for a mini Valentines day get a way. Everything was more than I expected and very beautiful and unique. Would love to bring the family next time. Would definitely stay here time and time again.
2023-02-01,5,Stayed one night,"cute, cozy place!"
2023-02-01,5,Stayed one night,We loved the corn crib we will be back for sure great host and very clean place
2023-02-01,5,Stayed one night,"Such a unique home! Built in a corn crib, this peaceful round/octagonal home was unexpectedly spacious with 3 bedrooms, 2 baths, a large kitchen/living room and a fun upstairs playroom with pool table and foosball. We asked to stay overnight at the last minute and Mark was very accommodating. The home is immaculate, comfy and quite unique. I highly recommend this fun place to stay!"
2023-01-01,5,Stayed one night,Great little place! Very clean.
2023-01-01,5,Stayed one night,Great get away my wife and I needed. Relaxing and Great local breweries and local restaurants to try out. Love everything about staying in a Silo.
2023-01-01,4,Stayed one night,Unique stay close to The Wilds.
2023-01-01,5,Stayed one night,Mark's place was stunning. Gorgeous inside and so unique outside. It was so peaceful and had everything we could have asked for. We will definitely be back!
2023-01-01,5,Stayed a few nights,This Grain Bin Kabin exceeds expectations! It is so spacious and beautiful inside! They've done a great job truly making it a living space...once inside you'd never know it wasn't a regular cabin! We really enjoyed our stay. There are nice restaurants nearby and plenty of kitchen stuff to cook if you stay in! More than enough space to spread out and relax!
2022-12-01,5,Stayed one night,"This unique kabin went above and beyond our expectations. It was clean, cozy, and easy to find. Mark communicated the check in process clearly and this made for the perfect little staycation."
2022-12-01,5,Stayed with kids,Always a cool and unique place to stay.
2022-12-01,5,Stayed one night,Such a nice place! We really enjoyed our stay! This is the cleanest Airbnb we’ve ever stayed at and we felt right at home. We loved the game room and will absolutely be returning!
2022-12-01,5,Stayed a few nights,Loved our stay but was a little tricky to find in the dark.
2022-11-01,5,Stayed a few nights,"Excellent design! We appreciate Mark allowing access to adjoining Dillion state park to view the wildlife and dendrology through the property!
Mark is great host!"
2022-11-01,5,Stayed one night,We stayed at the place just to have a girls night away from home. Everything was perfect. It was actually larger than we had expected it to be. We loved the experience of staying in the corn crib!
2022-11-01,5,Stayed with kids,We would definitely stay here again every time we come down!
2022-11-01,4,Stayed a few nights,Lost the use of water for half a day. Had to use a off site laundry /shower location which was an inconvenience. Owner states that house will have city water hooked up soon. Once city water is hooked up then place would be great for 3-4 people. Very quiet place. Great place if you like the country
2022-10-01,5,Stayed a few nights,What an amazing place to stay. The uniqueness of how they turned this corn crib into something so beautiful is remarkable. Thank you for such an enjoyable weekend.
2022-10-01,5,Stayed one night,This is a wonderful place! lots of uniqueness and plenty of space! There were condiments and spices provided for cooking and there was nice sitting outside!
2022-10-01,5,Stayed one night,"Not that this place needs another stellar review, but we were totally happy to find this available and had a lovely time."
2022-10-01,5,Stayed one night,Very nice stay in a unique place - and still all the comforts of a 5 star Airbnb!
2022-10-01,5,Stayed one night,Excellent property and in a very private setting. Unique!! Communication with the host was excellent and timely. Would definitely stay again!
2022-10-01,4,Stayed a few nights,"Everything was great! Beautiful location, silo was very clean and Mark was a great host. Hope to return ."
2022-10-01,5,Stayed a few nights,"Mark and his wife Deb are wonderful host! Their Unique Kabin is beautiful, and well stocked with anything you should need during your stay. We were visiting my husband’s family in Zanesville and enjoyed sharing dinner and sitting around the fire pit with them. We found their cabin to be very peaceful, immaculate, and unique! We enjoyed our stay and plan to stay there again in the future."
2022-10-01,5,Stayed a few nights,My wife and I had a great time at this Cabin. It’s very unique and well configured inside! We enjoyed playing pool and foosball upstairs. The proximity to Dillon State Park was perfect for our mountain biking and hiking fun. We really enjoyed our stay and would definitely stay again!
2022-09-01,5,Stayed a few nights,Such a great space in a very peaceful setting. I'd recommended!!
2022-09-01,5,Stayed a few nights,Great cozy place!
2022-09-01,5,Stayed a few nights,This place is super cute and very much as advertised. very clean and remote.. thanks for the stay Mark
2022-09-01,5,Stayed a few nights,"Peaceful and unique cabin. Great communication with Mark, I would recommend it."
2022-09-01,5,Stayed with kids,"Better than pics even show! Such a fun space, to stay in a grain bin. Spacious, yet warm and cozy. Fun games room, comfy beds. Great host to work with."
2022-08-01,5,Stayed one night,Great hideaway!! Perfect mix of rustic exterior and modern interior. Inwoukd definitely book again.
2022-08-01,5,Stayed a few nights,Loved the uniqueness of this place. It made for an enjoyable weekend away. Everything was clean and neat. We would recommend this Airbnb to future guests.
2022-08-01,5,Stayed a few nights,"We would rate this home very highly, as well as Mark and his wife's hospitality, communication and responsiveness when needs arise. Very nice, genuine couple. Can't say enough wonderful things about this property. It was immaculate, well stocked with necessary items, and very roomy. Coming from a farming family, I was curious then pleasantly surprised to see what a grain bin can be turned into! Would never have imagined it. We hope to be able to return with another couple in the future. Thank you and it was nice to meet both of you. God bless you both."
2022-08-01,5,Stayed a few nights,Two nights of campfires help ed us to relax and talk about our ride. No lack of things to talk about. Plenty of restaurants within 15 minutes.
2022-08-01,5,Stayed one night,Unique little AirBnb. Very cute. Clean. Well stocked.
2022-08-01,5,Stayed a few nights,The cabin is very clean and tidy and has a cool vibe to it. We had everything we needed. It was close to the music festival we attended for the weekend. We would absolutely stay again.
2022-08-01,5,Stayed one night,"The space is exactly as described only more beautiful in person. Everything was perfect with lots of extras. The kitchen has everything you need and then some. The beds are very comfortable with great linens and blankets. The bathroom was fully stocked and the towels were great. Plenty for everyone. The shower was nice and hot with great pressure. It is a very serene area. But, you are still close enough to Zanesville for shopping or restaurants. This was a perfect girls' weekend!!! I have added this place to my favorites!!!!"
2022-08-01,5,Stayed one night,The Silo is a very special place and we loved our one night stay. It is extremely comfortable and well furnished with a gorgeous cow hide rug. We spent part of our evening on the front porch listening to cicadas buzzing. It doesn't get much better than this. Mark and his wife did an amazing job rescuing this piece of rural agricultural archeology and it's worth a visit.
2022-08-01,5,Stayed with kids,Super neat place to stay. It was perfect for what we wanted Mark made everything super easy. Thanks
2022-07-01,5,Stayed one night,"It took us a minute to get over the fact that there were no windows. But literally just a minute. After that, we embraced the silo!! Hands down, we would stay here again. Loved it!!"
2022-07-01,5,Stayed a few nights,we loved the Silo. would recommend it to anyone.
2022-07-01,5,Stayed one night,This is a unique place and would highly recommend if you like a country setting.
2022-07-01,5,Stayed one night,"What a cool experience! The grain silo would be great for a larger group…so much space for just the two of us. Everything was as expected. It’s remote, but not too far from activities. You’ll have plenty of privacy. We were on a long road trip, and enjoyed the down time, movie night and full size laundry. Wouldn’t hesitate to book again!"
2022-07-01,5,Stayed a few nights,"A very quiet, comfortable, very clean and perfectly located place for a getaway. Being plant based, we cook all our meals and the kitchen was well stocked."
2022-06-01,5,Stayed a few nights,Everything was clean and comfortable. We really enjoyed our stay.
2022-06-01,5,Stayed a few nights,"Public: An extremely cute, secluded house surrounded by nature! The upstairs game room was great entertainment for a night in. We enjoyed the local restaurants, breweries, and hiking - such a unique town. The perfect spot for a weekend getaway."
2022-06-01,5,Stayed a few nights,"The remodeled silo one of the coolest places we've rented in our travels. It was much larger inside than anticipated especially the game room upstairs that our boys enjoyed. The house was fully equipped to stay a weekend or a month. Mark and his wife were great with communication and responses when needed. The area is so peaceful. My kids and I took a short hike and ran into Mark who was a plethora of information with the history of the surrounding area and his family's acreage. This is a definite spot to stay, highly recommend."
2022-06-01,5,Stayed with kids,"We really enjoyed our stay in the Unique
Kabin in the woods. On the road driving to
the cabin we saw about 6 deer just
roaming, so beautiful! It was an easy
check-in, the house was clean &
surprisingly spacious. We will for sure
remember the experience of spending our
time in a silo. Thanks Mark"
2022-06-01,5,Stayed one night,"We stayed two nights in this lovely silo converted into a living space, it was great! Clean, super spacious with all the conveniences of home. They have 2 bedrooms downstairs with full/queen beds & full bathroom. Upstairs there is a game room also another full bath & bedroom with bunk beds. It was quiet, out of town wildlife (we saw deer when driving in & the next morning as we were sitting on the front porch a big beautiful doe was frolicking in a hayfield right in front of us). Loved!"
2022-06-01,5,Stayed a few nights,Mark and Deb are great hosts and are very attentive to your requests and available if you need them for anything. The silo was spotless and very comfortable. You’ll be very surprised when you walk in for the first time and experience the spaciousness! The area is very peaceful yet close to restaurants and shopping if you need supplies. Check out Dillon State Park nearby when you visit.
2022-06-01,5,Stayed one night,Hidden gem - Extremely private and secluded. Great place for a short weekend away!
2022-05-01,5,Stayed with kids,Very nice place to spend a couple nights. Love the scenery and enjoyed the game room upstairs. I love all the bird sounds coming from the woods. We will definitely be back.
2022-05-01,5,Stayed with kids,What a wonderful place. So peaceful and relaxing. Wished We could have stayed longer
2022-05-01,5,Stayed one night,"This place is one of a kind! The downstairs has great natural light in the common spaces, and cozy sleeping bedrooms in the back. Upstairs there's a nice second living room with a pool table and foosball. It's a clean, quiet, getaway with lovely outdoor dining space (table and grill) and an adorable front porch."
2022-05-01,5,Stayed one night,"We ABSOLUTELY LOVED this little gem and totally unique ""cabin."" The place was IMMACULATE! It was such a super cute space...with LOTS of space! Mark was super quick and responsive! I will DEFINITELY stay again when in the area! A+!"
2022-05-01,5,Stayed a few nights,We had a wonderful time at the Silo!
2022-05-01,5,Stayed a few nights,The coolest Airbnb we’ve stayed in yet!!! Just an awesome place!! I definitely recommend it for anyone staying in the area! Can’t find anything to complain about!!!
2022-05-01,5,Stayed one night,"If you are looking for an AirBNB in the Zanesville area, this is the one. Quiet location, unique and fun accommodations, clean and exactly as pictured. All you need for your stay."
2022-05-01,5,Stayed a few nights,"Absolutely charming place. Super chill and quiet, which is exactly what my hubby and I needed. We can’t wait to go back."
2022-05-01,5,Stayed a few nights,This place was absolutely beautiful. It was definitely unique and we would love to come back with our family sometime. It was peaceful and such a nice getaway for the weekend.
2022-05-01,5,Stayed a few nights,It was fun telling friends where I was staying during this business trip and then sharing pics of the accommodations. It was certainly the quietest place I've ever stayed!
2022-05-01,5,Stayed a few nights,We loved our stay and hope to return again. The host are special people who where tentative to our needs. Everything about this place is just adorable!
2022-04-01,5,Stayed a few nights,What a wonderful place! Great accommodation and close to nature with modern conveniences. Hosts were awesome! Cabin was also well stocked for meal prep and well thought out for guests. I just can't say enough about how great of a find this place was!! Thank you!!
2022-04-01,5,Stayed a few nights,"The cabin was unique, clean, had all the conveniences of home, and was peaceful. The deck was nice to sip coffee, which was provided, and enjoy listening to the birds sing and the sound of the creek. The kitchen was well stocked with all needed items to cook and prepare food, including an outdoor gas grill. The place was spacious and also had a fun game room and kids bunk beds. There were steps that led to the creek below and Deb informed me of some hiking on the property. It was a nice relaxing stay within 15 minutes of Zanesville and nearby to Dillon State park and Blackhand Gorge nature preserve"
2022-04-01,5,Stayed with kids,Such an amazing find out in the country but close enough to everything! It really felt like a home away from home and had everything you could need for your trip. We will definitely be coming back when visiting family.
2022-04-01,5,Stayed one night,Very cute and very private. Would highly recommend this to anyone. More than worth the asking price!!!
2022-04-01,5,Stayed a few nights,"What a quaint-quiet place. Very unique.
The silo was immaculately clean and very much felt like home.
The area is gorgeous too. We visited many wineries and made lots of wonderful memories.
Thanks Mark-we hope to visit again."
2022-04-01,5,Stayed a few nights,"The silo never disappoints. It’s quiet, clean, beautiful and perfect to make a work trip a little more bearable!"
2022-04-01,5,Stayed a few nights,"I can't say enough how great this place is! Honestly, there are no complaints. Mark was so easy to work with, the beds and the sitting area were comfortable and the kitchen was stacked with the cooking essentials. I have stayed at a lot of Airbnb's and this place is by far my favorite."
2022-04-01,5,Stayed a few nights,So much room. Feels like your miles away yet downtown is minutes away. 3 decent size bedrooms. 2 full bathrooms. Also a huge game area. Living room is big too. I can’t believe all the room. The pictures are deceiving. It’s way bigger than it looks. Hiking down to the creek was a challenge but well worth it.
2022-03-01,5,Stayed one night,What a unique experience staying at this cabin!! Having been raised on a farm this cabin was great!
2022-03-01,5,Stayed one night,Lovely place! So unique and just a cool space to spend an evening in. Will definitely recommend!
2022-03-01,5,Stayed one night,Loved it
2022-03-01,5,Stayed a few nights,"Very cozy and private location. The bin is so unique but also offers comfortable sleeping and relaxing outdoor space, and the game room is a bonus!"
2022-03-01,5,Stayed a few nights,This is a beautiful place. Very peaceful and really clean. I would recommend this place to anyone that wants to just get away and relax.
2022-03-01,5,Stayed a few nights,"Excellent as always! Absolutely wonderful. Comfortable, clean, quiet and great value for the price!! Mark is so easy to work with!!"
2022-03-01,5,Stayed one night,Beautiful!
2022-03-01,5,Stayed a few nights,A great cozy getaway!
2022-02-01,5,Stayed a few nights,"Mark’s cabin was a very nice getaway for an anniversary trip. Simple, clean, cute, and a very cozy feel. The cabin is conveniently about 12-15 minutes from grocery stores and restaurants. Mark is a great host who was very responsive to questions. Highly recommend!"
2024-04-01,5,Stayed over a week,"I loved staying at Chelsea and Travis’s. The space is so cozy and the bed is the most comfortable I’ve ever slept in. Chelsea and Travis are amazing hosts, always accommodating, always responsive, always kind. I would recommend their space to anyone needing accommodations in the area. I will book again if I need a place to stay again. 5 stars all the way!"
2024-01-01,5,Stayed over a week,Chelsea and Travis are awesome hosts and I have stayed in Airbnbs in 28 different states and their place is easily top 3 on my list. The cat and dog are awesome door greeters as well! I look forward to coming back. 🙌🏾
2023-12-01,5,Stayed one night,"Travis and Chelsea’s is always clean, cozy, and welcoming. I’m never disappointed when staying in their space. I highly recommend!"
2023-11-01,5,Stayed over a week,This was my second stay. it was just like my first trip with the bonus of a kitten. Chelsea and Travis were helpful and discrete hosts.
2023-10-01,5,Stayed about a week,"We had a week at this magical place with Chelsea and Travis.The suite was excellent. Everything fit.
The surroundings are very good. There is the old town with arts and bars. I can recommend the accommodation to everyone, both hosts simply great people. The German Shepherd Dog is a well behaved dog. Super. We are definitely coming back. The privacy is also guaranteed in the house of Chelsea and Travis. We will miss it.Thank you greetings from Germany."
2023-09-01,5,Stayed one night,"a fantastic value for what I got. everything was immaculate. everyone and everything was just plain cool on steroids, including the great German Shepherd. if my wife and I are anywhere near there in the future I'm definitely going to bring her. thanks for being super hosts"
2023-07-01,5,Stayed about a week,Chelsea and Travis are really nice and great ! It was my first AirBnB and I’m not complaining one bit. They made the stay very comfortable. They’re also great at conversation! Their dog Doc is a very well trained mannered dog. He will be your best friend haha. But overall this stay was perfect and I definitely recommend them! I will for sure be checking in with them again during my next visit
2023-05-01,5,Stayed over a week,"A nice, quiet apartment conveniently located. Hosts friendly, helpful and not intrusive. Doc is a wonderful host dog."
2023-04-01,5,Stayed a few nights,"This was my second time staying at Chelsea and Travis’s place. This is such a great place for me to stay while in town visiting my family. I will look for their place first when staying in town. Their space is so cozy and welcoming, you will not be disappointed!"
2023-02-01,5,Stayed one night,"Very nice place. I was just in and out but the restaurant they recommended was perfect. The place is historic and decorated well. Check in was seamless and the house dog is very cool. Only thing negative is it’s close to the tracks and trains come through pretty early. Didn’t really bother me but may disturb sleep if you’re not use to it. All in all, it’s a lot of space and privacy if you’re staying awhile.
Super nice hosts"
2023-02-01,5,Stayed a few nights,These guys were awesome hosts and their dog was an awesome perk to the experience!
2023-02-01,5,Stayed a few nights,Chelsea and Travis’s space is so cozy and welcoming! Having the private kitchenette and bathroom was so nice. I will definitely stay again next time I am in town.
2022-11-01,5,Stayed over a week,Cute apartment in a larger house in downtown Zanesville. I had a nice stay while working at the hospital in town. There’s a sweet and friendly dog who lives in the house.
2022-10-01,5,Stayed a few nights,Very comfortable and scrupulously clean. I look forward to staying with Chelsea and Travis again!
2022-10-01,5,Stayed one night,"Chelsea and Travis's place was cozy and comfortable. Zanesville is my hometown and I left it in 1980 so I knew that part of town. I was amazed at how beautiful this older house, probably built in the 1800s, is. They have furnished it very nicely, the bed was comfortable, a microwave and upscale mini fridge with freezer was provided, good wifi, and I had everything that I needed."
2022-10-01,5,Stayed with kids,Great spot to stay.
2022-10-01,5,Stayed one night,"This is a very stylish, comfortable and overall beautiful, neat apartment. We liked the location and the welcome and kindness of the hosts, Chelsea and Travis.
We only could stay overnight, but had dinner at the Old Market House restaurant (the grilled artichokes were exquisite, and the interior decor amazing).
Also, with the house being in the arts district, there's plenty to see in the area. Next time we'll visit the historic area, across the bridge.
Overall a lovely stay and interesting surroundings."
2022-09-01,5,Stayed over a week,"I highly recommend this downtown Zanesville historic home. Chelsea and Travis have set up a beautiful apartment for airbnb. They were great hosts. Their dog is very sweet and makes the home feel very safe; he is extremely well-trained and behaves perfectly.
The apartment IS upstairs and for old people like me the steps are a little daunting. But I would stay there again in a heartbeat. I think the apartment is extraordinarily nice, and was a nice surprise to find in Zanesville Ohio."
2022-06-01,5,Stayed over a week,I was close to work and had fabulous hosts. What more could I have asked for.
2021-08-01,5,Stayed one night,"This is a great place to stay! A very clean room with a Kitchenette, living room area, private bathroom, and separate bedroom, it was very spacious. Very comfortable bed, we honestly never say that, and it felt homey. We would definitely stay there again!!"
2021-07-01,5,Stayed over a week,"Chelsea greeted me at the door upon my arrival. She gave me a tour of the unit. This was a great location close to my travel assignment. I loved the suite, old bed and breakfast with the antique charm and Chelsea has decorated it beautifully. I would definitely stay again"
2021-06-01,5,Stayed over a week,"Chelsea and Travis are wonderful host. With everything I had going on, they made my stay here perfect. I was able to relax and not worry about anything. Very convenient location."
2021-04-01,5,Stayed one night,"This is a beautiful, comfortable stay. Would be happy to return."
2024-06-01,5,Stayed over a week,"Kate’s place was perfect. Ideally situated. Very cozy, clean and comfortable. Can see why it is always booked up. Look forward to staying here on future business trips."
2024-04-01,5,Stayed a few nights,Apartment was very nice and perfect for the two of us. Extremely clean and comfortable. Kate was a wonderful host. Would definitely recommend and stay in the future.
2024-03-01,5,Stayed over a week,"Kate is super friendly and attentive to my messages and questions.
The complete apartment, super nice and cozy.
The piccolo bathroom, as I said in the description, but super complete.
I spent two weeks working issues and felt right at home."
2024-02-01,5,Stayed with kids,"Was very nice, felt like a little home away from home! Quiet and peaceful!"
2023-11-01,5,Stayed a few nights,I had a wonderful stay. Everything was clean and Kate was very helpful and very responsive the entire time.
2023-10-01,5,Stayed one night,This was a great deal. Beautifully and cleanly furnished. 10/10 would recommend (as long as you aren’t looking for wheelchair accessibility)
2023-10-01,5,Stayed with kids,We really loved our stay here so much!
2023-10-01,5,Stayed one night,Kate was so helpful throughout the stay. Thank you so much!
2023-10-01,5,Stayed a few nights,Very responsive and very helpful. Place is very clean and very comfortable.
2023-10-01,5,Stayed a few nights,Perfect place! Thank you!
2023-09-01,5,Stayed a few nights,"Me and my boyfriend came down for lost lands and it was the perfect stay! Big parking lot in the back of the apartment, so no parking anxiety. The interior of the apartment was perfect, bed was super comfy, spacious living room and was everything we needed for our long weekend! added plus was the little balcony! highly recommend"
2023-09-01,5,Stayed a few nights,A small place. Very suitable for a couple. We enjoyed our stay!
2023-09-01,5,Stayed one night,thank you..easy to find...very clean..
2023-08-01,5,Stayed a few nights,The space is bright and beautiful. I’ll be back if it’s available on my next trip.
2023-08-01,5,Stayed a few nights,"Lovely little apartment, very quiet and nice for a business traveler like me. Her listing did say the shower was very small, and she was not lying! Small shower was the only minor inconvenience."
2023-07-01,5,Stayed a few nights,"Kate was super quick to respond , made sure we had everything we needed ! Place was very cozy , comfortable , and was the cleanest place I have stayed !! We will be back next year for our event !! This was our home a way from home .. and it truly felt like that !! This is a must stay if your looking for a place .. you can not get better than this !!
Kate ‘s place is cute , modern , cozy .. and close to everything .. very happy with our stay !!
Thank you for providing a great place for us !"
2023-07-01,5,Stayed a few nights,"i really liked how much parking space there was. make sure to use the driveway to the right of the space, we tried the left driveway and our car (which is very low to the ground) scraped on it."
2023-07-01,5,Stayed one night,"Great place!!! The mattress is super comfy, everything is clean and tastefully decorated, and the parking area in the back is very spacious…plenty of room to turn your car around so you don’t have to back into the street when you leave."
2023-06-01,5,Stayed a few nights,"Glad I got to stay here! If I come through town again, I’d love to stay more!"
2023-06-01,5,Stayed with kids,"Great stay! Affordable, cute place, easy parking, very clean, and perfect for our needs. Thanks for a great stay!"
2023-05-01,5,Stayed a few nights,Beautifully renovated and decorated. This place was conveniently located with lots of parking. The host was very kind and responsive.
2023-05-01,5,Stayed over a week,Was perfect for what I needed. Easily accessible and quiet. Kate was a great and quickly responsive host!
2023-04-01,5,Stayed a few nights,Wonderful spot. The space was very clean and nicely appointed with everything one would need.
2024-04-01,5,Stayed with kids,Second time staying here! We will return again! Such a great host!
2024-03-01,5,Group trip,Booked this for my staff and I and it was a perfect stay. We will definitely be coming back anytime we have events in the area! Great hosts!!
2024-02-01,5,Stayed with kids,"We loved our stay! The house was very open and spacious. We had a few drop in visitors and there was room for everyone to see and visit together. The house had mostly everything that we could want/need during stay. Only had to message the host once (user error with thermostat), and he responded very quickly. If I had to give one suggestion- it would be to stock the kitchen with a few more essentials- a can opener, mixing bowls, large frying pan, etc. But other than that, it was perfect! Every room was stocked with comfortable bedding, towels, lots of storage. We hope to stay again during the summer weather to take advantage of the pool/outdoors!"
2023-12-01,5,Group trip,"Absolutely squeaky clean! Plenty of parking, beautiful views of the river. Very comfortable for our family get together, nice open plan so we could all enjoy each other’s company while playing games, eating, and playing ping pong ( we had a “competitive “ tournament!)."
2023-11-01,5,Group trip,Perfect location for my group. We enjoyed the big living room with plenty of space to stretch out. We’ll be back next year!
2023-11-01,5,Group trip,"We enjoyed our stay and highly recommend this home to families, friends, and groups visiting the area!!!"
2023-11-01,5,Stayed over a week,"Awesome house, Great host. Nice quiet neighborhood"
2023-10-01,5,Group trip,"This house is a peaceful sanctuary. The neighborhood is small and quiet. The location feels like the country, but restaurants, grocery and gas are 10 minutes away. The house was really clean. The space is huge and everyone can spread out. There is plenty of parking for 6+ cars on the driveway. The pictures are spot-on. Kevin and Chalom are communicative and really put an effort into making you feel welcome to the property. If you need to be in the Zanesville area with a large family, this is your spot. Everyone in our family wants to stay here again if we visit Ohio."
2023-10-01,5,Stayed a few nights,Great place to stay. Very clean with extra amenities. Kevin had helpful instructions for the house and good recommendations for the area. Would stay again.
2023-09-01,5,Stayed with kids,The location was great for us. The house was the perfect size and very clean. We appreciated the clear and reasonable expectations and rules.
2023-08-01,4,Stayed with kids,Nice weekend stay for the family.
2023-08-01,5,Stayed with kids,My family and I had a wonderful time we enjoyed the pool. The garage was full of things to do for the kids and myself the bedrooms were comfortable. I brought along some bicycles and my kids rode them down the private road. It was a wonderful vacation for myself and my family.
2023-07-01,5,Stayed a few nights,"This house was IMMACULATE when we arrived. Peaceful riverside location with a pool (pool is bigger than what the picture shows). Kevin and Chalom are amazing hosts. Chalom was responsive and helpful when I had trouble with the door (no problem with the door, I’m just a big dummy lol) and Kevin dropped by (communication sent ahead of time) and cleaned up the pool and even helped us navigate the TV. The garage/mancave was fun with the ping pong table and foosball. Only thing i can point out is the water pressure in the master bathroom shower was a bit weak, but that was minor compared to the excellent overall experience. Highly recommended if you will be in that area. I will definitely rebook here when I am back in the area."
2023-07-01,5,Stayed a few nights,What a great place to stay! My husband fished while me and the kids swam! We enjoyed all the amenities and will definitely be back!
2024-06-01,5,Stayed a few nights,"Clean, easy self check in, nice little home to stay in! It was super quiet and peaceful for our stay! And the washer and dryer was such a nice feature!!"
2024-04-01,5,Stayed a few nights,"Travis's home in Zanesville was a great little home for my business colleague and I to stay at during a quick visit to the area. The home was easy to find and had everything we needed, with the simplicity of staying in a home rather than a hotel.
We primarily used the place to sleep/rest but it had all the amenities that we needed. Its in a nice quiet area, and photos were exactly like the place.
I would recommend and stay at this home again in the future."
2024-04-01,5,Stayed with kids,This house is in a great location and is close to everything Zanesville has to offer!
2024-03-01,4,Stayed one night,Overalll a nice place. The house was vey conveniently located to amenities.
2024-03-01,5,Stayed one night,.
2024-03-01,5,Stayed one night,Very nice place.
2024-02-01,5,Stayed with kids,"This home was very comfortable and welcoming. Very well equipped kitchen with all the little things I don't think about until I need them (oil, spices...).
The neighborhood was nice and felt very safe. Travis was easy to get in touch with and very willing to help.
I highly recommend and would definitely stay here again when I'm in town."
2024-04-01,5,Stayed with kids,Great space! Clear and clean. Easy to access most of what Zanesville offers. A fantastic space for our family of three to visit family.
2024-03-01,5,Stayed a few nights,Super clean! We enjoyed our time. Will definitely stay again when we come back into town!
2024-02-01,5,Stayed one night,"Our family of four thoroughly enjoyed our stay at Kate's home! We have a 5 year old and a 2 year old and it was plenty of space for all of us. The home smelled clean and fresh upon arrival. The coded lock on the front door was a very cool touch and easy to use. The two bedrooms were perfect for our needs. Laundry is onsite and in the basement. Speaking of the basement, those traveling with little ones should know the stairway leading to the basement does not have a door and the steps are pretty steep. We were able to build a make-shift barrier to keep the little guy from taking a tumble. If we stay here again, we will bring a baby gate with us. Galley-style kitchen would be great to cook meals for an individual or a family and the kitchen appliances were fantastic. The bathroom was nicely updated and clean. We will gladly stay here again should the opportunity arise! Thank you Kate for a lovely stay!"
2024-02-01,5,Stayed a few nights,The home was very cozy and close to the hospital. We booked last minute and the host responded quickly and was able to assist us so we could be in town to watch our grandson be born.
2024-01-01,5,Stayed a few nights,"Great location in Zanesville. Place was clean, easy to access, and accommodations were comfortable. Host was responsive and friendly. Look forward to staying again!"
2023-12-01,5,Stayed with kids,The communication we received from Kate was great and her home was in a great location.
2023-12-01,5,Stayed with kids,"This was the perfect house to welcome home our adopted baby. It had all that we needed, it was clean and cozy and so close to the hospital!"
2023-11-01,5,Stayed over a week,great place to stay and will definitely rebook in the future thanks
2023-10-01,5,Stayed with kids,The house was perfect for what we needed.
2023-10-01,5,Stayed a few nights,sweet cozy little spot
2023-09-01,5,Stayed a few nights,"Our group loved this place! We walked in and felt right at home. The couch was very comfortable and the kitchen was nice and clean. The bathroom had consistent warm water and was also very comfortable. The neighbour hood felt safe and peaceful.
Kate is beyond amazing. She accommodated our group when we had last minute change in numbers. She got us more than enough linen. Everything worked perfectly and she gave clear check-in and check-out instructions.
If you’re looking for a flawless and stress -free stay, you will not be disappointed! We also enjoyed the convenience of gas stations, Italian restaurants, and even a Walmart nearby."
2023-09-01,5,Stayed with kids,We were very impressed with our stay at this property. It was spotless and well-appointed and was everything that my family was hoping for! Kate was very communicative and gave clear instructions which was appreciated. We loved our stay and hope to be back!
