date,rating,note,review_text
2024-01-01,5,Stayed with kids,"We had a great time at Michele’s! our kiddos loved the place and felt right at home. The attention to details is incredible, the bedrooms are big and the beds comfortable. the location couldn’t be better, very quiet yet close to campus. we loved walking on the nearby bike path on the other side of the river. Michele left the lights in for us as we arrived late, and was very responsive throughout the stay. Can’t wait to be back."
2024-01-01,5,Stayed over a week,"Cozy home and so convenient!
Great place to stay during the Holiday’s!!"
2023-12-01,5,Stayed a few nights,"Fantastic place with very helpful food and coffee suggestions and easy instructions to arrive and unlock the door.
The only less-than-perfect thing is that the only standard shower is in the basement. however, there is a bath on the floor with the rooms. this did not impede our stay at all.
We were able to walk to dinner and drive around town easily. There were laundry machines available.
The checkout instructions were very simple and communication was clear.
We would love to stay again!"
2023-12-01,5,Stayed a few nights,We had a wonderful weekend staying at the Riverside Retreat for our son’s college graduation. Michele even left a grad gift with decorations! Highly recommend.
2023-12-01,5,Stayed a few nights,"We lovvved staying at Michele’s place. It was super clean, everything neat like new, she thought about everything you may need and had there for your convenience. Overall it felt exactly like home. We would definitely recommend it!"
2023-12-01,5,Stayed one night,This is the second time I have stayed at Michele's home. It's so adorable! There is not a better place to stay in Ames. Communication is excellent and attention to detail in the home is superb. I will be staying her again!
2023-11-01,5,Stayed with kids,"Wonderful home beautifully decorated and comfy and cozy.
Clean and neat and plenty of amenities to feel like you’re on vacation."
2023-11-01,5,Stayed a few nights,Very charming home in peaceful neighborhood convenient to campus and downtown Ames. Great host and everything is easy.
2023-11-01,5,Stayed one night,Awesome place!
2023-11-01,5,Stayed a few nights,Great place to stay
2023-11-01,5,Stayed a few nights,Riverside Retreat was everything we hoped for. The backyard and screened in porch were amazing and a very quick walk to Jack Trice stadium. We had a great time visiting our daughter!!!
2023-11-01,5,Stayed one night,"We stayed at Michele's place while we were in town for a show at Stephens Auditorium. What a beautiful home! Everything was clean and organized. Even a little welcome pack of snacks and personalized hand written welcome card! The location was great on a nice quiet street! I will absolutely stay here again the next time I am in Ames! Thank you, Michele!"
2023-11-01,5,Stayed one night,Loved the home and location. Nephew wanted to move in it was so nice. They have a lovely back porch that we did not get to enjoy due to cold weather. Maybe next time....
2023-10-01,5,Stayed with kids,Very clean and well stocked property. If you’re not sensitive to some uneven stairs (old home) you will really enjoy your stay
2023-10-01,5,Stayed one night,This was such an adorable & spotless home! Everything was fabulous. Thank you Michele!
2023-10-01,5,Stayed a few nights,"This place is great. Quiet enough for a retreat, but also near enough ISU, if you'd like to walk there.
The host is nice, and has excelent taste."
2023-10-01,5,Stayed with kids,"This home was a great value for the accommodations, the location was perfect, and everything in the listing is spot on! We really appreciated the personalized touches. We would definitely stay here again!
Brian and family"
2023-10-01,5,Stayed a few nights,We always look to stay at this charming property when in Ames! Great host and cute property.
2023-10-01,5,Stayed a few nights,Wonderful place and a great host!
2023-10-01,5,Stayed a few nights,"Great accommodations, location and cozy!
Thank you Michele!"
2023-09-01,5,Stayed a few nights,10/10 would recommend. Riverside Retreat is beautiful and makes you feel right at home. Special little touches makes it clear how much thought and care Michele has for her guests. The perfect accommodations for an Ames visit!
2023-09-01,5,Stayed a few nights,Michele goes the extra mile for her guests. Very responsive and accommodating! The house is nicely decorated with lots of extras. Our favorite spot was the screened porch which was the perfect spot for a relaxing brunch. Thank you so much!
2023-09-01,5,Stayed a few nights,Stayed several times and just gets more charming with each stay! Michele is a great host!
2023-09-01,5,Stayed a few nights,Our favorite in Ames! Feels like home.
2023-09-01,5,Stayed a few nights,"What a charming home! SO convenient/Short walk to Hilton, Jack Trice Stadium and equidistant from Downtown and Campustown. So clean, VERY comfortable and great back porch and garden. GREAT host! We always look forward to our stay!"
2023-09-01,5,Stayed about a week,Riverside retreat is amazing !! Could not have asked for a better experience. Extremely clean and quiet. Very close to the University. Michele was very responsive and helpful - first class!
2023-08-01,5,Stayed one night,Look forward to a return trip!
2023-08-01,5,Stayed a few nights,We enjoyed our stay very much. It was one of my favorite place and I would love to come back again. Thank you!
2023-08-01,5,Stayed a few nights,"The most charmin house! We had a delightful week dropping our freshmen daughter at ISU! Exactly what we needed for the week! Absolutely clean, perfectly arranged and with all we needed to spend the week enjoying family time. Each room, shared space and the patio were perfect! Will be back for sure! Thanks Michele for going the extra mile to make sure everything is just perfect! One of the top airbnb experiences ever!"
2023-08-01,5,Stayed a few nights,"Our second stay was just as wonderful as the first, and we hope to be back again in the future. Absolutely love this home. And Michele is communicative and kind."
2023-08-01,5,Stayed a few nights,"It was exactly as advertised. Each room was well appointed, clean and felt like home away from home. Five stars!!"
2023-08-01,5,Stayed a few nights,We had a great time at Michele's house. It's a beautiful property.
2023-08-01,5,Stayed a few nights,"The lovely house and beautiful decorations as well as Michelle's hospitality are appreciated very much. The location of this house is so convinient for both Iowa State Univ. and downtown area that we were able to visit the campus, old friends, and famous restaurants easily. My family and I enjoyed the stay in the Riverside Retreat."
2023-07-01,5,Stayed one night,"Michele’s place is one of the best Airbnb’s I’ve stayed at. Lots of little extras to make you feel at home. We particularly enjoyed the screened in porch in the back. It was very peaceful and beautiful.
Very close to Iowa State campus. Walkable to the stadium.
Even the neighbors were very friendly! Would highly recommend."
2023-07-01,5,Stayed a few nights,We love Michelle’s place! It’s our second time staying and it is just perfect for 2 couples! Even the second time around we still appreciated all the nice touches! It is a wonderful Airbnb! So happy this time to be able to enjoy the lovely porch and back garden!
2023-07-01,5,Stayed with kids,A beautiful and welcoming house for our short stay. Very welcoming touches in the home. Michelle was very quick and timely in communication.
2023-07-01,5,Stayed one night,"From the time we entered the home, we felt welcome. Message and special touches added to the nice home. The beds were comfy and spaces great for our group. Great stay!"
2023-07-01,5,Stayed a few nights,Michele’s home was the perfect place for us. Her home is welcoming and immaculate. It is also within walking distance to ISU. Her special touches were definitely appreciated. We will plan to stay again when we return to town.
2023-07-01,5,Stayed a few nights,We had a wonderful stay at Michele’s place. Just a short drive to the rail explorer experience and many other local attractions. We loved having a quiet and comfortable place to come back to after a busy and active day.
2023-07-01,5,Stayed a few nights,"Neighborhood - quiet and safe. Home is well located - close to campus and a park. House was very clean, uncluttered and well stocked for our needs. House had many homey touches and great decor that we enjoyed. The coffee nook was special as well as the heated floor in the downstairs bathroom!
Our favorite area was the amazing back screened-in porch were we ate meals and spent most of our time.
Michelle was very responsive and truly cared that our stay was the best it could be.
If in the area in the future, we would stay at this home again."
2023-07-01,5,Stayed with kids,The house was beautiful! The claw foot tub was amazing! The screened in porch hit the spot!
2023-07-01,5,Stayed a few nights,"We loved every day of our week-long stay in this beautiful home while we visited family and friends in the area. What a sanctuary Michele has created, with every guest need anticipated, from coffee/tea to lush towels to kitchen supplies and more. The home is beautifully furnished, the beds are ultra comfortable, the windows invite plenty of natural light, and the soaking tub upstairs offers a perfect way to end a busy day. The treelined neighborhood and great location provide the icing on the cake. We’ll surely be back.
Sue & Chuck"
2023-06-01,5,Stayed with kids,"What a darling home away from home! The house is meticulously appointed and had everything we could have possibly needed during our stay. Great wifi, a dedicated area for my spouse to work, and the kitchen was just right! By far we all agreed that the star of the show is the back porch: both a quiet retreat and the best view of the neighborhood owls. The location was so convenient to campus and our favorite downtown restaurants. Michele is a wonderful and kind host, and was incredibly gracious when my son forgot an item after our check out. We can’t wait for our next visit to Ames and to return to Riverside Retreat!"
2023-06-01,5,Stayed one night,The cutest place ever with plenty of space. My only regret is that I failed to book two nights. But that’s my fault. I will definitely stay again.
2023-06-01,5,Stayed one night,We loved staying here. Would highly recommend Michele's place to others.
2023-06-01,5,Stayed with kids,"We have stayed at Michele's multiple times and always have a wonderful stay. The house is beautiful and has everything you need, and it's in a great location making it easy to get anywhere you want to go in Ames. She also responds quickly to questions and is always helpful. We hope to stay here many more times."
2023-06-01,5,Stayed one night,"We loved our stay with Michelle, her extra touches made it so personal. We appreciated the treats and comp water in the frig. We enjoyed the screened porch all evening . We would stay there again."
2023-06-01,5,Stayed a few nights,Very adorable home! Especially love the porches. Had a great visit and hope to stay again on my next visit to Ames!
2023-06-01,5,Stayed one night,"Riverside Retreat was excellent, probably our best-ever Airbnb experience. Michele is a super host, providing helpful instructions and was very responsive. The home itself was so nice: super clean, very well appointed & decorated. It contained everything we could imagine in the way of amenities with many extras. The 3-season porch was so relaxing. I highly recommend this place & host."
2023-06-01,5,Stayed a few nights,Loved our time here! Great host! Great detail and attention to guest needs! Decor was amazing! Will stay again! Clean! So clean!
2023-06-01,5,Stayed a few nights,"I had a great stay! There were a lot of little touches that made the stay very easy and enjoyable, from a welcome card and treats, a detailed binder with house details, restaurant recommendations, and attraction info, and even a QR code to quickly connect to Wi-Fi. The house itself is adorable and cozy. I loved the closed in patios, especially the back one overlooking the backyard. Checking in and checking out was fast, easy, and had reasonable steps. It’s a great location, especially if you’re going to visit ISU or check out a game at Jack Trice Stadium. I would definitely stay there again."
2023-06-01,5,Stayed with kids,"Immaculate condition, extraordinarily clean, cute decorations, peaceful setting. Enjoyable stay!!"
2023-06-01,5,Stayed a few nights,Great place and location. The screened porch was fabulous. Very clean and comfortable
2023-06-01,5,Stayed a few nights,"We had an amazing stay! Just what we needed to unwind after busy days at the university. Michele was helpful and stayed in touch. Beautiful home decorated so well, too. Felt like home."
2023-06-01,5,Stayed with kids,"Very comfortable house to stay in. Decorated very well. Beds were comfy. We enjoyed sitting on the screened in porch drinking our morning coffee. Took advantage of the walking path just down the road from the house.
Michele was very prompt with answers to a few questions I had."
2023-05-01,5,Stayed a few nights,"This place is great! We loved the back patio we sat out there and ate dinner and just relaxed.
Our grandma stayed with her and she was amazed by the decorations."
2023-05-01,5,Stayed a few nights,Great location near University and host was very responsive and welcoming.
2023-05-01,5,Stayed a few nights,"The home is beautiful and charming. The screen porch is especially comfortable, and we spent as much time there as we could. Michele’s attention to detail showed up everywhere and made for an incredible stay. Our visit could not have gone better and we look forward to our next stay in this wonderful home!"
2023-05-01,5,Stayed one night,"Loved staying in this beautiful place. The updates to the historical home were lovely. The outdoor porch was amazing, as was the landscaping. Highly recommend."
2023-05-01,5,Stayed a few nights,Michele is always the very best host! So thoughtful and kind. We always enjoy our stay.
2023-05-01,5,Stayed a few nights,Wowowow… we have stayed in many AirBNB places in Ames during out daughter’s time at ISU. But this home was the best spot yet! I wish we had found it long before her graduation day! So beautiful & peaceful & great indoor/outdoor space with the enclosed back porch that overlooks the green space! Stellar! The small kitchen is easy to overlook with the great dining room tables. Thankful for the washer & driver & comfy beds! We went for an walks in the park with walking trail right down the street! We will definitely stay here again!
2023-05-01,5,Stayed a few nights,"Michelle is a great host, the house was great. very peaceful and very relaxing. Thks Michelle for a great stay"
2023-05-01,5,Stayed a few nights,This house is so beautiful and peaceful! The back screened in porch backs up to a small greenbelt and the bird watching is superb! The yard is gorgeous!
2023-04-01,5,Stayed a few nights,"This is a sweet little cottage very close to campus and Jack Trice. The house is clean, very comfortable and convenient to campus. My daughter and I stayed in the home for three nights so she could attend Behind The Scenes at The Fashion Show. We have absolutely NO complaints. The area is very quiet and peaceful. We felt perfectly at home and would definitely stay here again. We did choose to park on the street so we didn’t inconvenience the neighbors."
2023-04-01,5,Stayed with kids,"Everything is perfect. Nice home with abundant amenities.
Michele was friendly and responsive.
Wonderful experience overall."
2023-04-01,5,Stayed a few nights,"Michele's place was perfect! We were in town visiting our son who attends ISU and the proximity to campus and Ames in general, was great. Her house was clean, user friendly and the enclosed back porch was ideal.
It was a great visit and look forward to staying again!"
2023-04-01,5,Stayed a few nights,A lovely home in a great location; highly recommend to anyone staying in Ames.
2023-04-01,5,Stayed a few nights,Michele’s house was amazing. Beautiful inside and out. The house was extremely clean and well finished. Will definitely be back.
2023-03-01,5,Stayed a few nights,"This is the perfect home to stay in for a visit to Ames. If you are there for game day it would be walkable distance to the games or events. I would love to be there in the summer, spring and fall to use the lovely porch. We were there in winter so a little too cold for that. The home is so cute, welcoming and spotless. It was the perfect hangout for 2 couples. Michele had great communication and has such thoughtful touches like coffee, tea, lotions, candles and so much more. Will definitely be booking again and highly recommend."
2023-03-01,5,Stayed one night,Great house! It was clean and the furniture and the beds were comfortable. The host was responsive and helpful. I love the personalized touches that she left for me. I would stay again if I am in the area.
2023-03-01,5,Stayed a few nights,"What a gem! Really cozy home, great location, quiet street. Rustic and charming, clean and comfortable."
2023-03-01,5,Stayed a few nights,"Michele’s place was exceptional and a huge blessing to my family and I who were visiting Ames from California to attend our 21 year old nephew’s funeral. Her home was peaceful, calm, organized, comfortable and beautiful. We felt right at home. Michele is an excellent communicator and helped us a great deal. The beds were very comfortable and we had no trouble sleeping which sometimes can be a problem when traveling. I highly recommend this airbnb and will definitely stay again the next time we return to Ames. 😊"
2023-03-01,5,Stayed one night,"Another fine stay at Riverside home.
The house is conveniently located in a nice quiet neighborhood , close to campus & 2 minutes from restaurants & coffee shops
Very accommodating host
If you’re looking for a Airbnb in Ames, this one is 10 out of 10
We will be back soon"
2023-03-01,5,Stayed a few nights,"3 mom's in Ames for mom's weekend! This was perfect for us! Very comfortable and enough space to spread out! Can't wait to come back next fall for football and enjoy the back porch! Thanks Michelle!! You have a great place and I highly recommend this place to anyone! Bathrooms are up or down, just a heads up for anyone that might struggle with stairs. Everything was amazing!"
2023-03-01,5,Stayed one night,"Michele was kind enough to host my husband on an overnight work trip, and he had nothing but great things to say about the house! Check-in was super easy and there was a very generous gift of treats and snacks. So thoughtful and accommodating! Would stay here again."
2023-02-01,5,Stayed a few nights,"Michele was a responsive and helpful host. The home was comfortable, exactly as described, and in a great location for getting to campus for events or anywhere else around Ames. It had everything we needed plus personalized touches which showed that Michele values her guests. We’d stay again!"
2023-02-01,5,Stayed a few nights,The house was charming & Michele provided so many extras!!! Even a box of valentine chocolates!!!!
2023-02-01,5,Stayed with kids,Best place I have stayed at so far when dealing with airbnb. Loved the house and the comfort of the whole place.
2023-02-01,5,Stayed a few nights,Michele’s place was amazing. We stayed here to see our Jayhawks play at Hilton and the location for walking was fabulous. She has thought of every detail and we would love to stay here again. Top host for sure!
2023-01-01,5,Stayed a few nights,"We booked this at the last minute because we needed to be in Ames for two nights, and the weather would be treacherous for driving home. What a find!
The house is lovely and has cozy decor, a Keurig with coffee pods, washer and dryer, comfy beds, and fluffy towels to name a few of our favorite features.
Michele was great: Flexible with our requests and was right there to shovel the walk and driveway when the snow let up.
Highly recommend!"
2023-01-01,5,Stayed a few nights,I am a frequent airbnb guest and found Michelle's place to be in the top 5% of any place I have ever stayed. I am also a frequent visitor to Ames Iowa and found her recommendations to be spot on and her home is in the best possible location for both Iowa State University events and local sightseeing. she had anticipated all of my needs and wants in a home away from home. it was a perfect stay!
2023-01-01,5,Stayed with kids,"This was an adorable house that was perfect for my family of 4. The host has literally thought of everything to make your stay comfortable. I can't say enough about how clean the house was. Also, the location was perfect for us as it was only 3 minutes from Iowa State University. I would definitely stay here again in the future."
2023-01-01,5,Stayed a few nights,"Such a cute little 2 bedroom house with everything needed for a getaway. Since it was winter, the house was toasty warm. The house is super close to some amazing restaurants and locations. It was a great place to stay!"
2022-12-01,5,Stayed one night,Michele's house is beautiful - very cozy and inviting. She has all the amenities you could want or need. The house is immaculate and decorated very nicely. We enjoyed our stay and would highly recommend her house.
2022-12-01,5,Stayed with kids,"We very much enjoyed our stay. In fact, this was one of the nicest and most well equipped AirBnB I've every stayed in."
2022-12-01,5,Stayed a few nights,"We had a great weekend stay at Michele’s place. The house is quiet and has a great screened porch that looks over a creek. The house is thoughtfully decorated with lots of little touches—and stocked the same way. Adding to the experience, Michele was super responsive and helpful throughout our stay. Would definitely stay again when I’m in Ames!"
2022-11-01,5,Stayed one night,"Another great stay at the Riverside house
Home is beautifully decorated for Christmas , very quiet location
Heated floor in the basement bathroom was really nice
See you again soon"
2022-11-01,5,Stayed a few nights,Michele was a fantastic host. So many extra and nice touches were provided for our stay and she was very responsive to all of our inquiries. We felt right at home. Thank you!
2022-11-01,5,Stayed one night,"Another great stay at the Riverside home , wonderful location within a quiet neighborhood, and excellent communication from Michelle"
2022-11-01,5,Stayed a few nights,Great stay.
2022-11-01,5,Stayed a few nights,"We had a wonderful weekend at Riverside Retreat! Everything was clean, and very thought through! We look forward to staying again!!"
2022-11-01,5,Stayed about a week,"We love staying at this place! Michele provides so much more (amenities and service) than most other places we've stayed over the years. It feels like a second home to us, and we look forward to coming back!"
2022-10-01,5,Stayed a few nights,"I highly recommend staying here. The host was very helpful and the house was fantastic. Clean, well maintained, spacious, perfect for a quiet comfortable visit. It is clear that Michele, the host, really goes the extra mile. I've stayed in quite a few air bnbs and this is definitely one of the best."
2022-10-01,5,Stayed with kids,Such a great little house and location in Ames! Highly recommend.
2022-10-01,5,Stayed a few nights,We had a great time at Riverside Retreat! Very well stocked and had everything we needed. All the recommendations and location were top notch! Would definitely stay again!
2022-10-01,5,Stayed a few nights,Very clean and very peaceful a great place to stay in Ames much better than a hotel for everybody to have their own room!
2022-10-01,5,Stayed with kids,Michele is always available to contact during our stay. The house is very clean and we feel very safe on our stays. We really enjoy the screened porch to have dinner or just to hang out. I enjoy the quiet neighborhood and that the house is on a dead end street.
2022-10-01,5,Stayed a few nights,Great home and host. Amazingly convenient to ISU and all things Ames.
2022-10-01,5,Stayed with kids,"Warning: You’ll make the family/friends you’re visiting jealous if you stay here. Michele’s house is delightful. We wound up going on many walks along the nearby paths and made the 25 min trek to Reiman Gardens for an afternoon visit. If you’re not up for a walk but want to enjoy the outdoors, you’ll wind up spending most of your time on the adorable screened in pack porch. I highly recommend Riverside Retreat, but make sure to leave enough days free so we can stay again!"
2022-09-01,5,Stayed with kids,Michele’s place was so cute and perfect for a weekend in Ames. I hope we can stay here again next year for a football weekend in Ames.
2022-09-01,5,Stayed a few nights,"This is a quiet, comfortable and well- located house in Ames. The house is an older property but recently redecorated and has everything you would need for a Airbnb stay. The house has a very nice three season back porch / deck that we enjoyed as a morning oasis.
The location is excellent for access to ISU campus.
Beds and chairs are comfortable. The TV is well equipped with streaming and tv package. There are charging stations throughout the house. The house was spotless on arrival, and generously provisioned with towels, bathroom essentials, bed linens,Keurig pods etc.
It’s worth knowing that there isn’t a dishwasher in the kitchen. Also, the stand-up shower is in the basement bathroom. These were not issues for us but might be concerns for some.
Overall, I fully recommend this Airbnb to a couple or small group visiting Ames or ISU."
2022-09-01,5,Stayed a few nights,Great place at a great location! The home was immaculate with several special touches. Michelle is a very gracious host who communicated well.
2022-09-01,5,Stayed a few nights,"Look no further! This place is perfect! Clean, beautifully decorated, excellent location and a fantastic host. I will return."
2022-09-01,5,Stayed about a week,"We keep coming back because Michele makes her place feel like our home! Everything we need is stocked, the location is ideal, and the accommodations are very comfortable."
2022-09-01,5,Stayed a few nights,Great house and location for ISU sports and concerts! Comfortable and great decorating with lots of amenities. Loved the private backyard and screened in porch!
2022-09-01,5,Stayed a few nights,A quaint home nestled in an established neighborhood. All the little details are taken care of. You’ll enjoy the flowers n peacefulness in the backyard and screened in porch. Plenty of sidewalks for walking/ bikes and you’re walking distance to the ISU sports complexes. Very peaceful and serene
2022-08-01,5,Stayed one night,"Another wonderful stay at the Riverside retreat , excellent Wi-Fi
Comfortable beds , and lots of space, breakfast on the enclosed back porch was excellent"
2022-08-01,5,Stayed one night,"What a superb place to stay while in Ames, IA. The house was so very CLEAN, comfortable, cute and so darn cute. We were there only for one night but it was so perfect for our trip to drop off our son for his freshman year at Iowa State!
I would stay here again in a heartbeat!"
2022-08-01,5,Stayed one night,Michele is THE BEST! She is a great communicator and the most thoughtful host.
2022-08-01,5,Stayed a few nights,Beautiful home and every detail is thought of.
2022-08-01,5,Stayed about a week,What a wonderful stay in Ames! Beautifully cared for home with every needed amenity.
2022-07-01,5,Stayed a few nights,"It is obvious from the start that Michelle enjoys being a host and takes pride in customer service and creating a serene environment for her guests. Her home is meticulously clean and well-appointed with everything a traveler could need while on the road.
Guests are greeted with a welcome bag of treats and a card from Michelle waiting on the kitchen table and a binder in the living room – the House Manual - explaining details about the residence, information about the area, and Ames eating establishments.
The house, which is wonderfully decorated to create a feeling of calm and peacefulness, sits in a quiet neighborhood near a dead-end street that leads to a park. The yard is beautifully landscaped with plants and flowers and transitions into a wooded wonderland with a creek running through it. The screened in back porch is a bonus, where you can dine outside, enjoy the garden vista, and listen to the sounds of nature that abound. We walked the neighborhood, the park and all around the Iowa State athletic complex several evenings and felt very safe.
Michelle is very quick to respond and very accommodating. If I am ever in Ames again, I will be staying at Michelle’s Riverside Retreat again. I could not have picked a more perfect place for our stay in Ames!"
2022-07-01,5,Stayed one night,Beautiful home! Michele is amazing and very understanding. I 100% recommend booking this home.
2022-07-01,5,Stayed with kids,"This was my first Airbnb stay and it really was a lovely home away from home. We had all we needed to be comfortable with young kids along. The bedroom windows have blackout shades and the bathroom is stocked with necessity and fun bath supplies for the beautiful claw foot tub. It was a bit inconvenient not to have a main floor bathroom for my mom and my 3yr old, but it's a quaint older house and totally worth the extra exercise.
We spent loads of time on the screened back porch playing and eating our meals, and the kids had fun chasing fireflies in the back yard at night.
We loved the extra touches of board games, Keurig coffee, desk space with ample plug ins throughout the house, water bottles in the fridge, and my daughter's favorite place to read a book on the front porch swing!
I wish we could have stayed a whole week and if I'm ever back in Ames, I'd want to stay here."
2022-07-01,5,Stayed over a week,"Comfy, cozy, clean and full of character. We enjoyed every minute of our stay and delighted in Michele’s beautiful cottage gardens. What a joy!"
