date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,"I had a lovely stay.
The location is very convenient.
Parking is easy.
Kitchen and bathroom were generously stocked with conveniences.
I especially enjoyed having my first cup of coffee in the morning on the porch swing outside the guest cabin watching the squirrels.
Overall a peaceful and welcoming place."
2023-11-01,5.0,Stayed one night,Always love staying here when I’m passing through Cleveland!
2023-11-01,5.0,Stayed a few nights,"Tha k you Marisol, I travel here for work a few times a year and hope to be able to use your cottage as often as possible, quiet and peaceful, wonderful"
2023-10-01,4.0,Stayed a few nights,"A wonderful porch makes this little cabin so enjoyable. The neighborhood was perfect, yet so close to downtown and everything we wanted to see. Simple, small and just right."
2023-10-01,5.0,Stayed a few nights,We loved staying at Marisol’s she didn’t bother us at all and even brought us some bagels from her restaurant downtown. Cleveland is such a neat little city. We love coming to visit and will for sure stay here again!
2023-09-01,5.0,Stayed a few nights,Marisol was fantastic as well as her cottage. Cute and lovely place to stay. She has a fantastic restaurant as well in the town to visit. Well worth the price we paid. We plan on staying again.
2023-09-01,5.0,Stayed a few nights,The stay here was very pleasant. It was very clean and felt like home away from home.
2023-08-01,5.0,Stayed a few nights,The location was super convenient and Marisol is an amazing and communicative host!
2023-08-01,5.0,Stayed a few nights,Nice little place to stay!
2023-08-01,5.0,Stayed a few nights,Marisol’s place is clean and quiet. Well worth the nightly rate!
2023-07-01,5.0,Stayed one night,"Perfect little spot, very affordable and worked great for my overnight stay."
2023-07-01,4.0,Stayed a few nights,"I attended a workshop at Delta State. Marisol's Place was comfy, affordable, and convenient."
2023-07-01,5.0,Stayed a few nights,Great stay in a safe quiet neighborhood. It is really close to everything in cleveland. I would recommend it to anyone
2023-07-01,5.0,Stayed one night,It was a great place for our short weekend! Cute and Little!
2023-05-01,5.0,Stayed a few nights,Marisol is an amazing host! A perfect place to stay in Cleveland
2023-05-01,5.0,Stayed a few nights,Second visit to Marisol’s cottage. Close to campus and private. Thanks Marisol!
2023-04-01,5.0,Stayed a few nights,my son attends school at Delta State and I will use this place every time I felt very safe and as a single mom traveling by herself it was amazing thank you so much for your hospitality as the south is always known for
2023-04-01,5.0,Stayed a few nights,This cute little AirBnB was exactly as described and I found it to be peaceful & quiet.
2023-04-01,5.0,Stayed a few nights,Communication was great. She checked on me to make sure I had everything I needed.
2023-03-01,5.0,Stayed a few nights,"Great location, great host, wouldn't hesitate to stay again."
2023-03-01,5.0,Stayed over a week,"Host was very helpful, gave good info about the area and state and very attentive to what few concerns we had.
She is starting a new restaurant downtown which will be very successful we are sure."
2022-08-01,5.0,Stayed about a week,"Staying at Marisol and Rory's place was like being at home! They gave tips about the city and helped us with everything. The place is clean and pleasant, and the porch has a beautiful wooden swing. It is located in a very quiet neighborhood, within walking distance of the university. We found several spices in the kitchen, which encourages us to cook. Thank you so much for everything!"
2022-08-01,5.0,Stayed a few nights,very nice
2022-06-01,5.0,Stayed a few nights,Place is as described. Location is great and in a quiet neighborhood.
2022-05-01,5.0,Stayed a few nights,Nice little hideaway cottage behind the carport and close to campus. You’ll share the driveway but total privacy. Marisol was quick to respond to questions. I will definitely look at this again when I return to Cleveland.
2022-04-01,5.0,Stayed a few nights,Great place to stay. It was a perfect quiet haven after working.
2022-03-01,5.0,Stayed one night,"Such a cute, charming, clean, comfortable cottage in a great location. Hosts are welcoming and very helpful."
2022-03-01,5.0,Stayed a few nights,"Great place for a couple looking for lodgings in Cleveland, Mississippi."
2022-03-01,5.0,Stayed a few nights,Marisol's charming guest house is always a cozy comfortable place for me to stay when I'm away from home working in the area. I've stayed several times and will definitely stay again.
2022-02-01,5.0,Stayed a few nights,The space was advertised. The studio is small but it met all my needs for this trip at a great value. Marisol was a great host!
2022-01-01,5.0,Stayed a few nights,This is a precious little guest house in a quiet neighborhood. I work as a travel nurse so it was perfect for me after a hard day. There's a compact kitchen that was just right for me. The bed is super comfy and I slept really well. Marisol was kind and communication was great.
2022-01-01,5.0,Stayed a few nights,"Comfortable and comfortable house, with everything you need, safe and well located"
2022-01-01,5.0,Stayed one night,"This Airbnb is ideal for someone who needs a simple, clean and comfortable place to rest in Cleveland."
2021-12-01,4.0,Stayed about a week,very responsive and friendly host
2021-11-01,5.0,Stayed a few nights,Cute little cottage has everything needed for a comfortable stay
2021-10-01,5.0,Stayed one night,"It is perfectly advertised. It's super clean with an easy check in and out. I really enjoyed the 12:00 checkout. It's located in a great area, and in a very safe and friendly neighborhood. I highly recommend it. Best value in all of Cleveland."
2021-10-01,5.0,Stayed a few nights,Nice and quiet
2021-10-01,5.0,Stayed a few nights,"Great place. Easy walk to DSU. Lovely neighborhood. Cute little place, with good A/C, tiny kitchenette, and very clean. The high vaulted ceiling made it feel much bigger, and we did not feel cramped at all. Terrific privacy. Marisol made everything so easy, and made us feel very welcome."
2021-08-01,5.0,Stayed a few nights,Perfect Location and Cute Place to stay!
2021-08-01,5.0,Stayed a few nights,I stayed here for 4 days out the week for about 5 weeks. I must say it has been one of the best air bnbs ive been in. She is very accommodating and she is definitely one of the best host i ever had!
2021-07-01,5.0,Stayed a few nights,Third time staying at this airbnb and it is always one of the best airbnb in Cleveland! Thank you Marisol!
2021-07-01,5.0,Stayed a few nights,Again i had a wonderful time at Marisols Airbnb! Always clean and it has everything i need! See you guys again in two weeks!!
2021-07-01,5.0,Stayed a few nights,A very good air bnb! Has pretty much everything you need and some!
2021-06-01,5.0,Stayed a few nights,"Marisol was a great host! She was very friendly, and my husband and I both enjoyed our stay. The thought she put into the available items in the cottage to make your stay as comfortable as possible is evident. I would definitely recommend staying here!"
2021-05-01,5.0,Stayed a few nights,"I had a great and comfortable stay! The neighborhood is quiet and pretty, Marisol was a wonderful host. Hope to be back!"
2021-05-01,4.0,Stayed a few nights,Yes it is small but cozy and quiet and nice area to stay.
2021-05-01,5.0,Stayed one night,The cottage was lovely! It is nestled a beautiful backyard and is a perfect place for a short stay in Cleveland.
2021-04-01,4.0,Stayed a few nights,Such a cute place. Nice location. The host was very responsive and had great recommendations. The bed is comfy and they had everything you may need!
2021-04-01,5.0,Stayed a few nights,"Such a quaint, cozy hideaway in close proximity to everything Cleveland has to offer. Wonderful hosts too!"
2021-03-01,5.0,Stayed one night,Great small space for a short stay or passing thru.
2021-03-01,5.0,Stayed a few nights,Perfect size for me and my husband to stay on our quick visit to the Delta!
2021-03-01,5.0,Stayed one night,Marisol was so accommodating for our stay! The space was perfect. We’ll definitely consider coming back to Cleveland. I also loved the contact-free check in and check out.
2021-03-01,5.0,Stayed one night,Just what we needed to take a load off while visiting Delta State and Delta Community College. Great people. Great service!
2021-02-01,5.0,Stayed over a week,"This Cottage has everything. I happened to be stuck in the area for 2 weeks due to weather on a mission to clear out some storage. I am glad that I picked this place over any motel room. Had my own full kitchen, shopping was very close by, as were restaurants. Great neighborhood right near campus. And most of all, the heat was ample and strong. I Hope to be back here!"
2021-01-01,5.0,Stayed one night,"Great quite spot, and lovely backyard to hangout in!"
2020-11-01,5.0,Stayed a few nights,"I enjoyed my tome at Marisol’s place! Very nice studio cottage house. Was perfect for my work trip, and would 10/10 recommend staying here!"
2020-11-01,5.0,Stayed one night,Great place!!!!! The host was very thoughtful of the things we needed and we didn't even have to ask. Would love to stay again.
2019-11-01,5.0,Stayed a few nights,"Thank you very much for a clean, comfortable stay!"
2019-11-01,5.0,Stayed one night,Marisol is wonderful host! She went above my expectations. The cottage is perfect for 1-2 people visiting the area. It is within walking distance of the college. Loved it and hope to be able to spend time there again!
2019-10-01,5.0,Stayed a few nights,Charming in every way!
2019-10-01,5.0,Stayed one night,Marisol was great host. The guest house was perfect for a weekend trip into town!
2019-10-01,5.0,Stayed one night,"Marisol greeted me upon arrival. She was extremely nice and helpful as far as local restaurants and if I needed anything. The cottage is perfect for one or a couple. Thank you, I enjoyed my stay."
2019-10-01,5.0,Stayed a few nights,It is a quite and clean place to stay. Marisol and her husband are lovely and patient in answering any kind of questions. Loved to stay in the back yard.
2019-08-01,5.0,Stayed over a week,"I stayed at Marisol’s place while working on a contract job and really loved it! The studio cottage is cute, peaceful, and perfectly set up for short or longer stays. From sitting outside on the porch swing when the weather is nice, to practicing my guitar inside (without worrying about anyone really hearing how bad I am) this place was my little refuge. The location is great and close to downtown restaurants/shops, grocery store, and Delta State. Marisol is wonderful and she is very responsive and helpful. I would highly recommend booking this place!"
2019-07-01,5.0,Stayed about a week,"Marisol's place was perfect for me - a solo traveler who needed a place near Delta State for the week. The studio was very clean, the kitchen had all the necessities for light cooking, and I appreciated how communicative Marisol was. The place is in a safe and quiet neighborhood only about a 10 minute walk from downtown. Would definitely recommend for anyone traveling alone/in a couple looking for a comfortable and convenient spot!"
2019-05-01,5.0,Stayed one night,"This is a nice place for 1-2 people. Marisol is quick to respond to any questions you may have and is very accommodating. The unit is in a nice residential neighborhood, and my sister and I felt very safe!"
2019-04-01,5.0,Stayed with kids,"The cottage was charming with string lights, a porch swing, fresh flowers, and cool art. I appreciated all of the thoughtful touches to make sure guests are comfortable. My son and I were able to sit at the little table and have our breakfast before checking out.
Cleanliness was top notch. The building and finishes are not new or flawless, but everything was tidy and clean. The linens smelled fresh and the bed was comfortable. Best of all, the location was only a couple of blocks from campus. So it was very convenient for the purpose of our visit."
2019-04-01,5.0,Stayed a few nights,Marisol's cottage was great!! We really enjoyed our time there and are looking forward to going back in the near future!!!
2019-03-01,5.0,Stayed a few nights,"The place was clean, cozy, and close to everything that I wanted to do. Marisol was very helpful in recommending activities and great places to dine. I enjoyed my stay and would definitely recommend their place."
2019-02-01,5.0,Stayed a few nights,"Perfect size and location for 1 or 2 people. I felt very cozy in the cottage. Marisol was more than gracious, helpful, and concerned for my wellbeing since we had torrential rain during my stay! Thank you!!"
2019-02-01,5.0,Stayed a few nights,"Marisol is an amazing and thoughtful host. The home is stylish and very clean. Anytime I come back, I will defn look up this place to stay again."
2018-10-01,5.0,Stayed one night,"Cute, cozy and very clean! Marisol is a wonderful hostess and will make you feel very welcome! The only problem we had is there is no TV, which is fine with me, but not so much with my husband. Overall it was a nice, restful stay and we would recommend."
2018-09-01,5.0,Stayed over a week,Absolutely homie & great hosts!
2018-08-01,5.0,Stayed a few nights,Thanks!
2024-06-01,5.0,Stayed with a pet,"Apartment was as described, clean and welcoming. Host communicates well, and the small touches of decor were inviting. Rosie was fantastic as well!"
2024-06-01,5.0,Stayed with kids,This is a great place to stay.
2024-06-01,5.0,Stayed a few nights,Amonzo was very helpful and has a great communication . He made our stay easy.
2024-06-01,5.0,Stayed about a week,"Very nice apartment close to DSU.
Everything was as described, and cleaned to perfection when we arrived.
Amonzo was a polite and attentive host.
Recommend this apartment highly."
2024-06-01,5.0,Stayed a few nights,"This place was nothing short of great , the place was clean and had a fresh scent as soon as I stepped through the door, the linens and towels were fresh , it was decorated nicely and the host was very responsive and even checked in to see if I needed anything, if I ever go back to Cleveland I’ll definitely be booking this place again . Thank you Amonzo"
2024-04-01,5.0,Stayed with kids,Great place great service and great host no complaints about the place
2024-04-01,5.0,Stayed about a week,"Enjoyed. Comfortable, relaxing and quiet."
2024-04-01,5.0,Stayed a few nights,Everything we expected and needed.
2024-03-01,5.0,Stayed a few nights,"Amonzo runs a tight ship! Very clean, very responsive and professional. Great value stay in an area that is tough to find housing!"
2024-03-01,5.0,Stayed a few nights,The stay was perfect. The apartment was just as it showed on the post. The area was just fine. Neighbors were friendly. My husband left his Samsung phone on the bed of his truck our last night and it was still there this morning.
2024-03-01,5.0,Stayed a few nights,Amonzo's apartment is very well equipped and tastefully decorated. The rooms are comfortable and throughout our stay Amonzo has been very attentive to our well-being. Parking is really convenient...we will come back without hesitation and recommend this place...
2024-03-01,5.0,Stayed a few nights,Amonzo place was like home away from home! He had great communication skills and made sure my sister and I were comfortable. I will be back when I come back to visit
2024-03-01,3.0,Stayed a few nights,"good place, ensuring in it worked, neighborhood just wasn't the safest"
2024-02-01,5.0,Stayed a few nights,"Amonzo’s place was in an older building, but that didn’t bother us much. His wall decorations and special touches gave the place a very pleasant and positive ambience. First and foremost, though, Amonzo interacted with me in a most friendly manner, like I was not just someone to whom he was renting his space, but a real person he might even enjoy meeting someday."
2024-02-01,5.0,Stayed a few nights,I will be back. Perfect place for my son’s swim competitions at Delta State.
2024-02-01,5.0,Stayed with kids,Me and family was very please with our stay. IT was very peaceful clean and we felt safe in the area. The apartment was clean and decorated nicely. It looked just like the pictures. Amonzo was very quick to response and made sure I had everything I needed. I enjoyed the coffee that was in the apartment when I arrived. I will definitely stay again. Awsome place to stay and the host shows great hospitality!
2024-02-01,5.0,Stayed a few nights,"Amonzo was a great host. Check in went smoothly with clear instructions. The apartment was clean and quite adequate for our short visit.
We honestly didn’t spend much time in the apartment other than to sleep as we were attending a weekend sporting event that took up most of our time. The bed I slept in was comfortable.
Although we did not have to contact Amonzo with any problems or issues, all of his responses in the rental process were timely. After we’d checked in he contacted us to make sure we didn’t need anything and to assure us that if anything came up we could contact him."
2024-02-01,5.0,Stayed a few nights,Very spacious and clean 2 bedroom apartment. It’s located in an awesome spot close to Delta State and the downtown area. Amonzo was an awesome host. I highly recommend this property.
2024-01-01,5.0,Stayed a few nights,"The host is very NICE , responds quickly . Gave simple instruction , the apt is very clean I highly recommend . I plan to book again very soon .Thank you"
2024-01-01,5.0,Stayed a few nights,Great stay!!
2024-01-01,5.0,Stayed one night,"Great communication, great place to stay"
2023-12-01,5.0,Stayed a few nights,"Amonzo was the ideal host. He was kind, personable, and ensured that we were comfortable. He is the model Airbnb host and we would love to use him again."
2023-12-01,5.0,Stayed about a week,"great apartment spacious rooms spacious sofa
the host responds very quicky thank you !"
2023-12-01,4.0,Stayed a few nights,A good place to stay in Cleveland.
2023-11-01,4.0,Stayed with kids,"Very convenient and relaxing, and yes, I would book again."
2023-11-01,4.0,Stayed with kids,Convenient to Delta State
2023-11-01,5.0,Stayed a few nights,This apartment was just what we needed. Lodging options in Cleveland are lacking. Usually too overpriced for pitiful places to lay your head. Not this place. We will definitely be staying here when we are back in town. The sheets were clean and soft. Bed was comfy. We felt right at home. This is a hidden gem for sure.
2023-11-01,5.0,Stayed one night,"The place was great! Amonzo was very responsive, and encouraging! I stayed to take a test for my teaching license and he was very encouraging. I truly enjoyed my stay. I would 10/10 recommend!!!!"
2023-10-01,5.0,Stayed a few nights,Nice and clean area in a peaceful environment. Host was nice and responsive. I would definitely recommend.
2023-10-01,5.0,Stayed a few nights,Everything was perfect. I will stay here again. Amonzo was super polite and very responsive and very respectful. I couldn't have asked for a better host!
2023-07-01,5.0,Stayed a few nights,"If you are looking for a hidden gem, you have it. We really enjoyed our stay and everything was very accommodating during our stay. The kitchen had all utensils and even water already in fridge. There were plenty clean towels for the entire stay. Also, I would like to say the host was very responsive toward any questions or concerns I had. I will be coming back."
2023-07-01,5.0,Stayed a few nights,Nice place to stay. The fridge has water and the place was very clean. If I work up there again I would stay there.
2023-07-01,5.0,Stayed a few nights,"Great location, very quiet and super clean. I’d definitely recommend staying here !"
2023-06-01,5.0,Stayed with kids,"Amonzo's place was best suited for what I needed and wanted. Extremely clean, amazingly decorated giving you a welcome home feeling.. A superb stay that's good for your pocket and greatly located. Family friendly!!!!"
2023-06-01,5.0,Stayed a few nights,"Amonzo was great. He is very responsive, keeps a clean place, and was very helpful with any issues we had. We stayed here while traveling for work and ended up liking it so much we stayed for an extra week."
2023-06-01,5.0,Stayed one night,"Although there were no issues, Amonzo made himself available and communicated throughout our stay. Property was clean and conveniently close to our event."
2023-05-01,5.0,Stayed a few nights,"Definitely a home away from home. The host was great. Quick to respond. Great location, I recommended Amonzo's place. Can't wait to come back again when I'm back in town. Thanks for having me"
2024-06-01,5.0,Stayed with kids,"Thank you for everything my family really enjoyed them, We will be back again."
2024-04-01,5.0,Group trip,Tashandra and her house are amazing! It was so relaxing and peaceful! Her home is beautiful and has everything you need. The kitchen is awesome and so is the pool. We loved being able to eat together at the dining room table. Tashandra was so helpful and kind. Her home was spotless as well as decorated beautifully. I was very thankful for a relaxing getaway.
2024-04-01,5.0,Stayed with kids,Beautiful house .plenty of room for 16.. Kid friendly. .everything we needed was provided
2024-04-01,5.0,Group trip,"Tashandra was a excellent host, excellent value, and beautiful home. Fully stocked, everything! Great experience all around for our girls/cousins trip! Wish we had time for the beautiful pool, maybe next year! Would love to return!"
2024-03-01,5.0,Group trip,"Comfortable beds, kitchen set-up super for cooking and an easy cleanup, laundry so convenient, sufficient bathrooms for all guests, there is space to eat, to converse and to retreat. Parking was abundant. Tashandra’s communication through Air BnB texting was clear and encouraging. The extended family reunited to celebrate a marriage and left very encouraged."
2024-02-01,5.0,Group trip,Tashandra made us feel like family. Answered all questions from any house guest. Went the extra mile when a concern came up. The home is beautiful and very functional for the number of guests listed in listing.
2024-01-01,4.0,Group trip,Outside of the extreme weather (icy and cold) all was great. Tashandra was very responsive and helpful. House felt at home with all of the necessities. Inside camera’s felt uncomfortable but understandable.
2023-12-01,4.0,Group trip,Very spacious
2023-11-01,5.0,Stayed with kids,"This place was the most amazing place we have ever stayed. We used pots, pans and dishes that were so convenient. Thank you for sharing this. beautiful home with my family for Thanksgiving. We had one of the best Thanksgiving ever!!!"
2023-11-01,5.0,Group trip,The home was exactly like the pictures it was beautiful. The host was very friendly and quick to respond to any questions or concerns that I had. Most definitely will be booking again.
2023-10-01,5.0,Group trip,This is our second visit to this wonderful peaceful home. Everything is comfortable and welcoming. We enjoyed the backyard and the comfort of family during this short visit. We will be back to enjoy this home again.
2023-10-01,5.0,Stayed with kids,Ive stayed here before..once again pleasant stay..will book again 😊
2023-10-01,5.0,Group trip,.
2023-10-01,5.0,Stayed with kids,"Beautiful home. One thing to know when deciding if it is the right place for you is your comfort with having cameras in the living spaces (living room, kitchen, etc.). Also, I recommended double checking to see if the hot tub is working before your stay (it was not working during our stay). Beyond that, everything is about what you would expect from the listing. The house was very spacious and clean. The neighborhood is nice. The location is close to the grocery store and restaurants."
2023-10-01,5.0,Group trip,Lovely home with plenty of space. The house was clean and well stocked. There was lots of places to sleep. The pool was a nice addition as the days were very warm. The hostess was very helpful and friendly. Highly recommend this home.
2023-09-01,5.0,Group trip,"I will stay again, will lighting, good parking, safe, she responded quickly, and everything you needed was there."
2023-09-01,5.0,Group trip,"The house was clean, roomy and provided our group with a calm place to relax at the end of each day. The private swimming pool added a lot to the experience as well. We highly recommend this site."
2023-07-01,5.0,Group trip,Awesome stay! Perfect place for my family! Enjoyed the spacious house and lovely pool/patio!!
2023-07-01,5.0,Group trip,"If you are ever in Cleveland or just passing thru this is the place to stay.
Everything about this home was a perfect 10 and a 5 ⭐️.
The hostesses was AMAZING!
My family and I will definitely return and book this place for our stay."
2023-07-01,5.0,Stayed with kids,"The host was very nice place was excellent, my family and I were very pleased with our stay."
2023-07-01,5.0,Stayed with kids,"second time we have been in a airbnb, this was a great place"
2023-06-01,5.0,Group trip,"This location was great for us, very clean, great host and lot of space. We do hope to return for another visit in the future."
2023-06-01,5.0,Group trip,"The house was absolutely beautiful, cozy, clean and peaceful. The next time we visit Cleveland MS, we will no doubt stay at Tashandra's place."
2023-06-01,5.0,Group trip,Perfect place for my work team! Close to everything!!!!!
2023-05-01,5.0,Group trip,Beautiful home very spacious very responsive. I will definitely revisit this home the next time I’m in Mississippi.
2023-05-01,5.0,Stayed with kids,"A great place to stay with family or friends. I couldn't have asked for more. The host was easily accessible, and the property and house were very clean and accommodating, with a resort feel. From the pool to the game room, there was entertainment on the property for everyone. We're already looking forward to our next trip to the area."
2023-05-01,5.0,Group trip,Great location for our twin college graduation! Would definitely stay again!
2023-03-01,5.0,Group trip,"Tashandra is an amazing host! Super responsive and clear communications. Her place is spacious, clean, and was perfectly suited for our needs. Will be back again for sure!"
2023-02-01,5.0,Group trip,"This beautiful home was very clean, spacious, and very well stocked for our stay. The host was extremely responsive. The house is only a few minutes from Delta State campus and was perfect for our visit."
2023-02-01,5.0,Group trip,very nice house. would definitely stay there again.
2023-01-01,5.0,Stayed with kids,Highly recommended ! The place is absolutely beautiful. The host was wonderful and quick to respond.
2022-12-01,5.0,Group trip,Very clean and comfortable. We will definitely stay here again.
2022-11-01,5.0,Stayed with kids,"I must honestly say that her home was absolutely beautiful! It made it wonderful for my family, who traveled from Indiana and Louisiana to come together with our Tennessee and Mississippi for Thanksgiving, and a beautiful wedding, which my husband performed.
I was ill but everything was at my disposal! From A-Z whatever I needed was there! The entire Townsell💕 Winters, family say thank you over and over again! I wholeheartedly recommend to Tashandra”s location."
2022-11-01,5.0,Group trip,"Great great host!! Tashandra was responsive, helped out in every way. Clean house, spacious house, had everything we needed and plus. Recommend if your in the state or in town, beautiful home! Definitely will stay again!! 5 star for sure!!"
2022-10-01,5.0,Stayed with kids,This is a wonderful home for a large family to get together and reconnect. We had small children and senior adults and it worked great for everybody. Would highly recommend!!
2022-10-01,5.0,Stayed a few nights,great place to stay
2022-09-01,5.0,Group trip,"Tashandra’s Home accommodated my family for our weekend stay in Cleveland Ms. The amazing private pool was very relaxing with plenty of back yard space… I definitely recommends this beautiful home to any one looking for a place to stay in Cleveland and will book it again.
Thank you Tashandra’s for sharing your beautiful home for the weekend.."
2022-09-01,5.0,Stayed with kids,Thanks Mrs Tashandra and good luck. Also thanks for letting my little one stay with the short notice.
2022-09-01,5.0,Group trip,I read reviews about Tashandras listing and I communicated with her about us being a large group and she was very welcoming and I appreciate that . Most people nice hear we work in construction get scared and she very understanding and super helpful . I recommend staying here anytime super nice house and location. Cameras in house didn’t bother us at all and made us feel more safe . Recommend her and her home for any large family or small .
2022-07-01,5.0,Stayed with kids,We really enjoyed our stay and the amenities. Great communication throughout stay. Thank you for hosting my family Tashandra!
2022-06-01,3.0,Stayed with kids,"Unable to watch tv no internet connection, strict with visitors. Unable to have guest through out the stay"
2022-06-01,5.0,Stayed with kids,Clean and quiet spot. Very spacious and accommodating. Great hostess.
2022-05-01,5.0,Group trip,What a great place to stay while in Cleveland Mississippi. The house is so big and fantastic and it has everything. Just wow what a house!!!
2022-04-01,5.0,Group trip,"Great location near downtown restaurants, shopping and especially the Grammy Museum!"
2022-04-01,5.0,Stayed with kids,"My family traveled from Dallas and Nashville to attend the home-going of my beloved uncle. Instead of getting separate hotel rooms, we decided to stay together at this home. We are glad we did. This home is spacious, clean and conveniently located, which allowed us to travel efficiently to and from Leland and Greenville. The neighborhood was quiet, and there was plenty of parking. The kids absolutely loved the arcade games.
Thanks to Tashandra for accommodating our needs and opening up the home early. We felt safe and enjoyed each other during our stay. I highly recommend this beautiful home."
2021-11-01,5.0,Stayed with kids,Great place to stay in Cleveland Ms
2021-10-01,5.0,Stayed with kids,This house was one of the best places I have ever stay away from home and still felt like I was home. The host made herself available if there was anything we needed. Communication was impeccable house was very clean very spacious and very comfortable. We are already working reservation for our next visit to Mississippi.
2021-10-01,5.0,Group trip,"My family and I stayed there for five days and it was like our home away from home. It had everything we needed. It was clean and very well decorated. This will definitely be our first choice of stay whenever we visit Ms. Tashandra is an excellent hostess, she quickly responded to all my questions."
2021-08-01,5.0,Group trip,My family and I really enjoyed our stay in this home. Layout was perfect and it accommodated everyone.
2021-08-01,5.0,Group trip,"This property has been my home away from home for the past month. Tashandra is a Great Host, efficient, prompt and very caring.
Thank you for allowing Us to occupy your Airbnb!!"
2021-08-01,5.0,Group trip,Absolute great place to stay!!
2021-07-01,3.0,Stayed with kids,"This was a nice and spacious home but there are a lot of unlisted rules such as do not leave the TV on all night, do not lie on the couch, do not stand in the front of the house with alcoholic beverages, or step on her grass, and etc. The other major issue is that she has cameras inside of her home which was not specified in the description and is a major invasion of privacy."
2021-07-01,5.0,Group trip,This is Like My Home Away From Home!!!
2021-07-01,5.0,Stayed with kids,"We rented this Beautiful property when we traveled to the Delta for a funeral. This house was absolutely perfect for my family. It was spacious, well equipped, and immaculately clean. The size and set up allowed us to be together, but also to have personal space. There was plenty of space for parking and lots of outdoor seating as well. The home was stocked with extras that are not always available in an Airbnb-toiletries, extra paper products. Perhaps the most amazing part of this stay was the kindness, communication, and understanding of the host. Even when I messaged late one night, she responded promptly and answered my question. This was not a vacation for us, but this home and host made a trying time a little easier for my family and we are grateful for that."
2021-07-01,5.0,Group trip,"This was an absolute great, safe and clean place to stay!!"
2021-07-01,5.0,Group trip,"A beautiful, spacious home that will have you looking to purchase it. A scenic, quiet, country living space that is sure to please. Large family groups will be glad they came. I would recommend anyone looking for a homey warm atmosphere to look no further!!!"
2021-07-01,5.0,Group trip,great place to stay nice and clean very spacious.the host was very pleasant and had everything we needed to cook with.she was available when we needed anything.area was very friendly and clean.would love to stay here again when visiting my family in Ruleville.
2021-06-01,5.0,Stayed a few nights,House was nothing short of AMAZING! Our whole group was blown away by the layout and accuracy of the description. If this place is available book it now. Seriously stop comparing. Thank you Tashandra
2021-06-01,4.0,Stayed with kids,Its a beautiful house. I just wish the pool was done before i went with my kids.
2021-06-01,5.0,Stayed with kids,"This home is a stunning gem. Accommodated our entire family with no problem. Will definitely stay again and recommend to friends. The host was easy to contact, quick to respond and made sure we had everything we need."
2021-06-01,5.0,Stayed about a week,Great home
2021-05-01,4.0,Stayed with kids,Beautiful home. Spacious and clean.
2021-05-01,5.0,Group trip,Tashandra was a great host. House was more than we expected. Pictures didn't do it justice. We had a great time. Will certainly use again.
2021-04-01,5.0,Group trip,"We loved our home away from home for the wknd! This home was very spacious, comfortable and beautiful!"
2021-04-01,5.0,Stayed with kids,Great place to stay for a large family.
2021-03-01,3.0,Stayed with kids,Don’t disobey her rule
2021-02-01,5.0,Stayed about a week,"very nice people and place.
100% recommend"
2020-11-01,5.0,Group trip,"Our family thoroughly enjoyed our staycation for Thanksgiving at this home. Very large home, comfortable beds and baths, very large kitchen, Very large dining room & table, and a great place to host a large family. Highly recommend for any large family who are looking to spend time together in a nice & comfortable home. They’ve done a great job and attend to all the guests’s needs!"
2020-09-01,5.0,Group trip,"You can expect security cameras which I felt was a plus. The house is spacious. It has nice size bedrooms , bathrooms and kitchen. She will respond in prompt timing after reaching out to her. I loved my stay and would book it again. I had no disappointments."
2020-09-01,4.0,Group trip,My extended family and I thoroughly enjoyed our short stay in this beautiful home.
2020-03-01,4.0,Group trip,Very nice place to stay for such a small town.
2020-02-01,5.0,Group trip,"Only thing that I can truly say. It is a home away from home and more. It was extra clean, and beautiful..."
2020-01-01,5.0,Group trip,"Absolutely gorgeous home with the perfect host to match!
My family and I traveled down from Chicago as a large group to attend a funeral just North in Clarksdale. The home turned out to be the perfect fit for us all! Even I was taken by surprise upon entry! BEAUTIFUL home! Great location within town, extremely spacious & clean and it has all the amenities any number of people could need. It was truly a home away from home, just be respectful of the household and their rules and you will love your stay here! I'd like to give a moment of appreciation to Tashandra, the host, who was so so very attentive, kind and gracious from the moment I first contacted her regarding our interest in staying until the time that we made our way back home. I can't thank her enough for her superb hospitality especially during a time when we needed it the most. Her character alone made it all worth it! My family and I are definitely looking forward to staying here again! ❤"
2019-11-01,4.0,Stayed with kids,Great place to stay for a large family.
2019-11-01,5.0,Group trip,"The pictures don't do this place justice. My group of 10 was amazed at the amount of space, cleanliness, and extras. We were so excited to have a space big enough for all of us to stay together while enjoying our yearly homecoming meet up. The check-in/out process was easy and the hostess responded quickly even when we locked ourselves out in the early hours of the morning. You will have a great stay as long as you respect her space. My sorority sisters and I look forward to booking this place yearly!! SN: The backyard and pool are beautiful. Perfect for a warm weather stay!!!"
2019-10-01,5.0,Group trip,"You can expect a beautiful, clean and well kept home with a responsive and friendly host."
2019-09-01,5.0,Group trip,"Thanks Tashandra and Mom for being awesome hosts to my family this past weekend!! We truly were surprised by the amount of space of the house and how gorgeous the pool was. We did have to go out and purchase a Roku to watch the college games on Saturday, due to the home only having a antenna, which was the one draw back to the place, but we will look to book this place every time we come down for a game!! Thanks Again!!!"
