date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,"Enjoyed staying at Tracy’s place. It’s tucked in a quiet neighborhood. The duplex does share a wall and has an apartment a above so you can hear other guests if they are around but it didn’t bother us. Definitely good for two people, three might be a little tight. Exactly as described plus it’s a great location for getting to the New River Gorge state park either the northern section with the famous bridge or to the south to Grandview area."
2023-06-01,5.0,Stayed one night,We enjoyed our stay! Tracy’s place was clean and had all we needed for our stay while visiting New River Gorge.
2023-06-01,5.0,Stayed a few nights,"This was a great place to stay. It was very clean, comfortable, and private. We would stay here again if we were ever in the area again. :)"
2023-06-01,5.0,Stayed a few nights,The place was so clean and was close to the attractions offered in the area! Tracy was an awesome host!
2023-06-01,5.0,Stayed one night,Tracy’s house was spotless with beautiful deco & comfy!!!
2023-06-01,5.0,Stayed one night,"Beautiful place, very clean and comfortable. Enjoyed our stay, thanks!"
2023-06-01,5.0,Stayed one night,"The apartment was super clean and so well laid out. My husband and I were there for only one night. We would definitely stay again.
Thank you.
Patty and Bob"
2023-06-01,5.0,Stayed a few nights,Tracy’s apartment was perfect for our visit to New River Gorge NP!
2023-06-01,5.0,Stayed a few nights,.
2023-06-01,5.0,Stayed a few nights,"Our stay was amazing!! The location is perfect for an adventure in Southern WV. The property was very well maintained and clean. The kitchen was beautiful and great for a couple who enjoys cooking together. The decor was beautiful, and the furniture was so comfortable that we actually had a hard time getting out of bed the morning after exploring the mountains. Fortunately, several options were provided for our coffee. Tracy was great and very responsive. We had such an amazing time and are planning to visit again soon. Thank you for a weekend that we will never forget!!!"
2023-06-01,5.0,Stayed a few nights,Perfect little spot for a quiet getaway! We loved this AirBnB!
2023-05-01,5.0,Stayed a few nights,this is the bmnicest place I have stayed in so far. Absolutely beautiful.
2023-05-01,5.0,Stayed a few nights,Tracy was very helpful and communicative and super understanding! I definitely would recommend booking through her for anyone visiting the Beckley area! Felt right at home!
2023-05-01,5.0,Stayed one night,Great place to stay - apartment was really clean and had a great layout. Would happily stay again.
2023-05-01,5.0,Stayed a few nights,Served our needs well. Very comfortable bed. We didn’t need to contact Tracy but I feel certain she would have been responsive and helpful if we had needed her. Tracys instructions for finding the driveway were definitely helpful as gps would have left us guessing. That was never a problem due to the instructions she provided.
2023-05-01,5.0,Stayed one night,We (two adults) stayed at this listing briefly as an overnight stop while traveling. It was extremely clean and well kept. The bed was very comfortable! Tracy includes detailed directions to the listing so we had no issues finding it even in the dark. The house manual also includes detailed instructions/helpful info for your stay. We would definitely stay again.
2023-04-01,5.0,Stayed a few nights,Great place to stay! Very clean and cozy. Would stay again!
2023-04-01,5.0,Stayed a few nights,"Tracy’s place was perfect for a few night stay in the area! The bed was extremely comfortable, kitchen has the basics, and was overall a great space! I would highly recommend for anyone looking for an Airbnb in the area!"
2023-04-01,5.0,Stayed a few nights,Tracy was an amazing host. This Air Bnb was very accurate in it’s listing and a great value. The place was spotless and well stocked. I will be staying here again!
2023-04-01,5.0,Stayed a few nights,"Tracy's was in the perfect location as it was super close to both hospitals that I needed to be at throughout my stay. She was able to accommodate my stay with very short notice. I appreciated all of the small touches she puts into her listing, I highly recommend her listing."
2023-04-01,5.0,Stayed a few nights,Tracy is an excellent host with very timely and effective communications and a very well maintained apartment. The place is super clean and all amenities are exactly as described. We are pleased to have rented the place and really enjoyed our stay.
2023-04-01,5.0,Stayed a few nights,Great host with an impeccable BnB!
2023-04-01,5.0,Stayed a few nights,Overall excellent. Only recommendation perhaps softer lighting in living room
2023-03-01,5.0,Stayed one night,Tracy was able to accommodate our last minute reservation and was quick to reply. Space was very cozy and the kitchen with coffee and creamer included was a nice perk.
2023-03-01,4.0,Stayed a few nights,Really nice enjoyed
2023-03-01,5.0,Stayed with kids,Very convenient location for a stopover on our way to VA Beach. Lovely space and very clean. We enjoyed our stay!
2023-03-01,5.0,Stayed with kids,Great place
2023-03-01,5.0,Stayed a few nights,Really well decorated and clean and comfortable Centrally located to downtown area where I was working.
2023-02-01,5.0,Stayed a few nights,Gorgeous and Roomey!
2023-02-01,5.0,Stayed one night,"Like-new cleanliness, very private space, all the amenities you could possibly need to feel right at home.
We were briefly confused when checking in by the fact that the rental is in a building behind the street address home. But it became clear when we checked around the buildings. Good thing it was daylight!"
2023-02-01,5.0,Stayed one night,"Clean, Cozy, Perfect!!!"
2023-02-01,5.0,Stayed a few nights,The place was beautiful! The bedroom and bathroom were my favorite because they were so clean and nice! The only thing I'd add to the room is more towels (there were only 2) and the a clean spinge for the dishes. Other than that the place was perfect and I'd stay again
2023-02-01,5.0,Stayed a few nights,We had a great stay here! It's a clean and cozy apartment 25 minutes from Winter Place. The host was very responsive and friendly. Had no issues at all.
2023-02-01,5.0,Stayed a few nights,Stay was great directions and entry was easy and clear.
2023-01-01,5.0,Stayed a few nights,Comfortable accommodations! Recommended place to stay if you’re flipping through the area
2023-01-01,4.0,Stayed a few nights,"Great place to stay overall. The pics are very accurate and this is a really nice and cozy home. Small homey things are included to make our stay nicer which was great (olive oil, basic seasonings, pots and pans, shower gels, etc.) My only complaints would be the neighbors upstairs. They aren’t very loud, but you can hear them at times walking around and playing music. The shower is a bit small, but it’s as pictured and accurate! Comfy bed and the heaters work great."
2023-01-01,5.0,Stayed one night,It was very nice and cozy
2023-01-01,5.0,Stayed one night,"Tracy was wonderful. She was kind, responsive and cared a lot about us being comfortable! She is a great host!"
2023-01-01,5.0,Stayed a few nights,"Tracy was kind and communicative. She put a lot of love into her home, and it shows! She thought of everything that you could need. Neighbors are friendly as well."
2022-12-01,5.0,Stayed a few nights,Very nice
2022-12-01,5.0,Stayed a few nights,My Inlaws very much enjoyed this place. I recommend it for the Beckley area. Will be reserving here again. Thank you for making it a home away from home.
2022-12-01,5.0,Stayed one night,"This space is fantastic! beautifully decorated, squeaky clean, very comfortable, with all the basics and more in the bathroom and in the kitchen. And a very comfortable bed with beautiful white sheets and a white comforter. Tracy is definitely a SUPERhost. She is accessible, friendly and responsive! Whenever I need a place in West Virginia this is it!"
2024-06-01,5.0,Stayed a few nights,"Oh my gosh! Where do I start.
I will most definitely be back. They treat you like family. They built me a bonfire, offered me food. The kindest people i ever met
Its a beautiful place. You wont regret."
2024-06-01,5.0,Stayed a few nights,Such an amazing place to stay! Jill is great and answered all our questions. The property was beautiful. Definitely be back!
2024-06-01,5.0,Stayed a few nights,Cliff and Jill are awesome people they treat you just like family. They would give you the shirt off their back if you needed it. The property was beautiful. Highly recommend.
2024-06-01,5.0,Stayed with kids,"Peaceful and awesome location, can't wait to stay there again."
2024-06-01,5.0,Stayed a few nights,"Oh so very beautiful! Quiet, restful and my husband got to fish, PTL😊. Everyone we needed. Wonderful, friendly hosts. Thank you 🙏"
2024-04-01,5.0,Stayed a few nights,Great host! Super friendly! My family will definitely be staying there again!
2024-04-01,5.0,Stayed a few nights,Great spot
2024-04-01,5.0,Stayed a few nights,This is a great place. Especially if you like to fish! Jill and Cliff are super nice.
2024-04-01,5.0,Stayed with kids,I would definitely go back and stay here again. Jill was a super friendly host and responded quickly to my questions. My son and I enjoyed exploring the mountains and farm. Jill also let my son catch frogs in their pond which he loved.
2024-03-01,5.0,Stayed a few nights,We are so glad we chose Jill’s cabin for our stay. Jill and her husband were friendly and we enjoyed fishing every evening. Such a great place to stay!
2024-03-01,5.0,Stayed a few nights,Our stay was more than perfect! Jill and Cliff were so hospitable. Made us feel like we were home ❤️. The cabin was super clean from top to bottom. They really have thought of everything a guest could need or want and had it already in the cabin. The property is beautiful and so calming. Cliff went out of his way to ensure the kids had a blast fishing. My family rented 3 BnBs in the area this weekend and Cliff n Jill’s place was THE BEST hands down!!!
2024-03-01,5.0,Stayed a few nights,Jill has a wonderful cottage that was perfect for our New River Gorge trip. She took the time to personally acquaint my daughter and me to the property and share local recommendations.
2024-03-01,5.0,Stayed with kids,Jill’s place was perfect for my stay!
2023-12-01,5.0,Stayed with kids,Mrs Jill’s cabin had to be the cleanest most comfortable AirBnB my family and I have been to. It’s very peaceful and homey. Mrs Jill made sure we had everything we needed and more! She is an exceptional host. Her cabin gave my family views and an experience that pictures couldn’t do any justice. We created so many memories in the few days that we were there. My kids are already asking to go back. We will definitely be booking with Mr Cliff and Mrs Jill again for sure!
2023-11-01,5.0,Stayed with kids,Jill & Cliff are the most hospital hosts I’ve encountered. The cabin is nestled on their beautiful land just outside Beckley. My girls and I found it easy to navigate to see local attractions and make it back in the evenings. My youngest thoroughly enjoyed feeding their horses and fishing in the pond. The cabin itself is clean and was well equipped for my family of four. We thoroughly enjoyed our Thanksgiving break and look forward to returning soon.
2023-11-01,5.0,Stayed a few nights,Excellent place to stay. Private and quiet. Excellent host
2023-11-01,5.0,Stayed a few nights,"We loved our stay at this beautiful cottage,it was immaculate. Very picturesque. The house was nice and warm. The heat worked great. The beds were comfy, the shower was warm and the pressure was great . There was a full size fridge. Plenty of TV channels . Highly recommend staying here!"
2023-10-01,5.0,Stayed with kids,Jill made us feel right at home. loved waking up to watch the deer.
2023-10-01,5.0,Stayed a few nights,"Peaceful location, well maintained, and had plenty of amenities to provide the comforts of home.
We enjoyed the beauty of the property and seeing wildlife. Comfortable beds and a well stocked kitchen were a definite plus!
Morning coffee on the front porch was our favorite!"
2023-10-01,5.0,Stayed a few nights,Perfect little house for a getaway. Clean and comfortable. Convenient location for what we needed. Will definitely be back!!
2023-10-01,5.0,Stayed a few nights,We had a wonderful time! The beds were super comfy. You can really unplug here. The scenery and wildlife were gorgeous! Can't wait to stay again!!!!
2023-10-01,5.0,Stayed a few nights,Awesome atmosphere. Clean place
2023-10-01,5.0,Stayed with kids,"I can not recommend this place enough! Jill and Cliff have an absolutely beautiful property. We visited WV to see the New River Gorge National Park but once we arrived at our cabin we didn’t want to leave.
Jill was very responsive when I messaged her and unbelievably friendly! She came over and introduced herself and chatted with my husband and I for a bit and gave us some background on the horses on the property and the fishing business her and Cliff run.
Our daughter LOVED Reba and Butters (the 2 horses) they were also friendly and so fun to watch!
We will absolutely be back to visit this property!"
2023-09-01,5.0,Stayed a few nights,We enjoyed our evening at Jill’s place. She was such a great host! We hope to return and do some catfishing soon 😊
2023-09-01,5.0,Stayed a few nights,Great peaceful location
2023-09-01,5.0,Stayed with kids,"Jill and Cliff were very welcoming, friendly, and responsive. Beautiful cabin, and the property was absolutely gorgeous . My family and I felt all the stress just vanish while there. Thank you for allowing us to stay at your cabin and making beautiful lasting memories!"
2023-08-01,5.0,Stayed a few nights,"This is my second time staying here. it's such a great place, and Jill is so friendly! Can't wait to go back."
2023-08-01,5.0,Stayed with kids,"Jill and Cliffs place was incredible in every way. If you need peace and relaxation, dont look any further than this cabin. Thank you Jill and Cliff for an amazing weekend!"
2023-08-01,5.0,Stayed with kids,"Great place to live with families for a relaxing vacation. Beautiful surroundings with fishing available for adults and kids. Close to the state parks and reasonable distance to all sites of New River Gorge National Park. Kids have fun fishing and watch. Overall, Every great cabin for vacation!"
2023-08-01,5.0,Group trip,"Amazing! This is our second stay and will be the only place we stay! Cannot ask for anything better: friendly hosts, beautiful property, a true slice of heaven!"
2023-08-01,4.0,Stayed a few nights,The cabin is beautiful and peaceful. My family has been going there for four years now. Jill is a wonderful host and very friendly.
2023-07-01,5.0,Stayed a few nights,This cabin was beautiful!! It was everything we expected and the hosts were extremely helpful and nice. There was a lot to do and was a very quiet place to stay!
2023-07-01,5.0,Stayed with kids,"Beautiful stay! Beautiful land! & an absolutely beautiful cabin/house! My boyfriend and his daugter and I loved it!!!! Absolutely the best southern hospitality youll find !!! Fishing was the best part too! Thank you so much for everything and letting me borrow the rod after the tournament through the end of our stay !! We will be back !!!
♥️"
2023-07-01,5.0,Stayed a few nights,"Fantastic place to stay! If you are looking for a “home away from home” feel, this is the place. Tranquility and beauty? This is the place! Surrounded by a feel like family atmosphere? This is the place! Tons of things to do in the area when your’re done playing in there private paradise! Ask Jill and Cliff, they know everything! Hahaha"
2023-07-01,5.0,Stayed with kids,"Loved, loved, loved our stay. This was our 2nd trip and we are already planning our next trip. Cliff and Jill went out of their way to make us feel at home. Would recommend to anyone, especially if you like fishing and to e outdoors"
2023-07-01,5.0,Stayed with kids,"Absolutely beautiful cabin! Jill and Cliff were amazing hosts. They were both so kind, very accommodating, helpful with local places to check out. (Although we never wanted to leave)The cabin was so private, peaceful and clean! Our family will definitely be back as soon as we can! We will recommend Jill and Cliff's perfect cabin to all of our friends. We loved the cabin and the hosts so much we all cried leaving.
If you love nature, wildlife, and fishing this is definitely the place for you!"
2023-07-01,5.0,Stayed with kids,We had such a great stay at Jill’s cabin. Such friendly people that made us feel welcome. Since we have family in Dry Creek we’ve been looking for a place we can comfortably stay at while visiting. We’ve found our place! Cannot wait to come back. Thank you to Jill and Cliff!!
2023-07-01,5.0,Stayed with kids,10/10!! Jill and Cliff’s place was perfect. We met family here for the weekend and had a wonderful time. The property was beautiful and peaceful and the hosts provided excellent hospitality. We look forward to being back!
2023-06-01,5.0,Stayed with kids,"Jill went above & beyond to make our long-weekend comfortable and memorable with our grandsons. They had the absolute best time fishing, seeing all the wildlife & watching the fishing tournaments.
Braxton loved being in the tournament & talking to everyone around him. He wants to come back and fish the lake💙🎣🐟
Thank y’all so much
Theresa, Tommy, Braxton, Brody & Cody"
2023-06-01,5.0,Stayed with kids,Jill was a super sweet hostess. The area is gorgeous with lots to do right at the cabin. You can definitely relax and spend time there without anything extra.
2023-06-01,5.0,Stayed with kids,We had a wonderful time. Beautiful location. People are friendly and helpful.
2023-05-01,5.0,Stayed a few nights,Jill and Cliff were very friendly and accepting. We thoroughly enjoyed our stay! We hope to return again and enjoy some fishing too! It was well worth the drive! Thanks much!
2023-05-01,5.0,Stayed a few nights,Cabin was clean and organized. Jill was very friendly and helpful. Beautiful surroundings. Was made to feel at home. Will be going for another visit asap.
2023-05-01,5.0,Stayed with kids,"We absolutely love the cabin and pond. We caught a total of 30 fish while there for two nights. Everything you need for the stay is included, even down to a playpen for your little one."
2023-04-01,5.0,Stayed a few nights,"Clean and comfy. Beautiful views and hosts were super nice. Reba and Butter, the two horses were a hoot!"
2023-04-01,5.0,Stayed a few nights,"We had a wonderful two nights at the adorable and roomy cabin. The cabin came well equipped and Jill was kind enough to provide a couple of extra items that we requested. The view is lovely, overlooking a cool pond. We were on the move a lot while we were there so we did not have the opportunity to take advantage of the trails and all there is to do on the property but I would encourage anyone who stays there to allocate some time to explore and hike some of the abundant trails and do some fishing if that is to your liking."
2023-04-01,5.0,Stayed a few nights,We cannot say enough good things about our trip and cabin stay! We will definitely be back! Thanks to Jill and cliff for making us feel comfortable and welcoming!
2023-02-01,5.0,Stayed a few nights,We very much enjoyed the stay!
2023-02-01,5.0,Stayed with kids,"Jill and Cliff were amazing hosts! The cabin, and property, were just what we were looking for on our long weekend trip. We loved the comforts of the cabin, the privacy and our daughter loved the fishing ponds and horses. Couldn’t have asked for a better stay."
2023-01-01,5.0,Stayed a few nights,This was easily the best Airbnb we have stayed at. Cliff and Jill were amazing hosts and the cabin was perfect for our weekend. We will definitely be returning to spend more time in the future.
2023-01-01,5.0,Stayed with kids,"We stayed here to go snowboarding at winterplace, and might I just say this was one of the most peaceful and beautiful place I’ve stayed at on Airbnb. I would recommend to anyone!"
2022-12-01,5.0,Stayed with kids,Absolutely beautiful I felt so at peace and so relaxed this was such a breath of freash air! Jill was so kind hearted and easy to talk too no matter what we needed they were there within minutes! I loved being at their cabin and we already booked our next stay which is worth a million words right there! The kids and us adults were all comfortable being there!
2022-11-01,5.0,Stayed with kids,"Jill & Cliff were excellent hosts providing everything we needed, graciously showing us around, & making us feel like home over a holiday weekend! We loved fishing & checking out the ponds, while the kiddos loved to pet the horses. Had great photo opportunities all over the place too! Enjoyed a bonfire & night fishing also. Loved being up in the secluded hollows of WV! Beautiful property - we’ll definitely be back!"
2022-11-01,5.0,Stayed a few nights,"Almost Heaven: There are no better words to describe this place. Absolutely beautiful. So peaceful and relaxing.
The hosts could not have been nicer, true southern hospitality. If you are looking for the perfect getaway? This is it."
2022-10-01,5.0,Stayed a few nights,"If you want peace and quiet in an absolutely beautiful setting, you need to stay in Jill's cabin. We roamed all over the farm, fished a bit (didn't catch anything, but it was still fun), saw deer and a flock of wild turkeys! The bedrooms are a bit small, but I can't imagine anyone wanting to stay inside for long, with all the space to play outside. We didn't have small children, but it would be perfect for the entire family. The cabin is cozy and has a swing and two rocking chairs on the porch, which we certainly took advantage of. Jill and Cliff are perfect hosts, making us feel so welcome. Can't wait to go back!"
2022-10-01,5.0,Stayed with kids,My wife and two children wanted a nice weekend that was off the beaten path (but not too far) where we could disconnect from every day life for a couple days. This was the perfect place. My son and I have recently gotten into fishing. This cabin sits right on a big catfish pay lake ( which is free if you're staying there) and also has 4 other ponds to fish other species that you can hike to and enjoy. Jill and Cliff were wonderful hosts. Made us feel comfortable and welcomed. We will be back!!
2022-09-01,5.0,Stayed with kids,"Completely enjoyed our stay even with the crazy weather elements! Jill and cliff are the sweetest people, eager to invite you to enjoy their beautiful homestead. Absolutely gorgeous not to mention fishing was a blast. We will definitely be returning with some family. They lit up when they realized what they missed! My grown kids won’t make that mistake again!! Hahaha cabin is simply adorable and feels like home away from home! Y’all might wanna consider more cabins in the future, maybe 1 or 2 more. U build everyone will come! With 8 kids we could fill them all!! Hahaha"
2022-09-01,5.0,Stayed a few nights,"My Husband and I could never express enough gratitude for the kindness we were show by Jill & Cliff. The Cabin was so very quaint, the porch swing was so enchanting as I set there and looked over the beautiful lake and hillside scenery. I felt like I was inside a picture, just enjoying the ride. My husband enjoyed fishing and Cliff gave him a golf cart to trolley around this huge property. It is very unique to meet such truly kind, and caring people today, But we were very blessed to have been the guest of Jill & Cliff. Thank you for all your kindness"
2022-08-01,5.0,Stayed a few nights,"Such a relaxing weekend at this place! Jill is a fantastic host! Loved watching the night fishing. Nothing bad say about the cabin, the host, or the stay. Looking forward to back there soon."
2022-08-01,5.0,Stayed with kids,Very clean and welcoming cabin!! The most peaceful place you could ever spend a evening plenty of wildlife to watch and you relax!
2022-08-01,5.0,Stayed a few nights,"Loved staying at the beautiful cabin with lovely views. We saw deer, turkey and an eagle. Caught a lot of fish and loved watching the fishing tournament. A unique experience and if staying in the area. Come here!"
2022-08-01,4.0,Stayed with kids,My family enjoyed our visit to the cabin. It is a beautiful place.
2022-08-01,5.0,Stayed with kids,absolutely gorgeous land. the house was very nice and clean. me and my family really enjoyed staying here and exploring the property. I would definitely come back!
2022-08-01,5.0,Stayed a few nights,"This place is fantastic! Cliff and Jill did anything and everything to make our stay enjoyable. The cabin was great. The views of wildlife from the cabin porch was really fun. We all got a crash course in fishing for big catfish and had a blast biking, hiking, and fishing around the property!"
2022-08-01,5.0,Group trip,Amazing property! Everything we could have imagined and more. Comfortable. Clean. Peaceful. We will be back!!!
2022-07-01,5.0,Stayed a few nights,Jill is an excellent host! Great spot!
2022-07-01,5.0,Stayed about a week,"Loved this location. Fishing a plenty (catfish 10# to 34# witnessed), wildlife galore (deer, turkey, rabbits, and 2 horses), and quiet. You can spend your time in town or you can spend your time at the house relaxing."
2022-06-01,5.0,Group trip,Very friendly hosts and beautiful place to stay!
2022-06-01,5.0,Stayed with kids,"Great place to stay, very clean and well organized. We have already booked you can't go wring with this cabin!!"
2022-06-01,5.0,Stayed a few nights,"Very relaxing, very quite, cell coverage can be spotty, could only get LTE. Since that was kind of the point of going to this location that was great."
2022-06-01,5.0,Stayed a few nights,"This was the perfect place for our anniversary weekend! So beautiful, clean, quiet and serene! Jill is so accommodating. We literally wanted for Nothing! And please… have the bbq sandwich too!"
2022-05-01,5.0,Stayed with kids,"We had such a wonderful time on this property. Jill and Cliff are the nicest people you will ever meet. The cabin was perfect, clean, well appointed right in front of the largest pond on their vast property with many ponds.. The cabin was clean and had everything you needed to spend a long weekend. My husband, son and his friend fished until the wee hours of the evening and caught several fish. We used the fire pit and the boys had s’mores and great conversation around the fire. I throughly enjoyed relaxing in the rocking chairs on the porch.. So peaceful. We will be back!"
2022-05-01,5.0,Stayed a few nights,"This is a cute cabin with beautiful scenery surrounded by nature. We enjoyed watching deer run around the lake, a cute goose with her babies, feeding the horses, and of coarse the fishing! It was a perfect getaway for our 20 year anniversary 💗"
