date,rating,note,review_text
2023-09-01,5,Stayed a few nights,"Excellent host, great clean and neat stay . Amazing comfortable mattresses :)"
2023-09-01,5,Stayed one night,"Girls weekend!
Brenda’s place was absolutely lovely.
Brenda is an incredible hostess! She is kind, friendly, attentive, and has made her home feel like…home! She has great recommendations in the area and the friendliest pups!
The space is decorated beautifully. We loved the comfortable beds and all the extra touches and amenities. The pool and outdoor space is private and inviting.
We felt safe, welcome, and would love to return!
We were two Moms traveling with our teenage (and almost teenage) daughters; Brenda was so awesome with our girls, with us, and made her home one of my favorite new places to stay!"
2023-06-01,5,Stayed one night,"Very cozy, clean, comfortable, and private."
2023-06-01,5,Stayed with kids,Brenda was a fantastic host - very flexible in accommodating travelling as a family with young kids. We would stay with her again in a heartbeat if back in the area!
2023-06-01,5,Stayed a few nights,"Beautiful home away from home. Brenda is the most thoughtful and friendly host I have met. We had a girls' weekend and we felt like we were staying at a friend's. The tranquil pool and backyard washed away every stress. We have privacy as Brenda was mostly out, while whenever we were both at home, it's simply lovely sharing her home. The sunroom is cozy and the decor throughout the house is tastefully furnished. We were able to help ourselves around the well-equipped kitchen. Her 2 dogs are simply adorable - extra bonus! We enjoyed fine dinning restaurant, music concert, pizza, wine, coffee and cake at Ruby's - all nearby. Instructions from Brenda were clear and accurate e.g. stairs were steep. Watch for low ceiling at some spots for the tall ones! We enjoyed morning breakfast by the pool every day! Overall, it's really a fantastic place to stay! We will visit again!"
2023-06-01,5,Stayed a few nights,Had a wonderful stay with Brenda! Her backyard was lovely and so peaceful. Would stay there again and recommend to others!
2023-05-01,5,Stayed a few nights,Brenda is a lovely host who made us feel welcome. Her home is centrally located & was just what we needed for our girls weekend.
2023-05-01,5,Stayed a few nights,"Brenda was a perfect host! Her space had everything I needed and more. I highly recommend staying here if you are traveling to the Easton, St. Michaels, etc. I will definitely be back!!"
2023-05-01,5,Stayed a few nights,"We really enjoyed staying at Brenda’s place. It was very homey and comfortable. We also enjoyed meeting Louie and Bear, Brenda’s two dogs. I would recommend this place to anyone visiting this area. Easton has some great restaurants, too!"
2022-11-01,5,Stayed a few nights,"Brenda is great - very welcoming, helpful, and gracious. Her dogs Bear and Louis are super sweet. Great location next to a park and a rail to trail path that leads several miles and connects to another parks. Location is .7 to downtown so really close. Accommodation was very nice, clean, and well put together with everything we needed. It’s November but there is a pool in the back yard which looked great. Great stay"
2022-10-01,5,Stayed one night,"Perfect spot for a weekend wedding in Easton/St. Michael's. The neighborhood is quiet and green, right next to the park. Brenda's communications were clear and timely, the accommodation is generously sized, well-appointed with lots of nice extras, clean, very comfortable. Nice to have a common area to relax and watch tv outside of the bedroom. Wish we were there during pool season! We would come back again with friends for a weekend to enjoy the area. Thanks again, Brenda"
2022-10-01,5,Stayed a few nights,The most helpful and overall best host of any Airbnb experience. Lovely home. Great experience.
2022-10-01,5,Stayed one night,"Brenda was very nice and her place is adorable. It is a lovely suite. She provided so many extras like coffee, tea, water, creamer. It is very quiet and private."
2022-09-01,5,Stayed one night,"Brenda was a wonderful host and her home was lovely! She was warm, hospitable and communicative. The rooms were clean and she thought of many special touches like bottled water and coffee for guests. We are already looking forward to our next visit to her Airbnb in Easton."
2022-09-01,5,Stayed a few nights,Brenda’s home is very nice. It’s a perfect little attic space to either escape too or to stay for an Ironman like Ironman Maryland! Will definitely recommend or stay there again.
2022-08-01,5,Stayed with kids,Brenda’s place was perfect for us. The upstairs apartment is so cute with plenty of great touches. Brenda was a wonderful host and made us feel right at home when we got there. We loved the pool as well. Perfect for exploring the town and neighboring area. Beds were comfortable too! We would happily stay again!
2022-08-01,5,Stayed one night,Brenda was very accommodating and made us feel at home from the moment we arrived until the day we checked out. The room was super cozy and had everything we need.
2022-08-01,5,Stayed a few nights,Great host and location. The pool and surrounding gardens lovely. Wonderful stay!
2022-08-01,5,Stayed a few nights,"Having access to the beautiful pool and back garden made a very hot weekend so much more enjoyable! The location on the very pretty Idlewild Park is excellent, and it’s an easy to bike or drive to anywhere in the area. Brenda is a very pleasant, responsive, and hospitable host. We would definitely go back to this home in summertime!"
2022-07-01,5,Stayed with kids,Stop searching. Book now! It will be your best vacation decision ever. We loved absolutely everything about our stay. The backyard is a backyard of dreams. My kids never wanted to leave the pool. Brenda is the best host you could ever ask for. The town is so charming. We could go on and on!
2022-07-01,5,Stayed a few nights,We loved everything about our stay. The apartment style accommodations were perfect for our lacrosse tournament weekend! Brenda was so kind and gave us excellent recommendations for food and places to visit. We enjoyed the pool- especially after our hot 97 + degree days outside on the fields. We will definitely stay here again and will recommend to anyone who is looking for a place in the Easton area.
2022-07-01,5,Stayed one night,"Our family had a really happy memory here! Clean room, nice pool, good location, everything was perfect."
2022-07-01,5,Stayed with kids,"We absolutely loved Brenda’s place! Super quaint and cozy place just minutes from town where you can find great places to eat. Brenda’s place had everything we needed to feel right at home! We enjoyed her GORGEOUS backyard to relax and take a dip in the pool. Right across the street from her place was a beautiful park and walking are, there was a playground and garden it was really lovely. We hope to stay at her place again very soon."
2022-07-01,5,Stayed a few nights,Brenda is such a lovely hostess and the spacious accommodations are well thought out and generous in size. There was plenty of room and the location is PERFECT!
2022-07-01,5,Stayed one night,"We really enjoyed our stay at Brenda's place in Easton. Not only was it stocked full of amenities, but the house also had a great vibe to it. You get to stay on the second floor, which is very spacious, and the bathroom layout is lovely. Finally, it's in a great location close to the town and local scenic parks and drives."
2022-06-01,5,Stayed a few nights,"Excellent location- perfect walk to great food and cute shops. The pool was amazing after a long bike ride. Beds are excellent. Friendly dogs and lovely, welcoming host. A gem!"
2022-06-01,5,Stayed one night,"No question....this is the best find in Easton! Convenient location and the host, Brenda, is amazing! Great communication and fun to talk with. The apartment is comfortable and I would definitely stay again! Honestly feels like home away from home."
2022-06-01,5,Stayed with kids,We enjoyed our time at Brenda’s. Lots of thoughtful details to make us feel welcome. The pool and backyard area are so lovely! Thank you Brenda!
2022-06-01,5,Stayed one night,Brenda was great! Cozy house! Fancy backyard.
2022-06-01,5,Stayed a few nights,Brenda is a fabulous hostess who provides a warm and inviting environment at her charming house. It is just minutes from historic Easton and 15 minutes from St. Michaels. I highly recommend that you stay at Brenda's Air bnb. She has great recommendations for things to see and do as well as great recommendations for places to eat in the area. The photos don't do this lovely little oasis justice.
2022-06-01,5,Stayed a few nights,Wow! This place was great! Beautiful neighborhood right across the street from a large park. The backyard and pool are quiet and private. The apartment is cozy and clean. Brenda was very accommodating and gave great recommendations on local attractions.
2022-05-01,5,Stayed a few nights,"Staying at Brenda's place was such a pleasure! It's spacious, yet cozy, and so beautifully designed.... also very quiet and restful.
Everything you might need is provided, including coffee, tea, and a counter size fridge.
The place is immaculate and very very clean.
Brenda is helpful and warm, a delightful hostess.
We truly couldn't have asked for more, and will return!"
2022-05-01,5,Stayed one night,"Great host, great place! Thank you!"
2022-05-01,5,Stayed one night,Thank you Brenda we enjoyed your place. Great setup in Easton!
2021-11-01,5,Stayed with kids,"The place was perfect for a weekend stay in Easton, Brenda was very friendly. Highly recommended"
2021-10-01,5,Stayed a few nights,"Brenda is a tremendous host. Our stay (the first in an Air BnB for my girlfriend and I) couldn’t have been nicer. Brenda’s house and our space upstairs was perfect for our visit to attend a wedding. She supplied extra water, coffee and towels. The place was immaculate and the back yard area and pool was beautiful. Brenda communicated everything we needed in a timely manner, and was exceptionally friendly. We had a great time and a great experience. If in the Easton, MD area, I’d strongly recommend Brenda’s place."
2021-10-01,5,Stayed one night,Tremendous place and great host! Highly recommend
2021-10-01,5,Stayed one night,Brenda was a wonderful host. She was very friendly and the space is beautiful. She had everything my mom and I needed for our stay and even let us use an iron!
2021-10-01,5,Stayed one night,Brenda is a wonderful host and her place is clean and comfortable! We are disappointed we couldn't stay longer to explore the area. Highly recommended!
2021-09-01,5,Stayed a few nights,You will have a wonderful stay in this beautiful house hosted by a warm and friendly host.
2021-09-01,3,Stayed a few nights,"We found the accommodation adequate for our needs. The pluses for us:
1 Brenda was a delightful host - quick to communicate and responsive.
2. The location was very nice. Although we didn’t have time to sit by pool or use the sitting room, both were quite inviting, and available
There was a negative for us. The stairs to the 2nd floor were narrow and steep with a small landing to permit a 90 degree turn. Bob was using a cane and found the stairs difficult to use, particularly when descending If you have a disability, you should be aware of this issue"
2021-08-01,5,Stayed a few nights,"Brenda’s chic, soft furnishings make you feel comfy and welcomed. She let us know we could check in early as we had ran the St. Michaels running festival that morning. What a beautiful and serene backyard, patio and Chesapeake style decor inside. Brenda and her niece were fun to have a cocktail and conversation poolside. Bring bug spray just in case. She has the mini fridge in your room with bottled waters which was great for instant refreshment. Keurig machine with coffee pods, creamer and stevia was a wonderful way to start the morning. Enjoyed reading the Eastern Shore travel and pet magazines while sitting at the comfy desk chair and table. Can’t wait to return for another memorable stay the Brenda way! 😃"
2021-08-01,5,Stayed one night,Wonderful place and very friendly and helpful host.
2021-08-01,5,Stayed a few nights,"Very nice. Enjoyed my stay. Brenda was responsive, friendly and easy to communicate with. Would definitely recommend."
2021-08-01,5,Stayed a few nights,Brenda’s little vacation oasis was a wonderful little two night getaway from the busy city life. Her backyard and pool set up was impeccable. The cute little room and living area were just what we needed with all the little odds and ends though of. Would definitely visit again!!
2021-08-01,5,Stayed one night,"Very fun superhost, make you feel part of the family."
2021-08-01,5,Stayed one night,"Very kind person and very clean, quite and cozy place.
We had the most wonderful time at Brenda’s house and we looking forward to come one more time for sure.
Thank you so much"
2021-08-01,5,Stayed a few nights,"Brenda was such a lovely host. Easy to check in and out, and the rental space was so clean and stylish! Her backyard is just amazing. I am so pleased to have found this lovely airbnb and will definitely stay again!"
2021-07-01,5,Stayed a few nights,"Brenda is personable and welcoming. She has anticipated your every need and easily made recommendations for local food, shopping or entertainment. Her home is very clean and well kept, the furnishings are first-rate and the converted attic space is cozy, comfortable and well decorated. The backyard is an amazing space for relaxing and enjoying any down time. I wasn’t there long enough to take advantage of the beautifully kept pool or kitchen but both looked like they would exceed your expectations. Brenda’s pets (a cat and dog) were well behaved and friendly. I highly recommend this place to anyone looking to stay in Easton, or visit any of the Delmarva attractions that are so close by. If you’re there in the summertime, don’t leave without grabbing some great eastern shore produce from a local farm stand on the way home."
2021-07-01,5,Stayed a few nights,"A very friendly host who has a cozy lovely getaway that is quiet, pretty and close to the restaurant area."
2021-07-01,5,Stayed a few nights,"Brenda was very warm, attentive and communicative, and we felt very welcome there from the start!"
2021-07-01,5,Stayed a few nights,Love the cozy attic. So many cute touches! Brenda has thought of everything. The pool is like a sanctuary. It’s gorgeous and refreshing. Brenda is the nicest host. We had a great time.
2021-07-01,5,Stayed a few nights,"Great location, the host is extremely attentive, everything you need is right there for you in your space and the backyard is beautiful, so welcoming, several areas to relax and the pool is a perfect temperature"
2021-07-01,5,Stayed a few nights,"Brenda's backyard is a perfect oasis. We really enjoyed our time and are already looking forward to returning. Brenda is a warm, welcoming host and made us feel very comfortable in our upstairs nook. Everything you need and more for a pleasant stay in Easton, MD! Located close to town and near a wonderful neighborhood. Thank you, Brenda!"
2021-06-01,5,Stayed one night,This adorable space is as advertised and was the perfect getaway for us in Easton. Brenda is so welcoming and has not overlooked a single detail. We will definitely be back!
2021-06-01,5,Stayed a few nights,Wonderful place with an awesome host. Would definitely stay there again.
2021-06-01,5,Stayed one night,The house was amazing and clean. There are no complaints whatsoever. Having her sweet and charming dog was truly amazing. Thanks again!
2021-06-01,5,Stayed one night,"Brenda was a kind and friendly host. She waited up for me to show me around the space and ensure I had everything I needed to be comfortable and feel at home. She provided everything I could have possibly needed and more! The space was comfortable and cozy - I wish I could have stayed longer. There was an adorable cat and dog living there as well. Both were gated off the kitchen on the other side of the house, but greeted me with joy and were a welcome surprise!"
2021-06-01,5,Stayed one night,"Brenda’s place was LITERALLY PERFECT!!! The house was beautiful and immaculate. The tree-lined neighborhood was gorgeous with a huge park right across the street.
We had the “attic/loft” area of the house completely to ourselves with pretty much a separate entrance. So a bedroom, small living/office/gym/kitchen space and full bathroom - all private. Also has an amazing backyard with pool and hammock.
Brenda was a gracious host and accommodating host and her dog was adorable and goofy. Recommend 1000%!!"
2021-05-01,5,Stayed a few nights,"Brenda’s house is in a nice, quiet neighborhood across from a park. It’s a great home base to explore several locations in Eastern Shore. The house is tidy and nicely decorated. The weather didn’t cooperate with travel plans, but the bedroom is on the back of the house and great for napping."
2021-05-01,5,Stayed a few nights,We had a wonderful stay at Brenda's place. She was very hospitable. We enjoyed the privacy of the upstairs space and being able to take advantage of the outdoor patio/pool space on a hot weekend.
2021-05-01,5,Stayed one night,"This is such a lovely space and so beautifully decorated. Brenda is such a doll and goes out of her way to make sure you are comfortable and well taken care of.
Location is great, central and close to the cute town of Easton and a quick drive away from St. Michaels."
2021-05-01,5,Stayed one night,"Brenda was a gracious, delightful hostess who ensured that our stay was outstanding. Her second floor apartment was very cool with lots of touches. It was clean and very quaint. Location was a quiet neighborhood. Weather was too chilly to use her pool and outside space. Our biggest issue was the shortness of our stay. Highly recommend."
2021-05-01,5,Stayed a few nights,Brenda is great. She was very accommodating and informative about the area. The apartment was clean with lots of thoughtful touches.
2021-04-01,5,Stayed about a week,"Nice, generous host plus dog and cat. The rental is an upstairs ""attic apartment."" It felt very comfortable and private. You pretty much have private entrance."
2021-04-01,5,Stayed one night,"Brenda's place was lovely. Check-in was quick and seamless, and the room was extremely clean. We enjoyed chatting with Brenda, as well as meeting her pets."
2021-03-01,5,Stayed a few nights,"Brenda’s place was a wonderful find and a great place to escape for a weekend. Brenda’s home is as warm and inviting as she is and her dog Bear is absolutely wonderful. I would give this place 10 stars if I could. Brenda is very hospitable and warmly welcomes her guests and gives great recommendations on where to go. I would absolutely recommend her place to everyone and would absolutely return.
Jenn and Jules 💜"
2021-03-01,5,Stayed one night,"This is a lovely and quaint place to stay. I would recommend to couples mostly, but also good place for two friends in Easton, Maryland. Brenda was very sweet and helpful and it was a fantastic base to see St Michael’s which is so close. Plenty of food and drink offered in the place and lots of helpful tips about the surrounding area from a friendly host.
Would happily come back here!"
2020-12-01,5,Stayed a few nights,Such a great spot next to park. Brenda and her dog beat are awesome. Highly recommend
2020-11-01,5,Stayed one night,"Loved the way that Brenda has set up the space; plenty of room with nice amenities in the living room, and the bedroom truly feels like your own private space tucked away from the outside world, set off as it is with french doors, giving it a bit of an alcove feel. Brenda was very helpful and communicative, and her furry friends, a dog, and a cat that kinda thinks it's a dog, were good fun. The location is also a short distance from Easton's historic district, and is a convenient jumping off point to other nearby destinations, like St Michaels."
2020-10-01,5,Stayed a few nights,"Brenda was super friendly and inviting! She really is the best super host. Brenda gave me suggestions on where to take my husband for outdoor dining and the apartment upstairs was way better than the pictures. It was super cozy and had everything and more that we needed! Also, wanted to note Brenda took special care to have everything clean and even some things new which is important in these uncertain times.
Thank you so much for a lovely weekend!
Carrie and Pat"
2020-10-01,5,Stayed a few nights,"What an amazing stay! Went here to escape the city while still teleworking and it was a perfect fit. Brenda has a beautiful backyard and located right next to the park. The upstairs room is basically its own flat. I worked outside the whole time and relaxed in my breaks at the park, plus played with a fluffy dog Bear! In the evening Brenda is hospitable and enjoys getting to know her guests. The town of Easton is the perfect size with the perfect amount of fun - lots of cute downtown shops, art galleries, and restaurants."
2020-10-01,5,Stayed a few nights,"Very clean, perfectly convenient, amazing hospitality! Well worth it!"
2020-09-01,5,Stayed one night,Best AirBNB experience! Brenda and her home are charming and the accommodations are top notch! Love the pool in her backyard. 5 stars all the way around!
2020-08-01,5,Stayed a few nights,Charming home and perfect location!! Brenda is a lovely host and I highly recommend her Air BNB. The swimming pool is a bonus and is very relaxing! 10 STARS if I could add more!!!
2020-08-01,5,Stayed over a week,"Brenda’s place was terrific for a long term stay while my son found his footing in Easton after accepting a job. She is a terrific hostess, communication terrific, clean, convenient to all the Eastern Shore sights. Pool fabulous for those hot summer days! Thanks so much for hosting!"
2020-07-01,5,Stayed one night,"Brenda is a wonderful hostess who was so accommodating!! We were greeted with a smile and were made to feel like old friends there for a visit! She has such an attention to detail and a heart to please her guests, she went above and beyond our expectations. The accommodations was so quaint and comfortable! The bed was super comfortable and had a beautiful living room area separate from the bedroom and bathroom giving my girlfriend and I each privacy. We had our own fridge, and a tv and even an exercise area if we wanted to. The pool was clean and refreshing on the hot day we had. We were close to wonderful shops and a cute town of Easton. We were there to shop in St. Michael’s and, it was not more then a few miles from there where we enjoyed wonderful food and shopping!
It was a great time! We recommend it highly to come and stay with Brenda!!"
2020-07-01,5,Stayed a few nights,"Woooo first review!!! I've been using air bnb for the last 3 years and have stayed at almost 100 locations. This is one of the best places I've stayed! The location is perfect (literally 2 minutes from down town) and next to a park. Everything was neat and tidy. The bed is SUPER comfortable. There are a lot of nice touches like the mini fridge, a maple wood desk for reading or working on your computer, a little workout spot with cycle, weights, and yoga matte, and a big tv. Having my own bathroom was also a huge plus. Brenda is super sweet, made me breakfast the morning I left, and her dog, Bear, is the CUTEST. I will 100% be staying here again the next time I travel local to Easton :)"
2024-06-01,5,Stayed a few nights,"It was wonderful staying here for the weekend! Extremely welcoming, home was cute and cozy, and everything was well maintained and arranged. I would absolutely recommend staying here and would love to book another stay in the future if ever I’m in the area again!
Thank you so much"
2024-06-01,5,Stayed a few nights,"We had an absolutely wonderful stay at Ross’s bungalow and highly recommend it! Every attention to detail was there from cleanliness to very comfortable beds, a delightful outside sitting area with fire pit, a large screen tv, well-supplied kitchen with wonderful little snacks, tea & coffee. When we had a question about the tv Ross was all over it & helped us out right away. We really enjoyed talking with him as he was the consummate host - so helpful but in such an unobtrusive way.
On top of all this the house is in a great location for visiting many of the wonderful historical towns in the area. All in all Ross’s house is one of the nicest Air B&B’s we have stayed in. We would definitely book it again!"
2024-05-01,5,Stayed a few nights,"If your preference is a quiet place off the beaten path, this is for you. Ross’s Bungalow is a gem! I don’t write this lightly. We have stayed at many airbnbs over the years. This cottage is charming, clean, quiet. It is so thoughtfully decorated with many amenities thoughtfully available to make for a comfortable stay. We came to the Eastern Shore to cycle. This is a central location for several bike routes. It is located about 20-30 min from the busier tourist towns - St. Michaels, Easton, Oxford. Easy to explore these towns and then come back to this really peaceful place. It was wonderful! Would have liked to stay longer. Thank you Ross and Chelsea."
2024-04-01,5,Stayed a few nights,Great place to get away from the city. Amazing hosts! They gave us a guide for the area and it helped us find things to do and cool places to checkout. The home itself was clean and cozy. I will definitely visit again.
2024-04-01,5,Stayed with kids,"The bungalow is the cutest place EVER. I work in the custom window treatment industry and the first thing I noticed was their attention detail with the shades. This place has everything you need! They thought of everything. There was not a moment I said, ""I wish it had."" Highly recommend their place!"
2024-04-01,5,Stayed a few nights,Clean and peacefull.
2024-04-01,5,Stayed a few nights,"Lovely house and very helpful host, was the perfect stay for our nearby family reunion"
2024-03-01,5,Stayed about a week,"The bungalow was as described. It was very neat, very clean well stocked you felt totally comfortable and at home. This is definitely a location that I would consider coming back to the host was outstanding, and very helpful for the few items that we questioned. ￼"
2024-02-01,5,Stayed a few nights,"A wonderful getaway bungalow. Stayed 3 nights. Easy to find. Super private. Just a couple steps to enter via front porch from parking area. Keypad was hard to see it’s face in daylight but worked just fine. Super clean. Just the right space for us (2 people) but could accommodate 4. Furniture was comfortable and fit the rooms well. Linens were very nice. Beds appeared hard but then we really slept well, so the beds were comfortable. A bench or luggage rack would be helpful in each bedroom. Plenty of supplies. Didn’t use kitchen much but it was well stocked for any meal. Loved the bowl of provided snacks. Didn’t get to use the outdoor area, but I think that would have been my favorite space if it had been warmer at night. Ross was very attentive but not intrusive. Appreciate the caring and thoughtfulness. Would recommend this nice little home for those looking for peace and quiet."
2024-02-01,5,Stayed a few nights,"We had to travel to the area for medical purposes. The bungalow was a perfect, quiet place to land at the end of each long day. All the details were so thoughtful and helpful. The place was clean and decorated so cute. Would definitely recommend and would stay again if in the area. The host was very responsive, kind, and helpful."
2024-01-01,5,Stayed with kids,I was staying here with my 3 kids while we waited for our new home to be ready and this place made us feel at home and the kids were very comfortable. Loved this little location!
2024-01-01,5,Stayed a few nights,"We brought in the New year and enjoyed our stay. Very quiet area and the bungalow was just perfect for 2 couples.
Beds were firm and we slept well. Would have liked a stand or luggage rack in bedrooms as we had to put our suitcase’s on the floor.
We would book again.
Joyce in Crofton , Md."
2023-12-01,5,Stayed a few nights,"Such a cute little get away, worth the stay, very nice host, they were very quick to respond and super helpful 😊"
2023-11-01,5,Stayed with kids,"Our family thoroughly enjoyed our stay at the Tuckahoe Bungalow - or as our 3 year old starting calling it, TRUCKahoe! :) The location was convenient to visit family in Easton, Federalsburg, Denton and DE, and gave us a peaceful spot to call our own while we were on the shore. The kitchen is well-appointed and had everything we needed to make family meals at home and have snacks and coffee/tea ready to go! The washer/dryer are super clean and easy to use, too. Plenty of linens and towels and necessities available. We were so cozy there and can’t wait to visit again!"
2023-11-01,5,Stayed a few nights,Awesome place. Will stay here again when work brings me back down to the area. Really comfortable beds
2023-10-01,5,Stayed with kids,"Absolutely adorable home and was perfect for our brief stay. The location was nice and quiet, and the house felt nice and cozy. Makes you feel right at home. Ross provided details days in advance on location and also checked in on us during our stay. Would definitely love to come back when in town again!"
2023-10-01,5,Stayed a few nights,This was a beautiful stay
2023-10-01,5,Stayed a few nights,"Wonderful place,clean,quiet.Would highly recommend this place to anyone."
2023-10-01,5,Stayed one night,"Wonderful and quiet retreat! Was perfect for just relaxation after a day of golf in miserable weather. Hot shower, Hot coffee and a dryer were nice to come ""home"" to!
Stay here if you are ever needing a place on the eastern shore. It is quiet, updated and relaxing and very private. Would recommend 100%!
Thank Ross for the use of your retreat."
2023-10-01,5,Stayed a few nights,This was a perfect location for visiting our family in the area. The bungalow was extremely clean and inviting! We will definitely be coming back.
2023-10-01,5,Stayed a few nights,"It truly is an adorable bungalow and it was extremely clean. The furniture was comfortable and in great shape; moreover, the bed is fantastic. The home had everything you could possibly need and it was always quiet. You will feel right at home and peaceful inside this house. It is a relaxing hidden gem. Thank you Ross --- even though most of the credit probably belongs to his wife, lol. Regardless, I would definitely choose a property hosted by them again."
2023-09-01,5,Stayed a few nights,"My best friend and I were traveling to Saint Michaels for a wedding. We loved our stay in Queen Ann’s. The bungalow was in pristine condition, looks just like the pictures. I honestly have zero complaints and highly recommend this listing. Overall, the beds were comfy, the shower was super clean/nice, the kitchen had everything you could need and the hosts even left a bowl of snacks which was super thoughtful and sweet. It was very quiet, peaceful and private. There is a fire pit and 2 bikes to use. The location was perfect for us but it is in the middle of farmland. Only about 10 minutes from stores, coffee, food, etc. It was only 20-30 minutes from St Michaels and the Chesapeake Bay.
Ross was very responsive and checked in on us before and during our stay. Thank you again for our lovely stay!"
2023-09-01,5,Stayed with kids,This place is nice warm and cozy. Very quiet neighborhood. Ross is great host. Thanks
2023-09-01,5,Stayed a few nights,"Adorable little home. It has everything you need for staying one night or one month. Super quiet neighborhood, plenty of room to park, fast reliable Internet, completely stocked kitchen, comfortable beds, and plenty of extra pillows, blankets and towels. I would have stayed longer if I had the time."
2023-09-01,5,Stayed a few nights,My family enjoyed our time! We will be back !!
2023-08-01,5,Stayed about a week,"This is our second stay at the Tuckahoe Bungalow. This stay was just as fantastic as the first time. Home away from home for us, visiting family and friends. We will definitely be booking a Thursday highly recommend."
2023-08-01,5,Stayed a few nights,"Ross & Chelsea's place is truly special. Quiet and private, beautifully furnished and decorated, with an excellent air conditioning system to keep things cool in hotter weather. Perfect place to use as a base to explore the surrounding countryside. Wish we had more days to enjoy it. We'll definitely be coming back for more."
2023-07-01,5,Stayed a few nights,"This was the perfect place for our family, and was the best value we could find in the area. The furnishings are beautiful and the outdoor space is so welcoming. We’d love to stay again sometime. Thanks Ross!"
2023-07-01,5,Stayed about a week,"Wow- what a lovely and serene hideaway we found in this adorable bungalow we were fortunate enough to rent in the tiny hamlet of Queen Anne! The owners take pride in providing anything a traveler might need and then some. Everything is tastefully appointed and comfortable - especially the queen bed… honestly, this was a cozy respite to catch some ZZZs within cocoon of a thick down comforter and comfy pillows. They have best linens too: thick, very soft and of a top notch quality The place is super-duper clean & it’s in the middle of a gorgeous yard with lots of trees and even a hammock, BBQ, bikes & firepit.
Ross and Chelsea left us some treats too… (glad to have had soup, popcorn, coffee, tea and little sweet treats)... provided for weary travelers upon a late arrival. Toiletries were also provided. They're seriously great owners.
I can’t say enough about this property except to tell a potential visior to absolutely go for it. We will be back! Thanks again to our outstanding hosts."
2023-07-01,5,Stayed a few nights,"If you are visiting Queen Anne or the surrounding area, this is the place to stay. The cutest home with everything that you could need. Spotless interior, cute decor, and plenty of local recommendations. Would definitely stay here again!"
2023-07-01,4,Stayed a few nights,The bungalow was exactly as pictured and described. We had a great stay and enjoyed using the grill and firepit. Very peaceful and private. Would recommend for couples.
2023-07-01,5,Stayed with kids,Great find thank you very much!
2023-07-01,5,Stayed with kids,I loved everything about it. This is a nice place to stay in!
2023-07-01,5,Stayed a few nights,The cottage was perfect for our visit. Exceptionally clean and well stocked. Peaceful and quiet. We loved the “extras” and enjoyed the yard and patio area. Look forward to staying there again!!!
2023-06-01,5,Stayed a few nights,CLEAN! What a great place. Actually a gem we found. Super clean. Comfortable furniture. Everything you need. Easy in and out of the house for older people. My husband said the mattress was the most comfortable he’s ever slept on. We really loved your home. Thank you for a great stay.
