date,rating,note,review_text
2023-10-01,4,Stayed a few nights,This loft was spacious and comfortable. There was some street noise and noise from the restaurant on the first floor but not enough to be annoying or disruptive.
2023-10-01,4,Stayed a few nights,A fine place to stay right above a great spot for food. Pie shop has moved but worth a visit even if it isn’t right downstairs anymore. Quite a bit of road noise and thin walls meant from adjacent units transmitted easily
2023-10-01,5,Stayed a few nights,This place was huge! The tall ceilings and open space were awesome. It was so easy to find and get in and Brant was excellent with a late check-in. The bed was super comfortable and the amenities were excellent.
2023-09-01,5,Stayed a few nights,Extremely comfortable stay! The tip of leaving the fan on made for a quiet stay as it drowned out all the external noises. Location was great for all I had to accomplish during my stay. Brant is a great host with an amazing little gem of a place. *Plesant surprise to awake to the delicious smells of the bakery closeby.
2023-09-01,4,Stayed one night,Would definitely stay here again
2023-09-01,5,Stayed one night,Was a nice space and Brant was very responsive
2023-09-01,5,Stayed a few nights,Brant was super communicative. Easy and clear directions to get in. Great eclectic decor. Had everything we needed (except an iron 🤪).
2023-08-01,5,Stayed one night,Great place. Wonderful stay. Thank you
2023-08-01,5,Stayed a few nights,Second time staying here and just as great as the first time! Loved the view of the River. And despite being right on a main road it’s very quiet. Great location. Could walk to several restaurants. We especially enjoyed Evolution Brewing Company. Great food and beer!! Super clean and comfortable apartment!!
2023-07-01,5,Stayed one night,The place was as described. We enjoyed our stay
2023-07-01,5,Stayed a few nights,The host was very responsive and the place was exactly as described and pictured.
2023-07-01,4,Stayed with kids,Location was amazing for all local attractions. Laundry amenities was great. Local restaurants and businesses good.
2023-07-01,5,Stayed a few nights,Brant was very responsive and even accommodated an early check in. The apartment was clean and well stocked. Would highly recommend.
2023-06-01,5,Stayed one night,"Unique place to stay, love the history of the building. Clean, as advertised, and good communication."
2023-06-01,5,Stayed a few nights,"Great! Looks just like the description! Huge layout, plenty of space to relax! Walkable to downtown shops, restaurants and bars!"
2023-06-01,5,Stayed with kids,"This was our first Airbnb experience, so was a little nervous. The stay was great. The place was perfect for us! It was spacious and clean. Brant was very responsive with any questions, making the stay that much easier. Would definitely stay here again if we are in the area. Highly recommend!"
2023-06-01,5,Stayed a few nights,"Brant’s place was exactly as described. Incredibly clean, well furnished, and close walking distance to restaurants. I would definitely stay here again."
2023-06-01,5,Stayed a few nights,Brant's Lofts were very close to our daughters home and the location of the graduation civic center as we were there for our grand-daughters high school graduation. We enjoyed our stay and Brant was always quick to answer any questions that we had via text message which was very convenient and helpful. We would stay there again.
2023-05-01,5,Stayed a few nights,The space was amazing can’t wait to book again. Everything was good steps away from some great food.
2023-05-01,5,Stayed a few nights,"The loft was impeccable, exactly as described and very well taken care of. Brant was super responsive and there are tons of recommendations for local places and small businesses in the surrounding area."
2023-05-01,5,Stayed over a week,"Pros:
This place was absolutely beautiful. Super modern and clean. Lots of light. Comfy furniture. Solid internet. Kitchen was well appointed. The on site washing machine was convenient. And the cleaning room was stocked with all the extra pillows, towels, and sheets we could ask for. Cathy, the woman who maintains and cleans the units was super friendly, and fun to talk with. Would book again.
Cons:
The walls are super thin. You can easily hear conversations in the adjacent units. Ear plugs were helpful.
All and all this place rocks."
2023-04-01,5,Stayed a few nights,Great place. Already booked it again.
2023-04-01,5,Stayed a few nights,Great location and very nice apartment
2023-03-01,5,Stayed one night,Brant is a very responsive host. I asked a question about check-in and got an answer within 15 minutes. The space is very unique clean kitchen with Homie dishware the bed was very comfortable. Plenty of space in the main living area. We had a very enjoyable stay. Thank you!
2023-03-01,5,Stayed one night,Very spacious!
2023-03-01,5,Stayed one night,"We had a lovelystayat Brant's place. The apartment was clean and inviting and reasonably priced. Because we were traveling to visit family with young children, we were trying to accommodate nap times. Brant worked to let us in early although the cleaner was still there. He was extremely responsive, and very pleasant even though our request was inconvenient. I would definitely stay there again"
2023-03-01,5,Stayed one night,"Nice convenient place to stay for work or play. Restaurants and shops downstairs make it easy.
Host is super accommodating and communicative."
2023-03-01,5,Stayed one night,Nice little place in downtown Salisbury. Cute and clean.
2023-03-01,5,Stayed a few nights,This is a home away from home!!!
2023-03-01,4,Stayed a few nights,"Great location, roomy"
2023-03-01,5,Stayed a few nights,"Just wanted a low key spot for the weekend close to restaurants and shops if I wanted them. The place was spacious, comfortable, clean, and lovely. The selection of books was a nice touch. Brant was responsive, friendly, and helpful. Great Airbnb experience!"
2023-01-01,5,Stayed a few nights,This was a great apartment in an excellent location with just a short walk to the downtown area. Brant is an awesome host and made sure that we got in without any issues and everything was in good order.
2024-06-01,5,Stayed with a pet,wonderful loft area for a weekend getaway. The host was wonderful and even let us check in early to drop our little puppy off. The kitchen was well stocked with basics needed for preparing meals when we didn't want to go out. For the space it was furnished perfectly. 10\10 would recommend this to friends and family.
2024-06-01,5,Stayed a few nights,Zina was very helpful with check-in and kept the loft very clean. Would highly recommend!
2024-04-01,5,Stayed with a pet,It was perfect!!!! My little poodle loved it too!!! I felt at home there as well! Even the neighbors were super friendly! Zina is great and responded immediately if I had any questions. It’s such an adorable place!!!!
2023-11-01,5,Stayed a few nights,"I loved the place, it is beautiful, very comfortable to spend as a couple."
2023-10-01,5,Stayed with a pet,Accommodating!
2023-10-01,5,Stayed with a pet,"This studio apartment is a gem. Just the right amount of space for me with my 2 small dogs, with everything imaginable provided including glow in the dark collars for the dogs and that's just naming one thoughtful touch. The neighborhood is very quiet and nice for walking. It is a very cozy, comfortable place. The bed is super comfortable, the lighting is very good unlike many places I stay at. Loved it! Zina clearly has talent for decor. So many nice touches."
2023-09-01,5,Stayed with kids,Clean and quiet. Had everything I needed. Zina was helpful.
2023-09-01,5,Stayed with a pet,Zina was a great and responsive host. Her airbnb is great and we felt right at home. The room is located right next to her peaceful and beautiful backyard. Overall great airbnb for couples with dogs.
2023-08-01,5,Stayed with a pet,Zina's place was amazing for our little getaway. Would absolutely recommend.
2023-08-01,5,Stayed with a pet,My girlfriend and I stayed for a long weekend at Zina’s place with our two dogs and we loved it. The space was very comfortable and clean. We quickly felt right at home after we arrived. The apartment was very clean and comfortable and the neighborhood is so peaceful and quiet. Zina was an amazing host as well. Very responsive and friendly. We will definitely stay again if we find ourselves in the area.
2023-08-01,5,Stayed a few nights,"Definitely will be coming back! This place exceeded my expectations. I was very happy with my stay. Zina was very descriptive about the check in process which made things extremely easy. Very clean, homey space!"
2023-08-01,4,Stayed with a pet,"We booked this airbnb due to the location of a much anticipated family reunion. Zina was very quick to respond to our inquiries. The loft was equipped with everything I needed to prep foods for the 'big day'. We experienced a few 'hiccups' which were promptly attended to. Bonus was being able to bring our 11 yr old rescue cat. ❤ Unfortunately, because we were constantly coming and going (with family), we didn't actually meet Zina until a few moments prior to our departure. What a kind and lovely soul! Wish we'd had more time to interact as our conversation flowed. Since we brought our F150, close-up parking was a bit of a challenge however, there is another parking space provided, further from the loft's entrance. Location was in a very nice neighborhood, tucked away, with peaceful surroundings. We will forever remember such a wonderful wknd, long after the calendar pages have turned. Much love and choicest blessings to you, Zina. Thanks again for making your lovely getaway available."
2023-07-01,5,Stayed with a pet,Our stay at Zina's was pleasant. We are in the area quite often and hope to stay there again in the future. Zina was very personable and accommodating. The property was as it was presented in the listing.
2023-07-01,5,Stayed with a pet,"We had an incredible time staying at Zina’s place, and if anything the pictures don’t do it justice—it’s even lovelier in person. It was so peaceful and relaxing, just the tonic we needed after a crazy day at the local beaches. We loved watching the evening light fade over the farm from the rear window! But the best part of our stay was Zina herself. She was highly responsive to our every need and inquiry and she made our visit so much better with her local recommendations. We would not hesitate to stay here again or tell our friends to stay here. Thanks Zina!"
2023-07-01,5,Stayed a few nights,Zina's place was the perfect stay for a couple with a dog. Peacefully quiet and pleasant walks with the dog.
2023-07-01,5,Stayed with a pet,Zina’s place was great! She was very kind and helpful. It was a fun place for us to bring our dog with lots of amenities to make us feel comfortable.
2023-07-01,5,Stayed a few nights,"Great host, nice location. Close to great local foods and reasonable drive to Assateague, Chincoteague, and ocean city!"
2023-06-01,5,Stayed a few nights,"We enjoyed our stay with Zina so much!! From the very beginning while booking—I had questions about bringing my furry friends—and she was quick to respond and made it an easy choice to stay at her place. Finding lodging with two doggies is not always easy! Her place was easy to locate and check in, and squeaky clean and homey when we got there. The loft is adorable and was a really neat little place to stay for a few nights for a friend’s wedding. It’s private and has everything you need. She even had some dog treats in the kitchen ☺️ Zina and her family were so kind and welcoming, and we would definitely stay at her place again if we are in the area!"
2023-06-01,5,Stayed a few nights,I spent the weekend in Salisbury to visit family. The homeowner greeted me and we had a nice conversation. Very kind. The space was exactly as described. Perfect amenities for my stay. I'll definitely stay here again if I'm back in the area.
2023-06-01,5,Stayed with a pet,Great apartment an great hosts! The apartment was dog friendly and very clean. Perfect for our weekend in Salisbury.
2023-06-01,5,Stayed a few nights,"Would highly recommend, very clean and reasonably priced."
2023-05-01,5,Stayed with a pet,We’ve stayed here because of having a dog. It’s quiet and a great place for walking your dog.
2023-05-01,5,Stayed a few nights,Zina and her husband are both wonderful hosts. The apartment is decorated so beautifully and she has thought of anything you could need. I will be returning in the future.
2023-04-01,5,Stayed with a pet,"Was in MD to visit a family member at Salisbury University. Very cozy, clean and comfortable! Perfect for a couple and their dog!"
2023-03-01,5,Stayed a few nights,"This was our second stay at Zina's place. It's clean, quite and just a very nice place to relax. A+"
2023-03-01,5,Stayed with a pet,Zina’s place was perfect for our weekend getaway to visit friends! Her place is exactly as described. Super clean and homey. Would stay here again!
2022-10-01,5,Stayed a few nights,"Zina's place checks all the boxes one would want for a plesant, relaxing and quite stay. All needs are provided for. We shall return when in the area."
2022-10-01,5,Stayed with a pet,Our second time staying. It’s very homelike compared to a hotel. Our dog immediately knew where she was from before and settled in. So did we.
2022-10-01,5,Stayed a few nights,"This airbnb was awesome, very clean, cozy and was perfect for the weekend. We were down for the seagull century and this place was very close to the start of the ride. Would stay there again."
2022-09-01,5,Stayed a few nights,"A great and a quiet place to stay with many restaurants, grocery stores and cafes just a short drive away. Communication with the host was excellent!"
2022-09-01,5,Stayed a few nights,Zina and Jim were the most amazing host and they always were pending of everything that we had to require. Amazing spot and beautiful Airbnb
2022-08-01,5,Stayed with a pet,Very nice loft enough for a couple with everything you could possibly want for a short stay. Nice location if you want to be in Salisbury. Beautiful neighborhood and a great host!!
2022-08-01,5,Stayed a few nights,"If you’re ever in Salisbury, MD, nearby or want a place to get away—stay at Zina’s!
It’s very quiet, private, comforting, well appointed and quaint. I was inspired to design my own AirBnB from this space.
Zina is a great communicator and caring host. You’re stay will be an enjoyable one!"
2022-08-01,5,Stayed a few nights,The loft is so nice located in a quiet and peaceful neighborhood. It is also close to Ocean city and Assateague national island. Zina is so kind and we had great communication.
2022-08-01,5,Stayed a few nights,My girlfriend and I loved staying here. It was very cozy and relaxing for our weekend getaway. If we are ever in the area we would love to stay again:)
2022-08-01,5,Stayed a few nights,"Charming, clean and cozy! This loft was a wonderful place to stay for our long weekend getaway. Zina was so kind and welcoming and the loft had everything we could possibly need!"
2022-07-01,5,Stayed with a pet,Amazing pet friendly apartment. Exactly as advertised. Had everything we needed inside. Outside was cute and serene.
2022-07-01,5,Stayed a few nights,"We loved this spacious, clean, quiet, nicely decorated studio. Everything was perfect: bed was comfortable, water pressure and water temperature were great, a/c worked well, and everything was very clean. There were also lots of towels and extra linens and everything you could need in the kitchen. Couldn't have asked for a better place to stay in Salisbury, MD."
2022-07-01,5,Stayed with a pet,The treehouse was perfect! It had everything I needed. The space was very cozy and centrally located. Zina was an amazing host. I would stay here again.
2022-07-01,5,Stayed a few nights,"exactly as described. clean, convenient and all the amenities. very gracious and responsive hosts. I would stay here again no doubt."
2022-07-01,5,Stayed with a pet,Great place to stay. I stayed with my 3 dogs (and their 3 crates)and it was much roomier than you would think. Zona is a terrific host!
2022-06-01,5,Stayed a few nights,"We had an amazing stay at Tree Top Loft.  The pictures do it no justice. It's so incredibly stunning and serene. The garden is magical and made me feel zen. I smiled every time I walked through. The loft is perfect and had everything we needed and more. I loved how dog friendly it was with a treat jar and and pet area. Zina is super sweet and welcoming. Her responses are very quick and she is so friendly and helpful with things in the area that you can do. I also loved her dog and cat. I can't rave enough about our stay. There is so much to do (and even better, dog friendly things) that I'm already planning a visit back!"
2022-06-01,5,Stayed a few nights,Great stay. Great location. Perfect for a few days!
2022-06-01,5,Stayed a few nights,Zina was incredible! We really enjoyed our stay the property is so pretty and the apartment has everything you need! It was so cozy! We really enjoyed our time there. Would totally recommend this to anyone staying in the area!!!
2022-06-01,5,Stayed a few nights,"What a lovely little retreat! The place is even more spacious than the pictures show. The little yard around the entryway is a private space where I went each morning to meditate, watch the squirrels play, and listen to the birds. Zina is a warm and welcoming host. Felt safe and homey. Will definitely return and recommend to friends."
2022-05-01,5,Stayed with a pet,This was our second time staying at Zina’s tree top loft and it was perfect! It’s a quiet and beautiful neighborhood. The loft itself has everything you need and is only minutes away from restaurants and things to do in Salisbury. We went to assateague island one day too which is only a half hour drive!
2022-05-01,5,Stayed a few nights,"Zina is such a gracious host, I always enjoy staying at the loft."
2022-05-01,5,Stayed with a pet,Good location close to Salisbury and University. Nice neighborhood. Clean and as described. Would stay again when coming to town
2022-05-01,5,Stayed a few nights,"Cute room and bath over a garage with a full kitchen minus a DW, plus a washer and dryer. Very private yard in a nice country neighborhood. Allows dogs."
2022-05-01,5,Stayed with kids,Everything we needed. Zina's place is very cute and private. Much better than staying in a hotel.
2022-04-01,5,Stayed with a pet,"Tree Loft is the perfect small Airbnb. Pet friendly for two people. It has everything you need for your stay. All major appliances as well. Located in a quiet residential neighborhood close to food, shopping and the University. Also easy trip to Ocean City Maryland and surrounding areas. We loved staying here and would definitely rent it again. It is a Loft so you and your pet will need to be able to do steps."
2022-04-01,5,Stayed with a pet,"Perfect! My German Shepherd ( 16 months old) loved the yard and the walks in the quiet neighborhood. It was nicely located close enough to downtown Salisbury where most of my business was situated. Everything about the space and the owner herself resonated peace and order, exactly what I needed! Already anticipating my next stay when in the area again and have recommended the Tree Top Loft to two others."
2022-04-01,5,Stayed about a week,"Lovely stay with my pup. Beautiful and safe neighborhood, very comfortable studio that is exceptionally well-organized and well-equipped. Zina and Jim are terrific hosts."
2022-04-01,5,Stayed a few nights,"Great spot, cute interior with everything you would want, seamless check in and check out. Heater made the air a little dry at night and there were a couple of bugs in the place when we first walked, but otherwise this place was awesome and I’d definitely stay here again"
2021-11-01,5,Stayed a few nights,"Zina and her space was amazing!
The space was big enough for me, my partner, and our 60lb Staffy to enjoy our anxious puppy’s birthday/thanksgiving away from a huge holiday crowd.
The loft had just about everything we needed to enjoy our intimate stay.
The bed and the shower were EVERYTHING!
The tv was a little tiny (and we forgot our firestick remote) so we used it mainly for background music — again, perfect for our needs.
We brought our dog’s bed and crate but she preferred the dog bed that was provided, haha. She even enjoyed the doggy treats that were provided!
Zina was sweet enough to bring us some homemade pumpkin pie on thanksgiving! 🥧🧡
We were less than 10 minutes from just about everything: groceries, restaurants, pet stores, you name it!
We would definitely stay here again should the opportunity arise!"
2021-11-01,5,Stayed a few nights,"Zina’s place is very charming, homey and comfortable:). The kitchen is small but had everything we needed to cook dinner:). Very private and cozy. We loved it!"
2021-11-01,5,Stayed a few nights,"The well appointed studio apartment property has everything you need. Kitchen, laundry, bath with shower, living room."
2021-09-01,5,Stayed a few nights,"Zina and her husband were fantastic hosts. The space is roomy, clean, and was prepared with some basics (cooking essentials, laundry essentials etc.). Zina was also extremely friendly, responsive, and helpful when we had a question or needed something.
Would recommend this stay."
2021-09-01,5,Stayed a few nights,"Great location, beautiful place to stay. Clean, quiet and comfortable! Perfect place for a couple! Everything we needed was there, very, very nice!"
2021-09-01,5,Stayed a few nights,"Great place with wonderful hosts! Was perfect for our weekend where we’re bouncing between ocean city, assateague, and Berlin for a variety of activities. The place was super clean, a good size for a couple, and set apart enough from the house that you didn’t feel like you were right on top of your hosts."
2021-08-01,5,Stayed a few nights,"Zina was a great host. We found the loft to be everything we needed. It was private, comfortable and had everything we needed for the long weekend. The location was in a lovely neighborhood and we felt very safe. My wife loved the fig tree out back. We highly recommend staying at Zina’s Tree Top Loft."
2021-08-01,5,Stayed a few nights,Very great location close to Ocean City as well as many local gems such as the Salisbury Zoo. Zina and her husband were welcoming and stocked the loft with everything you would need for a stay. Neighborhood is beautiful and quiet. Communication was great as well. Would highly recommend!
2021-08-01,5,Stayed a few nights,"I don’t even know where to start! This was one of the best places I’ve ever stayed at, the pictures don’t do it justice with showing how spacious the loft apartment is! Zina was an amazing host, she greeted us from a distance (due to covid) when we arrived and gave us a couple restaurants recommendations as well! The water pressure in the shower was amazing too, if you care about something like that like me. I definitely recommend staying here and hope I’m able to snag this place again the next time I come down!"
2021-08-01,5,Stayed a few nights,Very clean and convenient.
2021-08-01,5,Stayed a few nights,"Cozy, clean and convenient loft in a quiet neighborhood. Great communication from a super friendly host. Will be staying there again!"
2021-08-01,5,Stayed a few nights,"Stayed here with a friend on a visit to Assateague. The AirBnB was about a 45 minute drive from both ocean city/Assateague, and about 30 minutes to another beach the opposite way. Also fairly close to several restaurants (check out Mad Hatter cafe!) Zina was very helpful with suggestions on where to go to the beach. The place was clean and stocked with breakfast items (eggs, fruit, etc), extra blankets, and local brochures and coupon books. Overall Zina made everything super easy and convenient for us. We would definitely stay here again."
2021-07-01,5,Stayed a few nights,"Beautiful loft, beautiful garden, great hosts! Highly recommend!"
2021-07-01,5,Stayed about a week,"I wish I could give 10 stars I would. We are definitely staying again when the next opportunity presents itself. Clean, comfortable, hospitality was 100 on point. I truly treasure the location and amenities nearby. I can’t wait to visit MD again!"
2021-07-01,5,Stayed a few nights,Great place good scenery and good people everyone was friendly
2021-07-01,4,Stayed a few nights,"The tree too loft is very nice, we enjoyed our stay with Zina. She and her husband are very friendly and helpful if you need anything."
2021-07-01,5,Stayed a few nights,"Zina’s stay was perfect! Beautiful place and location. We went to assateague island which was about 40 mins away. There are tons of things to do in the area, Salisbury is full of restaurants!"
2021-07-01,5,Stayed over a week,"Zina is one of those Hosts you hope to find: warm, accommodating and will go out of her way to make sure your stayis comfortable.
The photos of the loft apartment are completely accurate. There is plenty of space for two people comfortably, and having thegarden space outside just adds to the accommodations. Her gardens are full of wonderful surprises, including a giant fig tree next to the loft's porch!
We will definitely check with Zina fist when coming to Salisbury again. and hope to enjoy a fruitful friendship with her from now on."
2021-06-01,5,Stayed a few nights,absolutely loved staying at the loft it was so clean and cute and loved her animals!! Her puppers was an absolute delight greeting us and saying hi whenever we pulled into the drive way and Bella was so lovey and cute. definitely a good place to stay! 😊😊
2021-06-01,5,Stayed a few nights,"My boyfriend, our dog, and I really enjoyed our stay with Zina. The place was perfect for us. Very clean. I would recommend!"
2021-06-01,5,Stayed a few nights,"Quiet, comfortable loft with everything you may need. So happy I could stay here with my dog (who was the whole reason we were traveling) and she was welcomed so thoughtfully with a doggy bed to lay on during our trip."
2021-05-01,5,Stayed a few nights,Zina was an amazing host and the apartment was super cute and comfortable. She gave us amazing ideas on how to enjoy our trip even with the rain.
2021-05-01,5,Stayed a few nights,"We don’t travel a lot but we don’t need to in order to be confident that Zina’s loft was by far the best Airbnb we ever have and ever will stay at. The loft above her garage is the cutest studio ever that felt perfectly clean, was well ventilated and fresh thanks to some awesome giant-bladed fans and window A/C unit, and featured a full, miniature kitchen. Despite being an objectively small space, there was absolutely plenty of room for two people to stretch out without clutter. We have no complaints whatsoever.
Zina’s backyard is also incredible with several sectioned and specific areas including a fire pit, greenhouse, cottage-shaped shed, and pool. (We didn’t ask if any of these are available for tenant use - I suspect they aren’t - but it still makes for a beautiful environment to wake up and come home to.)
When we arrived, Zina met me (from a distance!) to make sure I got in okay and, inside, the AC was already running and there was even water ready in the kettle for the tea and coffee she provides.
The large bed is probably too big for the space that it’s in meaning you have to almost squeeze past it to get to the bathroom but who can complain about a big bed?
Overall, we almost asked to extend our stay because we simply didn’t want to leave. If you are looking for a place outside Salisbury for one or two people to relax and feel instantly at home in a place you’ve never been, look no further."
2021-05-01,5,Stayed a few nights,"Absolutely fantastic place to stay! Very clean, has all the amenities you could need to enjoy a stay as well as very friendly hosts!"
2021-05-01,5,Stayed a few nights,"The loft is private, clean and feels like home. It is close to the university and downtown Salisbury. Perfect for a parents weekend visiting your college student."
2021-05-01,5,Stayed a few nights,Amazing hospitality and a fantastic place to stay! Very peaceful with a fantastic home feel!
2021-05-01,5,Stayed a few nights,"This is the best value & convenient location. Perfect area for us to stay as we took our day trips to Rehoboth, Chincoteague and Assateague. Great size for the two of us. Would highly recommend!"
2021-05-01,5,Stayed a few nights,Zina’s place was a tranquil home base for explorations of the Eastern Shore. We got to see Assateague before most folks mobbed the beaches because of our proximity and there are great coffee shops and breweries just a few minutes’ drive away. The kitchen in the space was just big enough for breakfasts and informal dinners so we didn’t have to eat out if we didn’t want to.
2021-04-01,5,Stayed a few nights,Great place to stay. They were so friendly and helpful. I would highly recommend!
2021-04-01,5,Stayed a few nights,Nice private room. Room was spotless. Zina provided great communication when required. We’re able to come and go as we pleased. Nice neighborhood for early morning and late night walks.
2021-04-01,5,Stayed a few nights,We loved our stay at Zina's! Her space is so adorable and has any amenity you might need. I highly recommend staying here if you get the chance!
2021-04-01,4,Stayed about a week,Zina’s place is a perfect spot for a couple or single traveler! (And their furry friend 🐶) Zina and her husband are such a kind and hospitable host. The studio is located in a very quiet and friendly neighborhood perfect for walks. She left us a bowl with fruit and snacks as well as a vase on the table with fresh flowers which were lovely touches!
2020-12-01,5,Stayed a few nights,"The small touches Zina makes (having bananas, oatmeal, and apples in the room for example) make for a great stay in a cozy loft."
2020-11-01,5,Stayed a few nights,"I thought the loft was super cute and cozy. Zina had fresh flowers and snacks inside on the table when we arrived. Overall, the kitchen and bathroom had all of the amenities you could want. Both Zina and her partner were friendly, and I really appreciated that they were pet friendly and allowed me to check-in later than scheduled. I would stay there again. We were there to visit my grandma in Salisbury, and it was quick and convenient stay."
2020-11-01,5,Stayed a few nights,"A private and comfortable place to relax and unwind. Great location easy access to local hospital, shopping and downtown . Zina is prompt to respond and a great hostess."
2020-10-01,5,Stayed a few nights,Zina’s loft is clean and private and very reasonably priced. Pet friendly owners and neighborhood!
2020-10-01,5,Stayed a few nights,"This place was perfect for our fall tour of DELMARVA. Centrally located, we used it as a launch pad for our day trips. Better, the space had was fully equipped -especially important during COVID- and the hospitality was great."
2019-10-01,5,Stayed a few nights,"Great loft studio above detached garage. Very spacious and feels like home. Full kitchen with full sized fridge, stove, microwave and washer and dryer. Full bathroom with shower. Nice little outdoor deck area to relax outside with a book or tea. Great peaceful wooded lot as well. Would definitely stay there again and recommend it to others!"
2019-09-01,5,Stayed a few nights,Any one who chooses to stay at the loft will absolutely love it. It was exactly what I needed. It was an open space that gave it all comforts of home.
2019-09-01,5,Stayed a few nights,"Zina’s place was awesome! Very good location, neat, clean, and overall super cute! She responded quickly to our messages and was very sweet! I would definitely go again! Highly recommend!!"
2019-09-01,4,Stayed a few nights,Evenings in the garden were the best part of our stay.
2024-06-01,5,Stayed with a pet,Awesome host!
2024-06-01,5,Stayed one night,Kevin was a great host and very helpful.
2024-06-01,5,Stayed one night,Great stay
2024-06-01,5,Stayed a few nights,Enjoyed our stay. Easy to contact host when we had questions.
2024-06-01,5,Stayed a few nights,It was great. Exactly as advertised. We really enjoyed that the place was homey and clearly meant for people to have fun in.
2024-04-01,5,Stayed with kids,"We had a great stay! Loved that there was a playground nearby for my kids and the neighborhood felt safe. Easy check in and check out, clear instructions, and quick responses when I had questions. If we’re ever back in the area, we’ll definitely look to stay here again."
2024-04-01,5,Stayed one night,Great place and location. Will definitely return.
2024-04-01,5,Stayed with kids,Kevin’s place was as advertised. Good communication. No problems.
2024-04-01,4,Stayed one night,One night stay for a local race in Kevin’s townhouse located in a newer community. Practical and convenient for us.
2024-03-01,5,Group trip,Very nice stay!
2024-02-01,5,Stayed a few nights,"Kevin was an amazing host! Loved the set up of the home, it was fun and welcoming. He stayed in touch just in case we had issues or needs.
Kevin was also very kind to offer and put up birthday decorations for my little sister, which she loved, it was very thoughtful and sweet! Overall, the stay was great and I would definitely recommend!"
2023-12-01,5,Stayed with a pet,Kevin was a great host! The apartment was the perfect space for family games and quality time.
2023-12-01,5,Stayed with kids,"Very cozy and spacious place, with great entertainment for kids!"
2023-11-01,5,Stayed a few nights,"Amazing place, and Amazing host."
2023-11-01,4,Stayed a few nights,Kevin’s place was great!
2023-10-01,5,Stayed a few nights,We felt very comfortable and he made sure to cover every detail.
2023-10-01,5,Stayed one night,Kevin was a great host. His home is close to the University and many restaurants. We will definitely try to stay here again.
2023-10-01,5,Stayed a few nights,Kevin’s place was perfect for my weekend in Salisbury. His home was clean and well outfitted and he was a great host- very responsive and communicative.
2023-10-01,5,Stayed one night,Great service would use again!
2023-10-01,5,Stayed one night,Kevin was very accommodating. Helped with an odd check in situation.
2023-10-01,5,Stayed a few nights,Kevin’s has a wonderful home! We had a great stay during our event at Ocean City! House was very clean and very comfortable. Had great communication with Kevin prior to checking in and even gave a great recommendation for lunch spot since we had some time before check-in! Would def recommend this home for those visiting Salisbury or even when Ocean City gets crazy expensive during events!
