date,rating,note,review_text
2023-10-01,5.0,Stayed one night,Great stay as always
2023-10-01,5.0,Stayed one night,great place to stay very clean
2023-10-01,5.0,Stayed a few nights,I will definitely be using this place again for my return to an event next year. This house was the perfect place to come home to in order to rest your head after a long day. The peacefulness of the property while being close to local stores was excellent.
2023-09-01,5.0,Group trip,"everything was perfect, we really enjoyed it, highly recommend it"
2023-09-01,5.0,Stayed one night,This is my second time at this location. It’s the perfect little nook for my family visiting our daughter at uncp. We look forward to returning.
2023-09-01,5.0,Stayed one night,This was our 3rd time staying at Sophia’s place and it was great just like our previous stays and we will be back.
2023-09-01,5.0,Stayed one night,amazing loved it second time here thus year willcome again
2023-09-01,5.0,Stayed with kids,We stayed at Sophia’s place while attending a family reunion in Fairmount NC. Sophia was very friendly and her place was clean and cozy. The living room furniture was comfortable and so were the beds. The kitchen had everything we needed to prepare breakfast and there was plenty of space. There was a big screened in back porch perfect for enjoying the outdoors and a huge back yard for the kids to run and play in. We enjoyed our stay and we would love to stay here again in the future.
2023-09-01,5.0,Group trip,"Second stay! Always enjoyable! Clean and comfortable.
Got to enjoy fresh grapes off the vine in the back yard.
Host is very responsive! Will definitely use again"
2023-08-01,5.0,Stayed one night,"Nice overnight stay, everything as described"
2023-08-01,5.0,Stayed a few nights,Very nice country home. Very clean and had everything needed for cooking our own meals. Sophia is very responsive and an excellent host. We will return when in the area.
2023-08-01,5.0,Stayed one night,A nice place to stay on our way home from Florida as it was really close to 95.
2023-08-01,5.0,Stayed one night,"We have but a brief one night stay, but would certainly consider returning for a longer visit in Lumberton."
2023-08-01,4.0,Stayed with kids,"Sophia's house is big, very clean and well-furnished. It was a very convenient stopover for one night for us, on our way from St. Augustine, Fl, to Washington D.C."
2023-08-01,5.0,Stayed with kids,"Darling Homestead Cottage with Comfy Beds .
Will definitely stay again ."
2023-08-01,5.0,Stayed one night,Perfect stop on our way South. The house was quiet and spacious. Thank you for everything!
2023-07-01,5.0,Stayed one night,Place was clean and not hard to find.
2023-07-01,5.0,Stayed with kids,Really enjoyed our stay.
2023-07-01,5.0,Stayed a few nights,"I greatly enjoyed my stay here. The inside of the house is modern and very clean. Sophia was very responsive and gave clear instructions. If you’re staying in Lumberton, I would recommend"
2023-07-01,5.0,Stayed one night,This was our second stay here. Just as clean as the first trip. Definitely recommend staying here and we will be back! Very peaceful and relaxing.
2023-07-01,5.0,Stayed one night,"My favorite place to stay near Lumberton, NC...Safe, clean, peaceful....A jewel of a host..."
2023-07-01,5.0,Stayed a few nights,The house was very cute. We felt right at home. We loved the screened in back porch with the ceilings fans. We would definitely stay there again next year.
2023-07-01,3.0,Stayed with kids,"Sophia’s place was super clean. It was spacious and had nice amenities like a washer and dryer and full kitchen. There were a few things that could have made our stay better though. There was an overwhelming amount of instructions sent just before check in. In them, it said we could adjust the thermostat which was nice, however it kept kicking back up to the default temperature so my baby and I woke up sweating and I had to go monkey with it in the middle of the night. Also, most airbnbs I have been in have basic toiletries, but not here. Overall it was a good stay and met our needs but I don’t know that we’ll be back."
2023-07-01,5.0,Stayed with kids,Would stay again
2023-07-01,5.0,Stayed one night,it was very cozy and peaceful
2023-06-01,5.0,Stayed with kids,Great stopping point on our trip. Lots of space and very comfortable!
2023-06-01,5.0,Stayed a few nights,"After staying in a hotel for 4 nights, Sophia’s place was exactly what we needed. Our stay was very peaceful and relaxed. It felt just like home. Highly recommend!"
2023-06-01,5.0,Stayed one night,"Beautiful home, we stayed only one night on our road trip. If we come back to the area, we will definitely stay longer! Plenty of space, nicely decorated home with homy touches. Provided everything we needed. Definitely recommend!"
2023-06-01,4.0,Stayed one night,great place easy to contact host was only intown over night
2023-06-01,5.0,Stayed with kids,Sophia's place was perfect for a quick overnight stay. Lots of room and the kids enjoyed the games and snacks that were left out.
2023-06-01,5.0,Stayed one night,Wonderful place! It is clean and inviting. We will definitely stay again.
2023-06-01,5.0,Stayed a few nights,Sophia is a great host if you're in town
2023-06-01,5.0,Stayed a few nights,Will be staying again. Very comfortable!
2023-06-01,5.0,Stayed one night,Such a beautiful house. Very clean. Quiet surroundings. Lots of great space. Will definitely stay again and highly recommend
2023-06-01,5.0,Stayed with kids,this home was exactly as described. very clean great location and plenty of room. will definitely be back if in the area.
2023-06-01,5.0,Stayed a few nights,Comfortable 2 BR house on a quiet street
2023-05-01,5.0,Stayed with kids,"This is an ideal stop along 95. The perfect half-way point from DC to Savannah. The house is roomy, cozy, and exceptionally clean. We were able to cook a nice meal while the kids ran around out back. Then cozy up on the comfy couch for a movie. Beats the heck out of a hotel room for the night, across the board! We’ll be back for sure."
2023-05-01,5.0,Stayed a few nights,"liked it
staying there again next week"
2023-05-01,5.0,Stayed a few nights,"Sophia was very quick to respond to any questions we gad prior to arrival. The house is so quaint. I would have loved to stay longer and enjoy the amenities .
A fabulous oversized screened in porch"
2023-05-01,5.0,Stayed one night,Very cute decorations and nice accommodations! Make sure to pack bath soap and shampoo as needed
2023-05-01,5.0,Stayed a few nights,Great place that is worlds above a hotel and don’t cost much more than a decent hotel. Will definitely stay again when working in the area. Thanks
2023-05-01,5.0,Stayed one night,"We only needed a place to shower and sleep, so this house was all that and more. It is an easy drive close to the highway but in a rural area surrounded by farm fields. At the same time, it is close to many restaurants and stores. We didn't use the kitchen, but the coffee maker was appreciated. The place is spotlessly clean. No complaints."
2023-05-01,5.0,Stayed one night,Thanks
2023-05-01,5.0,Stayed one night,Sophia was a great host— very friendly and responsive when required. The home was very clean and felt very homey. There was also a great back porch and yard to relax in!
2023-05-01,5.0,Stayed one night,Wonderful place. Loved it.
2023-05-01,5.0,Stayed one night,"Great house with a great yard.
Everything we needed was there including nice extras like coffee and snacks.
Would highly recommend"
2023-04-01,5.0,Stayed one night,This was our second time staying at this location. Very convenient and quiet. Just what we needed for an overnight stay. Would recommend this location to anyone.
2023-04-01,5.0,Stayed a few nights,"Yes...I consider this to be my Robeson County ""home away from home"". Peaceful, spotless, safe setting. I love coming here.Thank you again for a wonderful stay!"
2023-04-01,5.0,Stayed one night,Great stop on our way to Disney. Thank you
2023-04-01,5.0,Stayed one night,"We felt right at home in this cozy house. We were in want of nothing, Sophia covered more than we could have asked for."
2023-04-01,5.0,Stayed a few nights,"What a gem of a place just outside of town in a slightly rural area. Everything Sophia provided in the descriptions was right on point, and her communication was excellent. You can tell much thought has been put into this home to make it a wonderful place for guests. It has everything you need for a short stay or a long stay. We will definitely book again as this is an area we will be visiting more frequently."
2023-04-01,5.0,Stayed one night,"If you need quick access to I-95...Want peace and quiet for the day and night...A great washer-dryer combo and a kitchen...Come here! It is an older family home that is in the country...Has 2 bathrooms, a large ,comfortable living room and two bedrooms with comfortable mattresses! I really like staying here!"
2023-04-01,5.0,Stayed one night,"Comfortable, accommodating, clean accommodations for an amazing price and a convenient location. Great home, will visit again for sure."
2023-04-01,5.0,Stayed one night,"Sophia's home was perfect for our one night stay during our travels. It is close to the highway, well appointed, cozy, clean, and the bed was so comfortable, I did not want to get up.....at....all. The porch is screened in, and if the weather had been nicer, I would've enjoyed it.
Sophia is communicative and the listing is as stated and the pictures are accurate. We would absolutely stay again when traveling south. Recommended!"
2023-04-01,5.0,Stayed one night,"Actually from Robeson County. Nice to find an Airbnb instead of staying in a hotel. Loved the screened in back porch, the peacefulness and smell of the country air while drinking my coffee. Can’t wait to go back."
2023-04-01,5.0,Stayed one night,Perfect place to rest our heads traveling to Florida. Easy to get too!
2023-04-01,5.0,Stayed with kids,One of the best air bnb we stayed out. We stopped here to get some rest from our trip home from florida to ny it was a great one night stay. Awesome air bnb. Will deff. Stay again on our trip down again. Thank you.
2023-04-01,5.0,Stayed one night,"We stayed here for 1 night on our was from Canada to Florida and it was the perfect stop. Quiet, peaceful, comfortable, easy to find, clean, welcoming, and had everything we needed. I would stay there again! I asked for a recommendation for a fish and was recommended Pier 41 and it was great!"
2023-03-01,5.0,Stayed one night,"Sophia's place was so peaceful, restful, and it felt like home. Super cute.
We really enjoyed the evening sitting outside on the screened in porch. We got to watch the sky and it got dark
Sophia's communication was excellent and she was very responsive. You could not have had it any better than hers.
She even thought of windowshield cleaner. I got to remove the bugs before heading back out on my 12 hr journey.
There is a ramp there for anyone who needs a little help with getting in or who wants to roll in their suitcases.
Loved the coffe bar, too.
I would highly recommend her place ❤️"
2023-03-01,5.0,Stayed with kids,"Had an amazing night, was so comfortable felt like home for sure. We would highly recommend to anyone wanting to stay a few nights"
2023-03-01,5.0,Stayed one night,Quiet location to stay
2023-03-01,5.0,Stayed one night,"Sophia’s place was just what my daughter and I needed after a long drive from Daytona. She loved having her own room and I loved the spacious bathroom attached to my bedroom. I made use of Sophia’s complimentary car cleaning products she left out. What an awesome idea! We were comfy, cozy and enjoyed a movie!! It was chilly when we arrived but found the thermostat and the place heated up quickly. Great stay!"
2023-03-01,5.0,Stayed with kids,"Amazing place! Convenient to highway 95 - about 5 min. Peaceful and quiet county setting. The house has all you need for a restful stay: comfortable beds, full kitchen. Organized and very clean! Will definitely stay again."
2023-03-01,5.0,Stayed one night,"i loved the house, its comfort and every very nice space. I recommend it"
2023-03-01,5.0,Stayed one night,Sophia is a wonderful helpful host and we really enjoyed our night’s stay! Such a cute and clean place with plenty of room for the three of us.
2023-03-01,5.0,Stayed one night,"Awesome little coffee nook, beds were super comfortable, quiet location and easy to get back to 95."
2023-03-01,5.0,Stayed a few nights,Beautiful home and host was extremely helpful.
2023-03-01,5.0,Stayed one night,"The pictures of this Airbnb do not do justice to the character of the home… this is by far one of the best places we have enjoyed! I felt like an honored guest. There is absolutely nothing I would change about this Airbnb… If I could give a rating of over five in every category, I certainly would. Highly recommend this location except for the times that I want to stay there!"
2023-02-01,5.0,Stayed one night,Exceptional stay! Sophia is such a great host. Very attentive and helpful! Was very flexible! The place was such a great place to spend the night. Felt like home!
2023-02-01,5.0,Stayed one night,Sophia's place was neat and clean. Her response time was quick. We enjoyed our stay and would recommend to others.
2023-02-01,5.0,Stayed with kids,"We loved it here, & the home is beautifully decorated. We hope to come back some day!!"
2023-02-01,5.0,Stayed one night,"Sophia is a super accommodating and helpful host. The place was immaculate cozy and inviting. The attention to detail is very much felt throughout. The instructions are very clear and easy to understand.
I'd definitely recommend this place, as it's well worth it and conveniently located right off the 95."
2023-02-01,5.0,Stayed one night,Just as described! Everything was clean and bed was super comfortable. Shower was also very nice. We enjoyed the very well stocked kitchen for cooking and all the extra little touches here and there like the coffee bar and some snacks to enjoy! We will definitely be back again if we’re in this area again! Thanks for providing Sucha great stay!!
2023-02-01,5.0,Stayed with kids,"Wonderful stay! Excellent value. Very clean, easy to access and great communication and directions. Our kids really enjoyed playing in the backyard in the morning. Lots of extra amenities. Amazing stay! We'll be back."
2023-02-01,5.0,Stayed one night,"This is a very peaceful house. If you ever need to get away from the city but not too far , this is the place for you. Restaurants are just 10 mins away but you definitely feel like nobody is around miles. After a long day at the toy convention, it was nice to settle down in a quiet house ."
2023-02-01,5.0,Stayed a few nights,"I feel like this is my ""little home"" in Robeson County...This is quiet, country, has good WiFi and a great kitchen. The beds are comfortable and this host is superb!"
2023-02-01,5.0,Stayed one night,"So thankful we found this place to spend the night while on a work trip.
We loved the little country house ❤️
Super clean and cozy. Very responsive host.
Thank you so much for your hospitality and accommodation! !
😊"
2023-02-01,5.0,Stayed a few nights,"Quiet place in the country. Well stocked kitchen. Clean property. The hostess was super helpful with my questions going above and beyond.
I would stay here again."
2023-02-01,5.0,Stayed one night,Nice home in a quiet area.
2023-02-01,5.0,Stayed one night,Sophie’s place was extremely clean and warm and cozy. Had everything you could possibly need. Communication was over the top. Do not hesitate to book this Airbnb and experience true southern hospitality.
2023-01-01,5.0,Stayed one night,"Sophia's residence is very cozy and very clean. It's a beautiful and quiet place, I would definitely stay here again, I recommend it 💯 %"
2023-01-01,5.0,Stayed a few nights,Would gladly stay here again!
2023-01-01,5.0,Stayed one night,My family enjoyed this little gem. I would love to come back !!
2023-01-01,5.0,Stayed one night,"House is great, just a few minutes from I95 but far enough away you have peace and quiet. The house was clean, nicely decorated and Sophie communicated all instructions very well. Highly recommend if you are traveling through the area looking for an alternative to a hotel. We felt right at home here. Sophie added some nice touches as well (snacks, coffee, hot chocolate etc). Thank you for a great stay!"
2023-01-01,5.0,Stayed one night,"The house is roomy and very cozy; easy to find and in a safe peaceful area.
Sophia was sweet and comunicative, and made sure we had everything we needed fir the night.
Thank you and would recommend to others."
2023-01-01,5.0,Stayed one night,"Sophia’s place was a home away from home! Very clear instructions. Easy access from the freeway and close to get food. All was 7 mins away!
If I come through this way again I would definitely rent again ! 💕😎"
2023-01-01,5.0,Stayed one night,Sophia was great with communication from beginning to check out. The place was cozy and clean. We only spent the night to sleep as we were road tripping from Florida back to New Jersey but would‘be loved to stay here a few more days. Our family enjoyed the environment as it’s different from where we live and we felt at peace with how quiet it was since we live in the city. Would recommend staying here!
2023-01-01,5.0,Stayed a few nights,"Sophia's place was so comfy and cozy. As someone with mobility struggles, I was really happy to see a ramp up to the back porch and pull bars in the bathroom. The Christmas decorations made the space even more homey. There is some noise from the traffic, but that didn't bother us. There was room to ""camp out"" on the deck and make smores. This home is in the country but minutes to everything you could need. Excellent bnb!!!"
2023-01-01,5.0,Stayed a few nights,"Wonderful little 2 bedroom, 2 bathroom home in the country. Easy to get to Lumberton and to I -95...Extremely helpful host with such a cozy spot for weary travelers!"
2023-01-01,5.0,Stayed one night,Sophia’s cute little home was absolutely spotless and so well kept! She went out of her way to make you feel at home. Sophia was amazing at how well she made herself available to answer questions. Everything was so neat and tidy! I loved it!
