date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"This place is exquisite! Very spacious bedroom and sitting room, 10’ ceilings, tastefully decorated and beautifully appointed. The building has wonderful architectural charm, inside and out. The kitchen was ample and well stocked. The coffee/hot beverage choices were varied, with creamer and sugar provided, and a small supply of cold beverages were provided and welcome. Much appreciated the tips on the neighborhood and especially where to park for the college bookstore. I did take a walk in the back yard and enjoyed the Artistic Catalpa that serves as a lovely centerpiece! I was in for a UR Reunion and this was very close, very comfortable, and very affordable."
2023-10-01,5,Stayed a few nights,My third stay at this beautiful home and I’m hoping to return next time I’m in Rochester. Everything made me feel right at home!
2023-10-01,5,Stayed with kids,"we never actually met our hosts. but they were very efficient and ensured that we received the information we needed. the house has several apartments in it, and the one we stayed in was very clean and spacious. I do think it was worth the money. we were in town to see family and so the location from a tourist point of view was not important to us. but we do like that section of Rochester. The kitchen setup was set up well, and it was clean. the living room is the second bedroom. good size. I would stay there again."
2023-09-01,5,Stayed a few nights,Nice place!
2023-09-01,5,Stayed a few nights,"Very nice stay, Michael and Laura were very welcoming and helpful, and the place is very comfortable."
2023-09-01,5,Stayed a few nights,Best abnb experience yet! Loved the beautiful old home and landscaping. Full of charm and many amenities offered. Even got a tour of the main house. Will stay here each time I visit Rochester!
2023-09-01,5,Stayed a few nights,Such a great place and super nice hosts! Our flight was canceled and Michael was so nice helping us pivot our plans. The place is great. Cozy apartment with everything you need. Comfortable bed. Great shower. Grounds are peaceful. The building itself is a real gem and historic. Highly recommended and would definitely stay again!
2023-09-01,5,Stayed a few nights,"I almost don’t want to share how amazing this place is because I know once others experience it for themselves they will want to stay here during every visit to the Rochester area. But, since Laura and Michael deserve exceptional reviews, it’s only fair that we share how fabulous our stay was. The apartment more than met our expectations and our hosts were fantastic. They were in ongoing contact without being overbearing and provided clear, detailed instructions and useful information about the area. We are already looking at our calendar to find dates for a future stay!"
2023-08-01,5,Stayed a few nights,"Best place to stay in Rochester area. The apartment is beautiful, and so spacious. I was not expecting the place to be this good!! They have an adorable cat that is so friendly which was a plus. Super clean, organized, easy check in/out. Am definitely going to stay here again. Best Airbnb experience ever!!"
2023-08-01,5,Stayed a few nights,"As mentioned before, the apartment is amazing and part of a stunning historic house and grounds. The hosts are extremely communicative and go out of their way to make you feel welcomed."
2023-08-01,5,Stayed a few nights,"Beautiful apartment, easy 25 min walk to UR campus, lovely hosts. We will stay here again if it's available."
2023-08-01,4,Stayed a few nights,"It was comfortable, calming and near Highland Park which we love and only blocks from our family."
2023-08-01,5,Stayed a few nights,Another wonderful stay! Everything was as expected or better!
2023-08-01,5,Stayed about a week,"Beautiful home, easy access, and great, green location. All instructions were very clear and seamless"
2023-08-01,5,Stayed a few nights,"Amazing and beautiful apartment within walking distance of coffee shops, ice cream and more! Our visit was better than we could have expected due to the location and peacefulness of the apartment. Hosts Laura and Michael checked in and communicated clearly before and during our stay. We hope to return to this gem many times!!"
2023-07-01,5,Stayed a few nights,Awesome house!
2023-07-01,5,Stayed with kids,Wonderful experience. Magical backyard area (featuring friendly cats). Beautiful home.
2023-07-01,5,Stayed a few nights,Michael and Laura were wonderful hosts. I would 100% recommend this airbnb.
2023-07-01,5,Stayed about a week,"This was our second stay at Michael and Laura's. We love it here. The location is great, the apartment is very spacious, clean, and everything we needed was available to us. Micheal and Laura have great communication and are friendly :)"
2023-07-01,5,Stayed with kids,"We stayed here with our young child, and we loved the space! Lots of parking, rooms are huge, and amenities are amazing. Very nice stay!"
2023-06-01,5,Stayed a few nights,Very friendly and welcoming host with a beautiful estate. Truly felt “at home” with their great attention to details and supplies stocking. Their cat is awesome too!
2023-06-01,5,Stayed a few nights,Loved the cozy feel of the historic home and neighborhood
2023-06-01,5,Stayed a few nights,"Gorgeous, spacious apartment in walking distance of some of the best that Rochester has to offer."
2023-06-01,5,Stayed over a week,"Laura and Michael are incredibly hospitable, kind and welcoming. The space is absolutely amazing and has everything you might need."
2023-05-01,5,Stayed with kids,"This is truly such a nice place to stay! Really spacious apartment, very comfortable bed and couch! The back garden area is soo lovely to sit in, we enjoyed all of our meals out at a table out there and our 15 month old loved the birds, flowers, and swinging in the hammock. We hope to stay again whenever we make our way up to rochester again! Michael and Laura were incredibly communicative and everything was clearly outlined in their check-in/check out instructions!"
2023-05-01,5,Stayed a few nights,Beautiful house
2023-04-01,5,Stayed a few nights,Charming and spacious apartment located in a beautiful area. Great communication and accommodations we would definitely stay there again.
2023-04-01,3,Stayed a few nights,"Charming historical Mt. Hope Ave building, which is readily accessible to downtown and the University of Rochester. Check-in was rather seamless however there were a few stains on the pillowcases when I arrived which were a bit offputting. Had some issues connecting to the wifi when I was trying to get set up for work. And I could hear someone downstairs complaining about me leaving the lights on when I left…(I paid for the Airbnb, therefore, I don’t care to be reprimanded about my usage of the lights, I’d imagine that is factored into the price of the stay — whether I choose to be environmentally conservative with my utilization or otherwise)"
2023-04-01,5,Stayed with kids,"Highly recommend this Airbnb! It is conveniently located to many of the areas attractions. The place itself is just breathtaking and immaculately clean. It was better than the pictures could even reflect. If we are ever in the area again, we will be back!"
2023-04-01,5,Stayed a few nights,"Can't say enough positive things. Great value, nice large living space and homey feel, easy access with parking in back, safe neighborhood, can walk to UR and stores and the owners really helped us out. We will definitely try to stay here again in the future when visiting our student at UR. Thank you Laura and Michael!"
2023-04-01,5,Stayed a few nights,"Michael and Laura’s place was so comfortable, charming and clean. The bed was amazing, plenty of pillows and towels, and even though we didn’t end up using the kitchen, we could have cooked our own meals with how it was stocked. Highly recommend!"
2023-04-01,5,Stayed a few nights,Wonderful stay - great location - looking forward to being back.
2023-03-01,5,Stayed a few nights,Loved it
2023-03-01,4,Stayed a few nights,"The place is very spacious and beautiful. All kitchen, bedding, and bathroom accommodations were It is an excellent space to work with lots of space and flat surfaces to utilize. However, the internet was a little fidgety here and there and of slightly lesser than average speed. It was generally very quiet except for a lot of movement sounds from another floor around 8am on a Sunday. Typically this would not be an issue for us, but we were working at a gaming convention, up late the night before, and needed to sleep in a bit. Earplugs solved this issue. The location was great. It is near pretty neighborhoods with historical houses and also near some cafes and restaurants while being close to the university. Overall, a very good value."
2023-03-01,5,Stayed a few nights,This airbnb is a gem. Excellent hosts. Ideal setting. Comfortable and beautiful.
2023-03-01,5,Stayed over a week,"My favourite place I’ve stayed at. Bed is very spacious and comfy, lots of privacy and very clean inside and out! Neighborhood is beautiful and the price was definitely worth it! We didn’t want to leave:)
Hosts are very friendly and helpful. I’d love to come back if I’m in the area again. Would give 6 star if it was possible"
2023-02-01,5,Stayed a few nights,"Really enjoyed my stay at this airbnb! Clean, beautiful, historic. Will definitely return!"
2023-02-01,5,Stayed a few nights,A great place at a fair price!
2023-02-01,5,Stayed a few nights,"Michael and Laura's apartment is very comfortable, clean and convenient. It is designed beautifully to keep the vintage look as well as for practicality. The place has quick car access to anywhere in the city. Laura and Michael gave clear instructions, and are great hosts. Everything was wonderful."
2023-02-01,5,Stayed over a week,This was such a beautiful unique space to spend time in- the kitchen has lovely windows that overlook the park-like backyard. Tall ceilings and elegantly appointed rooms made it feel very castle like. Laura was very responsive to all of my needs. Five stars would stay again!
2023-01-01,5,Stayed a few nights,"Another wonderful stay at Michael and Laura’s place on Mt Hope Ave! Great location, wonderful apartment, great hosts … perfect!"
2022-12-01,5,Stayed a few nights,Great place in a great location. The place was clean and quiet. Would absolutely stay again.
2022-12-01,5,Stayed a few nights,Had an excellent time. Love the old house feel. There was so much space yet it felt cozy. Keep an eye out for Gus the cat.
2022-12-01,5,Stayed a few nights,Great stay!
2022-12-01,3,Stayed about a week,"This location was perfect for our needs.
It’s spacious, just quite cold for our liking"
2022-11-01,5,Stayed a few nights,"Michael and Laura are gracious, helpful, responsive hosts. The apartment is lovely and comfortable - it had everything we needed. We felt right at home and enjoyed their local recommendations."
2022-11-01,5,Stayed a few nights,Very nice accommodations! The unit was clean and very beautifully decorated!
2022-10-01,5,Stayed a few nights,I loved this AirBnb. Lots of space and very comfortable. Great location and price. I would definitely stay here the next time I'm in Rochester!
2022-10-01,5,Stayed a few nights,"Michael and Laura’s place was spectacular. The apartment was clean, spacious, beautifully decorated, and there’s tons of green space in the backyard to enjoy a morning cup of coffee. I would definitely come stay there again!"
2022-10-01,5,Stayed a few nights,"My husband and I were looking for a special, cozy, private, and quiet place to stay during our wedding weekend, and this apartment could not have been more perfect. The rooms are spacious, bright, warm, and very clean. The property is beautiful, peaceful, and welcoming. Check-in/out was fast and easy. Laura and Michael were very communicative and welcoming. We highly recommend staying here!"
2022-10-01,5,Stayed a few nights,"This is now one of my favorite places to stay! The apartment was spacious, with gorgeous views of the property, and clean. Communication was great and easy, and I am so appreciative of my time here."
2022-10-01,5,Stayed a few nights,"Beautiful historical house loaded with charm and space. Inside and outside, this is a fabulous find!"
2022-09-01,5,Stayed a few nights,"The apartment was spacious and charming. We had a very comfortable stay. We appreciated the location and took advantage of the nearby parks. So many beautiful things to see and do. The hosts were great communicators, very hospitable."
2022-09-01,5,Stayed a few nights,We had a great stay! The space was clean and exactly as advertised. Communication from the host was prompt and contained all the info we needed. Would stay again!
2022-09-01,5,Stayed a few nights,"We had a lovely stay at Laura and Michael’s beautifully renovated, historic home in Rochester. The apt was fantastic and very thoughtfully furnished. It was a wonderful home to return to after a long day of sight-seeing. And our hosts were super nice."
2022-08-01,5,Stayed a few nights,A beautiful house with a lot of charm very close to the University of Rochester. Lots of wildlife around.
2022-08-01,5,Stayed a few nights,"It was simply a privilege to stay in this majestic and historic mansion. Enough space to make you feel like you never left home, but views of the yard which closely resembles a municipal park! And I could not leave a review without mentioning Gus the gray cat who was always there when we wanted him to be and obligingly gone otherwise--what a cool host! You can look far and wide but you will never find a more inviting, beautiful, and perfectly located BNB in Rochester...."
2022-08-01,4,Stayed a few nights,"Very convenient location for families bringing students to U of R or RIT. In our opinion, better than any hotel in the Rochester area. Lots of space and creature comforts. Great access to the local colleges, convenience, and historical areas. Hosts and surrounding neighbors were very friendly."
2022-08-01,5,Stayed a few nights,"Michael and Laura's appartment is a lovely place to stay. Clean, quiet, and in a wonderful location for those looking to be close to Strong Memorial Hospital or the University of Rochester."
2022-07-01,5,Stayed a few nights,"My daughter and I fully enjoyed our stay in this beautiful home. Private, quiet and comfortable! Hosts were fantastic!"
2022-06-01,4,Stayed a few nights,"Beautifully decorated and spacious apt within an old historic home. Great location. Close to bike trails , garden, restaurants and breweries."
2022-06-01,5,Stayed a few nights,"Private, peaceful and very comfortable stay."
2022-06-01,5,Stayed a few nights,"Such a great location and apartment! Much bigger than the pictures suggest - this is a suite within a veritable mansion, a 20-min walk from UofR’s campus and college town. There’s also a huge yard to enjoy! We thoroughly enjoyed our stay and would highly recommend this place!"
2022-06-01,5,Stayed a few nights,"This place was amazing. It was clean, spacious, and great for us on our honeymoon weekend. Shower was hot, bed was comfortable, there was a nice, separate living room which gave lots of privacy. The kitchen was really cute and the grounds were amazing. Very close to many walking trails and to Mount Hope cemetery. Overall, very nice stay. Will most likely stay again."
2022-05-01,5,Stayed a few nights,"We had a great time here. Beautiful area, beautiful grounds in a historic part of Rochester. We will definitely be back! Michael and Laura were the perfect hosts."
2022-05-01,5,Stayed a few nights,"Great place to stay! Spacious, clean and easy parking."
2022-05-01,5,Stayed one night,Simply the best place to stay when in Rochester.
2022-04-01,5,Stayed with kids,Michael and Laura were great hosts! Beautiful home with lots of household touches that made us feel at home. They had wonderful communication and easy check-in / out. We will be staying again when in Rochester!
2022-04-01,5,Stayed a few nights,"What a great find. This is in a beautiful historic residential area adjacent to UR. The apartment is lovelier and more spacious than the listing shows even - the living room can totally function as a second bedroom (with a legit twin daybed with trundle that also functions well as a sofa) - and the eat-in kitchen space leaves a place for hanging out when/if the living room is in use as a bedroom (by, say, early or late sleepers). Well appointed and supplied, and the proprietors are extremely considerate, clear and prompt with communication. If I become a UR parent, this will be my go-to place when visiting my kid at school."
2022-04-01,5,Stayed a few nights,"Michael and Laura’s apartment could not have been more comfortable or delightful. Within the historic home, it is beautifully and amply furnished. Each room is tastefully decorated, and its historic charm impeccably maintained. Furnishings provide all the modern-day comforts—it’s a hand-in-glove experience combining the two eras.
Though I did not meet our hosts, they were wonderful with communication before, during and after the visit. They were clearly ready to respond should there be any need and extended a warm welcome that was felt throughout the stay.
This was a wonderful experience. I would recommend it without hesitation!"
2022-04-01,5,Stayed a few nights,"The house exceeded expectations. With a beautiful decor and arrangements, the house is definitely a hidden gem. We had everything we wanted and more. Laura and Michael have a wonderful place and are super nice people."
2022-04-01,5,Stayed a few nights,Great spacious apartment in a great location. Great place to stay in Rochester
2022-04-01,5,Stayed a few nights,"I needed a retreat and peace for a couple of days. I could not have found a more lovely home, location and beauty. I was so taken in that I made another booking before I even left! The owners are wonderful, kind and extremely responsive. If you want perfection, it’s found here."
2022-03-01,5,Stayed a few nights,Great place! Beautiful location. Very comfy bed. Lots of space.
2022-03-01,5,Stayed a few nights,Michael and Laura have such a lovely home! The apartment was charming and so peaceful. The location is so great for getting anywhere in the city quickly. It was clean and well stocked. I look forward to booking with them in the future.
2022-03-01,5,Stayed a few nights,"Stayed in a beautiful, classy apt in a huge, gorgeous, historic home. It’s large, clean and private space right in the heart of Rochester. Would definitely recommend it."
2022-03-01,5,Stayed a few nights,"Good value for sure! Very clean and spacious! Easy commute to anywhere and walking distance of many historical places made it a great stay for me.
I’d highly recommend this place if you love peace and quiet."
2022-03-01,5,Stayed a few nights,Wonderful place to stay. Close to a lot of sights in Rochester.
2022-03-01,5,Stayed with kids,This was the best place I’ve stayed at hands down. Michael and Laura where great and answered any questions i had right away. There home is beautiful and very clean and makes you feel like your at your own home. There place is close to everything you need to do In Rochester and only a hour away if you want to go watch the Bufflo Bills. They even went out of the way to take the ice and snow off my windows early in the morning. Thank you Micheal and Laura and for your help with anything I had to ask and your suggestions of where to go to eat and have fun.
2022-01-01,5,Stayed about a week,It was a beautiful place. Has everything you need.
2021-05-01,5,Stayed a few nights,"This is one of those places that you want to keep to yourself! We loved this place, it's very charming. There was lots of room and everything was very comfortable. The living area and kitchen were on one side of the hall and the bathroom and bedroom on the other. The living area had a door so if someone is staying on the trundle, they can have some privacy and quiet. There were hammocks and tables in the large shaded yard, but unfortunately, we were too busy to enjoy them. We drove a large F150 and had no problem getting into the drive and parking in the back; plenty of room to park and turn around. It was quiet.
There's plenty of places close enough to walk to eat and Highland Park is very close."
2021-05-01,5,Stayed a few nights,Another great stay at Michael and Laura’s home. This time in the beautiful spring weather we were able to enjoy the front porch and hammocks! Excellent location for Lilac Festival and biking around Rochester. Laura is very good communicator if you have any questions she responded very quickly and certainly makes us feel welcome.
2021-05-01,5,Stayed a few nights,"Lovely, spacious apartment in a historic home. The bed was very comfy and the bedroom quiet. Shower was great with lots of towels provided. The kitchen well-equipped and the kitchen table was a sweet place to sit in the moring and have some coffee. Plenty of worry-free parking and a beautiful yard which I didn't use but it was relaxing to be surrounded by such beauty. Within walking distance to great restaurants and places to explore. Nearby Mt Hope cemetary is a great place for history buffs to wander. Thanks for your hospitality, Laura and Michael!"
2021-05-01,4,Stayed a few nights,"This was a great find! The location was amazing, and for the price, it was a large amount of space. My only critique is that the space could have been cleaner. A good vacuuming throughout, and some dusting in the corners would go a long way 😊"
2020-11-01,5,Stayed a few nights,The apartment at Michael and Laura’s was beautiful and spacious! It was very quiet and private. We truly enjoyed our stay in Rochester!
2020-11-01,5,Stayed a few nights,Place is very cute and such a large space. The bed was comfy! I liked the heaters in the rooms. Kitchen was stocked with everything I needed. I hope to stay again :)
2020-11-01,5,Stayed a few nights,"This air bnb was absolutely gorgeous and quaint. Very homey from the moment we walked in. I loved the space, the photos don’t give it justice! Would definitely recommend and stay again next time!"
2020-10-01,5,Stayed a few nights,"Highly recommend staying at Michael and Laura’s. The apartment is unique and has special touches that make you feel at home.
The communication with Michael and Laura is just a text away and they are very accommodating. A great stay guaranteed."
2020-10-01,5,Stayed a few nights,Great place. This is our second stay here. Perfect for our needs. Close to where we were going. Would stay again in a heartbeat. Thanks much
2020-10-01,5,Stayed a few nights,Michael and Laura's space is totally beautiful and they pay special attention to making sure it is extra clean and ready for your arrival. You couldn't as for more helpful and flexible hosts -- and they always get back to you very quickly (both during the reservation process and once you are already there). This is also a great location -- close to a great city park and a number of great restaurants.
2020-10-01,5,Stayed a few nights,"Michael and Laura's place was just amazing- high ceilings, high doors, huge rooms and everything else you would appreciate when you are staying in a new place to be comfortable. Thumbs up, cannot wait to stay in this place again."
2020-10-01,5,Stayed over a week,A very clean and spacious apartment in a brilliant location. The network of walking trails along the Genesee river and Erie Canal is just steps away. Downtown Rochester is also within walking distance along these trails. Michael and Laura were excellent hosts.
2020-09-01,5,Stayed a few nights,Awesome place to stay!
2020-08-01,5,Stayed a few nights,"This space is absolutely beautiful! The high ceilings and the period correct details were lovely, blended perfectly with modern amenities. It is well-appointed and even small things are thought of. (The basket of cozy blankets in the living room especially impressed my daughter!)
The location is *beyond* convenient to pretty much everything you could possibly need."
2020-08-01,5,Stayed a few nights,"This is a beautiful place and I highly recommend a stay here. Michael and Laura are gracious hosts and I even got a tour of their house. It is magnificent. The apartment is clean, spacious and well appointed. The location is very convenient to UR and local attractions and restaurants. We will return!"
2020-08-01,5,Stayed a few nights,This apartment was very spacious and sparkling clean! Michael and Laura were quick with communication and made the check-in/check-out process a breeze. The home and property are beautiful. I believe there were a few other people staying at the house at the same time as me but I honestly didn't hear or see anyone else over the few days I was there. It felt very private. The apartment was bigger than I expected and extremely welcoming and comfortable. I will definitely try and stay here again next time I am in town!
2020-08-01,5,Stayed a few nights,"This was by far the best Airbnb property we have stayed at. Almost afraid to leave too good a review for fear we won’t be able to find it open to book again! It is a truly wonderful apartment to enjoy. The setting is quiet, relaxing, and peaceful. It has been beautifully renovated with a lovely artistic style. Spacious grounds to enjoy as well. Our hosts were friendly but not intrusive. Really can’t say enough positive things about our stay."
2020-08-01,5,Stayed a few nights,"Great location, great stay. Master bed was really Comfy and everything you need is in the kitchen. Views from the workspace were great. Will definitely stay again!"
2020-08-01,5,Stayed a few nights,"Spacious, stylish and well kept historic property. Very clean, with helpful touches like shampoo and body wash, and recommendations for activities in the area. Huge, beautiful backyard with hammocks, Adirondack chairs and tables with seating for six. Walking distance to the South Wedge neighborhood, and a number of bars and restaurants. We mostly kept to ourselves, but check in was very easy, and Laura made a point to introduce herself when she saw me outside. We have a number of friends in the area, and we have recommended Michael and Laura's property to them for when they have family in from out of town. Thank you, Michael and Laura, for a lovely trip!"
2020-08-01,5,Stayed a few nights,"A wonderful, spacious, and beautiful place right next to the University of Rochester/Strong Hospital and Southwedge and minutes from downtown. Would definitely come back during my next stay."
2020-07-01,5,Stayed over a week,"We were a bit unsure that this space would work for us and our two girls (ages 14 & 12), however it was exactly what we needed for our full month stay.
Laura and Michael are super easy to get along with and give great advice on things to do in Rochester.
Free use of outdoors, their grill and their laundry room - we brought our own laundry soap but they were easily willing to share theirs ...
The backyard is a dream - the house sits on a full acre and we had free use of grill, outdoor seating in front and back and fire pit (which we sadly didn’t get around to.)
Our 2 room apt rental is upstairs in the back of the house & just what we needed as far as privacy and space. If we come back to Rochester (which we fell in love with) we would definitely be contacting Laura and Michael again."
2020-06-01,5,Stayed over a week,Beautiful home with a wonderful location. Huge yard and outdoor space for the city. Spacious apartment. Would highly recommend.
2020-03-01,5,Stayed a few nights,They were simply amazing nice space love it
2020-03-01,5,Stayed a few nights,This a roomy and comfortable spot in a great location.
2020-03-01,5,Stayed a few nights,What a great place! It was huge and nice and close to the action. I’d definitely stay again!
2020-03-01,5,Stayed a few nights,"The apartment is clean, comfortable, cozy and well-located. It felt like (a very very nice) home from the moment we stepped in! Spent four nights there and always looked forward to our time at the apartment. Michael and Laura were great hosts --- always responsive and accommodating. Great spot to go on walks from, close to lots of food options and bars."
2020-03-01,5,Stayed over a week,"I really can’t thank Michael and Laura enough for their hospitality and beautiful space! The pictures do not do this apartment justice. It is very clean, with all the amenities listed, high ceilings, and all at a great price! The cable TV is a nice touch, everything works great, the bed is extremely comfortable, I could go on and on. But besides the awesome apartment, the house is centrally located and within walking distance to Collegetown and close to downtown Rochester. I enjoyed being able to walk the Genesee River Trail (when the weather was nice since I was here during the winter) and also walking in the Mount Hope Cemetery. There’s so much to do and I only caught a glimpse in the 8 weeks I was there. When it snowed, Michael cleaned off my car, and they always had the side walk shoveled and iced. Both were quick to respond and gave me some local travel tips since I’m from out of town. If you’re coming to Rochester, this place is a must!!! My best Air BNB experience to date."
2020-01-01,5,Stayed a few nights,What a wonderful house. We loved staying there. Thanks for an amazing stay!
2019-12-01,5,Stayed a few nights,"Michael and Laura's space was great!
Although it was snowing at the time I stayed at their place, their heaters kept me warm.
It was very spacious and comfortable.
It contained all the amenities listed and needed.
I highly recommend for anyone to stay at their place."
2019-12-01,5,Stayed a few nights,Really great apartment in an amazing historic house. We were very comfortable and it had everything we could need! Plus there were friendly cats greeting us on the way in and out.
2019-11-01,5,Stayed a few nights,"The apartment is beautiful and spacious, in a very nice neighborhood!"
2019-11-01,5,Stayed a few nights,"This is a beautiful old home that surely has a fascinating history. The apartment is clean and comfortable, spacious and inviting. It's perfectly located near U of R and a variety of pubs and restaurants. A wonderful place to stay in Rochester!"
2019-11-01,5,Stayed a few nights,"Beautiful apartment, great location, great hospitality."
2019-11-01,5,Stayed a few nights,This beautiful and comfortable apartment is in a gorgeous home. It’s spacious and perfectly appointed. Such a treat to stay in a lovingly maintained historic home. The hosts are attentive and considerate.
2019-11-01,5,Stayed a few nights,good experience
2019-11-01,5,Stayed a few nights,Excellent place to stay. Highly recommend.
2019-10-01,5,Stayed a few nights,We stayed in Apartment No. 2 for two nights and were very pleased with our experience in this lovely Victorian style home. The apartment is spacious and comfortable. The extra touches they provided were definitely appreciated. Check-in and check-out were very easy. We would definitely stay there again next time we are visiting our son in Rochester!
2019-10-01,5,Stayed a few nights,"Michael and Laura's place is a spacious apartment with all the character found in a lovely big older home. There is convenient parking on the driveway. The location was perfect, easy short drive to RIT and walking distance to some great restaurants like Swiftwater and Dinosaur Bar-B-Que and attractions like Mount Hope Cemetery. We were visiting Rochester for Brick City Weekend and were close enough to walk to the RIT hockey game at the Blue Cross Arena. We loved staying here and this will be our first choice for lodging whenever we visit Rochester!"
