date,rating,note,review_text
2024-02-01,5,Stayed a few nights,My stay at Micah & Alicia's listing made it feel like I was in the comfort of my own home. They were very responsive and always around to assist if I needed anything and were very kind. The apartment was even better than I anticipated from the listing (and my expectations were high to begin with!). I look forward to my next visit to Ann Arbor because of them and the stay I had!
2024-02-01,5,Stayed one night,Great place to stay. Perfect location.
2024-02-01,5,Stayed with kids,"I’ve stayed in other properties that they manage and everyone of them has been great, including this one! I thought the cleaning fee was a little steep for a one night stay, though we were happy with everything that the unit had to offer ￼
I would definitely stay here again."
2024-02-01,5,Stayed a few nights,"The room is great. The space is well decorated, and oriented so that despite being small, it has a great homey feel"
2024-02-01,4,Stayed one night,It was a great place kitchen area was nice bed was comfortable. only two things I didn’t like was it was a little noisy but not bad and the hair in the shower drain.
2024-02-01,5,Stayed one night,"We loved our stay! The apartment was beautiful, very clean and in a perfect location. We would stay here again for sure!"
2024-02-01,5,Stayed one night,This is the perfect location when visiting campus! ￼ The hosts were super friendly and very responsive.
2024-02-01,5,Stayed a few nights,"We LOVED our stay with Micah and Alicia. The location is perfect - you're in the middle of everything! Walkable to Kerrytown and UofMich - we didn't have to use our car once.
The space is clean and cute and has anything you'd need. Bed is comfy and has plenty of pillows!
I would book this space again."
2024-01-01,5,Stayed a few nights,Nice location
2024-01-01,5,Stayed a few nights,"Great place in Ann Arbor, perfect location. The apartment is cozy and clean. The host was friendly and gave very clear instructions. I would definitely recommend this place!"
2024-01-01,5,Stayed a few nights,"The Retro Nest was a perfect space for my partner and I to spend a few totally relaxed days exploring on foot, walking campus, walking to restaurants & shops. Super appreciated the new, clean kitchen with nice dishes and silverware for some meals in. I love Micah & Alicia's design eye. The color palette creates peacefulness and spaciousness with just enough creative, eye-catching pieces to make it fun:) Everything super clean, location felt very safe, and hosts were super responsive and friendly."
2024-06-01,5,Stayed over a week,"This is a cozy and well furnished apartment that is equipped with everything one could possibly need for a comfortable stay. I stayed for nearly a month and found that from kitchen equipment to coffee powder, from sugar sachets to laundry detergent, Kathy had made sure that I could start living in the apartment right away without the need to stock up on many essentials that are rarely provided in airbnbs. The city buses are easily accessible from the apartment, and the surroundings are beautiful and quiet. The famous Zingerman’s Deli is a short walk from the apartment and so is the walking trail along the Huron river. I look forward to staying in Kathy's apartment if I ever visit Ann Arbor again and I strongly recommend it to everyone."
2024-06-01,5,Stayed a few nights,"We loved staying at this home for Graduation and having the family there as well. It was comfortable cozy and clean. The location was a short walk to all the restaurants and shops ! Kathy was responsive gave great directions and a
Pleasure host!!
Great place to stay for a UM visit!!"
2024-04-01,5,Stayed a few nights,Lovely house in a great location!
2024-04-01,5,Stayed a few nights,"What a lovely little nest for our visit to U of M! Kathy was terrific, and the space is just beautiful. We especially enjoyed the fireplace and shower. It is as good as all the reviews claim. The kitchen was well stocked, with everything one could need. Bed is super comfy. We liked the location with it being just a short trip to campus. It is walkable, but our weather was terrible (loved the fireplace on a cold windy day) so drove instead. The neighborhood is quiet and friendly, and we briefly heard one Amtrak train all weekend. I don’t understand that whiny review.
Book it. Book it now. You will not find a better accommodation."
2024-04-01,5,Stayed one night,Kathy’s airbnb was so warm and comforting. Parking was easy and free. The location was perfect for me to walk downtown and experience the liveliness. I really appreciated Kathy’s communication and felt like I was able to fully enjoy my vacation while here. I highly recommend to stay in this Ann Arbor beauty!
2024-02-01,5,Stayed a few nights,Kathy was very responsive and communicative. Home was clean and as advertised. Would definitely stay there again. We enjoyed our stay and felt right at home.
2024-01-01,5,Stayed a few nights,Kathy was very attentive and responsive. Great location. Great stay!
2023-12-01,5,Stayed a few nights,"Kathy was great. Very quick response timr and very kind. Made sure to help make our weekend trip better and more suited for us. The house was great, a cozy living room, a small but useful kitchen area, a nice bathroom and shower and a nice bedroom with enough space. 15 minute walk from downtown as well. Thanks Kathy!"
2023-11-01,5,Stayed a few nights,A wonderful stay and wonderful host!
2023-11-01,5,Stayed about a week,"The apartment was immaculate, quiet, cozy, and comfortable. Kathy responds in micro-seconds."
2023-11-01,5,Stayed a few nights,This was an amazing stay!
2023-11-01,5,Stayed a few nights,"Perfect 10 in every category, and then some. This is best airbnb I have ever stayed in, and I have traveled throughout the country."
2023-10-01,5,Stayed a few nights,This is a nice little place to stay with a very responsive host.
2023-10-01,5,Stayed a few nights,Very enjoyable stay!
2023-10-01,5,Stayed a few nights,We were there for four nights and very much enjoyed the stay. Tastefully decorated and spotless. Short walk to the cental campus and surrounding area. Highly recommended!
2023-10-01,5,Stayed one night,"Great location in walking distance of Kerrytown and downtown Ann Arbor. Kathy’s place has everything you need for a great stay, including a comfy bed, luxurious bathroom, and kitchenette. The welcome basket was a wonderful touch! The neighborhood is quiet and we had our own off-street parking space."
2023-10-01,5,Stayed one night,Kathy's space was cozy and clean with thoughtful charm. It was affordable and worth the price. We would stay there again when in Ann Arbor!
2023-09-01,5,Stayed a few nights,"Kathy’s place was perfect for my short time staying in Ann Arbour for work. She was a great host, super responsive and friendly. The place itself was lovely with some nice personal touches. Would definitely recommend to anyone!"
2023-09-01,5,Stayed one night,"Kathy's place was exactly as described and absolutely perfect for our overnight for the UofM football game. The apartment is perfectly clean with a very comfortable bed. It is in a very quiet and peaceful part of town, in a home with an upstairs unit and basement unit (this listing). We loved being walking distance from everything, so we never had to worry about parking downtown. Future guests should keep in mind that it is at least a good 10-15 minute walk to downtown restaurants and shopping, and then another 15 minutes further to get to The Big House. We are active people, so for us this apartment is definitely ""walkable"" to all of downtown Ann Arbor, but folks with mobility issues may want to plan on driving if staying here. For anyone planning on walking during your stay; bring good walking shoes and take a different street each time you venture out--there is so much to see! Kathy was a very kind and responsive host. We definitely would/will stay at Kathy's again!"
2023-09-01,5,Stayed one night,Nice place. As described and in photos. Walkable to Main Street and Kerrytown.
2023-09-01,5,Stayed a few nights,"Kathy really is a super host! She was communicative and very friendly. The unit was really nice. Very comfortable, quiet, and super clean, with fantastic amenities. I would definitely stay here again!"
2023-08-01,4,Stayed a few nights,"Nice and cozy place, Kathy prepared the place nicely in great detail that makes me feel like at home"
2023-08-01,5,Stayed a few nights,"Kathy's place was perfectly located and meticulously cared for. We already looked into booking again soon, but will have to settle for a bit less as her place was already booked."
2023-08-01,5,Stayed a few nights,Nice basement apartment under a house north of downtown. Short walk to Kerrytown and Main Street.
2023-08-01,5,Stayed a few nights,"My spouse and I were in town for a wedding and really enjoyed staying at Kathy's place. The neighborhood is very walkable, we had a dedicated on-site parking spot, and the apartment is one of the rare AirBnBs that feels like a home instead of an afterthought rental. Kathy gave clear check in and out instructions, and was quick to answer the couple questions I had. The welcome basket was also very thoughtful. Definitely recommend Kathy's place for anyone staying in Ann Arbor."
2023-08-01,5,Stayed a few nights,"Wonderful stay! Kathy was incredible from beginning to end. House was perfect with all elements needed when away from home. Exactly what we needed, with our loved one at UofM Hospital. Absolutely will stay again!"
2023-07-01,5,Stayed one night,Kathy’s cozy Ann Arbor apartment is super cute and convenient to walking around downtown! Highly recommend and will likely be back!
2023-07-01,5,Stayed a few nights,"This was a great home base during my week on campus for an event. Kathy was very pleasant and helpful. It was great to come in and find a basket of helpful info on Ann Arbor and some treats. The shower is truly luxurious with two shower heads. The place was very comfortable and clean. Unfortunately there was a storm which knocked out the electricity (apparently it’s common here in the summer), and Kathy was quite kind and helpful with updates. I would stay here again!"
2023-07-01,5,Stayed a few nights,We loved staying at Kathy's place. We stayed during the Ann Arbor art fair and her place was easily walkable to the art fair and also all of the wonderful restaurants that Ann Arbor has to offer. We went to the Kerrytown Farmers market twice. The apartment was incredibly cozy and made us feel right at home. It was very clean and everything worked well. Whether it was us cooking for ourselves or relaxing on the couch it felt like it was our place. That was exactly what one would ask for in an air bnb. Anyone going to the Ann Arbor area would do well to look up this listing. It was certainly a special getaway for us.
2023-07-01,5,Stayed a few nights,I had a great time. Thanks Kathy!
2023-07-01,5,Stayed one night,"Kathy's place was perfectly clean and the little ""extras"" (like small packets of chips and sparkling water) that I really appreciated were the little snacks that she hard out and encouraged us to eat so that I did not become hangry and I didn't have to rush to find a place to eat. It was unexpected and much appreciated! :) I will definitely be looking to stay here again,"
2023-07-01,5,Stayed a few nights,"Great location (walkable to downtown), super clean, and had everything we needed for our week stay!"
2023-07-01,5,Stayed with kids,Perfect place for us. Convenient to all things. Gold standard for cleanliness. And lovely hosts!
2023-07-01,5,Stayed a few nights,Nice and well equiped place. We enjoyed our stay and appreciate to walk in this nice city
2023-07-01,5,Stayed a few nights,"This is one of the nicest air bnbs I’ve ever stayed in. The neighborhood is quiet, safe, and a 5 minute walk to downtown. Kathy was communicative and flexible when we needed to drop off our car earlier than our check in. The amenities in the space were so much better than we expected. If you are staying in Ann Arbor, this is the place to stay. Our only regret is that we couldn’t stay longer."
2023-07-01,4,Stayed a few nights,"Kathy was responsive, and her place was just as stated! We walked easily to Kerrytown Farmers Market and met friends for lunch further down town. Enjoy your time in Ann Arbor with Kathy."
2023-06-01,5,Stayed one night,Kathy’s place is wonderfully maintained and the location is great for walking into town. Kathy was very communicative as a host.
2023-06-01,5,Stayed a few nights,"Kathy’s flat unfortunately had a power outtage the day I was to arrive. So we agreed that I could find another place to stay. She also made it easy for me to receive a full refund, given the circumstances. Kathy was always quick to respond and helpful in her communication.
Airbnb has asked me to leave a review even though I never made it here! Kathy does seem like a good and attentive host though, and I would recommend her based on my experience."
2023-06-01,5,Stayed one night,"Kathy’s place was absolutely lovely. It was just as described and better. The airbnb looked exactly like the photos and was in walking distance to downtown which has a lot of neat spots to explore. Kathy was very friendly and responsive with anything we needed. It is very clear she takes great pride in her beautiful airbnb, the house rules are clearly written out and very easy to follow. All together this apartment was squeaky clean and comfortable, I will definitely stay again when in the Ann Arbor area. :)"
2023-06-01,5,Stayed a few nights,"Great location and the perfect space for 2 people. The apartment is within walking distance to Zingerman's, the farmers' market, and lots of shops and restaurants. Kathy was super responsive to our questions and even made sure we arrived safely. We had a wonderful stay and hope to return in the future!"
2023-06-01,5,Stayed one night,"Kathy's apartment was great - super clean, very comfortable, and walkable to downtown. Would highly recommend."
2023-06-01,5,Stayed one night,"We had a wonderful stay! It was extremely clean and well furnished. The bed was very comfortable and amenities very updated. Kathy was a great host to communicate with, very responsive, and flexible. We definitely recommend this place for anyone traveling to Ann Arbor!"
2023-05-01,5,Stayed one night,Truly lovely place to stay. Highly recommend! Thank you Kathy!
2023-05-01,5,Stayed one night,"Great accommodations. This is our second time there. It’s very clean, a full kitchen if you want to cook & spacious (loved the shower!). We walked everywhere. AA is one of favorite places to visit."
2023-05-01,5,Stayed one night,"Stayed here and loved it. Although it was a short stay, it was perfect! That shower was amazing. Parking is easy for my sedan car. Kathy even had snacks for us. The fireplace was perfect for more heating. comfy bed and clean. Thank you again! strongly recommend."
2023-05-01,5,Stayed a few nights,This is a great place to stay. It is very clean and quiet. Kathy clearly takes great pride in making sure you’re comfortable. She provided detailed instructions and even checked in during my stay to make sure I had everything I needed. The location is great for getting to U of M and downtown. I would definitely stay here again.
2023-04-01,5,Stayed a few nights,"It was cozy, well appointed, and very comfortable. We were in Ann Arbor for Graduation and it was the perfect spot to walk to Kerrytown and a pretty easy walk to downtown and campus in decent weather. I would highly recommend!"
2023-04-01,5,Stayed one night,Wonderful stay and beautiful suite. Less than 10 minute walk to Zingermanns was bonus round.
2023-04-01,5,Stayed a few nights,"Near Campus Campus of Annaburg University with great surroundings!Easy to get around, you can cook, there is a supermarket nearby, it is very convenient to buy ingredients, we are not used to eating western food, so it feels great to cook by yourself!It's also very close to the campus. I was going to stay for more days. Later, the room was booked, so I had to move out. I will come back in the future!"
2023-04-01,5,Stayed one night,Great airbnb
2023-04-01,5,Stayed a few nights,"Kathy's place was just as described. The shower is incredible, the bed was comfy and cozy... loved the fireplace and kitchen. We had no issues with parking and Kathy was responsive and checked in on us a few times to make sure we had everything we needed.
If peace and quiet is what you're after, there might be better spots for you due to the nearby railroad tracks/trains and that you can hear any movement from the above apartment, but that wasn't a deal breaker for us and with all the other pluses, we really enjoyed our stay. Kathy even provided earplugs by the bed because she's aware of the noise transfer. There was also a basket with sparkling water, snacks, single use slippers, and tons of information about the local nightlife and hotspots."
2023-04-01,4,Stayed with kids,"We really enjoyed our stay. The neighborhood was great and easily accessible. We have a small child and probably wouldn’t recommend this rental for people with small kids - nothing wrong with the place, just not super kid-friendly. We did have a great time though."
2023-04-01,4,Stayed one night,The parking was not easy to get your car out of. We ended up walking to our event.
2023-04-01,5,Stayed a few nights,Beautiful home! Felt very cozy and relaxing.
2023-03-01,5,Stayed one night,Great stay! Apartment was beautiful and clean. Great central location for visiting Ann Arbor.
2023-03-01,5,Stayed one night,Great stay!
2023-03-01,5,Stayed a few nights,"Had a wonderful weekend getaway thanks to Kathy! Extremely kind, proactive, and responsive. The place was spotless and exactly what was listed. Looking forward to visiting again in the future!"
2023-03-01,5,Stayed a few nights,Perfect 10. Kathy is the perfect hostess. The apartment is a gem. This is a rave review. T
2023-03-01,5,Stayed a few nights,"This was one of the best airbnb places I have stayed. It was clean, private, had high quality towels and well equipped kitchen. The bed as well as the sofa was comfortable. The host is super responsive. I stayed here while visiting my daughter and the location was great. Being able to turn on the fireplace when I came home at night and then when I woke up made it super homey."
2023-02-01,5,Stayed one night,Kathy was a great host! We felt very comfortable in the airbnb and enjoyed our stay immensely. The La Croix was an extra plus for me! ;)
2023-02-01,5,Stayed a few nights,"Kathy’s Airbnb is amazing. Highly recommended. It is everything the description states. A perfect size, spotless, welcoming and wonderful level of coziness. Thank you for the treats!! A guest previously noted there was no parking, I just want to clarify there is parking in the driveway. Kathy is a gracious host, wanting to ensure guests are happy and comfortable. I will definitely stay at Kathy’s place if I’m ever back in Ann Arbor. Thank you Kathy for sharing your Airbnb with us."
2023-01-01,5,Stayed a few nights,We will comeback for sure! Wonderful responsive host and beautiful place.
2023-01-01,5,Stayed one night,"The house is very nice and very clean
The area very safe and the the location is great .
This is my second time to rent Airbnb with sane host Kathy who is very nice and very helpful she responds quickly to my messages .
I definitely will rent again her properties ."
2023-01-01,5,Stayed one night,"Cozy, clean, charming- perfect! This is just what we needed. A peaceful little getaway, we ordered sandwiches from Zingermans and cuddled on the comfy couch while watching a movie, then slept like zombies in the extremely comfortable bed. Tons of lovely little touches and the place is fitted up beautifully, lighting sets a great peaceful mood, washer and dryer tucked away. The shower...!!! Made me start dreaming of finishing our basement but I'd need Kathy's help getting it just right. :)
Bit of a walk to Kerrytown and just be aware there is no parking onsite which Kathy is super up front about. We are happy as can be and will definitely be back...thank you so much for offering such a gem at such a do-able price!"
2022-11-01,5,Stayed one night,"Kathy was responsive and helpful. Great location. Very clean, tidy and well organized."
2022-11-01,5,Stayed one night,A nice location in Ann Arbor. Spacious and cozy
2022-11-01,5,Stayed a few nights,"Great stay! Kathy was wonderful about checking in with us, and the Airbnb was so clean and welcoming! We recommend and would stay here again."
2022-10-01,5,Stayed a few nights,"This place was great and perfect to visit our student at U of M. Convenient to bars and restaurants, great communication, nice place—so far one of the bests stays in AA!"
2022-10-01,5,Stayed a few nights,"Fully-furnished separate lower unit with comfortable queen size bed and en suite full bath in ideal location near Kerrytown and UM Hospital campus. Very modern amenities and updates throughout with thoughtful touches like a care package waiting with snacks, water, etc. at check-in. Kathy is also a very responsive host and made sure that I had anything I may have needed during my stay. Would definitely return."
2022-10-01,5,Stayed a few nights,"Very clean and comfortable, great bed, walking distance to Kerrytown which has some nice shops coffee shops in market. Convenient location just a few minutes drive into Ann Arbor into the university."
2022-10-01,5,Stayed with kids,We loved the place! Perfect for our family of four for a weekend in Ann Arbor for Michigan games. Our daughters slept on the comfy sofa bed. The shower is amazing! And Kathy was so helpful with checkin and any questions we had.
2022-10-01,5,Stayed a few nights,"Great host and great Airbnb!! Would absolutely come back, loved my stay here."
2022-09-01,5,Stayed a few nights,"Kathy's place was perfect for me -- cute, cozy, and inviting, and a short walk to downtown Ann Arbor. A welcome basket with local information, snacks, drinks, and slippers greeted me when I arrived. I would happily stay there again. At the same time, those sensitive to movement from the floor above (people walking around, showers running) should take note of this."
2022-09-01,5,Stayed a few nights,"What an incredible space. Sub level unit that swallows you with cozy comfort.
Communication was prompt and thorough, Kathy is great!
Walkable unit to downtown, you couldn’t ask for more."
2022-09-01,5,Stayed a few nights,"We loved this Airbnb, from the elegant bathroom to the user-friendly kitchen, Kathy clearly took time to think about what guests might need - extra towels (including dish towels, which so many Airbnb don't have), ample hooks for wet towels, an umbrella, etc. We found a panini maker (maybe not necessary with Zingerman's an easy walk away but still, a nice touch), extra toiletries, more pillows than we would ever need, and more. The location is good, an easy walk to the Farmer's Market and a longer but still quite manageable walk to campus. We would stay here again in a heartbeat."
2022-09-01,5,Stayed one night,"Kathy’s apartment was incredibly clean and her communication is fantastic. We didn’t spend much time there but it seemed full of amenities like blankets and kitchen supplies, and the location worked well for going to Main Street and nearby neighborhoods."
2022-09-01,5,Stayed a few nights,"I booked Kathy's unit a long time ago in anticipation for this trip. The description is very accurate and what you see is an accurate depiction of the unit. Kathy was a very good communicator. She provided answers to all of our questions. Centrally located right outside of the core of the city we had no problems walking to downtown Ann Arbor. Kathy's unit is very centrally located. There was more than enough toiletries, towels, sheets and other supplies to make our stay as stress free as possible. The washer and dryer also came in very handy.
Lastly, I ran into a situation in which I was put in a precarious position from an older Ann Arbor local who expressed his displeasure that I was in his presence. I was pretty shook. Things were said to me that tjo me were very disrespectful. I called Kathy once I arrived at the unit and she let me vent. She assured me that was not the norm and after a short talk with her the rest of my vacation went extremely well and Kathy's unit had a big part to do with it. She gave me peace of mind as well as a very nice place to stay. I highly reccomend anyone staying in Ann Arbor to look up Kathy and her unit."
2022-09-01,5,Stayed a few nights,"I truly have nothing negative to say about Kathy’s place. The unit is adorable and very centralized. It is well appointed and cozy, with new appliances and updated decor. We were very comfortable and enjoyed our time in Ann Arbor."
2022-08-01,5,Stayed one night,"Such a clean, cozy, and comfortable unit! Nearby to Kerrytown and convenient to U of M. Well-outfitted kitchen, designer bathroom, comfortable bed. Would happily stay here again and definitely recommend to others looking for accommodations in Ann Arbor."
2022-08-01,5,Stayed one night,"This was a great place to stay. It was a very clean, cute space in walking distance of down town Ann Arbor."
2022-08-01,5,Stayed one night,"This place was a adorable! It is beautifully decorated, comfortable and in a great location. It was everything Kathy said it would be and more. Would definitely rent again!!"
2022-08-01,5,Stayed a few nights,"Kathy’s Airbnb in Ann Arbor is absolutely beautiful! It is well-appointed (the best we’ve experienced) and it is warm and welcoming. Kathy is an amazing host, readily available and accessible and a delight. The location is convenient (within walking distance) to Kerrytown, Zingerman’s Deli, and the Farmers Market. The apartment feels like home."
