date,rating,note,review_text
2023-04-01,5,Stayed a few nights,"I enjoyed my stay at Donita’s place. It was clean and affordable.
I would suggest future guests bring bottled water. There were none in the fridge. The climate control is located in another part of the home. You do not have access to this. It was 95 outside the day I arrived and a tad bit warm in the home. Fans are provided for air flow, but I was still a bit surprised by this. The stairs to the loft were really sketchy. They are very narrow and steep. I had to carefully navigate going up and down them. I was afraid of slipping and falling down the steep incline. I eventually brought my big suitcase back downstairs so everything I needed was on the main floor level so I didn’t have to navigate the steps as often. One more note, I am very sensitive to dare I say “paranormal” entities. So when I saw the upstairs closet with no door or covering over it I freaked out a tad bit. Perhaps a curtain over the door would have eased my fear of the closet monster staring at me while I slept."
2023-04-01,4,Stayed a few nights,"The Vintage Loft was a good place to stay. Great location to Aggieville and KSU campus while not being loud in a college town. The value was great. The only 'negative' thing that I would like to point out to others is the stairs to get into the loft. They are very narrow and very steep. I did find it a little challenging to get up the stairs, so when it was time to go to bed, I didn't come back downstairs at all. Everything else is located on the main floor."
2023-04-01,5,Stayed a few nights,Great place to stay while visiting my son
2023-03-01,4,Stayed a few nights,"Convenient location and wells stocked home with amenities. Host is very easy to communicate with.
It is an older home and comes with its uniqueness (thin walls, creaky floors)."
2023-03-01,5,Stayed with kids,Nice place close to everything i needed!
2023-03-01,5,Stayed a few nights,Donita’s stay was a great choice for my time in Manhattan and she was incredibly easy to get a hold of as well :)
2023-02-01,5,Stayed a few nights,"It was a great stay, and the place is very close to Aggieville. It was nice to be able to walk to so many things to do. The games and decor were also a nice touch!"
2023-02-01,5,Stayed a few nights,Excellent place to stay. Reasonably priced and close to so many places to enjoy.
2023-01-01,5,Stayed a few nights,"Great location, super comfy bed"
2023-01-01,5,Stayed a few nights,"Great place for a holiday or game day stay. Compact and close to Aggieville! I was able to walk to the grocery store or your favorite restaurant in the bar district. Host is very responsive, and kind. I will be back!"
2022-11-01,5,Stayed a few nights,Nice old Victorian home great for a game day stay over.
2022-11-01,5,Stayed a few nights,Great comfortable stay! For a great price in prime location.
2022-10-01,5,Stayed a few nights,"Wonderful place in a great location. Alll you really need for a two-night stay for a football weekend. I will say the walls are bit thin and we could hear the people on the other side of the duplex wall. However, when visiting Manhattan for a football weekend we weren't really spending too much time in the unit so it wasn't a big deal at all."
2022-10-01,4,Stayed a few nights,"This place is really cute and cozy, there are a lot of necessities available for you to use. Be very careful if you are afraid of heights because the stairs are very steep! The walls are also incredibly thin, so if there are tenants in the other half you can hear much of their activities. I overall really enjoyed the house and the hosts."
2022-10-01,5,Stayed a few nights,Nice spot close to Aggieville. Overall great place to stay at.
2022-10-01,5,Stayed a few nights,"An excellent place for a weekend, recommended"
2022-09-01,4,Stayed a few nights,A nice place close to Aggieville and convenient to most of Manhattan.
2022-09-01,4,Stayed a few nights,"The location, communication and ease of check-in was great! We really enjoyed playing the games that were available. Everything was neat, clean, organized and very welcoming. Some people might mind there was no TV, but we didn’t. We had fun playing games instead! The stairs to the loft were a bit treacherous but manageable. The only issue we had was the bed wasn’t very comfortable. It was wiggly and squeaky. It felt like we were sleeping on plastic. So we didn’t get a lot of rest."
2022-09-01,5,Stayed a few nights,Great place!
2022-09-01,5,Stayed a few nights,Close to Aggie. Clean and secure.
2022-08-01,4,Stayed a few nights,"Excellent location if you want to be near Aggieville, very short walk. Nice older neighborhood and friendly folks. Great value for the location."
2022-08-01,5,Stayed a few nights,"We loved the space! It was perfect for what we needed, especially for a weekend visit. Note that older folks would be staying on the downstairs sofa bed, as the stairs leading to the loft are a touch steep. Everything else, from the kitchen space, bathroom, and living room setup, was just what we needed. Great place to stay!"
2022-08-01,5,Stayed a few nights,"The place was clean, loaded with all the necessary things even for basic cooking."
2022-07-01,4,Stayed a few nights,It was nice
2022-07-01,4,Stayed about a week,Great stay. Communicative host and easy checkin/checkout. Great location.
2022-06-01,5,Stayed a few nights,Will definitely stay here again.
2022-06-01,4,Stayed a few nights,Donuts was a wonderful host 😊
2022-06-01,5,Stayed a few nights,Great place! Comfortable stay!
2022-06-01,5,Stayed over a week,"Hosts were extremely helpful and prompt. The house is really cozy, well-equipped with anything one might need for a long stay (2 full weeks), and also furnished with taste. Also, it is within walking distance both from KSU and Aggieville. Definitely recommended!"
2021-12-01,4,Stayed a few nights,Had a great time when we visited the house was within walking distance to aggieville which was a plus.
2021-11-01,5,Stayed a few nights,"Great location, sweet little loft. Thank you. Fabulous communication"
2021-11-01,5,Stayed a few nights,What a charming little place! Two minutes walk to aggievile and easy access and very clean. I highly recommended this place and I would stay again. Thanks!
2021-11-01,3,Stayed a few nights,"This was an okay place to stay, plenty of room to sleep. Location is good, 2 blocks from Aggieville. Missing some amenities that I really wanted and or needed, which was disappointing. I wanted to check in early, but never heard back from anyone before time to check in.. again a little disappointing."
2021-11-01,3,Stayed a few nights,"Bright side: great options for breakfast. Nice kitchen equipped with the staples. Clean and well decorated. Plenty of space and places to sleep.
Downside: Not an accurate listing. No tv, no way to control the temperature. The stairs to the bedroom are extremely narrow and unsafe. Water pressure and temperature also appears to be controlled by the neighboring air b&b. Bed is covered in a plastic liner (which is great for germs, but noisy to sleep in).
Overall not what I was looking for but could see how staying here would be great for someone trying to go to a game or hang out with friends nearby."
2021-10-01,5,Stayed with kids,This is a very clean place and we could walk to the campus and Aggieville.
2021-10-01,5,Stayed a few nights,Great stay
2021-10-01,5,Stayed a few nights,"Loved this house - very clean, stocked with everything we needed, and awesome location! Definitely will keep in mind for future Manhattan trips!"
2021-09-01,5,Stayed a few nights,"Amazing price, amazing location, amazing vibe, overall it was a perfect stay!"
2021-09-01,4,Stayed a few nights,Cute place! Right down the street from Aggieville :)
2024-06-01,5,Stayed one night,Cute historical home near KSU! We particularly liked sitting out in the sun room when a thunderstorm came through. Loved learning about the history of the place in the home guide. This place is near KSU and lots of places to eat. Little touches like a mounted extension cord near the bed made charging devices easy. Would stay here again.
2024-06-01,5,Stayed a few nights,Lovely and comfortable! The peonies and roses are beautiful!! Thank you!
2024-06-01,5,Stayed a few nights,Great place to stay very affordable! Manhattan is a great place! Very good stay
2024-05-01,5,Stayed one night,"Clean, and lovely home for our short stop. So close to downtown!"
2024-04-01,5,Stayed a few nights,I’ve stayed with Skylar multiple times and this house is by far my favorite!
2024-04-01,5,Stayed a few nights,Comfortable! and the shared living space is nice!
2024-04-01,4,Stayed one night,Skylar was an amazing host. I highly recommend if you’re looking for an affordable place to stay. Some items that I feel I should share is with this being a historic home the floors were loud and creaky. You could definitely hear anyone above you walking and walking throughout the home. The exterior walls or windows were thin as well. We could hear traffic and sirens driving by at all hours of the night. Overall for the price that we paid we felt this was a good deal.
2024-04-01,5,Stayed one night,Another great stay!
2024-04-01,5,Stayed one night,This place is BEAUTIFUL. Pictures don't even measure up to the decor in this house. It is so clean and spacious. It was very sort notice and she worked with me. I will continue to stay at any of her places 😊😊
2024-04-01,4,Stayed one night,"Skylar's home is very clean and in a great location! It was well decorated and she was prompt in responding.
We did have challenges getting into the front door, but was able to get in easily through the back. We also could not lock our own room when leaving - unsure why or if it was just how the lock works.
There were also some issues with the other residents not being considerate of the bathroom and shared spaces, with one person spending upwards of 30-45 minutes in the bathroom, and were watching videos. Another resident in a different room had a baby who was crying throughout the night. Then, at 5am, when people were leaving, they were slamming the front door. I have been in hostels and have rented shared rooms and this was unusual. Of course, this is not due to Skylar at all and was based on the other individuals who rented a room, so if you struggle with being respectful to other residents then maybe this is not the best place for you."
2024-04-01,5,Stayed a few nights,So comfortable!
2024-03-01,5,Stayed one night,"Beautiful old home, spotless, great stay."
2024-03-01,5,Stayed a few nights,"Great place to stay, always welcoming and host is very helpful and quick to respond"
2024-03-01,5,Stayed a few nights,"It was idyllic having dinner on the lovely sun porch as the sun was setting and a storm was rolling in! Thanks again, Skylar!"
2024-03-01,5,Stayed one night,Thank you so much! So quaint and quiet.
2024-02-01,5,Stayed one night,Great place
2024-02-01,5,Stayed one night,"I’ve stayed here several times when I’m in town on business, and it’s always quiet and very comfortable! Great value!"
2024-02-01,5,Stayed one night,The place was great and worth the price.
2024-02-01,5,Stayed a few nights,I have stayed here multiple times and highly recommend.
2024-02-01,5,Stayed a few nights,"We loved this charming, 130 year old home so much! Pretty and full of character. Comfy beds, great shower, lovely decor. Kind and responsive owner and mom. Quiet area of Manhattan but near campus, shopping, farmers market, etc."
2024-01-01,5,Stayed a few nights,This is my favorite place to stay. I highly recommend.
2024-01-01,5,Stayed one night,We had a wonderful stay! We would love to come back one day!
2024-01-01,5,Stayed one night,100 percent recommend this great place. Very quaint and clean. Love it!
2023-12-01,5,Stayed one night,Great location and great accommodation! Would stay again. Close to downtown too and an easy walk home after a night out in Aggieville. The room was very clean and living spaces and kitchen were nice amenities to have too.
2023-12-01,5,Stayed one night,I was in town on business and really enjoyed my stay at this house! It was much cheaper than getting a hotel and the room and amenities were still great!
2023-12-01,5,Stayed one night,Absolutely incredible place to stay in Manhattan. Picture perfect charming historic home!! It was decorated for Christmas which made it even more cozy. Skylar has gone above and beyond. I will be returning in future to this lovely Airbnb!
2023-11-01,5,Stayed one night,"Really cool house, cozy room GREAT value for the price. Skylar was amazing, super responsive and kind. Very conveniently located too- close to downtown area. Being able to do a load of laundry on my road trip was a huge bonus too! Well equipped, lovely place for me to stay when passing through!"
2023-11-01,5,Stayed one night,It was nice for the price!
2023-11-01,5,Stayed one night,I loved my stay! It was so cute and comfortable. It felt right at home and I as so clean. Made the trip worth it and had such kind host!
2023-11-01,5,Stayed one night,Great place to stay for a quick trip to KSU!
2023-11-01,5,Stayed with kids,"Her home is a home away from home. Skylar was very responsive . In the morning I took a walk- 3 miles around the area. Peaceful , safe and nothing that brought concern . I was traveling alone. There were other people in her home renting rooms as well, and i never felt unsafe or concerned . Make your own breakfast lunch or dinner in her cute functional kitchen. And she has plenty of sitting area as well. Private bedroom and just enough space to wind down between activities .. lots of restaurants around . Manhattan is a decent size city! Gas stations. Starbucks , etc
the price point is a blessing to our family as we have to travel so far to visit . I’m so thankful and thrilled with this little find ! Thanks skylar !"
2023-11-01,5,Stayed one night,Such a cozy stay :)
2023-11-01,5,Stayed one night,Charming and well appointed. Work well for us.
2023-11-01,5,Stayed one night,"Nice, clean room and the description was very accurate. Neat neighborhood to walk around and get coffee, breakfast. Would certainly return."
2023-10-01,5,Stayed one night,Easy place to stay. Nice bed with soft sheets.
2023-10-01,5,Stayed a few nights,Great place to stay
2023-10-01,5,Stayed a few nights,Great place to stay! Easy check in/out and safe. Will be staying here every time we’re in Manhattan.
2023-10-01,5,Stayed one night,This was a perfect stay and we will definitely come back again. What a great host .!
2023-10-01,5,Stayed about a week,"My first stay here and would do it again. Lovely well cared for historic home, nicely decorated and very clean."
2023-10-01,5,Stayed a few nights,Very charming home! Quiet and close to downtown and Aggieville. Will stay again!
2023-10-01,5,Stayed a few nights,"When ppl have a passion for doing something, it's obvious in the result(s). So we see this right off in her design, renovation, hospitality, etc. But what's amazing is how egalitarian she seems. No idiotic snobbery: she makes it as lux for those with less to spend as those with more. I wonder if I've encountered better."
2023-09-01,5,Stayed a few nights,"This is a historic house converted to airbnb units. Everything was very comfortable and all the amenities you expect were provided all while preserving the history. It is a simple place, but was a great place for me."
2023-09-01,4,Stayed one night,A quaint spot with lots of charm. Check in is easy. Great value in a neat established neighborhood in Manhattan.
2023-09-01,5,Stayed one night,This room was very clean and comfortable. We had a very restful visit and would absolutely recommend this room to family.
2023-09-01,5,Stayed a few nights,Skylar is an amazing host! The home is a beautiful historic structure and is in a fantastic location. I'll definitely be back the next time I'm in Manhattan.
2023-09-01,5,Stayed a few nights,This place has an amazing setting and is an amazing value. Super convenient - super comfortable - super responsive host!
2023-08-01,5,Stayed one night,Great stay. Zero issues
2023-08-01,5,Stayed one night,This lovely home has a lot of character and has been decorated with a very cottage chic vibe to match its vintage bones. The entire place was very clean and had character. It was a good space to enjoy a night in the Little Apple. 🍎
2023-08-01,5,Stayed a few nights,Love this place to stay! Skylar is a wonderful host.
2023-08-01,5,Stayed one night,Great stay in Manhattan. Easy to get in and everything was super clean. Everything you could want out of a place! Will be staying again sometime!
2023-08-01,5,Stayed one night,Really enjoyed my stay in Manhattan. Would highly recommend. Walked to the bars and dinner. Very conveniently located
2023-08-01,5,Stayed about a week,Great place to stay. I would definitely recommend.
2023-07-01,5,Stayed one night,Loved staying here. The Renovations Skylar did are beautiful while at the same time preserving the old school charm of the house. It's very clean and there's plenty of space to spread out. The bakery in town is fabulous!
2023-07-01,5,Stayed one night,Enjoyed my stay! Loved the patio and lights.
2023-07-01,5,Stayed one night,"We loved staying at skylars lovely home! The neighborhood was great and we could walk to a bunch of restaurant and bars.
The house was clean, a bathroom with an awesome shower, a well equipped kitchen and a gorgeous patio where we could enjoy our breakfast outside in the morning!
We would definitely come again if we ever drive through Kansas again!"
2023-06-01,5,Stayed one night,Really nice place. Very clean . Skylar was friendly . Love to stay again
2023-06-01,5,Stayed one night,"I love this place. An amazing value--clean with all the amenities. Walking distance to nice restaurants and cafes. Cute neighborhood. My only regret is not meeting Skylar IRL, though she was prompt, polite and helpful."
2023-06-01,5,Stayed a few nights,geart place to stay
2023-06-01,5,Stayed a few nights,"I can't say enough good things about Skylar's place. The house is historic, with lots of charming touches. The downstairs bedroom I rented was small but comfortable and next to a lovely living room. The kitchen was excellent and very very-equipped. There was coffee and a sunny room overlooking the charming back yard to drink it in. I felt right at home. Located on a quiet street, parking was easy. Skylar and her mother were delightful and helpful. I felt very much at home and will absolutely stay there again when I'm in Manhattan."
2023-06-01,5,Stayed a few nights,"This is the first Air B&B I have ever used, and probably set a standard no one else will ever meet. The bedrooms, bath, kitchen, yard, sun-room were all outstanding, accessible, tastefully decorated. Full kitchen with a serious gas stove for cooking, and nice big fridge. I met Annette, Skylar's mom, who is just lovely--so helpful, imaginative, excited about helping people have a great stay. Skylar communicated perfectly, even when I couldn't figure out the keypad with an after midnight arrival.
Fantastic value for the price!
We fully intend to return, probably to rent the whole house for any family gatherings and events while our daughter interns at K-State Veterinary. You cannot go wrong with anything Skylar and Annette manage!"
2023-06-01,5,Stayed one night,"This historic home is my first choice when in Manhattan for work. It is just a quick 2 block walk to restaurants and groceries. Skylar always keeps the yard and flowers looking great! The backyard is a little haven after a busy day. Thanks again, Skylar, for keeping the home clean and always responding so quickly!"
2023-06-01,5,Stayed one night,"I loved this cute, quaint historic house. Very comfy, and had everything I needed!
Skylar was very quick with communications and special requests.
Looking forward to staying here again in a couple months!"
2023-05-01,5,Stayed a few nights,"We had a wonderful stay at Skylar’s place! The home is lovely, especially the sunny, quiet, beautifully planted backyard and sun porch."
2023-05-01,5,Stayed a few nights,"This is a beautiful historic home! Believe it or not, I travel with my own TV because most rooms don't have one but this house does. I only found they have Roku loaded on it, but I don't have a Roku account. This a safe, family neighborhood, and I have already booked my next stay! I'm so glad I finally found a place in Manhattan with walking to grocery, restaurants, & shopping and a beautiful outdoor patio that feels like home!"
2023-03-01,5,Stayed a few nights,Great place to stay! Thanks Skylar
2023-02-01,5,Stayed one night,"We needed a quick place to crash for the night after a Cats home game and it was perfect!
Thanks so much!"
2023-01-01,5,Stayed about a week,"Great job, Skylar!"
2022-12-01,5,Stayed about a week,I am in town for work and have loved staying here. I have no complaints.
2022-12-01,5,Stayed a few nights,"This house is beautiful! It is a newly updated, historic home and very comfortable. I especially like the porch off the back of the kitchen. There is plenty space. I never even saw another guest so it was private, too."
2022-12-01,5,Stayed one night,Great nights stay. Great price! Thank you!!!
2022-12-01,5,Stayed one night,"This historic home is very comfortable. I would not have changed anything. Skylar is a wonderful host with a fantastic place! You will be happy with your stay, I am sure."
2024-06-01,5,Stayed with kids,This house provided a perfect place for our family to gather in Manhattan to celebrate our grandson's HS graduation. Great experience.
2024-06-01,5,Group trip,"We had a wonderful time staying at this beautiful home. I would definitely book this house again, it did not disappoint!"
2024-06-01,5,Group trip,We stayed here for graduation weekend. House was spotless when we arrived. Keevan was so easy to communicate with and always quick to respond. Was actually a closer drive to everywhere in town that we needed to go then I thought it was going to be. Neighborhood is quiet. Kitchen was fully stocked. Beds were comfortable. We have stayed at a number of places while our son has been at KSU and this one was one of the best. Would definitely stay again if in town.
2024-05-01,5,Group trip,"Beautiful home with excellent amenities! We wanted to permanently move in! Keegan was easy to work with, helpful and responsive. Totally recommend!"
2024-04-01,5,Stayed with kids,Great place to stay!
2024-04-01,5,Stayed one night,"quick response, house was very clean and beautifully decorated. well stocked and comfortable"
2024-04-01,5,Group trip,Thank you! Great host. Highly recommend this property.
2024-04-01,5,Stayed a few nights,"It was a great place to stay. We had a mom’s/daughter’s weekend. It was perfect for us. The house is absolutely beautiful, cozy comfortable and super clean. It’s very well decorated! We would definitely stay there again."
2024-03-01,5,Group trip,Great place to stay! Very comfortable and clean. Had everything we needed. Would definitely recommend it and will use it again if we are in the area!
2024-03-01,5,Stayed a few nights,Exactly as described and very clean. Would definitely recommend staying here. Keevan was very easy to communicate with and responsive to any questions we had. Thank you for a great stay!
2024-03-01,5,Stayed with kids,"Keevan was a great host ! He responded practically immediately every time we communicated. His house was spotless, well equipped, location was quiet and safe. We will stay again when we come out to visit again."
2024-03-01,5,Stayed a few nights,We had a blast during our girls weekend!
2024-03-01,5,Stayed one night,The house was gorgeous and comfortable!
2024-03-01,5,Stayed one night,"Clean, comfortable and quiet . Enjoyed our stay and would return"
2024-03-01,5,Group trip,"Was exactly what we were looking for! The decor was tasteful, and the space had so much natural light and great amenities! Keevan was very helpful and responsive and even let us check in early when I asked. Was exactly as described! Would definitely stay again!"
2024-03-01,5,Stayed one night,"We really enjoyed staying at Keevan's house. This was my mother-in-laws first experience staying in an Airbnb. She was so impressed. She keep walking around and saying "" I can not believe we get this whole house, the kitchen is so beautiful, the rooms are all decorated like a showroom, the closets are huge...."" Needless to say she was impressed and so was I. We both would recommend Keevan's house and look forward to our next stay."
2024-02-01,4,Group trip,Great place to stay
2024-02-01,5,Stayed one night,10/10 HIGHLY RECOMMEND staying at Keegan’s home!!!! Each room is absolutely stunning! The 3 beds are all comfortable! The kitchen is huge and so is the dinning room table. So great for a large family or friends to stay the weekend together. Keevan was super accommodating and responded quickly to any questions I had! I’ll definitely be back!
2024-02-01,5,Stayed with kids,"This was the perfect place for my family to stay while visiting me here in Manhattan. The home was beautifully decorated, very welcoming and the floor plan was open and spacious. Will definitely book again, thank you Keevan!"
2024-02-01,5,Stayed a few nights,Clean place on the edge of Manhappiness
2024-02-01,5,Stayed a few nights,I highly recommend this Airbnb and host!
2024-02-01,5,Stayed a few nights,"This was our second stay at Keevan's place. we were just as impressed this time as last. The neighborhood is quiet, the house is clean and has everything we need. Keevan is great at communication when anything comes up. I would not hesitate to book Keevan's place again! Highly recommended!"
2024-02-01,5,Group trip,This was my second stay at Keevan’s place. The first time was for my brother’s wedding and the second time for the birth of my niece. Keevan went above and beyond to accommodate us. Our plans shifted on multiple occasions and he worked with us through each change. My family was able to make beautiful memories in this home. Recommend staying here whenever you’re in Manhattan!
2024-01-01,5,Stayed with kids,We really enjoyed Keevan's place. The layout was great and the decor was amazing!!! He was a responsive host. It felt like a safe neighborhood.
2024-01-01,5,Stayed one night,"There’s no comparison to any other property I’ve ever stayed at. The house was immaculate, safe and beautiful. I unfortunately had my travel companions all cancel on me, so it was $ for one. I didn’t mind, it was a retreat.
I wouldn’t hesitate to stay here again, it was gorgeous and well appointed. I would also say that if I was going to Manhattan, I wouldn’t stay anywhere else honestly."
2024-01-01,5,Stayed with kids,"House was beautiful, exactly as represented, and was well appointed. Quiet neighborhood, but also close highway access which was super convenient. Had a great stay and would love to visit again!"
2024-01-01,5,Stayed a few nights,We thoroughly enjoyed our stay here! Keevan was a great host! Very responsive and kind. Highly recommend if you’re wanting a great place to stay outside of Manhattan a little bit on the scenic side of town.
2023-12-01,5,Stayed a few nights,We stayed at Keevan’s home during Christmas week visiting our son. His home is minutes away from the regional airport. The neighborhood is well maintained and quiet. The house is clean and nicely decorated. The kitchen had all the essentials that I needed to cook a holiday dinner. We will definitely stay there again.
2023-12-01,5,Group trip,We felt right at home! Everything was exactly as pictured and Keevan was incredibly responsive and accommodating.
2023-12-01,5,Stayed with kids,This home was beautifully decorated and very comfortable for my family of four as we were visiting KState. The host was easy to communicate with and always prompt in his responses. We will be back!
2023-12-01,5,Stayed with kids,We have stayed here twice now & both times have been great! This is such a gorgeous home!
2023-12-01,5,Stayed a few nights,"Peaceful and quite, perfect place to stay."
2023-12-01,5,Group trip,The Black Door Inn was gorgeous! A perfect stay for a weekend trip to Manhattan!
2023-12-01,5,Stayed with kids,Worked well for our one night stay.
2023-12-01,5,Stayed a few nights,"The house was exactly what we needed. Plenty of room for everyone. Keevan was quick to respond when we struggled with the TV, calling to help walk us through the set up."
2023-11-01,5,Group trip,Wonderful place to stay In Manhappiness! Looks just like the pictures. Beds were super comfortable. Excellent value and would book again!
2023-11-01,5,Stayed with kids,"Great place, Keevan was very responsive and helpful."
2023-11-01,5,Stayed with kids,I used this location as a staycation while hosting a weekend full of mini session. The house was perfectly decorated and Keevan was great to work with!
2023-11-01,5,Stayed a few nights,"We stay in Airbnb’s in Manhattan a lot, and this is one of the very nicest ones that we’ve stayed in. Really nice, new house, laid out perfectly for two (or even three) couples or a family. Awesome living space and really nice kitchen with all the utensils. We look forward to staying here again!"
2023-11-01,4,Stayed a few nights,"the greater make you feel more welcome
nice house, nice interior
the bed is comfy clean bathrooms fully kitchen equiqment
easy checking and out also the communication
we had a Great stay !!"
2023-10-01,5,Group trip,"This place is perfect for a weekend in MHK. Very clean house, everything you should need is in the home and the host is very responsive! We will definitely be booking this property again!"
2023-10-01,5,Stayed with kids,It was a great stay and perfect for a work trip.
2023-10-01,5,Group trip,This house was exactly like it was described. Nice quiet neighborhood. It was very clean and had all the comforts of home. We will be booking with Keevan again. He responded within hours of asking a question about the accommodations. Loved the personal touch that was added on the Welcome board as we entered the house.
2023-10-01,5,Stayed a few nights,"Excellent top to bottom. VERY comfortable bed, furniture, great pots and pans. Super place."
2023-10-01,5,Stayed a few nights,Loved this place. Comfy & cozy.
2023-10-01,5,Stayed with kids,"A super nice place, very clean, very quiet area, thanks to keevan."
2023-10-01,5,Stayed a few nights,Awesome place!!! Would love to stay here again! 5 star all the way!!
2023-10-01,5,Group trip,"Had such a great time here! This was perfect for our group and so clean, modern and fun! I would definitely recommend it!"
2023-09-01,5,Group trip,"Nicely appointed, spotless house in a quiet neighborhood just off Scenic Drive - this would be a PERFECT place to stay for anyone flying into the Manhattan Airport. Keevan was easy to deal with, professional and friendly. Easy recommendation!"
2023-09-01,5,Group trip,Thank you Keevan! 🤗We had wonderful stay for my son’s surprise birthday party! 🥳 He was very surprised & he said the house is very comfy & nice. We will definitely share our experience with our family & friends! Go Cats! 😊💜
2023-09-01,5,Stayed with kids,"Our family of 7 stayed for a wedding at a nearby venue. We chose it for the location, and it was better than expectations. Comfy beds, great towels, decorating very tasteful, and super quiet at night. House was exceptionally clean and instantly comfortable."
2023-09-01,5,Group trip,Great little place with a beautiful neighborhood and the decor inside was really nice! A million times better than a hotel room at the same price!
2023-09-01,5,Group trip,The house is even better in person. Very nicely decorated and super clean. We would absolutely stay here again.
2023-09-01,5,Stayed with kids,We had a great stay! Came for a short weekend getaway from Wichita.
2023-09-01,5,Stayed with kids,"Great place to stay, conveniently located a few minutes away from everything but still in a quiet area. Would stay here again!"
2023-08-01,5,Stayed with kids,Keevan’s place was great! A really nice place to spend a weekend. We had everything we needed and Keevan was very responsive when we had a need or a question! Would highly recommend!
2023-08-01,5,Stayed one night,"Beautiful, well decorated home. Beds and furniture are very comfortable. Easy to get to in a private neighborhood."
2023-08-01,5,Stayed one night,"Keevan was a great host! The house was beautiful, peaceful, and private. Quiet neighbor and would stay there in my future trips to Manhattan! Thanks Keevan!"
2023-08-01,4,Stayed with kids,The house was very cozy! Neighborhood was quiet and very family friendly. The place was great!
2023-08-01,5,Stayed one night,We had a great stay! The house was very clean which I appreciate. It was a good distance between KSU and the house. Keevan was incredibly accommodating and we are super grateful. Definitely plan on staying again when we visit our son in college.
2023-08-01,5,Stayed with kids,Loved the Decor and space!
2023-08-01,5,Stayed one night,Such a beautiful place. Hoping to book again In the future.
2023-07-01,5,Group trip,"Great size and layout, very clean, well stocked. Overall, perfect for our family stay. Thank you!"
2023-07-01,5,Stayed a few nights,Very comfortable house with nice upscale touches.
2023-07-01,5,Stayed with kids,This place was exactly what our little family needed. We wanted something quite and away from the college town life. It was so clean and the beds were comfortable. Highly recommend.
2023-07-01,5,Stayed with kids,Great place to stay for our family. We loved it
2023-07-01,5,Group trip,Beautiful place to stay if you’re visiting the little apple!
