date,rating,note,review_text
2018-09-01,5,Stayed one night,"Elizabeth was absolutely amazing from the moment she first contacted me. My stay exceeded any expectations I had. Elizabeth and Trey met me as I drove in and helped me park. They both assisted me in getting my luggage in. Fresh blueberry muffins awaited me (I had not had dinner and was very hungry) on the counter as well as snacks and drinks in the fridge. The Apartment was sparkling clean and very spacious. The space was large and comfy with beautiful views. The space contained a stackable washer and dryer hidden away, hair dryer, soaps, etc. in case something was forgotten. Detailed notes, instructions, contact numbers, area tips were all laid out for me. I have severe allergies impacted by strong fragrances. Elizabeth went out of her way to make sure I knew all the cleaners used. I woke up well rested and migraine free. I felt safe in the neighborhood. I will definitely return when back in town. Every little detail was carefully thought out. Here you will find the southern hospitality you read about."
2018-08-01,5,Stayed a few nights,"This apartment is wonderfully equipped & furnished. The yard is beautifully landscaped, the perfect place for a morning stroll with a cup of coffee. They have thoughtfully included every creature comfort you could want. Trey & Elizabeth embrace you as if you are family. We were so comfortable there we hated to leave. In saying goodbye we felt as if we were leaving our best friends.
This is the place to stay!!"
2018-08-01,5,Stayed one night,Awesome host!
2018-07-01,5,Stayed a few nights,"Excellent apartment, great neighborhood. SUPERhost indeed! Couldn't ask for better."
2018-07-01,5,Stayed a few nights,Great host! Elizabeth made us feel right at home.
2018-06-01,4,Stayed one night,Elizabeth was a lovely host. The space would be perfect if you're passing thru Greenwood. Large apartment and clean in the suburbs. Air con was great.
2024-06-01,5,Stayed a few nights,Very nice place. Older home but very nicely re-done. Nick was an awesome host. Next time in Greenwood this will be my 1st choice of where to stay.
2024-06-01,5,Stayed one night,"A great, spacious room in a beautiful house right across the street from the water and walking distance from Downtown Greenwood!"
2024-01-01,5,Stayed a few nights,Next place was a great place to stay for work. I will be back next time I am in town.
2024-01-01,5,Stayed a few nights,Nick was really kind and welcoming.
2023-12-01,4,Stayed one night,Nice place to stay.
2023-12-01,5,Stayed with a pet,Nick’s place was great
2023-12-01,5,Stayed one night,Nick was so welcoming and very communicative. My partner and I were weary after a long drive from Memphis and this was the perfect place to relax. We made use of the kitchen in the evening and morning which made the place even more homely.
2023-11-01,5,Stayed a few nights,"Nick is a wonderful, caring Host. I was at a family reunion. Each time cousins would drive me « home, «  They exclaimed how charming the home was.
Look forward to another visit."
2023-10-01,5,Stayed a few nights,Nick is a great host. The room is in a beautiful historic home that is well located. Full use of the kitchen is a big plus. Quiet neighborhood. Only downside was a musty (cat urine?) odor in the bedroom. Overall great value for the price. Recommended.
2023-10-01,4,Stayed a few nights,"Nick's place was, spacious and very comfortable. Perfect for what I needed"
2023-10-01,4,Stayed one night,"I wanted to stay one day at the heart of the Mississippi delta and got exactly the experience I needed. A wonderful house by the river, with its porch and swing chairs. The location inside Greenwood is just perfect: central, quiet and safe. I unfortunately didn't have the chance to meet Nick, but he replied very fast to everything I needed. Would recommend"
2023-10-01,5,Stayed one night,I enjoyed staying here and will likely stay here in the future. Nick was great to communicate with about this stay. I recommend this place to anyone coming through Greenwood.
2023-09-01,5,Stayed a few nights,"The property is a cool Southern villa with large, high and spacious rooms and kitchen. It is a quiet area. Nick is an friendly host and always available with questions.
If you want to breathe the Southern flair, we highly recommend this place."
2023-09-01,5,Stayed over a week,It was a great stay. Thank you Nick.
2023-08-01,3,Stayed a few nights,"Nick was great to work with. Things were as stated. He responded quickly. It was easy in and out.
The place was clean. The bathroom, it is a shared space being used every day. Cleaning is adequate, but not exceptional.
It is in a run down neighborhood. The house is remarkably old and fascinating, but with that comes some mild odors the owners worked to mask with candles and such. There are cats around the property. If you have allergies I would suggest a different place to stay.
The price is amazing and Nick is working hard to make this a good spot to stay."
2023-08-01,5,Stayed a few nights,"I needed a place for a close relative to stay for the weekend. We found Nick's place right in time. He was very easy to work with and super friendly. He made my family feel at home. I'm a host as well, and I felt as though Nick really rolled out the red carpet for me. Thanks a million, sir!"
2023-08-01,5,Stayed a few nights,"good room to sleep in. cool, very comfortable. for my purpose of a place to sleep nearby the event I was attending it was good."
2023-05-01,5,Stayed one night,if you like to go off the beaten path this is the ideal countryside and quiet place I am sure that when the work is finished it will be a very beautiful home the hosts are very pleasant and warm very friendly place to discover
2023-05-01,4,Stayed a few nights,Our hosts were very kind and it was a great place to stay!
2023-04-01,4,Stayed one night,The potential for this location is pretty high. When it’s completely done it’s going to be nothing short of amazing!
2023-04-01,5,Stayed a few nights,Nick has a house with charm that provides a unique experience. I really liked the main bathroom and the bed was comfortable. The couple is friendly and loves to chat and genuinely get to know you. They have a roommate staying named O’brian and he’s got a cool story to tell about his experiences as a semi-pro bike racer. All around a memorable stay that I’ll look back at years from now. Thanks for the humanity 🌈 Nick! I’m happy to know people like you are out in this 🌎 doing good work 🙂
2023-04-01,5,Stayed one night,Great stay with a great couple. Very friendly and hospitable. The house was so unique with the classic Delta charm. Recommend to any and all travelers!
2023-02-01,5,Stayed a few nights,This is such a unique and fun stay. It’s a beautiful old home (partially renovated) right on the river and a short walk to anywhere in Greenwood. Nick was an extremely accommodating host who gave tons of great information and recommendations. The room is basic and comfortable. I recommend this stay to anyone who wants to experience a unique slice of the south!
2023-02-01,4,Stayed a few nights,Nice place to crash. Older house so you get what comes with that. But would definitely stay again if I’m in the area
2022-12-01,5,Stayed with a pet,"We were going hunting and had a lab with us, Nick and Charlotte were very accommodating, however, they do have cats that we had to be mindfully of."
2022-12-01,5,Stayed one night,"All good, Nick and his partner are great hosts :)"
2022-11-01,5,Stayed a few nights,Everything was just like the listing and very nice people as well. Great front porch and love love love their cats! Definitely would recommend.
2022-11-01,5,Stayed with a pet,"This is a nice, quiet location. As some have noted, this is not a totally renovated 1905 home. However, as the former owner of an older home, I can totally relate. Older homes are endless work. My only wish would be for a lamp on the desk.
Charlotte and Nick are lovely, and we had a great conversation about life in the south and their teaching experiences. Their kitties are sweet and tolerated my dog eating some of their food."
2022-09-01,5,Stayed one night,Appreciate the warm welcome and comfy bed!
2022-09-01,5,Stayed one night,"Nick and Charlotte were awesome - location is great, walking distance to some very nice bars and restaurants in the center. Loved my time here and will definitely stay again when I’m in Greenwood!"
2022-09-01,4,Stayed a few nights,Comfortable room nice people very accommodating good neighborhood
2022-08-01,3,Stayed one night,"The host was very gracious, patient and understanding! The room could’ve used a bit more sprucing up. The room had a cat odor, I don’t care for pets, so this was unpleasant for me.
The home was vintage and had a great antique look, but had a very bad odor. I assume the odor came from the home being so old. The home odor was my biggest issue.
There was a carpet stain in the bedroom that I did not care to see.
My honest opinion, I wouldn’t recommend to anyone. However, the host was exceptional!"
2022-08-01,5,Stayed a few nights,Enjoyed the stay. Great hospitality and very friendly. Love the stay
2024-06-01,5,Stayed with a pet,"Ms Maggie’s place was such a pleasant surprise. Tony has thought of every detail to make guests feel welcome and at home. The house was spotless and incredibly comfortable. We loved all of the personal touches, such as the story behind the house and its owners. We felt honored to have enjoyed this home. The beds were comfortable, kitchen well appointed, and we did not want for anything during our stay. Tony was a superior host, and I would recommend his place to all considering a trip to Grenada!"
2024-06-01,5,Stayed a few nights,Loved the house and Mr. Tony was very friendly & nice. It's right off the road and can be a little nosy depending on the time of day with cars placing on it. The bed is comfortable and the shower is nice after a long hot day. Cute home that reminds me on my Grandparent's home.
2024-06-01,4,Stayed a few nights,Thank you Tony. I really loved your house.
2024-04-01,5,Stayed a few nights,"Was a great place to stay at!
Super comfortable and clean.
Loved having both a front porch and a screened in porch."
2024-04-01,5,Stayed a few nights,I loved the history of the house.
2024-04-01,5,Stayed a few nights,"They place was very nice,clean ,and organized. Loved the fact that everything you could need was there. The outside was as nice as the inside was. I cannot think of anything else that someone would want that was not supplied. Plenty of towels, TV, internet, dishes, some spices, sugar, coffee, foil wrap. Just little things that you may have forgotten all made it a wonderful stay. Very peaceful and relaxing. I went for a fishing trip , but would be a wonderful trip just to get out of the city and enjoy a peaceful Surroundings. I plan on revisiting later this year."
2024-04-01,5,Stayed a few nights,Great place to stay
2024-03-01,5,Stayed a few nights,Tony was great and place was clean and nice
2024-03-01,5,Stayed a few nights,Perfect for a fishing trip to Grenada. We enjoyed our stay!
2024-03-01,5,Stayed a few nights,"Tony’s place was fantastic and we loved the history of it. It was very clean, quiet and exactly as described. Tony was very responsive to requests and made the stay easy. Will definitely stay here again and recommend it to anyone looking for a good spot close to everything in Grenada!"
2024-03-01,5,Stayed a few nights,"First time goimg with a Air BnB so was not sure about it. The host was great with communicating with every question i had. We arrived and it was as shiwn its photos. The gouse was clean with clear instructions once we got inside as to what to do. Only thing we had to bring was food everything else was provided as far as pots, pans ect. I would recommend this place to anyone. It was peaceful and felt like i was at home. 5 stars"
2024-02-01,5,Stayed a few nights,Tony has a great place with a very home feeling and a very nice person will definitely be staying again if I’m ever back in Grenada!
2024-02-01,5,Stayed a few nights,comfortable and quiet
2024-01-01,5,Stayed a few nights,We enjoyed our stay!
2023-11-01,5,Stayed a few nights,very nice an clean place to stay everything was as described would stay again in the future
2023-11-01,5,Stayed a few nights,"I love love LOVE Ms Maggie’s Place. This is my second time staying and I was so delighted that Tony’s place was available again! The beds are so comfortable, the back porch is a delight, really the entire home is so incredibly peaceful I can’t describe it better than that! I stayed with my mammaw, who was grieving, and she also felt such peace there and can’t stop talking about how much she loved our stay. It’s a magic home and the history of it is so beautiful too. Thank you Tony! I can’t wait to stay next time I’m in town!"
2023-11-01,5,Stayed a few nights,Maggie’s place is perfect for a weekend fishing getaway to nearby Grenada Lake. Tony is a great host!
2023-11-01,5,Stayed a few nights,"Instructions were clear. Place is rich in history and beautiful. Bed was amazing, slept like a log. Kitchen had everything we needed. Place is amazing and peaceful. Would stay there again, which I intend to do."
2023-10-01,5,Stayed a few nights,Amazing stay and location. I’m A city girl so what I’m used to and being in the south is completely different but worth the stay absolutely. Tony was very responsive. He had everything to complete a great stay that you may need . I was here for 4 days and it would be my go too place if I visit Grenada again . Thanks again Tony I’m appreciative of your hospitality
2023-10-01,5,Stayed a few nights,Tony is a great guy and Maggie’s place is a great place to stay
2023-10-01,5,Stayed a few nights,We enjoyed our stay very much and Tony has a very personal touch.
2023-10-01,5,Stayed a few nights,We had a great stay at Ms. Maggie’s place! It was exactly what we needed for our trip to Oxford for the LSU/Ole Miss game.
2023-09-01,4,Stayed a few nights,"Mrs. Maggie’s Place is truly a hidden gem in a small town. The cute farmhouse was spacious, with comfortable beds.
The host, Tony, was very responsive, kind, and accommodating. I would definitely stay again."
2023-09-01,5,Stayed a few nights,"Cozy place near downtown Grenada, close to restaurants and shopping. The place accommodated my stay and it was close to a house that I was working on. The host was super nice."
2023-09-01,5,Stayed a few nights,"Tony is a very attentive an hospitable host. When I came in late the first night he had the outside lights on and turned on the A/C for me. The house was clean and looked exactly like the pictures which is why this was my second time staying here.
The house is in a fantastic location, minutes from good restaurants. Also if you want beautiful scenery and a peaceful place to go Grenada Lake is a must. Only took about 10-15 minutes to get there."
2023-09-01,5,Stayed over a week,"This was a work related stay, house was as described/pictured, comfortable, and well appointed. Communication was quick and clear. Would stay again!"
2023-08-01,5,Stayed a few nights,It was wonderful
2023-07-01,5,Stayed a few nights,Great place to we love rustic and it was with a little modern loved the screened in back porch
2023-06-01,3,Stayed a few nights,It was fine for the price.
2023-06-01,5,Stayed a few nights,"I can’t say enough good things about Ms. Maggie’s Place. It is a hidden gem. I loved every second of it from the beginning we walked through the door until we left.
We were there for my sons baseball tournament and it was just minutes away. Between games we were able to come back “home” relax and cook/grill.
It was so cozy and comfortable.
Sitting on the front porch brought back many fond childhood memories of sitting on my grandparents front porch.
We can’t wait to come back.
You WILL NOT regret staying here and will want to stay again and again.
Bro. Tony was fabulous too. So kind and available!
A definite 10/10!!!"
2023-05-01,5,Stayed a few nights,The place was exactly as described. I loved sitting on the porch as it was extremely peaceful. Would definitely go back
2023-04-01,5,Stayed a few nights,Great place
2023-04-01,5,Stayed a few nights,Home was exactly as described! Tony was responsive to any questions that I had. Highly recommended!!
2023-04-01,5,Stayed a few nights,Very friendly host and home is just like the description
2023-03-01,5,Stayed a few nights,The house was great!! Everything was good shape and bed slept good.
2023-03-01,5,Stayed a few nights,Place was older but very nice and perfect for our fishing trip to lake granada. For the price definitely worth it.
2023-03-01,3,Stayed a few nights,"If you don’t care about a rough floor, lady bugs everywhere it’s a cool house, that is my only complaint other the the stupid driveway, not easy to get the boat up the driveway and turned around to plug in but I did make it happen, steep driveway makes it rough but was good overall!!"
2023-03-01,5,Stayed a few nights,Great little place. Perfect for our fishing trip. Tony messaged me and checked on us. Would stay there again
2023-02-01,5,Stayed a few nights,Tony’s place was good for me. Homelike! The best part is the front porch! I never waved so much! 😀 And the neighbors were great! Not far from Stores and restaurants. Big yard for parking a boat and playing corn hole.
2023-02-01,5,Stayed with kids,Nothing fancy but it was very clean and I wouldn't hesitate to stay there again.
2023-01-01,5,Stayed a few nights,"I absolutely LOVED my stay here. I grew up in grenada but everyone moved away besides my grandma. This was my first time staying but I WILL definitely be staying here again. Checkin was easy. The space itself is so spacious, clean, crisp designs, super comfy bed. Gorgeous back porch perfect for sunsets. The story of the house is so cool, especially if you like to know the history of things. I loved it and can’t wait to come back"
2022-12-01,5,Stayed a few nights,"We really enjoyed the stay at Tony’s place. It was clean & comfortable. There were 2 bedrooms, 3 beds & a bathroom. It was just right for what my 2 older boys & I needed. We would stay there again!"
2022-12-01,5,Stayed a few nights,"We really like this home and it’s location, it was fully remodeled and in very good condition. When we’re back in town this is a house we will look for in the future! Tony was very nice and very responsive with any questions. Very affordable and quiet!"
2022-11-01,3,Stayed a few nights,It was ok! He communicated very well! Just very old. Needs some updating.
2022-11-01,4,Stayed about a week,it was ok.
2022-10-01,5,Stayed a few nights,As described! Clean and comfortable!
2022-10-01,5,Stayed a few nights,Tony was great and the place was just as described and photos showed. Close to town and Grenada Lake.
2022-08-01,5,Stayed a few nights,Tony was very responsive. Southern hospitality at its best! Can’t wait to come back.
2022-08-01,5,Stayed a few nights,"Tony was very responsive and the house was nice, clean and neat!"
2022-08-01,5,Stayed a few nights,Great stay! Really close to local restaurants. very clean with a nice back deck. Will be back
2022-08-01,4,Stayed a few nights,"A neat place, as described. Two 1950 era houses put together. Bathroom tastefully and nicely updated, as well as an updated kitchen. Roomy bedrooms and front porch. Walls and other original construction in place. Old wooden floors nicely finished. We’ll stay here again when in Grenada."
2022-07-01,5,Stayed a few nights,Nice stay.
2022-07-01,5,Stayed a few nights,This was a great place. Tony even breakfast food in fridge for cooking (such a time saver for us). We all slept great (white noise from window units). Nice comfortable cool (it was HOT outside) space after a day walking at the lake/park. We enjoyed our short stay wishing it could been longer.
2022-07-01,5,Stayed about a week,The Best!!
2022-06-01,5,Stayed with kids,"Great house, enjoyed it."
2022-06-01,5,Stayed a few nights,Really nice place and enjoyed our stay. Freshly remodeled inside and Tony is great to work with and responds quickly. Highly recommend staying with him.
2022-06-01,5,Stayed a few nights,"This little house is so cute! We really enjoyed the fire pit and the privacy!! It was very clean, and set up really well. Mr.Tony answered the phone immediately both times I called and answered all of my questions. He is so kind I will definitely be staying here when I come back to Grenada!!"
2022-05-01,5,Stayed a few nights,"Had a great stay Tony is a great host,had all are needs covered, including great advice on places to eat,close to the lake, house had some interesting history, beds were very comfortable the furniture had alot character, nice decor will definitely book there are next trip to grenada"
2022-04-01,5,Stayed a few nights,"This is a fantastic home managed by a wonderful guest host.
I have stayed there twice and hope to do so many more times in the future."
2022-04-01,5,Stayed a few nights,"This is a fantastic home!! It has been completely remodeled in every way.
The beds are great, all new kitchen appliances, utensils, and dishes. Excellent bathroom.
Tony, the host is very accommodating and available. His family has a long history with the home which adds to the experience. He takes pride in everything he does and it shows.
This was an excellent stay....and I am coming back next week!!"
2024-06-01,5,Stayed with kids,I just want to thank the host she was a great host checked in with me and made sure i didn't need any thing i would definitely be going back. The property was clean and already fully stocked with everything we needed.
2024-06-01,5,Stayed a few nights,Great place to stay
2024-06-01,5,Group trip,Great for a quick weekend stay. Would stay again if I’m the area.
2024-06-01,5,Stayed a few nights,Clean and very friendly host. Ready to help and accommodate
2024-06-01,5,Stayed a few nights,Great host. She went above and beyond for us
2024-05-01,4,Group trip,"The stay was wonderful, house was in a small town and the place was nice inside. Granted we booked last minute, the cleaning crew forgot to sweep and mop before we arrived. Other than that overall a good stay with a good host."
2024-04-01,5,Stayed with kids,This place was awesome 👌
2024-03-01,5,Group trip,The house is beautiful and set up great. Master bedroom downstairs with 3 bedrooms & 2 full baths upstairs. Cozy living room area upstairs and down made for a very comfortable and relaxed weekend. Quiet neighborhood. Perfect place to stay for our girls weekend to the Viking Cooking School!
2023-12-01,5,Stayed with kids,"An overall comfortable and accommodating experiance, Mischa's home is located in a peaceful, quiet neighborhood and it was prepared clean and pristine prior our arrival. There was ample space for my entire family to either spread out and/or gather close together for quality time. I would definitely say that this stay qualifies as one my ""Guest Favorites""
Thank You again, Mischa for sharing your space with us!!"
2023-12-01,5,Stayed with kids,"This home exceeded our expectations. Our family of four plus grandparents was very comfortable and had more than enough space to spread out, relax, and play games."
2023-10-01,5,Group trip,Mischa’s home is beautiful! The neighborhood is quiet and inviting. We were very pleased with everything.
2023-09-01,5,Stayed over a week,Great working with him!
2024-02-01,5,Stayed about a week,Great
2024-01-01,5,Stayed one night,I highly recommend this space. Everything was easy to find in the home and we really enjoyed the game/movie room.
2023-12-01,5,Stayed a few nights,Enjoyed our stay. Will definitely stay again if we are ever back in the area
2024-04-01,5,Group trip,Such a pleasant surprise. They are truly full size bedrooms and bathrooms. Some of the rooms are en-suite which was great. The rooms are very large and he has thought of everything that you could need for your entire stay. Sam’s response time is excellent.
2024-04-01,5,Group trip,"Excellent place to stay for a private business event. Great kitchen with top shelf Viking range, with a large enough seating area adjacent to kitchen to entertain a crowd. If your a TV lover, they are all over the place, you can’t count all them.
Excellent responsive host that catered to our every need. Will definitely be back for our next event."
2024-06-01,4,Stayed a few nights,"way better than the pictures, very secluded, private and peaceful, host responds within minutes"
2024-06-01,5,Stayed a few nights,We love this secluded cabin and the gorgeous view!
2024-04-01,5,Stayed with kids,Very nice cabin in the woods. We had a family getaway and it was peaceful and quiet. We were able to enjoy the kayaks and canoe for time on the river.
2024-03-01,5,Stayed a few nights,"Finding the place was not the easiest, but Daryl made everything easier. He bends over backwards. And he is in the process of adding wi-fi, which eliminates any downsides.
The cabin is beautiful, stained, tongue-in-groove with a nice, well stocked kitchen and all the comforts of a nice cabin/home.
It sits on a beautiful lot, nice to the water, with LOTS of porch space, outdoor griddle, fire pit and grill. It's in the country and a good fifteen minute ride to any restaurant. Very peaceful.
Simply put, what you see in the ad is what you get. It strikes a wonderful balance of primitive (location) and modern (solid construction with modern conveniences). Loved the stay and wish it could have been longer."
2024-01-01,5,Stayed a few nights,Highly recommend.
2023-12-01,5,Stayed a few nights,"Awesome place to unwind. Everything from checking in, communication, cleanliness, and checking out could not have been easier. Very pleased with the whole experience."
2023-11-01,5,Stayed a few nights,"Awesome place, great for anyone on a hunting/fishing trip"
2023-10-01,5,Stayed with kids,"Daryl’s place is fabulous, pictures don’t do it justice. Peaceful, quiet, well stocked, comfortable beds and Daryl was very quick to answer any questions. We will definitely be going back!"
2023-09-01,5,Stayed over a week,Had a great time !!
2023-08-01,5,Stayed with kids,"This was a very secluded, peaceful stay and beautiful cabin. Make sure to follow Daryl's directions, not the GPS and you'll have no issues finding it. Bring your fishing poles!"
2023-07-01,5,Stayed a few nights,What a beautiful place to spend a quiet weekend. we went for our anniversary to unplug and enjoy a peaceful place and that's exactly what we got. We enjoyed sitting on the deck and the porch swing was perfect to enjoy the surroundings. We will be back.
2023-06-01,5,Stayed a few nights,Great location to go somewhere that is private and peaceful. Good fishing location also. Would recommend!
2023-05-01,4,Stayed a few nights,"This place is a great spot about 20ish minutes outside of Greenwood. You have to pay close attention to getting there as it is a bit remote but Daryl’s instructions were clear to get there. The cabin is great - very comfortable and clean. Well kept for being out in the woods! The cabin has bayou access and we enjoyed the kayaks available to use. Would definitely stay here again if I am in the area.
One flag is that cell service is very poor, so take that into consideration. We were unable to access or identify any wifi to connect to."
2023-04-01,5,Stayed with kids,Great place and great guy
2023-04-01,5,Stayed a few nights,Daryl’s place is beautiful and so relaxing. It was just what we were looking for. My husband and I celebrated our 18th wedding anniversary there and it was perfect. The cabin is very clean and the dock out by the water was nice to enjoy the mornings and evenings on.
2023-04-01,5,Stayed a few nights,Great place and great host. Peaceful and enjoyable.
2023-03-01,5,Stayed a few nights,Wonderful place to stay . We will definitely be coming back
2023-03-01,5,Stayed a few nights,"Daryl was very responsive to all our needs and made sure we felt like home. Beautiful, peaceful place and great host. Highly recommend!"
2023-01-01,5,Stayed about a week,Great place!
2022-12-01,5,Stayed with a pet,"Best of both worlds…modern cabin but has rustic feel with access to hunting, fishing, hiking but yet has nice amenities for those that prefer the indoors. Well furnished kitchen, great fire pits and wonderful wrap around decks for viewing."
2022-12-01,5,Stayed about a week,Great place and wonderful for a place to rest after a big day of hunting!
2022-12-01,5,Stayed a few nights,Beautiful place and very peaceful
2022-10-01,5,Stayed with kids,Daryl was a grea host. It was amazing to get off the grid and spend time as a family.
2022-10-01,5,Stayed a few nights,"Wonderful stay, love everything about the place. The pictures do not do this place justice, wonderful cabin, quite and fishing off the dock. Loved the back deck fire pit and tv. Enjoyed the use of the canoe. Daryl is a great host. He checked in on us, welcome us and made us feel at home . Hated to leave definitely coming back again."
2022-10-01,5,Stayed a few nights,"Place was amazing! Very peaceful but never boring. Lots of fish right of the dock and they gave us a show every morning, jumping out of the water. The kayaks were great to check out the lake and to fish from. The cabin also holds lots of history and is well stocked. Great find!"
2022-10-01,5,Stayed a few nights,The cabin was great and had everything we needed. Perfect location for a private get away or family trip. We will definitely be staying again when we come down to visit family. Thanks so much for the hospitality!
2022-06-01,5,Stayed a few nights,Simply brilliant!
2022-06-01,5,Stayed a few nights,"Quiet, secluded and relaxing. We had a great weekend and Daryl was a fantastic host!"
2022-05-01,5,Stayed a few nights,"If you want a quiet place and beautiful surroundings, this is your spot! Huge trees, the lake in front! Screen doors in the cabin for a nice cross breeze! Well stocked kitchen! Comfortable furniture and beds! Felt very safe. Left the key in car and we didn’t even lock the doors! I’d go back in a heartbeat! A little out of town but so worth it. Daryl is a fabulous host!! This place is quite the jewel!!!!"
2022-05-01,5,Stayed with a pet,The cabin is great. Has everything you could need. I was staying there while working in Greenwood and it was so nice to go to the cabin at the end of the day rather than a hotel.
2022-05-01,5,Stayed about a week,"Third time here, coming back again!"
2022-04-01,5,Stayed a few nights,GPS directions get you close but follow his that he gives!
2022-03-01,5,Stayed with a pet,"Booked this great cabin for a few days of celebrating our son’s birthday. It was a perfect size, comfortable and fully stocked. Our dog had a great time chasing balls over the large yard and splashing in the water’s edge..(we may have lost a few balls there) The carport was really convenient to store the boat under, as we arrived in the middle of a storm. Made s’mores several nights and enjoyed every minute. Can’t wait to come visit again!"
2022-03-01,5,Stayed a few nights,Thoroughly enjoyed our stay. We will certainly be back
2022-02-01,5,Stayed a few nights,"Awesome place to relax, fish, sleep, just enjoy each other. All of the porch area gives you many options of where to sit and enjoy the views"
2022-01-01,5,Stayed a few nights,"This is our second time staying at Daryl’s property, since our first experience was so great! He is responsive, attentive, helpful and the property is an awesome place to stay. We look forward to staying again soon!"
2022-01-01,5,Stayed a few nights,Great Getaway with a great host.
2021-12-01,5,Stayed a few nights,"Beautiful cabin tucked away in the woods! Nice and quiet location, great place to get away for the weekend and enjoy the outdoors! Everything you need is there available to use!"
2021-12-01,5,Stayed a few nights,"The Cabin is great! Close enough to town, and great amenities at the cabin as well."
2021-12-01,5,Stayed a few nights,This was a beautiful and comfortable home that had everything and more. Daryl was extremely responsive and his property was one of the best I’ve seen in the Delta. Looking forward to staying there again!
2021-12-01,5,Stayed a few nights,The cabin is out in the woods so my reception was hit and miss but that was the point. Beautiful house on a beautiful piece of property. Daryl was very easy to work with and was very patient with me. I did have some trouble finding the place on several occasions but I dropped a pin and that problem was solved. I will definitely be coming back to visit this Mississippi Gem ASAP!
2021-11-01,5,Stayed a few nights,A perfect getaway and great hospitality. This is the best hidden gem around! N
2021-11-01,5,Stayed a few nights,Wonderful home and location.
2021-10-01,5,Stayed a few nights,"Daryl’s cabin is set on river way that opens to a lake. The water levels might change the experience some during the summer, but still enjoyable I imagine. As a marker for us, Yazoo River was at 22.1 ft @ Greenwood. We were able to navigate a 18ft canoe down river for a couple of miles with more to be had. If you are any kind of fisherman, this will be a delight. The river is bordered by cypress trees adding to the scenic views. I should note we saw no one else on the water while we were there, which was nice for us. The cabin gives you great access to the water with a small boat landing.
As for the cabin, it was cozy. We brought much of our own stuff, but it seemed well-equipped to hand most any kitchen or leisure tasks. If you are here for the ‘country escape’ or the fishing/water, you’ll be in heaven.
We took our dogs and placed a kennel on the back porch. They had a ball.
We took a bike ride down the county road one morning, which was fun.
The phone coverage is very iffy, but that was nice too. We did not need much, but daryl was very responsive and checked on us one day (I see that as a nice gesture since the cell phone coverage is iffy).
We plan to come back as I hone my fishing skills. :-)
If you are looking for a chill place that offers fishing or kayaking on a peaceful lake/river and don’t mine getting a little dirty at times, book this place. It’s obviously a piece of Daryl, and Daryl is a nice guy that’s down to Earth.
Thx,
Casey and Jay"
2021-09-01,5,Stayed with kids,Great place to get away from everything! The cabin exceeded our expectations.
2021-08-01,5,Stayed a few nights,About 20 minutes north of Greenwood. Just far enough away to relax and enjoy nature.
2021-07-01,5,Stayed with kids,We really enjoyed our visit. Great opportunity to refresh and enjoy family time.
2021-07-01,5,Stayed a few nights,"WOW! what a great place! This is by far the best set up cabin I have ever stayed at. Between the lake, boats, grill, outside tv, the lighted pier, rap around porch with lots of seating with wooded views, bug lights, etc, and a cabin with more comforts already there than I've ever seen. If you want a place to get away and enjoy the outdoors this is your place. A Jewel! Thank you Daryl !!"
2021-07-01,5,Stayed a few nights,Loved this cabin! cozy and quiet and just what i neeeed!
2021-07-01,5,Stayed a few nights,"If you're searching for peace and quiet, cranes, plenty of fish, cicadas lulling you to sleep, a beautiful home and amenities, you've found it. This is my 2nd time being at McIntyre East, and my family and I were not disappointed.
Thank you, Daryl!"
2021-06-01,5,Stayed a few nights,"if you are looking for beautiful, peaceful, and restful this place is it!"
2021-05-01,5,Stayed a few nights,Great experience we will definitely stay there again
2021-05-01,5,Stayed a few nights,What a great find! This cabin has everything you’ll need for a peaceful trip. We had an awesome fishing trip.
2021-04-01,5,Stayed a few nights,"What an awesome, secluded stay! We loved every minute of our kid-free getaway! Didn’t even leave the Cabin once. Everything we needed was right there. We already can’t wait to return!"
2021-04-01,5,Stayed a few nights,Privacy galore!!! Comfort extraordinary.. nothing compares..
2021-04-01,5,Stayed a few nights,"If your looking for a cozy out of the wqy location this is it. Water front view, nature, peace and quiet. Best weekend . We will definitely be bookinh again."
2021-04-01,5,Stayed a few nights,Great venue. It was exactly what we were looking for. Scenic place with good fishing. I will be back
2021-03-01,5,Stayed with kids,"Great, quiet, secluded cabin. Perfect spot to stay for a crappie fishing trip to Grenada."
2021-03-01,5,Stayed a few nights,This wonderful cabin is the perfect getaway! This is our second time to stay here! We absolutely love the cabin and the location! Daryl is great and is very quick to communicate anytime we had questions! We can’t wait to return!
2021-02-01,5,Stayed a few nights,Daryls place is awesome! Super rustic cabin with everything you need for a relaxing week or weekend ! We brought our great Dane and 4 adults we had so much fun even in February. Will definatley be back to utilize the lake when it is warmer . beautiful view and totally secluded .
2021-01-01,5,Stayed a few nights,Great setting and hospitality... very peaceful and very nice!
2021-01-01,5,Stayed a few nights,"Great camp for the Mississippi outdoors. My buddy and I stayed there during hunting season. The cabin is really cool, comfortable, and very much in the middle of Mississippi wildlife. Every night we would see deer and other various animals around the camp. For hunters, numerous WMAs are very much within driving distance of the location."
