date,rating,note,review_text
2024-01-01,5,Stayed a few nights,Thank you!
2024-01-01,3,Stayed with kids,Conveniently located for our travel needs.
2024-01-01,5,Stayed one night,Awesome place to stay like a home away from home.
2024-01-01,5,Stayed one night,I felt home and will book again.
2024-01-01,5,Stayed a few nights,"Great place to stay, host is very responsive with messages and very convenient with nearby stores."
2023-12-01,5,Stayed a few nights,I really loved our stay. It was very comfortable and relaxing. It made us feel rt at home. The backyard is very spacious and has a fire pit as well. The inside of the kitchen has all the amenities that you will need. They even have coffee with creamers. And everything is within driving distance from house . Walmart is only 2 minutes down the street. This is a must come stay place in Lawton Oklahoma!
2023-12-01,5,Stayed with a pet,Had a great stay here! Location was perfect. Close to restaurants and stores. My favorite feature was the Christmas tree and outdoor fire pit! We came to the area to be with family for Christmas and the tree was perfect for our small family gathering. Caitlin was very nice and responded quickly when I needed to message her. The neighborhood was nice. House was cozy and comfortable. Would absolutely stay again.
2023-12-01,5,Stayed with a pet,Thank you for your beautiful home and making us feel like we were home. Safe and convenient!❤️ the backyard was a fur baby favorite
2023-12-01,5,Stayed one night,It was a great stay! We can’t wait to be back!
2023-12-01,5,Stayed a few nights,"I found this location on such a short notice and Caitlin made me feel right at home. I really liked the location and how available Caitlin always was, especially to check in and make sure that I had everything needed for a comfortable stay."
2023-12-01,5,Stayed with a pet,This place is really cute and makes you feel right at home! There was a Christmas tree and some festive decorations. The kitchen had all the basics we were able to cook meals and when we didn’t want to there was plenty of restaurants near by. Caitlin was a great host and very responsive. Check in and out was super easy. Will definitely be staying here again!
2023-12-01,5,Stayed a few nights,"The house was quiet, clean, and centrally located. We noticed that most the places we wanted to go was well with in walking distances."
2023-12-01,5,Stayed a few nights,We stayed for two nights. It is a very clean place with everything we needed.
2023-11-01,5,Stayed a few nights,"Great host, and the house was just as listed. Five stars all around."
2023-11-01,5,Stayed with a pet,Caitlin’s place was so cozy! She was quick to respond and we felt right at home!
2023-11-01,5,Stayed a few nights,"Found Caitlin’s place in Lawton, OK and the photos were adorable and what we needed while visiting my son stationed there at Fort Sill. We weren’t getting in until after midnight from our flight and she made sure the lights were on. It was cozy as soon as we walked in and the temperature was perfect. All items were found that we needed from kitchen items (we did quite a bit of cooking) to toiletry items. Wi-Fi was extremely important as i worked while i stayed there as well. Strong connection. I highly recommend this place. In the warmer weather there is a large backyard."
2023-11-01,5,Stayed with a pet,"Nice remodeled home in a decent neighborhood. A bit of road noise and partying going on in the area due to it being a Saturday night.
Overall a nice stay and worth the price."
2023-11-01,5,Stayed with kids,"Very nice, clean home for a stay in Lawton. This home has everything you need."
2023-10-01,5,Group trip,Caitlin's place is clean and as described. Communication was quick. Location convenient to everything in Lawton. We'd stay there again. 😊
2023-10-01,5,Stayed a few nights,"The house was very clean, and the host was very responsive."
2023-10-01,5,Stayed a few nights,"We were in Lawton for our son’s graduation from Ft. Sill. The location and house were perfect for us to get to spend time with him on family day! Thank you, Caitlin, for being a great host! I would recommend your place for anyone visiting Lawton."
2023-10-01,5,Stayed a few nights,Great place and host!
2023-10-01,5,Stayed a few nights,"We stayed at Caitlin’s place while attending our son’s BCT graduation at Fort Sill. I would highly recommend staying here if you are planning on visiting Lawton. The place was so close to Fort Sill, restaurants, and other things to do while in Lawton (highly recommend the Medicine Park Aquarium).
Caitlin’s place was so clean and inviting. We especially enjoyed the variety of board games (a great game of Monopoly was played). Thank you for an enjoyable visit to Lawton!"
2023-10-01,5,Stayed a few nights,the place looked just as the photos did. the host was very responsive and made sureeverything was perfect for our stay. will definitely stay again in the future!
2023-09-01,5,Stayed a few nights,Outstanding!!!
2023-09-01,5,Stayed a few nights,"Very cute, clean house in excellent location. House had everything we needed. Beds are comfy. Caitlin is a great hostess. Would stay again."
2023-09-01,5,Stayed a few nights,"We have been Airbnb customers since 2011, and stayed in properties across the entire world: the Americas, Europe, the Middle East, Australia, and East Asia. Based on our experience, we judge this place to be among the best we have ever visited. At the rate of $114.50 a night, including all fees and taxes, this is an excellent deal."
2023-09-01,5,Stayed a few nights,It was a great place and we also were very happy how close it was to Fort Sill where my Son was graduating bootcamp. I would definitely stay there again.
2023-09-01,5,Stayed about a week,The house looked exactly like the pictures. It was conveniently located by stores and restaurants. It was a great home base while visiting our daughter at Fort Sill.
2023-09-01,5,Stayed with a pet,The place was exactly what we needed!
2023-08-01,5,Stayed over a week,My favorite place I’ve stayed. The empathy and kindness shown was impeccable🤍
2023-08-01,5,Stayed a few nights,"This wonderful home in Lawton was instantly home sweet home for us during our stay in Oklahoma! Clean, uncluttered, modern simplicity. It was so comfortable, a perfect retreat from the August Oklahoma heat. Additionally, Caitlin was an absolutely spectacular host! So communicative and accommodating."
2023-08-01,5,Stayed a few nights,This was perfect to visit our son for his graduation at Fort Sill. Super close to the base and amenities!
2023-07-01,5,Stayed with kids,"The home was absolutely beautiful, we couldn’t have asked for more. We have recently lost my oldest son and we are moving out of Lawton we booked this space because our home is already packed up and shipped out and it was exactly what we needed, the space was clean and comforting and very very peaceful, the neighborhood was on a nice side of town and very close to everything. The host was attentive and accommodating. I would suggest their space over and over to anyone looking to stay in Lawton at an air bnb. Thank you for caring about the properties that you have and making your home so inviting."
2023-07-01,5,Stayed with kids,"Caitlin provided a wonderful, warm space for our family to spend our time in Lawton. Our son felt RIGHT at home with the nerf guns stashed alongside the other games, and we were able to teach our son Clue (via one of our favorite shows, Bob's Burgers) for the first time. The house books seemed picked out of our own library! Seriously, my wife found a book she was in the middle of reading and picked up like we were back at home. The wife and I loved the spacious bed and everything was just so clean. We absolutely loved staying here. Definitely appreciated the snacks, filtered water and ice cubes in the freezer too; nothing was overlooked.
10/10 would recommend!"
2023-07-01,5,Stayed a few nights,Excellent choice! My family loved it and we will use it again! Thank you for the fabulous stay!!
2023-07-01,5,Stayed one night,Caitlin was a great host and always responded in a timely manner. We also needed an ironing board and iron and she quickly made it happen. All in all we were happy with our stay and enjoyed our son’s Army graduation ceremony.
2023-07-01,5,Stayed a few nights,"Listing was just as described, clean and well designed in a private, quiet neighborhood. Check in was easy, bed was comfortable and host was responsive. We enjoyed watching the birds in the backyard under the covered patio."
2023-07-01,5,Stayed with a pet,"This is our second stay in one of Caitlyn’s properties. Both properties are clean, cute, and cozy.
Caitlyn is a super responsive host and we’ll likely stay with her again if we’re in the area.
This location is close to Walmart, target, Walgreens, and plenty of places to grab a bite to eat.
The neighborhood is safe and quiet with a large backyard.
Thanks for another great stay!!"
2023-06-01,4,Stayed one night,Matches the description. Comfortable home and responsive host. Had what we needed.
2023-06-01,5,Stayed with kids,Place was just like the pictures perfect and easy to get to food places and to get to the turn pike to go to medicine park!!! Definitely recommend!!!
2023-06-01,5,Stayed a few nights,Caitlin was very proactive and even sent a note to check in during our stay. Great space to spread out at the house. Also good to be close to everything! Thank you for everything!
2023-05-01,5,Stayed one night,This place was wonderful! The owner is very responsive and will work with you if any issues arise! One of the best BnBs I’ve stayed in!
2023-05-01,5,Stayed with kids,Caitlins place was great! We came for a short photography job trip as I was teaching a group in the Wichita mountains- so we wanted a place not too far away but close enough to food and coffee as possible! Caitlins places was just the one! Very clean- lots of character and just as described! Caitlin our host was beyond responsive and kind! I hardly ever request anything of my host and she was so attentive to the few needs! I am so happy with my stay there and know for my next retreat I host I’ll be back! Absolutely amazing and perfect stay!
2023-05-01,5,Stayed one night,"This is really a cute house in Lawton, Okla.! We were in town for a graduation and it was perfect. We ended up having family stay with us and there was plenty of room for all of us to congregate and the beds were comfortable. The only thing was I didn’t pack soap… I just assumed there would be some shower gel. So we had to grab some of that. But otherwise the house had everything we needed. And Caitlyn was super at communicating and responsive. We would definitely stay there again if we need a place to stay! Well worth the price!"
2023-05-01,5,Stayed a few nights,5-star accommodations!! The house was immaculate. Very comfortable. Perfectly decorated. Just as described. Had everything we needed. Even coffee/creamer. Kitchen was well-stocked. Location was great. Quiet neighborhood.
2023-05-01,5,Stayed a few nights,"Great place to stay,very clean and organized and easy access."
2023-05-01,4,Stayed a few nights,This is a very rough town and I should not have to spend xtra time getting supplies that the BNB should have if it has a full kitchen. having basic things like a sponge to wash dishes and paper towels would be nice. ultimately we couldn't use the kitchen if we wanted to since we can't clean everything with only a bottle brush. the upside is our host was very responsive when we locked ourselves out and was able to get us in quickly. my family members had an otherwise comfortable stay and enjoyed each other.
2023-04-01,5,Stayed with a pet,"great home, very clean and comfortable. big backyard for furry friends
highly recommend!!"
2023-04-01,5,Stayed a few nights,Caitlin’s home was extremely clean upon arrival. Caitlin has also been in be of the best host I’ve had when it comes to hospitality and communication. I would highly recommend this air bnb to anyone staying in Lawton.
2023-04-01,5,Stayed one night,"great, cozy place"
2023-04-01,5,Stayed one night,Caitlin's place was perfect for our weekend getaway. She was very sweet and had great communication throughout. We will stay here again.
2023-04-01,5,Stayed over a week,"This house is absolutely lovely and cozy, minimalistic and just wonderfully clean. It was just wonderful! Caitlin is very responsive and helpful if anything were to go wrong."
2023-04-01,5,Stayed with a pet,"great location, very clean and cozy"
2023-03-01,5,Stayed with kids,It was such a cute house. We’d love to stay again to really enjoy the coziness of the house more. So many games and wonderful amenities
2023-03-01,5,Stayed with a pet,We loved this place. It was cute and clean and smelled good. This place was exactly as listed and was what we needed for our stay! We will come here again.
2023-03-01,5,Stayed with kids,Caitlin was a great host and the home itself was so cute and comfy. Would definitely stay here again if I ever in the area!
2023-03-01,5,Stayed a few nights,It was the best Airbnb I’ve stayed at!
2023-03-01,5,Stayed with a pet,"Multiple stays at Caitlin's Lawton home as we visit our son at Cameron University and always a great experience!
Pro-active & responsive, home is always clean and comfortable, and our 4-legged fuzzy friend feels right at home and loves the big fenced backyard!"
2023-03-01,5,Stayed a few nights,"It’s not often I visit Lawton, OK, but when I do, this is one of the places I would like to stay. ;)
I definitely recommend this spot as opposed to a hotel. We didn’t spend more than two nights, but if we had, I could definitely see myself getting comfortable."
2023-03-01,5,Stayed a few nights,"The place is peaceful, clean, great location, close to everything that we need to. the house is a little small that the pics show but is comfortable, very clean and and comfy. definitely super recommend. Caitlin is a great host."
2023-02-01,5,Stayed one night,The inside of the house is super cozy. It feels like home. We were only there overnight but we enjoyed it. It was better than staying at a hotel.
2023-02-01,5,Stayed one night,"Caitlin’s place was wonderful! Spotlessly clean, beautifully designed, super easy check in and check out. We felt right at home straight away. Only 12 or so mins from Wichita Mountain National Reserve which we LOVED exploring. Would highly recommend this place to anyone."
2023-02-01,5,Stayed with a pet,100/10 recommend staying here! Amazing spot for a small visit. Accessible area short drives to any place to eat or parks! I recommend this be you place to stay. Beautiful home and super clean
2023-02-01,5,Stayed one night,Nice an clean easy to communicate ❤️ great stay
2023-02-01,5,Stayed with a pet,"Highly recommend! Good location, very clean and comfortable, and extremely responsive host."
2023-02-01,5,Stayed a few nights,"This is the place to stay, short or long term.The place looks like it jumped out of a magazine spread, its very cute. Lots of details and thoufht went into it. Cailyn is supper responsive. Highly recommended."
2023-02-01,5,Stayed with kids,We stayed an entire week and it felt like home. The house was bigger than what i expected. all the rooms were very comfortable and the neighborhood was quiet with friendly neighbors. the house was beautiful and close to everything. I would definitely come back.
2023-01-01,5,Stayed a few nights,"Caitlin’s place was as described, house was very clean and my girlfriend and I felt right at home. Great area to stay and Caitlin was responsive and awesome. Would definitely go stay again!"
2023-01-01,5,Stayed one night,We really enjoyed our stay here and would highly recommend this host to anyone staying in Lawton.
2023-01-01,5,Stayed one night,House was clean and things were easy to find. Good location. Bed was very comfortable.
2023-01-01,5,Stayed one night,"Caitlin's place was exactly as described and was perfect for my husband and I. We were just in town overnight, but felt right at home. The king sized bed was comfortable and the place was very clean."
2023-01-01,5,Stayed with kids,This home was absolutely beautiful! We will definitely be staying here again when we come back to visit Lawton .
2023-01-01,5,Stayed a few nights,Caitlin's house was very comfortable. I loved how the house was decorated. It was very close to Ft. Sill. She always answered nay questions I had very quickly.
2023-01-01,5,Stayed one night,my family and I absolutely loved it and enjoyed our time here at her beautiful home Great furniture plenty of space My wife and kids just absolutely love the home and we all felt right at home as well great location plenty of restaurants gas station far right out back everything about the house and it's surroundings and the neighborhood were fantastic and I would definitely recommend this to anybody and it was great for the price definitely!!
2023-01-01,5,Stayed one night,"Thanks so much for the great communication and accommodations, Cait. We enjoyed our stay."
2022-12-01,5,Stayed with kids,"We loved staying at Caitlin's house. It was exactly as described - minimal and beautiful. Caitlin really thought through all the details for this house. Everything we needed was there - even extra kitchen rags which is surprisingly rare for an Airbnb! We came to hike at Wichita Mountains and this house was in a great location for easily accessing that amazing preserve. If we ever come back, we will totally stay here again."
2022-12-01,5,Stayed a few nights,"Great location, very clean and great people. Will recommend definitely"
2024-06-01,5,Stayed a few nights,"I booked a trip to see my fiancée at Fort Sill, it’s a very quick easy commute to get him. Also close to restaurants and shops. Everything was clean and tidy, Shae reached out during my stay to make sure I was doing ok and if there was anything to make my stay better which I appreciated. Very quiet neighborhood and had zero issues. Would definitely stay here again and would recommend to anyone."
2024-06-01,5,Stayed a few nights,It's a great place in a good neighborhood.
2024-04-01,5,Stayed a few nights,Shae is super responsive and incredibly kind! I was extremely happy with my experience and will be sure to stay again next time I visit.
2024-04-01,5,Stayed with kids,"Shae was an excellent host and her place was a great stay for my daughter and myself while we were in town for my husband’s graduation from Ft. Sill. The only thing I didn’t love was how warm the bedroom got because the window AC unit operates from the living room, so I purchased a fan to help keep the room cool. Other than that—it was a great size for us, clean, and had everything we needed for a quick stay."
2024-04-01,5,Stayed a few nights,Nice little place to stay for a few nights. Shae was very quick to respond to any questions that I had.
2024-04-01,5,Stayed a few nights,"We felt very welcome for the duration of our stay. The place was very cozy and neat, we would love to come back if the opportunity arose!!"
2024-03-01,5,Stayed with kids,Shae’s place was nice and everything we needed for a 2 day trip to Lawton.
2024-02-01,5,Stayed about a week,"definitely going to consider going through Shea again for a place to stay, very very awesome!"
2024-02-01,5,Stayed a few nights,Great place to stay expecially for the price.
2024-02-01,5,Stayed a few nights,Cute little place! Will definitely stay again if I’m ever in the area!
2024-02-01,5,Stayed with kids,Shae is awesome! She makes sure you feel just like home❤️
2024-02-01,5,Stayed a few nights,"Thank you for the stay, absolutely loved your home. You made our trip very simple and easy to stay in. Would definitely come back"
2024-01-01,5,Stayed a few nights,I will definitely stay here again. Very comfortable and spacious. I appreciated the quality linens and towels. Good communication with Shae.
2024-01-01,4,Stayed about a week,For the price it was pretty good
2024-01-01,5,Stayed a few nights,"Loved this stay!! The house is well maintained, clean and comfy. Shae was a great host, sweet, conscientious and responsive to take care of a small matter right away. Highly recommend."
2024-01-01,5,Stayed a few nights,"Very friendly host, wonderful at communicating and responding. The place was clean and cozy enough for what we needed. WiFi speed was good, and the TV in the living room was nice. Kitchen had all the appliances I needed for the stay."
2023-12-01,5,Stayed with kids,N
2023-12-01,5,Stayed a few nights,This was a great stay
2023-12-01,5,Stayed a few nights,"Comfy and cozy place! Great location, especially if you are in town and need access to different medical and surgical centers around town.
Communication was great."
2023-11-01,5,Stayed a few nights,I will definitely be back…. Very quiet and peaceful. The host shae is so kind. Beautiful home.
2023-11-01,5,Stayed a few nights,I had a wonderful stay! Shae was so kind and checked in to ensure I had everything I needed. My stay was great!
2023-11-01,5,Stayed with kids,So clean and cute! Loved it!!
2023-11-01,5,Stayed a few nights,It was a pleasant stay. Recommend this place to anyone. Great host!
2023-11-01,5,Stayed a few nights,We had a wonderful and peaceful stay. Shae was very responsive and even went out of the way to check in to see if we needed anything. We will definitely be making a trip back.
2023-11-01,5,Stayed a few nights,"Shea’s place is a great option for those looking for a clean, affordable, and seamless lodging experience."
2023-10-01,5,Stayed with kids,had a wonderful stay will book again
2023-10-01,5,Stayed with kids,"It’s exactly what we were looking for. Clean, convenient and had all the essentials.
Easy parking."
2023-10-01,4,Stayed a few nights,"The space had everything we needed for 2 nights. It was cosy, perfect for 2 people but maybe a bit cramped with more in there. It was easy to find, parking was always available and close to what we needed on our trip. Shae was very responsive and helpful."
2023-10-01,5,Stayed a few nights,"Shae was fantastic. Extremely communicative.
The place was perfect for me visiting my son at Fort Sill.
I would stay there again."
2023-10-01,4,Stayed a few nights,"Only complaint was the bed was not comfortable at all. Mattress was not good, could feel slats in bed."
2023-09-01,5,Stayed a few nights,The Nest was so comfortable and cozy. It was the perfect stay for me. Shae was so helpful and nice!
2023-09-01,4,Stayed a few nights,Shae is great to work with and the place was clean with all that we needed. But it was old and needed some work as well the neighborhood.
2023-09-01,5,Stayed with kids,"Thank you so much Shae for letting me stay at your Nest. where can I start? I was looking for a place to stay for a few days and then I saw Shae's. Her place is as he described. My son and I slept well, my son had plenty of space to play around. I really felt at home . I had a small issue and shae replied and in less than 5min she was there .Really coming back to her place because of the way she treated me well and made sure my son n I had a beautiful and peaceful stay. Neighbor is quite , place very close University where I and myself went to take pictures . In addition, I like the check in system ...and everything I needed for cooking and shower was provided . Thank You and really recommend this place 😊"
2023-09-01,5,Stayed a few nights,"Was a cute place to stay at! For the price and convenience, I enjoyed my stay!"
2023-09-01,5,Stayed a few nights,Stayed here for a military graduation and it was only 10-15 minutes from fort sill which was great! The place was very clean and cozy and Shae was a great host and communicated very well.
2023-09-01,5,Stayed a few nights,"loved th stay, definitely will be back again"
2023-09-01,5,Stayed a few nights,"One of the best Airbnbs I’ve stayed so far , it was very clean, easy to find and parking was amazing. I was coming from another state and I was having car trouble but Shae was very understanding. I would totally stay here again."
2023-08-01,5,Stayed a few nights,"The accommodation met my expectations 100% the hostess is super friendly, helpful and very attentive! I felt at home, as soon as you enter the house it is excellently clean and smelly. Central with good parking easy to get to. Restaurants and supermarket nearby. Anyway, 5 stars."
2023-08-01,5,Stayed with kids,Cozy
2023-08-01,5,Stayed with kids,"The nest has been one of our coziest stays. We travel with our two year old daughter so it’s hard to find a place child safe. Shae has beautiful minimal decorations that we weren’t worried about our terrible two year old getting ahold of and breaking.
We checked in extremely late in the evening and the only issue we had was maps bringing us to the apartment complex across the street instead of the bnb. Otherwise the keyless entry was great and the apartment was nice and cool and smelt amazing.
The alley parking is amazing and great for kids to go straight to the car.
Neighbors were friendly and helpful with directions. The bnb is right around the corner from locals highly requested food joints and close to Ft. Still to visit our soldier.
Shae was responsive and helpful. We had zero complaints during our stay. If we ever came back, we would rest at the nest again."
2023-04-01,5,Stayed a few nights,Enjoyed our stay. Comfortable bed and great communication!
2023-04-01,5,Stayed a few nights,"This was such a lovely accommodation for my time visiting my family in Lawton! The space was clean, cozy and well decorated. The host was friendly, responsive and unbelievably thoughtful. She left a baby gift for the newest member of our family that I was in town to welcome. I am overwhelmed with how thoughtful and generous she was! I’m so thankful for how she went above and beyond to be so hospitable! I would definitely stay here again and highly recommend this space!"
2023-04-01,5,Stayed over a week,"Excellent place, it fell really like a good nest. Host is super attentive."
2023-03-01,5,Stayed a few nights,Clean and nice
2023-03-01,5,Stayed over a week,"Great stay at this location for work, nice homey apartment."
2024-06-01,5,Stayed with a pet,"My in laws and I were in town for my husband’s Army graduation. This home was an easy 15 minutes away from the base, had lots of restaurants in the area. Plenty of space for everyone to relax, we arrived early and we were allowed to check in early. Home was clean and spotless when we arrived. Host is super responsive as well. Highly recommend this airbnb if you will be traveling for a Fort Sill Army Family Day & Graduation."
2024-06-01,5,Stayed with kids,"Had an amazing stay for my son’s army boot camp graduation. Close to base, safe area, clean home, lots of room for family. Had to call her once due to locking ourself out (totally our mistake) and she immediately answered the call, was so friendly and helpful got us right back in. I will definitely stay there again for his AIT graduation if it’s available at that time."
2024-05-01,5,Stayed with a pet,"Whitneys’s place was exactly what we wanted. Very comfortable, very clean and had everything we required for our stay. We would definitely recommend this home, and would definitely stay again if we find ourselves in Lawton again."
2024-04-01,5,Stayed a few nights,"Whitney was a wonderful host and she even offered to bring us an extra bag coffee in the morning! The home is clean, the kitchen stocked, and the beds & couches cozy. The home has plenty of space for a group of people, and the decor makes you feel right at home! The location is central to many restaurants and the backyard is delightful to hang out in!"
2024-04-01,5,Stayed with kids,"We enjoyed our stay, the house was clean and very spacious & there was toys for my toddler to play with ! Host was easy to get a hold off and responded quickly always."
2024-04-01,5,Stayed over a week,"Clean, comfortable and spacious."
2024-03-01,5,Stayed with a pet,"This was our second stay- we wish we could've stayed longer.
Our host has been so understanding & accommodating to our needs.
This house feels like home. Has everything you need."
2024-03-01,5,Stayed with kids,"If you are in Lawton, she's your go to host. We arrived late kids tired but she was still available to help us when we needed help.Much respect. Plenty of games for both the kids and adults. Truly thoughtful. Thank you Whitney for making the checking in and the stay as smooth as possible.
5 star don't do you justice need a 10 star 🫡"
2024-03-01,5,Stayed with a pet,Amazing house! It had the perfect set up for a family. The area was amazing and a lot of parking spaces
2024-03-01,5,Stayed a few nights,"Best Airbnb we have ever been, it was very close to the military base, Fort Sill. Which was a plus, due to our son graduating from basic training. Also if you needed somewhere home-wise to stay if you wanted to hit up any of the casinos, this is definitely the place to stay."
2024-03-01,5,Stayed with a pet,"Beautiful house for our family stay, comfortable furniture & bedding with ample space.
We were visiting family to introduce our newborn son, Whitney even gave us a 'Welcome Home' gift for our baby- so sweet! Even our visiting family members were impressed by the home & grew interested in learning of AirBnBs. We made full use of the kitchen (pots&pans were great!), the awesome step in whirlpool bathtub was a treat after a day of cooking. The sunroom was a dream in the mornings (it even has A/C) with our cup of Joe, pups & baby by our side. We hope to make this home our regular stay when we visit family!
** our pup ran out from the garage door (our fault) and the neighbor was able to catch her and held her for us till we realized she was MIA, such a nice neighbor.
couldn't have been the most perfect stay."
2024-02-01,5,Stayed a few nights,"Whitney was an awesome host. She was very responsive and patient as I asked so many questions. Her house was easy to find, it was clean, and welcoming. We appreciated that it is handicap accessible which was great for my elderly in-laws. I highly recommend staying here."
2024-02-01,4,Group trip,Great place to stay.
2024-01-01,5,Stayed with a pet,"Excellent host and stay! The house was spotless and comfortable. Multiple living areas, comfortable beds, convenient to Ft. Sill. Would definitely stay again if in the area!"
2024-01-01,5,Group trip,Very roomy and spacious home would definitely stay again if in area
2024-01-01,5,Stayed with a pet,"Whitney was very kind and compassionate with our family. We were in town because we had a death in the family. The place is very nice and great for our family. Thank you, Whitney for helping us through this difficult time!😞"
2024-01-01,5,Stayed with a pet,This is a beautiful home. Easy check in and check out. Very spacious. Extra clean. Excellent water pressure and hot water. Quiet neighborhood. Nice sized yard. We come to Lawton frequently. Will stay here again. Whitney is very responsive.
2023-12-01,5,Stayed with a pet,"Perfect place to stay, everything exceeded what was described in description. Plenty of room"
2023-12-01,5,Stayed with a pet,"Whitney was a very nice and caring host. Very respectful of our loss at this time and so accommodating. Place was very neat, clean and peaceful. Would recommend this house and Whitney. We are actually booking again next week for 2 nights."
2023-12-01,5,Stayed with a pet,A wonderful rental with great hosts! We were visiting town for the Holidays and this place turned out perfect for us. The house was very clean with all the amenities you could need. It’s also much bigger than the pictures show with plenty of room for everyone. The Walk-In Whirlpool tub was a great amenity and the multiple entry points and ramps were also a big plus too. The hosts are quick to respond should you need anything although it’s so well stocked I doubt you’ll need to! Basically the entire rental gets 5 Stars from us and we hope to come back!
2023-12-01,5,Stayed with kids,We had the best experience ever renting this airbnb. The host came out and unlock the door for us. Only because I was not doing it right. After hours the house was amazing everything was clean. The hospitality was through the roof. I recommend this to anybody looking for an Airbnb in the Lawton area. Mom is handicapped in this house was absolutely perfect for her. I am so grateful for everything the host did to accommodate our stay.
2023-12-01,5,Group trip,"The pictures do not do this place justice. It was clean and bigger than expected. Whitney was quick to respond, we accidentally locked ourselves out one night and she came to our rescue in less than 10 minutes! Amazing host! 100% recommend. Also only about 10 minutes from Ft Sill base. We went to a BCT graduation."
2023-11-01,5,Stayed with a pet,Very nice house with a great patio space. My family loved our stay here
2023-11-01,5,Stayed with kids,"Nice neighborhood close to everything. Beautiful home, lots of room and amenities. Very pleasant stay."
2023-11-01,5,Stayed with kids,"Our host went above and beyond in assisting us in having the best stay possible. House was clean, cozy and comfortable. Would definitely recommend!"
