date,rating,note,review_text
2017-05-01,5,Stayed one night,"Nice, quite comfortable home. Great location along the river, downtown Elkhart & close to most of the RV dealers. Roger was fantastic. Meant us with key, showed us around. This was a very last minute trip. He got back with us quickly. The back yard smelled of fresh lilac from the bushes. We even sat on the big front porch with it being so cold. Can't wait to go back."
2024-06-01,5,Stayed one night,"Our hosts were very friendly and responsive, was a wonderful stay, would recommend and come back if we’re ever in the area again. Nice room and beautiful, peaceful property."
2024-06-01,5,Stayed a few nights,Cindy’s place was pristine and so comfortable for a quick short trip. She was so thoughtful and attentive
2024-01-01,5,Stayed with kids,Another great stay with Cindy… very communicative and it feels like you’re at home… will stay again when traveling to the area!
2023-12-01,5,Stayed one night,"Even though we had booked the Airbnb at late in the evening, Cindy was very generous and communicative and allowed us stay. The home was very beautiful and the room was just as described. Thank you Cindy!"
2023-11-01,5,Stayed one night,"Great stay, very clean and cozy!"
2023-10-01,5,Stayed a few nights,Very comfortable and affordable stay. Beautiful house and surroundings.
2023-09-01,5,Stayed a few nights,"Cindy truly enjoys sharing her impeccable home and serene waterside property. I felt like I was visiting a relative! My room was beautifully decorated, comfortable and clean. I can’t wait to return and stay longer."
2023-09-01,5,Stayed one night,"Cindy has a beautifully decorated home, I felt very welcome. She was very responsive and friendly. I had a short stay, but a great one!"
2023-09-01,5,Stayed one night,"Repeat stay for us - always a clean, comfortable room. Quiet and safe area.
Always enjoy staying!"
2023-08-01,5,Stayed one night,Cindy’s home is lovely and she and her husband were very kind and friendly. Would definitely stay again!
2023-07-01,5,Stayed one night,"A wonderful night’s rest in a beautiful, quiet, and sparkling clean home!"
2023-07-01,5,Stayed one night,"This is my second stay here - perfect midway stop between states! Cindy and her husband are always amazing hosts! Their house is incredibly comfortable, clean, and cozy. The hosts went out of their way to set up the lounge space around the pond for and made sure I was settled in and comfortable the entire stay! I can’t speak to how clean, nice smelling, and safe this space is! Truly amazing humans with a lovely home ⭐️⭐️"
2023-07-01,5,Stayed with kids,Cindy’s place was a peaceful place that suited our visit well … will stay again when in the area!!!
2023-07-01,5,Stayed one night,Great stay wonderful people thank you
2023-07-01,5,Stayed one night,"Oh my goodness, easily one of my favorite Airbnbs. Cindy and John provided us with a warm welcoming. I can’t say enough great things about the two. I wish I could be closer to make more visits! HIGHLY recommend staying here. Meeting them has been one of my favorite things on my vacation!"
2023-07-01,5,Stayed one night,"Beautiful, quiet, comfortable. Recommend highly!"
2023-06-01,5,Stayed one night,Great deal so relaxing and inviting great communication responsive & lovely people really enjoyed my stay would love to stay here again will definitely be back!
2022-06-01,5,Stayed a few nights,This was our second time staying at Cindy’s. The place is great! Cindy is a great host and keeps the place perfect! Thanks again!
2022-06-01,5,Stayed one night,😊😊
2022-06-01,5,Stayed a few nights,"Comfortable room with a clean shared bathroom. Cindy had fruit and some snacks available to guest. Was ready with brochures for all the local attractions, has a wealth of knowledge of the area and a couple good stories about life. Just good folk who are accommodating and nice to be around."
2022-05-01,5,Stayed one night,My only wish is that we could have stayed longer! This was a perfect find as we traveled cross country. Everything about our stay was wonderful.
2022-05-01,5,Stayed a few nights,We needed a place to stay last minute and we’re very happy we found Cindy and John! The room was very cozy and clean and the shared bathroom was kept clean throughout the duration of our stay. Cindy was very helpful whenever we needed anything. Highly recommend checking their place out!!
2022-05-01,5,Stayed one night,"Nice homey home. Room was clean and comfortable. It was a short stay as we were passing through and it was a perfect place to get some rest.
Hosts were friendly and welcoming. Would definitely recommend!"
2022-05-01,5,Stayed one night,"A wonderful place to stop over on a road trip, easily the best stay I've had on here. Cindy is a great host and the room is quite clean and comfortable. You will certainly have a great experience if you are lucky enough to stay here."
2022-05-01,5,Stayed one night,"Cindy is very kind and considerate. After I told her I'll arrive late at night, she asked me to travel safely, and left the patio light on for me. The house is a little hard to find, since the private drive is not on Google map's record. But Cindy sent me detailed information which turned out to be very useful and helped me find the house. The house is great, and the very affordable price makes it even better. What I suggest to improve is replacing the curtain so the guest can have better privacy during the evening."
2022-05-01,5,Stayed one night,The perfect nights rest while working long hours away from home. Great communication and description. Warm and welcoming. Coffee was preset for the morning and was delicious!
2022-05-01,5,Stayed one night,"I have traveled the world and stayed many Airbnb homes, and this is The Best I ever experienced, A seven stars home away from home. I totally enjoyed it and wish was longer."
2022-05-01,5,Stayed one night,Great place to stay! Cindy is very nice and offered breakfast/coffee in the morning!
2022-05-01,5,Stayed a few nights,It's a great place to stay at Cindy and her husband John are nice couples they treat you right with respect love the atmosphere and the pathway that you can walk through and etc.
2022-05-01,5,Stayed a few nights,"Absolutely wonderful, clean home and very kind people! I am very thankful to have found this quiet and peaceful location to stay. Great location and great value."
2022-05-01,5,Stayed a few nights,"The house is amazing. Clean and Cindy is an amazing host. Very open to both my mom and I, great location."
2022-05-01,5,Stayed one night,10 out of 10! ⭐️⭐️⭐️⭐️
2022-05-01,5,Stayed one night,"Great place, clean and felt very welcomed."
2022-05-01,5,Stayed over a week,"Cindy and John are fantastic, always cheery and welcoming. Tranquil area with a beautiful room. You will feel rested here."
2022-03-01,5,Stayed a few nights,Very nice host welcoming us to her home. Highly recommended!!!
2022-03-01,5,Stayed one night,Always wonderful stay
2022-03-01,5,Stayed a few nights,"Cindy and john are so kind ppl, the room is amazing! You will be surprised by the details:) The couple is very nice and quiet. The room is very stylish. Recommended!"
2022-02-01,5,Stayed about a week,"If there were 6 stars, I would give them to them. very cozy and warm. the house too clean I could say. and her husband Jhon you can count on what you need. recommended"
2022-02-01,5,Stayed one night,"I was very happy with my stay. The home is very clean and welcoming. Cindy and John were both wonderful hosts (their two dogs are just so precious).
I came pretty late, and there was no problem getting checked in. Cindy was very kind to show me to my room and even suggested where I could go eat. I felt comfortable during my stay and 10/10 would recommend to anyone staying in Goshen/Elkhart."
2022-02-01,5,Stayed one night,Beautiful home and very clean!
2022-02-01,5,Stayed a few nights,Very clean very friendly
2022-02-01,5,Stayed a few nights,"Some of the best and kindest hosts ever! Accommodations that Cindy provides are fantastic, especially the bed. Great value and wonderful setting - extremely quiet."
2022-02-01,5,Stayed one night,Very comfortable! Great peaceful setting in town.
2022-02-01,5,Stayed about a week,Absolutely beautiful and clean house with incredible hosts . Highly recommend
2022-01-01,5,Stayed one night,Great place to say I'll stay here again
2022-01-01,5,Stayed over a week,"Cindy & John have a lovely home and have a way of making you feel at home. I greatly recommend this place as it is clean, warm, quiet, and very spacious. They have a really cool living room area where you can relax after a long day. I absolutely enjoyed my stay!"
2021-12-01,5,Stayed a few nights,"Very patient and communicative- helps if you are also the same in those regards I am sure. I was in the Nautical room- super comfortable- private- quiet- a view right out to the river. Small tv and good internet- very clean- I am low maintenance, but cleanliness Is something I pay more attention to these days due to Covid- this place was great-super great hosts!!!!! Will return when schedule allows!"
2021-12-01,5,Stayed one night,"Cindy was so kind, communicative, and welcoming! The room was clean and comfortable. Will definitely stay with her again! Highly recommend."
2021-12-01,5,Stayed one night,A great and quiet location along the river. . and a great value. Highly recommended!
2021-11-01,5,Stayed over a week,Stayed at this beautiful house with incredibly kind hosts for one month. I will go back again and I absolutely recommend this place.
2021-10-01,5,Stayed one night,Great spot!
2021-10-01,5,Stayed one night,Great place & great hosts!
2021-10-01,5,Stayed a few nights,Cindy and John are great host! I’ll be baccckk :).
2021-10-01,5,Stayed one night,<3
2021-10-01,5,Stayed a few nights,Expect nothing less than perfection when booking at this lovely home. What a gem of a find!
2021-09-01,5,Stayed one night,Perfect host as well as perfect location for any stay.
2021-09-01,5,Stayed one night,Cindy is so sweet. The room is very pretty. Awesome house. Seems like they make coffee most mornings. The bathroom is right by the bedrooms and very big. Loved my stay!
2021-09-01,5,Stayed one night,Cindy and John are awesome hosts! They are extremely courteous and kind. You will not go wrong choosing to stay with them
2021-09-01,5,Stayed one night,"Nice place, nicer people. Very accommodating. I highly recommend!"
2021-09-01,5,Stayed one night,"Extremely hospitable, clean and kind, Cindy was a very amicable host. Will definitely be staying again whenever I’m in the area."
2021-09-01,3,Stayed a few nights,"My stay had some special circumstances that I don’t think normally would occur. There were quite a few people in and out of the home due to other guests extenuating circumstances, which I was understanding of. The frustration was the shared bathroom being so frequently unavailable with that many guests at one time. That being said Cindy and her husband were so friendly, the bed was comfortable, once the commotion quieted, the house is absolutely spotless and smelled amazing."
2021-09-01,5,Stayed a few nights,Lovely place and hosts not far from our home. They took care of my visiting mother for ultimately less than most motels that aren't located as close.
2021-08-01,5,Stayed one night,Beautiful location loved it!
2021-08-01,5,Stayed a few nights,Had an amazing stay. They are the loveliest Hosts. Highly recommend!
2021-08-01,5,Stayed one night,Great location and a very nice house. Furnished nicely. Great value and highly recommend.
2021-08-01,5,Stayed one night,"You will not regret staying here! Beautiful setting, beautiful, immaculate home!! Great hosts!"
2021-08-01,5,Stayed one night,"Top notch hosts, excellent experience, highly recommend"
2021-08-01,5,Stayed one night,"Clean, comfortable bed and they accomodated our last minute request and thank you for the hot coffee."
2021-08-01,5,Stayed a few nights,"Highly recommend, very clean, very organized and very flexible"
2021-08-01,5,Stayed one night,"My girlfriend & I spent 2 nights (I booked the 2nd night) with Cindy.
Cindy & John are amazing hosts. Their residence is beautiful & in a semi isolated natural area adjacent to the Little Elk River. I especially enjoyed our conversations & learning of John's family history.
We are planning on returning in September for another weekend visit."
2021-08-01,5,Stayed one night,"We thoroughly enjoyed our stay at Cindy's place. Very clean, so comfortable, and an amazingly peaceful setting by the river."
2021-07-01,4,Stayed one night,clean place with friendly hosts.
2021-07-01,5,Stayed with kids,Cindy was a great host for my out of town friends! I highly recommend!
2021-07-01,5,Stayed a few nights,This is a beautiful home with even more beautiful hosts! Cindy and John are fantastic! I would recommend this as a truly fantastic place to stay!
2021-07-01,5,Stayed one night,Worked with us on last minute accommodations.
2021-07-01,5,Stayed a few nights,Awesomely beautiful and quiet place to stay the host are super nice. Will definitely stay again!😘
2021-07-01,5,Stayed one night,"As always, a great stay with Cindy & John!"
2021-07-01,5,Stayed a few nights,"Welcoming hosts and a comfortable, clean room. Exactly as presented :)"
2021-07-01,5,Stayed one night,great place
2021-07-01,5,Stayed one night,Such a lovely stay! The place is beautiful and the hosts are very kind. My room was beautiful and they offer many amenities. I wish my stay had been longer!
2021-06-01,5,Stayed one night,Awesome stay!
2021-06-01,5,Stayed one night,Cindy is a great person and a great host.
2021-06-01,5,Stayed a few nights,Great place to stay! Everything as described!
2021-06-01,5,Stayed a few nights,Wonderful hosts. Very accommodating. And I slept well every night
2021-06-01,5,Stayed one night,"Cindy and John are wonderful hosts and they have a very beautiful home!
The place is quiet, clean and extremely well maintained. It's in a nice and peaceful neighborhood. It's great value for money and they are a great couple to chat with too!"
2021-06-01,5,Stayed one night,"Cindy & John were very welcoming, gracious hosts with a wonderful, clean home. The grounds were beautiful - take a walk near the river and enjoy the peaceful serenity. There was a couple staying in the other bedroom (also available on AirBnB) and they were quiet and respectful. Would definitely stay again!!"
2021-06-01,5,Stayed a few nights,Another great stay!
2021-05-01,5,Stayed a few nights,"Cindy and John are such amazing people. So welcoming and their house is absolutely beautiful and very clean!! If you ever need a place to stay, I would recommend staying here."
2021-05-01,5,Stayed a few nights,"Cindy is a wonderful, welcoming host with a cozy, beautiful home!"
2021-05-01,5,Stayed one night,"Perfect place to stay, hosted by very friendly and welcoming family. The house feels like home and is crystal clean and cozy! I will absolutely go back."
2021-05-01,5,Stayed a few nights,"Nice peoples, extremely clean property.
Highly recommend"
2021-05-01,5,Stayed one night,Cindy is by far the best host the hospitality the cleanliness just everything about the house and her and John are fantastic above and beyond would recommend over and over again
2021-05-01,5,Stayed a few nights,"I had such a lovely time. Everything was amazing from the moment you stepped foot inside this beautiful home; it was immaculate, attention to detail was was spot on, and could not have asked for more accommodating hosts. This Air B&B is a delight and must if you are near the Mishawaka area. You will not be disappointed!"
2021-04-01,5,Stayed a few nights,"Cindy's place is beautiful and restful beyond words. Cindy herself was so kind and helpful, and very easy to communicate with, and if I ever need a place to stay in this area, I will look to her first. Truly a home away from home. ❤️"
2021-03-01,5,Stayed one night,What a peaceful spot!
2021-03-01,5,Stayed one night,"Very comfortable, welcoming stay! felt like i was staying with friends!"
2021-03-01,5,Stayed a few nights,Very tidy and lovely house equipped with everything you need. John and Cindy are great host and there when you need them. We had a great stay. I would absolutely recommend to stay there!
2021-03-01,5,Stayed a few nights,"Well, they didn't provide the snow like in the picture (which we were happy about) but we could not have had a better stay. This couple is awesome and they made us feel like family. We will definitely be back."
2021-03-01,5,Stayed one night,Amazing place to stay in Elkhart. Great location to local restaurants and stores. I had to stay an extra couple days and Cindy was more than accommodating. The fresh coffee every morning was a vee welcome touch. Thank you so much for everything and hope to stay again soon!
2021-02-01,5,Stayed a few nights,You will feel very welcomed.
2021-01-01,5,Stayed one night,Perfect spot for the value! Cindy was so nice and hospitable. Definitely would recommend.
2021-01-01,5,Stayed one night,This place is a lovely home. Cindy & John are great host and make the visitors feel at home.
2020-12-01,5,Stayed one night,Great Place to stay
2020-12-01,5,Stayed one night,Very hospitable and a great experience!
2020-10-01,5,Stayed a few nights,"Cindy's place is the whole package! They treat their guests with a great balance between royalty and family. In think Cyndi has thought of everything to accommodate her guests. The property is gorgeous, peaceful, and maintained to an excellent standard! Perfect for a restful retreat. The location is also well suited for a sightseeing experience, a quaint shopping vacation, or a planning/reflective getaway. Ask Cyndi and John for recommendations. They are a wealth of knowledge and love to share tidbits about their home town. You will LOVE it there! The worst part was having to leave."
2020-10-01,5,Stayed a few nights,"For my first Airbnb experience it’s gonna be pretty bad for anyone else to top that experience.The host was beyond great. Clean and very welcoming environment . The location is nestled in a nice spot close to the river which is very peaceful yet still close to areas for dining and shopping. Would definitely recommend five star location, host and accommodation"
2020-09-01,5,Stayed a few nights,You can expect to be treated with respect and be treated to having the kindest most interesting host ever. She is very clean her place is spotless and she makes sure you have all the accommodations you need. You will have quiet serene surroundings. A place for a nature walk. Or a place to just sit and swing in the quietness of nature.
2020-06-01,5,Stayed one night,What a wonderful experience to stay at Cindy & John's. They were the best hosts I have stayed with. Their home is charming and so inviting. They were so helpful with local tips. I would love to stay with them again if I'm in Elkhart.
2020-05-01,5,Stayed one night,"This place is literally PERFECT! Cindy and her husband will welcome you with the best comfort and hospitality you can ever imagine. The place was super clean and even better than on photos, their house is like from a movie. These people are so nice you’d for sure want to come back and I hope I will!!! Everything was on the highest level and Cindy made sure our stay is as comfortable as it can be! We thank them many times for making our stay so so nice and even better than we expected! One of the best places I’ve stayed for sure:)"
2020-05-01,5,Stayed one night,The environment here is very good
2019-12-01,5,Stayed a few nights,John and Cindy are the best hosts! I always feel welcome!
2019-12-01,5,Stayed a few nights,"Beautiful setting, awesome home. I love staying with Cindy and John, it makes my working trips immensely more enjoyable."
2019-11-01,5,Stayed a few nights,A fantastic place to kick back while traveling for work. Plenty of space to roam outside with fantastic views
2019-11-01,5,Stayed one night,"great house , great people!
very easy to spend. thx you so much!!!"
2019-11-01,5,Stayed one night,Cindy and John have to be the nicest host in our entire Airbnb experience so far. The home is under presented for its real value. For whoever come to the area there will be no doubt this home will be their very lucky pick.
2019-10-01,5,Stayed a few nights,"Cindy is just amazing! so kind and warm making you feel at home! Her place is full of beautiful personal details, is a very nice house surrounded by nature and stunning views. I wish I could have stayed for longer. Bed is comfortable, sheets are soft and warm, bathroom is new and nice. It was the perfect stay in Elkhart."
2019-10-01,5,Stayed one night,Excellent! Would for sure stay again. Super clean and great hosts.
2019-10-01,5,Stayed one night,Cindy’s place is sparkling clean. Her place is better than a hotel. We love to go back to her place.
2019-10-01,5,Stayed a few nights,Very quiet place on a secluded private street. John and Cindy are great hosts and if you wanted to socialize the opportunity was there but if you wanted your space that was available too. Just be sure if you need two rooms you place two reservations. Beautiful home and excellent value. Would stay here again without hesitation.
2019-09-01,5,Stayed one night,Cindy & John were wonderful hosts. They were so friendly and their home was beautiful. We were only there for an overnight but would highly recommend it. We just wish that we could’ve stayed longer.
2019-09-01,5,Stayed one night,"It was beyond my expectation. My room was very cute, everything was very clean and nice. Cindy is such a wonderful host! I wish I could stay here longer, and will definitely recommend it to other people!"
2019-08-01,5,Stayed one night,This was a great place to stay! Cindy was a wonderful host; the room was very comfortable. Would stay again.
2019-08-01,5,Stayed one night,"Excellent hosts, clean and comfortable place. Highly recommend this place. We will definitely stay again if ever in the area!!"
2019-08-01,5,Stayed one night,"I have stayed in over 20 air bnb's and this by far was the best one ever! It was stylish, super clean and in an outstanding neighborhood. Thank you Cindy for a great stay!!"
2019-08-01,5,Stayed one night,Cindy and John were lovely. Their place was a little haven and immaculate. I'll definitely stay there again if I'm in the area.
2019-08-01,5,Stayed one night,"This was my first ever time staying air b&b, and they made it amazing....My wife and i will go back just to visit Cindy and John!!!!"
2019-08-01,5,Stayed one night,Cindy's place is in a great location! I would definitely recommend this place to anyone staying in the Elkhard/South Bend area.
2019-07-01,5,Stayed a few nights,Cindy’s place is just as described. A beautiful home that was very comfortable. Very convenient for anyone visiting the area. I would stay with Cindy and John and recommend them to any visitors.
2019-07-01,5,Stayed one night,We loved our time at Cindy’s place. The quiet and peace of her home was precious and exactly what we needed in the midst of our traveling. We would recommend her place to anyone!
2019-07-01,5,Stayed a few nights,Cindy’s place is super clean and cozy. Lovely riverfront location.
2019-07-01,5,Stayed one night,Always friendly and welcoming very comfortable accommodations
2019-07-01,5,Stayed one night,"After a long day we finally reached Cindy and Johns home - we didn’t know what to expect but we were totally blown away of the hospitality and helpfulness that met us from this hosts. Very nice room and bathroom, everything total clean and comfortable. Beautiful surroundings and eating and shopping places to go nearby. We can only give the best recommendation."
2019-07-01,5,Stayed one night,House was super clean with adorable rooms. Cindy was very nice and gave me a ride when I couldn't get a cab
2019-07-01,5,Stayed one night,Cindy and John's place is VERY clean and they are very welcoming.
2019-05-01,5,Stayed about a week,"Lovely hosts, beautiful home, peaceful, comfortable, and affordable! You can’t go wrong here!!"
2019-05-01,5,Stayed one night,Cindy is an amazing and very hospital host. I would highly recommend staying with Cindy and John.
2019-05-01,5,Stayed one night,"Thanks for an amazing stay! After 13 hours on the road, this place was exactly what I needed. Beyond comfortable bed, beautiful location and coffee/scones to start the morning! Would highly recommend to anyone."
2019-05-01,5,Stayed a few nights,Amazing location and the friendliest hosts you will ever meet.
2019-03-01,5,Stayed a few nights,"We had such an amazingly pleasant stay with Cindy and her family. Spotless home and very comfy beds, and always coffee available. Hopefully we'll be back soon!"
2019-03-01,5,Stayed one night,Cindy and her husband was a great host. Open for small talk and even more. Their house is beautiful located on the river. I can absolutely recommend it.
2018-12-01,5,Stayed one night,Cindy provides a beautiful place to stay with nice breakfast options and a clean environment for a great value. She was kind and friendly.
2024-06-01,5,Stayed one night,"Adorable and spacious MCM apartment. Lovely furnishings & decor, plus the coffee setup is off the hook! Wonderful hosts, thank you for all the snacks and hospitality!"
2024-05-01,5,Stayed a few nights,"exactly as advertised, easy check in and checkout, they checked in with us to make sure we had everything we needed. would definitely stay again if in town again."
2024-04-01,5,Stayed one night,"Stayed here on an overnight stop and felt right at home- gorgeous furnishings, great coffee, and perfectly clean. Heidi was super responsive to my questions about parking and accommodated my late check-in seamlessly."
2024-04-01,5,Stayed about a week,"private, quiet, clean, we would definitely stay again when in town."
2024-03-01,5,Stayed a few nights,"Listing is exactly as pictured, very 70s chic. I loved the vibe! Great location, quiet area, easy access to dining and shopping areas. This space had everything we needed and more, and the amenities were great... even down to the unique scents of the products provided (we'll be shopping for the body wash and dish soap when we get home!) Great hospitality, thanks again!"
2024-03-01,5,Stayed one night,Beautifully curated space. Worked out perfectly for our quick overnight stay.
2024-02-01,5,Stayed a few nights,"The property feels like home. Lightly decorated with interesting items. Outstanding tv and comfortable bed. Expresso machine is great, probably lost some sleep by drinking it at 8pm. Would stay again."
2024-01-01,5,Stayed a few nights,Heidi's guest suite was a cozy little place to bunker from the cold. Don't sleep on their extensive coffee preparation station!
2024-01-01,5,Stayed a few nights,super clean and cozy. booked mostly for the couch and it was worth it! very cute and comfortable spot and Heidi is a great host. definitely will be back again ❤️
2023-11-01,5,Stayed one night,"Place was as advertised. Excellent coffee bar, but probably a little too complicated for a guy like me who is happy with drip coffee every day. A K-cup would have been good for me. I used the pour-over method to make a cup, which was still a solid cup of coffee. Even though directions were provided, I was a little intimidated by the espresso machine (I was afraid to break it!). It was very quiet at night, and getting in and out was a breeze. We grabbed a bite at ""Rico's at the Bulldog"" restaurant. Food was good, and the people were friendly. Only a half mile away. I'd stay here again if staying overnight for a Fighting Irish game."
2023-11-01,5,Stayed a few nights,"The Gemini was an amazing stay! The inside of the house was extremely beautiful and tasteful and felt very secluded, along with the expresso machine made a great time. The hosts were extremely respectful of our privacy but we’re there to assist us with any that we needed. The house is in a great area of Elkhart as well. I would definitely go back."
2023-11-01,5,Stayed over a week,"Would HIGHLY recommend staying here !
Heidi and Jaymie were considerate of our privacy but always available and quickly responsive.
Although, because everything we could need was already provided, we didn't need much.
Our favorite was the bed & linens, both made for a very comfortable nights sleep.
Accommodations are attached to the main house but you wouldn't know it. Peace & quiet was our experience.
Unit is exactly as described, clean, pretty, and quiet. The location is in a quiet, safe, and walkable neighborhood.
All of the areas attractions are within close driving proximity, and there is a lot to do.
One of the better Airbnb places that we've had the pleasure to stay at.
We're expecting that Heidi and Jaymie will be SUPER Hosts in no time."
2023-10-01,5,Stayed with kids,Very welcoming place to stay! The espresso machine and pour over coffee were a great touch. Quick walk from the st joe river
2023-10-01,5,Stayed a few nights,Nice clean spacious place. Will stay again if possible!
2023-09-01,5,Stayed a few nights,"Heidi really curated this space with beautiful items. I loved her simple yet fun design taste. There was a great selection of coffee options and a cute snack basket. Linens were clean, bed was cozy and the linens were soft. The space is very big and well laid out with a super easy private entrance. The unit is attached to the owners home with its own private entrance but I heard no noise from inside their home. A great host!"
2023-09-01,5,Stayed one night,"This was a nice spot. Loved the decor and the roominess of the place. Bed was comfy. The coffee maker and small snacks were a nice touch. Host was very communicative and friendly. Went for a football game and it was a pretty short drive to Notre Dames campus.
Did have an issue with the lock (not initial check in but entering the Airbnb afterwards.). Host was gracious regarding this and was going to get it looked at after checkout.
Thanks again!"
2023-09-01,5,Stayed one night,"Lovely stay. Clean, neat and functional. Good style and easy to access. Would stay again."
2023-09-01,5,Stayed a few nights,"Heidi was a great host, responded quickly and made sure our stay was very comfortable."
2023-08-01,5,Stayed over a week,"Very clean, comfortable. Felt like a home away from home. Highly recommend Heidi and her property."
2024-06-01,5,Stayed with kids,"Great location, amenities and space. With a 3 and 5 year old travel isn’t always smooth and the house was wonderful! The downstairs play area is a great idea, snacks and breakfast provided made our lives so much easier! We will definitely be staying here again when we come back to visit family."
2024-06-01,5,Stayed with kids,"I wish I could give this place six stars. it was very clean, very cozy, with a great location just off the main thoroughfare with access the restaurants and everything, yet just far enough away that it wasn't too loud or busy. Every little detail was attended to. The proprietor obviously takes the concept of hospitality very seriously, and excels at it. I highly recommend this Airbnb."
2024-06-01,5,Stayed one night,"Came in late and left early, but everything was so clean and nice! One of the best Airbnb stays I have experienced! My only regret is that I didn’t have more time to spend there and enjoy the comfortable and homey atmosphere."
2024-06-01,5,Stayed with a pet,"This very comfy bungalow is even cuter than the pictures. We were so pleased with how easy it was to find, park, unload, and load. Vickie is very responsive and helpful. We will choose this again!"
2024-06-01,5,Stayed with kids,"Cute, clean, well-equipped historic home near the center town. It has everything you need and nothing you don’t. Great value and prompt, friendly communication from the owner. I would definitely stay here again."
2024-06-01,5,Stayed with a pet,"This was a perfect location while my RV was getting serviced. The dogs also loved it.
Vickie has thought of many welcoming details for guests.
Elkhart is very easy to get around. Visited the RV/MH Hall of Fame , which was fascinating.
I would recommend it to anyone visiting Elkhart or passing through."
2024-05-01,5,Stayed a few nights,"Felt right at home at this adorable house! We came in for a swim meet, and it was a comfortable place to stay. Vicki did a great job decorating and providing everything we could possibly need for a comfortable stay. Really appreciated all the coffee, towels, toiletries, and comfortable furniture. If we find ourselves back in Elkhart, we will definitely stay here again!"
2024-04-01,5,Stayed with a pet,Very cute bungalow! Snacks and breakfast was great!
2024-04-01,5,Stayed with a pet,"We were pleasantly surprised by how clean and cozy this home was. It had everything we could have needed and more, and there were so many carefully thought out details that we appreciated. We thought the place looked even cuter in person than in the photos! Beds were comfortable and the bathroom was updated, clean, and included high quality towels! We drive through the area a few times a year and hope Vickie’s home is available every time we need to stop. Wonderful stay, highly recommend!"
2024-04-01,5,Stayed with a pet,"Very homey. She even had MANY breakfast options, which was not expected. The house is on a busy street, so if you are a little sleeper you might want to sleep in the back bedroom. Our dogs 🩷 the large backyard. It is unfenced, so if you have a “runner” you might need to keep on a leash when outside."
2024-04-01,5,Stayed one night,"This was a wonderful experience! The decor was so warm and inviting, and it was a very cozy home away from home! Had everything we needed and more. Vickie is a wonderful host and we hope to stay again soon!"
2024-04-01,5,Stayed with a pet,Very nice stay and lots of care and attention to people and dog guests. We enjoyed our stay very much!
2024-03-01,5,Stayed with a pet,"Very cute place that allowed us to bring our fur-babies with us. Perfect location for what we needed. Vickie was very responsive, flexible and accommodating. Would recommend for sure. IF we have to go back to Elkhart again, we would stay here again."
2024-03-01,5,Stayed with a pet,"As always, Vicki is accommodating and provides everything we need to feel at home!"
2024-03-01,5,Stayed with a pet,"We needed a quick place to stay to attend the High School boys basketball tourney so we could bring our dog too. Vickie’s cottage was perfect. Clean. Super pet friendly. Comfy and full of great snacks and breakfast. Truly a great find!!
Thank you for being a great host and thinking of the little details to make this memorable!
And oh yes…our son and his teammates are heading to the State BB championships!!"
2024-03-01,5,Stayed with a pet,"The Boho Bungalow was exactly as described. Vicki is an excellent host. The house was very clean, cozy and comfortable. The available amenities far exceeded other homes we’ve visited. The location was ideal for our trip. We would love to return in the future. We highly recommend this home."
2024-02-01,5,Stayed with a pet,Our second stay. Vicki is thoughtful and helpful. The home is comfortable for us and our pets!
2024-02-01,5,Stayed one night,Great place to stay. Next time we are in town working we will definitely stay there again.
2024-02-01,5,Stayed with a pet,Great house! I felt like I was at a relatives house. It was very homey.
2024-02-01,5,Stayed with a pet,The home is beautiful. Vickie is an outstanding host.You couldn’t ask for a better host at a Air BNB
2024-01-01,5,Stayed a few nights,"We and our pets felt right at home! We appreciated the extra dog crate, furniture covers, and pet dishes. Everything was comfortable and inviting. Vickie was helpful and checked in with us to be certain we had everything we needed. Great place for all of us!"
2024-01-01,5,Stayed with a pet,Absolutely loved my brief stay at Vickie’s place. Definitely a home away from home for both me and my dog.
2024-01-01,5,Stayed with a pet,"Great host, cozy accommodation walking distance from beautiful riverfront and park.
Will save location for future bookings."
2024-01-01,5,Stayed with a pet,"This air bnb was amazing, to put it simply. We travel frequently with our dogs and this was the first place we’ve stayed that was SO WELCOMING to dogs. Blankets to allow them on the couch, treats, you name it, Vickie had it covered! One of our dogs gets very anxious in new homes and will need coaxing to eat/drink but even she was so comfortable that she ate and drank like normal. I wouldn’t hesitate to stay here again and I HIGHLY Recommend!"
2023-12-01,5,Stayed with a pet,"Vickie’s home was perfect. We were visiting family in town, and Vickie’s home was centrally located in town. It felt like home when you walked in, and really allowed us to relax and enjoy our time in Elkhart. My family of four was very comfortable staying here, and we will definitely try to book this home again on our next visit."
2023-12-01,5,Stayed with kids,"This was our second stay at “The Blue House” as my kids call it- they love it so much! Vickie is a wonderful host, her space is impressively clean, and she has thought about through just about anything that you might need! The playroom downstairs is awesome for my toddlers!"
2023-12-01,5,Stayed with a pet,"A perfect stay for a family with dogs! There were blankets to cover furniture, dog toys, dog waste bags, and dog treats! We would be very happy to stay here again."
2023-12-01,5,Stayed with a pet,"This is the second time my husband, our dog and have stayed at Vickie’s for a quick getaway. It’s very cozy and clean. Feels like home!"
2023-12-01,5,Stayed with a pet,This was our second stay. It was like coming home. Vickie leaves great breakfast food and the kitchen is like Grandma's kitchen - everything you need!! It's our favorite stop when going to Wisconsin from the Adirondacks.. We'll be back!!!
