date,rating,note,review_text
2019-07-01,5,Stayed one night,Loved it here! We will be back
2019-06-01,5,Stayed one night,Beautiful views and a cozy little cabin!
2019-06-01,5,Stayed one night,I booked a night stay for my mother's b day she has been wanting to go up to Duluth for years as like a girls trip so I finally did it and she loved how relaxing and beautiful it was. The nights sleep was amazing and couldn't of asked for a better place to stay. If we ever find ourselves going back up to Duluth we will definitely be staying there again
2019-06-01,5,Stayed one night,Wow! This place was incredibly beautiful! Great hospitality.
2019-06-01,4,Stayed one night,"Nancy provides a really nice, rustic place to stay. It is out on the water and not far from Duluth. When I came out the door in the morning, I saw a deer just a few feet away! So cool!"
2019-06-01,5,Stayed a few nights,This was my first time using Airbnb and I couldn’t be more impressed. Nancy and Judd’s little cabin made our trip perfect and we couldn’t have asked for anything better. This cabin is perfect for a couple looking for a getaway. They had everything you would possibly need and made you feel right at home. We will be visiting again.
2019-06-01,5,Stayed a few nights,"This is a great little getaway! It is peaceful, tidy, and Nancy was very accommodating!"
2019-06-01,5,Stayed a few nights,"quaint, great riverside location and super friendly. it was very simply appointed (i dont mind no running water and an outhouse) and i would stay again in a heartbeat! thanks again!"
2019-05-01,5,Stayed one night,"Nancy was great. She clearly communicated and gave us the utmost privacy. Great host. I would highly recommend this location, host, and guesthouse to anyone!"
2019-05-01,5,Stayed one night,"Nancy was a wonderful host. Cabin was clean, ready for us, and full of amenities to make our trip cozy and enjoyable. Cabin has a gorgeous view in the morning, and a great back deck to have your morning coffee on and watch the fishermen. Highly recommend for a couple"
2019-05-01,5,Stayed one night,We were there very short time. Checked in around 10:30pm then had to leave early at 5:30am next morning. Nancy was very understandable and made accommodation for the time. We had really comfortable stay and we will definitely come back next time!
2019-05-01,5,Stayed one night,"Nancy's place was the perfect place to unwind with nature. I enjoyed the serenity of being right on the St. Louis River and the peaceful surroundings. Both the cabin and outhouse were clean and well cared for, with detailed touches that showed the host is committed to a positive guest experience. I'll definitely stay at Nancy's place again!"
2019-05-01,5,Stayed one night,"Great location, very clean, great value! Space heater works great"
2019-05-01,5,Stayed one night,"We loved staying at this cabin. We really did. Being so close to the river was so lovely, and having access to a canoe AND a fire pit was everything we needed. Made the different between choosing a hotel vs. this cabin. So secluded and nice."
2019-05-01,5,Stayed a few nights,10/10 recommend this cute little space. very much worth the time and nancy is such an awesome host!!
2019-05-01,5,Stayed one night,"Cute and cozy cabin. Took a quick one night trip to explore northern Minnesota. The location is close enough to make driving anywhere easy, but also secluded for a chance to get away from it all."
2019-05-01,5,Stayed one night,This is a great little one room cabin! Right on the river with a nice big window. Super easy check in.
2019-05-01,5,Stayed one night,"It's as clean and lovely as it looks. Had a terrific stay, great location that felt cozy under all weather circumstances."
2019-05-01,5,Stayed one night,"The cabin is in a beautiful location, and the host is very responsive to questions. We had a great time!"
2019-05-01,5,Stayed one night,"This little cabin was the serene getaway we needed, cabin is very cozy and has everything you would need. No worries about not having running water, the outhouse is very close by and is kept cleaner than most public restrooms. My boyfriend usually has issues sleeping and passed out early with no issues. The river is beautiful, quick 20 min drive from Duluth. Thank you so much!"
2019-05-01,5,Stayed one night,"Nancy’s place was adorable and cozy. Even the outhouse was cute. Note to those who stay there: make sure you take the key hanging next to the door in the cabin with you when you go to use the outhouse to avoid accidentally locking yourself out (learn from our mistake!) Nancy had to let us back into the cabin in the middle of the night and was very gracious about it (sorry again!) All in all, a wonderful and affordable experience for anyone who wants a unique place to stay and doesn’t need access to a shower."
2019-05-01,5,Stayed one night,We chose this cabin on the river just outside of Duluth and were so happy! The cabin is sweet and although really small the weather was perfect so we spent the evening outdoors with the bbq and a fire. The bed is really comfy and the coffee set up is great. If you're planning to grill bring your own plates and cutlery-treat it like camping but with a really comfortable bed instead of air matress! The outhouse is really clean and well stocked and the availability to use Nancy's canoe or kayaks is a nice touch. We would stay again for a couple nights instead of just one.
2019-05-01,5,Stayed one night,We had a great stay at an very exciting place!
2019-05-01,5,Stayed one night,"Delightful little cabin on a dead end street. Though it only has an outhouse, even that was clean and welcoming. Also, loved the birds and sunset on the river. Wish i could have stayed longer!"
2019-05-01,5,Stayed one night,Nice. Quaint.
2019-05-01,5,Stayed one night,"Cute little place good for a night or two, good parks nearby, lovely view of the river, very quiet and private."
2019-05-01,5,Stayed a few nights,"Nancy's guesthouse was perfect for a weekend getaway! Great location on the St. Louis river and the little thoughtful touches like coffee, tea, and snacks made us feel right at home."
2019-04-01,5,Stayed one night,Great area and hosts
2019-04-01,4,Stayed one night,"Quaint and secluded from the bustle of downtown Duluth. Clear instructions and easy check-in. Complete with nice touches like coffee, plates, grill, flashlights. Great spot on the river."
2019-04-01,5,Stayed a few nights,Great little house. Lovely views and excellent hosts would definitely stay again!
2019-04-01,5,Stayed a few nights,"Great communication. Great location. Great value. There’s a dog that likes to steal your shoes but he’s sweet! And do not lock bottom lock, only the dead bolt. Everything was awesome. Thank you Nancy."
2018-06-01,5,Stayed a few nights,"I stayed at Nancy's cabin the night before the Grandma's Marathon and had a very relaxing sleep in a beautiful setting. Nancy was prompt at communication and provided everything I could need, including some energy bars! The property is practically surrounded by water, which means lots of great birds and seclusion. Highly recommended!"
2018-06-01,5,Stayed one night,Cozy little cabin with a beautiful view on the river. Makes roughing it easy!!!
2018-06-01,4,Stayed a few nights,"Very nice and cozy little cabin right at the bank of the St Louis river. Very friendly host couple, can be recommented."
2018-05-01,5,Stayed one night,"This place is fantastic! Wonderful location on the St. Louis River, adorable one-room cabin, and nicely hospitable touches— great value for the price. The lack of running water was not an issue, as the outhouse is well kept and drinking water is provided. Highly recommended."
2018-05-01,5,Stayed a few nights,Amazing experience!! The location is beyond beautiful and the place is very cozy. Nancy was a great host. We highly recommend this place as we will be coming back someday!
2017-10-01,5,Stayed one night,"Great value! Close to Spirit Mountain and Duluth activities. Wonderful, rustic and host is very easy to communicate with. I would definitely stay here again."
2017-10-01,5,Stayed one night,Loved Nancy’s place. Great for a quick sister trip up north for some hiking and fall colors. Can’t wait to visit again.
2017-10-01,5,Stayed one night,Great place
2017-10-01,5,Stayed one night,Nancy's cottage is lovely and cozy. My husband and I just stayed there for one night- but we felt very welcome!
2017-09-01,5,Stayed a few nights,"I feel pretty lucky to have been the first guest at this charming cabin in a stunning setting. It's right on the river and close to state parks and Duluth too. I've stayed in enough AirBnBs to know that this spot will be quite popular. Nancy was attentive and friendly, the outhouse is really clean, and the bed in the cabin is very comfortable. I could go on but discover it for yourself."
2024-06-01,5,Stayed a few nights,"Westin has a beautiful home, quiet, peaceful location l. The hot tub was a great amenitie. Very comfortable beds and pillows. Westin was very helpful in helping us find the ATV trails, there was ample parking for our trailer. The kitchen was stocked with every appliance you can imagine which is a plus if staying for a few days and want to cook. We will definitely check availability when we are back in the area."
2024-06-01,4,Stayed one night,The price was ok but the one night cleaning fee was excessive. There's too much unnecessary stuff for our taste.
2024-06-01,5,Stayed one night,"The accommodations were wonderful, we would definitely stay again!"
2024-06-01,5,Stayed a few nights,"I really enjoyed Barbara's cozy apartment! It was very clean and a lot of thought has gone into making it a welcoming, enjoyable space. And thanks for the surprise in the fridge!"
2024-04-01,5,Stayed one night,Barbara was a wonderful host and you can tell she cares about your comfort with all the detail amenities she includes in the apartment!
2024-04-01,5,Stayed a few nights,"Take everything as advertised.
Such a great stay."
2024-04-01,5,Stayed a few nights,"There was so much to like about Barbara's place. I was on the 7th day of a cross-country road trip and Barbara's place was the perfect stop. It was so cozy and inviting. I felt right at home and was able to take care of laundry with the washer and dryer inside my apartment. Everything was decorated so nicely with taste and charm. I used the upstairs porch for morning coffee the first day but a storm was rolling in and by the afternoon I was sitting inside with the wall fireplace on watching the rain fall and listening to wind chimes as I sat in the cozy chair with a warm blanket while watching the storm. I could see Lake Superior from my bedroom window and from the porches. I used the lower porch the second morning despite the windy storm before I packed up and had to hit the road. I was sad to leave the space after only two nights. I will, also, add that I felt like the house facing the alley made it much more private and quiet rather than on a regular road."
2024-04-01,5,Stayed a few nights,It was great 👍
2024-04-01,5,Stayed a few nights,Clean and quiet space with plenty of special touches. Very worth it!
2024-03-01,5,Stayed a few nights,"My stay was nothing short of perfect! The bed was soft and heaven to sleep on. There were so many great touches and available supplies for me to use including an air fryer microwave, utensils, Tea coffee, and more! The location was perfect walkable distance, if need. About 10 min walk and 2 min drive into downtown. 10/10"
2024-03-01,5,Stayed a few nights,Great stay. Was perfect for what we needed. There was lots of amenities and details. Felt that it was also very private. Would highly recommend to friends/ family and would stay again.
2024-03-01,5,Stayed a few nights,"Had a wonderful stay at Barbara's place! The apartment is cozy, quiet and very clean. The lovely wood paneling makes you feel like you're staying in a cabin! And it's well stocked. She's really thought of everything! The location is also great! Very convenient to Canal Park, downtown and even the mall area. I would definitely stay with Barbara again!"
2024-02-01,5,Stayed a few nights,"Cozy, nurturing space! Barbara has thought of all the “little things” guests may need, and I felt very cared for. Easy and prompt communication. Short walk to downtown."
2024-02-01,5,Stayed one night,Cute neighborhood with a great view of the lake. Also quite easy to walk downtown!
2024-02-01,5,Stayed one night,Great stay
2024-02-01,5,Stayed one night,Barbara outdid herself on amenities for such an affordable space. Unfortunately I screwed up on my end booking one for one night when I’d thought I booked for two. Barbara handled the mishap respectfully and hopefully no harm was done. Very clean; very comfortable bed and lots of little thoughtful gestures to welcome guests.
2024-02-01,5,Stayed a few nights,"This is a cozy, eclectic spot, perfect for me, traveling alone for work."
2024-01-01,5,Stayed a few nights,"Great, cozy place! Perfect for a weekend stay. Barbara is responsive in communication and keeps a clean and tidy space with many personal touches."
2024-01-01,4,Stayed a few nights,"Super cozy place! Loved the cabin walls, space heaters, fuzzy robes, and fluffy slippers! She had a mini fridge, coffee bar, utensils, etc. All these touches made the place very comfy, since it was cold (to be expected in MN). Easy check-in too, and Barbara let us check in early for a wedding! Wish there was a bigger sink for dishes. My husband and I thought it was private and cozy; overall great stay! :)"
2023-12-01,5,Stayed a few nights,Great place! Wonderful location and Barbara has everything you could need for a fun stay in Duluth!
2023-12-01,5,Stayed one night,It’s a very enjoyable trip living in here. The place is close to the downtown. Barbara is very kind and nice to give local recommendations. Highly recommend to live here!
2023-12-01,5,Stayed about a week,I stayed at Barbara’s apartment for 1 week between 12/16/23 to 12/23/23. Her place is huge in privacy. I would easily not want to stay anywhere else when I come back to the city.
2023-12-01,5,Stayed one night,This place was a true gem. We found everything to be spotless and welcoming. An absolute must stay place! We will be back again :)
2023-12-01,4,Stayed a few nights,"Great apartment. Was cold however. Would have been nice if space heater had been turned on before I arrived. Otherwise, well worth the price!"
2023-11-01,5,Stayed one night,Nice quiet private room.
2023-11-01,5,Stayed a few nights,"The visit went well. The space is well-located for everywhere I wished to go. Down Lake Avenue to Park Point and Lake Avenue Restaurant, up Lake Avenue to connect to the US-53 to Sax-Zim and best of all easy access to Hawk Ridge Bird Observatory. The easy-to-make coffee made the morning enjoyable. The parking space makes transfer to the quarters especially easy! The cold beer, with good variety, makes the first evening transition enjoyable."
2023-10-01,5,Stayed one night,Barbara’s place is adorable and she thinks of so many little hospitality extras that make this place so special.. Great location!
2023-10-01,5,Stayed a few nights,It was a fabulous stay!!!!
2023-10-01,4,Stayed a few nights,Loved the small touches.
2023-10-01,5,Stayed one night,Fantastic. Barbara put a lot of thought into every aspect of the place. Great stay.
2023-10-01,5,Stayed a few nights,Perfect spot to relax and rest. Close to canal park.
2023-10-01,5,Stayed a few nights,"Clean, cozy and comfortable place. My go to stay place in Duluth."
2023-10-01,5,Stayed one night,It was good place to spend the night
2023-10-01,4,Stayed one night,"Barbara was very responsive and even gave me the option of early check-in. The place had everything I needed for a comfortable stay- great bed, fluffy towels, lovely lotions and soaps, etc,... Very clean also."
2023-10-01,4,Stayed a few nights,"Perfect location that was walkable to Canal Park/coastline, great value, and lovely space with so many nice touches. Barbara is friendly and hospitable."
2023-10-01,5,Stayed a few nights,"I’ve lost count on how many times I’ve stayed at Barbara’s place! I can always count on a responsive host, plenty of amenities, spotless bathroom, and a cozy room. Already looking forward to a future stay!"
2023-09-01,5,Stayed a few nights,We loved this location! Barbara was helpful and responsive whenever we needed anything. We were within minutes of downtown Duluth and Canal Park and getting on the highway to head up the North Shore. It was a great stay and we can’t wait to come back.
2023-09-01,5,Stayed a few nights,"Barbara is an amazing host. So thoughtful for my comfort. I also had an opportunity to enjoy her company on Saturday evening, very relaxing and comfortable conversation as we watched the storm from her porch. I would recommend Barbara's place to stay 200%!"
2023-09-01,5,Stayed one night,"Our second time staying with Barbara, and we’ll honestly probably always choose to stay with her every time we come through Duluth."
2023-09-01,5,Stayed one night,The place was very nice and comfortable. Barbara was accommodating and worked with us with our phone/app issues. There were detours in Duluth which made getting around challenging. Would recommend.
2023-09-01,5,Stayed one night,Perfect place! Private area nicely set up for guests!
2023-09-01,4,Stayed a few nights,We enjoyed out stay. Thank you!
2023-09-01,5,Stayed a few nights,"Another year, another great visit. Barbara’s space couldn’t be a more perfect fit. Everything needed and more is here with a gracious nod to a very accommodating host.
Five Stars across the board!"
2023-09-01,5,Stayed one night,A very homey room-like staying with family.
2023-08-01,5,Stayed a few nights,Amazing location and felt like home away from home. Definitely want to return again in the future.
2023-08-01,5,Stayed one night,"I was amazed that there was such attention to detail for what one would want at an Airbnb especially since this was listed as a bedroom plus bath. Small fridge & microwave, toaster, keurig, air fryer/toaster oven…..the list goes on. Communication was clear from the host as well. We were just there to sleep for one night as we dropped our youngest off to UMD. It was perfect!"
2023-08-01,5,Stayed a few nights,Very clean and comfortable. Lots of amenities. A very good choice.
2023-08-01,5,Stayed a few nights,"Great stay, would definitely come back"
2023-08-01,5,Stayed a few nights,Barbara is a fantastic hostess. I had a bit of trouble with the lock because I'd never used one like it before & she came right down to help me. She was very kind and understanding about it all. We spent a little time getting to know one another and I found her very pleasant and refreshing. I am staying with her again in September and very much looking forward to it. Her place was wonderful - everything I expected and needed. I would recommend her and her place to anyone and everyone. Just terrific!
2023-08-01,5,Stayed one night,Lovely little bedroom and bathroom with all the amenities you need. Barbara was very communicative.
2023-08-01,5,Stayed a few nights,"Barbara's place is very ""homey""- with lots of touches to make you feel like you're at your own place. She privides little things like bathroom shampoos and a nice coffee service. I'm not saying that she offers a luxury, ultra modern place. Hers is a quiet, orderly, clean basement unit with a direct shot down Lake Avenue to Canal Park. It's a apartment that is close to Duluth's downtown at a good price."
2023-07-01,5,Stayed a few nights,"Barbara's Inn is a wonderful place to stay in Duluth. The location is perfect and close to everything. It is a great value, clean, and I would happily stay here again."
2023-07-01,5,Stayed one night,The room was very nice and quiet. It had all the amenities one would need over the course of a day or two. Its also within a few minutes of downtown and the lake which was super convenient. Would definitely stay again in the future.
2023-07-01,5,Stayed one night,Barbara’s house is very nice and very clean. Although I only stayed one night i feel it would be a very safe and inviting place to stay when visiting Duluth. If I ever visit here again I will surly try to stay at Barbara’s!
2023-07-01,5,Stayed one night,"This was a wonderful place to stay in Duluth! Very cute, clean, cozy, and nice place! Very easy to find and close enough to downtown to walk, however the walk back is up a steep hill. Had lots of amenities and everything needed for our overnight stay. Would definitely stay here again when we come back to visit Duluth!"
2023-07-01,5,Stayed a few nights,This place felt like I was staying at a friends house! Had everything for a relaxing stay. Wish I could have stayed longer. Very comfortable! Central location but also tucked away so you don’t get a lot of traffic going by. Would highly recommend!
2023-07-01,5,Stayed one night,"Barbara and her home is a gem. Her place is a throwback to the old AirBnB days where you truly felt like a guest in someone else's home. Her personal touch and care is present everywhere you look. From the welcome beer in the refrigerator to the towel warmer after a long bath, every part of the stay was excellent. She is incredibly responsive and caring as well, so add wonderful human to the list of attributes of the stay. My new favorite place to stay in Duluth."
2023-07-01,5,Stayed a few nights,"Barbara was a responsive and kind host whose place provided all of the amenities needed for a comfortable stay, as well as being centrally located to a variety of places to visit (restaurants, breweries, biking/walking trails) in Duluth."
2023-07-01,5,Stayed one night,"Barbara was very helpful when I had trouble checking in. She came down to help in person. Then when the smoke alarm started acting up she came down again with a new one and she got it set up very quickly. After that, I left her alone!"
2023-07-01,5,Stayed a few nights,"Barbara was a great host, with an excellent space for your trip to Duluth! When we return we will definitely book with Barbara again!"
2023-07-01,5,Stayed one night,"Very much enjoyed our stay here. Close to the harbor, but far enough away from all the noise. Could walk there, but the hill is something else! Beautifully decorated. Had everything we needed. The towel warmer was 10/10. Will stay here again if in Duluth."
2023-07-01,5,Stayed a few nights,"Great stay, nice conversations, over a glass of wine.
Great hospitality!
Would definitely stay here again!"
2023-06-01,5,Stayed a few nights,Barbara was a great host and the place was perfect for a few days in Duluth. I would definitely stay at her place again!
2023-06-01,5,Stayed one night,Barbara's place was the perfect spot for my wife and I before our trip to the BWCA. Within walking distance of many breweries/eateries and ofcourse a delicious wild rice burger at Fitger's Brewhouse. It was everything we needed for a last evening in civilization not to mention the parking is private and off the main and side roads and I much appreciated that. Barbara is a very responsive host and I would absolutely stay again!
2023-06-01,5,Stayed one night,"Barbara’s place has a fantastic location just 5 blocks off from bars and restaurants. One note is there’s a steep hill you need to descend to get to the main drag, so those that have a physical impairments should consider consulting Barbara prior to booking to ensure it’s a good fit.
The space itself has a separate entrance, full bath and queen bed as described. Probably better for shorter stays as there’s no kitchen in the space, just a mini fridge and coffee bar. Barbara is an incredible gracious host with kind messages, a candy bowl and a couple complimentary beers waiting upon arrival. Would totally stay here again for more Duluth adventures in the near future!"
2023-06-01,5,Stayed a few nights,Barbara’s place was absolutely perfect! She included all of the comfy touches. Walkable location. Lots to see and do. Super kind host. We hope to return!
2023-06-01,5,Stayed one night,Very relaxing stay!!!
2023-06-01,5,Stayed a few nights,"Cute place, with a lot of helpful details!"
2023-06-01,5,Stayed a few nights,Barbara was a perfect hostess. She goes out of her way to make sure you have everything you need and much more. There were scones set out for us and fresh water for coffee. The bed was comfortable and cozy. Our accomodations were clean and the area was quiet and we felt safe.
2023-06-01,5,Stayed a few nights,"We had a lovely weekend stay at Barbara's! It was my husband's first time staying in an Airbnb, and he was impressed! The room had everything we needed for a short stay, and we loved the homey cabin feel to it--much cozier and with more amenities than staying in a barren hotel room. We spent most of our time out and about in Duluth (go to Bellisio's for some great Italian food!) but it was so nice to come 'home' at the end of the day and have a comfortable place to relax. Thanks, Barbara!"
2023-05-01,5,Stayed one night,neat & lovely space
2023-05-01,5,Stayed a few nights,"It was a very cozy, accommodating place. Everything was pristinely cleaned, and Barbara went above and beyond in terms of hosting. It was a short way from downtown, and there was a great view of the lake from the front door."
2023-05-01,5,Stayed one night,Barbara has everything you could want available. Very private and quiet. Great view of Superior!
2023-05-01,5,Stayed one night,"Another stay at Barbara's, and it was just as pleasant as always. I found this place in 2017, and there are so many reasons I keep coming back."
2023-05-01,5,Stayed one night,"This was my third stay with Barbara and it exceeded expectations. Clean, quiet, and comfortable with so many amenities. After a week in the Isle Royale backcountry the towel warmer, cozy robe, and locally-made biscotti were a wonderful indulgence. Being just up the hill from Canal Park made for easy access to ship watching. Looking forward to next time!"
2023-05-01,5,Stayed a few nights,"I have stayed at Barbara's place several times before and it never disappoints. The amenities are fabulous, location is perfect, and it is just a fun place to stay. I love the little goodies that I find when I walk in the door and all of the different coffee selections. My favorite place to stay in Duluth!!"
2023-05-01,5,Stayed a few nights,We had a great stay! Barbara truly thought of everything to make the stay cozy and welcoming. It's a great location to experience any part of Duluth. We will definitely stay again!
2023-04-01,5,Stayed one night,I would stay again!
2023-04-01,5,Stayed a few nights,"Barbara’s place is a cozy little place on the hill. Close to downtown, (just off Lake street) . The host has many thoughtful touches that make guests feel welcome. Clean and comfortable room. Highly recommend."
2023-04-01,5,Stayed a few nights,"I like to plan trips around the availability of Barbara’s place - it’s my favorite place to stay in Duluth and it truly feels like home. She has everything you could possibly need, the bed is comfortable and the location is perfect."
2023-04-01,5,Stayed a few nights,"Barbara’s place is a wonderful place to take advantage of Duluth and the variety of activities. It is an extremely wonderful value, great location - (I am a walker 20 minute walk will get you to all sorts of places - 5 minute car ride). Super clean, lots of what you need to get started. Duluth and Barbara - I will be back. Joe, Sisters Oregon"
2023-04-01,3,Stayed one night,Thank you :)
2023-04-01,5,Stayed one night,Perfect spot for a fun getaway.
2023-04-01,5,Stayed one night,Barbara was a great host and very responsive. The place is very clean and a great location. We will definitely stay again!
2023-03-01,5,Stayed one night,Barbara’s place was great and was in a perfect location for a weekend getaway to Duluth!
2023-03-01,5,Stayed a few nights,"We absolutely loved staying at Barbara's. It has a beautiful view of the lake, and was so cozy. She had all sorts of litte homey touches that made it feel welcoming. She is just up the hill from everything, so if you're not afraid of a little walking, it's a nice walk. If walking is not your thing, still very easy to get to everything. Will be checking in here again the next time we head to Duluth. Thanks Barbara!"
2023-03-01,5,Stayed a few nights,"Clean, cozy with everything you need for your stay at a reasonable price. Good location with easy access. It takes a minute to find, but once you do, it's actually very simple to get to. The unit is filled with little acts of kindness that you may not experience somewhere else. You should check out!"
2023-03-01,5,Stayed a few nights,Very comfortable. No complaints
2023-03-01,5,Stayed one night,"Great amenities provided, as listed, with easy to find notes/reminders. It was easy to find with Barbara’s specific instructions, and the place felt private and secure during our stay. Lots of food and things to do within a walkable distance! Definitely would stay here again."
2023-03-01,5,Stayed a few nights,A very comfortable stay for our event at the DECC. Thanks Barbara!
2023-02-01,5,Stayed one night,Barbara pulled out all the stops! Her personal touches made the place so cozy. Barbara was communicative and helpful as well. Definitely recommend!
2023-02-01,5,Stayed one night,"i needed a layover while on tour. this was cheap, easy, and perfect. i had no need to wash dishes or cook so the kitchenette area was perfectly fine. a few cups of coffee and a few beers were all i needed. well, and the bed, so thanks.
the shower head and toasty hot shower water was perfect as well. the night was below zero, so i had the space heater on for a bit, but everything else was great."
2023-02-01,5,Stayed one night,"nice place to stay, comfortable bed & a very very short drive to popular local spots."
