date,rating,note,review_text
2023-04-01,5,Stayed over a week,"First of all the house was great!! Had all the ammenities you could need away from home plus more...beautifully remodeled and decorated.
2nd the host was even more amazing!! Not only did she respond quickly but very accommodating to us. She was one of the most friendly and wonderful hosts you could ask for....i will definitely stay there again when I'm up in iowa for work ❤️"
2023-03-01,5,Stayed a few nights,"Great updates to the house made this a very pleasant stay! All the amenities you could need with a big, spacious kitchen was the best part of it all!"
2023-02-01,5,Stayed a few nights,"We truly enjoyed and appreciated our time at Tracy's unit. It has very nicely been renovated, remodeled, and decorated. It is truly a beautiful little house. It is spacious and met all of our needs. We will, hopefully, be able to stay at Tracy's place again next year!"
2023-01-01,5,Stayed a few nights,Such a cute home. So nice to get away and have privacy. Worth every penny.
2022-12-01,5,Stayed over a week,Tracy has a very beautiful and clean home. Very friendly and quick to answer any questions. This home made my coworkers and I feel right home. This home i would definitely recommended to stay at if passing through or close by over any hotel.
2024-06-01,5,Group trip,"It was very beautiful, clean and close to beautiful cedar river. Our family loved it and it totally met our needs. We was able to get right in the river for kayaking. Holly was amazing host , great in communication,and had the place perfect. We would definitely love to come back someday. Highly recommend this place!"
2024-06-01,5,Stayed one night,Perfect place to be if you’re visiting the area. Loved staying here and will do it again.
2024-06-01,5,Stayed with kids,Very beautiful home and surroundings
2024-06-01,5,Stayed a few nights,I've traveled the country most of my life and stayed in many airbnb's. Holly's place right here I'm my home state of Iowa may be the nicest home I have stayed in. The location is amazing. Also just minutes from Osage. Thank you for the hospitality and for sharing your beautiful home.
2024-06-01,5,Stayed one night,What a great place to getaway. Beautiful and quiet location. Definitely will be back
2024-05-01,5,Group trip,A Cozy comfortable home on a beautiful lot! Everything about this place was flawless and easy. We really enjoyed our stay!
2024-04-01,5,Group trip,Loved the house! Would visit again!
2024-04-01,5,Stayed one night,Beautiful setting! Very clean home. Would definitely stay here again!
2024-04-01,5,Group trip,"Beautiful, peaceful place!! Loved it!!!"
2024-03-01,5,Group trip,The beds were extremely comfortable. We loved the nature seen. The property was quiet and comfortable. We would definitely stay here again.
2024-03-01,5,Stayed one night,It was a Beautiful setting. The house was so nice and cozy.
2024-02-01,5,Stayed one night,She was very helpful and flexible
2024-02-01,5,Group trip,Holly was great. Her house is beautiful and the decor was amazing. Very relaxing and comfortable. Thank you for a great weekend. We'll be back in the summer to enjoy the hiking trails.
2024-02-01,5,Stayed one night,The place was located in a beautiful and tranquil environment. The interior was immaculate and decorated elegantly. We would love to visit again.
2024-01-01,5,Stayed a few nights,"Holly’s place was in a beautiful location. Inside it was decorated beautifully as well. What I liked the most though is it was very clean and had the supplies we needed to cook at the house. If possible, we will be back."
2023-12-01,5,Group trip,"Beautiful property in the country, peaceful and quiet.
It was just what we needed for the holiday weekend to be near family.
The lights were on when we got there and it felt very welcoming."
2024-06-01,5,Stayed one night,"Jenelle's home and property are lovely. I wondered around the property a bit, had a doe run by within about 20 feet of me, took pictures of the old tractors that I found. Enjoyed the old pics of the farmstead. I look forward to coming back after work is done to the upstairs. Thanks for the hospitality!"
2024-06-01,5,Stayed a few nights,"Wow! What an accommodating host. I messed up the dates of our stay, I did not notice until the day of arrival. Luckily, there was an opening and Jenelle quickly got us into the home.
Her home was exactly as described - what a peaceful farm house."
2024-06-01,5,Stayed one night,My sister and niece and I were attending a high school graduation open house and Jenelle's peaceful farmhouse was perfect for us to come and go easily. The amenities were much more than we needed but we all agreed we will return with our respective families in the future.
2024-05-01,5,Stayed a few nights,Very relaxing staying at Janelle’s place - wish I could’ve stayed longer. Highly recommend staying at Janelle‘s.
2024-04-01,5,Stayed one night,"solid stop on a five day road trip from Minneapolis to Tulsa and back. just looking for a convenient place to break up the driving leg from Tulsa back home to Minneapolis and this was just right. charming and comfortable farm house, slept great, Jenelle was quick on the response, just a good experience all around. went to a nearby town (Northwood, IA) for coffee in the morning, stopped at a beautiful state park (Myre Big-Island) in Albert Lea MN, some 25-30 minutes away, and made our way on home from there.
would recommend!"
2024-04-01,5,Stayed one night,My favorite place of all time!!!
2024-04-01,4,Stayed a few nights,"Nice and quiet, other than the sound of the wind turbines. Heard many pheasants and saw a few deer. Place was nice and clean. Overall a peaceful place to come back to at the end of the day."
2024-03-01,5,Stayed with kids,Staying here was like staying at a family member's home. Cozy. Charming. Warm. Inviting. Great place for family with children including a baby.
2024-03-01,5,Stayed one night,"our stay was wonderful and cozy. The farmhouse was full of charm, clean, and exactly as advertised. The place was perfect"
2024-03-01,5,Stayed a few nights,We loved the house! Didn’t spend much time there. Super quiet and loved the country living life.
2024-03-01,5,Stayed one night,"Rustic Acres Farmhouse is a gem of a place. Set in a beautiful rural setting. A very restful place, with plenty of space for kids. Jenelle is an excellent host. And I enjoyed the farm fresh eggs for breakfast. Would stay here again."
2024-03-01,5,Stayed with kids,"Enjoyed staying here very much, very peaceful and rural. It was only for one night, but hopefully we will return in the future."
2024-02-01,5,Stayed one night,Nice farmhouse that has everything that you need!
2024-02-01,5,Stayed a few nights,it was very peaceful and we loved staying here!
2024-01-01,4,Stayed one night,
2024-01-01,5,Stayed one night,"This was the perfect place for us to stay. Myself and a couple of friends were in the area ice fishing, couldn’t have asked for a better location. I would definitely stay again if in the area."
2023-11-01,4,Stayed one night,"Pretty lights were on and in the den, a string of lights came on in the evening and off at night. Rustic was just fine and without WIFI we talked, played games, and took time to unwind. Fresh eggs in the refrigerator made for an easy and ""country"" breakfast. Candy jars on counter had seasonal treats! Instructions on counter and signs posted around helped us know the quirky things to pay attention to and how to navigate appliances and take care of trash. Well done."
2023-10-01,5,Stayed with kids,"Wow! This little farmhouse is amazing. Jenelle is a fantastic host - she has the spacious farmhouse outfitted with everything you could need. This is a great place to stay with kids, as there are large rooms to spread out, a well-equipped kitchen and living room, and plenty of indoor and outdoor toys for the kids. We really hope to come back again!"
2023-10-01,5,Stayed one night,"Lovely place with great amenities. The host was incredibly friendly, and all instructions were clear. The location is quiet, scenic, and private. I'd be delighted to stay again if I'm in the area."
2023-10-01,5,Stayed one night,The farmhouse was perfect for us. Lots of space and everything you need. Peaceful and home. Jenelle made sure we had a comfortable stay.
2023-09-01,4,Stayed one night,Very peaceful place to stay. There was popcorn packs and fresh eggs in the fridge. The only thing that would have been better is if I was able to have a fire. I would definitely stay here again next time I visit the area.
2023-09-01,5,Stayed with kids,"As advertised, would."
2023-09-01,3,Stayed a few nights,"the location is fantastic, I took morning and evening walks around the yard and was surrounded by beautiful sunsets and truly relaxing quiet.
the old farmhouse has been well kept and well stocked. Janelle communicated well and was a good host.
I would not call this a 2 bedroom. it's a 1 bedroom with a nursery. I was traveling for work and this resulted in one of us sleeping on the couch in order for each of us to have some privacy. for a couple with small children this would be an amazing stay."
2023-09-01,5,Stayed with kids,"what a wonderful stay. I wish we had more time. it was such a kid friendly space, inside and out. The host provided snacks for my kids, farm fresh eggs for breakfast, and endless spots in the yard for kids to get creative (fairy logs, sand pits, trees, toys,etc.). we had a wonderful stay thanks to the thoughtfulness of the host. We'd definitely stay here again."
2023-09-01,5,Stayed a few nights,If you want some peace and quit this is the place for you. Hopefully I’ll be back soon for a longer stay!!!
2023-09-01,5,Stayed about a week,The location was easy to find and perfect to get to necessary items for my stay. I appreciated the farm produce she provided. Would continue to stay in the future.
2023-08-01,5,Stayed one night,"Jenelle's place was so hospitable, clean, quiet, and spacious!"
2023-08-01,5,Stayed one night,"Janelle was very nice, and the place was pretty and had lots of room!"
2023-08-01,5,Stayed with kids,This stay was the most relaxing start I’ve had in a very long time. It was really nice that it was all on one floor. Jenelle is very prompt on responding. It was also nice to be able to make a pot of coffee and sit outside in the early morning.
2023-08-01,5,Stayed a few nights,"A very cute, homey place! We weren’t able to check in until later in the evening, but Jenelle made it easy for us. And the farm fresh eggs were an added bonus!"
2023-08-01,5,Stayed a few nights,"This is a wonderful, peaceful farm stay. It is an old farmhouse, so if you are looking for sleek and modern, it may not be the place for you. For us it was perfect. Jenelle has it decorated in a sweet farmhouse way. She left menus for the nearest restaurant and fresh produce and snacks. She was quick to respond to messages. I confess, I was a bit worried when I realized it was in the middle of a wind farm, but the trees provided great privacy and I barely noticed the windmills. Watching the wildlife and listening to the crickets at night was a delight."
2023-08-01,5,Stayed one night,"What a delightful place. Although it certainly lives up to the rustic name, the little touches and cute details were tasteful and very well received. If we’re ever in the neighborhood, we will stay at Rusty acres again, we enjoyed the serenity. Jenelle was a great host."
2023-08-01,5,Stayed one night,"Our stay was great! It was very peaceful, quiet and spacious! Janelle was a fantastic host and answered any questions we had. We will definitely be staying there again!"
2023-08-01,4,Group trip,"I booked this Airbnb same day and it was super easy to check in. I messaged the host when I booked it about fire restrictions in the are and she told me there were none and there was even extra firewood in the backyard that we could use. When we arrived, there was a note on the counter from the hosts stating , “we would prefer no fire.” We were afraid that if we had a fire anyway that we would receive a bad review. We also felt rushed to leave before checkout, in the same note, the hosts indicated that someone was checking in after us and to let them know when we left so that they could clean. Overall, it was a convenient stay, but the note felt passive aggressive and made us all a little uncomfortable."
2023-08-01,5,Stayed a few nights,The property was absolutely beautiful. There’s something very special about being in the pristine Iowa farmland. It was a truly relaxing & very cool place to stay.
2023-07-01,5,Stayed one night,"Jenelle's Rustic Farmhouse was very quiet and peaceful. Comfortable beds and extra touches like farm fresh eggs, snacks and welcome note made the stay extra special."
2023-07-01,5,Stayed with kids,"Very cute and comfortable house. We booked very last minute, and we were very appreciative that they accepted it with such short notice. The farm fresh eggs were a very nice bonus, along with the snacks and drinks provided that were able to hold the kids over until dinner. We would stay again! The pictures don’t do the place justice, at all. Everything was very clean."
2023-07-01,5,Stayed one night,"The place was a blast from the past. It was like waking up in my old farm house. Good instructions, little extras were much appreciated. Extremely private and peaceful stay."
2023-07-01,5,Stayed with kids,"Wow! We were blown away with this place. We needed a place to stay on our road trip from Missouri to Minnesota & this couldn’t have been more perfect! We have a very active (almost) 2 year old, & to say this place is kid-friendly would be be an understatement! There were so many thoughtful little details for families, from a high chair to a step stool. It was amazing! Would highly recommend to anyone traveling through the area, but especially to families with littles!"
2023-07-01,5,Stayed a few nights,"Every time I stay here, I enjoy it."
2023-07-01,5,Stayed a few nights,"I loved the farm fresh eggs and this time there was home made strawberry jam in the refrigerator for only a 3$ purchase. It was like staying at a farmers market. If you stay here make sure to stop by a grocery store in your way, there is a full kitchen and even a charcoal grill so you can prepare dinner. There is only a gas station nearby. I enjoy my stays here."
2023-07-01,4,Stayed one night,"This house was great for a family vacation. Jenelle had complimentary snacks, fresh eggs, cold water and juice available. We really appreciated that after a long drive.
There were instructive notes posted around the house and handmade/homemade items for sale, which I thought was a charming touch.
Jenelle was very responsive and friendly."
2023-07-01,5,Stayed with kids,"My family stayed for a night and I felt like I was visiting my grandmas farm. We enjoyed exploring the grounds of the old farm and checking out all the things growing. Lots for little kids to explore if they enjoy outside. The house was warm and welcoming. Extremely clean! The little surprises left for us were much appreciated! Janelle makes hand embroidered tea towels for sale and it was hard to decide which to buy, a great souvenir to remember our stay! Beds were extremely comfortable. Farm fresh eggs- the best we have had. If you want a relaxing getaway- this is your place!"
2023-07-01,5,Stayed a few nights,"This place is such a treat. I expected less and was rewarded with so much more. Is it an older rustic farmhouse? Sure! But sit outside in the morning for just a couple of minutes and see a deer family playing, squirrels chasing each other from tree to tree, then come the bunnies all while the sounds of birds echoing around you Very Clean. Helpful instructions complete privacy, and great hiding places for my child and his young cousins"
2023-07-01,4,Stayed one night,"Jenelle's place was a quiet, peaceful stay for myself and my group while passing through the area for 1 night. Her place offered a very spacious living room area and a good sized kitchen and bedrooms. That being said, there was pet hair that was on the couch that my friend slept on and also rust in the water while my friends were taking showers during our stay. Overall, it was a decent place to stay, but future guests should be weary of the issues that I described above during our time there."
2023-07-01,5,Stayed a few nights,Fun stay especially considering options in area.
2023-06-01,5,Stayed with kids,"Beautiful old farm with lots of wildlife. We got there and there was rain the first couple days. (The locals were quite happy!) Enjoyed sitting on the front porch, drinking coffee, and watching the rain. So peaceful."
2023-06-01,5,Stayed a few nights,I loved my stay. I would come again.
2023-06-01,5,Stayed with kids,Jenelle offered such a beautiful and serene stay at this private farm location! I spent the entire time outdoors hammocking and also enjoying the nights at the provided fire pit. I encourage everyone to book this beautiful home for their trip!
2023-06-01,5,Stayed one night,"Great private place to stay, you get the whole house to yourself. Beautiful surroundings and mowed paths to walk."
2023-06-01,5,Stayed one night,We really enjoyed the stay and beautiful surroundings!
2023-06-01,5,Stayed with kids,"We enjoyed our stay. This is an old farm house surrounded by fields and turbines. It was peaceful and we enjoyed sitting in the yard watching baby birds. The house felt like a time capsule. It smelled musty when we first walked in but otherwise was quite clean. It’s family friendly with toys, a crib and booster seat."
2023-05-01,5,Stayed one night,"Super cute rustic house with plenty of privacy. Lots of thoughtful little touches throughout and a great fire pit. Also, the hand embroidered towels are a steal for $3, make sure you bring a little cash."
2023-05-01,5,Stayed one night,Convenient cozy stay in the heartland. Nice respite for late night travel with flexible check-in!
2023-05-01,5,Stayed one night,Fantastic place. Absolutely gorgeous and very homey. We especially loved the little fire pit. Would definitely stay there again!
2023-05-01,5,Stayed with kids,Truly a hidden gem. Would love to stay there again!
2023-05-01,5,Stayed one night,We booked the place last minute for a cross-country drive and Jenelle was very helpful to get the place ready and let us in pretty late at night. The space is very large and comfortable and there were farm fresh eggs for breakfast. We wished we could have stayed longer to enjoy it!
2023-05-01,5,Stayed with kids,Old ranch house with lots of character. Got to play the old upright piano.
2023-05-01,5,Stayed one night,"If you are seeking a peaceful and quiet place to relax and unwind, this is the perfect location."
2023-04-01,5,Stayed one night,I would go back a million times! It was amazing to stay at
2023-04-01,5,Stayed a few nights,I thoroughly enjoyed my stay. The location was perfect and very private. I look forward to staying in the farmhouse in the future. Her farmhouse brought back wonderful memories of growing up in my farmhouse in Illinois.
2023-03-01,4,Stayed one night,"Very cozy stay near Mason City. Just what was needed for my trip. Could feel the history of the place. Janelle left water, juice and farm fresh eggs in the fridge which were a nice touch for our morning breakfast. Flexible with check out time. Nice stay!"
2023-03-01,5,Stayed one night,"It was a great place to stay. It is cozy, tidy, and spacious. I would suggest brushing with a water bottle instead of the tap though. I would stay here again!"
2023-03-01,5,Stayed with kids,"Staying here was what we hoped for and expected! Charming farm house with easy access to HWY 35. Extremely clean, well stocked, and kid friendly which was a pleasant find. Homey and comfortable place to stay, highly recommend."
2023-02-01,5,Stayed a few nights,"wish I found this one earlier, it's right on the wind farm in working at. loved it"
2023-02-01,5,Stayed one night,Everything was beautiful and so peaceful. We enjoyed our stay and would love to visit again.
2023-01-01,5,Stayed a few nights,"Jenelle was very accommodating, friendly, with great communication. All good."
2022-12-01,5,Stayed with kids,"Jenelle is a superb host and the house is great! Very well maintained and had everything we needed. We had to make a lot of changes to our arrival and departure plans due to severe weather when we were set to arrived, but Jenelle was super understanding and considerate. Could not be happier with our experience!"
2022-11-01,5,Stayed a few nights,Great place for the price. Always clean.
2022-11-01,4,Stayed with kids,"Quite, country location."
2022-11-01,5,Stayed with kids,Lots of wildlife!
2022-11-01,5,Stayed a few nights,"couldn't find the pool table, may have been in area closed off for renovations. overall was a pleasant stay."
2022-10-01,5,Stayed a few nights,Thank you. We enjoyed our stay. Everything was great! We will be back!
2022-10-01,5,Stayed one night,The farm house was fun to stay in. It brought back memories of the one we raised our children in. It was cozy and had lots of character. Janelle was a great host.
2022-10-01,5,Stayed with kids,Quiet and homey place on a peaceful old farm
2022-10-01,5,Stayed a few nights,Great place for a stay away from the hustle and bustle. Janelle was super helpful with questions we had.
2022-10-01,5,Stayed a few nights,Awesome place peace and quiet. I will definitely stay there again.
2022-10-01,5,Stayed one night,Great place to stay in the area! Wildlife in the area and very clean. Some renovations going when my friends and I stayed overnight. The only reason I could tell is that there was a sign. Highly recommend
2022-10-01,5,Stayed one night,"It was a very comfortable, and quiet place to stay for a short getaway."
2022-09-01,5,Stayed with kids,"Great place, Jenelle made check in super easy and is quick to respond to messages. Definitely recommend this place."
2022-09-01,5,Stayed with kids,"Lovely gem tucked away on a peaceful property. If you’re looking for modern, new, super clean this is not the place for you. It is very clean but it’s an old farmhouse. Simple and spacious, with walls that you can tell have been filled with love and life over the years. Brings back memories of visiting grandma and grandpa on the farm. Deer in the yard, a fire pit and wood, even wild grapes to pick and eat. We loved the place and plan to return just to step back in time and unplug. Thanks you for being a great host."
2022-09-01,4,Stayed one night,Great place for a quick overnight!
2022-09-01,4,Stayed one night,"Rustic Acres is a great place to find peace and quiet. Roomy and comfortable. Juice, water and breakfast rolls were provided. All in all a good value."
2022-09-01,5,Stayed one night,Beautiful property
2022-09-01,5,Stayed one night,Rustic and spacious. If you grew up living in the country you'll feel right at home. If you're a city person you'll still feel comfortable. Loved the fire ring outside. We slept 2 people in the main bedroom and there's a twin bed in another room. Very private and easy driving diastane to many places.
2022-08-01,3,Stayed a few nights,It was a peaceful place to stay
2022-08-01,5,Stayed one night,I enjoyed the unusual type of accommodations.
2022-08-01,5,Stayed a few nights,"Amazing value, very private, and very gracious hosts!"
2022-07-01,5,Stayed one night,"Gracious host, easy check-in, and the entire secluded property offers all the privacy one wants. Rustic property with history to tell. It's a very old farmhouse that was gently renovated, retaining much of the original rustic features. The grounds were freshly mowed with interesting old structures still standing on the property. It was fun walking around imagining what life would have been like back in the day. I would love to know the history behind the property!"
2022-07-01,5,Stayed a few nights,Great country getaway with wildlife and a big yard to wander. Also a place to make a fire.
2022-07-01,5,Stayed one night,Laura was super accommodating when be booked short notice. Check in and check out were very easy! Very clean and affordable. There is a ton of space here inside and outside the home!
2024-06-01,5,Stayed with kids,Home was very accommodating! A well stocked kitchen and nice bathrooms! My bed was so comfy!
2024-06-01,5,Stayed with a pet,"This is our first experience staying at an AirBnB. Tony's place set the bar high.
Tony's home is a very quaint and cozy place to stay. It does have some modern touches to it. It's within a 5 to 10 minute walk to downtown Clear Lake and to the lake. He does allow pets. We brought our Rottweiler and our Yorkie mix. We ensured that the dogs did not damage anything and did not get up on the furniture.
Tony is very easy to work with.
To people planning on staying there, please be respectful of his property.
My wife and I would highly recommend staying there.
We do plan on making Tony's home our go to place for our stays in Clear Lake."
2024-06-01,5,Stayed about a week,This was a great rental! Location was within walking distance to amenities affiliated with the beach/lake. House was as described and equipped with the necessary supplies for our stay!
2024-06-01,5,Stayed with a pet,"Very nice house, exactly as the pictures. Felt comfortable and taken care of. Would highly recommend!"
2024-04-01,5,Stayed a few nights,Tony's place was great! Nicely updated home with plenty of room for everyone. Great location near downtown and the lake as well. Would happily stay again!
2024-04-01,5,Stayed with a pet,❤️
2024-04-01,5,Stayed with a pet,Tony is a fantastic host. His home is cozy & clean! It is great to have access to the garage as well.
2024-04-01,5,Stayed with a pet,We were traveling from NC to MT and this was a great stop off point for us and our dog. Tony is a good communicator and the place is great. We highly recommend and would stay here again!
2024-04-01,5,Stayed with a pet,Very clean & comfortable home! All amenities you need.
2024-03-01,5,Stayed a few nights,"Tony’s place had everything three adults needed. We didn’t cook, but there seemed to be plenty of supplies - even spices and coffee.
Our weather was cold and snowy, so we did not explore much, but the house seems close to many restaurants, a couple coffee shops, cute stores, and there is a lovely park right across the street.
It was nice to park one car in the garage while the snow fell to avoid scraping the next morning! The driveway was plenty big enough for four cars.
Old friends had an excellent time just hanging out on the comfy couch and retiring to our comfy beds."
2024-03-01,5,Stayed a few nights,"We had a great time in Clear Lake even during the off season. Tony’s home was very clean and comfortable. There was only two of us, but plenty of rom for families or groups. Tony was very friendly and responsive! We would recommend their place! It might seem like it’s on a busy street, but the noise was minimal, almost too quiet for us from the twin cities 😊"
2024-03-01,5,Stayed with a pet,Just the cutest and comfiest little home!
2024-02-01,5,Stayed with a pet,"This is our second stay at Tony's place--we come annually for the Color The Wind kite-fest. This year there wasn't enough lake ice to hold the event, but Tony encouraged us to come anyway, and we are glad we did. We were able to enjoy the town without the crowds, dine at local restaurants, take in a movie at the Lake Theater, and go on lovely long walks with our dogs. We originally booked the house when we owned only one dog (Lucy the Dobie), but impulsively adopted another before our trip (Kora the Chihuahua mix), and Tony took the extra dog in stride (which may have been easier given that she's pretty tiny)! We had a great time and would love to come back in the summertime to enjoy the lake when it's even warmer."
2024-02-01,5,Stayed with a pet,Tony’s home is very comfy & clean! You are a short walk from downtown restaurants and Clear Lake. We feel right at home every time we stay.
2024-02-01,5,Group trip,"Tony was a great Host and even let us use the garage, especially nice during the February Surf Ballroom Winter Dance, we will definitely use his place again!"
2024-01-01,4,Stayed a few nights,Tony is an amazing host! Very proactive and easy to deal with. The home is very clean and comfortable with all the right amenities. It's a very short walk to the lake and downtown Clear Lake. The grocery store is just a few blocks away too. We loved the house and could not have had a better experience with this property and with Tony. Thank you for making our trip amazing!
2024-01-01,5,Stayed a few nights,Tony has a fantastic house in a great area of Clear Lake. We will be sure to return!
2024-01-01,5,Stayed a few nights,it was easy to find and I felt right at home he has great communication and he will go out of his way to make sure your comfortable would definitely stop back in if I'm ever in the area again.
2024-01-01,5,Stayed with a pet,Tony always makes us feel right at home! His house is cozy and spotless!
2024-01-01,5,Stayed a few nights,Tony’s place was so cozy and clean. Everything was just perfect. I want come again!
2024-01-01,5,Group trip,"We enjoyed our stay in Tony’s adorable lake house. Everything was just as described. The house was cutely decorated, the beds were comfortable, and the location was convenient. Would definitely stay again!"
2023-12-01,5,Stayed with a pet,"Cute, clean & comfortable home!"
2023-12-01,5,Stayed with a pet,"Super cute!! Very cozy. Passing through just for a night, but it was perfect for the night! Much better than hotels"
2023-12-01,5,Stayed a few nights,"We enjoyed a lovely weekend here while visiting relatives nearby. We liked being so close to downtown Clear Lake and were grateful to have a garage to park in given the cold weather! We noted all of Tony's attention to detail: there were plentiful, soft and new linens, beautiful wine glasses, lots of spices available in the kitchen, an easy-to-use TV and more. The sofa looks and *actually is* comfy, as are the beds. The space was nice and clean, as advertised, and also very welcoming–we felt right at home. Check in and out was easy and low-key. We would definitely stay again the next time we're in Clear Lake! Thanks for being such a gracious host, Tony!"
2023-12-01,5,Group trip,Tony is a great host! Very responsive if you have any questions. We have stayed multiple times and the property is always clean and comfortable. It’s walkable to many attractions.
2023-11-01,5,Stayed a few nights,Tony’s place never disappoints! We feel right at home & love walking downtown to restaurants.
2023-11-01,5,Stayed with a pet,Tony’s house is beautiful and a great place for a relaxing weekend getaway. It was very comfortable and I felt right at home. It’s also within walking distance to the downtown shops and restaurants. I highly recommend staying here if you’re looking to spend time in the Clear Lake area.
2023-11-01,5,Stayed with a pet,Tony is an awesome host. His house is spotless and very close to downtown & the lake
2023-11-01,5,Stayed a few nights,"Great stay, Tony was very responsive."
2023-11-01,5,Stayed one night,"Tony was extremely attentive to any questions/requests. He was flexible with check in/out. Super cozy and comfortable cottage that’s walkable to the center of town where you can get all types of cuisine, fun distillery and bars. Loved our stay and hope to be guests of Tony’s again in the future."
2023-11-01,5,Stayed with a pet,The house was neat and clean. The host was responsive to any questions or concerns.
2023-10-01,4,Stayed over a week,"Cozy little place, walking distance to the lake.
Bed in master was very comfortable. Didn’t use the rooms upstairs but they looked equally comfortable.
Tiny fenced yard, perfect for the dogs.
Communication with Tony was easy and he was quick to respond.
We would stay again if in the area."
2023-10-01,5,Stayed with a pet,"Tony is a wonderful host, his home is clean & cozy! Very close to downtown & the lake."
2023-10-01,5,Stayed with kids,Loved the house — the location was perfect! Amenities were great. Outstanding communication from host. We highly recommend this property.
2023-10-01,5,Stayed one night,"Very nice, updated property. Tony responded very quickly to my text. Great location. Walking distance to lake and restaurants."
2023-10-01,5,Stayed a few nights,This was a great stay for our weekend in Clear Lake. Convenient location. Very clean and cute space. Comfy living room and good kitchen with dining table were appreciated. Communication was excellent. Definitely recommend!
2023-09-01,5,Stayed with a pet,Nicely renovated & great place!
2023-09-01,5,Group trip,We absolutely loved the house. Very relaxing and quiet neighborhood. Within a mile from everything.
2023-08-01,5,Stayed a few nights,"Clean, cozy, awesome place to stay!"
2023-08-01,5,Group trip,"Tony's place was perfect for the 5 of us that stayed there. It is in a great location within walking distance to the downtown area and the beach. Tony brought over extra towels for us after he found out there were 5 women. :) He was very friendly and very responsive.
He has beach towels and koozies near the front door for use. The living room was very cozy and the beds were comfy. We did not use the garage but it was nice to know it's an option. Check-in was super easy too!"
2023-08-01,5,Stayed with a pet,"My husband and I enjoyed our stay in your cottage. It was cozy and well equipped. We especially like d the king sized bed. Most places only have queen sized. We have a king so it felt more at home, One suggestion would be to put bars in the bathtub and mats to avoid slipping. We definitely would recommend your home to others."
2023-08-01,5,Stayed a few nights,Great location for our weekend activities. Felt at home.
2023-08-01,5,Stayed with a pet,The best place. Everything was there you could want.
2023-07-01,5,Stayed about a week,Great stay in Clear Lake. Tony was very helpful and quick to respond to any questions.
2023-07-01,5,Stayed a few nights,Great house right near downtown. Very clean with lots of good amenities. Tony was super nice and very responsive. Would stay here again.
2023-07-01,5,Stayed with a pet,"We stayed at Tony and Dale's place for 5 nights for a family get together. The house was as described, very nicely renovated. The floorplan was very efficiently laid out. Tony was extremely responsive and went above and beyond. I would most definitely stay here again!"
2023-07-01,5,Stayed with kids,We enjoyed our stay and felt right at home!
2023-07-01,5,Stayed a few nights,Enjoyed our stay at Tony’s place. Very walkable to the lake and downtown restaurants.
2023-07-01,5,Stayed a few nights,Tony’s home is very comfortable & clean. It is on a busy street and is walkable to downtown restaurants and the lake.
2023-07-01,5,Stayed with a pet,Close to downtown so was nice to walk most places. Busy street with a small yard. Nice size home with a good layout for our stay. Was nice to have our small dog stay with us. Had a great time enjoying the 4th of July celebration!
2023-06-01,5,Stayed a few nights,Fantastic location within walking distance to many local hot spots! Great host.
2023-06-01,5,Stayed a few nights,"House is very well equipped, parking is easy. Three bedrooms and plenty of bathrooms were a plus. Noisy street but the bonus is Central Gardens right across the street. Easy walk to downtown. Lots of thoughtful extras."
2023-06-01,5,Stayed with a pet,Exactly as described and very clean. Walkable to downtown area and lake.
2023-06-01,5,Stayed with a pet,"Ideal location to walk to everything in Clear Lake - restaurants, coffee, brewery, beach and city park. Tony truly is a Super Host and was so accommodating and responsive during our 5 night stay for our son's wedding. The home had everything we needed and having 2.5 baths was really helpful for getting ready for events. Well laid out with space for everyone including our pup. Comfortable furnishings to relax and enjoy our time together :)"
2023-05-01,5,Stayed with kids,We had a great time at the house! It was exactly as pictured and perfect for our plans for the weekend. It was in a great location to easily walk down to the lake and explore the downtown area. I would definitely recommend and would stay again!
2023-05-01,5,Stayed with a pet,"Tony is a wonderful host, any issues you may have are dealt with promptly & professionally. This sweet, comfy home is situated close to downtown which has many lovely restaurants & shops. You are a 5 min walk from Clear Lake which is always a hub of activities!"
2023-05-01,5,Stayed a few nights,"Tony, thank you for letting us stay at your place. We had a great experience"
2023-05-01,5,Group trip,"Tony was a great host
Place was very clean and cozy
It felt like you were home
Close to restaurants and the lake
I would definitely stay there again
👍👍👍😁"
2023-05-01,5,Stayed with a pet,"Lovely, clean, well stocked home. Walkable to downtown & to Clear Lake."
2023-05-01,5,Stayed a few nights,Tony was an awesome host and the place was amazing. I definitely recommend this place
2023-04-01,5,Stayed a few nights,Very cute and relaxing space. Tony was very quick to respond to questions. Close to everything you want/need.
2023-04-01,5,Stayed with a pet,"Wonderful place, clean and lots of kitchen stuff. Just enough room for our dog. Thank you for letting us enjoy your home."
2023-04-01,5,Stayed a few nights,We totally enjoyed our 3 days at Tony's place. Charming little cottage. Would highly recommend it.
2023-04-01,5,Stayed with a pet,Comfortable & clean. Has everything you need. Very close to downtown & the lake. Tony is an awesome host!
2023-04-01,5,Stayed a few nights,"This is the CUTEST airbnb! It was cozy, clean, and had a very refreshing and peaceful vibe. Every person in my group who stayed here slept better than they do at home - the quality of the mattress, pillows, and bedding was top notch! The kitchen was very functional and stocked, and the living room furniture was so comfortable! We felt right at home. The lake is less than a 10 minute walk, and downtown area even closer. Tony was super responsive and a VERY accommodating host! We would absolutely stay here again!"
