date,rating,note,review_text
2023-08-01,5.0,Stayed a few nights,"Such a peaceful, comfortable space. The BBQ grill was fabulous for when I grilled our steaks. Quiet neighborhood. We mostly we were stopping to rest up from or travels. Very relaxing. Big fenced in backyard. Hunter has EXCELLENT communication. Always quick to respond and friendly. Jack’s chicken was delightful.
Thank you, Hunter!!"
2023-08-01,5.0,Stayed one night,This is a fantastic place. I wish we could have stayed longer.
2023-08-01,5.0,Stayed a few nights,Wonderful place to stay! Everything was in excellent condition and clean. We loved the covered back porch- even though it rained most every day we could still enjoy morning coffee and some meals outside. Hunter was a great host. Won’t hesitate to stay there again!
2023-07-01,5.0,Stayed a few nights,"Hunter’s place was great. Easy to find, peaceful neighborhood, and clean.
Hunter sent out excellent check in instructions and was always quick to respond to any messages I sent."
2023-07-01,5.0,Stayed with a pet,"Beautiful home, quiet area, we enjoyed the stay!"
2023-07-01,5.0,Stayed one night,"Hunter’s Coldwater Cottage was a beautiful home. Immediately upon arrival we could see how manicured the lawn and surroundings were, so we knew the inside of the home would be the same. We surely were not disappointed! We did have a question for Hunter even before arriving, and he was very quick to respond. The inside of the cottage was decorated so cute, well-appointed, and had all the necessary tools we needed to prepare our meals. Having dinner on the back porch and enjoying the beautiful backyard while we had dinner was a real bonus! We absolutely would stay at the Coldwater Cottage again if our travels take us through Anniston. Thank you, Hunter!"
2023-07-01,5.0,Stayed a few nights,"This place is fantastic for the Coldwater Mountain bike trails. The house was very clean and smelled so fresh with the AC already on for us. The washer/dryer in the house is great to wash the bike stuff right away. We had more than what we needed in the kitchen and the bath. Bed had nice linens and was very comfortable. We will be telling our Florida biking friends about it, would come back any time."
2023-06-01,5.0,Stayed with kids,Really nice place.
2023-06-01,5.0,Stayed one night,"Amazing backyard, very clean."
2023-06-01,5.0,Stayed one night,Really nice spot. No issues whatsoever. Will definitely be back when traveling through.
2023-06-01,5.0,Stayed a few nights,"Very clean, great beds
Kitchen was stocked with everything you needed. Hunter responded quickly to my questions. Great back yard. Nice decor."
2023-06-01,5.0,Stayed one night,"This was the perfect place for us, we needed to stay over night. Easy to find, super clean. After a long day of driving to be able to sit on the deck and grill dinner. Grocery store was close by. Very quiet neighborhood."
2023-06-01,5.0,Stayed with a pet,Great stay.
2023-06-01,5.0,Stayed with a pet,Great little spot while our son had a baseball tournament. Would stay there again.
2023-06-01,5.0,Stayed one night,Hunter was an excellent host! The house was very clean and homie. We loved the private backyard. The location was perfect and only a few minutes from Cheaha State Park. We will be back!
2023-05-01,5.0,Stayed with kids,hunter was so kind and helpful! the place was super cozy!!
2023-05-01,5.0,Stayed a few nights,Great stay
2023-05-01,5.0,Stayed with a pet,"Lovely clean home equipped with everything you need. Pet friendly, with a very nice fenced back yard, and a nice deck. Safe, quiet neighborhood. Hiking/biking trails in walking distance. Suited our needs perfectly and I hope to be back."
2023-05-01,5.0,Stayed one night,Great spot for the price! Hunter was quick to communicate and his place was as described. Nice and quiet community.
2023-05-01,5.0,Stayed one night,House was great and very clean. Back yard was huge with a great sitting area and great deck. I would not hesitate to rent again!
2023-05-01,5.0,Stayed with a pet,Perfect place for my pooch and I to spend an evening while traveling.
2023-04-01,5.0,Stayed a few nights,I was throughly impressed with this rental! The home was warm and inviting! The neighborhood was very peaceful! I wished I would have booked my stay for longer!
2023-04-01,5.0,Stayed a few nights,Hunter was very quick to answer any questions. We asked if there was someplace nearby that we could get firewood for the fire pit and he brought a stack over for us without hesitation! Would definitely stay at one of Hunter's places again.
2023-04-01,5.0,Stayed a few nights,Great place to stay. Will definitely come back. Thanks!
2023-04-01,5.0,Stayed with a pet,This cabin was lovely. It was a great respite from our busy daily lives. We really loved the spacious backyard and firepit. The kitchen was super cute and we loved that it had everything we needed-even the Keurig and coffee pods! The fact that our fur babies were welcomed w just the icing on the cake. The owner was super responsive to all our questions and helpful with other recommendations as well. We would definitely stay here again and highly recommend this rental!
2023-04-01,5.0,Stayed with a pet,"Cottage was absolutely charming! The home was spotless, welcoming and had an awesome backyard. We were super close to the Coldwater Trailhead. The hiking and Mtb biking are fantastic."
2023-04-01,5.0,Stayed with a pet,"Hunter’s place is very nice and very clean. Well decorated and homey.
Hunter was easily accessible and responsive when we needed him. The house and backyard are a steel for this price."
2023-04-01,5.0,Stayed one night,"Me and my wife loved this place so much we went ahead and bought another night, and we only live 30 minutes away. Great way to just get away and feel like your on vacation while not really being to far from what you know. Peaceful, calm, nothing to worry about. It's clean and hunter was a great host. Will be back probably next weekend. Might make this our new monthly vacation spot just to get away from what we know and relax. My first Airbnb experience, but will not be my last. Thanks again hunter"
2023-03-01,5.0,Stayed one night,Very nice bicycle theme and great outside area wish I had more time to stay and enjoy the cook out area.
2022-10-01,5.0,Stayed a few nights,Hunter has a great spot right near Coldwater Mountain. His place is well-appointed for a get-away stay. His yard is very large with a fire pit and porch for enjoying the outdoors.
2022-10-01,5.0,Stayed with kids,Hunter was a fantastic host and the house was cozy and comfy in a quiet neighborhood I highly recommend this host and property
2022-10-01,5.0,Stayed a few nights,"This adorable house was perfect for our trip to Talladega. Absolutely spotless, fresh and new. The back deck, grill, and firepit were really wonderful to have. It's in a great location, nice neighborhood (we loved the neighbor's Halloween decorations at night!), close to I-20, a grocery store, gas, and Walgreens. Great communication with Hunter. A great find!! Thanks for a great stay!"
2022-10-01,5.0,Stayed with a pet,"Previous reviews pretty much said it all, indeed this is a great two bedroom Airbnb. As I was working from home during my stay I especially appreciated the high speed internet (about 200 mb/s download and 20 mb/s upload speeds), and the dedicated workspace. Can’t beat the fenced in backyard and quiet neighborhood when traveling with a dog either.
The host also provided recommendations to check out in the area, and he was very responsive and communicative throughout my stay. 5/5 across the board from me."
2022-09-01,5.0,Stayed a few nights,"Very great place too stay very clean, I enjoyed everything about your home 🙂.Thank you"
2022-09-01,5.0,Stayed a few nights,"AMAZING! He was a great host. Everything was clean - and I am a tough critic of cleanliness! We will be back, it was perfect for our work stay! Nice desk area, two cozy bedrooms, and amazing backyard!"
2022-09-01,5.0,Stayed a few nights,"So peaceful and quaint. Beautiful fenced in backyard with fountain !! Perfect for a quick getaway …a place to gather your thoughts and maybe do some writing. I enjoyed my stay.
Thank you!"
2022-09-01,5.0,Stayed one night,Great stay! Cute house. Excellent host! Will stay there again!
2022-09-01,5.0,Stayed with a pet,Excellent place! It worked prefectly with our work trip.
2022-09-01,5.0,Stayed a few nights,"Hunter’s place was perfect for my stay in Anniston! It is clean and comfortable, and very close to the Coldwater MTB Trailhead. It’s in a nice community, and the large fenced-in backyard with firepit was great for relaxing in the evening. I plan to stay here again, and highly recommend it!"
2022-08-01,5.0,Stayed one night,Beautiful house. Loved the stay.
2022-08-01,5.0,Stayed one night,Perfect location for riding Coldwater Mountain. Clean and modern. Great stay.
2022-08-01,5.0,Stayed one night,"There is something to be said about consistency. We stayed again overnight at Hunter's Cottage and were delighted again! Perfect place to relax with the dogs! HUGE COMPLETELY FENCED back yard our Standard Poodles LOVED! The place is clean, updated, stocked with essentials and high quality towels and bedding, and has ample parking. Perfect overnight stop for us when traveling with our dogs from Indiana to Florida. 1000% recommend!"
2022-08-01,5.0,Stayed a few nights,Great stay. What a sweet place in a normal neighborhood. Everything was amazing and the yard is huge.
2022-08-01,5.0,Stayed a few nights,I really enjoyed my stay at the cottage. I would recommend this cottage to anyone that needs a place in Anniston. I really loved the decor and the backyard was huge with a fire pit and a patio.
2022-08-01,5.0,Stayed with kids,Absolutely beautiful place. The wife loved the decorations and feel of the place. Wonderful quiet and safe neighborhood. Exactly what we wanted.
2022-08-01,5.0,Stayed a few nights,"Super space, stylish & clean. Close drive to everything Anniston offers. The back patio is a plus/we even got to see fireflies!🌟"
2022-08-01,5.0,Stayed one night,"Beyond thrilled with Hunter's Cabin. Excellent location, easy to find, plenty of easy parking (we were hauling a 16 foot trailer and had no trouble parking), immaculately clean and comfortable. Our dogs loved the huge fenced back yard. Loved the deck with lights and fountain. We absolutely stay again and highly recommend!"
2022-08-01,5.0,Stayed one night,"A perfect little cottage! Hunter’s place offers comfy beds, exquisite outdoor fire pit area and a unique bicycle bar! Updated with all the necessary comforts in a quiet neighborhood. Hunter is incredibly responsive- 10/10 recommend 😁"
2022-08-01,5.0,Stayed a few nights,super clean super comfortable and quiet neighborhood! had an amazing stay!
2022-07-01,5.0,Stayed a few nights,I give this 100 out of a 100! The best Airbnb property we have stayed at!
2022-07-01,5.0,Stayed one night,"Our family had a fantastic impromptu stay at Hunter’s adorable home. The house and property were a wonderful respite after a week of hotel rooms and gave us a great opportunity to spread out and feel more at home. Hunter’s communication was quick and helpful, even allowing us to book our stay day of. Both the indoor and outdoor spaces were comfortable and serene. The kitchen was well stocked. Everything was tastefully decorated. I highly recommend the property and overall experience."
2022-07-01,5.0,Stayed a few nights,"Great place to stay. Clean, accurate listing. Well worth the money!"
2022-07-01,5.0,Stayed with a pet,Hunter is a awesome at communicate/response to my message so fast! Very clean and very stocked up. It’s SUPER cute house! Love the backyard!!! My service dog enjoyed it very well!
2022-07-01,5.0,Stayed a few nights,"Can't say enough about how cute, clean and cozy Hunter's place is. The back porch was perfect for morning coffee and relaxing after work. Beautiful, peaceful and nicely appointed. I will definitely be back!!"
2022-07-01,5.0,Stayed with kids,This was the cutest cleanest little cabin. We didn’t want to leave. Hunter is a wonderful host and didn’t ever plan on coming back but our experience with Hunter and the cabin makes us want to make the trip again. Great area and felt 100% safe.
2022-07-01,5.0,Stayed one night,This is a great place to lay over while traveling. Very clean and safe. Felt like I was at home.
2022-07-01,5.0,Stayed with kids,"Everything was great! Hunter made sure we had what we needed and the house was well-stocked! It was nice, clean and updated!"
2022-07-01,5.0,Stayed with kids,"Hunter was an excellent host! Very communicative, prompt and polite. The place was quiet and very cozy. Extremely clean and had everything one could expect. The backyard was very accommodating and has a really nice back deck/patio and the firepit is awesome! Overall our little family thoroughly enjoyed our very short visit. We were all very comfortable and would highly recommend to anyone. Very easy to find location and the neighborhood seemed nice as well."
2022-07-01,5.0,Stayed a few nights,"This is a great place to stay if you are in town for the Talladega races, Anniston Army Depot, Ft. McClellan, JSU, Anniston, Oxford or just exploring Northern Alabama. The home is beautifully furnished and very comfortable and I enjoyed my visit. The description of the home and amenities is spot on and Hunter is a an excellent host. We are anxiously awaiting a return visit in the near future."
2022-07-01,5.0,Stayed with kids,We loved our stay at Hunter’s beautiful cottage. Hunter is an excellent host and his home is beautiful and so clean. Hunter checked on us through out our stay. He also answered our questions very quickly. We will definitely be back to what we now consider our Sweet Home In Alabama. Thank you Hunter for having us.
2022-07-01,5.0,Stayed with a pet,Perfect 2 bed room house with a massive back yard! Very convenient for anyone going to Talladega CMP. Hunter is a great host and has all the bases covered. We will be back!
2022-06-01,5.0,Stayed one night,"Love, Love, Love! The house was just as described, it was decorated beautifully and the beds were so comfy! The kitchen was well stocked
And had everything we needed
To cook a meal. Perfect place to stop if you are traveling or in the area for an event or to visit! The outdoor space was wonderful and relaxing on the patio with an outdoor fountain. There is an area with a fire pit and chairs we didn’t use but would be perfect for roasting hot dogs or s’mores or just hanging out. I will stay here again and recommend. Hunter is a great host!"
2024-06-01,5.0,Stayed a few nights,The Model House is more spacious than it looks and very comfortable. Parking is in the back accessible from an alley so was a little hard to find since we arrived after dark.
2024-06-01,5.0,Stayed one night,Great place to stay when in the Oxford/Anniston area! Beautiful home and will definitely stay again if back in area! Thanks Hunter!
2024-06-01,5.0,Stayed with kids,We truly enjoyed the stay. We will be back!!
2024-05-01,5.0,Group trip,our day was great. Would definitely stay again!
2024-05-01,5.0,Group trip,An AMAZING gem tucked in the heart of Anniston! Definitely will stay again!
2024-04-01,5.0,Stayed a few nights,Upgraded home. Beautiful kitchen with all cooking essentials and more. Very clean. Excellent host- very quick to respond to questions.
2024-04-01,5.0,Stayed with kids,Hunter was extremely helpfull. it was a very enjoyable stay
2024-04-01,5.0,Stayed a few nights,"The house is on a main road, but set back a little. We didn't have any problem with the noise or privacy. The kitchen had decent quality dishes and utensils and was well stocked and easy to cook in. The bathrooms did not have shampoo or soap in the showers, or any blow dryers. Overall, it was a lovely house and a comfortable stay."
2024-04-01,5.0,Stayed a few nights,Super cute stay!
2024-03-01,4.0,Stayed with kids,Overall it is a nice historic house with nicely done updates on the kitchen and bathroom. The only problem was that one of the fans in the master bedroom didn't work and 2 of the bedroom doors did not lock. Be aware of the half bath because you will be locked in if you close the door and need someone to let you out. I messaged Hunter about the door locks and fan but did not received any response. There were cornhole boards but no bean bags to go with it. Sorry kids. Overall it's a nice house and close to the center of town but just needs some attention to the basics from the property management.
2024-03-01,5.0,Stayed with kids,Perfect for our family of 6. Will definitely stay again.
2024-03-01,4.0,Stayed with kids,Beautiful vintage home. Well decorated and clean. Family of six that stayed for two nights - 3 kids and 3 adults. Easy check in and Hunter was responsive with concerns.
2024-03-01,4.0,Stayed with kids,Great place to stay.
2024-03-01,5.0,Stayed one night,Would stay there again if ever back in the area!
2024-03-01,5.0,Group trip,"This space is located in the perfect location to quickly hit the interstate, go shopping, take a downtown stroll or experience night life. Instructions are clearly posted in the kitchen so you will know exactly what to do. Be prepared to check in and enjoy the many gathering areas this property offers. I’d definitely choose this location again."
2024-03-01,5.0,Stayed a few nights,Great location in between Anniston and Oxford. The house was just like Hunter described. Would highly recommend and definitely stay there again if we come back to ride The Chief Ladiga Trail.
2024-03-01,5.0,Group trip,"Cute house, well maintained. Everything was clean and the kitchen was well equipped. The beds were comfortable and loved that the bedrooms had ceiling fans. Had a little trouble getting into the house -turned out to be my operator error ;) but Hunter was very responsive. It was a quick, weekend trip, but it definitely met our needs and was close to restaurants, etc. I would recommend!"
2024-03-01,5.0,Stayed a few nights,Beautiful place with a nice kitchen that you can cook in!
2024-02-01,5.0,Group trip,"Great stay in Oxford, AL! Nicely renovated, loved the old hardwood floors!"
2024-02-01,5.0,Stayed with kids,We really enjoyed our stay and will definitely book again in the future. I will highly recommend staying at Hunter's place. We enjoyed it and everything was comfortable and modern.
2024-02-01,5.0,Group trip,"The house was great! Hunter, the host, was very responsive. House exceeded expectation. No issues with road noise as some other reviews had noted. House was well stocked with necessity items. Kitchen was beautiful and had everything you need. Beds were comfortable. Bathrooms clean and beautiful. Hope to stay there again!"
2024-01-01,5.0,Stayed one night,Lovely house in a historic part of Alabama. House very clean and had modern updates to the kitchen. Thoroughly enjoyed our stay and would definitely stay again.
2024-01-01,5.0,Stayed a few nights,"Fantastic stay, great host, wonderful home that just radiates history when you step in the door. Would absolutely look to this one anytime I'm going to be in town."
2024-01-01,5.0,Stayed a few nights,Hunters was an awesome host had clear instructions and was very helpful. Hunter answered quickly when I was in need of any info. Hunter place was very well taken care of and a great location. We will always use him and is highly recommended for a stay through airbnb. Thanks again for our stay Hunter.
2024-01-01,5.0,Stayed a few nights,Very nice house.
2024-01-01,5.0,Group trip,"Great stay, this place is cozy. My friends and I enjoyed the time here. Overall fun clean and at a good price."
2023-12-01,5.0,Stayed with kids,We were very comfortable here visiting local friends and family for the holiday. Excellent host and charming house!
2023-12-01,4.0,Stayed a few nights,"Beautiful historic home. Wish there would have been common household items like olive oil, shampoo and body wash-other than that it was pleasant stay for the holidays."
2023-12-01,5.0,Stayed a few nights,Great place to stay
2023-12-01,5.0,Stayed one night,Hunter’s place was a great stay! My friendmas dinner was one for the books! It was spacious && everyone was comfortable! I’m from the area so seeing a historical style place with modernized features was a huge plus! I’d definitely book this place again!
2023-12-01,4.0,Stayed one night,This was a great find for us…we were in town visiting for a graduation. VERY CLEAN! Super cute! Our only complaint would be the bed was too soft…but that is totally personal preference!
2023-12-01,5.0,Stayed a few nights,Great value! The home is so nice and convenient to anywhere you’d need to go
2023-12-01,5.0,Stayed a few nights,The house was beautiful and we will stay again when we return to the area
2023-11-01,5.0,Stayed a few nights,"Hunter's Model City House is a fabulous place to stay! More than enough space (bigger than I thought it would be inside), well-equipped kitchen, comfortable furnishings!
We came to Anniston to visit family. Our stay here allowed us to be close to family and to have them over visiting with us. When we visit in the future, we will be sure to stay here again!"
2023-11-01,5.0,Stayed with kids,Came for JSU southern reunion. It was great and would love to rent again
2023-11-01,5.0,Stayed one night,Was offered an earlier check in Tim which was nice. Unfortunately I was traveling and couldn’t get there any earlier. Place was as described. Very clean. Lots of space. Beautiful kitchen. Comfortable bed.
2023-11-01,5.0,Stayed one night,It was a very cool house and just like the photos
2023-11-01,5.0,Stayed a few nights,As advertised and great value! Nicely remodeled and super comfortable beds!
2023-10-01,4.0,Group trip,Nice older home with update kitchen and bathroom. Reminded me of staying with my grandmother when I was younger.
2023-10-01,5.0,Stayed with kids,"This is a beautiful old house. I highly recommend if you have any affinity for old homes. Even if you don’t, the house is spacious, comfortable, and well taken care of."
2023-10-01,5.0,Stayed a few nights,"House was as described. clean, convenient and relaxing for our work trip."
2023-09-01,5.0,Stayed one night,"Place was awsome, check in was easy very responsive host! Definitely will stay again."
2023-09-01,5.0,Stayed one night,10/10
2023-09-01,3.0,Stayed a few nights,"In fairness, the listing is pretty accurate. We were caught off guard by the lack of soap, shampoo, toothpaste, paper towels, toilet paper, etc. The pictures are nice but the house is 100 years old, along with everything that entails. Bidets are a nice touch. It is right off a main road. And I mean right off the main road. All of the beds are saggy and super unsupportive. It was adequate for a basic stay for a few of us guys, who’ve roughed it plenty (after a trip to Walmart for supplies)."
2023-08-01,5.0,Stayed a few nights,"This place was beautiful. It was clean, comfortable, and easily accessible. Instructions were clear and scheduling was a breeze. I will definitely return for my future visits to Anniston."
2023-08-01,5.0,Stayed a few nights,"Wonderful place to stay. Plenty of space, comfortable and very clean. Host is very responsive and easy to work with."
2023-08-01,4.0,Group trip,The home was beautiful. Older but was exactly how it was described . The location was perfect for me and my family. Hunter replied promptly when issue arose. The house had older smell but was overall good condition with some minor issues.
2023-08-01,5.0,Stayed a few nights,Older home with a very modern renovation.
2023-08-01,5.0,Group trip,"Hunter’s place was great! Very clean, peaceful and comfortable beds. We loved the amenities such as keyless entry, the sunroom, and the bidets were an added bonus.
I would definitely recommend this place."
2023-08-01,5.0,Stayed a few nights,The place was centrally located in Anniston. The host was very responsible when we needed some help. We had a great stay!
2023-07-01,5.0,Stayed with kids,Home was absolutely beautiful an peaceful
2023-07-01,5.0,Stayed a few nights,"Hunter thank you for let us stay in your home, it was a great place.
Thank you"
2023-07-01,5.0,Stayed with kids,"We only stayed one night as we were passing through on our way back home from Florida. Hunter’s place was absolutely beautiful. I especially love the enclosed front porch. It’s just off the highway and very easy to find. If I’m ever in the area again, I will definitely be staying there."
2023-07-01,5.0,Stayed one night,Beautiful home inside and out! The decor is so pretty! The location is great. Hunter is very responsive and helpful! We will definitely want to stay again!
2023-07-01,5.0,Stayed with kids,Awesome house with plenty of room to gather together or take some personal time. Beautiful kitchen with plenty of counter space. Nice soft beds that you don’t want to leave. 10/10 would book again.
2023-07-01,5.0,Stayed a few nights,This place was cute and cozy. Stayed for a weekend while visiting family. It was perfect size and close to the local restaurants. I plan to book this place whenever I come to visit my family.
2023-07-01,4.0,Stayed with kids,Airbnb was cleaned in quite neighborhood and updated amenities easy access into property and great value for stay
2023-06-01,5.0,Stayed a few nights,Hunters place was great! It is an older house that’s been updated/renovated. You will hear a lot of noise because the house is older. The location was a little odd (right off the main road) but it worked well for us. We had a couple issues but those were addressed quickly and Hunter was super responsive. The house is SO cute. The house was just what we needed.
2023-06-01,5.0,Stayed a few nights,"Good value and good place to stay. And lots of room, large kitchen, love the laundry. The beds were comfortable. A slight bit of street noise but not much."
2023-06-01,4.0,Stayed one night,"Great accommodations, had to wait for the cleaning to get completed upon check in. Good location and newly renovated."
2023-06-01,5.0,Stayed with kids,"We were visiting Oxford for a little all star tournament and this house was perfect for our stay. It was stocked with everything we needed, clean, beds were comfortable and Hunter was great to work with. He even offered to go by the house and turn on some lights with our late check in. Definitely would stay here again if we’re ever in the Oxford/Anniston area again! Thank you!"
2023-06-01,5.0,Stayed with kids,Hunter was a great host. The house was all ours and just as described. Everyone felt safe and cozy in this great home. we would stay again.
2023-06-01,5.0,Stayed a few nights,Great space for small gathering. Easy access and close to everything Anniston offers. We enjoyed our morning coffee on the covered porch.
2023-05-01,5.0,Stayed with kids,"Very Nice an super clean House!
Hunters House has everything you would need!
Thanks a lot for the nice stay!"
2023-05-01,5.0,Stayed a few nights,"Lovely and updated home. If I ever had to return to the area, I would most definitely make this my first option."
2023-05-01,5.0,Stayed one night,"This house was just what we needed. It was beautifully laid out with plenty of beds for a group. It had a cute clean kitchen. The living room was comfy. Close to Anniston, Oxford baseball fields, and Jacksonville state university. Restaurants close by. Hunter was great! Thanks for letting us stay!"
2023-05-01,5.0,Stayed a few nights,Very nice and newly updated home. The beds are super comfy and it’s central to Anniston
2023-05-01,4.0,Stayed one night,Very elegant place nicely renovated.
2023-05-01,4.0,Stayed with kids,We enjoyed the Model City House over a special Mother’s Day weekend with our family of 5 and my mother-in-law. The house was very comfortable and met all of our needs. Hunter has done a fantastic update to the historic home! As it is a new listing it was missing a couple of expected amenities but we’re sure they will be added soon.
2023-05-01,5.0,Stayed a few nights,"Thanks to Hunter for let us stay at his beautiful and quite house, I’m really it,
Very recommended,
Very clean house.
Thank you Hunter, God Bless you."
