date,rating,note,review_text
2024-04-01,5.0,Stayed a few nights,"Overall, we were very pleased to stay here. We loved the look of this place—very nicely decorated. We also loved being able to walk to eateries. The pillows were very comfortable, but the mattress was on the firm side for us. Plus the bed is a bit tall; a short adult might find it awkward to get into. We thought the internet connection was kind of slow in some areas. Also the water pressure was low. But even with those down sides, we would stay here again."
2024-03-01,5.0,Stayed a few nights,Beautiful place to stay in a quiet neighborhood
2024-03-01,5.0,Stayed a few nights,"Kelly's place was super clean and beautiful with all the necessary accommodations and more. The bed was very comfortable. Nice teas and kitchen stocked with fun snacks. Excellent communication from the start. Beautiful neighborhood in the Historic district. Safe, quiet and secure. I highly recommend Kelly's place."
2024-03-01,5.0,Stayed a few nights,"We loved absolutely everything about Kelly’s place! The space is beautiful, with high ceilings and lots of personal touches. The bed was so comfortable and she even left us some snacks! Kelly’s place is in walking distance to some amazing restaurants and bars and she has some fantastic recommendations in her guide book that we really appreciated! We loved Mo’s House for cocktails and great atmosphere, Schymiks for Sunday brunch, and Bokeh lounge for live music and Sunday night Karaoke. We went to a show at The Victory Theatre which was just a few blocks away and was the perfect location for an intimate concert. Evansville really hit all the marks, the hospitality is like no where else we’ve been and Kelly’s place was the cherry on top!"
2024-03-01,5.0,Stayed a few nights,place was very clean and beautiful. very organized and amazing town!!
2024-03-01,5.0,Stayed a few nights,"This was one of the loveliest AirBnBs I’ve stayed in. The decor is elegant and elevated without feeling stuffy. Kelly has a well-appointed kitchen with thoughtful details, such as water, snacks, and coffee add-ins. The towels and bed-linens felt like high-end hotel textiles.
The neighborhood is gorgeous. The tree-lined, brick street is full of beautiful Victorian homes and it’s a close walk to coffee shops, restaurants, and the riverfront. I hated to leave!"
2024-02-01,5.0,Stayed a few nights,We travel to Evansville every three months to visit our mother. We always try to stay at Kelly’s home - it’s our home away from home!
2024-02-01,5.0,Stayed a few nights,Kellys place was very beautiful and very clean. Everything was exactly like the pictures. Kelly was very responsive and gave very clear instructions. I will definitely be going back!
2024-02-01,5.0,Stayed a few nights,"Everything about Kelly’s place was wonderful. She had many thoughtful touches including good quality towels and sheets, snacks, and coffee and teas. I can’t recommend her place enough."
2024-01-01,5.0,Stayed a few nights,"Kelly’s place is perfect. I travel quite a bit for work and this is one of the nicest AirBnB’s I’ve stayed at in regard to comfort, design, and amenities. Kelly thought of everything to make you as comfortable as possible. Highly recommend!"
2024-01-01,5.0,Stayed a few nights,"Beautiful house, beautiful area. Loved my stay."
2024-01-01,5.0,Stayed over a week,"We stayed for the third time in this apartment. It is very quiet and only a few minutes walk from the earlier. The apartment is clean, complete and very lovingly furnished. We are always very comfortable in this apartment. Thank you Kelly."
2023-12-01,5.0,Stayed a few nights,Beautiful apartment and location
2023-12-01,5.0,Stayed a few nights,The host was responsive and the location was great! I felt very lucky that the property was available during the holidays to visit family and friends. It was a great launch pad to all the great things in the local area and beyond. It was also cozy for a night in. I hope to stay here again.
2023-12-01,5.0,Stayed a few nights,"One of the best airbnbs I’ve ever stayed at, hands down. Hoping to pass through Evansville again soon, just to stay at this airbnb. If it’s available, book it 👌🏼"
2023-11-01,5.0,Stayed a few nights,Kelly’s place was incredible. The walkability of the neighborhood with it’s rich history was a prime feature and created what felt like a getaway on a work trip.
2023-11-01,5.0,Stayed a few nights,"Kelly was a welcoming host and made our stay in Evansville truly memorable. The Airbnb was impeccably decorated and maintained, with all the necessities and comforts of home. We appreciated the local recommendations and the location was perfect for walking almost everywhere. Would highly recommend!"
2023-10-01,5.0,Stayed a few nights,Great host and a great place!
2023-10-01,5.0,Stayed a few nights,By far THE BEST Airbnb we have stayed at so far! Kelly has thought of everything to make you feel pampered and right at home! The house looks much bigger than the photos due to the incredibly high ceilings throughout. We took a short walk to parlor doughnuts where we had an amazing breakfast and even took some delicious doughnuts home with us! The value for what you get at Kelly’s place is unbeatable. I wouldn’t hesitate to book again!
2023-10-01,5.0,Stayed with kids,"We stayed at Kelly’s place for 2 weeks and felt right at home.
The place is wonderful, matching the pictures or even better if I dare say!
Kelly was a great hostess, making sure we had everything we needed, and maintaining our privacy at the same time.
A big thank you, we would recommend it anytime!"
2023-09-01,5.0,Stayed a few nights,Kelly's place was great! The house was immaculate. I have stayed at a number of Airbnb's and Kelly's attention to detail rises above all my other stays.
2023-09-01,5.0,Stayed a few nights,"This airbnb exceeded my expectations which is difficult to do. The home is beautiful with gorgeous historic homes around it on a brick street walkable to multiple restaurants, the river, and more. The furniture is comfortable and the home is tastefully decorated. Everything is very well thought out to make the guests feel at home with extra amenities. The owner went above and beyond to carry up my doordash delivery to our place when it arrived minutes before we did. I will be a repeat guest when I visit family in Evansville."
2023-09-01,5.0,Stayed a few nights,"As someone who's known for being super picky and having a touch of OCD, finding the perfect Airbnb is not easy for me lol. But let me tell you, this place didn't just meet my high standards it went above and beyond. From the absolutely adorable neighborhood to the obsessive level of cleanliness, this Airbnb is in a league of its own. The quality of every little thing left me in awe. I'm already planning my return!"""
2023-09-01,5.0,Stayed a few nights,Such a beautiful and well-appointed space in a great location! Easy walk to restaurants and a stroll along the river afterwards. Thanks Kelly
2023-08-01,5.0,Stayed a few nights,"5+star appointed, spotless and excellent location!
Absolutely perfect in every way!"
2023-08-01,5.0,Stayed a few nights,Highly recommend!
2023-08-01,5.0,Stayed a few nights,Great stay. Would recommend if ever in Evansville
2023-08-01,5.0,Stayed a few nights,"It was very peaceful and the neighbors were quiet, although my car was not they still didn’t complain about the noise so 😂
Overall Great Place! And would definitely stay there again"
2023-07-01,5.0,Stayed a few nights,"Everything was wonderful, it was easy to find and get into to get settled. Super cute place, true to photos. Restaurants and coffee shops within walking distance. Will definitely be back!"
2023-07-01,5.0,Stayed a few nights,"Kelly's place was so charming, beautifully decorated, and in a great neighborhood. We felt right at home. The bed was so comfortable and everything was very clean. We loved everything about it!"
2023-07-01,5.0,Stayed a few nights,"Kelly’s space was perfect for my recent trip to Evansville. Her well-appointed apartment is located in the historic Riverside neighborhood, a peaceful area in walking distance to the riverfront trail and several restaurants. Her place had all the comforts of home, and was exceptionally clean. I thoroughly enjoyed my stay, and if visiting Evansville in the future, I’ll be sure to book this apartment again!"
2023-07-01,5.0,Stayed a few nights,We had a great stay at Kelly's. She was very flexible when we got a late start to getting out to the AirBnB and ended up showing up much later than we originally expected. It was a nice area with plenty to do! Kelly gave excellent recommendations and gave us some insight into what was going on locally during our stay.
2023-07-01,5.0,Stayed a few nights,The apartment was just right and the neighborhood beautiful and quiet.
2023-06-01,5.0,Stayed a few nights,"Kelly's home is absolutely charming: spacious, quiet and very clean. The location is excellent, within walking distance of both the river and the restaurants and shops of Main Street.
It also boasts perhaps the best stock on amenities I've encountered, such as coffee creamer in the fridge, an excellent selection of loose-leaf tea and a bathroom stocked with (among many other things) lotion and facial cleanser. It was lovely to find on hand all the things that one wants to bring but might not make it into a carry-on.
Kelly was wonderful to work with - friendly, responsive and very accommodating.
Should I find myself looking for an Airbnb in the area again, I shall certainly check first to see if this one is available!"
2023-06-01,5.0,Stayed a few nights,This place was beautiful! So clean and comfortable! If I could I’d give it 10 stars. Would definitely stay here again.
2023-06-01,5.0,Stayed a few nights,Kelly was fantastic. Her place is just wonderful and the location couldn't be more charming.
2023-05-01,5.0,Stayed a few nights,"Repeat stay at Kelly's place while visiting family in the area! This is such a beautiful place in a historic neighborhood.I can't recommend it enough. Impeccably clean, easy & free parking, good wifi, and thoughtful touches including snacks and coffee/tea/hot chocolate. We had to change the dates from originally planned and Kelly was super responsive and understanding. Within walking distance of the Evansville Museum, Penny Lane Coffeehouse, and riverwalk."
2023-05-01,5.0,Stayed a few nights,Wonderful stay.
2023-05-01,5.0,Stayed a few nights,"Had another wonderful stay at Kelly’s place. Whenever we’re in the area, we always check first to see if her place is available! Clean, comfortable, and well-located."
2023-04-01,5.0,Stayed a few nights,"This was my first Air BnB experience, and Kelly could not have made it easier! The place was so clean.. everything about it, plus the location was beautiful. Felt like home and would definitely stay here again!"
2023-04-01,5.0,Stayed a few nights,Yes. Yes. Yes. Yes. This place is the jam.
2023-04-01,5.0,Stayed a few nights,Beautiful location especially. Great space. Very lovely and would stay again!
2023-04-01,5.0,Stayed a few nights,We love this place! Will definitely stay here again.
2023-04-01,5.0,Stayed a few nights,"Comfortable and clean, very quiet. I was able to work from there and met expectations."
2023-03-01,5.0,Stayed a few nights,We LOVED this cozy apartment! It had everything we needed. We walked to dinner one night. It was easy to get anywhere we wanted to go. Kelly made us feel welcome and had several personal small touches that were greatly appreciated. We will be back!
2023-03-01,5.0,Stayed a few nights,"Beautiful home, great neighborhood, well stocked kitchen and comfortable bed. If ever back in Evansville I will definitely stay here again!"
2023-03-01,5.0,Stayed a few nights,Loved our stay. The apartment is beautiful along with all the other historical homes on the street. Well stocked kitchen with some snacks too! Appreciated the list of walkable restaurants and coffee shops. Parking was always available right in front of the apartment.
2023-02-01,5.0,Stayed with kids,"Kelly’s place was a delightful and peaceful apartment. Perfect for our 3 night stay in the area. We appreciated her thoughtful recommendations for local restaurants.
The place was very comfortable, plenty of blankets and pillows, kitchen was well stocked with dishes, and had a little coffee/tea station.
Parking was on the street and plentiful. Clear communication from Kelly was appreciated.
A great place to stay when visiting Evansville!"
2023-02-01,5.0,Stayed a few nights,Amazingly comfortable and clean place to stay. The restaurants she recommended were great. Especially Gerst House. Couldn’t ask for more!
2023-02-01,5.0,Stayed a few nights,"Kelly was a fantastic host. The place was spacious, gorgeous, and I was able to get comfortable fast and easy. I recommend staying here if possible, and thank you for being such a wonderful host!"
2023-02-01,5.0,Stayed a few nights,A gorgeous Airbnb in a gorgeous neighborhood!
2023-01-01,5.0,Stayed a few nights,"We visit our mother in Evansville several times a year - we always want to stay at Kelly’s place, as it feels like home."
2023-01-01,5.0,Stayed a few nights,"We love this place, have stayed before and will stay again. It’s a lovely apartment in a great neighborhood in a fun part of town. There are little touches here that make it the best AirBnB option in Evansville. The hosts really are super"
2023-01-01,5.0,Stayed a few nights,We have been traveling to Evansville for the last 4 years using the Airbnb option and Kelly’s place was by far better than any we have stayed prior. I tried to schedule for our daughters graduation but it was understandably booked. I could not have for anything more.
2023-01-01,5.0,Stayed a few nights,"This place was understated by the home owner. It was absolutely beautiful, clean and quiet. The neighborhood felt safe. The communication from Kelly was 5 star. If I could give Kelly more than 5 stars I absolutely would!! There wasn’t a single flaw"
2022-12-01,5.0,Stayed a few nights,"We had a great time at Kelly’s place during our quick trip to Evansville. It was in a great location with lots of historic homes. The space is incredibly comfortable — we looked forward to coming back and relaxing at the end of our days.
The recliner and couch were perfect for reading, relaxing, and watching TV. We look forward to coming back to visit and plan to stay here again."
2022-12-01,5.0,Stayed a few nights,I loved the Airbnb that I rented from Kelly. The place was so clean and so well decorated. I will highly recommend the place. Kelly was so nice also…via text. The surrounding homes are beautiful and worth just taking a walk and look at these beautiful homes.
2022-12-01,5.0,Stayed a few nights,Great decor and cleanliness. Close to everything. Would stay again.
2022-12-01,5.0,Stayed a few nights,One of the most beautiful Airbnb’s I’ve ever stayed in !
2022-11-01,5.0,Stayed a few nights,"Everything was outstanding. Kelly was friendly and helpful, the unit was in immaculate condition and exactly as described. It’s apparent a lot of time and effort went into setting up and furnishing the rental."
2022-11-01,5.0,Stayed a few nights,"Kelly’s air b&b was fantastic. By far the BEST I have ever booked. Clean & beautiful. Everything I needed was provided. Check in and out was simple! There is also a list of places she recommends, which were all amazing. Definitely hope to stay there again!"
2022-11-01,5.0,Stayed a few nights,"This place is sooooo nice! It’s a lovely apartment that’s been thoughtfully designed and decorated, in a gorgeous part of Evansville. You’ll be glad you stayed here."
2022-11-01,5.0,Stayed a few nights,"First-rate experience! Immaculate, beautifully-furnished, spacious, comfortable home in a fabulous historic neighborhood. I have been raving about the property to friends and would certainly book again. Check-in/out was easy and Kelly was a responsive, gracious host. Highly recommend!"
2022-10-01,5.0,Stayed a few nights,"Great historic part of town with big old houses and literal brick streets . Apartment is well kept , well decorated and very clean . Will definitely be staying again in the not so distant future ."
2022-10-01,5.0,Stayed a few nights,"We enjoyed our weekend stay. The apartment was spotless and close to some of the restaurants we wanted to try. It was a wonderful trip for our anniversary, with shopping and eating out. We would definitely stay here again, nice and quite neighborhood with beautiful historical homes."
2022-10-01,5.0,Stayed a few nights,"Love this Airbnb, absolutely the best I’ve ever stayed in."
2022-10-01,5.0,Stayed a few nights,"Best Airbnb experience yet. Excellent accommodations, location, and host attention. Highly recommend and will be back!"
2022-09-01,5.0,Stayed a few nights,"This was our second time staying here because we liked it so much in May. The space is spacious, clean, well equipped and nicely decorated. The location is perfect for our needs and Kelly is always kind and accommodating."
2022-09-01,5.0,Stayed over a week,I can't thank Kelly and J enough for how much I felt safe and cared for during my stay. It was perfect not only cause I was near my sister but they made this Airbnb so comfortable and beautiful!!
2022-07-01,5.0,Stayed a few nights,This bnb surpassed all expectations! It was amazing for my family who were from out of the country.
2022-07-01,5.0,Stayed a few nights,"One of the best Airbnbs I've ever stayed in. The location was perfect for a quick trip with my son to Univ. of Evansville. The apartment is spacious, beautifully decorated, and included all the amenities we needed. (I loved the adorable coffee bar!) As a host, Kelly was very accommodating and quickly responded to all my messages. I only wish we could have stayed in Evansville an extra night or two!"
2022-07-01,5.0,Stayed a few nights,Gorgeous home. One of the best Airbnbs I have ever stayed in... exceeded expectations. We hope to stay again!
2022-06-01,5.0,Stayed a few nights,It was a lovely place that exceeded my expectations. Walking distance to restaurants and bars. Perfectly clean and tastefully decorated. Comfy bed and even the couch pull-out was not bad.
2022-06-01,5.0,Stayed over a week,"We have been to this apartment for the 2nd time. It is very clean, cozy and every room fully furnished. We also always felt comfortable in the surroundings of the apartment; we would also book this a third time."
2022-06-01,5.0,Stayed a few nights,"The historic home in downtown Evansville is not to be missed! So much tender loving care put into this home and the updates are amazing and comfortable! Recommend a walk to riverfront, breakfast at Penney Lane and tour of Reitz Home just a few short blocks away."
2022-06-01,5.0,Stayed a few nights,This place is really nice! Great location! We rented scooters and went to Main St. and The art district! It is the perfect location!
2022-05-01,5.0,Stayed a few nights,"Do not hesitate! We Airbnb a lot - and this place is the bomb! You will be right in the center of where you want to be - close to the river, the downtown scene, and the city’s best restaurants. And when you are “home”, you’ll enjoy every inch of the sunny, beautifully decorated apartment upstairs. A great comfy bedroom with washer and dryer, laid back, cozy living room, and full kitchen with a great gathering table for meals, games, and hanging out. Their library provides fun reading about Evansville and the Civil War - my husband spent most evenings in the big recliner with books in his lap.
And…it was all so easy with Kelly! A marvelous host indeed…"
2022-05-01,5.0,Stayed a few nights,"This has got to be one of the finest air bnbs in Evansville. Quiet neighborhood, first class accommodations, and a bright, spacious apartment combine to provide a comfortable and memorable stay."
2022-05-01,5.0,Stayed a few nights,"Fantastic weekend stay! Close to shops and restaurants. Everything was clean, organized and beautifully decorated! Seamless check in and checkout, highly recommend!"
2022-05-01,5.0,Stayed a few nights,"We loved our 2-night stay here. Check-in was seamless, the apartment is very spacious, clean, nicely done, parking is easy and close, we walked to dinner one night. Highly recommend!"
2022-05-01,5.0,Stayed a few nights,Thank you!!
2022-04-01,5.0,Stayed a few nights,This Airbnb was quite lovely. Everything was exactly what Kelly had described on her page. The place was clean and wonderfully decorated. I would stay here again and I would recommend this to everyone.
2022-04-01,5.0,Stayed a few nights,Great downtown location and a beautiful apartment. Kelly was very helpful with my late arrival and offered to get some provisions.
2022-04-01,5.0,Stayed a few nights,"No question about giving five stars to this gem! This is one of the best AirBnBs I've ever stayed at. The historic neighborhood was charming and within walking distance to downtown Evansville restaurants and attractions. The apartment was immaculate -- so clean and tidy and decorated to feel like home. So many little thoughtful touches in the kitchen and bath. Super easy check-in, free & easy street parking, fast Wifi, and quiet neighbors. Kelly was an excellent host and we'll definitely be back in the future!"
2022-04-01,5.0,Stayed over a week,"Kelly was a fantastic host. Check in was a breeze, Kelly made sure I had everything I needed. The location was perfect, just a little outside of town but close enough to walk everywhere. I highly recommend staying here if you plan on visiting Evansville."
2022-03-01,5.0,Stayed one night,Kelly’s place is absolutely beautiful! The decor and special extra touches are truly memorable! I cannot wait to stay here again!
2022-03-01,5.0,Stayed a few nights,3rd time we stayed here and it was just as lovely as the first time. Perfect location to downtown and weather was nice so we walked daily to down for the OVC Tourney games. Enjoyed the local restaurants.
2022-02-01,5.0,Stayed a few nights,"We absolutely loved our stay. The apt was clean, comfortable, and close enough to walk to several restaurants. It is in a lovely historical area which was very enjoyable for us. Kelly was extremely easy to communicate with and we will definitely stay here again!"
2022-02-01,5.0,Stayed a few nights,"Very clean, pictures are accurate if not less impressive than the actual home. We really enjoyed our stay and would recommend!"
2022-02-01,5.0,Stayed one night,"Kelly's place is just lovely. Cozy, well decorated, thoughtful touches, great location. Couldn't ask for much more. Definitely would stay here again."
2022-01-01,5.0,Stayed a few nights,This apartment was very clean! Information on the age and styling of the home found in the booklet was very interesting. Very close to the venues and restaurants we went to.
2022-01-01,5.0,Stayed a few nights,This is an absolutely stunning Airbnb. Beautifully decorated and in a great convenient location.
2022-01-01,5.0,Stayed a few nights,This place was beautiful and so spacious! It was very clean and had everything we needed. It was also 2 blocks from downtown. Would definitely stay here again!
2021-12-01,5.0,Stayed a few nights,Even more beautiful in person. Bed is super cozy. Design and decor are on point. All the extras were much appreciated. Thank you fo allowing us to stay!
2021-12-01,5.0,Stayed a few nights,"We loved everything about this place. It was clean, quiet, comfortable and beautifully decorated. I highly recommend staying here if you are in the area. 😊"
2021-12-01,5.0,Stayed a few nights,Rare find! This house is full of history and was very comfy. The neighborhood is fantastic too!
2021-11-01,5.0,Stayed a few nights,"What a stunning find! We needed a place to stay while visiting family in Evansville, and this apartment turned out to be an absolute gem. The street it is on is gorgeous, very quiet, lined with historic homes on large lots. It seems to be in a great location for restaurants and other activities, although we used it as a ""home base"" so didn't do much other than walk to Penny Lane coffeehouse around the corner (highly recommend). Our whole stay was perfect and we'll be back. You will LOVE this apartment. It's far more spacious and charming than even the beautiful photos can convey."
2021-11-01,5.0,Stayed a few nights,"This space is amazing! It's in a beautiful location, close to the river, in a beautiful historic home surrounded by many, many more. The unit was emaculate and so very comfortable. We will definitely stay there again when we come back."
2021-11-01,5.0,Stayed a few nights,Excellent apartment with fantastic location. Beautiful home surrounded by lots of other great historic homes on the street. Can walk to restaurants within 15 minutes and maybe 10 minutes to the riverfront. Highly recommend.
2021-10-01,5.0,Stayed a few nights,"The apartment was beautiful! Everything was exactly as represented on the listing and the home was perfectly clean, appointed and comfortable."
2021-10-01,5.0,Stayed a few nights,Place is absolutely beautiful and historic! In a great section of Evansville! Would highly recommend!
2021-10-01,5.0,Stayed one night,"Kelly's place was nice, quiet, clean, and a great stay."
2021-10-01,5.0,Stayed a few nights,"Awesome place to stay downtown Evansville! Just a short walk to some really great coffee shops. Our favorite was River City Coffee located on Main Street. Kelly’s communication was great. We appreciated the snacks, bottled water and history on the home!"
2021-10-01,5.0,Stayed a few nights,This place is a total gem & would definitely book again. Very clean & comfortable - just as pictured & in a really fun & walkable section of Evansville. Kelly was a wonderful & responsive host. Would love to stay here again! There’s one flight of stairs to the apartment just FYI ( in case accessibility is an issue for you).
2021-10-01,5.0,Stayed a few nights,We loved our stay here! The apartment was super cute and very clean with a great location. Check in and check out were easy and communication with Kelly was great. I definitely would stay here again!
2021-09-01,5.0,Stayed one night,Gorgeous place. Every detail was well thought out. Everything has a place. Completely spotless! Would love to stay here again.
2021-08-01,5.0,Stayed a few nights,"Excellent stay,
A beautiful place! Location is perfect, easy to get anywhere in town & the area is filled with great places to eat.
Very comfortable, with all of the amenities! Spotless... yet inviting. Host is excellent & communication is great. Will stay again."
2021-08-01,5.0,Stayed a few nights,"Absolutely beautiful space in a lovely and walkable historic neighborhood. Kelly's communication was top notch and she helped me make some special arrangements ahead of check-in. Would highly, highly recommend this apartment to anyone visiting the Evansville or Newburgh areas."
2021-08-01,5.0,Stayed a few nights,"Kelly has the cutest Airbnb I have ever stayed in! Super clean, perfect location, and tastefully decorated!"
2021-08-01,5.0,Stayed a few nights,I absolutely love it. The place is as beautiful as the pictures and the neighbourhood is divine.
2021-08-01,5.0,Stayed a few nights,We stayed at many airbnb before and this place top them all. Kelly was an amazing host and the place is exactly as pictures. It’s a very quiet and safe neighborhood. We might have to come back to Evansville and we hope to be able to book with her again .
2021-08-01,5.0,Stayed a few nights,I visited Evansville for a weekend wedding and invited my 2 closest friends. The apartment was beautiful and well furnished for 3 people. The location was perfect for exploring Evansville on foot and grabbing coffee in the morning. We highly recommend Kelly's apartment for any visit to Evansville!
2021-07-01,5.0,Stayed a few nights,Beautiful accommodations and wonderful location. Host was amazing and I highly recommend
2021-07-01,5.0,Stayed a few nights,Absolutely the best airbnb I have stayed in and I have stayed in many places across the world! My husband and I stayed the night of our wedding and the day after and it exceeded far beyond our expectations. The place was decorated so well that I didn’t want to leave. The mattress was SO comfortable I’m buying one just like it!! i wish we could have spent more of our honeymoon here but I am sure we will be back :)
2021-07-01,5.0,Stayed a few nights,We had a great stay. The place is very roomy with a very comfortable sitting area. The bedding and pillows were very nice. The air always seemed like it was blowing but the place was always nice and cool. The outside is never overly busy. There was always parking right in front of the home. Both nights we stayed while we laid in bed realized that it was so quit and any noise was non existent. The grounds were beautiful with very lovely situated flowers.
2021-06-01,5.0,Stayed a few nights,"The pictures are so accurate except in person, it’s better. What a stylish and cozy apartment. Everything we needed was covered. She even left snacks for us. Beautiful place with a great host. So responsive and friendly. Thanks Kelly!"
2021-06-01,5.0,Stayed a few nights,Lovely and peaceful accommodations. Host was very easy to work with. I would recommend to others and will use again if the occasion presents itself.
2021-06-01,5.0,Stayed a few nights,First class vacation rental. We loved the historic neighborhood and location. Hope to visit here again in the future.
2021-05-01,5.0,Stayed one night,"This place is awesome! Wonderful furnishing and fixtures made the stay feel comfortable and luxurious. The provisions in the apartment (snacks, coffee, water) were wonderful as well."
2021-03-01,5.0,Stayed over a week,"Perfect location, very quiet and fantastic hosts!"
2020-11-01,5.0,Stayed a few nights,The space and location were perfect. Will book again next time we are in town!
2020-11-01,5.0,Stayed a few nights,"We were charmed by the apartment and location. Although we had planned on a driving tour of the area, instead we spent our weekend enjoying Evansville on foot."
2020-10-01,5.0,Stayed a few nights,"This was an amazing experience. Loved the location, and the apartment. So relaxing and every detail was thought of. The bed was so comfortable - felt so refreshed every morning! Now - Kelly couldn't control the weather...it rained the entire time but it was a business trip. I will expect sunshine the next trip! Wonderful apartment and experience!"
2020-10-01,5.0,Stayed a few nights,Kelly’s 1850 house was clean and sparkling and everything was in order. Communication was excellent and I had no problem at all with check-in or check-out. All of the decorations were well thought out made the space that much more charming. Downtown was a few minutes drive and just about everything we did while there was close by and easy to find. This was a great Air BNB experience!
2020-10-01,5.0,Stayed one night,"Lovely place, great neighborhood and very easy check-in!"
2020-10-01,5.0,Stayed a few nights,Beautiful historic home and neighborhood! Everything is so walkable you don't even need to drive your car once there. Will definitely come stay again :)
2020-10-01,5.0,Stayed a few nights,Beautiful house inside and out. Modern and comfortable.
2020-09-01,5.0,Stayed a few nights,"This air bnb was by far the best I’ve stayed in. It’s very stylish, modern and clean. In fact, it’s GORGEOUS. Excellent downtown, convenient and historic location made getting to all my clients simple. The hosts were quick to respond but I didn’t need them! Every amenity you could possibly need. Will CERTAINLY stay again."
2020-09-01,5.0,Stayed one night,"Kelly’s apartment may be the nicest Airbnb we’ve ever stayed in. It is so stylish and really feels like you’re staying in your own home, furnished by Pottery Barn! We were only there for one night, breaking up a long drive, but Kelly gave us a great suggestion for a lovely walk through her historic neighborhood and along the riverfront. If you love older homes with all the modern amenities, this is the place for you."
2020-03-01,5.0,Stayed one night,Lovely historic spot!
2020-03-01,5.0,Stayed one night,Wonder space and stunning neighborhood!!!
2020-03-01,5.0,Stayed a few nights,Had a wonderful time. Second time we stayed here. Place is as described. Will stay again if back in town!
2020-03-01,5.0,Stayed one night,Kelly is very kind. As everyone says the pictures don’t do it justice. When you walk up the stairs you really enjoy how cute this place is. Has character. The bedroom was so cute and I personally thought the bathroom was cute too. It was in a nice neighborhood that was quiet. And I didn’t have any problems parking. I’d definitely recommend if you are staying in Evansville.
2020-03-01,5.0,Stayed a few nights,"This is the nicest air bnb we've ever stayed in! Super clean, thoughtful details, very comfortable beds, easy check in and amazing, thoughtful hosts! We really couldn't have asked for more. Thank you so much and we hope to be back next year!!"
2020-02-01,5.0,Stayed one night,The pictures do NOT do it justice! This place is so beautiful. Check in was super easy & Kelly was super quick to reply. If we ever stay in Evansville over night again we will definitely stay here!
2020-02-01,5.0,Stayed a few nights,Great stay!!
2020-02-01,5.0,Stayed one night,"Such a beautiful place to stay! It has every thing you need, decorated so stylish, and has such cozy furniture & bed! The host is great and so sweet! Close walk to the river and plenty of unique restaurants and breweries a walk or short drive away!"
2020-02-01,5.0,Stayed a few nights,Very clean and modern.
2020-02-01,5.0,Stayed a few nights,"To celebrate my turning 30, we booked a mini-getaway for a couple nights in Kelly's home. Unexpectedly, my grandmother passed away and we had to make a trip to TX instead. Kelly was extremely kind and willing to reschedule our stay. It is a beautiful 1850s home in downtown Evansville, close to the river, surrounded by other beautiful homes on a quiet brick-laid street. Our stay was marvelously relaxing. I won't be looking for any other Airbnbs in Evansville - this is the place to stay! Can't wait for another chance to come back."
