date,rating,note,review_text
2021-08-01,3.0,Group trip,"Not bad for the price, beds were comfortable and matched the size advertised."
2021-08-01,4.0,Stayed a few nights,Nice house for a get away. Clean and convenient.
2021-08-01,5.0,Stayed over a week,"I ended up breaking my leg on the first day of our trip. We were so thankful that the house had an open floor plan, and everything was on one floor. I would have had to leave otherwise. This is a great place for someone that has mobility limitations!"
2021-07-01,5.0,Stayed with kids,"Can't say how glad we were about renting out this home for our vacation. Had a wonderful experience with my family here. Close to major stores and a very nice neighborhood. Home was well equipped with all the pots and pans, towels, garbage bags for clean up and a BBQ grill in the backyard with a patio set to seat 6 people. All rooms have flat screen tv's and comfortable beds. You won't regret renting this home at all for your family vacation. I'm very pleased."
2021-07-01,5.0,Stayed with kids,This is a spacious place to stay! Close to stores and restaurants. Quiet neighborhood. The double wide driveway was very nice! Hosts were very helpful to respond to needs we had.
2021-06-01,5.0,Stayed with kids,"Nathaniel was very responsive to our texts. We actually locked ourselves out by mistake and while we were out and about, he made sure we were able to get in when we got back—no waiting! Having a full house vs a single hotel room made our stay much more enjoyable! Only complaint is we weren’t able to get the tv in our bedroom to work, but there were 3 others, so we managed (🤣). Would definitely recommend to friends!"
2021-06-01,5.0,Stayed with kids,"It was way more spacious than I pictured. Very nice neighborhood. Comfortable, clean home. Wonderful host. 10/10 would recommend!!"
2021-06-01,5.0,Group trip,This was cute and clean. We loved our stay.
2021-06-01,5.0,Stayed a few nights,"Nathaniel has a nice Airbnb, respectful and cool staff ultimately a great Airbnb to rent. The community is quiet as well, I definitely recommend this place."
2021-06-01,4.0,Stayed with kids,"Good, roomy place to stay."
2021-06-01,5.0,Stayed with kids,"This house is a nice sized house for a 3 bedroom. Was plenty of room for us. House has a little wear and tear, but overall in really good condition. Pictures were accurate. Highly recommended. Would book again."
2021-05-01,5.0,Stayed a few nights,The house was clean and spacious we enjoyed our stay.
2021-05-01,4.0,Stayed a few nights,"Excellent location, very nice accommodation."
2021-05-01,5.0,Stayed a few nights,Excellent communication. Very helpful host! Looking forward to staying with them again!
2021-05-01,2.0,Stayed with kids,We were happy to find a home in Fremont vs staying at a hotel. There were cleanliness issues and damaged property though. We ended up having to leave a day early due to condition. The host and their team is responsive and did refund us. We were told they were unaware of some of the issues and they would be fixing and addressing them. It’s a nice sized home.
2021-05-01,4.0,Stayed a few nights,Great place to stay.
2021-05-01,4.0,Group trip,Home was larger than it looks! Private backyard with patio was a plus. Everything you would need was there! Fair price. Had a great weekend.
2021-05-01,5.0,Group trip,Beautiful home with lots of room.
2024-04-01,5.0,Stayed with kids,"We came for a dance competition and it was close to the venue. Super cute inside, modern mixed with vintage. Kids loved the welcome snacks."
2024-04-01,5.0,Stayed a few nights,We really enjoyed our time in the hideout! We loved the historical notes on the buildings past and the renovation process. The interior design is very well done with a very stylish and personal mix of antique and modern and a remarkable attention to detail. We felt at home and will be back for sure!
2023-12-01,5.0,Stayed a few nights,"Such a perfect place to call home. Chris and Jeanne have such great taste and the Hideout is an absolute experience. I will stay at this property every time I work in Fremont. I am so grateful that Airbnb has such beautiful, comfortable properties available for a travel nurse like me!"
2024-06-01,5.0,Stayed with kids,"First when we walked in the house we felt at home. Marci and her husband greeted us very well and were very hospitable, responsive and cooperative during the entirety of our stay. They provided us extra wood for the fire pit every-time we asked. All amenities provided and cleanliness in the property is up to the mark.
We absolutely enjoyed our stay and highly recommend this property for anyone planning a nice vacation. Thanks Marci and her husband for hosting us for the stay, we enjoyed a lot, and we definitely look forward to coming back again in the future…."
2024-06-01,5.0,Group trip,Loved the area. It was beautiful and they had lots of things to do both outdoors and in. I loved it there and hope to return.
2024-05-01,5.0,Group trip,Great space definitely recommend if you’re trying to get away for awhile.
2024-04-01,5.0,Stayed with kids,"Beautiful property, lots of space for the kids to have fun! The bathrooms were so nice!!!"
2024-04-01,5.0,Stayed with kids,The location was amazing! It was unfortunate we only stayed one night as there were so many things for the kids to do both inside and out. Private and serene location - we even saw a bald eagle in the a.m. Instructions were clear and concise. The house was even better than the pictures.
2024-03-01,5.0,Group trip,Beautiful spacious home! Very accommodating for ten people!
2023-12-01,5.0,Group trip,"The house is beautiful, the view is great!! The house was clean, very roomy, and the kids loved all the games and things to do!! Marci was very communicative, responsive, and very friendly!! It was a wonderful experience all around."
2023-10-01,5.0,Stayed with kids,"This place was perfect! It was so spacious and there was so much to do at the house! It was in a very safe, quiet, private location and we felt so comfortable! Marci was so responsive and was always there to help if we needed anything! It was the perfect place to come back to after chaotic days at Cedar Point! Very highly recommend staying here if you’re in the area!"
2023-09-01,5.0,Group trip,"Marci was amazing! We needed a place to stay for the night at the very last minute, but we had some questions. Marci was very prompt in responding, and she was willing to work with us on our needs. We found the house to be in great condition, exactly as pictured in the photos. Everything was very clean and very spacious. My friends and I enjoyed the early morning with peaceful nature views out back. There's a little dock, and we got to see seagulls, a blue heron, a bald eagle, and lots of egrets. We definitely want to go back and spend more time with all the amenities. Totally recommend it!"
2023-09-01,5.0,Stayed with kids,It was a very fun space to be in
2023-09-01,5.0,Group trip,"Outstanding rental. Really a place where it does actually look as good or better than the photos. We had a great time fishing off the pier on the river, lighting the firepit, and being in Fremont & Sandusky. Highly recommend!"
2023-08-01,5.0,Stayed with kids,Great place to stay!
2023-08-01,5.0,Group trip,Had all the “extras” that we needed
2023-08-01,4.0,Group trip,"I realize this is a former Amway mansion coverted to a BNB, but for a group of 10 plus visitors, North Wing doesn't have the dining space for all to sit together. As a rather elderly group, bathrooms for each bedroom would be nice. Still, I understand the limits placed by existing construction. Overall, visiting family members liked the place and enjoyed the location. If there's ever another Fremont reunion, we'll probably be back."
2023-07-01,5.0,Stayed a few nights,"We loved our stay! Marci was so responsive and helpful. The property was spacious, and beautiful. There were instructions and labels throughout the airbnb that answered all of our questions. We’ll be back!"
2023-06-01,5.0,Group trip,Great place! It’s so peaceful and beautiful. The house was clean and it’s very comfortable. We had such a great time.
2023-06-01,5.0,Group trip,Amazing place. Wish we would have stayed longer
2023-05-01,5.0,Group trip,"Our stay was great! It’s a nice, quiet, peaceful place and Marci had it very clean and ready for us. Plenty of space and very accommodating for what we wanted. Fun extra activities for us and everything was very well laid out and explained. Definitely would recommend and will be coming back for sure!"
2023-05-01,5.0,Group trip,"The location is perfect ! The host was very accessible , and willing to answer any questions we had ! This was a bachelorette gathering , but I Plan to bring family back later if available . Thanks"
2023-03-01,5.0,Stayed a few nights,Great place. We love staying here every time we go fishing
2023-03-01,5.0,Stayed with kids,"Very clean, spacious home. Quiet area with nice views."
2023-02-01,5.0,Stayed a few nights,This is a splendid home to relax. Enjoying the surrounding nature can keep you busy in the best way and is an extra bonus to staying at this great home. The host was also very kind and responsive.
2023-01-01,5.0,Stayed with kids,We will definitely stay here in the future. Loved it!
2022-11-01,5.0,Stayed with kids,"Nice accomodations, beautiful location. Nice walking trails, eagles, herons, quiet, very relaxing. Marci was able to accommodate some requests we made. We were ""out"", but still close to stores and restaurants. A wonderful place to celebrate Thanksgiving! ""Thumbs up"" from all who were with us!"
2022-11-01,5.0,Stayed about a week,Great stay again! Thank you would definitely recommend to anyone in the area.
2022-11-01,5.0,Group trip,Nice place with a quiet country setting. The open living room/kitchenette was a good space to play card games and visit with family.
2022-11-01,5.0,Stayed a few nights,Great host! Beautiful Airbnb
2022-11-01,5.0,Stayed a few nights,Great host and Airbnb! Have already stayed here multiple times!
2022-10-01,5.0,Group trip,Fun property for kids and kids-at-heart. Great location. Quiet getaway.
2022-10-01,5.0,Stayed a few nights,Beautiful Airbnb would definitely recommend giving it a try!
2022-10-01,5.0,Stayed a few nights,Amazing Airbnb! Already rebooked for another week.
2022-10-01,5.0,Group trip,Beautiful Property amazing hospitality very clean 10\10 Recommendation
2022-10-01,5.0,Group trip,"Very nice, clean, and organized"
2022-10-01,5.0,Group trip,It is great house to stay.
2022-10-01,5.0,Group trip,"Wonderful place to stay and hang out. It had all the amenities you could want, and a great amount of space!"
2022-09-01,5.0,Group trip,Our stay was absolutely amazing!! Marci is very easy to communicate with and there is plenty of room for all guests.
2022-09-01,5.0,Stayed with kids,We stayed for a weekend with my family. Marci was at hand to ensure we settled in.......at 1am. The house is well stocked and everything is in pristine condition. The grounds are well manicured and serene. We we're celebrating my kids birthdays and created some wonderful memories. We'll definitely be back in future.
2022-09-01,5.0,Group trip,Once again Marci took very good care of my family and I! She’s always my first choice when staying in Fremont!
2022-08-01,5.0,Group trip,Better than listed! Marci is a wonderful host and we enjoyed our stay and the house! Highly recommend!
2022-08-01,5.0,Stayed one night,Amazing place to get away from the bustle of life.
2022-08-01,5.0,Group trip,"Marci was an excellent host and was flexible when we requested for an early check-in. We really enjoyed the stay and loved all the amenities available that includes table tennis, volleyball, etc.. It was very tempting not to leave the premise while we were there for the weekend. I strongly recommend!"
2022-08-01,5.0,Stayed with kids,"Amazing location, great host
Very much recommended
We definitely come back"
2022-08-01,5.0,Group trip,"Great place and wonderful hosts. Beautiful property, lots to do, communication was wonderful!"
2022-07-01,5.0,Group trip,Marci and family were amazing! They answered any questions we had from start to finish. This was our 1st family vacation and 1st time staying at an AirBNB and now we are “hooked” Can’t wait to go back! Thank you all so much💜
2022-07-01,5.0,Stayed a few nights,Great location and host!
2022-07-01,5.0,Stayed with kids,"A good place to relax and unwind , the house is super comfortable."
2022-06-01,5.0,Stayed a few nights,"Great Location with Beautiful Nature Views! The place itself is beautifully decorated and well equipt! Marci & Family are a Beautiful Loving family with excellent communication and great host! Eagles and many other kinds of wildlife present around the river! This Place is Awesome, Great Energy, well thoughout design & decor!"
2022-05-01,5.0,Group trip,We had a great time. Marci communicated great with us and check in was easy. Beautiful place to stay and close to many things to do. A+++
2022-05-01,5.0,Stayed with kids,Marci was a great host. Our families loved relaxing in such a beautiful location.
2022-05-01,5.0,Group trip,"This stay was simply amazing. Marci was so accommodating to myself and my guests. The home is absolutely stunning, very clean and comes with amazing views. Marci made communication very easy and I didn’t have to stress about anything. If you’re looking for a wonderful place to stay close to the lake, this is your place! I would love to book another stay in the future. :)"
2022-04-01,5.0,Stayed a few nights,Fantastic property. Very clean and Marci was wonderful
2022-03-01,5.0,Stayed with kids,Beautiful place. Was perfectly located for what we needed! Everything was clean and well stocked! Definitely would return! Marci & family are amazing people and go the extra mile!
2022-03-01,5.0,Stayed with kids,"Marci is amazing! This is my second trip to her place. Such a special place, everything is just Awesome! You will not be disappointed. Can't wait to come back!"
2022-03-01,5.0,Group trip,"We are repeat guests of this wonderful and gracious host as this is our family go-to spot when we’re in the Fremont area. Thank you Marci, we look forward to many future visits!"
2022-02-01,5.0,Stayed one night,Hands down one of best locations qe have stayed at. Very comfortable and inviting. Very 3ady access at check in and communication with owner was great.
2021-12-01,5.0,Stayed with kids,We loved our stay at Eagle Isle! Marci made everything so simple and took care of everything from a logistical standpoint. All we had to do was come and enjoy all the beauty and tranquility that Eagle Isle has to offer! Highly recommend staying here and look forward to revisiting in the future!
2021-12-01,5.0,Stayed a few nights,"Beautiful, spacious place! I would give 100 stars if I could!"
2021-11-01,5.0,Stayed with kids,Great house and very clean. Marci was very accommodating.
2021-10-01,5.0,Stayed with kids,"Eagle Isle Wings
Was the best Airbnb I’ve been to so far … I loved the peace ,I got out by the water by myself … my boys enjoyed the basketball hoop … I will recommend staying here winter ,summer ,fall ,spring …."
2021-10-01,5.0,Group trip,Amazing host!
2021-10-01,5.0,Group trip,House was great. very clean and everything was communicated properly! Beautiful property
2021-10-01,5.0,Stayed with kids,Eagle Isle was amazing! We enjoyed our stay and it was the perfect space for our family! The property was beautiful! Thank you again!
2021-09-01,5.0,Group trip,"Had a great stay here! Marci was very welcoming and communicated well upon arrival. Had no issues with anything at the house. We ran out of firewood after having a fire in the fire pit the night before, and more was quickly delivered. Dorm-style beds upstairs worked out great for our group - everyone slept comfortably. Would definitely recommend staying here!"
2021-09-01,5.0,Group trip,"A quiet, pleasant and beautiful hidden paradise in Fremont, Ohio! The communication was great; the environment was tranquil; and there was plenty to do from indoor and outdoor games, to a fire-pit, to great places to walk! We couldn't have asked for anything better and we took the time to look! Thank you Marci, we hope to see you again!"
2021-08-01,4.0,Group trip,Very beautiful. Lots to do with check in and check out
2021-08-01,5.0,Group trip,Lovely place to stay however if you are going for a raging party its not the place for you. Worked great for my family and friends for our low key trip away.
2021-08-01,5.0,Group trip,A fantastic place! We loved all the activities and space at the airbnb itself and also how close it was to take the ferry to the island! Highly recommend staying here - the host was also great!
2021-08-01,5.0,Stayed a few nights,Great place. Peaceful and quiet. Fun bar down the road Jimmy Buckets.
2021-08-01,5.0,Stayed a few nights,Everything was exactly as advertised. Clean and ready to go with no snags at all.
2021-08-01,5.0,Group trip,We really enjoyed staying at Eagle Isle. Our group was traveling from northern Michigan but members were from all around the country. Marci’s Airbnb was a great location for us all to converge for our trip to Cedar Point. The kitchen was well equipped for making a dinner for a large group like we had. Sleeping areas upstairs were very comfortable and there were plenty of blankets around the house. We also enjoyed the outdoor space with the dock and volleyball net. One thing that stood out to me was Marci’s excellent communication. She made sure all our drivers had the parking and directional information they needed and she was always quick to respond. The check in process was also very smooth. I definitely recommend staying at Eagle Isle.
2021-08-01,5.0,Group trip,"If you love outdoors, fishing, boating, games, etc... this airbnb is the place for you. The staff are excellent and there are plenty of attractions close by to do. All family friendly fun or traveling with friends for a party I highly recommend this location."
2021-07-01,5.0,Stayed with kids,Honest and honest and will always deal with Marci
2021-07-01,5.0,Group trip,"We stayed at Eagle Isle in July 2021. We went away for a guys weekend and 5 us had more than enough room. There were 5 beds and 2 futons. The property itself is amazing with beautiful views. You rent out the far right wing of the house and the nice family lives in the middle but you have complete privacy.
There is boat dock access to jump into the river if that’s your speed. We found Jimmy Bucketts bar which is walking distance down the road at the local campground. They have a snack shack there to buy food and drinks.
Go to Jimmy Bucketts! This place is a little hidden gem of a tiki bar.
Pack some K-cups since they don’t have a coffee pot. Hopefully we will be back!"
2021-07-01,5.0,Group trip,Stayed here with my family of 6 coming in from Florida to go to Cedar Point. Very spacious and is exactly as advertised. We played a game of horse at the basketball hoop and enjoyed time playing games inside. Was the perfect family setting to make memories.
2021-07-01,5.0,Stayed a few nights,"Our group of 6 really enjoyed our time here. The home was clean, spacious, and had everything we needed. Marci and John were quick to communicate with us and were available whenever we needed something. The property around the house is beautiful as well. I would definitely recommend this home and hope to return myself!"
2021-07-01,5.0,Stayed with kids,A clean family friendly environment
2021-07-01,5.0,Group trip,"Perfect for a large family. We did not spend a lot of time at the house other then to sleep but it was like new inside , very clean and we had everything we needed. Outside was beautiful , peaceful and on the river and has its own dock if that is your thing.
Thanks Marci! 😁"
2021-07-01,5.0,Group trip,Just as described. A wonderful beautiful secluded escape.
2021-07-01,5.0,Group trip,Very great place to stay and such a great host. Even helped when we got a flat tire. Beautiful scenery and amazing stay.
2021-06-01,5.0,Group trip,Easy check in and very flexible! Made for a fantastic trip and will for sure come back another time!
2021-06-01,5.0,Stayed with kids,Thanks a lot for everything
2021-06-01,5.0,Stayed with kids,Awesome!
2021-06-01,5.0,Group trip,Very nice place with lots to do if you need a relaxing getaway.
2021-06-01,5.0,Group trip,Second stay at marci’s place an it was just as great as the first stay! Thanks again Marci for making our trip to cedar point easy & comfortable.
2021-05-01,5.0,Stayed one night,"Awesome stay, we enjoyed a lot and looking forward to Visit Again."
2021-05-01,5.0,Group trip,"The rules we're clear without the feeling of unwelcomed-ness. Which is really important for us being Asian and/or African American. Some of my family meet the owners and loved their vibe. Thank you again for a memorable, love filled bonding experience. I hope we can do it again soon.🥰"
2021-05-01,5.0,Group trip,Marci’s place was very clean & comfortable. We will definitely try to stay here every time we make the trip to cedar point !
2021-05-01,5.0,Group trip,Marci was a fabulous host. This house is amazing. Very clean.
2021-05-01,5.0,Group trip,This property was nice & spacious. The view of the lake is amazing. The house doesn't have 11 beds but can sleep possible 11 people. The house did come equipped with everything you need for your travel besides food ...lol overall had a great stay & would stay again.
2021-05-01,5.0,Stayed with kids,"The North Wing was so perfect for our family of 6! While there is much room for more, we thoroughly enjoyed our time and the extra space! Very quiet! Kids loved basketball and the tire swing! This was the perfect spot for our family to launch out to go birding! The pictures are great but the space is so wonderful! So so, clean! I am always very concerned about the space being very clean for my family and this was sparkling! Thank you so much, Marci for being such a great host!"
2021-05-01,5.0,Group trip,Very nice home. Was pleasantly surprised when i walked in. Very nice place to stay if your looking to get away. 100% recommend.
2021-03-01,5.0,Group trip,"Our stay was wonderful! Marci was very pleasant and quick to respond. The house was very clean and accommodating, we all had a very fun time"
2021-03-01,5.0,Group trip,"This place was so beautiful and super clean, me and my friends had an amazing stay and the view was amazing! Also the family was super sweet and had such quick responses. Definitely will be going back!"
2021-02-01,5.0,Group trip,"My friends and I had a great, albeit brief, stay in the north wing at Eagle Isle! The place was clean, stocked, and we loved hanging out around the fire pit on the patio. There is so much natural light and a great view of the river. We definitely hope to be back!"
2024-06-01,5.0,Group trip,Perfect place to crash! They were very good with communication as well.
2023-10-01,5.0,Stayed a few nights,"Nice place with plenty of space for a full family. Did not utilize water, but plenty of access and dock was sound."
2023-09-01,5.0,Stayed with kids,We enjoyed the stay. Would stay again if it works out.
2023-09-01,5.0,Group trip,"Lovely place to stay.
Roomy for a group of 9. There are 2 family rooms, which was great. Thoughtful touches provided everywhere: firewood, lighter, bug spray, liquid hand soap, plenty of toilet paper, etc.
Charmingly decorated with beautiful landscaping.
Thank you for a great stay!"
2023-08-01,5.0,Stayed with kids,"We have stayed at Eagle Isles twice, and both experiences were fantastic! Thank you, Marci!"
2023-08-01,5.0,Stayed with kids,"I affirm all the positive things others have written. Responsiveness, cleanliness, friendliness, etc. - Marci does everything you hope for in an airbnb really well.
Our group of 16 rented both sides at the same time. The place isn't specifically set up for this. You have to go outside and back in to move between the two, but it worked really well. On our final full day there, someone asked if the 4 kids in our group (ages 9-12) were clamoring for screen time. Nope - they hadn't asked for phones/tv/tablets once. What a delight!
The south wing was a bit more spacious for group gathering, while the north wing had slightly more comfortable sleeping accommodations. They're both great for their own reasons, though. Go north if you love ping pong :)"
2023-08-01,5.0,Group trip,Perfect stay for my work crew
2023-08-01,5.0,Group trip,"Loved the location, would definitely stay again."
2023-08-01,5.0,Group trip,Our third time renting this place and we are never disappointed. Thank you again Marci!!
2023-07-01,5.0,Stayed with kids,The south wing was spacious and quiet. Despite being attached to the main house. There is a separate entrance. Huge yard and nice patio sitting area. Enjoyed the view of the Sandusly River. Grandkids loved playing hid and go seek in the house. There was only 6 of us. So we had more than enough space and beds. If you have a large family it would definitely be a better alternative to multiple hotel rooms. Marci is great to communicate any instructions needed to make your stay easy. Appreciated the family friendly home to stay in.
2023-07-01,5.0,Group trip,"Very nice, peaceful place. Plenty of room for my group of 10!"
2023-07-01,5.0,Group trip,Great place to stay! Beautiful surroundings. Would stay again.
2023-06-01,5.0,Group trip,Great Airbnb and Marci was a great host!
2023-06-01,5.0,Group trip,we had a lovely time!
2023-06-01,5.0,Stayed a few nights,"Marci's place was perfect for our short stay. Marci greeted us upon our arrival and texted daily to ensure everything was great and made sure we didn't need anything. Oh yea, the eagle flying around in the back yard is pretty cool too."
2023-06-01,5.0,Group trip,Fantastic place to stay! Would definitely stay there again!
2023-04-01,5.0,Stayed with kids,Great place for a long weekend with family. We had 4 adults and 4 kids and comfortably fit in the space. River was cool. Great value - would stay again!
2023-03-01,5.0,Group trip,"My third stay with Marci, it is always a pleasure. Can't wait to come back."
2023-02-01,5.0,Group trip,Amazing place to stay! Has everything you need!
2023-02-01,5.0,Stayed a few nights,Interesting spot. Very nice place to stay while visiting family in the area.
2023-02-01,5.0,Stayed a few nights,"The place is beautiful, clean, quiet, I was fascinated by the environment and nature. I made an image of what the place would be like in the summer. The hostess was very kind, she always answered my questions. I recommend the place to anyone who likes nature and the tranquility of the countryside."
2023-01-01,5.0,Stayed a few nights,.
2023-01-01,5.0,Stayed about a week,Great stay! Thank You again
2022-12-01,5.0,Stayed with kids,"We loved the house, the views, and quiet location! We only wish we had more time to explore the area!! We would love to book Marci’s home again!"
2022-11-01,5.0,Stayed with kids,Great big place ! Excellent host!
2022-11-01,5.0,Stayed one night,"Great location and great view. With a fantastic host, the communication was excellent. Highly recommended"
2022-10-01,5.0,Group trip,"The house was great while we were in for the weekend for a family wedding. The size of the house was perfect for our larger family. The house was clean, stocked well and had everything we needed. They were so helpful and accommodating. Would recommend to anyone and can’t wait to use it again."
2022-10-01,5.0,Stayed a few nights,Incredible place to stay
2022-10-01,5.0,Stayed a few nights,"Marci made sure everything was perfect:) The house and the grounds are a hidden GEM!! I’m afraid to tell everyone how PERFECT this place is because I don’t want it to be booked next time we want to make a reservation. By far, the absolute best airbnb in every way!!"
2022-09-01,5.0,Group trip,"Clean, beautiful and a accommodating. Marci is a great host!"
2022-08-01,5.0,Stayed with kids,"We loved our stay - the accommodations were charming and unique, and Marci was a fantastic hostess who is thoughtful and timely in her communications.
I’ve stayed several places, and this is the first time I’ve considered returning to the same place."
2022-08-01,5.0,Group trip,Beautiful house and property! A perfect setting for a large family vacation. We were even able to launch our boat at the nearby marina and dock it in front of the house. We had a great time!
2022-08-01,5.0,Stayed a few nights,Beautiful place with gorgeous grounds! Quick maintenance on the toilet when we had problems . Clean and spacious ! Loved our stay.
2022-07-01,5.0,Group trip,"Great stay on a secluded, beautiful river front property! Private area and porch, well stocked kitchen and all the necessities of home, including extra blankets, W&D, etc. Important to note the downstairs bed is right next to W&D, and you must go through a bathroom to get to the two small beds upstairs (or you can walk through one of the small rooms to the other). not an issue for our family but might be strange for some."
2022-05-01,5.0,Group trip,Marci was very accommodating for our stay. The property was very beautiful and spacious. The house has beautiful views of the river and wildlife.
2022-05-01,5.0,Group trip,"Its a great place to go have fun in the weekend. Camp fire and grill is awesome. Great sun set view beside the lake its awesome place. They helped to arrange the camp fire and grill.
Inside rooms are very spacious. Liked the dining area. washrooms are clean and updated. Good to all the sticky notes to use the appliances. Have complimentary breakfast noodles. Great place to visit and have fun for the weekend"
2022-05-01,5.0,Stayed over a week,"The 4 bedroom home was just what we need to be able to accommodate our contract tool and die team. The location of the home was close to work and was close to many other sight seeing adventures in Northwest Ohio.
The country setting of the home was very quiet and peaceful."
2022-01-01,5.0,Group trip,.
2021-12-01,5.0,Stayed with kids,"Wonderful stay over the holidays this year in the South Wing. The place was very, very clean, in excellent shape, and well appointed. Marci is a great communicator and checked in to ensure we were having a great stay. I highly recommend staying here."
2021-11-01,5.0,Stayed with kids,Awesome place! Perfect for our family of six.
2021-09-01,5.0,Group trip,"This is a beautiful home, nicely decorated, with plenty of beds and two great living areas with wonderful scenic views. It has several amenities that put your stay at ease, allowing you to enjoy this lovely town. Marci is a fabulous host and provides all the information you need to make your check-in seamless. If you’re looking for a place to stay for your visit here, this is it."
2021-09-01,5.0,Stayed a few nights,Awesome place to stay!! Would definitely stay again!!!
2021-08-01,4.0,Stayed with kids,The South Wing is a beautiful place to stay. The river setting is so peaceful. There is plenty of room for a large group. Marci communicates the entire time as needed but we were left to enjoy our time.
2021-08-01,5.0,Stayed with kids,Very easy to find! Beautiful house with an incredible view of the Sandusky river!
2021-08-01,5.0,Group trip,"This is a wonderful home with lots of amenities, space and furnishings. The view of the river and birds were spectacular. Location was great as well."
2021-07-01,4.0,Group trip,"Beautiful setting! Cutely decorated! Ideal for two couples and their kids. Unique set up with smaller bedrooms entered through upstairs bathroom or king bedroom.
Lovely view of the Sandusky River."
2021-07-01,5.0,Group trip,WOW! What an amazing property. Everything you need and all the privacy you can handle. We can’t wait to return. Marci was an amazing host!
2021-07-01,5.0,Group trip,"Great place, good location"
2021-07-01,5.0,Group trip,"Marci was very helpful, and the place was lovely!!"
2021-06-01,5.0,Group trip,"Amazingly sprawling floor plan. Beds, beds, and more beds. Beautiful natural surroundings, scenic views in every direction, land or lake. Marci was very communicative, polite and gracious, and informative. If we didn't have so many plans we could have just stayed at the home and enjoyed all the trappings. We cannot recommend Marci or this property enough!"
2021-06-01,5.0,Stayed with kids,"This place was awesome! Fit perfectly for what we needed, plenty of room for the team not to be cramped. Can't wait to come back."
2021-06-01,5.0,Stayed with kids,Our stay was wonderful. The house and the property were beautiful. Our family was very comfortable and we had everything we needed for our stay. The host was very responsive to all our needs.
2021-06-01,5.0,Group trip,Great place to stay !! Love the atmosphere and a great host !
2021-06-01,5.0,Stayed a few nights,The house was great. It was next to a river and had a nice patio area with fire pit. There was a large dining table inside where we were able to setup our computers and have a great team meeting.
2021-06-01,4.0,Group trip,Property and host were very nice. Definitely enjoyed our stay.
2021-05-01,5.0,Group trip,"The house far exceeded my expectations! It looked great from the pictures, but it’s even more spacious in person! The upstairs had plenty of space to accommodate 8 girls for a weekend away to cedar point and the downstairs had plenty of space for us to have meals and hang out as a group. Marci had the house stocked with the essentials (sheets, blankets, towels, toilet paper, etc), there is ample parking, and the checkout procedure was clear and easy to follow! The surrounding property was gorgeous and I would definitely recommend the place to others!"
2021-05-01,5.0,Stayed with kids,Gorgeous location on the Sandusky River. It was the perfect place for our big family to celebrate our daughter's graduation from the University of Toledo. Loved the firepit and outdoor space.
2021-05-01,5.0,Group trip,Beautiful home with tons of beds! Marci makes sure you have everything you need to have an awesome time!
2021-04-01,5.0,Stayed with kids,Such a great house with so many beds and great living spaces
2021-03-01,5.0,Stayed with kids,The home is extremely clean and beautifully decorated. The view of the river and the nature surrounding the place is amazing. Marci has thought of everything in providing for a comfortable stay. We had a wonderful time and would highly recommend.
2021-03-01,5.0,Group trip,"Interesting fun place to stay. plenty of beds, parking, and spaces for a large family to hang out for a weekend.
Marci was a great host. highly recommend."
2021-02-01,5.0,Group trip,"Beautiful decor, and great hospitality with quick responses. Everything was provided. Our group of friends enjoyed this stay and highly recommend it!"
2023-09-01,5.0,Stayed a few nights,"Great place, multiple times we have stayed."
2023-09-01,5.0,Stayed with kids,Wonderful stay. My kids loved it!
2023-09-01,4.0,Stayed with kids,The location was nice for a fisherman. it was a little farther drive up the river than I thought to get to the lake but it was a nice location with nice parking.
2023-08-01,5.0,Stayed a few nights,"Great older home, peaceful, scenic views."
2023-08-01,5.0,Stayed a few nights,"Great place, cozy and comfortable! King size bed was super comfy!! Lots of snacks and goodies for the guest!
Great stay!"
2023-07-01,4.0,Stayed a few nights,"I left a note at the property. The tv in the front bedroom had no sound, the bed was broke & was slanted backwards. Lots of wasps on back patio. No iron & ironing board. Bathroom door are sticky & get stuck. There was a cat with baby kittens, felt like I should find them a home but wasn't sure if this was the owners cat! But the Farmhouse was a wonderful retreat, will be back again!"
2023-06-01,5.0,Stayed about a week,"Bukkett's Farm House was a great place to stay. It is in a rural location, but not too far to anything you need. I only used one bedroom, the mattress was great! I was staying there on business, but it would be a great place to stay for summer recreation. Just across the road from a marina and the notes said there is a slip at the marina included with the house. I would definitely stay there again and recommend to others!"
2024-06-01,5.0,Group trip,"Beautiful property with lots of local history to discover. I appreciate the well thought-out amenities in the house. Plenty of towels, kitchen utensils, and games. The garage and back yard were some of the favorite spots to spend quality time. Highly recommend this location for celebrations or mini vacation!"
2024-06-01,5.0,Stayed a few nights,This was a wonderful place to stay for a group going to Cedar Point. Will definitely return!
2024-06-01,5.0,Group trip,Had our small wedding here this past weekend. Felt right at home and comfy. Such a beautiful place! Can’t wait to come back for our vow renewals in a few years! Thanks again! ❤️
2024-06-01,5.0,Stayed a few nights,"The entire home was beautiful and so very comfortable, some of the best sleep I’ve had in a while. The host was so friendly and attentive, even went out of their way to get more propane for the grill so we could cook out. I really hope we get the chance to come back again, everything was perfect."
2024-05-01,5.0,Stayed a few nights,Loved all the fun family activities available…our family really enjoyed our stay.
2024-04-01,5.0,Stayed a few nights,"awesome home! beautiful landscape, very private location, not far from good local fishing and extremely hospitable host!!"
2024-04-01,5.0,Stayed a few nights,"This was a beautiful historic home, with all you need! We enjoyed our stay and most definitely will stay again!"
