date,rating,note,review_text
2024-01-01,5,Stayed a few nights,"I had a great experience. Everything was clean and organized, we didn’t have no problem. What I love about staying there was when I had a question they didn’t take long to respond back to me . They were very nice and professional . I recommend if you’re looking for Airbnb booked with them you would feel like you’re right at home .
I had a great experience. Everything was clean and organized, we didn’t have no problem. What I love about staying there was when I had a question they didn’t take long to respond back to me . They were ever nice and professional . I recommend if you’re looking for Airbnb booked with them you would feel like you’re right at home"
2024-01-01,5,Stayed one night,"Great house, amazing hosts!"
2024-01-01,5,Stayed with a pet,"Repeat customer.
Great place.
Great host."
2024-01-01,5,Stayed with a pet,"Great spot, super friendly host, felt right at home and our dogs LOVED the yard! The home was clean and super cute, we love the historical feel. We would love to stay here again if ever near KC 😊"
2024-01-01,5,Stayed with a pet,Great and comfortable stay! Host went above and beyond by letting us borrow their high chair and crib for our 18 month old daughter. my family enjoyed our stay. the neighborhood was peaceful and quiet. it is also walkable distance to restaurants and coffee shops. they have a very nice welcome book with great information. highly recommend!
2023-12-01,5,Stayed with a pet,"Cozy, affordable, great fenced in back yard for dogs, well thought out to meet all yourself.
Highly recommend."
2023-12-01,5,Stayed with a pet,"My husband and I really enjoyed our stay here, the house was stocked with everything we needed and more. It was a very quiet neighborhood and we'd definitely come back if we're ever back in the area."
2023-12-01,5,Stayed with a pet,"Stayed here two years ago, just as quaint and clean as we remember. Great host, great stay. Dogs loved the big yard."
2023-12-01,5,Stayed with a pet,"This is the second time we have stayed here and it was just as wonderful as the first! Brandon and Alicia went out of their way to add warm holiday touches to the decor to truly make us feel welcomed while traveling over the holiday. The huge spacious backyard is perfect for our furry companions, and the thoughtful snacks left in the pantry are very appreciated! As we have family in this area and travel here often we will definitely be back again."
2023-12-01,5,Stayed with kids,"We had a great stay here while in town for a wedding! This was our first booking with Airbnb and it was a great experience! The house was perfect for our family, the kids loved having all the space to play and get out their energy and we loved all the extra details, like the fully stocked pantry and toiletries in case you forgot something. Finding the house was not hard, we loved the off street parking and fenced in backyard for privacy. Felt like a really nice and safe part of town, and the book of recommendations was a nice touch, too. ☺️ The house was so cute & charming, clean and nicely decorated. We would definitely stay again if we ever find ourselves in Warrensburg again!"
2023-12-01,5,Stayed with a pet,This was a great stop on our cross-country drive and we spent a couple days here to also visit with my brother who is stationed nearby. The yard was great for our dogs to run around!
2023-12-01,5,Stayed one night,It was very COZY! LOVED IT!!
2023-12-01,5,Stayed a few nights,"Brandon’s place is just as described. Central to all things Warrensburg. Amenities were top notch - snacks, plenty of cookware, iron - iron board, shampoo etc, hairdryer. Extra linens and blankets, plenty of towels, special makeup towels too.
Perfect for a small family or a few friends. Enjoyed our stay.
Will definitely check to see if Brandon’s place is available for our next time visiting in the ‘Burg."
2023-11-01,5,Stayed a few nights,Communication with the host was fantastic. We had an issue with a fan …I sent him a message and problem was solved within an hour….very polite and friendly.
2023-11-01,5,Stayed with a pet,Enjoyed our visit
2023-11-01,5,Stayed a few nights,Great place to stay and the Hosts were very accomodating!
2023-11-01,5,Stayed a few nights,Was in town for professional training. The home was beautiful and obviously well looked after by the hosts!
2023-11-01,5,Stayed with a pet,"This was a great place to stay, very clean and cozy, absolutely loved it!"
2023-11-01,5,Stayed a few nights,Great house! Fun coffee shop walking distance from the house. Huge backyard next time we stay we will build a 🔥
2023-10-01,5,Stayed one night,"My husband and I really enjoyed our time together in your beautiful home! Thank you for accommodating us!
Coleece"
2023-10-01,5,Stayed with a pet,"Don't hesitate to book this place! It surpasses many upper hotel chains, and you have so much more. Super responsive and friendly hosts, eager to help with questions etc. Definitely my #1 place to stay when in the area!"
2023-10-01,5,Stayed with a pet,"It’s the perfect place for our family. Love the house, yard and location. Brandon is always helpful and very responsive. Easy to locate and get in. Thankful something like this exists in Warrensburg!"
2023-10-01,5,Stayed a few nights,"Great, charming place to stay. Fenced yard was awesome for the pups and the house was beautifully decorated and very, very clean and inviting. Awesome hosts. The most responsive ever!"
2023-10-01,5,Stayed with a pet,Booked the place for my adult kids and I to stay for my son’s wedding in Holden. Very convenient and quiet place to stay. Enjoyed the weekend without worry
2023-10-01,5,Stayed a few nights,Can absolutely recommend staying at this beautiful Airbnb. The hosts are super accommodating and they have thought of every detail possible. Great location and felt safe too.
2023-10-01,5,Stayed with a pet,Fantastic. Will book again!
2023-10-01,5,Stayed a few nights,Everything was great. I would recommend staying here.
2023-10-01,5,Stayed with a pet,"That house is GORGEOUS!! So clean, so neat, and the decor is absolutely stunning! Decorated in a fall theme along with such elegant design of the house, it was beyond what the pictures alone presented! Brandon was so kind to let us stay beyond checkout time & was so friendly! This place is beyond 5 stars!!
Jenny Leigh"
2023-10-01,5,Stayed one night,"Very nice place to stay. Right in downtown Warrensburg and within easy walking distance of restaurants and bars.
Extremely clean, well stocked kitchen, and nicely decorated.
Brandon and Alicia were very pleasant and responsive when contacted.
Totally recommend this location."
2023-09-01,5,Stayed with a pet,"Our stay in Warrensburg was exceptionally memorable, because we were spending the night as we finish driving home to California with a three month old dalmatian that joined our family in Pennsylvania. We'd stayed in many airbnbs driving east to pick her up, and more on the way back east, but this place was exceptional for its ability to literally make us feel ""at home."" The decor, special holiday touches, quiet surroundings, and access to downtown and local restaurants were all big pluses...but most of all our little girl loved every inch of the house, and we loved sharing it with her during this special trip back to our home. A special connection to Warrensburg, because of her, was its history to the saying a dog is a man's best friend. We took pictures of our girl with the nearby statue and shared them with all her litter mates and breeder, who are watching her progress to California."
2023-09-01,4,Stayed one night,"Very nice home, free of clutter and peaceful location."
2023-09-01,3,Stayed one night,Place was very clean and decorated nicely. Easy to check in. lots of extras.
2023-09-01,5,Group trip,I was thrilled with this beautiful little home. It makes you feel at ease and comfortable with a fantastic fenced yard and deck. I would highly recommend!
2023-09-01,5,Stayed with a pet,Great place. Brandon was very responsive. We will definitely be back.
2023-09-01,5,Stayed with kids,Brandon’s place was perfect for our stay! Communication was great! The kitchen is well stocked and we enjoyed the yard for my son to play. Super close to downtown Warrensburg and a short walk to campus. We will stay again!
2023-09-01,5,Stayed with a pet,House matched description. Hosts were very responsive and friendly. Thank you!
2023-09-01,5,Stayed with a pet,Brandon’s place was great! The home was comfortable and clean with a spacious fenced in yard for our dog. Brandon was responsive and friendly. Thanks for the comfortable stay!
2023-08-01,5,Stayed with a pet,"Of all the places I have ever stayed this has got to be the best. Not only is the home immaculate but it is homey, comfortable, warm and full of personal touches that make it such a beautiful place to stay. The neighborhood is very nice, the yard is large and there are many small amenities that the host decided to add such as snacks, seasonings and shampoo/conditioner. Overall, if you need a place to stay this is the place."
2023-08-01,5,Stayed about a week,"Brandon's place was great as usual. Communication is spot on, and his place is better stocked than most places we have used. Highly recommend.!"
2023-08-01,5,Stayed with a pet,Big yard for my pups! Beautiful house!
2023-08-01,5,Stayed with kids,Really cute house with amazing attention to detail with amenities included by the owners. Very quick to respond to questions. Overall very nice stay. Only drawback is the old hardwood floors are pretty squeaky throughout the house but certainly not a deal breaker
2023-08-01,5,Stayed with a pet,"This was such a great find for us! After a long day of driving us and the dogs needed some decompression time. We ate dinner on the deck while the dogs played in the yard and it was very relaxing. The inside was really nice, they had everything we needed for a comfortable stop."
2023-08-01,5,Stayed with a pet,We have stayed at this cozy house twice now and we have enjoyed it each time.
2023-08-01,5,Stayed a few nights,"Brandon's place was absolutely perfect for our short trip into town to visit family and attend the Missouri State Fair. It also ending up being a saving grace when our house sitter canceled last minute and we had to bring our dogs along. Huge bonus with the place being pet friendly. The gorgeous fenced backyard provided lots of space for the dogs to run and play. Brandon was also extremely attentive and communicative, we would definitely stay here again."
2023-08-01,5,Stayed one night,"We enjoyed the homey atmosphere and the special touches that were provided by the hosts. So much better than staying at a hotel. If we are back in this area, we will stay again!"
2023-08-01,5,Stayed a few nights,"As we walked through the gate to the yard we felt relaxed. This home was just perfect for our visiting needs. The rooms were spacious, clean, welcoming. The kitchen was well stocked with all the cooking utensils, pans, dishes needed to get the job done. Beds were comfy. I loved the notebook that provided all the info one needs for the house, surrounding community, restaurants and so on. I really enjoyed walking around the corner to the farmer's market on the Sat that I was there. Definitely a place I would rebook."
2023-08-01,5,Stayed with a pet,"The CUTEST place to stop! Felt very homey and made a perfect stopover for us on our road trip. Dogs loved the fully fenced, large back yard. Would definitely stay again!"
2023-08-01,5,Stayed with a pet,Brandon was easy to contact if I had any questions! The place is perfect! Definitely recommend and will have to come back again!
2023-07-01,5,Stayed with a pet,The place feels like home and is very dog friendly. We really enjoyed staying here.
2023-07-01,5,Stayed a few nights,It was a cute little place and I loved the back deck/yard. We brought our pups and the yard was perfect for them. House was clean and Brandon always responded promptly if I had questions.
2023-07-01,5,Stayed with a pet,The place felt like home. We were traveling with our dogs and it was dog friendly. The home is beautiful and the backyard is very relaxing.
2023-07-01,5,Stayed with a pet,"Great location. Very clean, quiet, and homey. Well stocked and comfortable."
2023-07-01,5,Stayed with a pet,Super cute home with nice large yard!
2023-07-01,5,Stayed with a pet,"This place is a hidden gem! Within convenient walking distance to Downtown Warrensburg and in a quiet neighborhood. The home has all the amenities you could possibly need and ask for. A nice touch is a wide range of toiletries in the bathroom, washer/dryer on the main level, snacks in the pantry, and games in the living room. One of the primary reasons we picked this place was that our dogs and cat were allowed to stay with us. Brandon's place was a relaxing oasis in the midst of an arduous and stressful move for our family."
2023-07-01,5,Stayed with a pet,"Great place that was very clean and had everything you need! Also, a bonus that they allowed dogs.
Highly recommend!"
2023-07-01,5,Group trip,100% Recommended
2023-07-01,5,Stayed a few nights,"The place is exactly how the pictures shows, it’s very quaint and charming, clean and great location.
The outside patio/backyard is perfect, very relaxing and quiet. We loved the place and will definitely book again!"
2023-07-01,5,Stayed one night,"It was a very nice cozy place! Thank you again for letting me stay, Brandon ☺️"
2023-06-01,5,Stayed with a pet,Beautiful house and the yard for the dogs was great
2023-06-01,5,Stayed with kids,"Brandon was very flexible with us and worked with us to setup an early check-in so our kiddos could get some rest. Very appreciative of that! Clean house, great location."
2023-06-01,5,Stayed with a pet,"Absolutely a great stay! Me, my mother, and grandmother booked very last minute but there was no worry when we arrived. The hosts provided a lot of the commonly forgotten item as well and the location being very close to many stores. While the home is downtown it is very peaceful. The deck is such a great place to hang out and enjoy the weather! The house was very clean and well laid out. The hosts were also very responsive."
2023-06-01,5,Stayed one night,The house was exactly what we wanted. It was very clean and comfortable. We love the location. The deck & backyard was very relaxing. We would stay there again
2023-06-01,5,Stayed a few nights,"Hi Brandon and Alicia, thank you again forhosting us in your ""Downtown"" Warrensburg location! We felt right at home. We were able to use a lot of things your supplies. How thoughtful you both are. Hoping we can stay with you next year!
Lin & AT"
2023-06-01,5,Stayed one night,Great place!
2023-06-01,5,Stayed with a pet,"Wonderful place to stay in Missouri with my dogs. Highly recommend location, my only regret was not staying longer so that I could enjoy the downtown. I would definitely stay here again."
2023-06-01,4,Stayed a few nights,"This centrally located home provides easy access to anywhere you want to go in Warrensburg. Old Drum Coffeehouse, Meyer’s Market, Tranquility Shop, and Green Truck Bakery are some of my favorite places to visit, and they’re a quick and easy walk from the house. The home itself is very comfortable, and the deck is a great spot to enjoy a cool breeze. I especially appreciated having access to a washer and dryer during our stay. Brandon’s place is a great value."
2023-06-01,5,Stayed a few nights,"Clean house, nice back yard, lots of goodies in the pantry!"
2023-06-01,5,Stayed with kids,We were traveling through and needed a safe comfortable place to stay. Brandon’s place checked all the boxes perfectly. Clean and comfortable- a home away from home!
2023-06-01,5,Stayed with a pet,Amazing little find. Quiet patio wirh a great place to sit and enjoy coffee in the morning. Brandon quickly responded and was polite and accommodating when our plans changed. Loved the interior and the guest book was a nice touch. Highly recommended.
2023-05-01,5,Stayed with a pet,"Beautiful, quiet home in Warrensburg with plenty of space and a yard for the dog."
2023-05-01,5,Stayed one night,Loved our stay! The space was great and had a wonderful deck and yard. Everything was clean and easy to find. Would definitely stay again!
2023-05-01,5,Stayed a few nights,"Great place. Clean, comfortable, and a fire pit make for a nice place."
2023-05-01,5,Stayed a few nights,"Very clean, comfortable, and easy to find. We especially appreciated having easy access to laundry—newer machines right on the main level. The deck and grill were also a highlight, as we enjoyed a dinner outside on a perfect night! We would definitely stay here again!"
2023-05-01,5,Stayed with a pet,"The host was amazing. Always available to answer questions and was very accommodating when I wanted to revise my reservation. The home was beautiful. Well kept, very clean, had everything a person would need. The backyard was beautiful and we loved the fenced in yard for our dogs. We would highly recommend this home and this host!"
2023-05-01,5,Stayed a few nights,This was our 3rd time staying at this cute house. Brandon has always been very accommodating and so quick to respond. We will definitely be back!
2023-05-01,5,Stayed with a pet,"Such a great spot, really wish I could have stayed longer! Host was extremely accommodating, very responsive, and goes above and beyond. Told him I might not make it til after sundown and he made sure plenty of lights were on to make it easy. The yard is huge and perfect for chilling with the pup! Also has off street parking large enough for my Tacoma and 8 ft trailer. Nice big shower and large TV too. Kitchen fully stocked with everything you could need. If you're in the area this is the spot!!"
2023-05-01,5,Stayed a few nights,Sweet home with lots of amenities!
2023-05-01,5,Stayed with a pet,Great location! Nice big backyard for our dogs to run and play. The place itself was very clean and the hosts were very responsive and flexible.
2023-04-01,5,Stayed one night,Great location downtown. The house was wonderfully spotless and comfortable and we enjoyed a fire in the back yard that evening!
2023-04-01,5,Stayed with a pet,"We cannot say enough about this house. Great location, very clean, and just an all around great stay. We will keep coming back!"
2023-04-01,5,Stayed a few nights,Great place to stay and excellent hosts.
2023-04-01,5,Stayed about a week,"Thank you for allowing us to stay in your home. We enjoyed our stay in your beautiful home. Highly recommend this Airbnb
Thank you 😊"
2023-04-01,5,Stayed one night,"This is truly a home away from home. I loved all the nice touches, the cleanliness, the friendliness. The home is fully stocked with anything you might forget. The location is great. The TV is large and my husband was able to watch the March Madness finals. I could have stayed longer if I wasn't anxious to get back home. I would stay here again."
2023-04-01,5,Stayed with a pet,We had amazing time. It was exactly what we needed and wanted. Thank you!
2023-03-01,5,Stayed with a pet,Great backyard and deck! Thanks for the quick replies!
2023-03-01,5,Stayed a few nights,Great place in walking distance to downtown. Everything was super clean and the extra touches were nice!
2023-03-01,5,Stayed one night,"Brandon and Alicia went above and beyond with this cute little house in the sense that they had so many little extras that made things EASY. Coffee and snacks, shampoo, zip lock bags, so much that went beyond what I expected. The house is adorable and there's a large deck that would be so nice to spend time on in warmer weather. I'd come back to this place without hesitation. I wish I had discovered it sooner rather than two months before my son graduates and leaves Warrensburg. Excellent place!"
2023-03-01,5,Stayed one night,Great place to stay!
2023-03-01,5,Stayed with a pet,"The binder with local guilds was a nice touch, the yard was big enough for my 3dogs to run and get well tired."
2023-03-01,5,Stayed with a pet,Really fantastic house and amazing location.
2023-03-01,5,Stayed a few nights,Great place! Thanks for letting us stay in your home.
2023-03-01,5,Stayed a few nights,A perfect stay. Excellent hosts.
2023-02-01,5,Stayed with a pet,"The house was in a great location, close to downtown and was perfectly stocked with essentials that you may need while traveling. The house was clean and decorated as a nice retreat to make traveling as comfortable as possible."
2023-02-01,5,Stayed with a pet,This is the perfect place for our family to spend time with our son who is attending UCM. The house is very cozy and cute. It has a wonderful outdoor space as well. Love staying here whenever we can. Thank you so much!
2023-02-01,5,Stayed with a pet,"Nice big fenced in back yard , very clean , very well supplied, nice cozy place to stay and we will definitely rent again when we’re in town again."
2023-02-01,5,Stayed one night,"Brandon’s house was spotless, comfortable, and well appointed. No detail left unnoticed. Well stocked pantry with breakfast items, washing machine supplies, toiletries in case a guest forgot something. Location was perfect. Parking behind the house was perfect. Although we did not use there was even a fire pit stocked with wood. We would definitely return. Recommend to EVERYONE!"
2023-02-01,5,Stayed about a week,"Exceeded all my expectations. Everything was thought out in the guests' interest, from the parking spot to the accommodations in the kitchen, bedrooms, and bathroom. I felt right at home."
2023-01-01,5,Stayed with a pet,Great place to stay at while visiting my son at UCM. Pet friendly and big fenced in yard to make it easy to walk our dogs. We will be back!
2023-01-01,5,Stayed with a pet,"Brandon’s place was perfect for our trip to Warrensburg. He was very responsive to any questions we had and both checkin and checkout were incredibly easy. The house itself was adorable, clean, and super functional for multi day stays! It also was a huge bonus to have the backyard and porch for our pup to roam around. Highly recommend this place anyone coming through."
2023-01-01,5,Stayed with a pet,We had a lovely stay and it was a perfectly located in Warrensburg for visiting the local area. Alicia was very helpful and responded immediately when we had WiFi connection problems. Perfect enclosed yard for our dog to run around in too! Looking forward to coming back again in the spring to visit our son who just moved to the area.
2023-01-01,5,Stayed one night,This place is great!
2023-01-01,5,Stayed with a pet,This place was great for us! Nice to have a place to stay with a safe yard for our dogs.
2023-01-01,5,Stayed a few nights,Brandon’s place was perfect! This was our first time visiting Warrensburg and we had a great time. The neighborhood was quiet and the backyard felt private! Highly recommend Brandon’s place!
2022-12-01,5,Stayed a few nights,👍🏻
2022-12-01,5,Stayed a few nights,Fantastic place! Host was very helpful and responsive. We hope to stay again when we return.
2022-12-01,5,Stayed with kids,We have enjoyed our stay. We love the big backyard and the firepit area. We hope to come back next year when we visit our son.
2022-12-01,5,Stayed with a pet,We loved our stay and the flexibility of the host. Great location and great place!
2022-12-01,5,Stayed a few nights,We have used Brandon’s place several times. He is always great to work with and very quick to respond. Any amenity you may need and clean. The kitchen is also clean and well stock. You won’t regret staying there.
2022-11-01,5,Stayed with kids,"Excellent hosts, location, cleanliness, well stocked kitchen and bath. Highly recommended."
2022-11-01,5,Stayed one night,Great location and well stocked for our stay! Thank you !!
2022-11-01,5,Stayed with a pet,had a time!
2022-11-01,5,Stayed a few nights,Our family had a fabulous weekend visiting Warrensburg. This is a great place to stay as it's very convenient to downtown and campus. The home was clean and had lots of amenities which really helped out for cooking meals for our family. Brandon was excellent to work with and even helped us out in a pinch as an event we were attending had a last minute time change. We will definitely stay here again.
2022-11-01,5,Stayed with a pet,Very good hosts. Our stay was very quiet even though the home is right by a really cute downtown. The home was super clean and homey yet had more amenities than you’d get at a hotel. They even thought to have childproofing supplies if you are traveling with an infant. I was just passing through but I’d definitely stay again if I went back that way.
2022-11-01,5,Stayed with a pet,This place was great!! Perfect location to downtown. Very clean and felt like a home away from home. Cute touches/decor and lovely kitchen. Brandon was very nice and helpful: quick response time. Would definitely recommend this home and would personally stay here again!
2022-10-01,5,Stayed one night,"What a charming and great place to stay! Great location. Owner was wonderful to work with and kind.
Definitely recommend!
P Stark"
2022-10-01,5,Stayed a few nights,"Great stay as always. Brandon's place is always clean, ready and well stocked every time we book it. It is our ""go to"" place in Warrensburg. We are always disappointed if it is already booked when we need a place to stay.
In addition, Brandon is quick to respond and communicate. Highly recommend!!!"
2022-10-01,5,Stayed with kids,"This has it all...so cute, great location, clean, all the extra touches. Super easy check in and check out. Great deck!"
2022-10-01,5,Stayed with a pet,"super great place to stay. very clean, great amenities and nicely appointed. very well stocked.
loved the old wood floors. lovely deck and front porch to enjoy the towns sights and sounds from. beautiful church bell marking the hour. wonderful big backyard for dog. would definitely like to return."
2022-10-01,5,Group trip,"Had a great stay, very clean and had nice amenities. The owner was very helpful."
2022-10-01,5,Stayed with a pet,This house is a great stay in Warrensburg. Super convenient location. House is clean with a big back yard.
2022-09-01,5,Stayed with a pet,"This house was very clean and very spacious! Brandon was very helpful from answering a million questions to help with my first cross country trip solo with 2 pups, to advising about local restaurants and such! He was also very helpful when we checked in! They do have a nest thermostat which id never used but they were quick to respond and help me get it to a good temp for me:) the house has a great fenced in yard with no broken areas and a lovely huge deck which we ate supper on! We were only there for one night and Brandon accommodated an early check in as traffic wasn’t quite as bad as expected! Thank u again for being a great host!"
2022-09-01,5,Stayed a few nights,Brandon has been wonderful very helpful and responsive. The home is beautiful and the fenced in backyard great for our pups! We have it reserved for a couple more stays this year and cannot wait to return!
2022-09-01,5,Stayed with a pet,Great Place to stay. Had everything you need for a long weekend. Really nice inside and great yard if you have a pet. Recommend people with pets and children. Brandon was on the ball with anything we needed.
2022-09-01,5,Stayed with a pet,"This is my second stay with Brandon. It won't be my last. Great location. Comfortable, well furnished home with modern appliances and a fenced in yard for my dogs. It feels like home. Hard to beat that."
2022-09-01,5,Stayed with a pet,"We love this place so much, but our past reviews should be proof of that:)"
2022-09-01,5,Stayed a few nights,"What a charming home! Beautiful yard, great/large deck, and close to downtown but very quiet neighborhood. Bedrooms are large and living room is comfortable. Check in was super easy and communication was exceptional. Would highly recommend."
2022-09-01,5,Stayed with a pet,"This place was perfect! Clean, comfortable and had everything you could need. Brandon was wonderful and very quick to answer any questions. We'll be back soon!"
2022-09-01,5,Stayed with a pet,Always one of our favorite places to stay!!
2022-08-01,5,Stayed one night,We had a great stay! The house was very clean and they provided everything we could have needed. Brandon even let us check in an hour early. We will definitely be back!
2022-08-01,5,Stayed with kids,"I have atayed at this home multiple times now. There is so much value for the price. My dogs love the fenced yard, and we love kicking back on the comfy couch and watxhing t.v. They always have the house well-equipped, and I never have to worry about anything:)"
2022-08-01,5,Stayed with a pet,"We had a lovely stay here! We were moving to Texas and had a few days between when all of our things were moved out and when we closed on our house. This was a great option for us since we have 2 kids and a dog. The home is cozy and well decorated. It was easy to keep everyone’s things organized because they have made great use of every nook and cranny in the home. We had a minor issue with the microwave but Brandon was extremely responsive and took care of it immediately, plus left us a gift for our troubles. Highly recommend this place!"
2022-08-01,5,Stayed a few nights,"Cute house, in a great location!"
2022-08-01,5,Stayed with kids,It's a very nice small home! It is stocked with everything you might need or forgot. I really appreciated that! We enjoyed the back deck and big fenced in back yard.
2022-08-01,5,Stayed about a week,Great place!!! Convenient location near downtown. Clean and well kept. We really appreciated the little extras like snacks and cooking supplies. Brandon’s communication was spot on. Highly recommended.
2022-07-01,5,Stayed with kids,"Brandon and Alicia are superb hosts! The house is in great shape, cute as can be, and they've pulled out all the stops to make it a very nice place to stay. The kitchen is well stocked so cooking meals is easy -- I especially appreciated the pantry with spices, aluminum foil, and plastic wrap. There's plenty to do within walking distance and the yard and deck are spacious. It's so nice that they allow dogs to stay. Brandon and Alicia are such gracious and responsive hosts. If we can, we'll stay with them again!"
2022-07-01,5,Stayed with kids,A great little spot right across from the weekend Farmer's market.
2022-07-01,5,Stayed one night,Awesome stay just too short. We will use Brandon’s oasis whenever we are visiting UCM.
2022-07-01,5,Stayed with kids,"Everything was great, above and beyond our expectations. Great location, beds were comfy and kitchen was well stocked. We’ll be back!"
2022-07-01,5,Stayed with a pet,"This was a great location. We loved being able to walk downtown for food and fun. Our dogs LOVED the fenced in backyard, and we loved relaxing and watching t.v. after a long day. Everything was perfect."
2022-07-01,5,Stayed with a pet,Cute home with wonderful yard and walkable to town!
2022-07-01,5,Stayed with kids,This house is amazing……had everything I needed……the backyard my kids had so much fun…….I’ll make sure I book it next time I return…….on top of it brandon da host was very kind 🤙🤙🤙🤙
