date,rating,note,review_text
2023-06-01,5.0,Stayed with a pet,"Very convenient location, quiet, and comfortable. Greatly appreciate that it was very dog friendly."
2023-06-01,5.0,Stayed a few nights,"Neat little home. Cozy, and near hwy 40 food, etc."
2023-05-01,5.0,Stayed with kids,"We loved our stay! Great for families travelling with kids, especially dinosaur fans. The house was extremely well stocked with all the essentials you'd expect plus more (example: no need to make a Walmart run to pick up dishwashing tablets or laundry detergent or Ziploc bags). If we're ever back in Vernal, we'll be staying here for sure."
2023-05-01,5.0,Stayed about a week,Excellent experience!
2023-04-01,5.0,Stayed a few nights,"We absolutely LOVED the Stay-a-saurus! We loved it so much, in fact, that we booked an extra night to our stay! This home is adorable and tastefully decorated with a dinosaur theme throughout. Kelli even had tiny pink souvenir dinosaurs for take-home gifts. My daughter had dinosaur sheets on her bed that were so cute. The living room was warm & cozy, and we enjoyed looking out the floor-to-ceiling windows. Great sofa and rocker! The kitchen was fantastic and well-appointed. Kelli made our little dogs feel right at home by providing doggy bed & blankets, bowls, and dog bones. They loved playing in the fenced yard and walking around the block. There was a nice visitor's information book about the area attractions and places to eat. We loved this place so much that we didn't want to leave. It was the best place that we stayed on our two week trip. We hope to come back someday!"
2023-04-01,5.0,Stayed with a pet,"Beautiful house, and location. It’s a great little house. The bed was the perfect amount of soft and firm. The yard was perfect for the doggies. 10/10"
2023-04-01,5.0,Stayed with a pet,"We loved Kelli's place and would definitely stay again! It's close to everything, cozy and comfortable. There is not one thing Kelli hasn't thought of amenity-wise in her home. Fun games, blankets, everything you need for cooking, recommendations for in town, etc.
Her place is also super dog friendly which is a nice change from people who allow dogs but kind of make you feel unwelcome or send you a giant list of rules. She had dog bowls, a bed, leashes, blankets, etc, and a nice fenced yard for them."
2023-04-01,5.0,Stayed with kids,"Stay-a-saurus was a perfect landing place for our family trip to Dinosaur National Monument (in fact, I think our six year old might have been more excited about all the Dino toys there than the actual monument). This place has everything you need—very comfortable, clean and with many thoughtful touches. Wholeheartedly recommend!"
2023-03-01,5.0,Stayed a few nights,"On our long trip across the US staying at many different places, Kelli’s house is by far the best place we have stayed out. It was very clean, innovative decorations, and well provisioned.. Wish all our stays were this good."
2023-03-01,4.0,Stayed with a pet,"Nice little place, clean, tasteful furniture, Dino-themed. Small for more than two adults."
2023-02-01,5.0,Stayed a few nights,Wonderful and our grandchildren were able to visit daily and loved the Dino’s!!
2022-11-01,5.0,Stayed a few nights,"We have stayed here several times. The location is great, close to everything. The home is cleaned and stocked with everything you would need. Look forward to stay there again next year."
2022-11-01,5.0,Stayed a few nights,The house was as described. It was clean and cozy. It is so nice to be able to travel with our dogs and have a yard for them!
2022-10-01,5.0,Stayed with a pet,This place is great! Lots of information about the area available in the house. Clean and comfortable.
2022-10-01,5.0,Stayed a few nights,What a perfect place to stay. Highly recommend it for anyone spending time in the Dinosaur National Monument area.
2022-10-01,5.0,Stayed with kids,Great little place! Thanks!
2022-09-01,5.0,Stayed a few nights,"Everything was clean, location was great, and tons of amenities were provided!"
2022-09-01,5.0,Stayed a few nights,"Kelli’s house offered the perfect stay in Vernal! It is super cozy, beautifully decorated with lots of thoughtful touches. We had everything we needed for a comfortable few day away from home. Kelli was very accommodating, we couldn’t have been happier with our stay!"
2022-08-01,5.0,Stayed a few nights,"Our stay at Kelli's home was perfect. It was well stocked, comfortable, conveniently located, and full of thoughtful details. Her generosity, thoughtfulness, and beautifully decorated home made our trip that much more fun!"
2022-08-01,5.0,Stayed with a pet,"This place was clean, comfortable, convenient for our trip. It was a short drive to Dinosaur National Monument and close to a great grocery store and Thai restaurant. Our dogs were happy and comfortable. They loved the yard and having back-up supplies was helpful. Check-in was a breeze and the owner was communicative."
2022-07-01,5.0,Stayed with a pet,This was our second stay here and we will be back.
2022-07-01,5.0,Stayed with a pet,A nice place to call home while discovering the area. Close to main street which has everything you need.
2022-07-01,5.0,Stayed with a pet,"The Stay-A-Saurus sure lived up to its name! Every nook and cranny is thoughtfully appointed with dinosaur themed touches in every room. The home was well stocked with freshly laundered towels, wash clothes, and even robes. The beds were comfortable, with plenty of pillows if you need them. The water pressure in the shower was ample with plenty of hot water if you enjoy long showers. The bathtub is deep if you prefer to bathe.
The kitchen was well stocked (perhaps that’s an understatement) with everything you could possibly need to prepare your meals. Every drawer and cupboard was neatly organized making finding what you need a cinch.
The washer/dryer ran quietly, but boy they got the job done. I love coming home from a week-long vacation without any dirty laundry to wash. It’s the little things, I’m tellin’ ya.
The home is on a well-lit street in a safe, quiet area near parks, and baseball fields. Our kids were able to make a few friends in the neighborhood during our stay.
An ice cream truck even stopped by! The backyard is completely fenced, perfect if you’re traveling with your pups.
Checking in/out was a breeze. The check-out to-do list is short, and sweet.
It did not feel like we were staying in someone else’s house. We all felt right at home. ❤️
We will definitely book with Kelli again any time we’re in town to visit our families.
-The Davis family"
2022-06-01,5.0,Stayed with kids,"Comfortable, clean, convenient and full of dinosaurs, if we are ever in the area, we will be back!
The host was responsive and helpful and the location was close to the things we wanted to do!"
2022-06-01,5.0,Stayed with a pet,"Everything about this bungalow is simply awesome. Our experience from booking to checking out was just first rate. The home is very cute, nicely decorated and just very homey. I could live here…lol!! It’s in a safe and friendly neighborhood that is close to everything in town. We were in town for an unfortunate reason. My husband was in a motorcycle accident and had to stay in the hospital. Kelli was very quick to respond to me trying to book a place while stressing out over the situation. I really appreciate her fast response and great communication. Check in and out were super easy. We highly recommend this cute home if you are staying in the area for any reason. Definitely in our top tier for Airbnb stays and experiences. Thank you!!"
2022-06-01,5.0,Stayed with kids,"Cute, clean, and quiet place. And good location for seeing the sights in Dinosaur."
2022-06-01,5.0,Stayed with kids,This is your perfect stay if you’re going to dinosaur national Monument! I highly recommend you also visit the natural history Museum in Vernal as well as flaming gorge. Kelli also provided pamphlets of lots of other things to do in the area. There are a few local restaurants where you can eat and plenty of fast food options. There’s a Walmart within driving distance. We came up for my sons eighth birthday and he absolutely loved it. Great family stay!
2022-05-01,5.0,Stayed a few nights,Great place to stay! House is very nice and location is close to Dinosaur National Monument Park and Vernal Brewery. The surrounding area is beautiful to see. Don’t forget to go to Flaming Gorge. If your into birding it’s a must to go to Ouray Wildlife Management Area.
2022-05-01,5.0,Stayed with kids,"Kelli’s place was great for our stay while we were in the area to visit Dinosaur National Monument. It was extremely family friendly for traveling with our kids, ages 3 and 5. The house was really clean and had everything we needed and more! Definitely recommend!"
2022-05-01,5.0,Stayed a few nights,Absolutely adorable. Great location. Comfortable home where we felt very welcome.
2022-04-01,5.0,Stayed a few nights,Great location for a great price! Quite and close to lots of things. Has a lot of the basics that you might need like kitchen essentials and toiletries. Would for sure stay here again!
2022-04-01,5.0,Stayed with a pet,"Quiet neighborhood, super clean and cozy place. Well stocked kitchen. Great place for checking out Vernal."
2022-04-01,5.0,Stayed with a pet,"Very cute place, very clean! Enjoyed our stay!"
2022-04-01,5.0,Stayed with a pet,Great place very comfortable and close to everything
2022-04-01,5.0,Stayed with kids,House has everything a family with kids and pets could want!
2022-03-01,5.0,Stayed with a pet,Stayasaurus is pet friendly and close to town. This place was comfortable and felt like our home away from home.
2022-03-01,5.0,Stayed with a pet,Super place with lots of “extras”. Great communication with owners and super dog friendly. We had a great time and would love to return.
2022-03-01,5.0,Stayed a few nights,Everything was as described. Very clean and comfortable.
2022-03-01,5.0,Stayed a few nights,What a fantastic property!! Good location in a very quiet neighborhood. Extremely clean and cozy bungalow with all the right touches (including some of Kelli's artwork). We stayed for 2 nights while visiting Dinosaur National Monument and the local museums. This place has everything you need- and then some .. for a very comfortable stay. We also loved all of the facets falling under the dinosaur theme. Thank you again Kelli. We will be sure to book here again when we are in the Vernal area!
2022-02-01,5.0,Stayed with kids,"Wonderfully located and full of thoughtful touches and everything we could need to be cozy, we loved staying at Kelli’s!"
2022-02-01,5.0,Stayed with a pet,"The Stay-a-Sauras house checks all the boxes! Central location, oh so comfortable, very well stocked with all you may need, amusing Dino theme, welcoming for my dog, and a very responsive friendly hostess! We will be back."
2022-01-01,5.0,Stayed with kids,this place was great nice little place to get away
2021-12-01,5.0,Stayed with kids,"This bungalow was in a nice, quiet neighborhood on a corner lot, it felt cozy and very comfortable here. I loved the dinosaurs theme and decor and games. I tried to have Betty Ann’s cinnamon roll per the guestbook recommendation, but they were permanently closed?? I would love to come back!
Nancy
South Ogden, UT"
2021-11-01,5.0,Stayed a few nights,Great place. Close to town and had everything we needed.
2021-11-01,5.0,Stayed over a week,"Another great stay! I can't say enough good words about this bungalow - super clean, great location, quiet safe neighborhood, nice host, great communications, really nice decor, top notch everything. Oh, and did I mention the awesome art? Kelli's an artists, and her artistic taste is abundant throughout. Will definitely stay again."
2021-10-01,5.0,Stayed a few nights,"My family had such a wonderful time in Vernal. The property was clean, the beds were so comfortable and it had everything we needed. We would definitely stay there again."
2021-10-01,5.0,Stayed a few nights,"Clean, quiet, private. Kitchen was well-stocked. Everything you would expect in a small AirBnB. The ‘dino’ decor was perfect. Would definitely recommend."
2021-10-01,5.0,Stayed with kids,Stayasaurus was a clean place to stay. The house had everything we needed to prepare meals!!
2021-09-01,5.0,Stayed a few nights,"Great place to stay to visit local attractions. Very clean, well stocked, and comfortable."
2021-09-01,4.0,Stayed a few nights,was very nice very clean and great location
2021-09-01,5.0,Stayed with kids,"We booked a hotel for our 2-night stay in Vernal but at the last minute decided to cancel that and find something with a little more space. Kelli’s place was exactly what we needed—clean, convenient, and just enough space for our family of 4. Our toddler loved playing with the toy dinosaurs and puzzles!"
2021-09-01,5.0,Stayed with kids,Our stay was great. Nice central location and had everything we needed. Comfy beds!
2021-09-01,5.0,Stayed a few nights,"We had a wonderful time! We had everything we needed, and it was wonderful to have a place to rest, relax, and prep meals. Kelli is a thoughtful host, going above and beyond to give you a wonderful experience. Stay here - it'll be a lovely time!"
2021-08-01,5.0,Stayed a few nights,This was one of the best resort rentals I’ve ever stayed in. Very comfortable and the dinosaur touches were well done and very tasteful. They made the house very unique. It’s in a very quiet neighborhood and everything about the house has class. The sheets and towels are high-quality. Vernal has everything you need if you’re on a road trip and want to re-supply.
2021-08-01,5.0,Stayed a few nights,"Great place to stay for a girls adventure trip in a nice, quiet neighborhood. Good location, easy to find, close to the grocery store, cafes and the main street. Plenty of supplies already in the house for cooking. We visited Dino National Monument went rafting and to Flaming Gorge."
2021-08-01,5.0,Stayed a few nights,Great place! Really close to the town of Vernal and easily accessible to Dinosaur National Monument. We saw both the Utah and Colorado sides of the monument and we loved it. The home’s dinosaur touches everywhere were great. We were very comfortable and would recommend the place to others.
2021-07-01,5.0,Stayed with kids,"Stayasaurus place was so lovely, and the little toys and puzzles were so appreciated. My boys loved having those to play with after being in the car all day. The Dino decor is so tastefully done, and really enjoyed the acrylic pour paintings on the wall. Everything was just as described, it was so cozy, and having the washer and dryer was a huge bonus. As the host suggests, eat at Betty’s and get a cinnamon roll!!"
2021-07-01,5.0,Stayed a few nights,"The home was lovely and convenient, we were comfortable and able to rest up from our travels."
2021-07-01,4.0,Stayed a few nights,"Great place! Cute and convenient! Host has thought of everything you may need and provided it for you.
There is an air conditioner— window unit in one room. There is a swamp cooler in another, plus fans. We happened to go when it was very hot, and the window unit was not enough to cool off the whole place.
We had a great time at Kelli’s place!"
2021-07-01,5.0,Stayed with kids,"Very conveniently located to so many fun things. The house worked great for my husband and two kids. We were there over the fourth and watched the town fireworks from the yard. They were only a couple blocks away, so it felt like we had a front row seat."
2021-06-01,5.0,Stayed a few nights,"The property is a great value and very conveniently located quite close to all the services you will need in Vernal, UT while still being in a quiet residential neighborhood. It serves as a great base to explore the surrounding area, especially DInosaur National Monument as it is less than 30 min away from the Quarry Visitor Center.
The house was quite clean, had all the amenities for a comfortable stay and it was clear that thought has gone into everything throughout the property. It is also dog friendly which was much appreciated."
2021-06-01,5.0,Stayed one night,"Stay-a-saurus was a wonderful place! The quality of the appliances and furnishings made us feel as if we were staying in a home, rather than a rental unit. The little touches, like welcome chocolates! and area restaurant and activity information was much appreciated. The little dinosaur decor throughout the house was entertaining. The bed was comfortable, the bedroom window curtains dark for sleeping, and the kitchen fully stocked with everything we needed. The neighborhood was a pleasant residential area with off-street parking for our car. Thanks so much Kelli!"
2021-06-01,4.0,Stayed with kids,Great place to explore the Vernal area and Dinosaur National Monument. A very quiet residential neighborhood. The Stayosaurus is recommended
2021-06-01,4.0,Stayed a few nights,Nice accommodations.
2021-06-01,5.0,Stayed a few nights,"This was our 2nd time at the Stayasaurus and it was just as expected! We love this place, has everything you need and our dogs love the fenced backyard and the short walk to the park!"
2021-06-01,5.0,Stayed with kids,"Stay-a-saurus is perfect spot for your dinosaur - or Vernal - adventures. Loved the spot, as did our 3 yr old. Perfect, centrally located spot too!"
2021-05-01,5.0,Stayed with kids,This is the type of stay we expect when using AirBNB.
2021-05-01,5.0,Stayed a few nights,"We loved this great little bungalow! It was perfect for us and appreciate we could bring our doggie. Really everything was great. Most important for us was the feeling we had there. We felt so comfortable! Kelli was great to get back to us quickly whenever we had a question which was much appreciated. Thanks Kelli!
Templ & Mike & Teddy"
2021-05-01,5.0,Stayed a few nights,"Kelli’s home is very nice, updated and furnished thoughtfully. We enjoyed our stay and would definitely recommend this place to anyone visiting Vernal. Thanks so much."
2021-05-01,5.0,Stayed one night,"Super clean, very charming, and a great spot for exploring Dinosaur National Monument."
2021-05-01,5.0,Stayed over a week,"Awesome home! I loved everything about the stay, it is clean, quiet, and great location. Kelli is so great to respond to any needs. I would definitely book with Kelli again!"
2021-02-01,5.0,Stayed a few nights,Great place to stay! Larger than expected
2021-02-01,5.0,Stayed with kids,You can't go wrong staying here. Kelli thought of everything from water bowls for the dog to toys for adventure seeking kids. The bed was very comfortable and the location was great with proximity to parks. We'd definitely stay again. Thank you!
2021-01-01,5.0,Stayed a few nights,"Kelli is a great host! We felt welcome the moment that we stepped in the door! She absolutely thinks of everything! What made this stay even better is that we were able to have our two mini Aussies with us, they enjoyed the fenced backyard and we found a wonderful walking park just down the street, which was great for all of us! The neighborhood is nice and quite and convenient to parks, shopping and dining. We had some fabulous food from 4 of Vernal’s restaurants, which are open during COVID and we highly recommend all four! Betty’s for breakfast, make sure you come hungry.. the ham steak and fried potatoes are fantastic! Antica Forma has a great wood fired pizza and salad! We ate at Plaza Mexicana for lunch, we loved the enchiladas, the mole sauce is amazing! Our favorite place was The Quarry Steakhouse & Brewery.. the best Ribeye ever! We were in Vernal for an ice fishing tournament with Ice Addiction, we loved our stay so much that we have already booked the Stay-A-Saurus again this summer so that we can explore more in Vernal and fish and ATV. Thank you Kelli, we can’t wait to come back!"
2020-12-01,5.0,Stayed a few nights,"We had such a lovely time exploring in the area, and we're so thankful to be able to bring our best pals to a dog-friendly place. This house is just perfect, so clean, had a great backyard was in perfect proximity to our adventures. Highly recommend. :)"
2020-12-01,5.0,Stayed a few nights,Lovely!
2020-12-01,5.0,Stayed with kids,"AMAZING place. Every possible need has been thought of, this house is incredibly clean, well-thought out and well-stocked. Extremely easy and central home base for visiting Dino Nat'l Park and several petrogylph locations, Vernal as a town is very easy to navigate and also has everything you'd need for a short or long stay. Kelli was a terrific host and handled even tiny issues immediately, we really couldn't have asked for a better experience. The best recommendation we can give: we have already made plans to stay here again. Thank you Kelli!"
2020-12-01,5.0,Stayed one night,Really nice place to stay. The dinosaur theme was a cute touch.
2020-11-01,5.0,Stayed a few nights,Awesome value and a darling place to stay! Close to town and full of awesome amenities. Especially cute and tailored for pet owners. Loved it!
2020-11-01,5.0,Stayed a few nights,"Super cute place completely stocked for any type of stay. We were able to prepare several thanksgiving dishes here with no trouble at all. Comfortable beds, awesome bath/shower, plenty of parking, and dozens of fun little touches. We will be back!"
2020-11-01,5.0,Stayed with kids,Great spot to go check out some dinosaurs.
2020-11-01,5.0,Stayed with kids,What a great find! Super close to anything you would need in vernal. Hopefully we will back soon!
2020-11-01,5.0,Stayed a few nights,The Stay-a-saurus is a cute little house with good accommodations. It was perfect for our visit. We would stay there again.
2020-11-01,5.0,Stayed a few nights,The place was cute and a nice place for a little getaway!
2020-10-01,5.0,Stayed one night,"I liked so many things about this airbnb- from the quiet location, to the pet friendly space, to the comfy bed. Just an all around solid place to stay!"
2020-10-01,5.0,Stayed a few nights,"We had such a wonderful stay at your place in Vernal! Thank you so much for having us - we really appreciated the thoughtful little touches like the chocolates on the kitchen table, and we were so happy and surprised at how well stocked the kitchen was :) we ended up cooking quite a bit, which was perfect for one of the particularly cold days we were there. The dinosaur decor is amazing, all the furniture and beds are super comfy, and the kitchen is a space you’ll want to spend every morning in. We loved staying with you. Thank you for your hospitality!"
2020-10-01,5.0,Stayed with kids,Awesome place in a beautiful town! The dinosaur theme works great!
2020-10-01,5.0,Stayed a few nights,"Excellent location for travel in area. Clean and modern place - love the dinosaur decorations - great bedroom, living room, and kitchen area space. Easy check-in with lockbox."
2020-10-01,5.0,Stayed one night,"Kelli’s Vernal Bungalow was an awesome place to stop for the night on a long road trip.
My girlfriend is a huge dinosaur nerd and she was taken by all the little dino-details in the BnB. Very delightful touches!
Kelli has some coupons for a local Mexican spot too. Beware how much you order, because the portions are huge!"
2020-10-01,5.0,Stayed with kids,"Fantastic place! The dinosaur decor was very charming. Great for a small family—nice bathtub and other kid-friendly touches. Immaculate, fully stocked kitchen, comfortable beds and furniture. Excellent value!"
2020-10-01,5.0,Stayed with kids,Kelli's place was awesome and so close to Dinosaur National Monument.
2020-10-01,5.0,Stayed a few nights,"My pup, husband and I had a wonderful stay at this adorable spot :)"
2020-09-01,5.0,Stayed one night,Wow! What a great stay. The Stay-a-saurus was a perfect spot for a little get away. My kids loved being close to the park and baseball fields. I loved the style and comfort Kelli’s place provided. This Airbnb feels like a cute little boutique hotel with all the amenities of home. The guidebook pointed us to some great fun and my dog enjoyed being a special guest as well. I will definitely be booking again the next time I’m in Vernal.
2024-06-01,5.0,Stayed a few nights,It was very pretty and looked just like the pictures! She was very kind and answered all the questions I had. We didn’t have to text her the whole time during our stay because the instructions were very clear and easy to follow.
2024-06-01,5.0,Stayed one night,"The Suite Olive was the perfect stop after a long day of driving. Located in a quiet beautiful area with plenty to do. The suite itself was stunning, clean, spacious and very comfortable, and for a great price! Strongly recommend!"
2024-06-01,5.0,Stayed with kids,"When a listing has been designed with the end use in mind, it truly shines. Everything was perfect, everything you could think you would need was supplied. Just a great design and really well implemented. Would absolutely recommend."
2024-06-01,5.0,Stayed one night,Beautifully decorated! Felt very much at home. I loved the fire place. It was just what I needed for an over night stay! Thank you for hosting me Jade.
2024-06-01,5.0,Stayed with kids,This place was amazing! It was so clean and had every amenity we needed and wanted. The kitchen was well equipped and the space is beautiful! Highly recommend!
2024-06-01,5.0,Stayed one night,Jade has created a beautiful and peaceful place for travelers to relax.
2024-06-01,5.0,Stayed a few nights,"This is a great place, in a quiet neighborhood. The place is super nice and very clean. It had everything I needed for my visited. Very close to “downtown”. The awesome local pizza place was only 4 minutes away. About a 20 minute drive to some really cool outdoor adventures."
2024-06-01,5.0,Stayed one night,"This place was a welcome retreat after a day spent hiking throughout Dinosaur Nat'l Monument. The kitchen had everything we needed to prepare our dinner, the beds were comfy, and the shower was awesome - large, great shampoos, and plenty of hot water. Knowing that this was the basement of the owner's home, we expected to hear some overhead noise, and that was very minimal and definitely not distracting. Getting to Dinosaur is really easy from this location and we'd definitely stay here again!"
2024-06-01,5.0,Stayed one night,"As a new user, i was worried, for no reason.
The location was amazing. Great house and amazing sights nearby. 100% recommend."
2024-06-01,5.0,Stayed a few nights,Clean well kept
2024-06-01,5.0,Stayed over a week,The place was perfect as always. Jade and Mallory are great hosts. My husband couldn’t have asked for a better stay!
2024-03-01,5.0,Stayed with kids,great place and easy check in! would definitely stay here again
2024-03-01,5.0,Stayed one night,Jade’s basement unit was very clean and comfortable. The space was light and cozy.
2024-03-01,5.0,Stayed one night,"what a gorgeous space! beautifully put together. the bathroom is huge and I love the tile, and the fireplace was so nice to have! hosts are great with communication and super friendly and helpful. I'd love to stay again"
2024-03-01,5.0,Stayed with kids,"Jade’s place was perfect for what we needed! They were extremely friendly and hospitable and had a whole binder of local info and recommendations. It was spotless and cute and there were also toys, high chair, etc for our little ones and it made us feel comfortable and right at home!"
2024-03-01,5.0,Stayed over a week,The place was super nice and equipped with everything needed for a long-term stay. The hosts were responsive and made sure we had everything needed throughout the stay. We highly recommend this Airbnb to anyone looking for a great place to stay!
2024-02-01,5.0,Stayed one night,"I was at first wary about booking a place with only two reviews, but am so glad I did! The unit looks brand new, with a beautiful kitchen and bathroom. You can tell it was recently built/renovated. I felt very comfortable, and would not hesitate to return. While I stayed only one night, the unit would be perfect for a long-term stay, as it has everything one would need (including laundry) to feel at home."
2024-01-01,5.0,Stayed with kids,"New, clean, modern, and well put together! ......Like a nice hotel suite but about half the price! We especially liked the built-in electric fireplace, kitchen styling/functionality, and large shower with amazing tile craftsmanship."
2024-01-01,5.0,Stayed with kids,Jade has made a very cute place to stay. We were surprised and grateful with the healthy snacks she left out and with the Keurig! Everything was so clean and welcoming. Our stay was very pleasant and we will definitely stay again. Thanks Jade!
2024-06-01,5.0,Stayed with kids,"Lisa and Erik’s tiny home was a perfect place for our family to spend the night on a roadtrip. The views of Dinosaur National Monument from the property, even right outside our front door, could not be more spectacular. The location is very quiet and private with amazing stargazing. Lisa’s detailed instructions for how to find the place were very helpful, especially since we arrived in the dark. The fact that their private airport sits on the same property is super cool too. The king bed was very comfortable and there was just enough room for our 2 kids to sleep as well using the sofa bed. The home is small and cozy, with just the amenities we needed for a comfortable night and morning. The bathhouse is a separate building right next door, but was also exclusively for our use, and everything is brand new and private. We will definitely stay again when in the area!"
2024-06-01,5.0,Stayed with kids,Absolutely beautiful place! Loved the location. The surroundings were pretty and peaceful. Definitely would stay here again!
2024-06-01,5.0,Stayed with kids,"We really enjoyed our stay. It was a perfect base for exploring Dinosaur National Monument. It was very quiet and peaceful, and we enjoyed the rural setting. Sherrie was a great host."
2024-06-01,5.0,Stayed with kids,So clean and wonderful! Perfect in every way
2024-06-01,5.0,Stayed one night,We used Sherry's place in transit for 1 night. The breakfast on the veranda overlooking the meadows and the reservoir was simply beautiful.
2024-06-01,5.0,Stayed a few nights,"We cannot say enough good about this place. It is beautiful inside and out. Well-designed with very comfortable furniture—some of which is handmade. Quiet with a gorgeous view and private area out back, all of which draws on the natural beauty around the place."
