date,rating,note,review_text
2024-02-01,5.0,Stayed one night,"If you are looking for a place to stay that's not far from Downtown Macon, then this is your place!"
2024-02-01,5.0,Stayed one night,"This is the third time staying here, excellent location and place. Will definitely be back"
2024-02-01,5.0,Group trip,Definitely was a good place! Will book again
2024-02-01,5.0,Stayed one night,excellent place to stay to enjoy Macon
2024-01-01,5.0,Stayed with a pet,The loft was great
2024-01-01,5.0,Stayed a few nights,Great location for a show at the Capital Theater.
2024-01-01,5.0,Stayed a few nights,"We used this for a getting ready spot for our wedding. It was super close to our venue, Capitol Theatre, and made everything so easy. We would definitely stay here again!"
2023-12-01,5.0,Stayed one night,Very nice place and affordable! I love the space!
2023-12-01,5.0,Stayed with a pet,Good experience overall.
2023-12-01,5.0,Stayed a few nights,"Trace place is perfect spot for visiting Macon for work or fun. Close to all activities downtown. It is in a ducked off location which gives you privacy. 2nd time staying here hope not the last
!"
2023-12-01,5.0,Stayed with a pet,We were only there for a night. We were able to park our suv in the parking spot provided. We found it easily but we stayed in a unit on the second floor before. The place is huge. Very cool!
2023-11-01,4.0,Stayed a few nights,"What a wonderful location! We were closely located to many downtown Macon restaurants and sights. It was totally easy to get a pizza, a deli sandwich, coffee or a cocktail. We were pleased to walk over to Grant's Lounge to see and hear the Macon Music Revue. The Christmas lights were a treat!
The instructions to access the loft were explicit and easy to follow. The place itself was spacious! I was pleased with the two full bathrooms."
2023-11-01,5.0,Stayed a few nights,Great Location . Close to everyplace we were going. Plenty of space. Private shared Garage. Kinda tight but accessible. Hope to stay again.
2023-11-01,5.0,Stayed a few nights,Very spacious and was in walking distance to everything downtown.Thank you Trace!
2023-10-01,5.0,Stayed a few nights,GREAT location! Unexpectedly big space! Quirky and cool!
2023-10-01,5.0,Stayed a few nights,Great place. Very clean and spacious. Was a little hard to find at first but great place to stay.
2023-10-01,5.0,Stayed one night,This was a great loft located right downtown within easy walking of restaurants and bars. Trace was also great about communicating with us when we had trouble working the elevator. Would recommend and stay again!
2023-10-01,5.0,Stayed a few nights,great location! walking distance to great restaurants like Rookery and Olivers. lots of space. secure parking. quiet. we felt completely safe. will stay again!
2023-10-01,4.0,Stayed a few nights,We had a great time. Great location definitely would rent again.
2023-10-01,4.0,Stayed one night,"Hard to find, parking was tight, good downtown location huge space"
2023-10-01,5.0,Stayed a few nights,"Great host and accommodations. Clean, and came stocked with basics. Will stay again!"
2023-09-01,5.0,Stayed a few nights,This was the perfect location for our visit to Macon! It is walking distance to everything you need and the garage was an incredible amenity. The space was huge and the private outdoor area was perfect. This will be our go-to spot for our next visit to Macon!
2023-09-01,4.0,Stayed with kids,Location was great. We were able to walk to dinner and the show at the Grand Opera House. We would stay again.
2023-09-01,5.0,Stayed a few nights,This was My 2nd time staying at one of trace great homes I just want to say trace is a wonderful host the place was better then pictured quiet and convenient to the Macon downtown restaurants I was even able to extend my stay THANKS LOOK FORWARD TO STAYING AGAIN
2023-09-01,5.0,Stayed one night,Very nice stay definitely will go back
2023-08-01,5.0,Stayed with a pet,"Top floor loft downtown Macon was beautiful. Last minute trip due to hurricane in Florida. Directions were clear and very affordable for last minute reservation. Parking was a bit tight, but we made it work. Thank you for the lovely stay."
2023-08-01,5.0,Stayed with kids,"great place to stay! little tight getting in the entrance but it's doable with a small suv, I'd definitely stay here again!!"
2023-08-01,4.0,Stayed one night,"Location. Location. Location! Fabulous. Walkable to restaurants and breweries. Comfortable unit with all the amenities. Communication was outstanding. Needed a little help finding the place and they were working on a new cleaning crew. Overall, well worth it."
2023-07-01,5.0,Stayed with a pet,"What a wonderful place to stay!! Yes, the alley is narrow, thankfully my son was driving. It’s a large spacious top floor apartment. Elevator was very helpful, beds were comfortable, lots of restaurants and bars around and a coffee shop 300 ft away from this apartment. I’m traveling with my dog and there were several green spaces to walk her. It was a last minute pick and we were thrilled. Definitely recommend and would stay again."
2023-07-01,4.0,Stayed with a pet,"I enjoyed the loft ir is beautiful. The elevator is great, i was able to stay on 3rd floor, although im in a wheelchair."
2023-07-01,5.0,Stayed one night,Code for garage door did not work correctly but worked fine for the patio door. Everything else was perfect.
2023-07-01,5.0,Stayed with a pet,Very clear instructions for entry (which was good bc it could have been pretty tricky without them). Well stocked bathroom linens and toiletries. Minimal kitchenware but met our needs. Very specious place and convenient location for walking to restaurants for dinner and breakfast. Was actually pretty quiet at night despite being in the middle of downtown. There were a few stragglers outside in the alleyway in the morning but they seemed harmless. Still felt safe walking with my young kids.
2023-07-01,5.0,Stayed with a pet,Very cozy and spacious loft as described. We managed to fit my f150 into the alley and back it up into the garage but it wasn’t easy. Took lots of patience and maneuvering. It was an overnight stay otw to the mountains. Wouldn’t recommend staying in Macon for pleasure. Downtown was mostly homeless people/ drug addicts and smelled like trash. Hopefully this city will be cleaned up soon. That being said the loft was very nice and the host was great!
2023-07-01,5.0,Stayed with a pet,"WOW! Totally exceeded expectations. The elevator was so scary and so amazing! The loft was enormous and gorgeous. The alley is tricky to get into, but once you are in, getting to the loft is easy. We really appreciated the garage and elevator, made loading and unloading great and it felt super safe. The view was amazing. Wanda and Clyde (?) were very kind and proactive in making sure everything was perfect at check in and out. I absolutely loved this place and would love to stay here again."
2023-06-01,5.0,Stayed a few nights,We received great help as we were lost trying to find the place but he explained it well for us. Located nicely in downtown.
2023-06-01,5.0,Stayed a few nights,"Really enjoy staying at Trace place, it was close to were we needed to be and it had everything we needed."
2023-06-01,5.0,Stayed one night,"Loft is in great location. Walking distance to everything in downtown Macon. It's spacious and airy, clean and well supplied.  Beds are comfortable. Showers are huge! Loved the artwork! Loved looking out over the rooftops and chimneys of old Macon. Trace is very accommodating and communicates promptly. Resolved an issue, that was totally my fault, very quickly. Like others have said, it is a bit hard to find and the alley is narrow. But it was no big deal and in no way would prevent us from staying again. And the elevator was ""fun!"" LOL It was a great stay in a beautiful old city. Thank you!"
2023-06-01,5.0,Stayed one night,"The condo is in a perfect location. There are several live music venues, restaurants, and bars within two to three blocks and easily walkable. When planning a trip to Macon, I check availability with Trace first. His places are nicely renovated, comfortable, and consistently clean."
2023-06-01,5.0,Stayed one night,"Trace's are always top notch. Perfect location, clean, and comfortable."
2023-05-01,5.0,Stayed a few nights,"Restaurants, breweries and live music all within walking distance. Finding the access drive wasn't easy but reached out to Trace and he immediately called and provided assistance. He was right in the area and came by to make sure we found it. Getting to the garage upon arrival was a bit challenging due to the alley way being filled with cars and people so there was a lot of maneuvering to get our Ford Escape into the access ""driveway"". But other times when it was less busy was quite a bit easier. The loft was pretty quiet and peaceful during our time there and it had everything we needed during our long weekend stay."
2023-05-01,5.0,Stayed with kids,"This was our second time staying here, still highly recommend! Great location and space! Plenty of room to spread out with large common space, bedrooms, and bathrooms. Want to stress the main alley to access the apartment is busy with restaurants and this time we ran into issues with road construction in the alley but were luckily able to still get out. So just account for access and other parking solutions especially if you have a larger car. But minor piece compared to the value and location of the apartment. Great stay in Macon!"
2023-05-01,5.0,Stayed with a pet,"Had a great short trip in Macon on our way you to the GA mountains from Florida. We loved the location, walkable to Z Bar and the Rookery. The place is a lot bigger than I expected, looks like the kitchen and baths were recently remodeled and even nicer in person!
It was a bit tricky to find, although Trace was proactive in letting us know how to set our GPS. We were able to get our SUV in the narrow drive and appreciated having an enclosed garage to park in. The AC was super cold and slept great! Thanks for the stay!!"
2023-04-01,5.0,Stayed one night,This Airbnb list is amazing! Definitely had a great time and everything looks up to part! Loved it !
2023-04-01,4.0,Stayed a few nights,"Loved the location. Apartment was bigger than the photos made it appear. Beds were very comfortable. Bathrooms and kitchen were fantastic. Porch was wonderful.
Place could have been cleaner. Lots of fingerprints and dust.
Used the stairs as the elevator was a bit scary."
2023-04-01,5.0,Stayed one night,The loft is immaculate! Location is ideal if you are looking to enjoy downtown Macon. I did have a little issue finding the place but nothing to knock the spot! Will book everytime I’m coming to Macon!
2023-04-01,5.0,Stayed with kids,Very unique and great location.
2023-04-01,5.0,Stayed one night,"Awesome location, and the garage is a nice amenity. Could not ask for a more convenient location, in the middle of all the spots in Macon!"
2023-04-01,4.0,Stayed a few nights,Great location downtown Macon. Furniture needs updating but the location is great.
2023-03-01,5.0,Stayed with a pet,Thanks buddy.
2023-03-01,5.0,Stayed with a pet,"Great location in downtown Macon. We loved the place, it was very spacious and clean. The elevator was especially convenient to load/unload our luggage. The alley was well-lit and I felt safe walking our dog around the area, even at night. Vibrant nightlife and lots of restaurants within walking distance. 10/10"
2023-03-01,4.0,Stayed one night,"Wall AC leaked. We sent a message saying as such and the only response was ""thanks for letting us know"". We turned it off as no indication it would be fixed."
2023-03-01,4.0,Stayed with kids,Mix up with housekeepers but they came and took care of everything.
2023-03-01,5.0,Stayed one night,"The place is right in the middle of everything Macon.
Very spacious and clean with a great upstairs patio."
2023-03-01,5.0,Stayed with a pet,Cool place. Loved the location!
2023-03-01,5.0,Stayed with kids,This was a great place for a short trip to Macon. We were in the middle of a lively part of Macon. We walked around a good bit and enjoyed our time.
2023-03-01,4.0,Stayed a few nights,"I really wanted to like this place. It was large and spacious. It will be a great place if you come in and out during daylight or are with someone.
I made the mistake coming in after dark. By myself, down a thin alleyway was already uncomfortable. The instructions were detailed but in the dark and rain, I could not see the numbers on the door pad. I texted the owner and she let me in. Problem was I then needed to move my vehicle and do the walk and doors all over again!
There is no parking unless you have a tiny car. There is a van that parks in the alley and if he was not cognoscente that a car was in the garage could easily park you in.
House was fine. Great paintings. Spacious and bathrooms were lovely.
I hope the owner will consider replacing the awning over the entrance door and some lighting."
2023-03-01,5.0,Stayed a few nights,Great Stay . Would love to come back
2023-02-01,5.0,Group trip,My friends and I love staying here because it is close to so many great restaurants and music venues. You can walk almost anywhere in the downtown area in a few minutes.
2023-02-01,5.0,Stayed a few nights,"Great location in downtown Macon! You could walk to most things. Navigating down the alley to park can be an adventure but once you get into the alley, parking in the garage is easy! I would stay here again if I'm in the area!"
2023-02-01,5.0,Stayed one night,"Trace’s apartment was amazing ! It was huge ! The pictures don’t do it justice . Perfect location , the garage parking space was super convenient, the alleyway was narrow but we managed to get our Tahoe thru with no problems. The beds were comfy , the bathrooms were perfectly clean , the shower pressure was great ! We will stay here again next time we’re in Macon for sure ."
2023-01-01,5.0,Stayed one night,"This loft is very spacious and perfect for our group. We enjoyed the deck immensely and the location is perfect. During our stay, we were able to walk to the Grand Opera House and several restaurants with ease. We have already booked again for another visit to Macon."
2023-01-01,5.0,Stayed a few nights,I love this place.
2022-12-01,5.0,Stayed a few nights,"Excellent location in the middle of town! Walking distance to most everything to do in the area. Well appointed, spacious, and comfortable."
2022-11-01,5.0,Stayed one night,"Wow! Trace’s Loft is exceptional! Spotless, Spacious and perfectly located right downtown! We definitely will have to come back!"
2022-11-01,5.0,Stayed a few nights,Every thing was great!
2022-11-01,5.0,Stayed one night,awesome place to stay. so close to everything downtown
2022-11-01,5.0,Stayed one night,"We loved staying at this beautiful location! Have stayed in his other wonderful properties but this may be a new favorite. Walkable to great restaurants and music, but didn’t hear any noise from inside the loft. We loved the open layout and the great patio! Will stay again when back in town."
2022-11-01,5.0,Stayed one night,"Although finding the loft was a little tricky, the directions were perfect. It’s just that it really is in between roads. BUT, once in, we couldn’t have been more pleased- VERY spacious and inviting, clean, and very modern. The bathrooms and kitchen were my favorite aspects of the property. I will DEFINITELY look for this property first when coming to Macon again!"
2022-11-01,5.0,Stayed a few nights,"We had a great time in this loft. It is located right in the middle of downtown Macon within walking distance to multiple restaurants, bars & attractions. The self check in process is a little different but not difficult. Plus, it adds some security to your stay."
2022-11-01,5.0,Stayed with kids,"We really enjoyed our stay here in downtown Macon. Great location and was surprised with how large the condo really was. Plenty of space to spread out for larger groups. The host provides lots of details for easy check-in, I would recommend reading in advance to know where you are going because the access alley is a very busy place with multiple restaurants. Highly recommend!"
2022-11-01,5.0,Stayed one night,Amazing space!!
2022-10-01,5.0,Group trip,Great location. Nice place! Garage and alley are very tight to fit in as described. The elevator was very slow and kinda weird but we just used the stairs most of the time. Overall great place.
2022-10-01,5.0,Stayed one night,this spot was just perfect. It was close to everything and easy to get to! while right in the middle of the downtown area it seemed so private and tucked away! i will be back!
2022-10-01,5.0,Stayed a few nights,Great space
2022-10-01,5.0,Stayed one night,"The location is amazing. Once you find it, which did take us a second, it is perfect. Can’t really think of anything bad, it was great."
2022-09-01,5.0,Stayed one night,"This place is awesome, 5 stars"
2022-09-01,5.0,Stayed a few nights,If you want to stay in downtown Macon..This is the spot...
2022-09-01,3.0,Stayed a few nights,"Large, well equipped apartment in a good location in downtown Macon, but when we stayed some areas of the apartment were very dirty and obviously had not been cleaned for some time (floors, outside area and outside access stairway). We also found the alleyway entrance blocked on more than one occasion because of vehicles parked by the entrance. I wouldn’t recommend this property if onsite parking needed. The outside seating area is very noisy due to number of loud aircon units surrounding it. To sum up, its good value but not very pleasant to stay in."
2022-09-01,5.0,Stayed a few nights,"Great location that is close to good restaurants, coffee shops and breweries. Will definitely book again!"
2022-09-01,5.0,Stayed with a pet,"The third story loft is amazing it’s got the neatest architecture inside and you can tell there was a lot of thought put into that- the elevator is convenient from the private garage and as long as your car can navigate the alley, it is a really nice stay , with beautiful views at night of the city from the private patio and the Sunset and moon are beautiful across the top of the landscape of the city which can be seen easily and lit by the moon 😊I’ll definitely stay again when in Macon!"
2022-08-01,5.0,Stayed one night,Perfect location for our reunion!
2022-08-01,5.0,Stayed with kids,"The location was great. There are a lot of restaurants walking distance from here. The view from inside is awesome. You can see the Sun set sitting at the kitchen table, very nice. It was very clean, and it’s very spacious. It’s one of Macon’s hidden gems. Great host good communication skills. I highly recommend"
2022-08-01,5.0,Stayed a few nights,Had an amazing time! Great Loft! Communication was Excellent! Super Clean! Great area! Will definitely try and stay here in the future.
2022-08-01,4.0,Stayed one night,Beautiful and very clean and spacious.
2022-08-01,5.0,Stayed one night,Perfect spot for a trip to Macon!
2022-07-01,5.0,Group trip,It is a hidden gem. Took a minute to locate but was in the perfect spot!!! Will definitely return.
2022-07-01,5.0,Stayed with a pet,"This is a really special downtown space, very roomy and charming. It was nice being able to walk to the restaurants and bars in town and yet enjoy a clean, quiet space. The alley is tight, but we were able to navigate it and figure out the elevator. There are instructions inside the elevator that help as well. We would definitely stay here again!"
2022-07-01,5.0,Stayed with kids,Very hospitable host. They are quick to respond and very willing to help with any issues.
2022-07-01,5.0,Stayed with a pet,We loved this place! Walking distance for food and shopping. Live music just a block away. We will definitely stay again!
2022-07-01,4.0,Group trip,"What a spacious place! We couldn’t believe how much space our family had to spread out and enjoy. As others have commented, entering and leaving the rental is challenging because of the narrow alley and the elevator system and even with great directions on the owner’s part, it is a little challenging to find. We decided to embrace all of that, investigated the alley before we navigated it and used the stairs to burn calories and avoid the elevator. It alleviated any stress we may have encountered otherwise. The owners were super helpful when we had questions. We would definitely stay here again. The location worked perfectly for us. We enjoyed being right downtown, appreciated the value of the place and again…couldn’t believe how spacious it was."
2022-07-01,3.0,Stayed a few nights,It's always a pleasure staying at one of Trace properties.
2022-06-01,4.0,Stayed with a pet,"Awesome loft in a great location. The unit is very spacious and comfortable. And it's in a fun part of town with a lot of downtown perks.
It was a little hard to find - and although there is a parking garage, the alley to get there is very narrow. So street parking is more realistic. Trace was very responsive and helpful when we couldn't find the entrance. Great space overall!"
2022-06-01,5.0,Stayed one night,"This place is awesome! Right downtown and centrally located to everything you could need. The loft is clean and super large. I highly recommend staying here. In my opinion, there is not a finer spot in Macon."
2022-06-01,3.0,Stayed with a pet,"Upon arrival we had not received our code to enter the apartment, after a couple of calls trying to get a code the cleaning lady happened to walkout of the garage. After explaining our situation she called someone and told us that they were going to text us a code. Thankfully she let us into the apartment. It was at least an additional 30 minutes before we received the code. Once in the apartment we discovered one of the AC units was not working. We informed them and did not hear back from them. At least the bedrooms and kitchen had A/C and after a long day of driving we laid down to take a nap. Upon waking up we noticed someone had entered the unit without our knowledge and left a fan. You would have thought someone would have called or knocked on the door.
Overall the unit is on the third floor and has a small elevator that is a little scary. The kitchen and bathrooms are very nice. We found some of the dishes in the cabinets dirty. The furniture in the TV room is filthy as well as the rug in the living room. The unit would be a great stay if the owners took a little time and went thru the unit,it needs some TLC and a good cleaning. They did get the A/C fixed the next day. The location is great for downtown. If you have a large vehicle you might not be able to get down the alley…very tight."
2022-06-01,5.0,Stayed with a pet,This was the perfect downtown location. walking distance to everything. comfy beds as well.
2022-06-01,5.0,Stayed one night,"You will want to stay here! The home is very spacious and creative and it's in a location close to all the activity. It's also very quiet and the furniture is extremely comfortable. The hosts are responsive, friendly, and helpful.
One of many highlights include the 2 bathrooms. The showers are delightful and there's plenty of space to lay things out. People mention the tight alley to get to the garage, but we had no problem at all with our CR-v. The garage also had room for the 2 kayaks we brought.
I'd recommend this home to anyone, and we hope to stay again soon."
2022-06-01,5.0,Stayed with kids,Great spacious loft in downtown Macon. Alley way was tight but we were able to get our minivan in and out with no trouble. Would definitely stay here again.
2022-06-01,5.0,Stayed one night,Hard to get to but it was a cute place.
2022-05-01,5.0,Group trip,Very nice place with excellent finishes. Entrance was a little sketchy if not entering through the garage and fold out couch was a futon in a room that did not get as cool as the rest of the apartment. Excellent communication.
2022-05-01,5.0,Stayed one night,"Trace, The condo was GREAT !! We really liked it and hope we can get it again when we work a show in Macon again !"
2022-05-01,4.0,Stayed a few nights,Really nice property - wide open layout with huge dining area. Host was very responsive to questions.
2022-05-01,5.0,Stayed with a pet,Friendly host with great communication and service!!
2022-05-01,5.0,Stayed one night,The room was great. Trace was very helpful and quick to respond.
2022-05-01,5.0,Stayed a few nights,"The apartments were perfect. We rented the 3rd floor and one on the 2nd floor. Clean, great location and plenty of space. We will be back!
Thank you!
K.E"
2022-04-01,5.0,Stayed a few nights,"We had a great stay here! The location is great to walk and see all Macon has to offer. The communication from the management team is great, perhaps the best and most responsive we have dealt with. As mentioned before, while it is great having a garage to park in, navigating the alley is somewhat challenging. But parking and walking is the way to go."
2022-04-01,5.0,Stayed one night,!
2022-04-01,5.0,Stayed one night,"Excellent place, location and value!
Thank you Trace"
2022-04-01,5.0,Stayed with kids,"Excellent host, excellent apartment, excellent amenities, do you not think twice just book it"
2022-04-01,5.0,Stayed one night,Perfect location to everything downtown! Super fast response!
2022-04-01,5.0,Stayed with a pet,perfect location
2022-03-01,5.0,Stayed a few nights,"The Loft is exactly like the pictures, very clean, have everything you needed, is in the downtown of Macon and everything is walking distance. Very nice decoration! I really recommend it!!!"
2022-03-01,4.0,Stayed one night,Great location and neat space in downtown Macon. We rented the third floor unit which allowed for roof access and a pretty neat view of downtown.
2022-03-01,5.0,Stayed a few nights,"The accommodations were spacious, well appointed and in a great location downtown near many restaurants. We enjoyed our stay."
2022-03-01,5.0,Stayed one night,"Fantastic location. Perfect for two couples and easy to walk to several locations. The alley was tight but we got back there fine in our car. I can see why some people didn't dig the elevator, but there are outdoor stairs that can easily be used instead. I'd definitely recommend staying here."
2022-03-01,4.0,Stayed one night,Love this loft and the views from the roof! Very clean and private. Would stay here again :)
2022-03-01,5.0,Stayed one night,Great place to stay in the heart of downtown macon . Very spacious ! Host were awesome .
2022-03-01,5.0,Stayed one night,Great location for downtown Macon near music and food
2022-03-01,5.0,Stayed a few nights,"Really cool property, in a great location. Second time staying here and really glad we did."
2022-03-01,5.0,Stayed one night,"I hope to have another reason to go visit Macon so we could stay again. Albeit, finding it through the allies was a little tricky, and you can’t really use the garage unless you are on a 2 wheeler, no complaints."
2022-03-01,5.0,Stayed one night,"Great place tucked away from main streets. Large and clean. We were a bit confused on finding the garage...at first, we were thinking it was the large parking garage on the corner. The alley to the building is tight...its the smaller alley off the Mulberry St Ln alley, (turn left into it, just before the Ninja restaurant). I was able to get my 4Runner down it. Again, great place and location. Would definitely stay again."
2022-02-01,5.0,Stayed with kids,We had a great stay. Lots of space and great location.
2022-02-01,4.0,Stayed one night,"The loft was beautiful , very clean and easy access to the inside . I loved the view of the city , I will definitely book again . Communication was great as well ."
2022-02-01,5.0,Stayed one night,Outstanding place to stay.
2022-01-01,5.0,Stayed a few nights,Beautiful loft! Had an amazing time. Was in walking distance of so many cool places downtown
2022-01-01,5.0,Stayed one night,Very Nice
2022-01-01,5.0,Stayed one night,expect a dope viewing experience. you get to see Macon from a different perspective.
2021-12-01,2.0,Stayed with a pet,"The owner was lovely and stayed on the phone while I searched for the place (and cried) late at night. He has also made quite an effort to decorate and provision this home.
Alas:
1. Access to this home is unmarked and unsafe. We arrived late, after bars had closed. The stench of stale bar trash prevailed. Only with the owners guidance did we find the spot. It is tucked behind alleys and dumpsters and not accessible by car.
2. We were followed and in fear of bring robbed during much of this. This is not a safe nightime place to be without use of your car and lost (two conditions that will attend most rentals, in my view).
3. This third floor unit has elevator only access. The elevator is terrifying and does not appear to be professionally installed. There was a worrying gap that is not suitable for pets or children.
4. We stayed for less than an hour and went to a Red Roof Inn.
5. The dining rug is stained and I did not get the sense that bedding is laundered between each guest.
6. My advice is to avoid."
2021-12-01,3.0,Stayed with a pet,Great location. Very nice layout of unit. The futon is really only good for a small child so four can sleep comfortably. Our Jeep could fit down the alley with no issues.
2021-12-01,5.0,Stayed one night,Older building but very clean and updated. Great stay
2021-12-01,5.0,Stayed one night,"This loft was just perfect for our purposes. Perfect location, well appointed, and clean. It really was perfect. Highly recommend."
2021-12-01,5.0,Stayed with a pet,Very clean place in prime location. Thank you will stay again and recommend
2021-12-01,5.0,Stayed one night,Thanks For Letting me stay at your Airbnb
2021-12-01,5.0,Stayed one night,Had a great stay at Trace’s loft. Highly recommend.
2021-11-01,5.0,Stayed with kids,Beautiful space. Had everything we needed for our family get together. Trace has always been a hospitable host.
2021-11-01,5.0,Stayed a few nights,Hidden gem!
2021-11-01,5.0,Stayed a few nights,Great stay! What a cool place.
2021-11-01,5.0,Group trip,Super convenient to downtown Macon everything. Very spacious and well appointed…needs nothing.
2021-11-01,5.0,Stayed a few nights,"This airbnb is amazing! It was walking distance to so many great places (arcade bar, dueling piano bar, all the restaurants). It was also very spacious and clean! The hosts were very responsive and I felt safe. It was kind of hard to find (off an alleyway, which is off an alleyway), but the instructions sent were perfect. 10/10 would stay here again"
2021-11-01,5.0,Stayed a few nights,"Wonderful!! All the things we were looking for in accommodations, location and more. Clean as a whistle; comfortable beds, lots of room to roam, cool touches throughout. Communication was spot on. We look forward to staying with this host again."
2021-10-01,5.0,Stayed a few nights,"Great location, near everything, very clean."
2021-09-01,5.0,Stayed with kids,"Great location and easy to walk to restaurants & more downtown. The loft has a ton of space and accommodated our family perfectly. As mentioned in the posting, the parking in the attached garage can be tight. There were also a few times that parked cars were blocking the alley, which forced us to use street parking.
Would recommend!"
2021-09-01,5.0,Stayed one night,Great location and easy access.
2021-09-01,5.0,Stayed one night,Everything was great and as advertised.
2021-09-01,5.0,Stayed a few nights,"Great location, great host, walking distance to many amazing restaurants."
2021-09-01,5.0,Stayed one night,Trace was great to work with.
2021-08-01,5.0,Stayed a few nights,"This loft is fantastic. The location is incredible, 4 minute walk from hotspots. So clean and welcoming. Plenty of space and everything you need for a great stay. We will definitely be back!"
2021-08-01,5.0,Stayed one night,"Really awesome loft right in the middle of downtown. Private garage was very convenient. Located right in the middle of downtown, so easy to walk to lots of shops and restaurants. Trace was very responsive and made sure we had everything we needed."
2021-08-01,5.0,Stayed one night,Beautiful Loft!! Excellent communication with the host.
2021-08-01,4.0,Stayed with kids,Mr Trace and are good hosts and each time that I have made reservations it has been an adventure
2021-08-01,5.0,Stayed one night,this was a fantastic place to stay. the house is very clean and there is plenty of room. I would book again
2021-08-01,5.0,Stayed one night,Thank you for another awesome stay! We will be back!
2021-07-01,5.0,Stayed a few nights,"The location is great, it’s close to all the shops and restaurants downtown and walking distance to the Macon City Auditorium. We had an issue with the air conditioner which they got repaired the next morning and I was given monetary compensation for the inconvenience. Trace, Mike and Christine are great hosts. This is the 2nd unit we have rented from Trace and we look forward to staying in one of their rentals in the future. My only suggestion would be to put a television in the bedrooms. Thank you all again."
2021-07-01,3.0,Stayed one night,It was an okay stay!
2021-07-01,4.0,Stayed with kids,Great location in downtown Macon. Easy walking to all our favorite restaurants and breweries! Great hosts who were very quick to respond with messages! Love this place!
2021-07-01,5.0,Stayed one night,We were in Macon for business. Trace's Airbnb is in a great location Across the street from the courthouse and very convenient to several restaurants. The unit we stayed in was very clean and spacious. Loved the decorations. We will definitely stay there again. Next time for more pleasure than business so we can checkout the downtown night life.
2021-07-01,5.0,Stayed one night,"My friends and I are road tripping and although we didn’t get to check in until 4 AM, this air bnb was a sight for sore eyes! Very clean and great location. Trace did a great job with telling us how to access this location and the town is quaint and quiet. Thank you for the hospitality!"
2021-07-01,5.0,Stayed a few nights,Great location and very nice host. Very responsive. Beautiful loft
2021-07-01,4.0,Stayed a few nights,"The loft is a stunning apartment, decorated beautifully and very comfortable and spacious. The location is extremely difficult to find and a challenge to get into in order to take advantage of the ""off street"" parking. On the other hand, the location is perfect for taking advantage of all of the things that are fun to do in Macon. It would not have been a problem at all if I had not been on crutches.
Overall, the stay was great and once we got a handle on the idiosyncrasies, we really enjoyed ourselves."
2021-07-01,5.0,Stayed with kids,.
2021-06-01,5.0,Stayed with kids,"We loved our stay at this fun, unique loft. It’s quiet and clean, and the location is super convenient for shopping and walking downtown. Excellent communication from the owners… Will definitely stay there again!"
2021-06-01,5.0,Stayed with kids,The pictures don't do it justice as it's way bigger than the pictures make it seem. Just a wonderful place to stay tucked away in downtown Macon.
2021-06-01,5.0,Stayed with kids,Stayed at Trace’s place twice and loved it both times! Would definitely recommend.
2021-06-01,5.0,Stayed with kids,this place was perfect for my family of 5 (plus our old dog) as a stopping point on our way to florida. the space is huge and everyone loved it. thanks again!
2021-06-01,5.0,Stayed with kids,"Great location, spacious, comfortable beds, well equipped kitchen. Would definitely recommend!"
2021-06-01,4.0,Stayed one night,Great location and huge!! Trace’s place did not disappoint. This hidden gem is tucked away in the middle of town and you wouldn’t know it’s there unless you went looking for it. Very clean and much larger than it appears in photos. Highly recommend.
2021-05-01,5.0,Stayed a few nights,"This place was cool! It's in the middle of the action in macon's downtown. Entering from the back alley, you have no idea what a beautiful, spacious condo awaits you on the third floor. The elevator directly from the garage into the condo was a cool feature."
2021-05-01,5.0,Stayed a few nights,"Great place and great host, highly recommended"
2021-05-01,5.0,Stayed one night,"This place is right in the heart of downtown Macon, super spacious and very well kept. All around great experience!"
2021-05-01,5.0,Stayed a few nights,Nice place. We would rent again. Parking a little challenging but overall a nice place to stay.
2021-05-01,5.0,Stayed one night,"Great location and loft is well appointed. The elevator gave us some issues, but the stay was otherwise enjoyable! Is tucked away quite a bit, so be patient in trying to locate the property."
2021-05-01,5.0,Stayed one night,"This loft is ADORABLE! Great location, walking distance to all the bars/nightlife. Space was very clean and comfortable. Note to finding it: Turn down the alley by the pizza place. The ally is VERY narrow, but was able to get our 4Runner down and parked. The elevator, you have to HOLD down the floor number, just read the directions. 5 STARS!"
2021-05-01,5.0,Stayed a few nights,Great place in the middle of downtown.
2021-05-01,5.0,Group trip,Love this place!!
2021-05-01,5.0,Group trip,"Great place, enjoyed everything."
2021-04-01,5.0,Stayed one night,Great Stay... Thanks Trace...
2021-04-01,5.0,Stayed one night,Very nice home!
2021-04-01,5.0,Stayed a few nights,"Beautiful place right in the heart of everything downtown. Really difficult to find. But once you do, it’s worth it!"
2021-04-01,5.0,Stayed about a week,"Trace lives up to the AIRBNB protocol. We plan to stay here again in a few months, as I cannot imagine a more perfect location for downtown Macon. There are about 10 great restaurants within a 5 minute walk. The spacious garage offers convenient free parking, a real plus. I could go on and on, but succinctly, this is a 5 star place. Book it. A little hard to find so I suggest setting your GPS for the Tokyo Alley Japanese restaurant, and eat there, its delicious."
2021-04-01,5.0,Group trip,Ggg
2021-04-01,5.0,Group trip,This location is perfect for staying in Downtown Macon. Trace and associates are very helpful and hospitable. Great accommodations as well!
