date,rating,note,review_text
2022-08-01,5.0,Stayed with kids,"This was our first Air bnb experience and it was great. She was very helpful, quick to reply, everything went very smooth with planning, arriving, and departing from residence. Very impressed with the space we had. We would stay here again for sure!!!!"
2022-07-01,5.0,Stayed with kids,Awesome house! Kids loved the kitties and running around in the yard.
2022-07-01,5.0,Stayed a few nights,"A really beautiful spot and so well kept. We had kitchen envy, because the appliances are high end. Didn't lack for anything while there"
2022-07-01,5.0,Stayed with a pet,"Amazing property. A highlight for me was sitting in the hot tub at sunset and watching the fog come up over the prairie.
The home is gorgeous and we would absolutely stay here again."
2022-07-01,5.0,Group trip,It was an beautiful place. We had some trouble when we showed up and she got some one out directly to get it taken care of. Communication was tops. The whole experience was amazing.
2022-07-01,5.0,Stayed a few nights,Had a lovely time at this Airbnb. The house was beautiful and Kelly was a great host.
2022-07-01,5.0,Stayed about a week,"Kind and generous host and a spectacular house. Enjoyed our visit and plan to return when circumstances allow. We had not had a vacation since January of 2020. We were looking for something both luxurious and comfortable. Found it!! I loved lying on the bed reading and hearing horses whinny!! As a South Dakota native, the time there quickly brought back the feel of “home”. I love to cook and could find everything including tools, equipment, spices and some pantry items that I needed to start creating dishes we love."
2022-06-01,4.0,Stayed a few nights,Awesome place
2022-05-01,5.0,Group trip,"We stayed in Watertown for a wedding, and could not have asked for a more perfect place. Kelly was phenomenal to communicate with, and we cannot wait to go back and spend more time at this beautiful place. I would 100% recommend booking this place if needing a place to stay in Watertown, SD. I cannot say enough good things about the property and owner!"
2022-05-01,5.0,Stayed one night,"Not a single negative thing to critique for us! My wife and I had a wonderful time, very comfortable, 100% ease of access and communication, and we hope to rent the same place again when family is in town. Don’t hesitate! Perfect place to stay :)"
2022-04-01,5.0,Stayed with a pet,"Awesome stay! Peaceful area. Beautiful house, neat artwork…and a kitchen to die for. Comfy beds and enjoyable living area. We had a wonderful time, thank you."
2022-03-01,5.0,Stayed with kids,"This place exceeded all of our expectations and was exactly what we needed. Beautiful, clean, spacious but cozy... just perfect. And the host was so kind and easy to work with. We didn’t want to leave :)"
2022-02-01,5.0,Stayed with kids,Beautiful home with comfortable beds. This was a great find for us!
2022-01-01,5.0,Stayed with kids,"This was above and beyond what we expected by far the best New Year’s Eve!!! Very cozy, absolutely amazing for kids as well. They loved the horses, they were able to pet them and feed them carrots with the keeper’s help, it was an amazing experience for them!!! Honestly it was like the pictures you see in places you should visit and we were right there! Very special thanks to the host could not be more happier with our stay and the wonderful memories we captured there, can not wait to come back and visit again! Thank you, thank you, thank you!"
2021-12-01,5.0,Stayed with a pet,What a wonderful place to relax
2021-11-01,5.0,Stayed a few nights,Amazing everything! If you’re in the area you’d love to stay here!
2021-10-01,5.0,Stayed a few nights,"What a beautiful home! We absolutely loved staying at Kelly’s. She was so accommodating and everything was very clean. The home has literally everything you would ever need, including every single commercial grade cooking utensil you can think of.
Thank you for a wonderful stay! We will be back."
2021-10-01,5.0,Group trip,"house is amazing! had lots of little things in the house tbat people easily forget, also had so many extra things to make our stay more enjoyable! 10/10 recommended and we will be back forsure!"
2021-10-01,5.0,Stayed a few nights,"This is a beautiful, very clean, spacious, well furnished, and very comfortable house. The house is furnished with nice furniture, and high end appliances. The bed was the most comfortable bed I have ever slept in… and I have spent many nights in the worlds best hotels. The host even allows guests to use her high-end exercise equipment. The spectacular kitchen was well stocked, as were the bathrooms and bedrooms. The WiFi is very fast.
The grounds are well maintained and beautiful. It has a BBQ, fire pit, hot tub, and a nice screened-in patio.
The host is a great communicator. Kelly was prompt with communications and gave me all the info I needed to enjoy my stay at her house before I arrived.
It’s PERFECT! Highly recommended!"
2021-10-01,5.0,Stayed a few nights,"Kelly was amazing and everything was perfect when we arrived! The house was very comfortable and the kitchen amenities were above and beyond…love love loved the kitchen!
The beds were dreamy and we could not have been more pleased with our stay! Thank you, Kelly!"
2021-09-01,5.0,Stayed a few nights,"Hands down, the best airbnb we have ever stayed in. A complete gem and treat! The house was beautiful and completely stocked— very cozy and welcoming space! My family and I can’t wait to book again. Nothing was better than soaking in the hot tub under the stars. This was more than we could imagine. Looking forward to book again! If you wondering if you should book, BOOK because WOW!"
2021-08-01,5.0,Stayed a few nights,An overall awesome experience!
2021-08-01,5.0,Group trip,This place was really clean and nice. The photos are accurate. Kelly is a great host and was very accommodating to our stay. Would recommend.
2021-08-01,5.0,Stayed a few nights,"Kelly’s place is beautiful, comfortable , spotless and so peaceful. The amenities are above and beyond the typical rental. She provides easy instructions and is quick to respond. I highly recommend her place!"
2021-08-01,5.0,Group trip,Great location with lots of privacy. Gorgeous inside and out!
2021-08-01,5.0,Stayed a few nights,There's not much more we could have asked for with our stay here. The house was very well stocked from top to bottom and was super clean upon our arrival. Check in and check out were very easy and Kelly was awesome to communicate with. It was a relaxing and happy stay that we are thankful for!
2021-07-01,5.0,Group trip,"It was a great place! Very clean! Kelly was very fast at responding whenever we had questions and very easy check-in and check-out. Stayed there for the weekend, the place looked exactly like the pictures listed. 100% recommended for a family getaway or just to have fun with friends!"
2021-07-01,5.0,Group trip,"We had a great weekend. Kelly's home is beautiful and comfortable. Some of our favorite things included the home gym, three firepits, super comfortable beds, hot tub, and fully stocked kitchen. The view was beautiful and so relaxing and the horses grazing just added to the experience. The location was perfect as it was a short drive to stores and the lake. Kelly's communication was excellent and she was able to answer all of our questions. On our last night, we were all wishing we could stay a day longer. If we are ever in Watertown again, we'll be staying here!"
2021-07-01,5.0,Stayed with kids,This place is gorgeous and the host is fantastic. Beds are out of this world comfy and the place was so cozy. Amenities are great too.
2021-06-01,5.0,Stayed with kids,We loved the home and everything in it (and outside!). A 10-15 minute drive from everything we wanted to do in town. The few items we forgot we'd open a cupboard and it was there! Kelly thought of everything and was great about responding to questions! Beautiful place and we were so thankful to have all of our family together.
2021-06-01,5.0,Stayed with kids,"Beautiful house, amazing setup.
Spent the majority of our time outside in the hot tub. Amazing view from it and our daughter loved seeing the horses!
Would definitely recommend and will be our choice if ever in the area again."
2021-06-01,5.0,Stayed with kids,Kelly was a wonderful host and the house was so beautiful and clean. She left very detailed check-in instructions which was very helpful. I loved having a stocked spice and pantry. Wpuld definitely stay again!
2021-06-01,5.0,Stayed with kids,Awesome place for our family vacation. Peaceful and picturesque with easy access to the lake and town. Kelly was a great hostess!
2021-06-01,5.0,Group trip,"This BNB was the most Amazing place I have ever stayed at! The ambiance in the house and outside was unbelievable! We were so comfortable, just like at home! It was impeccably clean, they even had lysol wipes in each of the bathrooms. For a gift, we each got to take home a loofah! It was financially reasonable! the hot tub was so relaxing. We did also sit by the fire outside. The BNB was so updated, especially the kitchen! We felt like we were at home. It was so welcoming!! I would hope that anyone who is in the Watertown area would choose to stay at this BNB. It was totally my dream house!!"
2021-05-01,5.0,Stayed a few nights,The. Most. Perfect.Place.Ever. This is truly a treasure and was the most relaxing AirBNB we’ve ever been. Highly recommend this property and Kelly was a dream. Thank you!
2021-05-01,5.0,Group trip,"Highly recommended: clean, comfortable beds, location 5 mins out of town, added bonus hot tub."
2021-03-01,5.0,Stayed with kids,"It’s a great place to get away from it all. The location is just minutes from town shopping and plenty of places to eat. Such a beautiful home and the view from the hot tub is amazing, especially at night with clear sky’s. We didn’t bring horses but the stables are very well kept and cared for. Great get away!!!!!"
2024-06-01,5.0,Stayed with kids,Beautiful lakeside get away ❤️ My children and I enjoyed our stay and it felt like home away from home. Alli was very responsive to my messages and very helpful when I had any questions. She was so flexible with me changing my reservations and having a late check in. Would recommend and definitely stay again!
2024-06-01,5.0,Stayed a few nights,I had a wonderful Memorial Day weekend and the Kampeska Lakefront Cottage.
2024-04-01,5.0,Stayed a few nights,"Alli and her husband Casey's were outstanding hosts, there home is beautiful the view is just breath-taking. While staying at their home my husband and I had a tire issue and within a matter of minutes after I had messaged Alli for some help she responded and her husband was outside helping my husband get the problem fixed we count thank them enough as they went above and beyond to make sure we were all good with our tire issue. Alli and Casey are 2 very nice and caring people and me and my family will be back to stay at this home."
2024-04-01,5.0,Stayed about a week,Amazing host. Super clean and great views.
2024-03-01,5.0,Stayed with kids,Great place. Clean and quiet!
2024-02-01,5.0,Stayed a few nights,Very comfortable and clean house.
2024-02-01,5.0,Stayed over a week,"Loved staying here, the host accommodated to us very well. Would stay here again!"
2024-01-01,5.0,Stayed with kids,"Had a great stay, place was very clean and very well taken care of so it felt very cozy!"
2024-01-01,4.0,Stayed a few nights,Allie has very helpful and responded quickly. Cottage was just as described and a perfect stay for fishing trip.
2024-01-01,5.0,Stayed a few nights,"great place, thank u so much"
2023-12-01,5.0,Stayed a few nights,You are literally on the lake. it was very peaceful and serene and I would strongly recommend everyone to stay here for a weekend or more
2023-12-01,5.0,Stayed with kids,"Great space on Lake Kampeska! It was an ideal spot for my family of four with two small kids. Very clean, and Allie and Casey were great and responsive. The house was well equipped with everything we needed for our stay. Would definitely stay here again!"
2023-12-01,5.0,Stayed over a week,It was a very nice quiet house on the lake! Can't ask for much more! Everything was very clean when I arrived. The beds were comfortable. Was able to check in before the check-in time. Would stay there again!
2023-11-01,5.0,Stayed a few nights,This place is very cozy and peaceful with a beautiful view of the lake. Had everything I needed for the period of time I was their. I would definitely book again when in need of a weekend getaway.
2023-11-01,5.0,Stayed a few nights,"This cute cottage on the lake was perfect for our little family. It was clean, had what we needed, felt welcoming and hospitable, and the views were amazing! We would definitely book again!"
2023-11-01,5.0,Stayed a few nights,I didn't want too Leave! This place is wonderful! Beautiful Lake view. House is pristine condition no complaints at all definitely worth the stay if your ever in the area!!!
2023-10-01,5.0,Stayed a few nights,"They helped us and were outstanding to work with. Flexible and helpful, nice snacks, beautiful location, and communicated well. Super nice folks, I highly recommend this place!"
2023-09-01,5.0,Stayed a few nights,"My sister and I stayed here for the week. Excellent location on the lake. Truly enjoyed this retal. Very clean and snacks provided were yummy. Outside yard, we ate our supper, listening to the breeze off the lake. Will see if there are openings next time we come to Watertown."
2023-09-01,5.0,Stayed a few nights,Exactly what I needed! The view and peaceful nature of the surroundings was perfect for a weekend getaway!
2023-09-01,5.0,Stayed a few nights,Alli's place was perfect for a little get away. It has a wonderful view of the lake and parking is right outside the door so you don't have to haul your bags very far. There are two golf courses nearby and it's a quick trip into town if need be. It was very clean as well. We look forward to staying again.
2023-09-01,5.0,Stayed a few nights,My boyfriend and I stayed here for a little birthday get away. It was the perfect little spot for quality time and relaxing. Alli was easy to communicate with and had the place ready for us exactly how described and more. I highly recommend staying here especially if you want a quiet spot with a great view out the back of the property.
2023-08-01,5.0,Stayed about a week,Alli is a great host with a beautiful home! would definitely stay there again!
2023-08-01,5.0,Stayed a few nights,Beautiful place to stay on the lake! The place was clean and had everything we needed for our stay! Instructions for check in and check out were clear and easy. The beds were super comfortable and the massage chair was a great extra!
2023-08-01,5.0,Stayed about a week,"Casey & Alli are the best. We were safe & even met Alli & had a good conversation with her.
This is our second year to stay here & would highly recommend to others.
They are definitely a superhost."
2023-07-01,5.0,Stayed about a week,Very nice duplex. It was well supplied for kitchen and bedroom needs. We were able to eat outside at the patio set every day. Absolutely stunning view of the lake. We spent the days at a cousins cottage down the road so we never used the state beach down the road but it looked nice. Thanks for the wonderful week stay!
2023-07-01,5.0,Stayed a few nights,Amazing place for a weekend!
2023-07-01,5.0,Stayed with kids,absolutely gorgeous location!
2023-07-01,5.0,Stayed about a week,We grew up in Watertown & this home on Kampeska was perfect for our reunion! So clean & had everything we needed for a fun & relaxing stay! I hope to return & would definitely recommend to anyone!
2023-06-01,5.0,Stayed a few nights,Incredible & beautiful place to stay. It’s connected to the hosts house but even with that it was private. Host goes above and beyond to make your stay enjoyable.
2023-06-01,5.0,Stayed a few nights,Excellent experience!
2023-06-01,5.0,Stayed a few nights,Excellent host! Beautiful place that’s well equipped to make sure you feel like home.
2023-06-01,5.0,Stayed a few nights,"My friend has MS and has a handicap. The access was great for her to front door, shower, and outside!! She is picky and LOVED it here!!
The only suggestion is to have different colored towels this is a lake and people get dirty playing outside!!
Thank you so much for your nice place!! ❤️"
2023-05-01,5.0,Stayed a few nights,Probably one of the nicest places you'll stay at in Watertown! Right next to the lake. There's plenty of space for everyone and a full kitchen and fridge. It was very clean and the amenities were awesome. The hosts were also very responsive. self check in
2023-05-01,5.0,Stayed a few nights,Stunning location and view of the lake. Host was extremely helpful and responsive.
2023-05-01,5.0,Stayed a few nights,"Very nice cottage. Had everything we needed, and was close to where we were fishing."
2023-05-01,5.0,Stayed about a week,Right on the lake. Great view to watch sunrises and sunsets. Would definitely recommend
2023-04-01,5.0,Stayed a few nights,I enjoyed my stay at Allí’s house. It’s very good located!
2023-04-01,5.0,Stayed over a week,Would highly recommend to anyone that wants to get away its a really nice place everything you need to have a great time the host are super responsive and nice
2023-03-01,5.0,Stayed a few nights,"It’s a really nice place and will definitely stay again I highly recommend
It if your ever in the area"
2023-03-01,5.0,Stayed a few nights,"This was the second time i stayed here, their is a reason i came back. Alli is such a wonderful host, place is always clean. The place is exactly how you see it in the pictures. If i ever come back, this is where I’m staying because it might just be the best airbnb in town."
2023-02-01,4.0,Stayed with kids,The property was a good fit for our needs. It was easy to find and had the essential kitchen items needed to make meals. There was plenty of space for my family of 5.
2023-02-01,5.0,Stayed a few nights,This house was pristine and Alli was so helpful. My buddies and I stayed for our annual ice fishing trip and have nothing but good things to say!
2023-01-01,5.0,Stayed a few nights,Alli was great at responding to any questions our group had. She went the extra mile to clean up after a previous stay so that we could check in early. It worked out great. I highly recommend Booking a stay at Alli’s lake house.
2023-01-01,5.0,Stayed over a week,"Alli is a wonderful host, place was nicely cleaned, good wifi, plenty of stuff to watch, plenty of dishes to use. Overall a very nice place to stay."
2023-01-01,4.0,Stayed about a week,"Great place even in the winter, would recommend if you want to go ice fishing"
2022-12-01,5.0,Stayed a few nights,Perfect size and location. - and Clean! We’ve rented here before and they’ve been great hosts!
2022-11-01,5.0,Stayed a few nights,Great Hosts!
2022-10-01,5.0,Stayed a few nights,"Allie’s house on the lake was great. Very clean, decorated nicely and very organized and you can tell she was intensional about the details. You won’t be disappointed!"
2022-10-01,5.0,Stayed with kids,House met all our needs. Owners were responded to all our questions in a timely manner. Great place to stay!
2022-10-01,5.0,Stayed a few nights,"A home away from home, so refreshing to wake up and look out the big windows at the beautiful lake, just a few steps away!"
2022-09-01,5.0,Stayed a few nights,Very nice place and great hosts!
2022-09-01,5.0,Stayed about a week,"We highly recommend this cabin. It is a great location and the hosts are special people.
We already reserved for a time next summer."
2022-09-01,5.0,Stayed a few nights,Perfect location for a weekend getaway!
2022-08-01,5.0,Stayed a few nights,"This was a perfect place to unwind. It was a really cute place, clean with cute decorations, and had everything you need in the kitchen. It also had a great backyard area looking over the lake."
2022-08-01,5.0,Stayed a few nights,Alli & Casey have a gem on Lake Kampeska and are beyond accommodating! Great access to the lake in backyard with amazing views! Everything inside cabin is very organized and cozy. We will be back!
2022-08-01,5.0,Stayed a few nights,Our stay was awesome 😊
2022-07-01,5.0,Stayed over a week,We liked everything about Alli's lake cabin! And she and Casey are on top of all the little details that make a good place great. We enthusiastically recommend this rental!
2022-05-01,5.0,Stayed a few nights,The cottage was well equipped and our hosts thought of every detail. Very relaxing stay just steps from the lake.
2022-05-01,5.0,Stayed a few nights,"Beautiful place, wish I had fishing poles very nice place to relax outside with the calming sounds of waves"
2022-03-01,5.0,Stayed over a week,Great place to stay! big open windows to the lakeview. Alli and her husband here there to greet us when we got there. very friendly people.
2022-02-01,5.0,Stayed over a week,Casey and Alli were great hosts! They were very kind and communicated promptly. The cabin was clean and homey and met all our needs. We thoroughly enjoyed our stay!
2022-02-01,5.0,Stayed a few nights,"We had a great time at the cabin, neat shops & a fun brewery nearby. Alli left us the most adorable welcome baskets and we all loved the massage chair and view from the living room"
2022-01-01,5.0,Group trip,The place was beautiful and very clean! Excellent host and perfect place on the lake!
2021-12-01,5.0,Stayed with kids,Beautiful lake house with all the amenities and very clean. They greeted us with snacks and very attentive. Definitely would book this place again.
2021-11-01,5.0,Stayed about a week,Beautiful clean home right on the lake! Alli was a great host!
2021-10-01,5.0,Stayed about a week,Very polite host. The house has a wonderful view of the lake and close to the town.
2021-10-01,5.0,Stayed a few nights,This is a very nice place to stay. It is right on the lake and convenient to Watertown. Highly recommended!
2021-10-01,5.0,Stayed about a week,great place to stay.
2021-09-01,5.0,Stayed a few nights,"This was a great place to getaway for my husband and myself. The view was amazing, the place was awesome. We truly had the best weekend to relax."
2021-09-01,5.0,Stayed a few nights,Great place and great location!!!
2021-09-01,5.0,Stayed with kids,Nice accommodations. Great location
2021-09-01,5.0,Stayed a few nights,Great place to stay 5 stars
2021-08-01,5.0,Stayed a few nights,Very nice place. Great value
2021-08-01,5.0,Stayed with kids,"The place was just as described in the listing. Amazing location and beautifully appointed.
Had all the necessities well stocked for a comfortable stay. The board games were a big hit with our little ones.
The hosts were warm and kind. Very helpful and responsive to our queries. They graciously spent an evening with us taking us on a boat ride and some tubing for the kids.
Overall a great stay!"
2021-08-01,5.0,Stayed with kids,"This property is a gem, as well as the hosts! Excellent lake front location with a private fenced yard. Everything we needed was on hand, including a well stocked kitchen and extra bedding. Alli and Casey are top notch hosts, with excellent communication, great suggestions on local attractions, and demonstrate incredible hospitality. We will be recommending this property to friends and family, and hope to be back!"
2021-07-01,5.0,Stayed a few nights,"This rental is clean, comfortable and attractively furnished. It is on the south side of the lake with a great view of the sunset."
2021-07-01,5.0,Stayed with kids,"Alli and Casey's lakehouse is an absolute gem on Lake Kampeska. The beds are super comfortable, and there's amenities in every room, which made our stay more than wonderful. The massage chair is an added bonus that was used by all after long days in the lake. The home was immaculate. Also, it was my daughter's sweet 16 birthday and Ali left an awesome gift!! So sweet!
I cant say enough good things about this lakeside oasis. We loved it so much we didn't want to leave. Amazing, cherished experience!!"
2021-07-01,5.0,Stayed a few nights,"Adorable little condo. Casey and Ali are awesome hosts! The place is immaculately clean, which is something that is extremely important to us. The linens were soft and smelled fantastic! We only used the queen bed which was comfortable. The washer and dryer were so nice to have. Loved the view. No beach on property but there’s a huge public sandy beach just a houses down the road. Great fishing on Kampeska! We caught bluegill, walleye, white bass, crappie, smallmouth, and northern! Highly recommended!!"
2021-07-01,5.0,Stayed a few nights,We had a great stay at Alli and Casey’s adorable Lake cottage! The view is beautiful! The lake house is stocked with everything you need to be comfortable. Alli and Casey are also great hosts and available right away if you need them.
2024-05-01,5.0,Stayed one night,"In close proximity to all of Watertown’s downtown food and shopping. Clean, comfortable and perfect for a quick stay!"
2024-04-01,5.0,Stayed a few nights,"Really nice place to stay and very clean! Eric was really friendly and quick to respond. No issues with check in or out. Central to some places to eat in the area, grocery store, and a nice park across the street. The bed was super comfortable. I do wish there was a microwave, but did not impact our stay. Just would be nice to have for the future! Would stay again!"
2024-04-01,5.0,Stayed a few nights,"Eric’s place is beautiful, comfortable, and extremely clean. It is in the middle of everything across the street from a gym, half a block from a supermarket and close to places to eat. I enjoyed my stay there and will be returning."
2024-03-01,5.0,Stayed a few nights,Such a great stay in Watertown!
2024-02-01,5.0,Stayed over a week,"Great Stay, very nice to work with"
2023-12-01,5.0,Stayed with a pet,Great stay! We were passing through and this place had everything we could need. Beautifully decorated also.
2023-11-01,5.0,Stayed with kids,Great place to stay! Super nice and clean. Located right downtown Watertown and across from a nice park. Only thing I didn’t like was there wasn’t a microwave
2023-10-01,5.0,Stayed over a week,A great place to stay at while contracting in the area. The host was very responsive and attentive to all questions and concerns.
2024-06-01,5.0,Group trip,"Just want to say this place exceeded all our expectations!! The pictures really don’t do this house justice. It’s so spacious, bright, charming. We stayed here with another family of three and didn’t feel cramped or like we didn’t have our own space. Loved the kitchen, loved the view of the lake with the double bay windows, loved the deck, ate out there. So many seating areas! It was nice it had a basketball hoop for my friend’s son. It was nice to wake up to the peaceful water and end our day with the beautiful sunset. Anna and her husband were great hosts. We didn’t have many questions but she was quick to respond."
2024-04-01,5.0,Stayed with a pet,"Great place, clean, and beautiful views from anywhere in the house!"
2024-04-01,5.0,Group trip,Perfect place for a sibling and spouse get away!
2024-03-01,5.0,Stayed with kids,This Airbnb was perfect as a launching pad for our group. Anne was a wonderful host. Her communication was timely and greatly appreciated. Would highly recommend Anne and her Airbnb. Thanks again for letting us enjoy your beautiful place. Cheers!
2024-03-01,5.0,Group trip,Our group loved our stay even though it was winter and we didn’t get to enjoy the lake aspect. It was big and had plenty of space for our group to be together when we wanted and spread out and get some quiet time when we wanted.
2024-02-01,5.0,Stayed with kids,Great place for our group of 9. We’ll be back!
2024-01-01,5.0,Group trip,This place was perfect for our family to get together. We would like to stay here in the summer to enjoy the lake also.
2024-01-01,5.0,Stayed a few nights,Loved our stay! 2nd time at this location and will come again!
2023-12-01,5.0,Stayed with a pet,"This was a great place for our family to all get together and share the holidays! The living areas were spacious & the beds were comfortable. Lots of space for us to all be together in the same area or for individuals/small groups to go to separate areas and read, watch tv, play games or engage in conversation. The kitchen area is well stocked, user friendly and large so that several people can work together to create meals, etc. We very much enjoyed our time and hope to go back when temperatures are warmer so that we can enjoy more of the outdoor activities that are available."
2023-12-01,5.0,Stayed about a week,Very pleased with everything about the house!
2023-11-01,5.0,Stayed with a pet,"We booked short notice for a family funeral. Fall at this place is lovely and peaceful. We would love to try a summer visit.
We appreciate that this place is pet friendly. The dogs and kids had a blast playing in the backyard. Our dogs are off-leash- and crate-trained, which was handy for full enjoyment of this place with dogs.
The kitchen, coffee bar, bedrooms and bathrooms were all wonderful and as listed. It has a ton of living room space to spread out and gorgeous views of the lake. We didn’t take advantage of the access to the shop or the kayaks, but both are very nice amenities.
We did have an issue with the primary heating system (baseboards) but there is a backup system that kept us reasonably comfortable. Anna was responsive and worked hard on getting it resolved. She also had a space heater sent to the house that we didn’t end up needing. Our stay ended before the repair was complete, but I have no complaints."
2023-10-01,5.0,Stayed with a pet,Beautiful home in a fabulous outdoors location. Anna is very responsive to all questions.
2023-09-01,5.0,Group trip,We had a great stay at Anna's. She is such a great host! The place is so comfortable.
2023-09-01,5.0,Stayed with a pet,"Anna's home on Pelican was STUNNING. The interior was pristine and so tastefully decorated. The kitchen has everything you need and was large enough for your whole crew to hang out in. Even if there's 8 of you! The linens were fantastic, and there were extra towels and blankets throughout the house. The outside has enough furniture for everyone to hang out in. The hot tub was a bonus, and we rented the pontoon for our stay, which was a last-minute decision that Anna made happen super quick. Communication was excellent from her and Jeff (the friendliest coolest guy). We would go back because everything was perfect. And she doesn't have 500 checkout rules, which is always nice, haha! Don't miss out on this lake treasure. You will be so happy you booked it!"
2023-07-01,5.0,Stayed a few nights,"Beautiful location, very peaceful and plenty of gathering space!"
2023-06-01,5.0,Stayed with kids,"Beautiful home and location! The home is large and spacious so that everyone is able to have some private space, but there are also plenty of common gathering areas large enough for everyone to eat and play games together. The lot is large and no one is on one side and on the other side the neighbor is a considerable distance away. The house has everything you will need during your stay. Our family will definitely be back!"
2023-04-01,5.0,Stayed a few nights,The lake home is the perfect getaway- very private location with amazing lake views. From the inviting scent when you open the door...to the fully stocked kitchen and linens...to the beautiful decor....the owners have thought of everything. The coffee bar and reverse osmosis are nice additions. Anna was very responsive to any question we had. We'd love to return in the summer and enjoy the lake home to its fullest.
2023-03-01,5.0,Group trip,"Anna's place is beautiful. I wish we could have been there in warmer weather, but it was so comfortable and bright and sunny. There was plenty of place to stretch out and relax. It was very nicely decorated and the beds were very comfortable."
2023-03-01,5.0,Group trip,"I rented this home for my family over the Class A GBB tournament this last weekend. They were so thankful to have a beautiful, clean place to hang out. They were so appreciative to have a relaxing place with a view and be able to all stay together and make memories and said the environment was so much better than staying in a hotel. There was room for everyone and space for everyone’s vehicle with the extra shop especially over the winter weather.
They asked to book again this summer!"
2023-03-01,5.0,Stayed a few nights,The home is beautiful and tastefully decorated. The location is private and serene. Great place to stay. Will definetly be back!
2023-01-01,5.0,Group trip,We had a great stay at Anna’s place! We will be back for sure!
2023-01-01,5.0,Stayed with kids,We had a great time. Enough room for everyone to spread out! We will definitely return!
