date,rating,note,review_text
2024-02-01,5.0,Stayed a few nights,Perfect space for a weekend getaway. The host was very responsive and friendly. The house was very comfortable and we felt right at home. Thank you for letting us use your beautiful place.
2023-12-01,4.0,Stayed one night,"Great place to stay. Host is great with communication and included a small bucket of snacks and waters for guests, which was very sweet to offer. We did wake up cold in the middle of the night and weren’t sure how to adjust the heating/air but were able to find additional blankets in a bedroom closet. Overall, we had a nice stay!"
2023-12-01,5.0,Stayed with kids,Great apartment in the middle of the city. Ive tried all the hotels around here and I’m booking Bernardina’s place anytime we come to Fitzgerald!
2023-12-01,5.0,Stayed a few nights,Nice place and nice person in the apartment or the owner of the place
2023-12-01,5.0,Stayed one night,Great place
2023-12-01,5.0,Stayed a few nights,She’s always a great host and is very helpful!
2023-11-01,5.0,Stayed a few nights,"It was clean, easy to find, we would stay again. Instructions for the place were clear. The host was very responsive and it’s obvious that she’s put a lot of thought and care into the place. It was also in a great location."
2023-11-01,5.0,Stayed with kids,"I had a great stay at this location. I would highly recommend it. It was clean, comfortable, conveniently located and exactly as described. The host was extremely friendly and responsive to all questions. A+ experience!"
2023-11-01,5.0,Stayed one night,Always a great host.
2023-11-01,5.0,Stayed a few nights,Enjoyable stay
2023-11-01,5.0,Stayed about a week,Nice cozy place very spacious and clean I would definitely stay here again if I’m town
2023-10-01,5.0,Stayed one night,Nice apartment. The lock box was a little difficult to find
2023-10-01,5.0,Stayed a few nights,Very nice and clean apartment and a nice location as well
2023-09-01,5.0,Stayed with kids,"The apartment was very nice and clean, I felt at home since I was traveling with my children and they were very comfortable. The host made all the truth. Avía avía water in bottle cookies and snacks. Thank you very much. I recommend this place."
2023-09-01,5.0,Stayed one night,She was very helpful and the place is so cute and clean! Will definitely be back!
2023-09-01,5.0,Stayed a few nights,Great host great place
2023-09-01,5.0,Stayed a few nights,Great place and felt right at home! Very nice and respectful!
2023-08-01,5.0,Stayed a few nights,Bernardina is a great host!
2023-08-01,5.0,Stayed a few nights,Will definitely visit again when in town with family!
2023-08-01,5.0,Stayed a few nights,Everything was perfect.
2023-08-01,5.0,Stayed a few nights,Bernadina's places are always clean and full of extra touches to make you feel right at home. I will definitely be a repeat guest for future travel.
2023-07-01,5.0,Stayed a few nights,"My wife and I stayed for 4 nights. The host was extremely responsive and proactive in regards to communication. The house was clean, and in an amazing location. When we are in the area, we would love to book another stay with Bernardina, the host."
2023-07-01,5.0,Stayed a few nights,"Bernardina was extremely friendly and helpful! She was very responsive and communicative. Place was great, we are definitely a fan of this host! Thanks again!"
2023-05-01,5.0,Stayed a few nights,"Nice, quaint space! Very comfortable and clean. Easy access and very pleasant neighborhood. I would definitely stay again if in the area."
2023-05-01,5.0,Stayed a few nights,I live on the road for work. This was way better than a cheap inn or hotel. I really enjoyed feeling like I was in a clean home.
2023-05-01,5.0,Stayed one night,Super homey and comfortable!
2023-05-01,5.0,Stayed one night,Awesome and easy! Comfy beds as well
2023-04-01,5.0,Stayed a few nights,The place was great ! I would stay again next time I'm in town.
2023-04-01,5.0,Stayed a few nights,I enjoyed my stay. It was a nice clean comfortable apartment. I would have stayed longer if the dates I was in town were available.
2024-06-01,3.0,Stayed a few nights,"Unsatisfactory cleanliness & functionality despite clean & comfortable beds, effective AC, and great shower pressure w/ plenty of hot water. Nate's acknowledgement & response to my dissatisfaction does not change the fact that the house did not meet basic standards. There was kitchen grime on the inside of several cabinet drawers and the doors of oven, frig & freezer. Other inadequate cleaning included dust rings on several counters (bathroom/BRs & kitchen), dirt in the grooves of shower walls, a soiled & frayed dish sponge, a used coffee pod in the keurig, large smudges on cabinets & other woodwork, and 2 used ashtrays on the front porch. The kitchen was inadequately equipped for even simple cooking--each nonstick pan was too scratched to use; only 1 big knife & no cutting board; an astonishing variety of stemmed glasses, 4 coffee mugs & no plain water/juice glasses. No mixing bowls. Bathroom supplies (TP & hand soap) found in the laundry room. And sales awards as LR decor? Nope."
2024-04-01,5.0,Stayed a few nights,"This is our 2nd time to stay at Nate’s place. As always, it was clean and comfortable. Nate is friendly, flexible, and quick to reply to messages.
I’ll will definitely stay there again."
2024-03-01,5.0,Stayed over a week,"Place is amazing, 100% recommend we stayed there for a 3 months with a work crew and Nate's place was wonderful, beautiful area and very safe, a lot things to do in the area.
Nate is a great host, he will always there if you have any questions or need help with anything!"
2023-11-01,5.0,Stayed a few nights,"This place was comfortable and cozy with all the amenities we needed. There was plenty of room for our party of 5. I wondered if it would be noisy at night because it's on a busy street, but it was a quiet neighborhood and we had no problems getting a great night's sleep. Nate was easy to communicate with and quick to respond, and he went out of his way to accommodate us. 5 stars from us, and we won't hesitate to come back."
2023-11-01,5.0,Stayed about a week,Awesome place to stay!
2023-11-01,5.0,Stayed a few nights,"When visiting home before, we would always stay at a local hotel, not wanting to impose on family and friends. Also, it’s nice to be able to step away and decompress after the excitement of spending time with loved ones. Nate’s place was the same price as a room but so much cleaner and personable. Family were able to come to us to share meals and time together, something that doesn’t really work with a hotel room. The house was large, three bedrooms, and we didn’t even go into the biggest and smaller bedrooms. We were able to extend our stay an extra night and Nate checked to see if we had everything we needed several times. I highly recommend Nate and his place!"
2023-11-01,5.0,Stayed with kids,"Nate was extremely helpful and very communicative. We had issues with the heating and the shower water being cold but he had no issues with coming over to help out with everything..
There are huge cracks all over the ceilings that you cannot see through photos but as for a older home I guess we should have expected that.. I do think whoever is cleaning needs to do a little bit better of a job, the fans had a lot of dust caked on them and the shower doors seemed dirty especially near the bottom of them.. there’s also a leak on the bottom corner of the shower, we had to put a couple hand towels down to soak up all the water that would come out but the surrounding area was extremely peaceful and was close to alot of places"
2023-10-01,5.0,Stayed with kids,Nate's place was great. Lots of space and nice and clean. Everything we could need was within walking distance. It was perfect for my family of 6 while we were town for the weekend for a wedding. Would definitely stay here again if I need to go to Fitzgerald again.Thanks Nate!
2023-09-01,5.0,Stayed a few nights,Convenient and easily accessible
2023-09-01,5.0,Stayed a few nights,This place was very welcoming and comfortable.
2023-08-01,5.0,Stayed a few nights,Booked with Nate again for work crew. Excellent host!
2023-08-01,5.0,Stayed a few nights,We booked this rental about a year ago for work and was happy to see it available again. Great Mexican restaurant within walking distance. Look forward to booking again in the future if in the area.
2023-08-01,4.0,Group trip,Nate’s place is an awesome location with the convenience of retail and restaurants within a very short walk. The size of the unit is great as well and easy parking for multiple vehicles.
2023-07-01,5.0,Group trip,Amazing host! Very responsive and the place was very good!
2023-06-01,5.0,Stayed with kids,Lots of room and near most of the stores and restaurants
2023-06-01,5.0,Stayed with kids,The place was really nice . It’s has an old charm but we felt super comfortable . The couch was comfy and so were the beds . The bathroom was clean and had plenty of towels .
2023-06-01,5.0,Group trip,"If I need to return, I would stay again at your house"
2023-05-01,5.0,Stayed with kids,"Nate’s place was conveniently located. We were in town for due diligence on a home we are purchasing and it was nice to be able to get a feel for downtown. We could walk to most of what we needed and Walmart was within 10 minutes. We even took a drive to Tifton while we were there to explore a few of the amenities there.
Nate was responsive and helpful. Instructions were clear."
2023-05-01,5.0,Stayed with kids,I will defitnely recommend this place very antique and huge. I really felt like home😊
2023-04-01,5.0,Stayed a few nights,"Great place! Clean, comfortable, and close to everything we needed.
We’ll stay with Nate again next year!"
2023-03-01,5.0,Stayed with kids,"We felt right at home and were very comfortable. We enjoyed visiting my hometown and this place was the perfect spot. You can snuggle on this awesome couch and watch a movie while visiting family, make some breakfast in a southern kitchen and get a great night's sleep in one of the perfectly kept bedrooms (I loved the pillows)! Best of all, if you have any questions, Nate will have the answer in a timely manner. This place is a sweet, kept secret that I'm so glad we discovered. Thanks Nate! Can't wait to return! ☺"
2023-03-01,5.0,Stayed a few nights,Nate was helpful. Place worked for what we needed. Thank you
2023-03-01,5.0,Stayed a few nights,Thank you Nate for always being responsive and helpful. We enjoyed our stay and appreciated your hospitality. Our needs were met perfectly and I thank you again!!
2023-03-01,5.0,Stayed a few nights,Great location and enjoyed our stay.
2023-02-01,5.0,Stayed with kids,The house was close to a lot of things I could’ve walked and it wasn’t to far from my family 🥰
2023-02-01,5.0,Group trip,Great location at the heart of Fitzgerald. Perfect for our stay and very accommodating.
2023-02-01,5.0,Stayed a few nights,Great stay. House was clean with pleanty of room.
2023-01-01,5.0,Stayed a few nights,Wasn’t what I expected but the decor made me feel at home.
2023-01-01,5.0,Stayed a few nights,Nate is a very responsive to messages when needed. The place is well kept.
2023-01-01,5.0,Stayed one night,Comfortable stay thanks.
2023-01-01,5.0,Stayed a few nights,"Clean, convenient and responsive owner!"
2022-12-01,5.0,Stayed with kids,The house was perfectly suited for us. Nate handled a situation with the water very speedily and without complaint. The house is nicely decorated and very comfortable. Recommend highly.
2022-12-01,5.0,Stayed with kids,We loved our stay here! I brought my almost 3 yr old and she had a blast playing in the house. I felt completely comfortable with her hiding under the large desk and behind the sofa because it was so clean! We had some family stay with us too and the layout of the house was such that we all had a good amount of room and privacy! we will stay again.
2022-12-01,5.0,Stayed one night,"The place was easy to find and clean. A little dated inside, but definitely clean and accommodating. Very helpful host as well."
2022-12-01,5.0,Stayed a few nights,"Great stay as usual. Very responsive host, great accommodation, and very good location."
2022-11-01,5.0,Stayed with kids,"Highly recommend!! Great location, lots of room, very clean! Nate was very accessible for questions and check in was a breeze! Will definitely use this location again!!"
2022-11-01,5.0,Stayed a few nights,"This was the third stay here, Nate does a great job making the place better every time! Each time we go there are new updates. He really wants to make the place great!"
2022-11-01,5.0,Stayed a few nights,"This was my second stay in the past two (2) weeks for work and I love this place, plan to stay here again as available. Host is extremely responsive, place is very clean and the multiple rooms give a lot of flexibility for various guest arrangements in terms of different bed sizes and setups. Love the location being across from a nice Mexican restaurant and near the heart of town or at least pretty centrally located. Great place, look forward to my next stay."
2022-11-01,5.0,Stayed a few nights,"Fantastic stay. No issues and EXTREMELY responsive host that confirmed my very late reservation immediately, thank goodness since business plans changed overnight. Great place with great workspaces and access across street to fun Mexican restaurant."
2022-11-01,5.0,Stayed with kids,Stay number 2 this fall and already have a third booked. Great place to stay great location and value! Don’t hesitate and book if it’s available!
2022-11-01,5.0,Stayed a few nights,Great stay at a great price and Nate is a great host! Thank you!
2022-10-01,4.0,Stayed one night,Totally great spot for a quick stay. The place is clearly a re-done commercial building but serves all our purposes adequately. Couple of fun spots to eat and drink nearby but it’s a small town so not tons of options. Would stay again if coming though that area.
2022-10-01,5.0,Stayed a few nights,Enjoyed our stay with Nate! The house is clean and close to town!
2022-10-01,4.0,Stayed a few nights,"We had a great stay. Check in/check out was very simple. The host Nate was accommodating and easy to communicate with. We loved the centralized location and enjoyed nearby restaurant Lil Shack by the Trax. Overall the house was a good size, had everything we needed and great for the value. We’ll be back!"
2022-10-01,5.0,Stayed a few nights,This is a very nice place with a great location located close to everything.
2022-09-01,5.0,Stayed a few nights,I’ve stayed at Nate’s place multiple times. Always a great experience! Thanks!
2022-09-01,5.0,Stayed about a week,Everything was great! Thanks!
2022-09-01,5.0,Stayed over a week,Great stay! Convenient location. Would definitely stay again!
2022-08-01,5.0,Stayed with kids,Nate was a great host! Recommend staying here if you're ever in the area! It's conveniently located for everything in town!
2022-08-01,4.0,Stayed a few nights,Nate was great. It was just what we needed. We were able to book it the day we arrived for a family emergency.
2022-07-01,5.0,Stayed a few nights,Highly recommend Nate's listing! Very satisfied!
2022-07-01,5.0,Stayed a few nights,Nice rental property. Convenient location. Great communication with Nate. Booked for my work crew while they worked on a project in the area. Will book again.
2022-07-01,4.0,Stayed with kids,Plenty of space for our family. We enjoyed our stay.
2024-06-01,5.0,Stayed one night,"Nice, weekend at grandmas feel to it!"
2024-06-01,5.0,Stayed about a week,Great home and nice owners. Will definitely stay here again when we come to town.
2024-05-01,5.0,Group trip,"Fantastic home! We loved the charm of the home and it was stocked perfectly! 5 stars all around, great hosts and super responsive."
2024-04-01,5.0,Stayed a few nights,"Terrific large 3 bedroom home. Had all modern amenities in a classic style home. Jennifer and Nathaniel were very responsive and communicated in perfect detail.
Kitchen, baths were excellent, clean and well appointed. Will stay again whenever we are back in the area. Thanks for the excellent stay."
2024-04-01,5.0,Group trip,"We had a very comfortable stay. The hosts were very responsive and helpful, and the house was beautiful inside and out. Great location and value!"
2024-04-01,5.0,Group trip,"Our hosts were very responsive.
They checked to make sure we were able to check in without any issues, which we did without any problems.
The house was as described with plenty of rooms and space. IF our group of 5 had needed to spread out, there were gracious plenty rooms. In addition there was space large enough for all of us to be together in several rooms as well.
I’ve never had to use a first aid kit until this trip. We were thankful for it when my husband hurt himself in the rental car!
There is a lot of history throughout the house. I just loved the spice cabinet!! The kitchen was very well stocked with plates, cups, glasses, mugs, etc. And the kitchen knives really cut!!
We enjoyed eating a couple of times under the covered walkway. During our stay the weather was great for being outdoors.
It was very helpful when I figuredout that the corner of the white picket fence indicates that I need to turn onto the side street to get to the driveway of the house for parking."
2024-03-01,5.0,Stayed with kids,We really enjoyed the house and it was very spacious. I wish we had more time to stay but we were just passing through on our way to FL for spring break. I can't say much about the area because we arrived at night and left in the morning (about 12 hour stay) but the owners have a wonderful home and its very comfortable.
2024-03-01,5.0,Group trip,This place was awesome! Host was very accommodating and responsive. We will definitely be coming back
2024-02-01,5.0,Stayed with kids,This place is perfect all the reason we have come back each year. Thanks again!
2024-02-01,4.0,Stayed one night,"Great hosts who were responsive. The home was large and very clean with plenty of amenities. The only drawback was the steady noise of a nearby train which kept several of us up throughout the night. Would I stay again? Yes, but I would bring a sound machine or noise eliminating app."
2024-01-01,5.0,Stayed a few nights,"Great location, comfortable, convenient, roomy, private, and very affordable! Love the hosts, very friendly! Would definitely stay again and refer others!"
2023-11-01,5.0,Stayed about a week,"We visited the area to spend Thanksgiving with my brother, and other family. During previous visits in recent years, we stayed at hotels in Tifton and wanted to be closer to Fitzgerald. My daughter recommended checking the Airbnb site and we found this impressive house. The house was equipped with everything needed to make us feel right at home. BONUS - it was within 3 minutes of my brother's house and no more than 7-10 minutes to homes of my other relatives. The massive interior, design and yards provided us ample space to enjoy time together and private time. My family, relatives and friends who visited us at the house loved it. Jennifer and Nathaniel were exceptional, responsive, attentive, and accommodating hosts. The comfortable beds, multiple sitting areas inside and outside, loads of snacks, coffee, teas, and every utensil imaginable made the home an amazing choice for our family. My family and I highly recommends this house to future travelers to Fitzgerald. Nov. 2023."
2023-11-01,5.0,Stayed with kids,House was spotless on arrival. Check in was a breeze.
2023-10-01,5.0,Stayed with kids,Awesome place to stay with great hosts. Will definitely stay again when I visit the area.
2023-10-01,5.0,Group trip,Highly recommended if staying in Fitzgerald. The house is very comfortable and snacks and coffee are provided. Next time we are back for work we will be staying again!
2023-10-01,5.0,Group trip,Great place! Awesome hosts!
2023-10-01,5.0,Stayed with kids,"Jennifer and Nathaniel have a beautiful home, decorated very nicely, in line with the original feel of the home. They’ve done a great job."
2023-10-01,5.0,Stayed with kids,Beautiful and spacious house in a delightful small town. We will definitely stay again when we are in the area!
2023-09-01,5.0,Group trip,"We had a great stay! The house was clean and well-maintained. The hosts communicated consistently, and gave clear instructions. The amenities were wonderful. We would recommend this home, and will definitely stay here again if we're back in town."
2023-09-01,5.0,Stayed a few nights,Great home and great hosts
2023-08-01,5.0,Stayed a few nights,"The house exceeded our expectations. The place was well stocked and furnished with everything we could want and need. This place brought back memories of the house I grew up in - large, spacious rooms with a lot of character. I would highly recommend this place. It feels like home.
Very convenient and extremely comfortable."
2023-08-01,5.0,Stayed with kids,"Awesome, Awesome, Awesome. Everything was as described. There was not one thing that was missed. It was such a pleasure visiting your property for homecoming. We felt safe and could walk to most of the events. Thank you thank you thank you"
2023-07-01,5.0,Stayed a few nights,"I throughly enjoyed my stay at your home! Thanks for taking a proactive approach and ensuring we were satisfied while in your home. Thank you, I would love to stay again!"
2023-07-01,5.0,Group trip,We absolutely loved this property..we will definitely reach out to Jennifer and Nathaniel when we are in the area
2023-07-01,5.0,Stayed with kids,Absolutely enjoyed my stay. Plenty of room and very clean. We will Definitely revisit when traveling to this area!!
2023-07-01,5.0,Stayed with kids,My family was very pleased with their stay here. The Home was welcoming and very clean. The host was very responsive when communicating? I would recommend this home to anyone visiting the area. Thank you again Jennifer and Nathaniel!!
2023-07-01,5.0,Stayed with kids,The home was amazing. We came for a family reunion and it accommodated my family well. I had to bring my grandad and grandmother because of traveling complications. And the home was perfect for us all. From babies to the elders.
2023-06-01,5.0,Stayed a few nights,Wonderful place to stay while working in Fitzgerald for a week. Clean and comfortable. Close to restaurants. Responsive communication with Jennifer. Will definitely stay in Jennifer and Nathaniel's house again. Thank you!
2023-05-01,5.0,Stayed one night,"The home was very spacious & quiet,also a place to keep kids entertained if needed. The hosts were very responsive."
2023-04-01,5.0,Stayed with kids,This place is wonderful so much unnecessary space (which is a great thing) I kept saying this is so huge!!! The house is great and I loved the spacing. We will be booking again!
2023-04-01,5.0,Stayed with kids,"Jennifer and Nathaniel’s place was amazing! The house was nice and cozy. Just as listed, nice, clean and the host were easy to reach. Would absolutely recommend it and would stay again if in the area!"
2023-03-01,5.0,Group trip,"Great stay, awesome hosts, clean home."
2023-02-01,5.0,Stayed with kids,Very nice house. We had 2 small children and the house was well equipped to handle them. From safely issues like socket covers to some kids books. They even had a small bunny that my daughter loved. The house was open and very comfortable. Thanks again for all the touches you put into your place. We would definitely stay here again.
2023-01-01,5.0,Stayed a few nights,"Jennifer and Nathaniel hosted our team members for our youth development work in Fitzgerald. We have stayed at various places over the course of the past year and we found this accommodation to be one of the better ones the area has to offer. Mainly, the update and central location were of note."
2023-01-01,5.0,Stayed a few nights,"What a lovely home! This met our needs very well. There’s lots of space to spread out and most anything you’ll need is available, including books and board games. The beds are comfortable and the kitchen is well stocked. I loved the art work on the walls. The listing is very accurate. Communication was top notch! My one note is that if you’re a light sleeper, bring earplugs bc there is a train nearby that runs throughout the day and night (there are sound machines in the bedrooms). We will definitely stay here again when we need lodging in the area."
2023-01-01,5.0,Stayed with kids,"We came to Fitzgerald to visit with family who live in and around the area, Jennifer and Nathanial were very responsive , very accommodating and very nice from the very beginning. The house was beautiful very clean and also supplied lots of coffee options, to go cups and plenty of snacks. The residential area was very nice and quiet and walkable to the grocery store and restaurants. The house was extremely comfortable and was a wonderful place to visit with our family. Jennifer and Nathanial checked in on us throughout our stay and were willing to help in anyway way they could. They accommodated an early check in for us which was very much needed after a long drive. They were amazing hosts we are excited to come back and stay at the house again."
2023-01-01,5.0,Stayed with kids,The place was exactly as advertised with plenty of parking and space for the kids to hang out. Will definitely be reaching out to reserve this listing as needed in the future!
2022-12-01,5.0,Group trip,"This house is spacious, comfortable and beautiful. The location is convenient to everything in Fitzgerald. This home is worth the price and we will definitely be repeat visitors. Thank you for a wonderful few days."
2022-12-01,5.0,Group trip,"Wonderful house.. loved the charm of the
delightfully restored historic house. Jennifer and Nathaniel have thought of everything to make your stay memorable. Snacks and coffee in the butlers pantry to a well stocked kitchen gives the feel of a home away from home. Jennifer responded quickly to a small issue that was beyond their control and had someone over to address it right away. I will definitely stay here again when I visit my hometown family and friends"
2022-11-01,5.0,Stayed over a week,"We loved our stay in Fitzgerald. Great hosts, super communicative and accommodating. Thank you for having us"
2022-10-01,5.0,Group trip,AMAZING HOST.. Very clean vintage home rooms extra large very relaxing🥰🥰🥰
2022-10-01,5.0,Stayed a few nights,Beautiful home with cute character. Our stay was very pleasant. As well as the host who is polite and responds quickly. Loved drinking morning coffee on the back patio watching the squirrels.
2022-10-01,5.0,Group trip,Great place to stay very big home
2024-04-01,5.0,Stayed a few nights,thanks for the great stay
2024-03-01,3.0,Stayed with kids,the home offered us what we needed for a weekend with our grand kids
2024-03-01,5.0,Stayed about a week,Was a great place to stay. Felt right at home and was comfortable.
2024-02-01,5.0,Stayed a few nights,"Had a great stay, will definitely stay here again."
2024-02-01,5.0,Stayed with kids,Hi! This is a GREAT place to stay! Every bed is one of the most comfortable beds I’ve ever slept on. Pillows and linens were great as well! And I cannot say enough about how easy it was for our 4 person family to relax on the couch with our electronics and TV. This is a great space to decompress. My only recommendation for anyone staying is to bring a noise maker bc you can hear the train. We brought box fans (which we take to every airbnb) and we didn’t hear the train at night. This is a great place to stay. We highly recommend it!
2024-01-01,5.0,Stayed a few nights,We booked another stay here for a few employees that are out of town for work. No complaints! The place is very comfortable.
2024-01-01,5.0,Stayed a few nights,Great stay! We will definitely be back if we are in the area!
2023-11-01,4.0,Stayed a few nights,The Blue Cottage was very spacious and relaxing. We would definitely stay here again.
2023-11-01,3.0,Stayed with kids,"Unfortunately, we did not have an excellent stay here. It was pitch black dark when we arrived, we passed the house the first time, had to use flashlight on our phones to find the lockbox but it was empty even though we had a received a message that the key was in the lockbox. The door was already unlocked, which made us nervous. The host did come walk through and turn some lights on at our request. There was old food in the fridge and the kitchen was apparently not cleaned well because one person in our party is very allergic to peanuts and had a reaction after touching surfaces in the kitchen within minutes of our arrival. I had to clean the kitchen myself. There was no soap in the kitchen or the bathroom, and the shower liner was mildewed. There was also laundry left in the dryer and dishes in the dishwasher. We were asked to wash dishes, but there was no dishwasher detergent. There were cigarette butts left in the carport and the back porch/yard was unusable. Won't stay here again."
2023-11-01,5.0,Stayed over a week,"Great place to stay! great location and great host.
100%recommend"
2023-10-01,5.0,Stayed with a pet,Cozy place to stay to rest and explore a really countryside of Georgia.
2023-10-01,5.0,Stayed a few nights,The Blue Cottage is a Great place to stay. It is very centrally located. We try to get this house every time we come to Fitzgerald.
2023-10-01,5.0,Stayed a few nights,Great place to stay
2023-10-01,5.0,Stayed over a week,Was a great place for our stay!!
2023-09-01,4.0,Stayed with a pet,"Quite, clean and good location in town."
2023-09-01,5.0,Stayed a few nights,The house is very neat and clean.We loved the neighborhood.
2023-08-01,5.0,Stayed with a pet,We had a great stay at the blue cottage. It was clean and homey and just as described.
2023-07-01,4.0,Stayed about a week,The Cottage is conveniently located and clean as usual. We have stayed there before and would recommend it for other travelers.
2023-06-01,4.0,Stayed one night,It was just a quick stop for us as we traveled. It was everything described and a nice house to hang out a few hours and sleep before our journey continued.
2023-06-01,5.0,Stayed one night,It was ok. Not the nicest place but at least you can sleep.
2023-06-01,4.0,Group trip,"Charming old house and neighborhood.
Very clean linens and comfy beds! Could use a little tlc and some updates but all in all a pleasant place to stay."
2023-06-01,4.0,Stayed a few nights,My wife and I enjoyed our stay. Everything went smooth. No complaints.
2023-05-01,5.0,Stayed a few nights,I’m not gonna lie the first night was creepy from how quiet the place was but overall I loved the place and it’s was always very relaxing
2023-05-01,5.0,Stayed a few nights,"Brandy and Shawn were wonderful, responded promptly, and were very courteous. The home is very beautiful, warm, and inviting. I would highly recommend The Blue Cottage to anyone visiting the area."
2023-05-01,5.0,Stayed a few nights,Brandy is an excellent host. Would stay again
2023-04-01,5.0,Stayed a few nights,👍🏽
