date,rating,note,review_text
2023-12-01,5,Stayed with a pet,"The Dryer House ranked as one of the most beautiful and thoughtfully designed AirBnBs we have stayed at! We wished we could have stayed a few more days to fully enjoy the lovely amenities. Libby thought of everything - it was a first class experience. The fact that we could bring our dog and still get such a nice place was awesome. Every room (including the laundry room), the fenced-in backyard, and front porch were remarkable. Don't second guess booking this place!"
2023-12-01,5,Stayed with a pet,"Beautiful clean home with beautiful seasonal decor and extreme attention to detail. Ultra convenient location for restaurants and shopping. Helpful, friendly host. Absolutely wonderful experience. Thank you so much for going the extra mile for your guests. Highly recommend."
2023-12-01,5,Stayed a few nights,"Don’t like to be away for the holidays, but Libby’s home was so comfy and beautifully decorated for the holidays, I felt like I was home. Beautiful, clean and very well stocked. We came with our pups and it was more than perfect for them. Little details made our trip easy. Will definitely stay here again!"
2023-12-01,5,Stayed with a pet,"Our stay at Libby’s place was just what we needed.
We stayed at her home on our road trip from Texas to Illinois. The home was cozy and full of everything you would ever need.
Our favorite parts were the private back yard for our dogs to run around in and the cozy atmosphere.
We would highly recommend this place to anyone looking to stay in and around Springfield,MO."
2023-12-01,5,Stayed with a pet,"The amenities were great, everything from lip balm , dog toys and a basket of snacks. Beautifully decorated. The back yard was fenced for our dogs with a beautiful fire pit and seating area. One of the best we have stayed at!"
2023-12-01,5,Stayed one night,This is such a cute house! Nicely decorated with everything you would ever need! Great location and so clean!! Would stay here again!!
2023-12-01,5,Stayed a few nights,I loved everything about my stay here! The house is so comfortable and Libbi was so thoughtful. Every detail was intentional and created a wonderful stay for us!
2023-12-01,5,Stayed with a pet,"Some places say dog friendly, this place actually is dog friendly! Had such a wonderful stay, so many nice touches around the holiday, and our dog enjoyed the toys, dog door and great backyard. Thanks again."
2023-12-01,5,Stayed a few nights,Love staying at Libby's place! Always perfect!!! Our go to anytime we are in Springfield!
2023-12-01,5,Stayed one night,Easily my favorite AirBnB to date and we’ve traveled 5 months out of the year for the last four years for college baseball. We’ve stayed on a lot! So cute. So clean. So welcoming. No detail left uncovered. 20 out of 10 stars!
2023-12-01,5,Stayed with a pet,"One of the best airbnbs I’ve stayed in! It is updated, clean, extremely comfortable (we walked in to the fireplace on, Christmas tree lit up, and music playing. It was so cozy in every room. A great updated home. There were lights throughout the front and back porches. I wish we were there longer to enjoy the fire pit and grill. My dog appreciated the toys and treats. What a great host! Highly recommended."
2023-11-01,5,Stayed with a pet,We loved our stay! House was perfect for us and our dogs. We will definitely be back! Libby was very thoughtful leaving snacks for us as well as treats and toys for our dogs!! Highly recommend!!
2023-11-01,5,Stayed with a pet,Great place to stay in Springfield and is a very convenient area. Libby was great!
2023-11-01,5,Stayed a few nights,"Libby’s house was beautiful! The most exquisite airbnb I’ve stayed in and she went above and beyond making sure the lights and fireplace were on when we arrived, along with soft music playing! She left snacks and some drinks for us. The home and yard were comfortable, super clean and beautiful inside and out! I would recommend this home to anyone staying in the Springfield area!"
2023-11-01,5,Stayed with a pet,"This Airbnb was absolutely wonderful! From the moment you walked in, you felt a warm and welcoming atmosphere that made you feel right at home. The attention to detail in the decor and amenities was impressive."
2023-10-01,5,Stayed a few nights,"I have stayed at SO many Airbnb’s Libby’s by far is the nicest!! Clean, cozy and SO comfortable. It is like a paradise! We preferred to stay in more than going out because it was like a vacation home. She had anything and everything you can think of for the house! The cherry on top is it is very dog friendly which is so hard to find! Libby also had great recommendations on places to eat loved the extra touches of gifts for the pups and welcoming music when we walked in along with making sure the lights were on for us. It is truly nicest gestures! Libby also had snacks and tons of coffee/tea options. This is 100% worth the stay and we plan to stay every year we can!! Thanks Libby for sharing your little slice of paradise with us and the pups!"
2023-10-01,5,Stayed with a pet,Libby simply outdoes herself every time we stay!!! Our favorite place to stay when we are visiting our MSU Bear!!!
2023-10-01,5,Stayed with a pet,"Wow, wow, wow! The amount of detail was astounding. First we were able to do an early checkin, then when we arrived she had music playing and all the lights on. She also not only had a great welcome basket for us but also a basket for my pups! Yard was stunning, bed linens were comfy and very homey. It is a gorgeous home so much so that we changed our plans to dine in just to relax and enjoy our one night there. Great price as well and I would come back to Springfield just to stay here. 🥰"
2023-10-01,5,Stayed with a pet,"Beautiful home, newly remodeled. Immaculate! so many nice touches. Loved the attention to details, snacks, and all of the pillows! Love being able to bring my dog and have a fenced yard, this is really appreciated. Would choose this place every time!"
2023-10-01,5,Stayed with a pet,Second time staying at Libby’s and it’s fantastic. She has a beautiful house inside and outside. She goes out of her way to make you feel like it’s your home. I highly recommend staying there.
2023-10-01,5,Stayed a few nights,"Loved the extra touches (variety of snacks, drinks, and coffee) wonderful sitting areas to relax, read or nap. Perfect getaway for hub and I. Rode our bikes on 3 different trails."
2023-10-01,5,Stayed with a pet,"Libby’s bungalow is the most comfortable property we have ever rented. We lacked nothing, and Libby’s thoughtful touches made us feel welcomed.
We made great use of the outdoor spaces, which are lush and lovely.
We will definitely try to stay here the next time we visit Springfield"
2023-10-01,5,Stayed with a pet,Such a cute place and Libby were so accommodating!
2023-10-01,5,Stayed one night,"This was a wonderful stay. The transformation that the house underwent is incredible and I love that they had pictures of what it was like before! Libby was absolutely the most pleasant type of host. There if you need her, but give you space! We celebrated our small wedding at the house and the kitchen, indoor/outdoor seating, and landscaping made it such a smooth and comfortable experience. We only wish we had more time to enjoy the place instead of having to go back to work!"
2023-09-01,5,Stayed with kids,"Libby’s was beautiful and the beds were so comfortable, loved the backyard to sit under her lights at night . We will definitely be back and would recommend!"
2023-09-01,5,Stayed one night,"Loved Libby’s house for our one night stay en route from Michigan to Texas. While we were only there for 12 hours, it was the perfect homey environment for two adults and two dogs. The house is exactly as depicted with a beautiful front and back yard. The home is set up with every amenity imagined. Need a snack? Has you covered? Thirsty? Covered. Want to unwind outside? Covered. I could go on. I’d consider this location for a longer stay and we look forward to visiting again on our next road trip"
2023-09-01,5,Stayed a few nights,This was the most comfortable home I’ve rented. Libby has such a nicely renovated home. We were prepping for our daughter’s wedding and she even loaned us her carpenter to help!!! The kitchen had everything we needed as well. I will be coming back!!
2023-09-01,5,Stayed with a pet,"Libby’s place was amazing! Such a charming cottage with all the amenities and more. I can’t say enough about the amazing front porch and backyard. Beautifully done with plenty of comfortable seating. The flowers everywhere were just gorgeous and made it feel so homey. Libby went above and beyond making our fur babies feel at home. I have stayed at lots of AirBnBs and this one definitely makes the top 5!
Libby was extremely responsive and was flexible with our check-in time which we soooo appreciated since we needed to get our dogs situated before we had to attend a wedding.
Great location, near plenty of restaurants. I would definitely recommend and I am saving the listing to my favorites in case we’re back in the area."
2023-09-01,5,Stayed with a pet,"If anyone is looking for a quick get away and bringing the pups along, this is the place! Great back yard that is fenced in. Peaceful surroundings and the work they have done to the house is amazing. We were thrilled with our stay."
2023-09-01,5,Stayed one night,We stayed at the Dryer House the night of our wedding and enjoyed walking into the spotless home to a candle lit ambience and music playing. It was so relaxing and more beautiful than we could have imagined. The home was gorgeous and very cozy. It was hard to leave!
2023-09-01,5,Stayed with a pet,"Libby was a very gracious and accomodating host! Her attention to detail and decorating of the Dryer House is incredible. We found the house to be so inviting and comfortable, we had a hard time leaving each day! The landscaping and flowers were also beautifully done.
Thank you Libby for being so accomodating of my sister and I, and her two dogs!"
2023-09-01,5,Stayed with a pet,Absolutely over 50+ airbnbs one of our favorites! I would LIVE in this house as is because it was so comfortable and have everything we needed.
2023-09-01,5,Stayed with a pet,This was our second time staying at Libby’s place. Great place. So welcoming! I highly recommend.
2023-08-01,5,Stayed with a pet,"This Air BnB was the absolute best we’ve ever stayed at. Everything is so accommodating for guests and pets! We were welcomed with sweet welcome baskets for us and our dogs. Not many work trips feel like vacations, but this stay sure made it feel like one."
2023-08-01,5,Stayed with a pet,Libby was a great host! This was our first time in Springfield and we loved our stay at the Dryer House! I told Libby this house is my house goals. The back porch was my favorite part it was so relaxing to sit and read my book. We walked our dog down the street to get some great pizza and tacos and checked out a dog friendly brewery we liked called Tie and Timber. Libby made some great suggestions of places for us to take our pup! Thanks for the great stay!
2023-08-01,5,Stayed with a pet,"We stayed here during my daughter's college move-in weekend. 5 out of 5 stars isn't even accurate. It is a million stars out of 5. Libby is the best and made us feel 100 percent welcome, including our dog, Murphy, who loved the treats and toys that she left for him. The house is gorgeous, has great energy, the beds and linens are amazing, the back yard and front porch/yard are perfect, all modern appliances and electronics, the house had everything that you need. Super easy check-in and check-out. We were so lucky! Thank you, Libby, for helping us create great memories in Springfield."
2023-08-01,5,Stayed a few nights,"Probably the nicest airb&b I’ve ever stayed in. The thoughtful design, indoor and outdoor furnishings, landscaping and extra goodies left for us were amazing! We will be back and probably bring our dog as pets appear to be very welcome there. Truly an awesome experience."
2023-08-01,5,Stayed with a pet,This place was awesome! Every detail was thought of and the house was spotless. I will definitely stay here again!
2023-07-01,5,Stayed with a pet,"Libby's place was one of the nicest Airbnb places we stayed it. Lights, fans and music were on when we arrived which was very welcoming. The pup was greeted with a nice bed and treats. Beautifully remodeled home with quality furnishings. The porch and backyard were private and great for relaxing. We only had 12 hours in the house as we drove across the country and we loved every minute of it. I would highly recommend this stay! Great host with style!"
2023-07-01,5,Stayed with a pet,"We had a wonderful stay at the Dryer House. The house has a great welcome basket with snacks, ample cleaning supplies, and very pet friendly - with snacks, toys and a pool for the dogs. Also, the fire pit was great for S’mores.
The neighborhood is very walkable and has a neat historic feel. The house is very close to shopping and dining. We would definitely come back for another stay.
Also, when in Springfield check out the Wonders of Wildlife Aquarium and Museum. It is pretty amazing!"
2023-07-01,5,Stayed with kids,"My husband and I have stayed at quite a few Airbnb properties around the country, but we both agreed The Dryer House is our favorite ever! An absolutely beautiful home, inside and out. Stocked with any amenity you could need. The backyard was a DREAM. We'll definitely be back next time life brings us through Springfield!"
2023-07-01,5,Stayed with a pet,Libby was fantastic! The house is beautiful and clean!! We enjoy our stay and would definitely stay there again!
2023-07-01,5,Stayed with a pet,"Home, porch - both front and back and yard comfortable, relaxing and peaceful. Beautiful remodeling. Our dog was as happy with home and yard as we were and loved his toy gift.
Beds very comfortable and home stocked with all we could possibly need."
2023-07-01,5,Stayed with a pet,Amazing as always!!! Can’t wait to hear back in October!!! Amazing!!!
2023-07-01,5,Stayed with a pet,"If you want an excellent Air BnB experience, stay here! It was above & beyond expectations. Everything you could imagine was available! So hard to believe she accepted dogs. It was the cleanest home we’ve ever stayed at. Will definitely be staying here if we are in the area!"
2023-07-01,5,Stayed one night,The thoughtfulness and attention to detail that Libby puts into her home blew us away. She has thought of everything you could possibly want and made sure you have it. There was a snack basket on the counter and cold drinks in the fridge and we’ve never felt so welcome. Incredible home and incredible host- we will absolutely be back.
2023-07-01,5,Stayed with a pet,I could not have loved it more!
2023-06-01,5,Stayed with a pet,Great place in Springfield. Would definitely stay here again.
2023-06-01,5,Stayed one night,Best air and B we ever stayed at!!
2023-06-01,5,Stayed a few nights,Great place. The pictures don't do it justice. We'd love to stay there again!
2023-06-01,5,Stayed a few nights,Had a sister weekend from St. Louis. The most perfect house! We were blown away. Even better than pics. We didn’t want to leave. Got decorating ideas too! Beautiful neighborhood to walk in. We chose to carry out bc the setting in the backyard couldn’t be beat. Will be back!
2023-06-01,5,Stayed with a pet,"This lovely well-appointed home with every imaginable amenity including a nicely landscaped backyard with patio and grill, is located in a beautiful historic front porch neighborhood where we enjoyed walking our two standard poodles. Libby is next door readily available to answer questions and make recommendations but never intrusive. All the above made our 7-day stay at the Dryer House the best Airbnb experiment my husband and I have ever had. Libby even had the kiddie pool in the backyard filled with cool water for our poodles on arrival!"
2023-05-01,5,Stayed with a pet,"I cannot say enough about this beautiful location.
You are greeted by a stunning porch with beautiful ferns and sitting spots where design and comfort come together spectacularly. It feels as though the house is giving a hug as you walk in the front door. Every single detail was well thought out and considered.
The beds are amazing! The bathrooms gorgeous. The photos really don’t do it justice. The location is perfect in a neighborhood of old houses and front porches. Tons to do right near by and easy off the highway. The owner is delightful and so accommodating. It is what Airbnb was intended to be. We added an unexpected extra night when our plans changed last minute and it was so easy. If you are in the area do yourself a favor and book at least two nights here because when you wake up from the first night you won’t want to leave!"
2023-05-01,5,Stayed with a pet,"Such a beautiful home! Libby was wonderful, making sure we felt right at home. The accommodations for our fur babies was wonderful! Beautiful fenced in backyard so they could run and play. I give this place a 10/10!"
2023-05-01,5,Stayed with a pet,"Beautiful home with every amenity you could wish for, including for children and pets."
2023-05-01,5,Stayed with kids,The aesthetic of the house was great and the house was very inviting & clean!
2023-05-01,5,Stayed one night,Beautiful details inside and outside.
2023-05-01,5,Stayed with kids,I highly recommend this place! It’s absolutely gorgeous! It’s close to everything but you will be content just to hang out in the beautiful backyard!
2023-05-01,5,Stayed with a pet,"Libby provides a beautiful home that feels cozy, and comfortable to guests and their dogs. The home has a great set up with beautiful furniture and decor. My dogs felt right at home with the dog bed and toys for them to play with. They also loved running around the stunning backyard. I couldn’t get enough of the the backyard and how cozy it was. We asked for recommendations on dinner and Libby was friendly enough to assist. She also had some magazines on the table with local dining and activity options. If we find ourselves back in the area again we’ll definitely be looking up this place! Thanks for giving us a lovely little getaway."
2023-05-01,5,Stayed one night,This is as nicely designed and appointed home as you will find. Everything was perfect. Every detail covered. Libby as done a great job with this property. We would check her place first if back in Springfield. Highly recommend!
2023-04-01,5,Stayed with a pet,Staying at Libby's airbnb was FABULOUS! Her home is beautifully designed. The backyard is wonderful too. Libby's hospitality was top notch and she was so easy to communicate with. We will definitely stay here again.
2023-04-01,5,Stayed with a pet,I like the place so much I stayed an extra day. I travel at least 100 days a year and stay in Airbnb‘s and this is in the top 1% of places I have stayed.
2023-04-01,5,Stayed a few nights,"Very Cute and peaceful! Libby was very helpful and kind, even letting me send a package to the house before we checked in. House was very clean, and well decorated. There was even a basket of snacks waiting for us when we walked in. Would definitely stay here again for our next trip to Springfield."
2023-04-01,5,Stayed with a pet,"I can honestly say that Libby’s home was the first Airbnb that we didn’t want to leave. Her whole place, inside and out, was far superior to anything we’ve ever stayed in. She was so thoughtful that she had beds and treats for our four legged family. Staying at her home felt like our own little sanctuary, a special experience that we’ll remember. There is no doubt that we will be back again. Thank you Libby for a wonderful stay and experience."
2023-04-01,5,Stayed one night,"This was hands down one of the BEST stays I’ve had at an Airbnb. I’m sad we couldn’t have stayed longer. Dryer House was absolutely stunning. I felt like it was a home straight out of HGTV. So much was put into this beautiful home. This is an Airbnb done right. I can’t say enough great things, but I loved this home. Thank you for sharing it with us! Truly 5 stars."
2023-04-01,5,Stayed with a pet,"Libby was an amazing host. She was always very responsive and obviously put a lot of thought and care into her house and her guests' happiness. 10/10 would recommend to anyone traveling to the Springfield area, and to be completely honest, this house was probably one of the best I've stayed in from Airbnb."
2023-04-01,5,Stayed with a pet,Such a nice place! Really felt like home.
2023-03-01,5,Stayed with a pet,Amazing and cozy. Def the place to stay in Springfield.
2023-03-01,5,Stayed with a pet,"This was the second day of a grueling cross country trip. When we arrived at Libby's home, we were greeted by a welcoming space.
Our labradoodle was welcomed with a dog bed, treats and toys...he was so happy. The fenced in yard was terrific.
The whole place gives off a vibe of welcome and relaxation.
Beautiful and thoughtful renovation of this home makes it a place wonderful to stay."
2023-03-01,5,Stayed with a pet,"loved staying here!! super relaxing environment, it was so clean and nice!!"
2023-03-01,5,Stayed a few nights,"The Dryer House is absolutely amazing!! The pictures truly don’t give this house justice! It’s more beautiful in person! The moment we opened the door, we were not disappointed! Libby goes to great lengths to make sure you are welcome. The house is beautifully decorated and so comfortable! It’s true, the beds are very comfortable! The house was very clean! The deck and backyard are amazing as well! Unfortunately, the weather didn’t cooperate with us during our stay for us to enjoy it! My family absolutely loved this place! We would definitely return to the Dryer House!"
2023-03-01,5,Stayed with a pet,"This is definitely a luxury Airbnb. Everything is gorgeous and high end, decorated perfectly without feeling cluttered and still manages to be extremely functional! Libby is very kind and helpful. The house is VERY well stocked with everything you’d need plus a lot of unexpected nice to have features. I can’t recommend this place enough, it blew me away!"
2023-03-01,5,Stayed one night,So comfortable and relaxing. Beautifully decorated and all the needs of a great Air bnb!
2023-03-01,5,Stayed with a pet,"Just WOW!!! So hoped the house matched the pictures, but it was so much nicer!!! Libby has done amazing things at her place, and could not have felt more at home! Make sure you sneak over next door to play with her Frenchies!!! What a great place! Our kid is a student at MSU and this is our new place to stay when we come to Springfield!"
2023-03-01,5,Stayed with a pet,"We have stayed in a lot of Airbnbs this one really stands out. Libby has beautifully and lovingly remodeled this house and then filled it with quality furnishings and thoughtful details that create a special experience. Next time we pass through Springfield, we know where we'll be staying!"
2023-03-01,5,Stayed with a pet,"Can’t say enough about how much we enjoyed our stay! So many wonderful touches…beautifully decorated, yummy snacks (for people and pups!), incredible outdoor space, lots of cool local restaurants and shops within walking distance, and (most importantly) the most comfortable bed we’ve ever slept in! Libby was just wonderful and very communicative. We’d love to stay here again if she’ll have us!"
2023-02-01,5,Stayed a few nights,Beautiful home. Has everything you might need. Had a great time!
2023-02-01,5,Stayed with a pet,Libby was an awesome host and a pleasure to work with.
2023-02-01,5,Stayed a few nights,"The Dryer House was the nicest Airbnb we have visited. Libby was extremely thoughtful about amenities, decor, snacks, beverages and so much more. The design was beautiful. The rehab was very well done. Libby was extremely attentive when needed but also respected our privacy. The house rules and check in/check out process was clearly defined and easy to follow. When we arrived, the property was very well lit, and warmly invited us into the space. We spent about a half an hour just walking around, looking at the beautiful finishings she even thought to consider pets. Libby’s process showed attention to detail from listing through check out. We highly recommend staying here. We will be back!"
2023-02-01,5,Stayed one night,"Amazing!! Libby’s house is gorgeous, and she is so friendly! Really enjoyed our time out back on the beautiful porch. We would stay here again!"
2023-02-01,5,Stayed one night,"My boyfriend and I had a wonderful stay at Libby’s place. The house is located in a quiet neighborhood, we were provided with everything we could need, and the house is beautiful! Libby was also very responsive when we had trouble with the smart lock door code. She came from her home next door and provided prompt assistance!"
2023-02-01,5,Stayed with a pet,Truly an amazing home with gorgeous design elements. I have rented homes around the country and this one is by far the nicest.
2023-01-01,5,Stayed with a pet,We loved staying at this airbnb. It was so nice and cozy. The host was responsive and helpful. There were so many thoughtful touches throughout the airbnb. The pictures honestly do not do this house justice. It's a beautiful place to stay. We would LOVE to stay again
2023-01-01,5,Stayed with a pet,"Our stay at Libby’s place was just what we needed on our cross country trek, it was a wonderful break from hotel stays. From the moment we walked in the front door, we were immediately impressed by the thoughtful offerings from the host. Dog treats and a toy just for Charlie were placed on the comfy dog bed. An overflowing basket of human treats on the counter and relaxing music playing on the speaker all created such a nice first impression. The house has been tastefully remodeled from the ground up, inside and out. If you’re looking for a place to stay in Springfield, look no further."
2023-01-01,5,Stayed with a pet,Outstanding experience. Over the top...really. We will most certainly book her home again. I only wish more owners were half as considerate and attentive as Libby and her home was absolutely perfect.
2023-01-01,5,Stayed with a pet,Fantastic place. Best air bnb I have been in
2023-01-01,5,Stayed one night,"Libby was an amazing host. Super accommodating and helpful. The house is absolutely gorgeous, I want her to come decorate mine:) great place for a few friends, a bottle of wine and some board games!"
2023-01-01,5,Stayed one night,"I was blown away with the accommodations and service! Libby was not only a gracious host, but thought about every detail in this gorgeous Airbnb! I have booked many Airbnb’s and I am a host myself and this really knocked my socks off! My favorite part of this stay was just looking at all off the details of the home remodel that she did. The transformation is quite impressive! I love that she has before pictures displayed so you can see the detail that went into this remodel! From the driveway to the back yard, you will find that this home is tastefully designed with YOU in mind! This gem is not only an exquisite find, but clean, furnished and staged unlike any other Airbnb that I have found in my stays! The guest basket and banana bread were over the top and very inviting! Libby is an amazing host too! She really put a lot of time and love into this property! I look forward to my next stay!"
2023-01-01,5,Stayed with a pet,"Libby’s place is amazing, and she went out of her way to make us feel welcomed! She even had dog toys and a bed for our dog! The house was fully stocked with amenities (fresh baked banna bread) and looked exactly like the photos! We only stayed one night and didn’t get a chance to make use of the patio, but we will be back for sure!!"
2023-01-01,5,Stayed with a pet,The home is decorated beautifully! Libby went out of her way to make us feel right at home. She is really friendly and the home was spotless. Loved the outdoor area as well. Will be going back! 10/10
2022-12-01,5,Stayed with a pet,"Wonderfully updated, cozy home with lots of special touches. We enjoyed our stay and hope to stay there again."
2022-12-01,5,Stayed with a pet,"This home is incredible.. so well taken care of and let’s you feel as if every cent you pay is worth it.. the host is excellent and the amenities are abundant…. Everything you need is at your fingertips… we will always stay at the Dryer house when In Springfield, MO. Absolutely an amazing home…"
2022-12-01,2,Stayed a few nights,"We absolutely loved this house, it was perfect for a weekend getaway. Although the host was quite disrespectful. As we booked this house for a weekend, she was aware of a get together that we had one night with a few people, she then showed up at the door unannounced and raised her voice because she was upset. After trying to resolve the issue she failed to communicate with us. Due to these circumstances we will not be booking with her again nor do we recommend."
