date,rating,note,review_text
2024-03-01,5,Stayed with kids,Beautiful house and the Art work is so nice and calming. The house is really close to the main strip of town and there is so much to do in Hannibal the whole family loved it!
2024-03-01,4,Stayed with kids,"We came to Hannibal for the history, so staying in a house built in the 1830’s really added to the character of the trip. The improvements to the house add modern convenience without sacrificing character. The period furniture was the finishing touch. We enjoyed all of the large format paintings and live plants!
The place was cleaned well, but they had forgotten to take out the kitchen trash. Oops! Given the attention to detail the owners clearly give this gem of a place I’m sure that kind of mistake doesn’t happen often."
2024-03-01,5,Stayed one night,"We absolutely loved our stay at Gordon and Ashley's place last weekend. The home was impeccably decorated with antiques and great Hannibal details. The AirBnb was easy to access and was exactly as described. They communicated seamlessly, worked with us for a special request, and were just wonderful. If you plan to stay in Hannibal, you will notice that many homes in the area are undergoing restoration projects. Just two blocks away, there's a great spot for dinner (LaBinnah Bistro) that is sure to please! We also highly recommend Java Jive for breakfast, the Mark Twain cave (of course), and Sodalis Nature Preserve for a great morning run/hike. This spot allowed easy access to all of these things and more. We will absolutely request to stay there again in the future!"
2024-02-01,5,Stayed one night,"A lovely restoration of a unique, historic house. It was very clean and the beds were quite comfortable. We loved all of the original art in the house. Kitchen was adequate for what we needed. The backyard area needs to be spiffed up with some nice plants and the fencing repaired, but overall we really enjoyed our stay."
2024-02-01,5,Stayed a few nights,"Beautiful place in Hannibal within easy walking distance of shops, restaurants, and the river"
2023-12-01,5,Stayed one night,"beautifulhistory home within walking distance to downtown shops, bars, and restaurants."
2023-12-01,5,Stayed one night,This is a very cute home to stay in. Don't forget to bring your favorite bubble bath.
2023-11-01,5,Stayed with kids,It’s WAY bigger inside than it looks from the outside and we loved the vintage furniture and settings. Will stay again!
2023-11-01,5,Stayed a few nights,We had a wonderful stay! Close to everything and exactly as described. We felt so comfortable and cozy... beautiful home 💜
2023-11-01,5,Stayed one night,awesome
2023-11-01,4,Stayed one night,Overall very cozy but a little cold in the morning.
2023-10-01,5,Stayed with kids,Our stay was wonderful. We were within walking distance of the venue and even could have walked down to the FolkLifeFestival. We felt right at home during our stay.
2023-10-01,5,Stayed a few nights,"I ended up staying a second time, a few days later as I passed back through Hannibal, and my second stay was just as charming as my first."
2023-09-01,5,Stayed one night,"My stay was very brief (just overnight as I passed through Hannibal) but I seriously considered pausing my travels for a few days to better enjoy Gordon's home. The decor is well done and tasteful, looking something like a hypothetical collaboration between Mark Twain and Oscar Wilde. The high ceilings made the home feel spacious, and the plant room created a relaxing atmosphere."
2023-09-01,5,Stayed a few nights,Great historical home - beautifully decorated and very cozy !
2023-09-01,5,Stayed with kids,Great place to stay. Really enjoyed our time in Hannibal.
2023-08-01,5,Stayed one night,Really enjoyed staying at this fantastically restored 1800's house - thank you Gordon for a wonderful stay!
2023-08-01,5,Stayed with kids,Thanks for the great stay.
2023-08-01,5,Stayed a few nights,Do not waste your time staying anywhere else. This house had everything you could desire. Awesome location just a short walk to downtown. Nice restaurants and bars near by. The period decor was quaint and very well thought out and planned. Like staying in an art museum with all the beautiful pictures through out. Comfy bed and pillows. Spotless clean through out. Nice and quiet and cool on a hot weekend. It was just my husband and I but perfect for 2 couples. Loved sitting in the sunroom with my morning coffee. Gordon’s house made our Hannibal stay memorable and enjoyable. Highly recommend!
2023-08-01,5,Stayed a few nights,Excellent stay! Thank you for your hospitality.
2023-08-01,5,Stayed with kids,Beautiful home within walking distance to every attraction. We even enjoyed the farmers market on Saturday morning that was only two blocks away.
2023-08-01,5,Stayed one night,The accommodations and a great location in Hannibal.
2023-08-01,5,Stayed one night,"We feel so fortunate to have been able to stay at Genevieve’s Federal House, and what a wonderful treat on a multi-state road trip! We had the entire 2-bedroom home, complete with a full kitchen, dining room and living room to ourselves - my only disappointment was that we were only staying one night. The bathroom was beautifully appointed with a large claw-foot tub which was an unexpected delight. We would most assuredly stay here again, and recommend it to anyone traveling in the Hannibal, MO area."
2023-08-01,5,Stayed one night,Gordon and Family were Great!! I was late getting to town and he and his family went and made the beds at 10:30pm to make sure I was comfortable. Great Hosts! Will definitely look them up next time I’m in town.
2023-07-01,5,Stayed a few nights,"A great, clean place. So neat! Would stay again!"
2023-07-01,5,Stayed with kids,We took a risk because there were no reviews but we should not have worried. It was like staying in a roomy and uncluttered antique shop. Looks exactly like the pictures. Every painting and piece of furniture was unique and interesting. And the house itself was extremely romantic. The house will charm you to pieces. It was one of those Airbnb’s that you wish was your own home. Gordon was ultra responsive to messages. Literally getting back to us in seconds. It was a wonderful experience and we will be back!
2024-06-01,5,Stayed a few nights,Super cute house! Beds and pillows were very comfortable! Thanks for a great stay!
2024-05-01,5,Stayed over a week,"Great place to stay for my extended work trip , host was flexible and accommodating.
Great experience!!! Will definitely stay again if I'm ever in Hannible MO"
2024-02-01,5,Stayed over a week,.
2024-01-01,5,Stayed with kids,Exactly what we needed.
2024-01-01,5,Stayed a few nights,Great place to stay!
2023-12-01,5,Stayed a few nights,"Very nice place, would stay here again. Rob was always one step ahead with this communication, which I so appreciated. Thank you for the hospitality!"
2023-11-01,5,Stayed a few nights,Awesome place!! Would definitely book again.
2023-10-01,5,Stayed over a week,"Let me know in advance of homeowner coming by to change a battery. Very convenient location. Nice finishes throughout the home, comfortable beds. Clean and home like."
2023-09-01,5,Stayed a few nights,Close to everything. Very clean and well equipped. I would stay here again
2023-08-01,5,Stayed a few nights,Very clean and comfortable. Good beds and peaceful. Prime location to everything. Would definitely recommend to anyone. Really good communication and quick to respond. No complaints. Great time!
2023-08-01,5,Stayed a few nights,Nice place
2023-07-01,5,Stayed a few nights,"The is a nice house, good neighborhood and nice outdoor area. The drive held one car, but the street parking was excellent. The house was well stocked and nicely decorated. The beds were comfortable with cozy linens. I would not recommend people who have issues with stairs. They are a little bit difficult. Overall, it was perfect for my sister and I."
2023-07-01,5,Stayed a few nights,Nice place
2023-07-01,5,Stayed a few nights,Cool place thank you
2023-07-01,5,Stayed a few nights,"Beautiful house with more space than I expected, clean, well done. The couch is deceivingly comfortable. Firm but comfortable mattresses. The pillows are all heavier memory foam blends, so if you like lighter and fluffier, bring your favorite with you. Kitchen is well stocked with pans and utensils and general spices. Bring your own olive oil and ingredients, the range is full size and everything you need to prepare a meal is there. The space is well thought out and comfortable, I would definitely stay again!"
2023-07-01,5,Stayed with kids,Nice clean place for a last minute stay.
2023-07-01,5,Stayed a few nights,We enjoyed the fully furnished home. Very cozy and stocked with everything you could possibly need. Nice peaceful place. Comfortable beds. Host was quick to respond to questions. Perfect location. Would stay here again.
2023-06-01,5,Stayed a few nights,Great house for a wonderful weekend exploring the town. Had everything we needed.
2023-05-01,4,Stayed a few nights,Good location. Comfortable place.
2023-05-01,5,Stayed a few nights,How all air bnb's should be
2023-05-01,5,Stayed with kids,Great house! Host is very responsive. Check-in and check-out were easy.
2023-05-01,5,Stayed a few nights,"Awesome, comfortable."
2023-05-01,5,Stayed a few nights,Very clean. Felt like being home!
2023-05-01,5,Stayed a few nights,My husband and I loved our stay. The house was beautiful and clean inside. The location was great as it was about a 5 minute drive to most of the places we went in Hannibal. Hannibal itself is a cute town with lots to offer for a weekend trip. We felt very comfortable and would stay here again.
2023-04-01,5,Stayed a few nights,Great place to stay in Hannibal! Spacious and well-kept.
2023-04-01,5,Stayed with kids,Robs place was really comfortable and overall a good stay when in Hannibal
2023-04-01,5,Stayed with kids,"This was our 1st time going to Hannibal. It was a lovely trip, and we loved Rob's guesthouse on Grand St. It was a clean house in a quiet neighborhood. The parking was great and accommodated our SUV with an extra trailer piece. Rob was very responsive and helpful. We would definitely stay here again."
2023-04-01,5,Stayed a few nights,very nice place to stay. i will look to stay here again when I'm back in the area.
2023-04-01,5,Stayed with kids,Great place for our small family with 2 kids. Thanks Rob!
2023-03-01,5,Stayed a few nights,"This was our first Airbnb experience and it was awesome! Rob’s house on Grand is beautiful. Clean, warm, inviting! We were a party of 3. Plenty of space to relax and enjoy our visit to Hannibal. Rob is quick to reply to messages when/if necessary. Great host. Great place to stay."
2023-03-01,5,Stayed a few nights,"Nice, clean space with a great host who was quick to respond. Would book again!"
2023-03-01,5,Stayed a few nights,"Exceptionally clean home, convenient location, and Rob provides clear & concise information"
2023-03-01,5,Stayed a few nights,"The Air BNB had everything you would need for your stay. The kitchen had the utensils and cookware needed to prepare your meals. Bathroom supplies were provided such as shampoo, conditioner, body wash. The house was clean."
2023-02-01,5,Stayed a few nights,"excellent host, we were working nights and Rob accommodated us with an early check in . His place was clean and quiet , I'd stay here in his location without a doubt if working in the area again."
2023-02-01,5,Stayed a few nights,"I normally travel for work in the palmyra area multiple times a year. Normally just settle in a hotel and call it a trip. A co-worker got me goin on air bnb and i found this place in a last min trip north and it was great. Awesome price, clean and you can be anywhere in just a few mins. I’ll def book this place again!"
2023-02-01,5,Stayed a few nights,Great house! Rob was attentive and responsive. Everything about the house was clean and tidy!
2023-01-01,5,Stayed a few nights,I had a great time! I will definitely be back!
2023-01-01,4,Stayed a few nights,"Nice little house. Kitchen, living room and bathroom very pleasant. Bed was comfortable, pillows not so much. Neighbor is not super nice; street is fairly busy. Host was very responsive and attentive."
2023-01-01,5,Stayed a few nights,super comfy space. bed was great. Would definitely stay here again. Some street noise but nothing crazy.
2022-10-01,5,Stayed a few nights,This home was super comfy and clean. Great little patio out back where we sipped a glass of wine and snacked. We have family in Hannibal and will definitely look up this place again.
2022-10-01,5,Stayed a few nights,"Super cute, clean home that’s smack dab in the middle of Hannibal. Convenient location — you can get anywhere within 5 minutes. If you have any issues/questions, just message Rob and he’ll get back to you with in minutes! We wanted a cookie sheet and couldn’t find one and we had one delivered to the front porch within 10min! wasn’t necessary at all, but WOW! what customer service!!!"
2022-10-01,5,Stayed a few nights,Rob was very interactive and keep us up to date on everything.
2022-10-01,5,Stayed a few nights,"The house on Grand was so perfect! Rob is a great host! Not only did he respond to all the questions I had through texts quiet promptly, but also had a binder with info about the area. Including but not limited to grocery tips, which as an apprentice chef in a way, I greatly appreciated; also one of the best stocked kitchens I have been lucky enough to use available at the house. Overall the community is sweet with interesting shops down on the main strip but the house just made it the perfect getaway. I will definitely return!"
2022-09-01,5,Stayed a few nights,Very clean home! was just right for our stay. Will definitely stay again if ever in the area. Host was very helpful and responds quickly if needed
2022-08-01,5,Stayed a few nights,House was clean and all the host made me feel right at home. Will be back again at any of their properties.
2022-08-01,5,Stayed a few nights,"Fresh, clean, well done Airbnb! We were so grateful for this thoughtfully refurbished and stocked home. The street is a little busy, but the house itself is really nice. We would stay here again."
2022-08-01,5,Stayed with kids,"Our entire experience was excellent--front the moment we booked till we left. Rob responded to our request for a booking within minutes and stayed in touch throughout. Any time we wrote to him, we got a reply literally within minutes.
The house is newly redone and excellently so. The beds are very comfortable. The kitchen is fully equipped with pots, pans, dishes, tableware, even a dishwasher. Everything is done with a taste. The rustic theme consistently shows throughout the house. The little hallway-turned-breakfast-nook with the slanted ceiling and siding on the wall was my favourite.
The property is a 5-minute walk from one of the major attractions in Hannibal--Rockcliffe Mansion. The Mark Twain Boyhood Home & Museum, the Mark Twain Memorial Lighthouse, the historic Hannibal downtown, etc., etc. are all exactly a mile away--easily walkable even with little kids.
We spent two nights at this property with a toddler and a five-year-old. We highly recommend this property! Rob, the owner, was a pleasure to deal with, too!"
2024-06-01,5,Stayed one night,"What a fun, historic place to stay in Hannibal! The decor was well done. The bathroom was very high end. It was great having the bed in a separate room. We could see the paddle wheeler on the Mississippi from our window. A nice quiet change from hotel chains. We will recommend to our friends and family."
2024-06-01,5,Stayed one night,Best place in Hannibal
2024-06-01,5,Stayed a few nights,"Aswin is a great host! We did have a hiccup on our first night (internet went out, and we could hear the neighbor in the next room snoring) but when I reached out to Aswin, he was extremely helpful and willing to work with us. Aswin went out of his way, in our opinion to make sure our stay was a great experience.
If you get the chance, you must stay at the second location, the Lighthouse Suites...beautifully done rooms, very clean, great location, we plan to be back and stay again in the future.
Thank you Aswin for all you did for us!!!!"
2024-06-01,5,Stayed one night,Great place to stay in Hannibal. Clean and comfortable.
2024-05-01,5,Stayed one night,"This was our second time staying here, and it was every bit as wonderful as the first. The price seems a touch on the high side until you factor in the OUTSTANDING in-suite jacuzzi and the killer location. The rooms have been immaculately clean both times, with fluffy towels too! Communication is always fast and very helpful. We will be back, for sure."
2024-04-01,5,Stayed one night,"Aswin, your place was perfect for our stay in Hannibal. We enjoyed the walkable neighborhood and found it very safe and friendly. We liked the view of the Mississippi River from our room. The whirlpool tub was great, and so was the walk in shower. Everything was clean and orderly. Thank you! Amber"
2024-04-01,5,Stayed one night,"The place was very clean nicely furnished and everything we needed for our stay. There was a variety of restaurants and shops easily in walking distance. We hope to visit again in the future.
Thank you!"
2024-04-01,5,Stayed one night,Had a great stay! Will be back again! Thank you!
2024-04-01,5,Stayed one night,Great location. Clean room. Gorgeous bathroom.
2024-04-01,5,Stayed a few nights,"This was my second time staying here, and I'll be back again the next time I'm in Hannibal! The location is perfect, the rooms are squeaky clean, and the views are stunning! Thank you for a wonderful weekend getaway!"
2024-04-01,5,Stayed one night,"It was great, with the hot tub and everything. My husband loved watching the trains and walking to the park with the Riverboat. It is close to downtown and restaurants ( though none served any fish dishes, except catfish!).
Gully ( the host) was so nice to respond to all my texts with questions about hot tub. We would go there again if in the area."
2024-04-01,5,Stayed a few nights,Great place located as close to the river as you can get. The place was very clean and just as described. One downside is that the walls are thin so we heard the neighbors talking very early in the morning.
2024-04-01,5,Stayed one night,We really enjoyed the quiet jacuzzi!
2024-03-01,5,Stayed one night,Aswin’s place is great. Other reviews mentioned train noise. We did notice any of that in our stay there. I’d definitely stay there again.
2024-03-01,5,Stayed one night,Perfect spot for a getaway in Hannibal Mo
2024-02-01,5,Stayed one night,Great place to stay. Close to everything downtown.
2024-01-01,5,Stayed a few nights,"I would definitely stay here again! Other reviews I read mentioned the train waking them or keeping them awake! I did hear it a time or two but it didn't keep me awake! It definitely isn't a game changer!
The jacuzzi tub was amazing and very clean! The bed and couch were very comfortable!
There were plenty of towels and washcloths!
There was coffee for the kurig with plenty of creamer! There were 2 bottles of water in the fridge and they had a few snacks in the room as well!
The host left a bouquet of flowers for us because we were celebrating our anniversary! I thought that was very nice and was appreciated ! He also sent a text message letting us know the room was ready and told us happy anniversary!
There were a lot of places within walking distance but we didn't do that because it was so cold!
I loved the view of the river and enjoyed seeing a few boats on the river!
I highly recommend this place!"
2023-12-01,5,Stayed one night,"stay here!!! The jacuzzi tub, the view of the river, the comfy bed, and the Smart TVs were such a solace to me! I'm from Hannibal and staying made me love Hannibal ! The fact that there's a baller Mexican restaurant downstairs is amazing as well!"
2023-12-01,5,Stayed one night,We had a fantastic stay! Would stay again for sure!
2023-12-01,5,Stayed a few nights,"This is likely the cleanest place I have ever stayed - no heavy air fresheners or chemical smells - just clean and spotless. We came for my husbands birthday and the host went the extra mile with giant balloons and delicious chocolates waiting - great personal touch! The view is beautiful, perfect location, wonderful accommodations, great recommendations, quiet and safe. I would recommend to the best of my friends!"
2023-11-01,5,Stayed a few nights,Beautiful location with a river view. Loved the stay in the quaint town of Hannibal with a luxury apartment feel.
2023-11-01,5,Stayed one night,Very responsive host. Accommodations were excellent and was in a perfect location for all of the local restaurants and bars.
2023-10-01,5,Stayed a few nights,Beautiful river view from room. Enjoyed seeing the trains and riverboat. Easy dining around the corner in downtown. E-Biked the Bear River Trail and around the hilly town. Hannibal is a very friendly town.
2023-10-01,5,Stayed one night,This was the perfect getaway for us to relax and reset! The tub was amazing and the bed was one of the most comfortable beds I’ve slept in.
2023-10-01,5,Stayed one night,Great and very clean!!
2023-10-01,5,Stayed one night,The host kindly took care of our things when there was a mix up (app user error on our end) and helped us find alternate lodging bc we had needed two nights but only booked one.
2023-09-01,5,Stayed one night,This was our second time staying at Riverside Inn. Our stay was nice and we would stay again.
2023-08-01,5,Stayed one night,Had an amazing stay!! Also we’re very helpful when we forgot something valuable they called me and let me come back to pick it up !
2023-08-01,5,Stayed a few nights,"Excellent! Clean: even the corners of the bathroom floor were dust-free. The jetted tub inspired confidence with just a hint of the scent of sanitizing bleach. Linens - including bedspread - were all white and washable (no grody permanent bedspread). Views: The river view is better than its photo suggests. There's usually something going on. There in early August, we watched - on consecutive days - the dockings of the huge American Queen, American Symphony, and one of the Viking line cruise boats. I walked over to watch - up close - the American Queen play its calliope and cast off. Location: Most of what you want to visit in Hannibal is within two blocks - museums, restaurants, shopping. Plenty of parking, and you probably won't need to drive.
It was what we were hoping it might be, only better. Thanks for providing a clean, interesting, and convenient place!"
2023-07-01,5,Stayed one night,We loved this place! Thank you!!
2023-07-01,4,Stayed a few nights,Room reflected the pictures and description and was nicely done. Gully was attentive and answered any questions we had. The walls are a bit thin as we could hear the neighbor snoring but everything else was very accommodating and a nice place to stay. Just know that when you book here to remember the train tracks are right there so you will hear trains throughout the day (early to late)!
2023-07-01,5,Stayed one night,"The place was bigger than I expected, very clean, very comfortable mattress. Fun bars to pop in within walking distance. Walls are a little thin as we could hear our neighbor snoring. But overall a very nice place to stay!"
2023-06-01,5,Stayed a few nights,"We had a great trip! The room was clean and the bed was comfortable. Everything was within walking distance, which is definitely an added bonus. We would stay here again!"
2023-06-01,5,Stayed a few nights,"The Riverside Inn has been converted nicely with upper-middle hotel-like decor. The large jacuzzi tub was a big plus for a relaxing soak and the bathroom was clean and nicely done. The downtown location makes it walkable to restaurants, a few bars, and boutique shops. The history behind the inn is very interesting being originally built in approximately 1917 as a brothel."
2023-06-01,5,Stayed one night,"We arrived pretty late, so did not have an opportunity to communicate much with Aswin, but the little we did was clear, friendly, and responsive. The place was really nice, and we would stay there again. The town is full of small boutiques, restaurants, and bars. My kind of place!"
2023-06-01,5,Stayed a few nights,We had a great time during our stay at Hannibal. The location is perfect for walking around the historic downtown area. The room was beautiful and immaculate! We would definitely stay here again!
2023-06-01,5,Stayed one night,An excellent place to stay!!
2023-06-01,5,Stayed a few nights,Great place to stay! Within walking distance of all the restaurants and shops in downtown Hannibal. Their ice machine was broken when we went but they had made arrangements with the restaurant downstairs to provide ice.
2023-05-01,5,Stayed a few nights,Beautiful room within walking distance of everything. Would love to visit again!
2023-05-01,5,Stayed one night,My husband and I loved our stay here! It is clean and close to everything you want to do in Hannibal. We highly recommend staying here!
2023-05-01,5,Stayed one night,"Great place, great location! Wonderful host! Will definitely be back!"
2023-05-01,5,Stayed one night,Super Clean! Very modern place! One of the best rooms I have ever stayed in!
2023-02-01,5,Stayed one night,This place is a true gem in the heart of downtown. Perfect for a couples night in town away from the kids and responsibilities. Definitely our new “go to” when we need a staycation.
2023-01-01,5,Stayed a few nights,"Great stay! amazing location, clean simple room, great views. we had a great time."
2023-01-01,5,Stayed one night,"The room was very clean, tastefully decorated, and definitely would visit again!
It is a little noisy by the train and restaurant, but was manageable. The view of the river sunrise was nice!"
2022-12-01,5,Stayed one night,"We had a lovely stay at Aswin’s place. The condo was beautifully decorated, clean, and comfortable. We would definitely stay again."
2022-12-01,5,Stayed a few nights,"My fiancée and I have stayed here a few times, and we always enjoy ourselves. The place is clean, quiet, and feels cozy. It’s right downtown, and we love being close to all the shops, restaurants, and bars."
2022-11-01,5,Stayed one night,"As advertised, walls are a bit thin, but nicely appointed. Even with the bedroom on the hall side away from the river, you still hear the trains, but not too loud. Great location for downtown restaurants, shops, and the museum."
2022-11-01,5,Stayed one night,Excellent room and suite. Walking distance to river walk and downtown historic shops and restaurants. Clean and comfortable.
2022-10-01,5,Stayed one night,"Riverside Inn's location can't be beat. You are right there by The Mississippi River/overlook park and the charming town of Hannibal. After exploring the nearby attractions, you get to enjoy your comfortable room. Where else can you sit in that jetted bath and watch The Mississippi? We will be back."
2022-10-01,5,Stayed one night,"Very clean, quiet place to stay.
Great communication from host."
2022-10-01,5,Stayed one night,"This is definitely the most convenient location to stay if you are visiting Hannibal’s Main Street! Just a short walk to fun shops, dining, cocktails and the Mark Twain Riverboat. The bed was very comfortable and the separate living room has a great view overlooking the Mississippi River. Very stylish decor and clean 😊"
2022-10-01,5,Stayed one night,"Clean, spacious and in a good location."
2022-08-01,5,Stayed one night,"Had a great night, great location within walking distance to many fun bars and restaurants."
2022-07-01,5,Stayed one night,"Terrific location! Very close to main street, restaurants and entertainment."
2022-07-01,5,Stayed one night,"The location was perfect. Right on the river. Right on the strip in downtown where all of the fun is! It’s on top of a restaurant that has patio live bands as well, which made the stay that much more exciting. The room was clean and very spacious. Hosts were accommodating. Amenities were plentiful and appreciated."
2022-07-01,5,Stayed one night,"Great location and river view, bed was super comfy, listing was just as described, ac worked great!"
2022-06-01,5,Stayed one night,"We had a great stay and enjoyed our visit. The accommodations were great, and we would certainly stay there again. Thanks!"
2022-06-01,5,Stayed a few nights,You won’t be able to beat the location! Great access to the heart of downtown Hannibal. Beautiful renovation!
2022-06-01,4,Stayed a few nights,"Aswin and Gully’s lodging was wonderful!
We stayed on a Friday and Saturday night in early June 2022. As others noted, the trains do pass by often but we didn’t find it disturbed our sleep at all. We weren’t even sure if any trains came through at night!
The room was very clean, well equipped and as advertised. We’d give 5+ stars if possible for the ease of use of the Jacuzzi tub! Location and parking were awesome - right off Hannibal’s Main Street.
Our main criticism was the thinness of the walls between our room and the other suites. This is to be expected in traditional hotel-style lodging, but it is worth noting because the antics of other guests is significantly more noticeable when one room makes up 25% of the guests per night at an establishment. We were kept up both nights and woken up early in the morning by other guests (both those speaking at normal volumes in their rooms, and those speaking at slightly above polite volumes in the hallway). Obviously the behavior of individual guests is unpredictable and totally out of the owners’ purview, and this does not impact our overall rating."
2022-05-01,4,Stayed a few nights,Great choice! Excellent location and very comfy beds. Cleanliness was 10/10.
2022-02-01,5,Stayed one night,This room is modern amenities and a whirlpool with a riverfront view. Wonderful location in downtown Hannibal for anyone looking for relaxation.
2021-12-01,5,Stayed one night,"clean , comfortable bed , great location"
2021-11-01,4,Stayed one night,"Great room. One of tvs did not work, but there's were two so that's ok. The real issue we had was that we had no idea how to get into the room. we had to call then we had 3 people giving us conflicting information about what room we were in. they sorted it out pretty quickly, i think they will do better in the future."
2021-10-01,5,Stayed one night,"Check in was a breeze, the room was spacious and clean. We especially enjoyed the jacuzzi tub! We would definitely stay here again."
2021-10-01,5,Stayed one night,"Great service, Room was Great!"
2021-09-01,5,Stayed one night,Very nice room! Clean and comfortable.
2021-09-01,5,Stayed one night,"This is our third time staying here and it's always great. Clean, comfortable, and in the heart of historic Hannibal so it's the perfect place to walk from to all the shops and sites. We love it here and will be back next year!"
2021-09-01,5,Stayed one night,Great rooms and the view of the Mississippi and the boats was an added bonus!! Lovely to be in the heart of downtown!
2021-06-01,5,Stayed one night,Very clean and newly renovated room. Great view and right where you want to be in town...
2021-04-01,5,Stayed one night,"Beautiful room, beautiful view. Everything is in walking distance."
2021-04-01,5,Stayed one night,Excellent location for a weekend trip. The room and restaurant are great and there are plenty of walking distance attractions nearby.
2021-03-01,5,Stayed one night,I had the best experience here than any place I have ever traveled to!
2020-09-01,5,Stayed one night,Great place! We really enjoyed how clean and nice it was!
