date,rating,note,review_text
2023-09-01,5,Stayed a few nights,"We had an amazing time on the flower farm! Anna is a friendly, helpful, and responsive host! The location is gorgeous and off the beaten path. The wildlife was amazing to watch out the windows or while kayaking down the river. We were able to cook our own meals, as well as go out for a bite or do some wine tasting not too far away. Try Two Shy Brewing: Beers were great, staff was friendly, and they have a rotating food truck daily. The Burgers and Q truck had the best burger…ever. Wine tasting at the charming Becker Vineyard was a wonderful and personal experience. If you’re headed to Redmond, this is the place to stay!"
2023-09-01,5,Stayed with kids,"We loved our stay at Anna’s place. It was very peaceful, and the view of the river and surrounding area was beautiful. Our toddler loved meeting the chickens! A perfect place to relax."
2023-09-01,5,Stayed a few nights,It was a great location. The dock on the banks of the Umpqua is epic! The kayaks were so easy to use and we had a blast. The perfect spot for a quick getaway.
2023-08-01,5,Stayed a few nights,Nice property and responsive hostess.
2023-08-01,5,Stayed a few nights,Lovely place !!
2023-08-01,5,Stayed with kids,"Amazing, amazing, and did I mention amazing. This place was peaceful. If you are looking to get away from the city this place is it. The river, the kayaks, and the view are great. Airbnb should allow customers to give a gold star one time a year or maybe once every two years. This place would be my gold star. Thank you so much for allowing us to stay. This is country living so make sure you read the detailed description when booking this place and enjoy it."
2023-08-01,5,Stayed a few nights,"The best host, best location, BEST everything! You will love staying here and you couldn’t ask for more when it comes to the host. Anna is WONDERFUL!!!!"
2023-08-01,5,Stayed with kids,"We had a great stay! Beautiful surroundings, enjoyed the river and the flower garden!!"
2023-08-01,5,Stayed a few nights,Anna was super quick with responding when I had questions which I really appreciated. The yard was beautiful and quiet. We had a great time hanging out on the deck outside.
2023-08-01,5,Stayed a few nights,"Wow, we couldn't have had a better getaway from Portland! There were so many reasons why we loved our stay: the incredible river/forest view, the gardens, picking bouquets in the flower fields, kayaking on the river, and the comfy and cute accommodation. We are already making plans to come back! So very pleased. :)"
2023-08-01,5,Stayed a few nights,Todd and I had such a nice time! Your place was perfect for getting out of the city to enjoy the quiet.
2023-07-01,5,Stayed with kids,"There was so much to enjoy at the guest house! Relaxing and eating dinner on the porch, watching osprey fly over the river is the epitome of peaceful, wandering through the gardens, admiring all of the flowers, and playing on our private stretch of the river. Having kayaks at our disposal was a huge bonus. Anna provided us with great local recommendations as well. We’ll definitely stay again!"
2023-07-01,5,Stayed a few nights,Amazing combination of comfort and adventure. Anna was welcoming and her property is beautiful. The guesthouse is positioned so that you have utmost privacy if you want it. I can’t wait to return. Kayaking upriver was the highlight of my stay. Thank you Anna.
2023-07-01,5,Stayed a few nights,"We loved our stay here. The surrounding nature and beauty was wonderful and a perfect get away. It was very private, peaceful and quiet despite family being on the property. The very few times we did see them they were extremely friendly and helpful! The kayak usage and fishing gear was a extreme plus and made our stay that much more entertaining! The place itself is super cozy and cute, and that bed is one of the most comfortable things we’ve ever slept on. 10/10 stay. We would come back for summer fun for sure."
2023-07-01,5,Stayed a few nights,"We love Anna’s place! This was our second stay there, and we’ll be back again. Simple accommodations, but unbeatable access to the river. We kayaked and swam every day."
2023-06-01,5,Stayed with kids,"Our flower farm stay was magical! Our family of four enjoyed kayaking up river, snuggling in the hammocks at dusk, watching the baby fawns bound through the field and nurse right in view from the deck! The night sky view is also spectacular.
Anna also invited us to participate in a lavender wreath making workshop she hosted while we were there. My only wish was to stay a few more nights.
Thank you!"
2023-06-01,5,Stayed a few nights,"Loved my time in this Summer cabin. I feel like my soul got some rest here lounging by the river, swimming, hammocking and watching the deer. Everything i needed was there including some nice extras like bug spray, coffee, shampoo/conditioner. The bathroom is only semi-private in my IMO so you need to be comfortable if sharing the space with others but most time here is best spent outside on the deck or next to the river at the swimming hole anyway."
2023-06-01,5,Stayed a few nights,"Utterly lovely and tranquil spot. Space is low key and quiet. Beautiful property on a bend in the Umpqua River.
We enjoyed everything from deer watch at night to nearby wineries, a dip in the river and naps to birdsong. Anna even let me take a bouquet of early summer flowers with me. Can’t wait to come back again later in the summer!"
2023-05-01,5,Stayed with kids,this property and cabin is so beautiful - like a slide of heaven here right in the river!
2023-03-01,5,Stayed a few nights,Quiet place by the river...farm feel...not super fancy but quaint.
2023-02-01,4,Stayed a few nights,"We love it here! Ambiance is amazing, Anna is amazing, location to downtown is perfect for us! Only thing we’d want different is a bigger water heater, otherwise… 5 stars. Simple, peaceful, and beautiful."
2023-02-01,5,Stayed a few nights,"It's truly a gift to have the opportunity to stay in such a peaceful and rejuvenating spot. My girlfriend and I thoroughly enjoyed our stay, even though it was cold and foggy everyday. I can only imagine how nice it is during spring / summer. The space is somewhat rustic, but also very comfortable."
2022-12-01,5,Stayed a few nights,Beautiful place to stay. So relaxing and cozy! Would definitely stay there again
2022-12-01,5,Stayed a few nights,"This is a lovely cabin located on prime land next to the Umpqua River. If you are a bird lover, you will adore this location, as even in the wintertime there was an amazing assortment of birds feeding on the plantings just outside of the double glass door, and deer coming and going as well. Between the sliding glass door and the large window you have a ring-side seat to nature! The kitchen does not have a stove, in case you are not aware from the listing, but has a small refrigerator and sink, as well as other basics. Very comfortable bed!! Very serene and quiet, just an absolutely lovely and peaceful place to be. In the summer there are kayaks that would make this a really fun adventure spot, too. Don't pass up on the opportunity to stay here if it fits your needs in size!!"
2022-10-01,5,Stayed a few nights,"Beautiful, charming, and peaceful surroundings!! I loved everything about this sweet cabin and lake front!! Warm and cozy and clean! Best bed ever!! Thank you Anna for a lovely visit and change of pace! Aloha from Hawaii! Mahalo and blessings to you! Will come back!!"
2022-10-01,5,Stayed a few nights,"Cute little spot right on the river in the Umpqua Valley wine country. This is not the most glamorous space, but it is very cute and homey. The fun part is you are on a flower farm, right on the Umpqua river."
2022-10-01,5,Stayed a few nights,"Great “little house” close to the river with kayaks provided! Surrounded by beautiful flower gardens - Bed was very comfortable - Anna was a welcoming host, we enjoyed our time there!"
2022-10-01,5,Stayed a few nights,What a lovely farm! Anna's place was so quaint and quiet. The place exuded welcoming and friendliness. It was obvious that Anna is an artist by the clever ways the room was designed. The bed was extremely comfortable. We thoroughly enjoyed our stay.
2022-09-01,5,Stayed with kids,"This quirky, tiny house is a nice, quiet oasis to enjoy some peace among lovely flowers, sweet wildlife, and the relaxing hum of the river. The highlight for our son was the friendly cat and chicken, and the frolicking dear running across the field in the evening."
2022-09-01,5,Stayed a few nights,Our stay was perfect. The place is very peaceful and we were greeted every morning by a very friendly orange cat and chickens. The flowers are way pretty in the morning sun and kayaking in the early morning was beautiful.
2022-09-01,5,Stayed about a week,"Our stay was absolutely amazing. The location, the tiny house, the gardens and flowers, the river and the host were all fantastic. We slept ""like babies"" because it was so quite and we had the windows open all day and night to enjoy the beautiful smell of the flowers and grass. The access to the river was so easy and we enjoyed some time on the water. All-in-all, we could not have had a better time. Thank you Anna!!!!! For anybody reading this, just book it...it is that great!"
2022-09-01,5,Stayed with kids,Loved the quiet and beautiful flower farm and enjoyed the cozy little place. Anna was easy to communicate with and the place seemed nice and laid back. Perfect for a special weekend with my young daughter!
2022-09-01,5,Stayed a few nights,"Your Airbnb is so nice, we really enjoyed it."
2022-09-01,5,Stayed a few nights,"Great place, great location, and perfect kayaking water if you are into it. Also saw some beautiful browns in the water if you like fishing. We will be back!"
2022-08-01,5,Stayed a few nights,Great place to stay! So so beautiful and very cute.
2022-08-01,5,Stayed with kids,We need to come back. we love the time we spent in Anna's place. This place is out of our normal daily life and my family loved it.
2022-08-01,5,Stayed a few nights,"Amazing place, great view"
2022-08-01,5,Stayed a few nights,Anna’s place is lovely. We had a great time on the river with the kayaks. Just a little upriver the water is slow moving with some deep spots for swimming. Be sure to paddle up there. Would definitely stay again.
2022-08-01,5,Stayed a few nights,A beautiful location with gorgeous views. Such a cozy space with multiple spots to sit and enjoy the scenery. It’s the kind of place that makes you dream about buying some land and leaving the city life behind.
2022-08-01,5,Stayed a few nights,"Beauty of the river, surround of flowers, and expanse of sky created a magical and healing sanctuary."
2022-07-01,5,Stayed about a week,"Anna’s place is heavenly. The view, flowers, river, and town are amazing. You wont regret booking! Cant wait to be back."
2022-07-01,5,Stayed a few nights,Anna’s house was fantastic. The view is amazing and the house was extremely comfortable. We had an amazing time.
2022-07-01,5,Stayed about a week,"ABSOLUTELY INCREDIBLE! Surrounded by The best of Oregon’s beauty and wilderness, this river side retreat is a MUST visit! We got to pick beautiful flowers at Anna’s farm, picked deliciously fresh blueberries right off the bush just up the road, it’s an easy 2 hours to the stunning Crater Lake and a quick 2 hour breathtaking drive west to the Oregon coast. The weather was gorgeous! They provided kayaks for us and we took full advantage, kayaking up the Umpqua river every evening. To say that our week spent at Rustic River Farms was an unforgettable experience would be selling it short. Cannot recommend this place enough! If you’re in the area or even just looking for the perfect cross country getaway (we live in Oklahoma!), book this place immediately! You will not regret it."
2022-07-01,5,Stayed a few nights,"COZY accommodations in absolutely GORGEOUS setting, everything we needed along with generous hosts❣️❣️❣️"
2022-07-01,5,Stayed a few nights,"Just what we needed! This was the last leg of our six night Oregon vacation. There is no way to capture, in a picture, exactly how beautiful and peaceful this property truly is. We ventured out to wonderful local wineries and scenic adventures by day. Our favorite part of the day, though was our nights down at the river. Both nights began with talking up who was going to be the nightly champ of cornhole. We laughed, a lot! The romantic and beautiful ease of the river, and all of its surroundings, left us feeling refreshed, relaxed and recharged. Anna's flower farm was a perk. We thoroughly enjoyed being able to experience the first day of u-pick season. The customers were quiet and respectful and it was easy to see that, they too experienced peace and joy, during their time on the flower farm. We'll be back!"
2022-06-01,5,Stayed a few nights,"Beautiful spot, and a relaxed interaction with the host."
2022-06-01,5,Stayed with kids,"Beautiful spot, lovely deck with view of a grassy field leading down to the river. Shady spot to sit and play corn hole down by the river bank, a minute’s walk from the deck. The cabin was all that was promised, very small, clean, cozy and efficiently laid out. A little small for 2 adults and a child; by the time the sleeper sofa is pulled out and bags are unpacked, the only place to sit is out on the deck. And it’s primitive: the bathroom door is a wobbly barn door that doesn’t provide much privacy, there is no bathroom sink, and the hot plate is only big enough for a kettle. But if you’re here to enjoy the outdoors, with private river access, you’ll find what you need here."
2022-06-01,5,Stayed a few nights,Idyllic little getaway on a pristine flower farm by the Umpqua River. We love staying here and it was our second visit.
2022-06-01,5,Stayed a few nights,Clean and peaceful. The flowers and herbs are lovely and make a very relaxing atmosphere.
2022-06-01,5,Stayed with kids,"The place is quiet,peaceful and cozy. At the end of the road with the river and birds just at your foot step.the tiny cabin had all you need and more. Walk the meadow or just sit at the back deck and let the stress melt away.Would recommend it to any body in need to reconnect with there self.Fish or swim at the river ,winery with pizza next door.Theres just so much around that you wont regret staying here,Hope to be back again."
2022-06-01,5,Stayed a few nights,"What a cute place to stay on the mighty Umpqua River. The house was a modest little getaway with everything you need for a quiet escape. We were there too early to really enjoy the whole experience but we would definitely return later in the summer to see flowers, pick fresh fruit, and canoe the river. Great location too. Right in the heart of Umpqua Valley Wine tours, right next to the river, only 20 minutes from Roseburg or Sutherlin and at the end of a gravel road. Perfect for a single or couple who don’t need all the extra “stuff” in life."
2022-05-01,5,Stayed a few nights,"Enjoyed meeting the host, and it was very delightful to enjoy the sunset while listening to the river."
2022-05-01,5,Stayed a few nights,"Lovely spot. Perfect for a couple. Spent the day reading. Got to watch ospreys and a bald eagle hunting while we had breakfast on the patio. Simple, no frills, and serene!"
2022-05-01,5,Stayed a few nights,Great place with an amazing view!
2022-05-01,5,Stayed a few nights,"What a perfect little bohemian cottage right on the wine trail, on the river, surrounded by flowers and birds and only 10 min from town. Wonderful hosts and a great getaway."
2022-05-01,5,Stayed a few nights,Beautiful property. Very friendly and accommodating hosts. Wonderful stay once again!
2022-05-01,5,Stayed with kids,"Adorable studio! Everything you could need is available. So nice to come in to a Bouquet of flowers. Perfect location, just far enough away from town. Very relaxing. Thank you for the wonderful weekend."
2022-04-01,5,Stayed a few nights,Had the most charming time here! Clematis in bloom & Peonies budding. Appreciated how quiet & cozy the space was. Friendly farm cats & chicks were such a delight. Perfect spot for celebrating a birthday + Anniversary. Already planning future returns:) 🌸
2022-04-01,5,Stayed a few nights,"Couldn't have picked a more perfect place to enjoy the Umpqua River in Roseburg. Cozy, warm and inviting. The hosts were kind and answered any questions we had. A great place for a weekend getaway to check out the area!"
2022-04-01,5,Stayed a few nights,"Quirky is the key, with awesome added. We had everything we needed for a great stay. Being right on the river is a special treat."
2022-03-01,5,Stayed a few nights,"This cozy cabin on riverfront property is truly a gem! Upon arriving, the host Annna was very friendly and welcoming. However, the cabin is situated in such a way, that you can also enjoy the privacy of sitting on the deck facing pastures and the Umpqua River, and have your own time there, which is nice. The sleeping area is very comfortable and cozy, the kitchen quite functional, and the entire space was decorated just beautiful! The location also is just perfect in being maybe a 10-15 min drive to town, and yet you are clearly out in the countryside!"
2022-03-01,5,Stayed a few nights,Great place to stay... beautiful property nice and quite... thanks!
2022-03-01,5,Stayed a few nights,Great little cabin!
2022-03-01,5,Stayed a few nights,Anna’s was the perfect little stay surrounded by lovely nature! Thank you so much! Will come again!
2022-03-01,5,Stayed a few nights,We very much enjoyed staying at this location. It was very refreshing and enjoyable.
2022-03-01,5,Stayed a few nights,"This was an amazing spot to stay, very clean, very beautiful surroundings. Great host."
2022-01-01,5,Stayed a few nights,Thank you for a lovely stay at your beautiful farm!
2021-11-01,5,Stayed a few nights,Beautiful location! Great host. Definitely would recommend.
2021-11-01,5,Stayed a few nights,"This place was so beautiful and cozy, my husband and I had a great time and absolutely loved the cats and chicken roaming around!"
2021-10-01,5,Stayed a few nights,"A quiet, rustic place on a beautiful river. Enjoy the plants, flowers, and animals while being off the beaten path. All the basics are provided for a relaxing stay. I hope to return again to this special place. Thank you!"
2021-10-01,5,Stayed a few nights,"Loved my stay at Anna’s cabin by the river. It was cozy, orderly, and super refreshing. Highly recommend if you’re looking for a place to unwind and find a moment of stillness and quiet."
2021-10-01,5,Stayed a few nights,Great place to stay! Beautiful location.
2021-10-01,4,Stayed a few nights,Had a fantastic time staying here and enjoying the seating area outback with the sunset. It was very peaceful and quiet and the bed was very comfortable. Highly suggest for someone looking for a quiet place to stay.
2021-10-01,5,Stayed a few nights,"Anna’s Farm is the perfect weekend get away! October is the perfect time to go, as I spent two brisk mornings outside enjoying the wonderful view. The guesthouse was private and cozy!"
2021-09-01,5,Stayed a few nights,"Great little place! Was as described. Anna was a very responsive and friendly host. The area is very lovely and private, with a cute little deck where you can look over the fields and smell the lavender and eucalyptus. Kayaking was wonderful, with all the things we needed right there (boats, paddles, life vests). Bonus super friendly cats were there to show us around!"
2021-09-01,4,Stayed with kids,Cozy. The location is beautiful.
2021-09-01,5,Stayed a few nights,"Beautiful, serene place to recharge. Loved my stay here!"
2021-09-01,5,Stayed a few nights,"Anna’s place was so quiet, relaxing, beautiful, and filled with animals, nature sounds, and the smell of flowers. Great place to go if you need to slow down for a bit and clear your head (:"
2021-09-01,5,Stayed with kids,Idyllic location on the river.
2021-08-01,5,Stayed a few nights,"Anna’s place was wonderful! Very clean, cozy and inviting! The view was incredible! Would definitely recommend!"
2021-08-01,5,Stayed a few nights,"Looking for a quiet getaway on the Umpqua river and found Anna’s place. It was everything and more! The property itself was beautiful, tranquil and had a lovely rustic vibe. The animals on the property were adorable especially Bella the dog, the chickens and the two cats. It’s also a flower farm so there are flowers everywhere and an amazing field of sunflowers right outside the cottage. Lastly, there were kayaks to use and great bass fishing all throughout the river. The communication with Anna was easy and she was always quick to reply. I wish I had spent more nights at her place."
2021-08-01,5,Stayed with kids,"Our little family enjoyed the heck out of our stay here while we were visiting family in roseburg.
There was plenty of room for us and the kitchen was stocked with a great variety of utensils to prepare and cook meals with.
We were greeted throughout our stay by impressively friendly chickens, two cats and lovely Bella the dog. Having kids that adore animals ; this was a real treat for them and made our stay just that much better.
Our favorite experience was the riverfront access and the kayaks!!! We saw So much wild life on the river and the current was calm.
There was spotty cell service and no WiFi but I believe that made the experience better for us. We were able to unplug and escape the screen time.
We had so much privacy and felt very cozy.
We would definitely come back!"
2021-07-01,5,Stayed a few nights,"Wonderful place and setting. Cozy, peaceful, quit. Very relaxing. Highly recommend if visiting area wineries as a great jumping off point."
2021-07-01,5,Stayed a few nights,"Anna’s lovely cottage is simply perfect! My husband and I could not have asked for a better way to start our trip in OR wine country. The cottage is bigger than you’d expect and very well appointed. Eat dinner with the bumblebees, listen to the river, smell the lavender, pick some berries down the road, and definitely explore the neighboring vineyards! Thank you, Anna!"
2021-07-01,5,Stayed a few nights,"The flower farm is lovely. It’s just the right amount of rustic. The kitchen facilities are limited but we were able to cook basic meals. Bed and sleeper sofa were comfortable, the river was great for cooling off, and the view from the porch is a great way to spend an early morning."
2021-07-01,5,Stayed a few nights,Anna’s place was peaceful and quiet with access to the river and a great view to the farm and water. I recommend staying here away from the bustle of downtown Roseburg.
2021-07-01,4,Stayed with kids,"Very calm, peaceful, laid back location to enjoy all through the day!"
2021-06-01,5,Stayed a few nights,"This idyllic getaway on the Umpqua river will not disappoint. The flower farm made for a perfect place to relax and unwind. We loved everything about this place from the swimming in the Umpqua, to Anna’s homey touches, to the glorious setting of the Garden Valley. Highly recommend!"
2021-06-01,5,Stayed a few nights,"Anna was great and the place was beautiful. The river access and kayaks were just what we needed on the hot day. We checked out Wolf Creek and Hemlock falls during our time and really enjoyed both. Close to a lot of scenic areas and Umpqua National Forest and river.
Being able to walk out of the door and smell the lavender field and bees humming on them was just amazing."
2021-06-01,5,Stayed a few nights,Medicine for any aching ailing anything: stars animals birds water and the coziest cottage ever. Garden. Quiet. Blueberries to pick down the road. Wonderful wonderful place.
2021-06-01,5,Stayed a few nights,"Best. Stay. Ever. We didn’t want for anything. Anna is a wonderful host, incredibly kind and helpful if you need it. Her farm is, in it of itself a wonderful and worthwhile location and experience. It’s also in a fabulous location for exploring the Umpqua valley - the national forest and wine trail, etc. We got lucky to arrive on the eve of one of her lavender wreath workshops, and she included us. We sat out in one of the flower fields and got to work with the lavender to our heart’s content on a huge farm table, with the cats, chickens and Bella the dog, wandering among us. We woke up to the river view every day, went to bed with the crickets and rushing river sounds. Calm and content. Great to use the kayaks and jump in the river for a moment on our last morning! We will be back."
2021-06-01,5,Stayed a few nights,"Wonderful relaxing stay. Anna was so easy to work with and her cabin was very clean and perfect for a couple. The deck outside of the cabin had gorgeous views of flowers, birds and the river. A beautiful area to vacation!"
2021-06-01,5,Stayed a few nights,"Anna has a beautiful flower farm which we throughly enjoyed seeing and smelling. The space was bright and airy and looked out on the flowers. We both thought it was a very comfortable and well decorated space. It was close enough to town and the wineries while still retaining an air of peaceful solitude. When we are again in Roseburg, this will be the place to stay!"
2021-06-01,5,Stayed a few nights,Anna's farm is a slice of heaven. It was so enjoyable and in a great location.
2021-06-01,5,Stayed a few nights,Perfect little getaway!! This Airbnb was outstanding!!!! So clean and so fun!!
2021-05-01,5,Stayed a few nights,"What a wonderful escape to the farm. Super cute Airbnb with plenty of seating and space inside and out! Sweet smelling flowers everywhere. Peaceful cricket, bird, and river soundtrack to give your ears a vacation, too!"
2021-05-01,5,Stayed a few nights,"This place is the perfect spot for a relaxing stay at a beautiful flower farm on a quiet, dead end street on the Umpqua river. The bed was very comfortable and the grill on the porch made for lovely evenings, making dinner and watching the sunset over the Umpqua river. Definitely recommend this spot to anyone! If we’re ever in the Roseburg area we’ll stay here again!!!"
2021-05-01,5,Stayed a few nights,Anna is wonderful to work with. she immediately responded to any question. The place is peaceful as it is beautiful. I highly recommend staying here.
2021-05-01,5,Stayed a few nights,We highly recommend staying here! It is a beautiful location with great hospitality. The perfect little getaway right by the river. We are hoping to return when the flowers are in bloom!
2021-05-01,5,Stayed a few nights,"Book your stay already! Anna’s place is pure bliss. I had actually booked this stay for my good friend, as I live in Roseburg. But my husband and I visited and want it to be our little staycation spot! Gorgeous u pick flower property with views of the river while you sip your morning coffee or just sit and enjoy the picturesque sunsets. The tiny home itself is fantastic as well, it feels much larger than any tiny home I’d ever been in.
You won’t regret your choice with this spot!"
2021-05-01,5,Stayed a few nights,"Wonderful place to stay! Safe and secure, beautiful views. Cute little house! Very clean and had everything we needed for bathroom / kitchen. Thank you!"
2021-04-01,5,Stayed a few nights,"Anna is the most incredible host, and her guest house is so lovely. Unfortunately, my fiancé and I weren’t able to stay for the entire duration of our intended stay due to personal health reasons, but during our time there Anna went above and beyond to accommodate us. If you’re looking for an escape, this is the perfect getaway on the river. The view is stunning, and the ambiance of the guest house is so quaint and cozy. Would absolutely recommend. 💛"
2021-04-01,5,Stayed about a week,"Great and relaxing spot on the Umpqua River. I really enjoyed coffee in the mornings by the river, the surrounding nature (so many birds, deer, ducks, etc.), and the breeze that flowed through the space when I read in the afternoons. It is also nicely located by highway 138 where you can check out waterfalls and such. Great spot!"
2021-03-01,5,Stayed with kids,"This place was perfect for a intimate family retreat. A very peaceful quiet atmosphere with smells of lavender all around it put my whole being in a deep refreshing rest. I enjoyed my mornings sipping coffee on deck reading and dinner evenings taking in all the beauty the land with the view and sounds of the river. Great park for kids down the road, nice country market, also town was only about 10min away. Perfect!"
2021-03-01,5,Stayed a few nights,"Anna’s flower farm was better than expected. Comfy bed, great water pressure and amazing views of mountains and the Umpqua river made for an awesome touch. Also - the smell of fresh eucalyptus is hard to beat. We will stay here again!"
2021-03-01,5,Stayed a few nights,Anna is amazing! She was incredibly responsive and ready to help us out with anything we needed. The guesthouse was very cozy and spacious with a lovely view of the river. We enjoyed waving to the chickens and the neighborhood dogs! :)
2021-03-01,5,Stayed with kids,This was our first time traveling with a baby. Anna's place was just the right size. Our baby loved watching the chickens and pigs. We loved visiting local wineries and enjoying the sunset next to the river. What an awesome location!
2021-03-01,5,Stayed a few nights,"Anna’s home was exactly what we needed for our romantic vacation. We laid on the back porch in the sun, hung out by the water, and was greeted by a super sweet pup named Bella. Would definitely stay again."
2021-03-01,5,Stayed a few nights,"We had an amazing time! The bed is comfortable, the kitchen had everything we needed, and the whole place is quiet and quaint. The location is so close to the river with beautiful views and peaceful green spaces all around. This was just the perfect weekend getaway, and the owner's dog is so friendly if you want company. We had a lovely weekend; well worth it, great value."
2021-02-01,5,Stayed a few nights,"A charming, relaxing retreat by the river."
2021-02-01,5,Stayed a few nights,Such a lovely stay! A perfect spot for a quiet getaway.
2021-01-01,5,Stayed a few nights,"This place was amazing. If you are looking for a quiet retreat, on the river, this is the place!"
2021-01-01,4,Stayed with kids,"This was a charming getaway! We stayed in winter so didn’t have the benefit of the flowers, but would love to see the property in bloom—the view of the river, sunset, and stargazing were fantastic."
2020-12-01,5,Stayed a few nights,My partner and I were hoping for a relaxing getaway over Christmas and that’s exactly what we found at Anna’s place! The space was so cozy but plenty big for the two of us. We had everything we needed and wished we’d stayed longer. We’d love to come back in the summer when the flowers are in bloom and to take advantage if the fantastic riverfront!
2020-11-01,5,Stayed a few nights,Anna was a wonderful host who provided a quaint space to rest and enjoy the quiet. Looking forward to coming back when the flowers are in bloom!
2020-09-01,4,Stayed a few nights,"This is a wonderful little escape from it all, with thoughtful hosts.
When we had to return home due to the sudden smoke from the local fires Anna kindly offered to refund our nights of stay and kept us informed of the changing situations."
2020-09-01,5,Stayed with kids,"Extremely beautiful and peaceful location. We loved the easy access to the river, and the current and depth were perfect for apprehensive first time kayakers. The free roaming chickens were a delight."
2020-09-01,5,Stayed a few nights,Anna was a great host and the property was divine. It has everything you need to relax and unwind. The kitchen supplied us everything we needed to cook 3 meals each day. The bed was comfy. And the patio was a great place to watch the sunset. We paddled up river in the evenings and drank coffee on the porch in the mornings. Anna was available when we had questions but gave us plenty of privacy. Would happily stay again!
2020-08-01,5,Stayed a few nights,"I have never been somewhere like this before and I almost refused to leave! Going from farm to river on the same property was amazing and I ended up spending most of my time on the dock of the river. Inside of the home was so cute and very clean, can’t wait to come back again!!!"
2020-08-01,5,Stayed a few nights,This is an absolute must stay! I enjoyed every second! I definitely will be coming back. Quick walk to the river with chairs to lounge in. The guest house was absolutely wonderful. Loved seeing the animals all around and beautiful flowers. It was the perfect place for a relaxing getaway!
2020-08-01,5,Stayed with kids,"Looking out past the sunflowers to the peaceful river was immensely restorative. This stretch of the river features a swimming/fishing hole a stone's throw away. River access is slightly dodgy for but for most not an issue.
The air conditioner was much appreciated and Bella the farm dog delighted our son on her morning visits.
We hope to make it back again someday."
2020-08-01,5,Stayed a few nights,"Anna’s place was in an amazing location, and a perfect place for relaxation!"
2020-08-01,5,Stayed a few nights,"Truly way more than just a place to rest your head! Set at the end of an idyllic country lane, Rustic River Farms makes for an excellent place to get away from it all while being close enough to any need that might arise. Nature is abundant and the flowers and farm make for a peaceful atmosphere. Enjoy your morning coffee with the friendly chickens and hostdog, Bella, before heading down to the Umpqua River for a gentle kayak trip. Later one can stroll among the sunflowers and dahlias to make a complimentary bouquet. The location also allows for easy access to many of the spectacular natural features of Douglas County and the Umpqua National Forest. Any questions or needs for Anna received a very quick response and were taken care of no problem. Would definitely recommend Rustic River Farms to any one looking for a quiet place to get away and would certainly love to return."
