date,rating,note,review_text
2023-07-01,5,Stayed with kids,"Our stay was great, the loft is very spacious with room for everyone."
2023-06-01,5,Group trip,"This is the nicest air bnb we’ve ever rented. The 3 stories, each with en-suite bathrooms was perfect for us for our daughters wedding weekend. We will stay again. Hosts were accessible and attentive, and extremely cordial."
2023-06-01,5,Stayed a few nights,"Best Air BnB in the area. If you have the opportunity to stay here, do it. The place was clean, well set up and very unique. Pictures don't do justice to the loft."
2023-06-01,5,Stayed with kids,Beautiful clean and peaceful . Would definitely come back.
2023-06-01,5,Group trip,Had an issue with temperature late evening and Andrew addressed it quickly and completely
2023-05-01,5,Group trip,"The Loft was amazing! The pictures actually don't do it justice. There are several sitting rooms, spread over three levels, so it was more space than we needed. The beds were comfortable and the kitchen fully stocked. I was a little worried about the proximity to the railroad, but it wasn't an issue at all. The patio was incredible. We were in town for a funeral which always turns into a family reunion. We were able to have all of our family back to our place after the funeral for a nice evening. As the sun set, we turned on the outdoor lights and started a fire. It was perfection. I just wish we traveled to Minnesota more often so we could stay here again."
2023-05-01,5,Stayed a few nights,"We had a very last-minute booking, and we're so thankful that Andrew was able to accept our stay! While I unfortunately wasn't able to stay, my husband and his co-workers said this place was beautiful, the beds were comfortable, and they were happy to have a home like environment. They enjoyed having a fire in the fire pit and cooking on the grill after a long day at work. We appreciate the stay, and thank you again."
2023-05-01,4,Stayed a few nights,Wonderful place for people who don’t have issues with stairs and railroad noise. It’s an older house/building that has been renovated into a loft over a business in a neighborhood near the railroad. Absolutely lovely patio deck with outside shaded eating area. Nicely appointed kitchen (although bring your own paper towels/napkins) and nice living areas with extra things like games and a piano. Lots of neat little nooks and crannies throughout for people to spread out as needed. Our family enjoyed our stay.
2023-05-01,5,Stayed a few nights,"It was a great place to stay, I really appreciate all friendly, the host was. Anytime I have a question can you answer me very quickly, and the place is quiet, and a very peaceful. I really appreciate my stay."
2023-04-01,5,Stayed a few nights,Exactly as described. Wonderful place for a girlfriends getaway!
2023-04-01,5,Group trip,"Andrew's place is creatively designed, spacious and very comfortable. The exposed brick and wood throughout the home were very beautiful and inviting. We made all of our meals for a special gals weekend and the kitchen was very well stocked and fun to cook in. The table space and living area were set up well for meals, game playing and visiting in a relaxing space. Beds were comfy too. We will recommend Andrew's place to others."
2023-04-01,5,Group trip,Enjoyed our stay! It worked great for our group of 5. Clean and spacious and very functional.
2023-03-01,5,Group trip,This home was very charming and had so much character. 5 adults stayed comfortably in this Airbnb. Andrew was very responsive and friendly. We hope to come back during the summer months to enjoy the large deck!
2023-03-01,5,Stayed a few nights,Great cozy place.
2023-03-01,4,Stayed a few nights,"Wonderful home with an abundance of character. Lots of love was put into the remodel. The entrance was connected to a commercial office, which created a little confusion upon entry. Once we were in the home, it was absolutely wonderful. Be prepared for the trains if that is not something you are used to.
I would recommend the home to others, and we were very happy to have a central location for our trip."
2023-02-01,5,Stayed with kids,"The LOFT in Willmar is an amazing space! Very creative use of building materials! The spacious outdoor deck area is beautiful & private even in the heart of the city! Plenty of interior space, especially for our group of 3 families gathering for a weekend - including 6 adults, 3 teenagers, and two small children. Everyone agreed the beds (& even the multiple sofas) were comfortable for sleeping. The upper & lower levels tend to be a bit cozy/toasty, the middle level stays at a comfortable temperature. The kids had a lot of space to play and all of us enjoyed exploring where all the stairs led to. We all appreciated the baby gates available to block off the stairs for the little ones! The kitchen is great, we made a couple of meals during our stay. Andrew & Maria Cecilia are very clear & super friendly communicators! We were curious about showers since the photos only showed tubs - turns out there are really cool spa-like showers! I can't say enough great things about our stay!"
2023-01-01,5,Stayed over a week,"Andrew was a great host, he was extremely helpful and friendly
His place is immaculate, beautiful,well kept and well stocked with everything we needed for a pleasant and comfortable stay.
I would recommend his home to anyone"
2023-01-01,5,Stayed with kids,"This was the perfect place to host our family. We had 5 adults and 2 children under the age of 2. It was beautiful, plenty of sleeping options, and several bathrooms. We were very impressed with the fact that they thought of children. There were baby gates for the stairs, a high chair, safety locks on the kitchen cabinets and children's plates and cups. The beds were very comfortable. I hope to stay again sometime in the summer months when we can use the outdoor patio. It's a great place. I highly recommend it."
2022-12-01,5,Stayed a few nights,"It felt weird renting such a large place for just two people over the holidays- but this space was well worth it. We moved out of MN earlier this year and this was our first visit back home... I think this Airbnb may be our go-to place whenever we come back. While you wouldn't know it from the outside, this is such a beautiful home and there are so many little details about this place that make it so unique (the bed with the massager was my personal favorite). I would spend a little more to stay here instead of a hotel in Willmar Every time. Thank you!"
2022-12-01,5,Stayed a few nights,"Beautiful huge spacious loft in Willmar. We were visiting family in Clara City, got stuck in a blizzard and unfortunately didn’t get to see most of the family or have our Christmas dinner. We are very thankful we didn’t stay in a hotel as if we were to be stranded we wouldn’t want to be stranded anywhere else! They even put up a Christmas tree. :)
The pictures doesn’t do the place justice as how big it really is! The interior wood feels like a cabin with modern accents. It is decorated so homey and has lots of natural light. The trains didn’t really bother us. There are a lot of steps so keep that mind for elderly staying there or visiting. We can’t wait to return sometime in the late spring, summer or early fall to enjoy the deck."
2022-11-01,5,Stayed with kids,"Great place! Not a ton of options in Willmar, we’ll definitely be back. The space was great, everything we needed. If you’re a light sleeper the train is loud but hard to avoid in willmar, kids didn’t even hear it. Maybe the cleanest place I’ve stayed in, they do a great job!"
2022-11-01,5,Stayed a few nights,"Very nice spot! Roomy and great location. Was pretty cold so we didn’t get to enjoy the patio, but looks very nice! Thank you!"
2022-11-01,5,Group trip,"Beautiful home!! Very well equipped kitchen! Lots of stairs, might be difficult for someone who has mobility issues or trouble with stairs. Beautiful deck, unfortunately it was too cold for us to use it. We have family in Willmar and would definitely stay her again if it’s available!"
2022-11-01,5,Stayed a few nights,"What an excellent spot. We were in town for my father's funeral and needed a gathering space - it was perfect. The house was very clean. The kitchen is loaded with pots, pans and all things you would need for your stay. Andrew was really communicative and made us feel welcome. The house is only 2 blocks from downtown Willmar, super convenient for my walks to the church for the weekend. The home is even more beautiful the pictures suggest. I would come back here in a second. Thank you, Andrew, for such a nice stay!"
2022-11-01,5,Group trip,it was a great experience
2022-10-01,5,Group trip,This space is beautiful and has so many smaller areas for privacy. The outdoor patio is fabulous.
2022-10-01,5,Group trip,"The place is beautiful, clean and comfortable. My family and I had a wonderful time ."
2022-10-01,5,Stayed a few nights,"Cozy and comfortable stay, and the house has tons of character! Perfect for our couples getaway."
2022-10-01,5,Stayed a few nights,Great stay! Super relaxing space filled with anything you could need/want! Love the decor and layout!
2022-10-01,5,Stayed with kids,The space is beautiful and we loved having a place to rest our heads while visiting family. Communication was great and it was within walking distance of some great places to eat.
2022-10-01,5,Stayed with kids,Andrew's hospitality was great! The loft was really clean and nice! It worked really well for our family gathering!
2022-09-01,5,Group trip,We had a wonderful stay at The Loft for our ladies weekend. It was clean and spacious with many amenities! The deck was our favorite! We would definitely stay here again!
2022-09-01,5,Group trip,We loved the place. Pictures were spot on. Spacious and clean. Would definitely stay again if ever in the Willmar area. perfect for girls weekend.
2022-09-01,5,Stayed a few nights,Thanks for everything nice home
2022-09-01,5,Stayed with kids,"Our stay here was amazing... even with the train horns that really never bothered any of the 11 of us which included an infant and 2 toddlers. A great space, a wonderful deck and a gracious host! We'd definitely stay here again."
2022-08-01,5,Group trip,Fabulous place to stay in Willmar. I would definitely consider staying here if you are searching for somewhere in Willmar.
2022-08-01,5,Group trip,"Our stay in Willmar was wonderful! The home was comfortable, clean and stylish! It fit 7 adult women with room to spare! The bathrooms and kitchens were well equipped and the patio was such a great surprised."
2022-08-01,5,Stayed a few nights,"This space is so unique and charming. 3 floors, full kitchen, plenty of amenities in the kitchen (excellent coffee!) and bathroom. It really was one of the coziest Airbnb's I've ever stayed in. Definitely will be going back!"
2022-08-01,5,Stayed a few nights,"Loved every moment here at Andrew and Maria Cecilia's lovely, seriously spacious...space. Felt rather indulgent to be staying solo in a place large enough (per the guest book) to have accommodate bachelorette parties and three-couple stays. But I managed. The quick walk to town meant I could leave my vehicle parked almost the whole stay. And speaking of town, follow the hosts' recommendation to Azteca for terrific Mexican food. Tacos and tortillas that stand with any I've had anywhere."
2022-08-01,4,Group trip,A hidden gem in Willmar! Andrew was hospitable and the place was perfect for what we wanted.
2022-08-01,5,Stayed a few nights,"Good location, better than local hotels. Definitely recommend"
2022-07-01,5,Group trip,We were group of friends and decided to hold our retreat at Loft. This was our first trip to Willmar and we absolutely fell in love with this beautiful place. Greatly sized for both small or big groups or family settings. Andrew was very accommodating with our Additional request and was so flexible. It had everything we needed. The area is great! Not far from the city park and Saulsbury Beach. This is definitely somewhere you want to stay. Thank you for hosting us.
2022-07-01,5,Stayed a few nights,Wonderful place. Thank you!
2022-07-01,5,Group trip,WOW! As soon as I walked in I thought “this is perfect!”. The Loft is soo beautiful and located in just the right area! The deck was everyone’s favorite part of the stay. I would definitely come back for another stay!
2022-07-01,5,Group trip,"Beautiful place! The decor is great and comfortable! The deck was a blast hang out on, a great way to end the day. we used the kitchen to cook quite a few meals, it has everything you need. we would definitely stay here again!"
2022-07-01,5,Group trip,"This place was incredible! So unique and comfortable. It was nice to be centrally located and for our whole party to be able to stay together. If you are staying in Willmar, I highly recommend this place. It is quiet, clean, and has everything you need! We will be back for sure."
2022-07-01,5,Stayed with kids,"A gorgeous, spacious loft with a beautiful patio for dining among the treetops!"
2022-06-01,5,Group trip,Great place to stay!! So cool
2022-06-01,5,Stayed with kids,"It was a wonderful stay for two families. So beautiful, attentive owner, and easy access to restaurants."
2022-06-01,5,Stayed with kids,"Beautiful three story home with cozy wood, exposed brick, and lovely large deck. Private bedrooms on each floor made it even better. It's also child friendly, because of gates on the stairs, child latches, and that cool deck for playtime."
2022-05-01,5,Stayed a few nights,"Our group of 7 were in town for a wedding and loved our stay at the Loft!! It was a gorgeous, clean, well-organized space with so many little thoughtful details and the big open-concept kitchen/living/dining room were just wonderful for cooking, relaxing and catching up. We did have a couple of small issues with the house that we weren't able to figure out how to fix ourselves (ended up being just a circuit breaker having been tripped before our arrival) , but Andrew responded within just hours, came personally to the house and resolved them, and then without our even asking him gave us a very generous partial refund for our trouble that was far more than I expected! A++ for both hospitality and space. I would certainly stay here again."
2022-05-01,5,Stayed a few nights,Unique spot in the middle of Willmar. Great spot to hang out and relax
2022-05-01,5,Stayed with kids,"This home had so much character! We had a great time. It was clean. The communication and check in process was a breeze and the outdoor patio was AMAZING! The only thing we hoped for was better weather, but I guess Andrew can't do anything about that! We would stay here again in a heartbeat!"
2022-05-01,5,Group trip,"This house is conveniently located and absolutely an amazing Airbnb. Andrew the owner was easy to communicate and always replied back in a timely manner. This house is 3 floors, enough privacy for everyone and yet plenty of gathering space for large groups and families. We were in town for my nieces wedding and absolutely loved this place. If you have young kids this place was also kid proof!"
2022-04-01,5,Stayed with kids,"Our group of 6 adults and 2 kiddos had a wonderful stay here! it was perfectly clean and well decorated. There was plenty of space for us all to stretch out, and there were no issues with seating for eating or lounging. the beds were pretty comfortable. Make sure to take advantage of the amazing deck! If you are traveling with little ones, this is the place for you as there was a high chair available, and all the kitchen cabinets were child proofed. The location is a little ways from the main area of Willmar, but we could easily drive to restaurants/stores. Overall we had a very comfortable and relaxing weekend :)"
2022-03-01,5,Stayed a few nights,"Andrew was a great host, and the loft was a huge space with lots of character. The place is well kept and has plenty of space for a big group. It was quite windy so we didn't get to utilize it much, but I bet the patio would be stellar in warmer/calmer weather. I could see this as being a great space for a family gathering. we enjoyed our stay and wouldn't hesitate to come back."
2022-03-01,5,Stayed with kids,Wonderful space...so much room! each floor had a massive bedroom/living space. such a beautifully built home with character and charm! Will definitely be back
2022-02-01,5,Group trip,If you all need a spot in Willmar to stay it’s here! I was super happy with this place and hopefully I can rent it again in the summer time to take advantage of the large patio! Thanks for making my pre wedding spot amazing
2022-02-01,5,Group trip,"Friendly approachable host, Andrew was eager to make our stay pleasant, including bringing over a crockpot for us to use. Kitchen is well stocked with utensils for cooking, and the home is exceptionally clean. The house has child proof locks and gates if you have a little one staying with you."
2022-01-01,5,Stayed with kids,"We loved it! We were in town for a hockey tournament and it worked great for two families. With a bedroom on each of the three levels, everyone had plenty of private space, and the kitchen/family room/dining room area was perfect for shared meals,
TV, games, etc. Andrew and Maria were very gracious hosts, too. Highly recommend!"
2021-12-01,5,Stayed over a week,"The place was great, super clean and well stocked for the extended stay traveler. Andrew and his wife were super nice; so nice we actually ended up doing business in another capacity too. Definitely glad to have met them."
2021-11-01,5,Stayed one night,"Andrew and Maria Cecilia are wonderful hosts! They are very kind and hospitable!! The urban loft is clean, and beautifully done with fun architecture that includes crafted woodwork and brick! Each room is decorated with care and has individual space! The loft has a warm and welcoming energy!! We also appreciated the inclusion of books and games along with a beautiful outdoor deck/patio with plenty of space!! The kitchen is fully equipped and we had everything we needed!! Check in was seamless and effortless!! Thank you Andrew and Maria Cecilia!! We look forward to next time!!"
2021-11-01,5,Stayed with kids,"Unique Gem! Exposed brick, gorgeous layout. Privacy found on every floor! Great for our family gathering.
The kitchen with huge bay windows on one side and HUGE party deck! Like I have never seen. I was thinking it would be big but this was huge! Great especially during COVID nice to have such a fantastic outdoor space with a cozy fire pit!
And also outdoor gate for the stairs for those with little ones.
The master sweet had a fancy shower, massive walk in closet that went on and on and had the laundry right in the closet! convenient!
The upstairs bathroom with jacuzzi! All the built in drawers! So unique and full of character. Loved it and our kids like the upstairs as their domain.
Especially for those wanting to host a family gathering or just want a spacious space to kick back with a group of friends this is your place! It is so clean and fancy!
Unique. Full of character. Clean. And charming host. 5 out of 5 from us!"
2021-11-01,5,Stayed one night,"My family stayed at the loft for an extended period of time and fell in love with it. The character and charm of the space is unmatched with its brick and woodwork throughout. The lit balcony/deck provides a romantic and social atmosphere where we grilled and enjoyed a small fire. We enjoyed the view from the large bay windows and the proximity to downtown shops, restaurants, and the public library.
The loft is equipped with essentials including bed linens, fuzzy blankets, bathroom items, kitchen tools, games, and more. It was nice to be able to do laundry here as well.
Andrew maintains the loft in pristine condition and we were so pleased with how clean and welcoming the space was.
We would love to return again and make more memories in this now nostalgia-filled loft!"
2024-06-01,5,Stayed a few nights,Thanks for letting us stay at your cozy place … it was clean and had everything we needed for the weekend.
2024-05-01,5,Stayed over a week,Nice place to stay!
2024-02-01,5,Stayed a few nights,Great place. Really like the location and the amenities. The bed is super comfy also!
2024-02-01,5,Stayed a few nights,"Comfortable space. Great communications.
Convenient location."
2024-02-01,5,Stayed a few nights,Great place. Very clean and well organized. Planning to stay here again soon.
2024-02-01,5,Stayed over a week,Isak and Leah’s place was exactly what I needed for a 6 week stay. It was very homey and comfortable. Isak and Leah were kind and very responsive when needed! Great place to stay!
2023-10-01,5,Stayed one night,Exactly what we were looking for on our visit! A great accommodation at a great price!
2023-09-01,5,Stayed one night,Thanks for the stay!
2023-09-01,5,Stayed one night,"Wonderful, clean space in a great location."
2023-09-01,5,Stayed a few nights,"Really nice place to stay. Quiet, clean, and comfortable! Short, convenient walk to downtown restaurants."
2023-07-01,5,Stayed a few nights,"Wonderful, quiet place to stay! Thank you Isak & Leah!"
2023-07-01,5,Stayed with kids,We had a wonderful stay at Isak and Leah’s! They made sure we had a pak n play and gave us recommendations for places to go with little ones. The space is a great setup- everything we needed! Everything was clean and the bed is super comfy. We enjoyed the cozy space!
2023-06-01,5,Stayed one night,Isak & Leah have created a clean and cozy apartment in their basement. The reading nook has some great selections. The space was great for our one night getaway.
2023-06-01,5,Stayed with kids,"Our stay was short but sweet. It was bigger than it looked in the pictures. It was great. Our toddler loved the openness and after being in the car for several hours loved just running around the area.
We asked them about their use of fragances and they told the truth! It did not have any perfumey smells. It was great.
They were very informative about everything I we asked. They went above and beyond."
2023-06-01,5,Stayed a few nights,"Nice, cozy, comfortable and well kept! Perfect for two people. We had everything we needed"
2023-06-01,5,Stayed with kids,"Isak and Leah’s place was exactly what we needed! They were so kind, we felt right at home. The reading nook is the best! Would seriously come back just to sit in there and read all day!"
2023-06-01,5,Stayed one night,"Isak & Leah's place was perfect for our overnight stop in Willmar! Such a cute basement apartment, clean, had everything we might need for our stay. Very quiet neighborhood. Since it was such a brief stop for just the night we didn't have a chance to relax in the cozy nook or couch/tv area but it looked inviting and I wished we'd had time to chill out there! Bed was very comfortable (and I am picky!) and temp was perfect! Had looked at all the area hotels and was not impressed with the prices or the amenities or the reviews. So thankful to have found this little gem! Thank you for a great night's rest!"
2023-06-01,5,Stayed a few nights,"Isak and Leah's space was exactly as described! I was only in town for a few days of work, and the space was perfect for cooking meals and getting ready for work. Plenty of space and clean living are helpful after long days of work."
2023-06-01,5,Stayed with kids,Isak and Leah were incredibly hospitable and accommodating to us! They even offered to set up a pack n play and sound machine for our little guy. We appreciated their thoughtfulness in preparing for our stay!
2023-06-01,5,Stayed over a week,This is a great place to stay.
2023-03-01,5,Stayed over a week,It was the perfect cozy place to stay while I completed a clinical rotation in Willmar. The bed was very comfortable and the place had everything I needed!
2023-02-01,5,Stayed over a week,"I highly recommend Isak & Leah's Airbnb especially to students interning at Rice Memorial. Their place is a 2 minute drive to the hospital so it works great for late call shifts. Their place is also private so it's great for studying. It's also close to important stuff like Cub, Target, gas stations etc. Isak and Leah are great hosts."
2022-11-01,5,Stayed one night,"This place is very well done, they didn’t forget a thing. It has an amazing look and the hosts were very friendly."
2022-11-01,5,Stayed a few nights,"My partner and I stayed here while in town visiting family and it was wonderful! Isak and Leah were communicative and kind. Their place was clean and comfortable, the perfect spot for a weekend visit. Would recommend!"
2022-11-01,5,Stayed a few nights,The apartment is adorable. It had everything we needed and more. We will definitely be staying here the next time we are in Willmar😊
2022-11-01,5,Stayed a few nights,Great lower level apartment and ideal location while working in town….owners were attentive the coffee was delicious!
2022-10-01,5,Stayed one night,"Great place. Great bed, hot water, easy to find and nice accommodations"
2022-10-01,5,Stayed a few nights,Good place to stay.
2022-09-01,5,Stayed with kids,Perfect even when we weren’t.
2022-08-01,5,Stayed one night,Perfect place to stay on a business trip.
2022-08-01,5,Stayed one night,A cozy inviting little apartment perfect for a quick stay.
2022-08-01,4,Stayed a few nights,Great little place to stay while we were working in Willmar.
2022-08-01,5,Stayed one night,"As advertised, a great space, close walk to great food, very good communication"
2022-08-01,4,Stayed one night,the town has good food and just about everything you mite need a good pitstop on a short trip.
2022-08-01,5,Stayed a few nights,A nice place to stay and close to the coffee shop.
2022-08-01,5,Stayed one night,Super cute basement apartment! Well decorated and cozy place to spend the night.
2022-08-01,5,Stayed one night,Cute and clean place with everything we needed. Good communication.
2022-07-01,5,Stayed with kids,This space was truly perfect. The location makes it so easy to get everywhere & everything about it is so inviting - all the way down to the BEST SUPPLY of throw blankets to the jar of lollipops on the microwave. We loved our stay here & will definitely rebook when we come back to Willmar!
2022-07-01,5,Stayed one night,A little hidden gem in Willmar. Great hospitality and timely communication. Awesome hotel alternative. Book this place with confidence.
2022-07-01,5,Stayed one night,Great place to stay. Thks for help with lock box. Loved having coffee & pot available and included in price. Loved having filtered water in fridge. Loved having access to Amazon Prime. Cute puppy greeter!
2022-07-01,5,Stayed one night,"What a perfect space for either a long or a short stay. Ours was short, but I would not hesitate to book again! The AC on my car went out unfortunately during our trip and we were so pleased with how nice and cool it was the the place. Thanks so much!"
2022-07-01,5,Stayed one night,"This is a very clean space with lots of personal touches.
The hosts are very accomadating and quick to respond.
Totally private!
Convent location near downtown.
The bed is super comfortable too!"
2022-07-01,5,Stayed a few nights,"Reasonably priced for the quality of the accommodations. Centrally located so that there is a fair chance you can walk to places rather than drive (Foxhole and Freida's Cafe for us). The rental unit itself was spacious, nicely equipped and very clean -- perfect for a couple. We will definitely consider these accommodations next time we are staying in the Willmar area."
2022-06-01,5,Stayed a few nights,"It was comfortable, cute, and clean. We were very happy staying here!"
2022-06-01,5,Stayed over a week,.
2022-06-01,5,Stayed over a week,"Isak and Leah are great hosts, extremely responsive to any needs or questions. Having a washer and dryer at your disposal was a bonus. Very convenient location for groceries and dining."
2022-04-01,5,Stayed a few nights,"Great little place, awesome hosts, everything you could ask for and then some!"
2022-04-01,5,Stayed a few nights,Isak & Leah have a very nice place. It is in their basement but very quiet. It’s in a quiet part of town and easy to find.
2022-04-01,5,Stayed one night,"Cheaper and easier than the Best Western in town! If you're a light sleeper, bring ear plugs as the trains may wake you up."
2022-03-01,5,Stayed one night,"Isak & Leah , thank you very much for the Accommodation’s at your beautiful place, it was wonderful and relaxing,” I also most sincerely appreciate it for my childrens warming stay and joyful stay, that what make your place special to ,” I will definitely recommend you to others !!! Thank you once more an blessings to Isak & Leah !!!!"
2022-03-01,5,Stayed over a week,This Airbnb was exactly what I needed! Thank you Isak and Leah!
2022-02-01,5,Stayed a few nights,"Isak and Leah were very great hosts. The space was very conveniently located off the main street, and ample driveway parking for multiple vehicles. They were super flexible with check in, and they were very quiet and cordial. Huge bogus that they have an adorable, sweet puppy you might get the pleasure of meeting"
2022-02-01,5,Stayed over a week,This was a wonderful place and location to stay at. The hosts were quick to respond to any questions. Such cute decor!
2021-12-01,5,Stayed with kids,"Had a great stay! Wonderful place with all the things I could need. It was super clean, tidy and cozy! I will definitely be looking to stay here again if I need a place to stay in Willmar, MN. I would recommend this place. It had easy access on and off the main road. Perfect location and amazing communication with the hosts."
2021-12-01,5,Stayed a few nights,Awesome hosts and a super clean place. I work in Willmar on weekends and I’ll definitley be booking this Airbnb again when I’m back in town. Really flexible and super responsive!
2021-11-01,5,Stayed about a week,"such a cute little gem of a place!!!!! clean and cozy, wonderful bed, nice big shower, and full size fridge was a plus!!! I travel alot for business, and having some ability to cook is key !!!! everything was perfect !!!! would stay here again in a heartbeat !!!!"
2021-11-01,5,Stayed a few nights,Isak and Leah’s place was perfect. I was in town for business and it felt great to go somewhere that felt like home each day instead of a hotel room. Thanks again!
2021-11-01,4,Stayed one night,"Cozy place for exploring the area. Very good communication with hosts, spotless place, and great recommendations for local food, drink and excursions."
2021-10-01,5,Stayed one night,"Just what I needed for the night, and if I’m in the area again this place will see me again!!!"
2021-10-01,5,Stayed one night,"This space is a perfect point to relax and work from as you explore this area. Well appointed, easy to find and very accessible, the space is also impeccably clean and incredibly charming. Leah and Isak have thought of everything, and are incredibly available and attentive hosts."
2021-10-01,5,Stayed a few nights,Great place for our stay in Willmar - comfortable bed & lovely place for overnight visits! Leah & Isak we’re great communicators throughout! Thank you!
2021-10-01,5,Stayed one night,"Isak and Leah were super responsive and communicative. Their basement apartment is very cozy, clean and spacious, with all the amenities you would want. They are a super friendly family who weren’t intrusive, yet were available if you need. I found the bed comfortable and the bedding soft and inviting. Their location is super convenient to all the offerings Willmar has.
I will definitely stay here again!"
2021-10-01,5,Stayed a few nights,Very cozy space with everything you need. Leah and Isak were very accommodating and friendly through messages to ensure my stay was perfect.
2021-10-01,5,Stayed with kids,Fantastic! Just as described. Highly recommend staying here. Wonderful people and a great place.
2021-09-01,5,Stayed about a week,Charming basement apartment centrally located with easy access to main thoroughfare of town. Everything I needed to be comfortable for a weeks stay was available. I highly recommend this listing.
2021-09-01,5,Stayed one night,"Really great stopping point on our trip. Cozy, clean and relaxing stop. Thank you!"
2021-09-01,5,Stayed a few nights,This place reminds me of the reasons I use Airbnb. The place was immaculate and had every attention to detail! Great place!
2021-08-01,4,Stayed a few nights,"This is a great little apartment! Other than some noise upstairs, it was very nice! Isak & Leah took a great little space and made it cute, clean and comfortable with all you need. They are kind & gracious hosts!"
2021-08-01,5,Stayed one night,Isak and Leah have an amazing place! It is comfortable and cozy! The decorations were beautiful and the place was very clean! I highly recommend staying here!
2021-08-01,5,Stayed one night,A great space - just what you need. Isak and Leah have done a great job with a basement. All around solid - would stay here again.
2021-08-01,5,Stayed one night,"check in is super easy, the space is comfortable and sheik. highly recommend!"
2021-08-01,5,Stayed one night,"Great, comfortable place to stay. Thanks!"
2021-08-01,5,Stayed a few nights,"We loved this charming place to stay, and there were many thoughtful touches and amenities."
2021-08-01,5,Stayed one night,"My family of four just returned from our stay and we loved this cute and cozy spot! We were greeted with a welcome note specific to the reason we were there, which was so kind. Our trip was originally just for two, but the four of us were comfortable and happy! My son noticed even the ice cube trays were ready for us and parents, even coffee! Their spot is VERY clean and decorated so neat! We hope to return to the area next summer for a repeat visit and stay! I have had the chance to correspond with Isak and Leah several times about the results of my son’s triathlon on Green Lake(reason for our visit) and they seem to be super caring and genuine people! Thank you!"
2021-08-01,5,Stayed one night,"Great location near shopping and restaurants! Cute aesthetic and had great design character with the age of the house. Although it was a quick night there, I’d definitely recommend it!"
2021-08-01,5,Stayed a few nights,"Such a nice space-clean, nice decor and very comfortable. I loved the proximity to restaurants and downtown area. There is a beautiful lake and park less than a mile away too-just over the bridge. We enjoyed our stay very much."
2021-08-01,5,Stayed one night,Great place to stay. Owners accomadated my last minute reservations.
2021-08-01,5,Stayed with kids,Would recommend Isak and Leah’s place for anyone needing a place to rest in Wilmar!!!
2021-08-01,5,Stayed one night,Super cute. Was great for a quick trip.
2021-08-01,5,Stayed a few nights,This place is great! It has everything you need and more. Loved all the details.. very clean and perfect for our group of 4.
2021-07-01,5,Stayed with kids,Exactly what we needed. Check in was easy and place was spacious and comfortable.
2021-07-01,5,Stayed about a week,Thanks for the place to stay while we visit family. The place is cute and clean. Hosts are very responsive to any questions.
2021-07-01,5,Stayed with kids,"Very nice accommodations. Exactly as described. Cute, clean and comfortable!! Thanks for a great stay!!"
2021-07-01,5,Stayed one night,"Cute, clean and comfortable. Exactly as advertised."
2021-06-01,5,Stayed a few nights,Loved this place! Very cute and had a bunch of attention to detail in design. Entrance was private. Will stay again when I come into town to visit!
2021-06-01,5,Stayed one night,Isak and Leah's space is perfect! I had a great time in Willmar for the first time and wished I had stayed another night or two. Would definitely recommend staying here!
2021-06-01,5,Stayed one night,Easy stop
2021-06-01,5,Stayed one night,"Thank you so much!! Had everything we needed, great communication, and a beautiful space."
2021-06-01,5,Stayed with kids,We really enjoyed our stay. The space was very clean and was perfect for our group of three- it was surprisingly spacious. It was a hot weekend in Willmar and the space stayed very cool and comfortable. Isak and Leah were very responsive to any questions and were great hosts. And the location was really convenient (a number of restaurants/coffee shops etc within close walking distance and easy to access main driving roads). We definitely recommend highly!
2021-06-01,5,Stayed one night,Very comfortable place.
2021-06-01,5,Stayed a few nights,Second time staying here! Still highly recommend. The place is so nice. So clean. And so cute. Plus the bed is very comfortable.
2021-05-01,5,Stayed a few nights,"This is a wonderful place, very comfortable, beautifully decorated and close to many options for shopping and dining. I highly recommend if you are visiting Willmar or any town nearby."
2021-05-01,5,Stayed one night,"We needed a place to stay on very short notice, and were pleased with the immediate response. Very friendly and available for anything you might need, including washer & dryer. We enjoyed our night here, and would stay again."
2021-05-01,5,Stayed one night,"This space was perfect for an in town wedding! It was truly cozy and a comfortable space. I really liked all of the decor, and they thought of everything we might need. Would definitely recommend this space for your stay!"
2021-04-01,5,Stayed over a week,"Isak and Leah are absolutely amazing! I used their basement as an extended stay during my travel contract and it couldn’t have been a more perfect place. The basement is super spacious, clean, and cute! They have everything you need, and are so welcoming! Plus, it’s only a five minute walk to the hospital, and everything you need in town is right there. I couldn’t have asked for better hosts or a better place to stay!"
2021-01-01,5,Stayed with kids,"Very clean and organized well so that cleaning up after yourself is easy. The space is very cozy and nicely decorated, and the host very friendly and quick to answer if you have any questions."
2021-01-01,5,Stayed over a week,I love how they converted their basement into a perfect little apartment with a private entrance! It has everything needed to make you feel right at home and Isak and Leah were awesome hosts!
2020-12-01,5,Stayed a few nights,"Adorable, updated, and cozy basement. Plenty of space with a bedroom, living space, kitchen, and bathroom. With separate heating so you can change it based on what you like.
It has everything you may need for your stay like towels, lotion, shampoo, conditioner, utensils, plates, cutting boards, microwave, coffee maker, etc.
It is a private entrance on the side of the house so you can feel safe staying here even during a pandemic. I highly recommend staying here and I would again if I’m in the area!"
2024-04-01,5,Stayed with kids,Beautiful place very comfortable. lots of space .
