date,rating,note,review_text
2024-03-01,5,Stayed with a pet,"The Greenhouse was perfect for a weekend getaway. The tiny house was as listed, the instructions were clear and check-in was simple.
The area was private/peaceful and the pond was stocked with fish (catch and release).
The hosts went above and beyond for us during our stay, and I highly recommend working with Lewis & family. We will definitely be back! 🙂"
2024-03-01,5,Stayed a few nights,The host was amazing and the greenhouse was super cute and well stocked. My fiancé and I had a great time. It was very peaceful and there were so many bird songs. The fact that s’mores kits are provided was such a nice and tasty touch. The only thing to note is that the greenhouse is not quite as surrounded by trees as in the the photos suggest.
2024-02-01,4,Stayed a few nights,"Beautiful area, very peaceful and great for weekend getaways. Host was super friendly and quick to answer questions."
2024-02-01,5,Stayed one night,"This place felt like a fairytale… They had everything you could possibly need for your stay, and the instructions were clear and in a wonderful notebook they provided. I highly recommend this place."
2024-02-01,5,Stayed one night,"Absolutely beautiful spaces. Very peaceful and just what we needed to get away from the city for a night and enjoy being outside. The hosts thought of everything and you can tell the attention to detail was there. Made some good food on the fire, caught some fish, and looked at the moon through the telescope they had. Cool spot, will definitely return soon."
2024-02-01,5,Stayed one night,"Magical location and stay. Feels quite secluded and cozy. Very nice touches to have a s’mores station and the space heater. Unfortunately the gas did run out in the morning for me, but I was able to switch out the propane tank without too much cold getting in."
2024-02-01,5,Stayed with a pet,Very cozy! Had everything we needed. Would love to stay here again!
2024-02-01,5,Stayed a few nights,Great place to stay.
2024-02-01,5,Stayed one night,Absolutely beautiful home. Would definitely be back. The photos don’t do it justice.
2024-02-01,5,Stayed with kids,Beautiful and cozy stay. The hosts were as nice as can be.
2024-02-01,5,Stayed with a pet,"Really peaceful, beautiful location, easy to find and good parking. Very nice to have a dry camping place while also providing a shared bathroom with hot water. Nice touches included firewood, heater, coffee, creamer, s’mores, telescope. Description and pictures are true to the Airbnb.
Stars were impeccable compared to when in the city. BBQ down the way was great. Mexican restaurant was good. Close by to larger town with fast food.
Close to Chattanooga as well"
2024-01-01,5,Stayed with kids,"Great experience, we'll definitely return."
2024-01-01,5,Stayed one night,"Peaceful and cozy little place. I really appreciated all the small touches the host added to make it more homely.
I would absolutely stay again."
2024-01-01,5,Stayed one night,"Lewis checked in with me before booking to let me know of some changes and met me to make sure I had everything I needed—especially heat and lights since it was a cold night. Beautiful property, would stay again."
2024-01-01,5,Stayed one night,"Lewis was extremely kind, welcoming and helpful. Guaranteed peace and quiet. Had everything we need. We were comfortably warm with the temperature in the low 30s. Really enjoyed a night of glamping."
2024-01-01,5,Stayed a few nights,This stay felt like a home away from home for the weekend. The hosts thought of absolutely everything to make this trip relaxing. We will definitely be back!
2024-01-01,5,Stayed a few nights,"Amazing experience! Exactly as pictured/advertised. Comfortable bed + I was warm and cozy even in 20 degree weather. Wonderful, friendly hosts who have clearly thought through every detail to curate excellent stays for their guests. These are rare, friendly folks with a lovely property! Well done! Thanks for hosting - I’ll definitely be back :)"
2024-01-01,5,Stayed with a pet,"We enjoyed our stay in the green house! It was very peaceful. We had a little trouble with the heater, but the host was very responsive and helpful. Overall, we had a great time."
2023-12-01,5,Stayed a few nights,Enjoyed our stay. Very quiet and peaceful.
2023-12-01,5,Stayed with a pet,"We only stayed for one night as a stopover on a long drive, but it was lovely and was a great alternative to a traditional hotel. Convenient location not far off the interstate, but still felt secluded. Very pretty. We stayed in winter and it is glamping. So we came prepared with some extra bedding and flashlights. We were warm and comfortable."
2023-12-01,5,Stayed with a pet,Totally wish we could have stayed longer! What a great getaway! It was exactly as described and was so peaceful and beautiful. Super cute tiny homes! We would love to go back with a few friends and enjoy all of their tiny cabins and stay longer!
2023-11-01,5,Stayed with a pet,Loved the place
2023-11-01,5,Stayed with a pet,Cute and comfy spot!
2023-10-01,5,Stayed with a pet,"This peaceful little Georgia greenhouse gave us the perfect excuse to have a quiet getaway. Just as adorable as the pictures, this tiny home offers a comfy bed and roof over your head instead of a tent. It did get hot during the day, so utilize the fan provided!
I will say there were a lot of bugs (to be expected, as it's right at the edge of the woods) so bring that bug spray! Quite a few big spiders were seen.
We loved that this place was Dog Friendly so we going bring our Lab with us on this Georgia adventure.
My husband caught a couple fish in the pond (catch and release of course!) and we enjoyed the peaceful sounds of nature surrounding us.
This place is perfect for a 2 night stay in North Georgia. There isn't much around, so buy your supplies before you get there. There are no outlets in the greenhouse so bring a powerbank with you to charge any electronics.
Overall, we enjoyed our peaceful stay at Rolling Ridge!"
2023-10-01,5,Stayed one night,Great stay
2023-10-01,5,Stayed one night,"We’ve stayed at Rolling Ridge only once before, but we’ve already agreed to make it a staple date night location. It’s quaint, comfy, and just far enough from the city to be able to disconnect for the night, then get to work on time the next day."
2023-10-01,5,Stayed with kids,"Beautiful view and peaceful environment! Hosts were very friendly and accommodating. We were happy to have positive interactions/small talk but the hosts were not pushy or demanding of our time. The green house was exactly as photographed but also had comfortable beds to sleep in! Hosts thought to put out extra blankets, propane for the heater, firewood and offered s’mores, coffee and tea. Overall, a very good time!"
2023-10-01,5,Stayed a few nights,Our stay was magical. It was so beautiful and lots of fun. The hosts are also extremely nice and very and very quick to answer. We will be staying again for sure !
2023-09-01,5,Stayed with a pet,very unique and lovely place! so creative. we had a great stay!
2023-09-01,5,Stayed one night,Great place to stay. Would go back a second time for sure! Beautiful surroundings and the money is worth the stay. The host will always be responsive and attentive at all times.
2023-09-01,5,Stayed with a pet,Cutest little green house! (Very little!) peaceful and quiet. Our dogs had a great time and enjoyed checking out the property. 🐾 Our brown widow spider neighbor was also fun to watch. (please don’t kill her!) 🕸️
2023-09-01,5,Stayed a few nights,Pure perfection! Already planning my next stay!!
2023-09-01,4,Stayed with kids,"It was the one if the greatest finding of our last minute weekend staycation. Very quiet and “faraway from screen time” -cation for my kids.
The only thing was that we didn’t pack enough water so needed to ran just before dusk. Also, be ready to run out the phone battery. Recommending to check all the QR code instructions before losing all the phone batteries.
Fishing and fire pit was fun!"
2023-08-01,5,Stayed one night,"It was so beautiful here! Hosts are wonderful and super friendly! Loved staying here for a night it was so beautiful and peaceful! The only thing is there is no AC (as expected, it is a tiny tiny greenhouse) so we were out during much of the daytime as it got very hot. Evenings and mornings were gorgeous and beautifully temperatured! Would stay here again, loved the place! Wonderful little getaway from home!"
2023-08-01,5,Stayed with a pet,Great stay! The tiny house is adorable and waking up to the sunrise with the windows was *chefs kiss*
2023-08-01,5,Stayed one night,I will highly recommend this tiny house . For us was a romantic and peaceful gateway. We found everything that we need it . Love it . I will come back for sure
2023-08-01,5,Stayed with a pet,"Lewis was very responsive and proactive about helping to make our stay comfortable and relaxing. The space was beautiful and there’s a lake right in front for fishing. Thank you Rolling Ridge for a great experience, I will be coming back to enjoy more of the space in the future."
2023-07-01,5,Stayed with a pet,"We had an amazing time! The property and her tiny house were beautiful. A family of three and a little dachshund slept comfortably. A set of s’mores was a really nice touch and we truly enjoyed it! Love the decor in the tiny house, it had everything we needed for a night away from home. Highly recommend!"
2023-07-01,5,Stayed a few nights,We had a really great stay. The hosts were very helpful and responsive. We can’t wait to come back!
2023-07-01,5,Stayed a few nights,"This was a wonderful spot for a quiet getaway! Comfortable and clean, with a beautiful view of the property and close to several great hikes. The host was responsive and helpful as well. I really enjoyed my stay!"
2023-06-01,5,Stayed a few nights,Great place to get away!
2023-06-01,5,Stayed with a pet,It was amazing. The hosts were so nice and had a ton of great places to recommend during our stay. Love it and the air B and B was amazing too!
2023-06-01,5,Stayed with a pet,"This place is just as magical as the photos! The hosts where very accommodating, allowing us to check in early which was very helpful to us. The inside was spotless. No bugs or spiders. We enjoyed having a fire and walking the pond and listening to the nature! We saw a group of turkeys that came by our site a few different times which was super cool. The stars are absolutely breathtaking at night. And we had a small lighting storm that was jaw dropping to see from inside!
Would recommend to anyone and definitely plan to come back but in the winter when it’s not so hot!"
2023-06-01,5,Stayed one night,"This was such a cute little place! Great for a weekend getaway. Beautiful location, very clean and had all the amenities we needed."
2023-06-01,5,Stayed a few nights,"Loved this peaceful getaway! You can hear frogs chirping and see lighting bugs at dusk. A warning for summer visitors, the cabin can get a bit hot during the day but opening the windows in the evening helps. Also if rainstorms pass through it can get a bit loud on the roof. But the view of the lighting through the windows was beautiful! The amenities were really thoughtful and it was a perfect place to disconnect and relax."
2023-06-01,5,Stayed a few nights,"Our stay was incredible, the hosts were very accommodating. We asked if we could set off fireworks and they had a designated area for them. The environment was incredible"
2023-06-01,5,Stayed a few nights,"My partner and I loved this place!! It’s very relaxing and able to escape from the city (but also in driving distance from Dalton / Calhoun, if needed). The owners responded very efficiently and were so nice to bring us fans and umbrellas when needed. We’ll most definitely be coming back!"
2023-05-01,5,Stayed with a pet,"This place was a great peaceful getaway. It really had everything you would need for a few nice “off grid” comfortable nights, but still close enough to stores.
The hosts were very responsive, and provided things such as a fan, lights and even a little camping set.
Would recommend this place without hesitation."
2023-05-01,5,Stayed with kids,"Loved it! So peaceful and relaxing. Well kept, clean and matched description to a t"
2023-05-01,5,Stayed a few nights,My sister and I spent our Birthday weekend at the Little Greenhouse. It was perfect very peaceful and relaxing. Decorated perfectly every thing was perfect. Hope to visit again soon.
2023-05-01,5,Stayed a few nights,Good host
2023-05-01,5,Stayed with kids,"Very peaceful and quiet. 10/10 recommend. Clean, friendly host.
Cute little get away. Local recommendations were a great bonus, especially if not from the area.
Turkeys were interesting to encounter lol"
2023-05-01,5,Stayed with a pet,She was a great host. Nice family to be around. Would like to go back with kids/grandkids
2023-05-01,5,Stayed one night,Great camping spot! Very private with a nice view. Loved staying here will definitely be back!
2023-04-01,5,Stayed with kids,"It was exactly what I was expecting from when I booked. This place is absolutely adorable, I fell in love. I wanted to celebrate my 40th birthday fishing with my family, and that's exactly what I was able to do. They even recognized my birthday, which was so thoughtful! It was extremely clean and peaceful. Thank you for the amazing stay. I will definitely return. Also, I read a newspaper article about the family and the property and the plans you guys have, and I wish nothing but the best for you guys!!"
2023-04-01,5,Stayed one night,It's such a cute and quiet place
2023-04-01,5,Stayed with a pet,"Everything as it is described! Loved being able to bring the pup, he had a blast! Appreciate the hose outside the bath house and the dog towel for his after romp bath! Bed was so comfy and cozy. Thanks for everything for a great weekend away!"
2023-04-01,5,Stayed one night,"Beautiful little cabin, the perfect glamping experience. Would definitely come back!"
2023-04-01,5,Stayed a few nights,Lovely host and even better area! So peaceful.
2023-04-01,5,Stayed one night,Rolling ridge provided a relaxing environment in a quaint tiny-home
2023-04-01,5,Stayed with kids,"Place is extremely clean, very cute house."
2023-04-01,5,Stayed with a pet,We definitely enjoyed our stay at this property. My two sons (1 and 2 years old) and furbaby loved all the outdoor spaces. The host is very responsive and made us feel very welcome. We can’t wait to go back here :)
2023-04-01,5,Stayed one night,Nice get away from the city. Will definitely come back.
2023-03-01,5,Stayed one night,Awesome.
2024-06-01,5,Stayed with a pet,Place was great! Exactly as pictured! We had fresh farm eggs and herbs waiting for us! Shannon was gracious and responded quickly! My family wanted to stay longer! Thank you!
2024-06-01,5,Stayed one night,"This was an absolutely fabulous experience. Steers Place has everything going for it and the host (Shannon) could not be more gracious, very pleasant and extremely accommodating.
Steers was immaculately clean and neat, lacking for nothing.
I have stayed in many many 5 star hotels and or resorts. There is not a single one as great as Steers.
Additionally I was especially delighted with the bed and its linens. Extraordinary!!!!’
I will return again and again!!!!!"
2024-06-01,5,Stayed a few nights,"I absolutely loved this place and Shannon!!!! It was very peaceful and just an amazing environment!! We will definitely come back and stay! Even through the hard times of family passing away, I woke up with a smile on my face and being able to go outside and love on some animals made it even better❤️"
2024-06-01,5,Stayed with a pet,We absolutely loved the cottage. What a wonderful place- very peaceful and easy to get in and out of. Would definitely stay again!
2024-06-01,5,Stayed one night,My friends and I loved this cute little space. Definitely will be back!
2024-06-01,5,Stayed with a pet,"Shannon was fantastic! I was driving in after a long 10-hour drive and got in very late. The place can be difficult to find at night as the address provided sent me to an empty lot. No matter, though, because Shannon had sent me directions and pictures of the area at night so I could easily find my way! She was very communicative even late at night. The place was very comfortable and my dog enjoyed his morning walk saying hi to the cows and other animals on property. Luke, their ranch-hand, was also very welcoming and helpful. Very safe area in North Georgia."
2024-04-01,5,Stayed with a pet,"The cottage was absolutely stunning in every way. Shannon did an amazing job and you can tell the heart and soul that was put into designing it and putting it together. The cottage has everything you need for cooking meals on the farm. You can also look outside the window and see bulls, donkeys and cows. I mean how often does one get to do that? I am very appreciative of Shannon letting me and Wednesday stay here. Shannon was very friendly, responsive and let me feed a calf! I only booked one night originally but Shannon was very flexible with adding another night. Thanks for such a wonderful experience, Shannon!"
2024-04-01,5,Stayed with kids,"We were very pleased with everything about this place, it was perfect! Shannon had fresh farm eggs on the counter and a little note to welcome us. She was a great hostess, I would recommend this to everyone! She made us feel welcome, we truly felt like we were at home."
2024-04-01,5,Stayed one night,"Amazing cabin and Shannon was an amazing host, Will definitely be back!"
2024-04-01,5,Stayed with a pet,"Ready to get away from it all? GO HERE! This is the perfect place to unwind, enjoy nature, and soak up peace and tranquility. Also, you can bottle feed baby cows - how amazing is that?! We were also able to bring our dog with us and she loved the outdoors as much as we did. Finally, Shannon was absolutely the best! She was incredibly flexible with the check in time, responsive to our messages, and she even provided us with delicious farm fresh eggs (which we enjoyed on the porch in the morning). I can't recommend this place enough and I can't thank Shannon enough for her wonderful hospitality!"
2024-04-01,5,Stayed a few nights,"An amazing little place, all the animals are so sweet and Shannon is a really great person and easy to get in touch with and really helpful. I would definitely come back"
2024-03-01,5,Stayed with kids,Had a wonderful time. Thank you Shannon.
2024-03-01,5,Stayed with a pet,"We can’t say enough wonderful things about this listing!! Shannon is an amazing hostess and so easy to get in contact with. She opened up not only this adorable home to us but also her farm. We were able to meet the animals, and our son had the BEST time getting to feed the calves and look for eggs, which we got to take back with us! Farm fresh eggs are so good. Such a wholesome environment! The property was easy to find and access. There is a Dollar General just down the road so even though you are enjoying the country, you have quick access to essentials. Highly recommend!!"
2024-03-01,5,Stayed with a pet,"This is one of my very favorite airbnbs! Shannon was very welcoming and there were so many personal and thoughtful touches, like farm fresh eggs and she provided a dog bed for our pup. The kitchen was fully furnished and had everything we needed. It was such a peaceful and serene area. We went on several gorgeous hikes on trails nearby. I would happily stay again next time I’m in the area."
2024-03-01,5,Stayed a few nights,"Let me start by saying that this was THE CLEANEST AirBNB that I have ever stayed in. Shannon has an eye for detail and everything was there that I needed. Farm fresh eggs greeted me along with cows, donkeys and geese! The surroundings were amazing…less than 2 miles from multiple waterfalls and crystal clear creeks. The sun setting over the mountain was beautiful and the 5 minute drive to the top of the mountain looking out over “The Pocket” was breathtaking. I never locked my doors. I just felt very safe here. I had no fear that my work equipment would get stolen. I can’t wait to bring my wife and kids back here. This is going to become a routine stay when I need to “get away”."
2024-06-01,5,Stayed one night,Second stay and again felt very welcomed
2024-06-01,5,Stayed a few nights,"It was such a pleasure getting to know Gabriella and her family. she was a wonderful host with a beautiful home. I was hesitant at first due to her living in a subdivision and me working nightshift, buti slept comfortably with no issues. I definitely plan on staying with her again."
2024-06-01,5,Stayed a few nights,We were treated like family
2024-06-01,5,Stayed one night,Booked a same day reservation and the host was quick to respond. The host’s communication was great. The stay was quiet and clean. I also had plenty of driveway space for secure parking. I would recommend this location.
2023-12-01,5,Stayed a few nights,"Thank you for the beautiful accommodations! This place has been my favorite thus far! It was like getting a perfect salad from your favorite restaurant. The neighborhood is beautiful.
-Saundretta"
2023-11-01,5,Stayed a few nights,It was a very clean and friendly place to stay. the price was half that of the hotels nearby and they even made me a delicious breakfast with dinner very tasty tea. best Air BNB experience I've had so far
2023-11-01,5,Stayed a few nights,"This was our second time staying here! Everything was great! Her husband was there to greet us, even asked if we wanted something to eat when we got there! (Midnight!) So thoughtful!! If we are ever back in the area I would book for a 3rd time!"
2023-10-01,5,Stayed one night,"Thank you, Gabriela and Majid! You treated me like family during my whole stay. I would have loved to stay for more than one night. There is a great chance that I'll be through the area again soon and so I'll look forward to coming back again. To anyone reading this, I cannot recommend them enough, they are wonderful, wonderful hosts.
God bless you!"
2023-07-01,5,Stayed about a week,"I must say that gabriela and majid are the type of people you would love to stay with anyday! They were very welcoming, catering and made sure that I enjoyed the space and my time in Adairsville. On top of that there home is comftorable, private and spacious. Totally a 5 star rating! 😃"
2023-06-01,5,Stayed a few nights,Gabriela’s house was very much to description! It was in a very nice housing plan. Felt right at home. She was very accommodating to my late arrival into their home.
2023-06-01,5,Stayed a few nights,As a traveling nurse I always want to feel at home wherever I stay at and this was perfect.
2023-06-01,5,Stayed one night,We had a wonderful stay. The hosts were always responsive and when we arrived they offered us a home cooked meal. Was delicious. Everything matched the descriptions and pictures. We just had a one night stay on our way through town and it was great. Hosts responded quickly to all messages. Would stay here again!
2023-05-01,5,Stayed a few nights,Staying here for the weekend was perfect for my boyfriend and I. We had our own space for us to relax in with it's own locked door which was nice. The hosts were very welcoming and made us feel right at home. I would stay here again!
2024-06-01,5,Stayed with kids,Great place to stay. Peaceful with nice outdoor options.
2024-06-01,5,Stayed one night,A unique and beautiful space. It is great for a quiet getaway
2024-06-01,5,Stayed one night,"Great place to stay! Me and my fiancé loved the weekend get away. Super easy to find, great architecture and very unique. The hot tub was a great touch and the host was very responsive! Will definitely stay again 10/10!"
2024-06-01,5,Stayed one night,We had a great time at the Tree house! The little details really stood out here. Thank you Jody!
2024-06-01,5,Stayed one night,"peaceful, will return"
2024-06-01,5,Stayed one night,Beautiful quiet tree house. Wonderful experience!
2024-06-01,5,Stayed a few nights,This treehouse stay is truly magical! It probably my top stay of all the Airbnb I’ve stayed in. Highly recommend this Airbnb! So peaceful and beautiful! They have everything you need to fill right at home! Super Great Host that makes everything easy for check in and check out!
2024-06-01,5,Stayed one night,"There are not enough words to describe how amazing this place is, absolutely incredible and breathtaking. Would highly recommend to anyone looking for a relaxing getaway or breaking up a long road trip like we did!"
2024-06-01,5,Stayed a few nights,"What a wonderful location to relax! Jody‘s house is absolutely beautiful. The details and craftsmanship are something I’ve never seen before.! You can tell how much time and heart they put into the work of this house. The back porch is very relaxing! The swings are a great touch!
Thank you for a wonderful stay! We will certainly recommend your home to others!"
2024-05-01,5,Stayed a few nights,"This was a perfect spontaneous last minute stay for my partner and I. Nestled in the woods , we couldn’t get enough of the hammocks on the back porch and not to mention the hot tub. I’m sure this cabin is beautiful during the winter considering the fireplace available inside. The kitchen was well equipped and the grocery store was only 10 minutes up the road. We took a day trip to Chattanooga and rode the incline trolley up the mountain side. The aesthetic and architecture was very pleasing, we would return in a heartbeat and have already shared this listing with multiple family members and friends. Jody was very welcoming and answered any questions we had in a timely manner."
2024-04-01,5,Stayed a few nights,"My wife and I booked this place for our two year anniversary and it was perfect. About an hour and 15 minute drive to the Atlanta aquarium and plenty of good food options in the area even though the actual Airbnb is very secluded.
You can tell Jody, the host, really knows what she’s doing. We never had an issue with anything and we never had to reach out because she communicated the details about the trip so well. The treehouse was extremely clean (which was impressive being in the woods) and it was filled with a bunch of cool little activities and things to discover. My wife and I are in our mid 20s and we thought it was super fun, so I can’t imagine how much more fun kids would have exploring the cabin.
The back deck and hot tub were great. We saw a bunch of squirrels, a cardinal trying to make its nest on the porch, and a few deer run by while we were in the hot tub.
100% would recommend, we will be coming back."
2024-04-01,5,Stayed one night,"What a magical place. We loved the treehouse and will definitely visit again, and tell all our friends."
2024-04-01,5,Stayed one night,It was super cozy and directions were very clear and helpful. Great for a weekend getaway
2024-04-01,5,Stayed one night,Everything was great
2024-04-01,5,Stayed one night,Great little spot to get away for a short time.
2024-04-01,5,Stayed one night,very beautiful peaceful relaxing evening was enjoyed and was just what was needed for myself & husband.
2024-04-01,5,Stayed one night,"We had a great time at Jody’s, and wish we could have enjoyed the space for longer."
2024-04-01,5,Stayed a few nights,Very nice theme-built detailed home which is comfortable and fun to stay in
2024-04-01,5,Stayed with kids,"This is a really well maintained place with amenities and supplies that are above others.
They put a lot of thought into curating and decorating the place. It’s cozy and different in a nice way.
I love the snack basket. My kids devoured that in now time! Also they have both regular and decaf coffee, and individually packed creamers are truly appreciated.
We use the maps provided and ventured around the areas.
Overall we enjoyed our stay."
2024-04-01,5,Stayed a few nights,"The Forester Treehouse was the absolute breath of fresh air my wife and I needed to unplug from the world for a couple of days. The treehouse was beautiful, thoughtfully decorated and serene. There was a wonderful rain storm one night and we fell asleep in the loft bed to the sound of the rain on the metal roof. Spent time in the swing chairs on the back porch and enjoyed the hot tub. Jody was so thoughtful. We arrived a few minutes early while Jody was still at the treehouse. She spent a few minutes with us and walked us through the space, sharing how the treehouse came to be and some of the materials that were used. We met our co-host, Edna, the next morning and was delighted to find out her name was originally Ed until she had puppies... now Ed is Edna, lol. The only issue we had was that we had not planned a long enough stay. We will be visiting again and will definitely stay longer than 2 nights. We felt comfortable and right at home!"
2024-04-01,5,Stayed a few nights,Booked for my Son and his new bride and they said the place was perfect for their Honeymoon!
2024-03-01,5,Stayed a few nights,"We enjoyed our stay at the FoResTree house. The cabin is beautiful and well decorated and outfitted. The hot tub was clean and easy to use. We enjoyed the indoor fireplace as well as the outdoor fire pit. The bed was comfortable and it was so cozy inside with the fireplace on! The patio was fantastic and we loved the swings for our morning coffee and breakfast. The location of the treehouse was not as private as I thought it would be, there are two other airbnbs close by on the property, but that did not matter to us! Thanks Jody for hosting us!"
2024-03-01,5,Stayed one night,Great place love how I felt like I was at home and the host is great
2024-03-01,5,Stayed a few nights,"What a lovely place! So much care has clearly been put into building and maintaining this treehouse. So clean, comfortable, and beautiful. A wonderful way to enjoy the woods."
2024-03-01,5,Stayed a few nights,"The place was magical and exceeded my expectations! Jody was very informative and answered my MANY questions promptly! It was just what me and my girlfriend needed, a beautiful break away from our busy lives! We WILL visit again."
2024-03-01,5,Stayed one night,Lovely space! Enjoyed every minute.
2024-03-01,5,Stayed a few nights,This is the most adorable and cozy Airbnb! I came for a quiet weekend getaway and enjoyed this home so much. The beds & couch are comfortable. The porch is delightful- love the swings! Every little detail of this home is just lovely. I would love to come back and would highly recommend this stay!
2024-03-01,5,Stayed one night,A really beautiful cabin for some peaceful R&R
2024-03-01,5,Stayed one night,beautiful cabin with amazing decorations. peaceful and relaxing.
2024-03-01,5,Stayed one night,The FoResTree House is a beautiful place to stay neat the city. The cabin is well preserved and close enough to restaurants and grocery stores. We loved the hot tub and the late night snacks basket they left for the guests. I'd love to come back to stay longer!
2024-02-01,5,Stayed a few nights,"Treehouse was comfortable, very livable and quiet. I thoroughly enjoyed it"
2024-02-01,5,Stayed a few nights,We loved our stay at the Forest Tree house and would definitely stay here again. Peaceful but very close to the places we wanted to visit. Highly recommend!
2024-02-01,5,Stayed one night,Enjoyed staying here! Loved the amenities and little special touches that the home had. Would recommend this place to anyone looking for a quiet getaway.
2024-02-01,5,Stayed one night,"The FoResTree House is magical. I wish we could have stayed a week, but we were there just one night during a long road trip. I would absolutely go back if I was in the area. It's perfect for some quiet time away!"
2024-02-01,5,Stayed with kids,"I read other reviews & pretty much everyone is spot on! Very clean, cozy w a real treehouse feel! Tree details r everywhere we looked! Welcome basket of snacks was a hit & so appreciated! The little touches don’t go unnoticed.
Being 100% wood floors & we had their sweet dog, Edna visit outside on the property it’s a bummer we weren’t able to bring our little guy but also understand the liability w allowing dogs in your home. Obviously that wasn’t a deal breaker by any means.
The host does live on the property as well as a shared drive w 2 other property’s
they rent out. In the summer there would be more privacy except for the one unit facing ours but not a a huge deal Just know your not deep in woods feel But still felt secluded enough. Jody and her husband were very quick to respond to any questions that we had before and during our stay. They do come to the house to personally welcome you which is nice but I never had that before so took me by surprise.
recommend 10/10 ⭐️"
2024-02-01,5,Stayed one night,Very clean and beautiful surroundings!
2024-02-01,5,Stayed one night,"If you are looking for a serene get away that is quiet and surrounded by nature, this is the place for you. I was not disappointed in this stay. Was very relaxed, easy to get to and most of all provided a quiet setting to get away from the world. The bed was super comfy. Host was very responsive. The ambiance felt just like the pictures."
2024-02-01,5,Stayed one night,"Really awesome place, very easy to check in and out. Jody was very responsive. My family and I enjoyed it so much! ❤️💯"
2024-02-01,5,Stayed a few nights,I loved this little treehouse tucked back in the woods. It was so cute and perfect for my weekend getaway.
2024-02-01,5,Stayed a few nights,Beautiful scenery and Jody was very understanding of me having to reschedule my original dates. Would definitely go again!
2024-02-01,5,Stayed one night,This was one of the nicest Airbnb’s we’ve stayed in. It was perfect for a quick getaway from the city and was even more beautiful in person. Would definitely recommend this cozy cabin!
2024-02-01,5,Stayed a few nights,"This is our first Treehouse stay, and it was AMAZING! The host goes ABOVE AND BEYOND to include ANYTHING you might need. As far as the space itself, the decorations are incredible, and if you don’t pay attention you may miss all this place has to offer. For example, the big tree in the living room lights up, which makes for an even better stay. The hot tub was perfect for the cold weather, and the book of restaurants and “things to do” were helpful. Will definitely be returning in the future!"
2024-02-01,5,Stayed one night,This place is magical. From the build to the decor it’s all effectively thought out. If recommend this place for a serene getaway in the woods. The cabin itself is welcoming and cozy but has a rustic whimsical charm and feel to it instead of a mountain feel. Truly beautiful and I can’t wait to retreat back!
