date,rating,note,review_text
2023-06-01,5,Stayed one night,"This was my second time staying at the Tiny House. Traci is a fantastic host and helped me out tremendously! I highly recommend staying here based on the outstanding service alone. Add the fact that the Tiny House is so perfectly located in the rural setting and has such a wonderful country feel, you just can't ask for a better place to stay away from home."
2023-06-01,5,Stayed with a pet,This is our second time staying at the Tiny House. We are so thankful to have found this lovely little place. We look forward to staying here again.
2023-06-01,5,Stayed with a pet,We truly did have a fantastic stay and then found out we knew each others family! I loved the backyard for our little corgi! It was perfectly close to getting on 81 to town! Loved it being hidden but still close! Traci was super nice and actually super responsive when I had a question she even called to make sure all was okay! Above and beyond host! We will absolutely stay again!! *Make sure to read the poem on the wall it’s worth it!!*
2023-06-01,5,Stayed one night,This was our second time to stay here!! Definitely won’t be our last!!
2023-06-01,5,Stayed about a week,We enjoyed our stay at The Tiny House! My husband visited with family during the day and I worked remotely for the week. The house has everything we could need. The back yard is fully fence and feels private with plenty of inviting places to relax under large shade trees. We bring our dog to Airbnb’s a lot and this was the first place I felt she was truly welcome. Host was amazing! We would definitely stay again!!
2023-06-01,5,Stayed with a pet,"This was a cute, clean tiny home, and we were happy about the pet policy!"
2023-06-01,5,Stayed a few nights,The Tiny House is very cute and surprisingly spacious. I love the back yard and sitting out there in the evening. I appreciated the car in the front announcing Tiny House as I was a little nervous that I was in the wrong place.
2023-06-01,5,Stayed with a pet,"My dogs and I loved the Tiny House. From the Hostess to the décor, everything was perfect."
2023-05-01,5,Stayed one night,"It turned out to be better than expected. Very impressed! Lots of nice touches. Fun attention to detail throughout. We’re thinking about going back for a weekend getaway. So, we’re looking forward to next time. Thank you!!!"
2023-05-01,5,Stayed one night,It’s easy to see why Traci is a super host. The place was perfect. We will definitely go back next time we head that way.
2023-05-01,5,Stayed one night,"I would recommend the tiny house to anyone traveling solo , or for a couple . The perfect amount t of space. With All that you can possibly need for a little stay ."
2023-05-01,5,Stayed with a pet,"I booked the tiny house for my grandparents who are in their 80’s , they came for a visit from Texas . My own Airbnb was booked so they couldn’t stay there so the tiny house was available and close to my house . It was a great size . Perfect for their small dogs. They said the bed was comfy . The tiny house stayed nice and cool . The house has everything they needed . The drive way was big and easy to fit their travel van. We enjoyed sitting on the back patio visiting and the backyard is all fenced in safely for their small dogs . A great place to stay . Thank you Traci ."
2023-05-01,5,Stayed one night,"just far enough from. the main road to get way, but close enough to get back. very clean and well maintained surroundings, all the accommodation make you want to stay longer."
2023-05-01,5,Stayed with a pet,We have enjoyed several stays at the Tiny House. It’s adorable and the outdoor space is lovely. 💖
2023-05-01,5,Stayed a few nights,Great place !
2023-04-01,5,Stayed with a pet,"My partner and I LOVED this place, we have already decided we want to come back next time we need to escape! Thank you for the lovely home and space— our dog enjoyed it as well :)"
2023-04-01,5,Stayed one night,The house is super cozy and everything we needed for a quick weekend getaway.
2023-04-01,5,Stayed with a pet,This was my second time to stay here and it was wonderful! This is my favorite air bnb!
2023-04-01,5,Stayed one night,This place exceeded my expectations! I would highly recommend staying here!
2023-04-01,5,Stayed with a pet,We love the Tiny House. We have stayed there several times and are looking forward to returning. The interior is adorable and so efficiently arranged. The outside space is lovely with a large fenced yard and lots of lovely plants. Traci is an excellent host who responds quickly to any needs. You won't be disappointed if you stay there. It's adorable.
2023-04-01,5,Stayed a few nights,"Because we enjoyed staying here so much, we have booked again for next year. A lot of thought has gone into the decorating of this house. We appreciated all the special touches. Comfortable bed and furnishings. Coffee was good. Plenty of hot water."
2023-04-01,5,Stayed a few nights,As a 1st time assignment traveling Healthcare worker. I was wonderfully surprised that Traci's pictures and descriptions of her Tiny house was spot on. Thank you Traci!
2023-04-01,5,Stayed a few nights,"Loved the Tinyhouse!
It was spotlessly clean, and adorably decorated! The back yard was perfect for relaxing and our little dog! We will definitely stay again when we go back to Duncan. Couldn’t have been more pleased!
Thank you Traci for a great experience!"
2023-03-01,5,Stayed with a pet,"Cute little comfortable house. We loved the sound of the rain on the tin roof!
We would stay again."
2023-03-01,5,Stayed with a pet,The Tiny house was beautifully decorated. The rustic look was such a delight. I am so happy that it was available. Thank you for having a fenced backyard for my dogs!
2023-03-01,5,Stayed one night,This home was perfect for our visit! Traci was quickly responsive to any questions we had. We will definitely stay again when visiting Duncan!
2023-03-01,5,Stayed with a pet,"We had a great time. Really cozy, we will be going back."
2023-03-01,5,Stayed one night,Fantastic place to stay! If I’m ever back in the area I will be back and stay here again. Clean and cozy!
2023-03-01,5,Stayed one night,"I have stayed several times now, and it is definitely top of the list for my happy place! Love it, and Traci is fantastic!"
2023-03-01,5,Stayed a few nights,Always a pleasure to stay at Traci’s beautiful place!
2023-03-01,4,Stayed one night,"Really enjoyed our stay here. We have a 3000 square foot home. It was a great experience to stay in a tiny home. It was clean , comfortable and had everything we needed. Really enjoyed our stay here, wish it would’ve been longer than one night I wanted to also enjoy the area in the back with all the trees and chairs and have a nice fire in the back . Next time we are in the area we will stay at this tiny home again when or if we visit area again ."
2023-03-01,5,Stayed with a pet,This was our first real trip as husband and wife and it was the perfect start to our new tradition of monthly getaways!
2023-03-01,5,Stayed a few nights,"Peaceful location, comfy bed, extra supplies, loved it so much!! Traci is the best host!!!"
2023-02-01,5,Stayed a few nights,This little place was perfect and I enjoyed my stay. Both functional and aesthetically pleasing! Will come again.
2023-02-01,5,Stayed with kids,We had a wonderful stay! The Tiny House was so cute and the decor was so much fun! We have stayed at some of the other places hosted by Traci and all of them have been absolutely perfection! You won’t regret it!
2023-02-01,5,Stayed with a pet,Traci is always responsive to any request and reminds us to contact her if we need anything. The fenced yard is perfect for our small dog and the back porch is great for grilling and eating outside. The Tiny House is efficiently arranged. It has everything needed for cooking and a restful atmosphere . We enjoy the privacy of the location slightly out of town and the convenience of being close to family and friends. We give it a 10 out of 10 and look forward to returning.
2023-01-01,5,Stayed a few nights,The house so super clean and cute!
2023-01-01,5,Stayed one night,My second stay was just as fabulous as the first. I have several more weeks of work in Duncan and will always choose Traci’s place for my stay!
2023-01-01,5,Stayed one night,Excellent as always.
2023-01-01,5,Stayed a few nights,It’s always a pleasure to stay here. Sort of a hidden gem. It’s very cozy and peaceful. We really enjoy the fire pit in the backyard
2023-01-01,5,Stayed one night,Very cozy and extremely clean. Loved the privacy with the fenced back yard! Very nicely furnished and comfortable!
2023-01-01,5,Stayed with a pet,"We had a wonderful, relaxing 2 days at Traci's tiny house. The house was clean, decorated so cute and has everything a person could need and then some. The backyard was a comfortable place to sit and enjoy the evening and play with our dog. Will definitely stay again if we are in the area."
2023-01-01,5,Stayed one night,"Traci's Tiny House is the perfect get away with all the comforts of home. Oliver (the dog) gives it two paws up! His favorite - the backyard with the fire pit and chairs for his human to relax. Me (the human), I give it 2 thumbs up. My favorite - the welcoming sign on the side of the old Plymouth in the front yard!
Seriously, Traci has a wonderful home to share and I am already planning my next stay in the Spring/early Summer. Description and pictures of the property are exactly what you experience and the directions were perfect as our arrival was right after nightfall and I can no problem finding it. Traci had left the lights on for us and we felt like we were visiting a good friend's home. I highly recommend the Tiny House to anyone looking for a quiet, relaxing stay while in the area."
2023-01-01,4,Stayed a few nights,Very nice tiny home with plenty of privacy just outside of Duncan. We could get anywhere we wanted in town in 10-15 minutes and were far enough out that we felt secluded. The only problem we had the first day was that the water heater wasnt as large as we were accustomed. We scheduled our showers to be a little over an hour apart and had no problems afterward. The place was cozy and welcoming. We had a wonderful stay and would rent here if we needed to visit this area again.
2023-01-01,5,Stayed one night,"We loved staying at The Tiny House. It was spotlessly clean, the area was quiet, the decor was fun, and there was a great patio with a fenced-in yard. We've never stayed in an Airbnb that was so well equipped with information about the local area and personal items a person might need while traveling (toothpaste, razors, Q-Tips, etc). Traci was easy to communicate with, and we appreciated that her list of rules was short and simple (at some places it's like reading a novel)! We would definitely stay there again."
2023-01-01,5,Stayed a few nights,I enjoyed this tiny house! The vibe is relaxing and the aesthetic is cute! Perfect place to ring in the New Year in peace! I’d definitely stay here again!
2022-12-01,5,Stayed with a pet,"The tiny house was exactly what we expected and everything we needed. Traci was always easy to reach and was a terrific host. My husband, dog and I would all recommend this charming tiny home for anyone visiting Duncan, OK!"
2022-12-01,5,Stayed with a pet,10/10 would recommend. This place is located outside of town which was perfect. The dog friendly aspect adds to the value of this already awesome place. Extremely clean and welcoming. The lifting coffee table was very neat!
2022-12-01,5,Stayed one night,"I booked the adorable Tiny House for my mom and step-dad for a one night stay while visiting for the holidays . My mom really loved the kitchen fiesta dishes and decor, and the layout of the small house but mostly how comfy and perfect it was . It beats staying in a hotel any day . They rested good and stayed warm . It was close to my house and great location. The perfect Airbnb for two grownups . Thank you Traci !"
2022-12-01,5,Stayed with a pet,Such a beautiful space! Can tell lots of effort has been put into creating the perfect air bnb. I think it’s my favourite one yet! Thank you.
2022-12-01,5,Stayed with a pet,This lovely little house had everything we needed for a restful one-night stay. Traci is a great host and very responsive to questions. Highly recommend!
2022-12-01,5,Stayed a few nights,Great small house near Duncan
2022-12-01,5,Stayed with a pet,Awesome place. Very clean and cute and peaceful.
2022-12-01,5,Stayed with a pet,We had a wonderful stay at the Tiny House. It is absolutely adorable inside and out. We love the outdoor space for our small dog and the inside is small and efficiently organized. It has everything we need and we can't wait to visit again.
2022-11-01,5,Stayed one night,"It’s a nice, cozy, comfortable place in a great location. Love it"
2022-11-01,5,Stayed with a pet,Comfy little place located conveniently between Duncan and Comanche. Traci is sweet and we loved staying here.
2022-11-01,5,Stayed with a pet,We had a wonderful time at the tiny house. Very clean an loved the backyard for my dog. The interior was decorated so cute. It was very clean and was easy to find. They thought of everything you would need. Will definitely stay there again. Thank you Traci.
2022-11-01,5,Stayed with a pet,We had a wonderful weekend at the Tiny House. We took our Australian Shepherd with us and she loved it too! Traci was a wonderful host and we would definitely stay again if in the area in the future. Thank you for sharing this great space.
2022-11-01,5,Stayed a few nights,"Everything was spot on, place was comfortable and really peaceful. Definitely would want to stay again when coming to duncan."
2022-11-01,5,Stayed a few nights,This was such a cute and cozy place to stay! Everything needed was provided and some! This was perfect for warming up after a cold day of hiking. We will definitely be back! 😍
2022-11-01,5,Stayed one night,Nice place for a great price.
2022-10-01,4,Stayed one night,"Wonderful, comfortable, cozy and clean. A lovely location to spend quality time as a couple. Not too far from Turner Falls and the Chickasaw National Reserve."
2022-10-01,5,Stayed one night,Definitely recommended!
2022-10-01,5,Stayed one night,"The tiny house is the perfect place. Traci thoughtfully provides toiletries and necessities. The home is immaculately cleaned and inviting, and the check in was so easy. Great communication and fantastic attention to detail!"
2022-10-01,5,Stayed a few nights,"This is a great place to stay for a relaxing vacation. It is a comfortable, well furnished tiny home with a great patio area in the backyard."
2022-10-01,5,Stayed a few nights,Wonderful stay at the Tiny House. It was close to Duncan and Comanche. Perfect for the two of us. Traci has thought of everything - loved it!
2022-10-01,5,Stayed with a pet,This is an adorable and comfy place. We love it. We try to stay here every time we come to the area to visit family. The hosts are excellent and the house is well stocked and always spotless. The location is private and the outdoor space is spacious and has a secluded feel. I highly recommend the Tiny House and hope to stay there again.
2022-10-01,5,Stayed a few nights,Very enjoyable stay and very comfortable
2022-09-01,5,Stayed a few nights,It’s my favorite place to stay. It’s clean and very nice all around place.
2022-09-01,5,Stayed one night,We stayed one night at Traci’s air bnb and we loved it! It was so nice to have a comfortable place for us and our dogs! There were sweet touches inside such as dog toys and toiletries. We wish we could have stayed longer but will for sure be back!
2022-09-01,5,Stayed a few nights,Great stay!
2022-09-01,5,Stayed with kids,This is a great get away location. We stayed here to break up our trip to Austin
2022-09-01,5,Stayed one night,Super cute house! Loved our stay and great location to everything!
2022-09-01,5,Stayed with a pet,This house was perfect! I will be staying here every time I come to Duncan.
2022-09-01,5,Stayed with a pet,"If you’re looking for a cute little tiny home right outside of Duncan, OK then this is the place to stay!! Only about 10 minutes to Duncan where you can find a delicious bite to eat at Wishbone Skratch Kitchen. Also loved that Traci doesn’t have any extra pet fees as well!! My fur babies loved the included back yard!"
2022-08-01,5,Stayed with a pet,"Quiet, cute and comfortable. Very nicely furnished with room on the front porch to sit and enjoy the evening or have coffee at a table in the backyard."
2022-08-01,5,Stayed with a pet,"This is a wonderful little place, perfect for 2 people. We have stayed here a few times now and plan to continue to stay in the Tiny House when we visit family in the area. We really enjoy the whole place, and especially the outdoor spaces. The carport is a huge plus. Indoor decor is really adorable with everything you need. Host is very responsive. We look forward to our next visit."
2022-08-01,5,Stayed with a pet,The tiny house was perfect for a weekend stay. Love that we could bring our dogs and they had room to run.
2022-08-01,5,Stayed one night,"One of my favorite places to have ever stayed. I just love Traci’s “Tiny House” and her “Billies House” too! A great host with the most adorable, cutest places to stay!!!! I would give her a “10” if I could! Thank you Traci!!! We will be back!"
2022-08-01,5,Stayed with a pet,This is our second time staying at Traci‘s Airbnb and we couldn’t have been happier. Everything that we need in more. The space is the perfect amount for us and our dogs. Very clean and traci is amazing to work with
2022-08-01,5,Stayed a few nights,Great host and a really great place to stay.
2022-08-01,5,Stayed with a pet,"This is one of my favorite places to stay! It is clean, private, and very relaxing. Everything is exactly as it is in the description."
2022-07-01,5,Stayed a few nights,"A great place to relax & recharge. Loved the backyard & fire pit. Sweet, clean & comfortable!"
2022-07-01,5,Stayed one night,"I have stayed in two properties owned by this family and absolutely love both of them. the attention to detail is second to none, the place's are always clean, and stocked with necessities and things that you may have forgotten to pack, along with details that just make you smile during your stay."
2022-07-01,5,Stayed with a pet,This place was perfect for passing through on a road trip from Nashville to the Grand Canyon. Check-in was super easy and the place was perfectly clean and cozy. Had all the amenities you’d need and then some!
2022-07-01,5,Stayed one night,great little tiny home. the interior is so cute and has everything you need.
2022-07-01,5,Stayed with a pet,Traci was AMAZING. Wish we could’ve stayed longer!! 10/10 recommend!
2022-07-01,5,Stayed a few nights,Had a great stay!
2022-07-01,5,Stayed with a pet,We loved this adorable little house! Very well maintained and accommodating. Loved the fenced in backyard and the large double carport. We would definitely stay here again!
2022-07-01,5,Stayed with a pet,"Cozy country cottage that offers a thoughtful array of amenities. The interior feels spacious (for a tiny home), and the yard plus patio is a good size, especially for dogs. The bedroom gets the brunt of the AC, so that plus the blackout blinds makes for comfy sleep in the summer heat. Perfect for a weekend getaway."
2022-07-01,5,Stayed with a pet,"Loved our stay! Our dogs enjoyed romping around the backyard, and the porch was perfect for morning coffee."
2022-07-01,5,Stayed a few nights,If your looking for peace this is the place to stay. It is genuinely so peaceful and relaxing. I booked this place as a surprise for my wife she loved every moment of it! Traci is an awesome responsive host and Duncan is a pretty neat little town. We will for sure be back!
2022-07-01,5,Stayed with a pet,The Tiny House is an adorable little home with 3 lovely outdoor sitting areas. We spent evenings in the backyard grilling and enjoying the country feel. On the 4th of July we were able to sit on the front porch and watch fireworks. We look forward to returning in the fall. The Tiny House is perfect for 2 people. Our little dog was at home in the fenced yard. It’s a very comfy place to stay.
2022-06-01,5,Stayed one night,Awesome place to stay.
2022-06-01,5,Stayed one night,"House was so adorable and clean. The whole place stayed nice and cool, 10/10 would recommend! I will definitely have to stay here again😁"
2022-06-01,5,Stayed with a pet,"Great location, easy drive up from DFW, has all the things you need for a great stay plus a few bonuses, the carport, the fenced yard and the amenities with in the tiny house were all great!"
2022-06-01,5,Stayed a few nights,This was a great place! Peaceful and comfy plus a good price.
2022-06-01,5,Stayed a few nights,Worth visiting again
2022-06-01,5,Stayed with a pet,Superhost! Super house!
2022-06-01,5,Stayed with a pet,Cozy! In the county but not far from town. Dollar Store around the corner.
2022-06-01,5,Stayed a few nights,The Tiny House is clean and comfortable. It is reasonably priced and very well stocked with supplies. We enjoyed our stay.
2022-06-01,5,Stayed a few nights,"This is a beautiful little house and a great spot to relax! Plus, if you like to bird watch, there are painted buntings(!), hummingbirds, red headed woodpeckers, cardinals, chickadees, titmouse, Guinea fowl, hawks, etc. around! I'd recommend bringing or getting a plastic hummingbird feeder and bringing some sugar to make the nectar if you come during late Spring-Summer. We put up our own bird feeder for the other birds, and also made our own birdbath out of an upside down frisbee...super classy, LOL. The neat downtown square in Duncan is best enjoyed during the week or earlier on Saturday, as everything shuts down early on Saturday and is closed on Sunday (so, we missed much of the stores). Eat at Bob's Landmark Eatery--thanks to our host, we did and it was delicious! Great stay, we hope to visit again!"
2022-06-01,5,Stayed with a pet,This is an amazing place to stay! The yard was larger than I thought and it was very peaceful. I would definitely stay here again!
2022-05-01,5,Stayed one night,The best air bnb I have stayed in!
2022-05-01,5,Stayed a few nights,The Tiny house was very clean and comfortable. It was exactly what we expected.
2022-05-01,5,Stayed one night,"Fabulous all round! Easy to find, in a great location. Wonderfully decorated and with the most lovely little touches like spare toothbrushes and toothpaste. We loved being able to watch a movie in bed too. I would absolutely stay there again, without hesitation!! Thank you so much, it was a great experience."
2022-05-01,5,Stayed a few nights,Great spot!
2022-05-01,5,Stayed one night,"100% all around a great stay, everything I needed plus more. I may just have to leisurely stay again one day to use the grille and relax on the back patio. Would stay again if the opportunity presents itself!"
2022-05-01,5,Stayed with a pet,"The Tiny House is the perfect choice for a couple who enjoys spending time in the Duncan area. The house is new and quite cleverly designed and constructed. There are several upgrades (antique furnishings) and many personal decor touches. It has a cozy and comfy vibe. The 2 out door spaces are excellent for grilling (new grill), eating outside, and hanging out. The yard has a privacy fence on the north and the wooded area behind the west chain link fence gives an open-outdoor-wooded feel while keeping the dog in the yard.
The house is cozy and the space, albeit small, is designed to be functional for a nice stay. We can’t wait to go back. 💙"
2022-05-01,5,Stayed a few nights,"The Tiny House is great! Very comfortable, easy to find, and VERY well stocked with supplies! We will definitely try to stay there again!"
2022-05-01,5,Stayed with a pet,The Tiny House is adorable inside and has excellent outdoor relaxing space. It has lovely antique furnishings and is decorated perfectly. We enjoyed it and can’t wait to stay there again.
2022-05-01,5,Stayed one night,This is a great little place! Host was wonderful!
2022-04-01,5,Stayed with a pet,Very clean and comfortable.
2022-04-01,5,Stayed with a pet,Great little place out in the country. Nice quiet and comfortable
2022-04-01,5,Stayed one night,Such a cute comfy place! Beautiful views!
2024-06-01,5,Stayed with kids,"We stayed here for a wedding. Perfect little spot for a family. Clean, easy, recommend."
2024-06-01,5,Group trip,We were in town for graduation. The house was clean and perfect for our family. The beds were comfortable
2024-04-01,5,Group trip,Michelle’s place was just what we needed for our stay in Duncan. Will use again if available.
2024-04-01,5,Stayed a few nights,Very nice place to stay
2024-04-01,5,Group trip,Excellent stay! Definitely recommend staying with her!
2024-02-01,5,Group trip,Always feel right at home staying at one of Michelle’s houses
2024-01-01,5,Stayed a few nights,Michelle is a great host - very responsive and helpful. Was a great place to stay!
2023-12-01,5,Stayed with kids,"Michelle’s home was perfect for our family Christmas holiday vacation. It was very nice, cozy, private and super clean.
Michelle was very responsive and made everything so easy for us from check in to check out. Definitely five ⭐️ rating and we will definitely be looking to visit again!"
2023-12-01,5,Group trip,"Very good place, clean and very good communication"
2023-11-01,5,Stayed with kids,Beautiful house. Michelle is the perfect host. I would highly recommend!!
2023-10-01,5,Stayed a few nights,Very nice and spacious house. Nice to have a Keurig and coffee provided! Location is close to the bypass and Highway 81 making it easy to get anywhere in the Duncan area quickly. Close to the county fairgrounds and the rodeo!
2023-07-01,5,Group trip,The house was perfect for our trip to see family. We were happy and comfortable. Thanks!
2023-05-01,5,Stayed over a week,The home was beautifully decorated and in a good neighborhood. We stayed for a month and we’re very happy with our stay.
2023-04-01,5,Stayed a few nights,Very clean and comfortable rental. Enjoyed our stat.
2023-03-01,5,Stayed a few nights,"Michelle was very responsive with emails. She welcomed us on the day of our arrival and wished us safe travels when we left. We have stayed at other Airbnb's, but this is the first time for that type of communication, very well received .The house was as beautiful and comfortable in person as it was in the pictures. I look forward to staying there again."
2023-01-01,5,Stayed a few nights,Very clean comfortable house at a great price! We would definitely stay here again!
2022-12-01,5,Group trip,Excellent place to stay in Duncan. We needed extra bed space over the Holidays and this one did not disappoint! Spotless and felt right at home. Will definitely stay here in the future.
2022-11-01,5,Stayed with kids,Beautiful place to stay while visiting family for the holidays!
2022-10-01,5,Group trip,"Good neighborhood, clean house , pictures wasn’t misleading… and Awesome Host !!
Great Experience.
Don Jose was good Mexican food !!"
2022-10-01,5,Stayed a few nights,This place was super clean and adorable! Even more spacious then the pictures portray. We walked in and were in awe! Michelle was amazing! Answered all my questions and provided a very nice environment for us to rest and refresh. Will definitely stay again if we are back in the area.
2022-10-01,5,Stayed about a week,I’ve stayed with Michelle multiple times with multiple properties. I can attest to all of her properties being amazing and she is a wonderful host.
2022-09-01,5,Stayed about a week,This place was awesome! Very comfortable. Plenty of towels. Nicely furnished kitchen. Couch was comfy & accommodating. Bed was awesome! We felt very welcomed in this house!
2022-09-01,5,Stayed about a week,Best stay I’ve had yet. Beautiful home and amazing host.
2022-08-01,5,Stayed a few nights,Great host and great place to stay
2022-08-01,5,Stayed a few nights,Great place to stay. Clean. Comfortable. Relaxing.
2022-08-01,5,Stayed a few nights,"Michelle is so accommodating and so sweet. I stayed here with my bridesmaids before my wedding and it was perfect. Extremely clean and smells so good! 5 stars, 10/10 recommend. Thank you Michelle!"
2022-07-01,5,Stayed with kids,"Nicely remodeled home in a peaceful, quiet neighborhood. Coffee, and waters provided was a nice touch! We will be back again"
2022-07-01,5,Stayed a few nights,"This home was clean, spacious and perfect for our family. Host was very accommodating and friendly. I would definitely recommend."
2022-07-01,5,Group trip,"The home was beautiful, clean, and the neighborhood was safe. We had such a wonderful time during our stay at Lewis Landing. It felt like home.
Sherri"
2022-06-01,5,Stayed with kids,What a wonderful home away from home!!
2022-06-01,5,Stayed over a week,"Fantastic location, super clean and great communication! Thank you!"
2022-05-01,5,Stayed with kids,amazing value ... stayed at a few different Airbnb in Duncan and would choose this one again anytime
2022-05-01,5,Group trip,"Our stay here was great. The house was a great size for us, and was super cute. It's in a great location, close enough to 81 to get everywhere quickly but far enough to be quiet. Definitely recommend!!"
2022-04-01,5,Stayed a few nights,"a great host, great communication. The home was perfect clean spacious"
2022-04-01,5,Group trip,Great house quite neighborhood great beds
2022-03-01,5,Stayed with kids,A beautifully decorated three bedroom home with master bath and additional bath. Was in town for family wedding and was perfect for our family to rest from trip and dress for wedding. Perfectly cleaned and maintained. In great area close to shopping and restaurants. Will want to use again!
2022-03-01,5,Group trip,"Michelle was great at communicating, the house is nice and clean, beds are super comfortable. We slept so well there. Will stay again when we come back to the area."
2022-03-01,5,Group trip,House is clean and spacious it worked great for me.
2022-03-01,5,Stayed with kids,"Wonderful 3br in Duncan, OK. Super clean and well maintained. The house is close to the fairgrounds, which was a huge plus for us. Michelle is a great communicator. We will definitely stay again."
2022-02-01,5,Stayed with kids,"This house was super clean and fully furnished in each room including a pleasantly themed decor. The owners are very friendly, easy to work with and attentive. Would definitely recommend"
2021-11-01,5,Stayed a few nights,We had a wonderful stay. The house exceeded my expectations. The space was perfect for us. I would definitely stay again. Michelle was a great host. She responded immediately when I had a question.
2021-10-01,5,Stayed a few nights,Beautiful home in a nice neighborhood. Michelle was great to work with!
2024-06-01,5,Stayed a few nights,"The gem is rightfully named. This home is a gem. Very peaceful, and relaxing even during a stressful time. The bed was amazing. The backyard is beautiful. Linda has thought of everything that you might need + extra. The decor is beautiful and everything shows Linda’s love and attention to detail in decorating for her guests. My first time here, and I will definitely be back."
2024-06-01,5,Stayed a few nights,"Excellent hosts!
Left us fresh brownies 😁
Great communication!
Amazing, peaceful back yard!
The second “bedroom” is very comfortable but it does not have a door and doesn’t offer privacy.
Therefore, if you are staying in the third bedroom, you have to walk through the second room to get to the rest of the house.
It’s a 2 bedroom with an additional area with a sleeping space."
2024-06-01,5,Stayed with kids,"This home was absolutely adorable! It was exactly as pictured and even better in person! She had fresh brownies when we arrived as well as a plate of goodies from chips to Candy to oatmeal to breakfast, bars, cheese and crackers. There were cold Waters in the fridge as well as a few pops and even had my favorite creamer for my coffee in the morning! This was far better than any motel I've ever stayed at! The backyard was unbelievably gorgeous. So many flowers and sitting areas even had a game room! We loved our stay here!"
2024-06-01,5,Stayed a few nights,"Linda has a super cute shabby chic place with beautiful outdoor gardens & patios. Although the game room was not used this trip it looked incredibly fun. What a perfect little spot in the heart of Duncan, OK."
2024-06-01,5,Stayed a few nights,Awesome!
2024-04-01,5,Stayed a few nights,Linda's house was very nice and very well appointed! We will be back for sure!
2024-04-01,5,Stayed a few nights,"Linda went above and beyond with welding us with snacks, wine, and a beautiful home-grown flower arrangement. She is very responsive. We’ll be back again!"
2024-04-01,5,Stayed a few nights,we love staying here infact reserved it before we left for our 2nd time. we will always try to start there always i first choice in duncan.
2024-04-01,5,Group trip,"Linda's place is so beautiful and cozy. There were so many extras, like pop in the fridge, coffee, tea, and even homemade cookies waiting on the counter! The beds were plush and cozy. The house was clean and had everything you could imagine or need. The backyard was beautiful. It was our favorite Airbnb stay ever, and if we're in Duncan again, we'll stay there! Highly recommend!"
2024-03-01,5,Stayed with kids,House was beautiful. A lot of different decorations. I had to keep my kids away from most of the things but they did great. Beds are comfortable. They left lots of treats like soda candy oatmeal.. that kind of stuff. The only thing I didn’t like is that one of the rooms doesn’t have a door. The floors are wood so it’s super loud at night lol. The backyard was beautiful. Thank you for allowing us to stay. We will definitely be back
2024-03-01,5,Stayed a few nights,Lovely back yard. Worth the stay just for the backyard
2024-03-01,5,Stayed a few nights,we diffently felt like we was home. enjoyed our stay that we booked it again.
2024-02-01,5,Stayed a few nights,"This little “Gem” was a true find. Unfortunately the trip wasn’t pleasure. We were in Duncan for a funeral. Linda went out of her way to make our stay pleasurable. Looking forward to the next trip to Duncan. We were 2 older woman and an elderly lady. This place isn’t for little kids. Which she states. There is a game room older kids might enjoy though. But the place is furnished with lots of wonderful knick knacks. I’d be terrified to bring my grandkids, lol. The third bedroom is a walk through of the second bedroom so the only privacy is the master. So be sure people are comfortable without privacy."
2024-02-01,5,Stayed with kids,"This home is amazing. Very spacious, great yard, and awesome game room. Great host all around."
2024-02-01,5,Stayed a few nights,"The house is truly a gem. Linda had thought of everything before we thought of it! Very comfortable, welcoming and cozy home."
2024-02-01,5,Stayed a few nights,"I was in Duncan for business and decided to have a two night stay with my sister coming into town as well.
Linda was a great hostess with welcoming note and attention to thoughtful details. The home is truly a ""Gem"" with outdoor space to relax. It was difficult to leave the oasis. Perfect for sister's getaway weekend.
As they say in the UK, the home is kitted out with amenities.
The quiet location is great for visiting downtown and museums, including family history center. The Wishbone Scratch Kitchen restaurant at the golf course is open to the public and one of my favorites.
We look forward to returning as soon as our schedule allows."
2024-01-01,5,Stayed a few nights,Great place to stay awsome host!!
2024-01-01,5,Stayed with kids,"The house is a couple blocks off the main highway. It is easy to find. Linda had the house set up beautifully for us when we walked in the door. Well lit, fireplace going, warm, and inviting. This is a cute place for couples to stay. There is a lot of knick knacks which would be tempting for young children which she mentions in the listing. Linda was very responsive in her communication and willing to do whatever it took to make our stay as nice as possible. Overall, the place was clean, updated, and pleasant. Highly recommend for a couples weekend get away."
2024-01-01,5,Group trip,One of the coolest places I stayed
2024-01-01,5,Group trip,The little sign out front was great
2023-12-01,5,Stayed with kids,Wonderful stay. Enjoyed all the amenities and additional game room for family fun!
2023-12-01,5,Group trip,Very beautiful decorated inside and outside of the house. The host replied to all our questions in a timely manner. Very nice Airbnb.
2023-12-01,5,Stayed with kids,"Cute decorative home! Perfect fit for my family. Linda has been one of the best hosts we’ve had! House had everything we needed, plus some! It’s definitely a gem!"
2023-11-01,5,Stayed with kids,"A wonderful experience, we will definitely revisit your home again when visiting extended family."
2023-11-01,5,Stayed with kids,Linda was a great host! The house was clean and neat! The decorations are beautiful. We had 2 kids with us and they loved the game room! Linda was also very nice and helpful anytime we needed anything! I love the fact that when we came in she had Christian music playing. The beds and pillows were also very comfortable! We would love to stay there again!
