date,rating,note,review_text
2023-09-01,5,Stayed one night,Beautiful place! Clean and made us feel right at home! Definitely would stay here again.
2023-09-01,5,Stayed one night,Tammy was great and the place was fantastic. We had emergency trip come up and she worked with us. It was very nice and welcoming. It’s great to know that people like Paul and Tammy are still around. We will definitely book again when we return to the area for a family visit..
2023-09-01,5,Stayed one night,Very clean and great communication!
2023-09-01,5,Stayed a few nights,This was a perfect place for our visit! It was just the right size and very clean and modern. Quiet area that was close to the Katy Trail which I used for a morning run. Enjoyed a quiet breakfast on the lovely back patio. Tammy was super responsive and answered all my questions very quickly. She even accommodated an early check-in for us! We would definitely stay here again!
2023-08-01,5,Stayed one night,"Great little place, has everything you need!"
2023-08-01,5,Stayed one night,"It was a nice little getaway from home. Wish we would have had more time to stay. Immaculate newer house all to ourselves, it was exactly as the description described. Will totally stay again if we venture back to Sedalia. Very nice quiet neighborhood, and we really enjoyed our stay."
2023-08-01,5,Stayed one night,"This home had everything you need. Great location that is close to the Fairgrounds, perfect for our stay during the Missouri State Fair. Will definitely be booking again next State Fair!"
2023-08-01,5,Stayed with kids,It was an excellent place to stay! Would recommend it to everyone!!
2023-08-01,5,Stayed with kids,"This was a fabulous place for us to land while in Sedalia!! State Fair always makes us feel like we are home and this made it even more so! Close to the Katy and was able to get some bike miles in before the shows started.
Adorable patio for an evening meal outside and a super quiet neighborhood. Couldn't have been happier!!"
2023-08-01,5,Stayed with kids,"Absolutely pristine place to stay, it was spotless in every nook and cranny. Tammy was very nice and a great host! Tiny but it worked out absolutely perfectly and we have 4 adults, 2 kids and 1 infant stay!"
2023-07-01,5,Stayed one night,I haven’t stayed at many AirBnbs before but Tammy’a was great. It lived up to my expectations. Would book again.
2023-07-01,5,Stayed one night,"Amazing place! Brand new, place! Will definitely stay again!"
2023-07-01,5,Stayed a few nights,"This is our second time staying in the Tiny Home Village and loved it! The first time we stayed, hotels were booked so we ended up in the Bicycle house next door which was awesome and the Haven House is just as great. Tammy is an amazing host, very responsive and accommodating. The houses are so clean, honestly staying here is way better than staying in a hotel. We will definitely stay again, it is our new “home away from home” when visiting family in Sedalia. I can’t say enough great things about Tammy’s properties, I highly recommend!!"
2023-07-01,5,Stayed with kids,Its really a nice place easy and convenient
2023-06-01,5,Stayed one night,"We had an unexpected death in the family and had a long day of travel, from SC. It was the perfect place to stay, the weather was a scorcher, but her cool ac never missed a beat."
2023-06-01,5,Stayed one night,"A great spot, very clean and the host was easy to reach."
2023-06-01,5,Stayed with kids,My family and I absolutely loved this little place. The neighborhood with other tiny houses was just adorable. The house was just as pictured and very clean. There were so many little touches that made us feel right at home. The house is stocked with all necessary essentials. Tammy was super responsive and a great host. We can't wait to stay at her properties again.
2023-06-01,5,Stayed one night,It was a great experience and me and my lady had a great time!
2023-06-01,5,Stayed a few nights,Beautiful home and amazing host! Very happy with my choice of staying here and would highly recommend!
2023-06-01,5,Stayed one night,"Bright, new and clean small home. We were biking on the Katy, good access and it was only a short walk to a nearby restaurant for dinner and a Casey’s for supplies. Tammy did a great job of making sure we arrived safely and had what we needed."
2023-06-01,5,Stayed one night,Great spot next to our job site
2023-05-01,5,Stayed one night,Stayed here for our wedding weekend and it was lovely!
2023-05-01,5,Stayed with kids,Lovely place very beautiful and clean place .
2023-05-01,5,Stayed one night,"Basically brand new, super clean house without any clutter. Located in a small and quiet neighborhood, Tammy's house was perfect for an overnight stay on a work trip. It was the most pristine and spotless Airbnb I've had the opportunity to stay at.
Thanks for the great stay!
Joe and Crew"
2023-04-01,5,Stayed with kids,Such a cute little house! We will definitely stay again if we visit Sedalia!
2023-04-01,5,Stayed a few nights,"She is a great host and very interactive!! My time has been wonderful, with zero complaints. I will always stay here when I am in sedalia. If you are thinking about it, just do it! Book now."
2023-04-01,5,Stayed one night,Lovely and clean little home. We used it to get ready for a wedding and it had everything we needed. The tea and popcorn provided was a lovely extra touch
2023-04-01,5,Stayed a few nights,Love this place!
2023-03-01,5,Stayed a few nights,"Extremely nice place. Linens and towels were of high quality. Everything was very clean. Lots of little extras like popcorn, water bottles and toiletries. The tiny house village is too cute and very peaceful."
2023-03-01,5,Stayed one night,Absolutely loved this stay! Tammy was flexible and quick to respond with any questions that I had. The house was clean and easy to find!
2023-03-01,5,Stayed with kids,Return visitors and we would return again!
2023-02-01,5,Stayed over a week,Tammy is absolutely phenomenal. Quickly responded to any needs or concerns. The place was clean. Quiet area. I loved staying at this home.
2023-01-01,5,Group trip,"First off, this home was just AMAZING! it had everything you could possibly think of!! The host was incredible, with communication - to - making sure you have the absolute best stay. it was such a lovely home, very cozy and just perfect! I could go on and on about just how perfect this stay was but you’d just have to come for yourself and really see what i mean😉"
2022-12-01,5,Stayed with kids,This tiny house is just what you need as a home away from home! There are great and comfy furnishings and numerous amenities that are well thought out. Very stylish. This is our second stay with Tammy's properties and I cannot say enough good things about them.
2022-12-01,5,Stayed with kids,so cute! already planning to rebook!
2022-11-01,5,Stayed with kids,Tammy is the best host! We will be back anytime we can. The best Thanksgiving vacation we’ve had!
2022-11-01,5,Stayed a few nights,"Great place! Spent 2 days catching up with family, and this was the perfect rental ! Well stocked, plenty of room and comfortable beds and furniture. Great value for the price!"
2022-11-01,5,Stayed one night,First off wow home was 10/10 from clean to the snacks😉
2022-11-01,5,Stayed a few nights,"If you are even slightly hesitating about booking one of Tammy's Airbnbs, why? What are you waiting for? A sign from Heaven? You don't need a sign, or more information, just listen up! :-) You will never go wrong booking one of Tammy's Airbnbs, and you will NOT be disappointed whatsoever. From the moment you walk in, the space is entirely pleasant to the senses. There aren't any strange smells or peculiar candle scents—just an overall pleasant and clean-smelling scent and sensation as you enter. What's more, do you know that good, warm and cozy feeling you get when something is clean? I mean, really clean? You get that, too. It doesn't just look clean, it IS clean and it FEELS clean. Tammy's Airbnbs provides everything you need or want for those desiring a shorter stay, and it's even fully equipped for those looking for a longer stay. The bedrooms are equipped with the famous Serta and/or Nectar mattresses, respectively, as well as a lot of thought and attention to detail being put into the furnishings, decor, and overall style of the spaces. The entire place is inviting, welcoming, and you're tempted to never leave; never get out. Check-in is a breeze, parking is super easy—2 dedicated spaces—and there's even a back patio setup for grilling and hanging outside; day or night! There is no cable tv, but that's NOT a detriment! There's more to life and getaways than surfing meaningless tv channels. Besides, who needs cable when you have NETFLIX and the ability to stream your favorite content through all the various streaming channels? Just turn the tv on, find the app you're looking for, sign in and you're good to go! One could go on about the space, but the host...! Wow. Just wow. They don't make 'em like Tammy anymore and truly, she is a precious gem of a host. If there's anything you need, she's there. She is so welcoming, so friendly, so kind, so considerate, and extremely gracious. There is a reason Airbnb has dubbed her a ""SUPER HOST."" So, what are you doing still reading my review?! Get yourself to booking! :-) :-)"
2022-10-01,5,Stayed one night,"Everything was just as shown in pictures, Tammy was very easy to work with and she communicated well about everything."
2022-10-01,5,Group trip,This house house was so beautiful and I had a great stay! Tammy is quick to respond And help if anything is needed!
2022-10-01,5,Stayed with kids,"Beautiful house , great location and Tammy was very helpful."
2022-10-01,5,Stayed a few nights,"My review cannot do this place justice!! Quite neighborhood, cute, charming place, the quality & craftsmanship shows throughout the house."
2022-10-01,5,Stayed a few nights,"Tammy is a wonderful host! She was very accommodating and detail oriented. The house is cozy, very clean, and located in a quiet and safe neighborhood."
2022-10-01,5,Stayed one night,"This is a fabulous home to stay in if you are visiting the Sedalia area. It is newly constructed and has nice furniture and comfortable beds. The house was extremely clean and spotless. The home has everything you need for an enjoyable stay and is located on a quiet cul de sac where it is very peaceful. It is perfect for an overnight or extended stay. Additionally, Tammy is a perfect host and ensured that we hade everything we needed while we were there. Check in was a super easy."
2022-09-01,5,Stayed one night,This was a great place to stay! We were in town for a wedding and this was so much better than a hotel!! Tammy was great to work with! The house was adorable and so comfy! I would 100% stay there again!!
2022-09-01,5,Stayed a few nights,This airbnb was awesome they had everything you needed to make your stay comfortable i would definitely recommend you to stay at the Tiny Houses
2022-09-01,5,Stayed one night,This home is absolutely amazing. It sits in a quiet little cul de sac and the accommodations were exactly as described. Tammy has great furnishings and the home was immaculate!! Tammy had prompt communication with me and was so very accommodating. I highly recommend this property!
2022-09-01,5,Stayed with kids,"Perfect size house, quality upgrades! The house was beautifully decorated, well-kept and well-stocked!
So many quality upgrades (like soft towels, comfy mattresses, trundle couch, nice clean grill, pretty landscaping) made the stay very enjoyable and pleasant. The house was also very clean!
The house is in a “tiny home” village but the houses aren’t super small. The neighborhood is nice and quiet, with new sidewalks throughout.
Tammy communicated well and her responses were timely and helpful!
We will definitely be back!"
2024-06-01,5,Stayed a few nights,Christene’s accommodations were perfect for my work trip! Comfortable and cozy decor and amenities! Would definitely stay again in the future.
2024-06-01,5,Stayed a few nights,Christine's place was great. We had a short weekend stay. It was perfect for what we needed it for. Very clean space that was well set up.
2024-06-01,5,Stayed one night,Had an amazing stay! Can’t wait to visit again. What a gem! I left something behind and the owner was very helpful in arranging my items to be returned.
2024-06-01,5,Stayed a few nights,Excellent location. Close to downtown yet surprisingly quiet.
2024-06-01,5,Stayed one night,"It’s perfect 🤩 well decorated, comfortable and private. I just can’t say a thing was wrong. It was all right."
2024-06-01,5,Stayed one night,"Everything you need is here. Super spotless clean. Quiet, very comfortable bed and fabulous pillows, my husband loved them. I would recommend to all my friends and would stay here again, it would be my first choice in Sedalia."
2024-06-01,5,Stayed one night,"This is a great place to stop for the bit of rest we need in the race of work life.
I will likely stay many more times.
Thank you Christene!"
2024-06-01,5,Stayed a few nights,"Absolutely loved our stay in Sedalia. What a gem! We were blown away by all the amenities offered, and the overall hospitality we felt just by how thoughtful all the details were. The space is very peaceful and beautiful. Highly recommend!!"
2024-05-01,5,Stayed with kids,"Very cool building, centrally located in town but on a road with very little traffic!"
2023-12-01,5,Stayed about a week,The Whistle House is a very nice place with a great location to downtown and easy access to the area. The place was well appointed and even had holiday decorations which added a nice touch. The kitchen has good quality equipment and even had a few extra food items. Christene is an excellent communicator and was proactive with her messages. We appreciated her concern and enjoyed a well kept place.
2023-12-01,5,Stayed with kids,"We had the best stay! Host went above and beyond to help us and was super responsive to communication. I would highly recommend this place, it was perfect for our weekend. We will stay here again."
2023-11-01,5,Stayed a few nights,Absolutely loved our stay and how thoughtful they were about our stay. The Whistle House is too stinking cute and worth the stay!
2023-11-01,5,Stayed one night,Wonderful place to stay a night and relax after a day of work. Modern and tasteful.
2023-11-01,5,Stayed a few nights,Great hosts and a cute place!
2023-10-01,5,Stayed a few nights,"We have stayed at Christine's places' twice now, and they have always been wonderful. So clean and quiet, exactly what we asked for. The Whistle House was so cute and well done, I wish I had that kitchen at home. We will definetly be staying again."
2023-10-01,5,Stayed a few nights,Out stay was perfect. The atmosphere of the place was amazing. My husband and myself really enjoyed coming in and relaxing. There was no noise to disturb us and we were able to get much needed rest. It was like being at home. We look forward to staying there again.
2023-10-01,5,Stayed a few nights,Lovely place and host!
2023-10-01,5,Stayed one night,Really great place
2023-10-01,5,Stayed one night,Christene’s place was so clean and cozy! Everything was exactly as listed and we felt very welcomed.
2023-10-01,5,Stayed one night,"Close to the Katy trail! Christine had awesome recommendations, had great snacks and breakfast!
Beds were comfy; laundry in unit."
2023-10-01,5,Stayed one night,Had a great stay at Whistle Stop in Sedalia. Christene was very helpful and responsive and the place was great! Very clean and nicely decorated with several restaurants in walking distance.
2023-10-01,5,Stayed about a week,"Quiet, cozy spot in Sedalia that fit my needs perfectly. Thank you for a great stay. Good location, close to everything I needed. The laundry is much appreciated!"
2023-09-01,5,Stayed with kids,"We’ve had the privilege of staying with Christine multiple times, and every time i think it gets better! The home is absolutely fantastic and charming! She’s such a wonderful host! Thank you Miss Christine!"
2023-09-01,5,Stayed a few nights,This was our second time staying at the Whistle House and it was perfect! We have family in the area (so lots of weddings in the area) and will always be checking here for availability when we need to visit/stay!
2023-09-01,5,Stayed a few nights,Loved the place very homey and clean. Will be staying here again next time I visit Sedalia.
2023-09-01,5,Stayed a few nights,"Thank you, Christene. Your place was extremely clean and we appreciate having extra linens for showers and bedding. I also appreciate the added security efforts you have implemented. It goes a long way for someone not from the area."
2023-08-01,5,Stayed a few nights,My stay was short and sweet but very enjoyable and comfortable. Christene was very helpful and quick to reply to my messages. I couldn’t ask for a better host and better nights sleep. I will definitely be back for another stay at the Whistle Stop!
2023-08-01,5,Stayed one night,"Clean, organized, and easy to find. Close to our destination but tucked away from traffic sounds. Easy parking and temperature controlled."
2023-08-01,5,Stayed a few nights,"I’ve stayed at two of Christene’s properties now and one I’ve stayed at several times! She’s an AMAZING host, and the Whistle-house was PERFECT for our fair getaway. Clean, spotless, outstanding host!! We will definitely be staying at anyone of Christine’s properties in the future! Thank you so much!!"
2023-08-01,5,Stayed one night,Wonderful place and would definitely stay again.
2023-08-01,5,Stayed a few nights,"Very nice and clean, open and not crowded, the only downside is the 1 bathroom is off the main bedroom and it is a little inconvenient for a family member who might be sleeping on the sofa, but for a couple—OUTSTANDING"
2023-08-01,5,Stayed a few nights,"Christene's place was very clean and exactly like the listing. She was very helpful with local recommendations and informed us of local events happening during our visit.
She is a thoughtful host with some unique personal touches to her Airbnb.
If our travel adventures take us back to Sedalia we would definitely try to stay at the Whistler House again!"
2023-07-01,5,Stayed with kids,Beautiful restored apartment! A very gracious host and wonderful environment! The bed was so comfortable! I would highly recommend this place to anyone!
2023-07-01,5,Stayed a few nights,"Christene was a great host, and the apartment was even better in person."
2023-07-01,5,Stayed one night,"it was my first time ever using an air bnb.
it has to be one of the best experiences I've ever had when it comes to booking accommodations. I'll definitely book with her again."
2023-07-01,5,Stayed a few nights,"The Whistle House is our very favorite place to stay when in Sedalia. It’s clean, comfortable, and beautifully decorated and furnished with lots of amenities.
Christine is also a terrific host."
2023-07-01,5,Stayed one night,"We had a great stay here. The BATHTUB is amazing! Very clean, comfortable. We would definitely stay here again."
2023-07-01,5,Stayed a few nights,Whistle House is a great place to stay. I thoroughly enjoyed my stay.
2023-07-01,5,Stayed a few nights,Beautiful place and very comfortable. We enjoyed it very much and would stay again.
2023-06-01,5,Stayed a few nights,"I had such a great time staying at Whistle House. Everything was spotless, it had everything you need, and was conveniently located. I would definitely stay here again!"
2023-06-01,5,Stayed about a week,This is our second time staying at the Whistle House. We are already looking forward to next year. Worth it!
2023-06-01,5,Stayed a few nights,"We travel to Sedalia often and the Whistle House is our favorite place to stay.
It’s clean, quiet, beautiful, and comfortable.
It has so many amenities and check-in and parking are a breeze."
2023-06-01,5,Stayed a few nights,"Very cool place to stay, had everything we needed. Christene was a great host and gave us a great dinner recommendation."
2023-05-01,5,Stayed a few nights,"Very thankful to have found this place.
Very close to the fairgrounds. Quiet place to unwind and get a great night sleep.
Beyond clean!
I have a million things to say about this place, but i think everyone just need to experience. Well worth the stay.
If you are handy cap or aren't very light on your feet the entry way is a little choppy, I caught myself on it a few times.
Currently working on a possible stain situation, I'm sure will be solved with ease."
2023-05-01,5,Stayed a few nights,We had a real good time 💗
2023-05-01,5,Stayed a few nights,"Nice and peaceful place. Felt right at home, with all the comforts!"
2023-05-01,5,Stayed a few nights,"This is our second stay at The Whistle House and both times have been amazing.
So clean, so comfortable, it’s a beautiful space with lots of great amenities!
Looking forward to staying here again soon."
2023-05-01,5,Stayed a few nights,A great stay and wonderful alternative to a standard hotel. Well done.
2023-04-01,5,Stayed a few nights,"Christine's suite was spotless, well appointed, and comfortable. Wifi fast and effortless. Bed comfortable. Water in shower fast and hot. What else could you ask for? Something came up and I had to leave a day early. But, I loved the place and will return. High recommendations."
2023-04-01,5,Stayed a few nights,Was the perfect stay before we left for our honeymoon. Rich in history and so well updated and kept up. Such a cute place!
2023-03-01,5,Stayed one night,"Lovely place to stay! The layout is cozy and interesting, perfect for a nice get away"
2023-03-01,5,Stayed a few nights,"Beautifully decorated, exceptionally clean and well stocked, very private, comfortable, and quiet!
Highly recommend, hoping to return for another stay in the future!"
2023-03-01,5,Stayed a few nights,Best air bnb ive stayed in . Everything is new and nice . I had everything i needed and then some . Really I would live there if i could !!
2023-03-01,5,Stayed one night,The Whistle House was perfect for our one night stay. They were very accommodating and had all we needed!
2023-03-01,5,Stayed a few nights,The place was absolutley perfect. Christene was so nice. She allowed my stepson and his girlfriend and our grandbaby to stay even though they were not on the reservation. She even offered to go get us a pack n play. I will stay here again when i come back to missouri. This was the first time i used air bnb and im so glad i did. Thanks Christene.
2023-02-01,5,Stayed one night,The intimate touches make this place a gem. it's a must stay here if you are in Sedalia!
2023-02-01,5,Stayed over a week,I enjoyed my stay at The Whistle House! Christene was an awesome host!
2022-12-01,5,Stayed over a week,Amazing!!!!
2022-11-01,5,Stayed a few nights,"We had a great experience. It was like a home away from home. Very spacious, comfortable, and well decorated! Would definitely stay here again!"
2022-11-01,5,Stayed a few nights,"Perfect! Very clean! Quiet, cute and cozy. Everything you need is there including coffee, 2 bottled waters, snacks & a few toiletries. Parking right at the door. Easy check-in/out. Clear instructions."
2022-11-01,5,Stayed one night,"This apartment was very clean and had everything we needed, and more. Downtown Sedalia is just a couple miles away and has all you need to have an enjoyable stay. I would highly recommend this Air BnB."
2022-10-01,5,Stayed a few nights,"Comfortable, fully stocked, home away from home. I have stayed at the Whistle House multiple times and cannot say enough positive things! Lots of little ""touches"" that you will have to just experience for yourself!"
2022-10-01,5,Stayed a few nights,"Our stay was great! So cute and clean and was in a perfect location for our weekend plans. Everything we could have needed was provided and Christene was great with communication. Check in and out was easy. I really can't come up with anything that would make it better. If we ever make our way back to the area, we'll be sure to see if The Whistle House is available for our stay!"
2022-10-01,5,Stayed a few nights,"We had a wonderful stay in Sedalia at this beautifully decorated apartment. The host provided lots of extra touches...coffee, tea, breakfast bars, oatmeal, board games, to name a few. Easy check in. Had everything thing we needed. Christene communicated well. She set the bar high for other properties. We would highly recommend it."
2022-10-01,5,Stayed a few nights,Such a cute place to stay the night of our wedding. Made it so nice it was right down the road from our venue! Very clean bnb! So worth it! We would DEFINITELY stay again!
2022-10-01,5,Stayed a few nights,"Great place so close to downtown! Well appointed with coffee, tea and snacks. Would definitely stay here again when we are in the area."
2022-10-01,5,Stayed one night,"My wife and I HIGHLY recommend the Whistle House. The place is well laid out and equipped with many perks like a double head shower, digital radio, charge cables, four socket outlets and washer and drier. It is also very clean.
We were bicycling the KATY Trail and we were able to securely store our bike in their garage.
We look forward to staying there again in the future."
2022-09-01,5,Stayed one night,"Christine's is a great place to stay. My trip was on bicycle which she accommodated smoothly. Her place is very clean, comfortable and quiet with everything one would need for a relaxing stay. My brief overnight stay did not require a.lot, but should I have wanted to stay longer, it would.have been pleasant. I found a very nice restaurant in walking distance."
2022-09-01,5,Stayed one night,Such a cute place! Exactly as described and incredibly convenient to Foundry 234 event space. We walked the one block to the venue for a wedding. Would absolutely stay again!
2022-09-01,5,Stayed a few nights,Highly recommend staying here! Everything was clean and the place was conveniently located. We had a great experience!
