date,rating,note,review_text
2021-05-01,5,Stayed one night,"Charming house with pleasing decor, generous accommodations and gracious host."
2021-05-01,5,Stayed a few nights,It was a wonderful sanctuary to come and stay while visiting family! We will be back on our next visit😀
2021-05-01,5,Stayed a few nights,What a great place to stay! My husband and I spent a weekend at Jessica's home and we loved every minute of it. The house was just big enough for the two of us. The home was cozy and very well put together. We enjoyed our stay and would encourage others to stay here as well!
2021-05-01,5,Stayed one night,"Jessica’s place is great. It is in a nice, quiet neighborhood. The house is beautifully decorated and has everything you need.She also leaves thoughtful items like some breakfast food, the best chocolate milk and even some little candy bites."
2024-06-01,5,Stayed with kids,It was a beautiful home to stay in. I love the style and decor. Beds were super comfortable too!
2024-06-01,5,Stayed a few nights,We spent our wedding weekend here and it was the perfect spot to enjoy a perfect weekend. The house was so cozy and clean. The aesthetic of the interior was everything!! We loved all the local ties throughout the house!
2024-06-01,5,Stayed one night,"VERY comfy and cozy stay! Shower was great, bed was comfortable, towels were soft and wonderful. No weird smells or sticky weird anything! lol! (I've stayed in some places). I Airbnb for work, almost weekly and I will have to say this one sticks out and I will definitely stay here again if I'm in this area. I ran 3 miles in the surrounding streets and hit up a local coffee spot I HIGHLY recommend-Mokaska Coffee in downtown off Edmond street-SO GOOD! I also LOVED the little touches Ashley left, like toothpaste and toothbrush, lotion, bath salts. Kitchen is FULLY stocked, even though I did not do any cooking as I was just passing through on my way to Nebraska-you could definitely get your cook on in this kitchen. 10/10!!"
2024-06-01,5,Stayed one night,Ashley's place was spotless. The place is more spacious than it looks in the photos. The beds were extremely comfortable and we were able to get a wonderful night's sleep before heading to a working event the next day.
2024-06-01,5,Stayed with kids,Ashleys place is adorable and she thought of everything one might need. She was immediately responsive to a request. Great place!
2024-05-01,5,Stayed a few nights,"Do yourself a favor, and book Ashley’s place. The photos do not do it justice.
Every detail is creatively thoughtful. It’s the perfect combination of comfortable and chic. The finishes, colors, textures and light come together beautifully. And I felt right at home for a long overdue visit with my son.
We cooked, watched television and stayed up too late catching up - only to fall into comfortable beds.
Well planned. Such a delight!"
2024-04-01,5,Stayed a few nights,This place was great! Exactly as described in the listing.
2024-04-01,5,Stayed a few nights,"Love staying at Casa De Campo when visiting St Joseph, won't stay anywhere else! This home is adorable and Ashley is a great host!"
2024-04-01,5,Stayed one night,Great spot! Very clean! Had everything we needed! Would definitely rent again!
2024-04-01,5,Stayed a few nights,"Cohesive, relaxing stunning home away from home! Ashley thought of everything! Would most definitely stay again. The home was spotless clean, I appreciated that, she cleans like me lol!!"
2024-03-01,5,Stayed one night,Wonderful stay the home was immaculate. The home was equipped with everything you will need. The decor was beautiful. We will be back again for sure.
2024-03-01,5,Stayed a few nights,"This was the perfect little getaway spot for a few days being in town visiting friends. The house was perfect - one of those instances where the pictures don't do it justice! Everything was great, and I will definitely be staying again next time I'm in town!"
2024-03-01,5,Stayed one night,"What a sweet, fabulous home! Very clean and modern decor - such a CUTE house! Everything was so great! Checkin was easy - small glitch in lockpad but Ashley was very responsive and got us inside within seconds! All around a fantastic stay!"
2024-03-01,5,Stayed one night,Fabulous place. Clean and more room than expected. Definitely recommend!
2024-03-01,5,Stayed one night,"Everything was great! Check in was super easy and the inside was very clean. It is located on a corner so there was very easy access. It was only about 10 mins away from anywhere you needed to go, which is perfect! I would recommend this to anyone!"
2024-03-01,5,Stayed a few nights,"Absolutely a fantastic place to stay. The cleanest Airbnb I have ever stayed in, (and there have been quite a few). Everything needed was provided, plush towels, comfy sheets and beds, fans in each bedroom. Very well stocked kitchen, even the stove and oven were sparkly clean, and that NEVER happens!! Super clean bathroom. Would book again should I need to be in this area. Kudos, Ashley"
2024-03-01,5,Stayed one night,Came into town for a concert and this location was central to everything and easy to find and park.
2024-03-01,5,Stayed one night,Such a wonderful home. Everything was so beautiful and well put together. If you're staying in St. Joseph this is definitely the home to choose.
2024-03-01,5,Stayed a few nights,Loved staying here! The house is so well remodeled and comfortable!
2024-03-01,5,Stayed a few nights,This is probably my favorite Airbnb I’ve ever stayed at. So cute and clean. Fun amenities. Ashley was so responsive and helpful. We’ll be back for sure!!
2024-02-01,5,Stayed a few nights,"Good house, cozy and beautiful, very clean, my best memory of renting Air b&b"
2024-02-01,5,Stayed a few nights,"BOOK IT! I spent hours scouring bnbs trying to find a place for a staycation with my best friends and when we walked into this home I felt so sure I picked the right place. It’s beautiful and modern and so clean — and has such wonderful windows that let in natural light all throughout the house. There are nice beds and a cozy living area. It’s very clear that Ashley has thought through every detail from dishes to bottle openers to bath salts, extra towels, a bath robe, chocolates, tooth brush, tooth paste, a night fancy candle to light.
Anything we needed it was already there and in a logical, easy to locate spot. Ashley was extremely responsive in giving restaurant recommendations in the area. Overall it was a great stay in a well curated pristine and clean space."
2024-02-01,5,Stayed one night,"Ashley has made a wonderful home here at Casa de Campo! The decor and color palette is stunning. I almost didn't want to leave! The bedsheets and towels were so delightful that I intend to purchase them myself. The kitchen was stocked with water bottles, coffee and treats! Ashley was very communicative and helpful. Would definitely recommend."
2024-02-01,5,Stayed one night,"Ashley’s place is beautiful! And she included so many thoughtful touches for guests. I would absolutely stay there again, and recommend it to others."
2024-02-01,5,Stayed one night,"The house was so cozy and inviting. Beautifully decorated and fantastic extras like local coffee, chocolates and local recommendations made for a perfect weekend. The privacy and cleanliness of the house was fantastic. I would highly recommend this host and location to anyone!"
2024-02-01,5,Stayed one night,thanks
2024-02-01,5,Stayed a few nights,Absolutely perfect! We really enjoyed our stay!
2024-01-01,5,Stayed a few nights,Beautifully designed home with all the space and amenities we needed for our trip. Would definitely stay here again.
2024-01-01,5,Stayed with kids,The home was beautiful and the attention to detail was superb. Ashley was helpful and I hope to visit again.
2024-01-01,5,Stayed a few nights,"This place was amazing!! Ashley was extremely attentive and quick to message and respond. the house and all of its offerings were immaculate and upscale, yet very cozy."
2023-12-01,5,Stayed with kids,Very nice place to stay. Easy to find and the location was safe and convenient. Would definitely recommend.
2023-12-01,5,Stayed one night,"Beautiful home with everything you need. Loved the stylish, open layout. Wish I could have taken the kitchen home with me! Such an amazing renovation and very charming."
2023-12-01,5,Stayed a few nights,"I was in town for the holidays, and the place was decorated so sweetly with the Christmas tree and everything it just made our Airbnb feel like it was part of the set of Christmas, which is why we were there. My sister and niece came up from Columbia and St. Louis And I flew in from Denver and it was a wonderful holiday and the space was a big part of that. We loved it!"
2023-12-01,5,Stayed a few nights,"Oh my goodness. I am recommending anyone visiting St. Joseph, MO-stay at this lovely home. The charm, cleanliness and a pleasure.
Definitely when I visit, I will not hesitate to make reservations again."
2023-11-01,5,Stayed a few nights,"One of the nicest Airbnb experiences I have had. Beautifully decorated home, spotlessly clean, fast internet for remote working."
2023-11-01,5,Stayed a few nights,"Ashley’s house was truly one of the cutest air bnb’s that I’ve stayed in. The design of the house itself to the decor was so lovely and full of character and was done just so tastefully and felt so homey. She truly had anything we could think of that we needed, from candles to a steamer to robes to candy canes for coffee to toothbrush and toothpaste and everything in between. We loved turning on the electric fireplace each night. Each room had its own floor fan which was so thoughtful. Really just can’t say enough good things about this house and how great of a host Ashley is. Thoroughly enjoyed our stay here."
2023-11-01,5,Stayed a few nights,"Absolutely beautiful place. Clean, fresh and feels like a home away from home. Personally not a fan of corner lots, but the curtains give you tons of privacy. The host is the perfect balance of helpful but not pushy. Can feel a little dry when the heat is running. Overall a five star stay."
2023-11-01,5,Stayed a few nights,"Ashley’s home is a beautifully decorated, conveniently located place to stay! She was super helpful and responsive! We really appreciated her kindness and help while we were her guests. I highly recommend Ashley’s home if you are looking for a place to stay in the area."
2023-11-01,5,Stayed a few nights,This feels like our home away from home! First choice anytime we come to town!
2023-11-01,5,Stayed a few nights,"This is a gem of an Airbnb! It is clean, comfortable and most welcoming. Ashley is very responsive and provided a great list of the sights, shopping & restaurants nearby. The large amount of hangers was amazing and shows the level of detail and pride she has as a host."
2023-10-01,5,Stayed a few nights,"We had a great stay at Ashley's place. Everything was new and completely spotless, and Ashley clearly has an amazing eye for decoration. The neighborhood is quiet and reasonably convenient to various spots around St. Joseph. We even had a pleasant walk along a nearby greenway."
2023-10-01,5,Stayed one night,Great place to stay! Thanks!
2023-10-01,5,Stayed with kids,"What a beautiful place! The owners were so accommodating, and the space was clean and comfortable. It was cozy, and I’m so glad we opted to stay here rather than bringing an infant with us to a hotel.
We made the comment that whoever made the interior design choices and decorated this house should do our next home for us.
Would highly recommend staying here if you’re in the St. Joseph area!"
2023-10-01,5,Stayed one night,Beautiful home! We loved staying here while on a visit to the university! Just perfect and peaceful.
2023-10-01,5,Stayed one night,Amazing. A wonderful gem in St. Joe. Designed to a T. I’d love to live here. Beautiful taste. Peaceful paint colors and cozy textiles. Every last detail crafted to perfection.
2023-10-01,5,Stayed one night,"This house is beautiful. Spacious and clean. We loved our time here, would stay again. Ashley was great with communication."
2023-10-01,5,Stayed a few nights,"Place was spotless.
Perfect location for our needs.
Host was spot-on with responses and help."
2023-09-01,4,Stayed about a week,"The place was spotless.
The place is centrally located in St Joseph.
The beds are very high and were difficult for my husband to get into and out of.
The living area is arranged for conversation and TV watching but 4 of us could not watch TV comfortably because of the arrangement of the furniture. Also the living room got stuffy when the air was not circulating. A fan in the living room would of kept the air moving. Fans in the bedroom were great."
2023-09-01,5,Stayed a few nights,Nice place to stay during a business trip to St Joe.
2023-09-01,5,Stayed with kids,We love this home away from home! Can’t wait to come back!
2023-08-01,5,Stayed a few nights,We visited our grandson in ST Joseph Missouri. The house was about 5 minutes from Missouri Western State University. It was also close to restaurants! It was a peaceful location but also on the main drag!
2023-08-01,5,Stayed a few nights,"Possibly the best Airbnb I have ever stayed in! As much as I don’t want to share this hidden gem, don’t hesitate to book. Clean, comfortable, well appointed and extra touches that make it feel like home! Thank you for a wonderful stay!"
2023-08-01,5,Stayed one night,The place was super cute and clean! A great stay for anyone looking to stay in St. Joe!
2023-08-01,5,Stayed a few nights,Ashley’s house felt like home away from home!
2023-08-01,5,Stayed with kids,An excellent place to stay with tons of amenities. Will definitely stay again.
2023-08-01,5,Stayed one night,"Beautiful home just like the pictures. If I had any questions, Ashley was quick to respond. We would definitely stay there again."
2023-08-01,5,Stayed with kids,"My family of four (including 2 toddlers) stayed at Ashley’s house and had the best time! The house had everything we needed and more. It was extremely comfortable and very well decorated! If you’re ever in St. Joe, this is the place to stay!! For the same price we could have all squeezed into a single small hotel room. No thanks!! Airbnb is the way to go when traveling with little ones! Thanks Ashley!!!!"
2023-07-01,5,Stayed with kids,"This house was amazing. Never have stayed at a better air bnb. Beautiful house, amazing additional adds with toothbrushes/toothpaste/coffee and creamer. She went above and beyond. Will stay again!"
2023-07-01,5,Stayed a few nights,Wonderful place to stay. It was beautifully redone and so welcoming. A perfect size for our family to enjoy our time together. It is located within 5 mins of everything and in a good neighborhood. We will definitely stay here again if we are ever in St. Joe.
2023-07-01,5,Stayed with kids,Such a little gem to stay in while visiting St Joseph! This home was so cute and homey. Ashley is a great host as well! Close to everything and fit all our needs. We will definitely be back!
2023-07-01,5,Stayed a few nights,Very responsive and was able to help us out in person with an issue within 10min. Highly recommend. Fantastic place
2023-07-01,5,Stayed with kids,"Great host and property. Unlike many rehab properties, the owners here didn't share any expense. Great finishes and appliances. I wish more hosts took this approach. Host also seems very responsive. I sent her a note mentioning the need for some blinds in one window, she said the last guest had mentioned it and they were already ordered and on the way."
2023-06-01,5,Stayed a few nights,Very clean throughout the entire house. Decorated very nicely. Felt like home. Host checked with us via emails/app numerous times to make sure everything was to our liking. Good location regardless of where you may be going around St.Joseph.
2023-06-01,5,Stayed with kids,It was a charming house in a cute neighborhood.
2023-06-01,5,Stayed a few nights,Great stay for the guest that appreciates show room appeal
2023-06-01,5,Stayed with kids,"This place was as advertised! It had beautiful decor, quiet, peaceful and easy to find. If you’re ever in Saint Joseph, MO do yourself a favor, and book this wonderful Airbnb. Thanks again Ashley for a wonderful trip."
2023-06-01,5,Stayed with kids,"Our stay was great. We love the personal touches by Ashley. They have a beautifully renovated space and we look forward to another stay here when we are visiting the area!
They thought about everything you may need to have a wonderful 5 star experience!"
2023-05-01,5,Stayed a few nights,"Wow! If I'm ever in the area again, I have found my home away from home. Beautiful renovated home in a great neighborhood fairly close to anything you would need in St Joseph. The space is decorated beautifully, the furniture is so very comfortable and you can tell Ashley goes above and beyond to make sure every guest has an amazing experience. I cannot brag enough on this great home and the amazing customer service we received."
2024-06-01,5,Stayed one night,Second stay in one of the loft apartments. Free street parking right outside the front door. Super close to everywhere we wanted to be. Excellent overall experience.
2024-06-01,5,Stayed over a week,"Great atmosphere and relaxing experience.
Also Craig is a awesome host, we will definately stay here gain."
2024-05-01,5,Stayed one night,"Great place to relax, even better host. Craig goes above and beyond to make our stay comfortable. We will definately book another stay in the future."
2024-04-01,5,Stayed over a week,"This place is awesome!, Craig is a great host that went above and beyond to accommodate us during our stay. We will definately book again in the future!"
2024-04-01,5,Stayed one night,It was beautiful. Thanks! Would def recommend to others.
2024-04-01,5,Stayed one night,We absolutely loved the idea place. Comfy bed and the shower was awesome!!
2024-04-01,5,Stayed a few nights,"Craig was a Great host. The loft is as advertised. Very clean, smells great and just like in the photos. We loved it and will definitely recommend Craig’s place to anyone visiting St. Joe, MO."
2024-04-01,4,Stayed a few nights,"Clean space, good kitchen and bath amenities but not for four people. Good for 2. No hide-a-bed or rollout. Everything else was good!"
2024-04-01,5,Stayed a few nights,"2nd stay with Craig at this loft, top tier experience as expected!"
2024-03-01,5,Stayed one night,Really enjoyed staying in the loft!
2024-03-01,5,Stayed a few nights,Had an amazing stay! Super clean and looks just like the photos. Would totally recommend!
2024-03-01,5,Stayed a few nights,"Great host who communicated well. Beautiful inside. Very comfortable and clean. Great during the day, minus parking. Great inside at night, yet a little rough outside at night."
2024-03-01,5,Stayed a few nights,The photos do not do justice to this space. It is very spacious! Craig met us upon our arrival and showed us around. He was very friendly. This space is good for a quick visit or an extended stay.
2024-03-01,5,Stayed a few nights,"Cool little place and Craig was a nice guy whenever I had talked to him, solid AirBNB"
2024-03-01,5,Stayed a few nights,"This space was absolutely incredible! Craig is a wonderful host whose attentive details make you feel right at home! He made an itinerary of local activities, restaurants, and bars. The amenities and cleanliness of the space was top tier. Check out instructions were very clear and easy to understand. I will definitely stay here again! My overall experience was a 10/10!"
2024-03-01,5,Stayed one night,We loved this place! Our most favorite AirBnB to date! Great amenities available - very spacious and fresh! will definitely stay again!
2024-06-01,5,Stayed with kids,House was so comfortable. Zach stayed in touch and was super helpful. Most comfortable beds. And the sweetest neighborhood cat checked us in and saw us out!
2024-06-01,5,Stayed with kids,"Very nice home with lots of space. Clean, contemporary, and loved the backyard. Main bedroom was a little smaller than expected but we didn’t mind, bed was super comfy!"
2024-06-01,5,Group trip,"Zach's place was absolutely beautiful. We had an incredible time. He had a fun game room, snacks for the first night and was very responsive! Our event was just as close as he said and there was tons to eat nearby which made it very easy to find food. Appreciate the place being very clean upon arrival and having ample towels and blankets for guests. There were also spices available for cooking and there was more than salt and pepper and that was super appreciated. I would definitely stay again if it would be available for my event next year."
2024-06-01,5,Stayed with kids,Zach’s house was perfect for our two families who attended a Benedictine graduation. It was very clean and child friendly with a very cute arcade room. We highly recommend it.
2024-05-01,5,Stayed with kids,We came in town for a graduation and Zach’s place was perfect for our family and our grandparent/ aunt helpers. Everyone had their own space and the beds were VERY comfortable. We were traveling with a baby and having the pack n play was such a nice perk. I also loved that they had a sound baby monitor we could use just in case. The room darkening curtains and the sound machines in every room were amazing! We really enjoyed our stay and felt right at home. We would definitely stay again.
2024-05-01,5,Group trip,My family and I enjoyed our stay at Zach's house. He was very friendly and responsive. The house was nice and clean.
2024-04-01,5,Stayed a few nights,Great house and host! Will stay again!
2024-04-01,5,Group trip,Zack is amazing!!!! The stay was wonderful and he went above and beyond to make our stay accommodating and comfort for the family. He even had cookies from a local bakery upon arrival which were delicious!!!!
2024-04-01,5,Group trip,Great place to stay! Loved the space!
2024-04-01,5,Stayed one night,great house comfy beds
2024-04-01,5,Stayed with a pet,"Great place, super clean and comfortable!"
2024-03-01,5,Stayed with a pet,"If you head down a few blocks, the neighborhood changes but right where Zach & Rachel’s listing is located, the area is quiet, calm & clean. Instructions were clear & the listing provided very practical amenities like a small hamper for laundry, poop bags by the back door & a selection of snacks and coffee. I felt right at home & enjoyed the common area after work. I even spent some time feeling a kid playing in the game room. The backyard was clean & pretty. The house was an easy drive and made my work trip convenient. I was able to keep my mind at ease knowing my pup was comfortable. I would return again!"
2024-03-01,5,Stayed with a pet,"Zach was very responsive and friendly. The house was very clean, spacious, and comfortable!"
2024-03-01,5,Stayed with kids,"I cannot say enought about the experience we had! This was our first AirBNB experience and Zack and family definitely set the bar high. They had so many details thought out as to what a guest would need, spices, baggies, cooking spray, toiletries, video games, board games, all of the luxeries of home mixed with the luxuries of going on vacation! They were so sweet to leave us snacks as those were perfect as we got in so late we didn't get a chance to stop for food. The kids loved the backyard space and the game room, plus we found the kids playing board games together! Even the neighbor's kids were friendly and loved to play with our kids outside! We look forward to coming back next year when he go back to visit family again! Amazong experience and amazing hosts!"
2024-03-01,5,Stayed with kids,Zach was very helpful and responds quickly to messages. We’ll absolutely be looking to book here again on our next trip to St. Joe.
2024-02-01,5,Stayed with kids,Would absolutely stay again. Zach was very helpful & quick to respond.
2024-02-01,5,Stayed one night,"This was a beautiful home. The neighborhood wasn't exactly what we expected. However, no one bothered us and it was only a few minute drive to anywhere we wanted to go. Very conveniently located in the city. Everything from the bedrooms to bathrooms, were easily accessible. It was the perfect place to make us feel at home. Great interactions with the host. Easy to follow instructions to get checked in and out. Would stay again. Highly recommend.
Thank you!"
2024-02-01,5,Stayed one night,I was just there for one evening on business but this place was perfect. Looked to be freshly remodeled and super clean! Would definitely stay again if I'm in the area.
2024-02-01,5,Stayed with kids,.
2024-02-01,5,Stayed with kids,This was perfect for our family of four with two elementary schoolers - the family/game room was a big hit!
2024-02-01,5,Stayed one night,The host was incredibly responsive and attentive. The house was clean and had a ton of space and activities. The game room is an especially nice touch. No doubt we would stay here again if we get the chance! Great house!
2024-02-01,5,Stayed with a pet,"I had my 1st damage at this property in 10+ years(my dog chewed a blind; my own fault due to not kenneling) but host was amazingly kind & understanding. Process to correct situation was incredibly easy and painless on my end.
Home was very cozy and spacious rooms!! 10 of 10 would recommend!"
2024-02-01,5,Stayed one night,Awesome Host. Love the NBA Jam!! Boomshakalaka
2024-02-01,5,Stayed with a pet,"Zach’s Air Bnb is one of a kind. It is very clean. Plenty of space for the kiddos to play out back. The bedrooms were plenty spacious and came with plenty of extra pillows and bedding(something that I feel is a nice touch.) There were plenty of games for everyone to play. The kitchen and restrooms were stocked well. We were able to cook a couple really nice meals in the kitchen and dining room area. There was a really fun bar and grill about two blocks away called pappys that we throughly enjoyed and I would recommend. For anyone considering booking, I would definitely stay here again! The host is very responsive as well and friendly. We will be back Zach."
2024-01-01,5,Stayed a few nights,"The house was in great condition, and very comfortable. Zach was responsive to every question we had. I would highly recommend this host and location!"
2024-01-01,5,Stayed with a pet,"Zach and Rachel were great host. They responded quickly and had the house in great shape, they even had someone come out and re-shovel the snow on the sidewalk for us."
2024-01-01,5,Stayed with kids,"Great clean house and easily fit our large family of 9. The kids had a great time with the games, and the house had great places to chill if you needed some quiet. We would recommend!"
2024-01-01,5,Stayed one night,"Absolutely perfect, family-friendly home to stay in. You can clearly tell that Zach and Rachel spent lots of time figuring out exactly what you need while staying. The cherry on top was definitely the fact that there were sound machines in every bedroom! Cute, quaint and pristinely clean! Will most definitely be booking to stay again!"
2023-12-01,5,Stayed with kids,"The place was immaculate. Lots to do just inside with the family. Board game, video game…Although you will need to sign in to your own streaming service accounts during your stay which probably works out for the best. The beds are probably the most comfortable furniture in the house. But what makes this place the best is the host. They care so much about making your stay pleasant as possible. They get infinite stars if you ask me."
2023-12-01,5,Stayed a few nights,Good communication and nice house and very nice people
2024-04-01,5,Stayed with a pet,Charity is an amazing host! The apartment was beyond anything I expected!! Thank you so much!! We will be back!
2024-04-01,5,Stayed one night,"What a pleasant surprise it was to stay in an Airbnb in Stewartsville, MO! The apartment was located in an old building that has been refurbished and very nicely redecorated with period-correct furnishings and was also equipped with all the modern appliances and technology. The town is very small and not a lot to do but there is a really good restaurant right across the street - Goldie's.
The fact that there isn't much to do in Stewartsville was of no consequence for me as I was there to visit family; another special touch was the fact that Charity's family and my extended family have known each other for decades!
So if you find yourself looking for an excellent place to stay in Northwest MO, choose Charity's AirBNB, you won't be disappointed!"
2024-03-01,5,Stayed one night,"I had another reservation in neighboring town. Host canceled on Thursday night as they were supposed to be blocked out until May. I found Charity's place as an alternative, sent a message late Thursday night and she was able to accommodate us.
Great communication. Stewartsville is a very small today and the place is in an old building that's been beautifully restored.
a previous guest hadn't signed out of their YouTubeTV, so I was able to watch NCAA tournament.
in our 10 years of using Airbnb services, this is one of the best places we have ever stayed.
everything was squeaky clean, comfy couch and bed. hot water in the shower.
the only thing that would have made it better is if Goldies across the street was open so we could have gotten a fresh cinnamon roll.
If opportunity exists, we will definitely book with Charity again.
Have a great Easter all!!!"
2024-03-01,5,Stayed with kids,Everything was wonderful. Charity made it feel like home away from home. It was clean and had everything you would want or need. We will be looking forward to staying again.
2024-03-01,5,Stayed with a pet,Second time staying in about a week as an overnight to break up a long drive. Not too far the main highway. Will stay again when coming through this area.
2024-03-01,5,Stayed with a pet,"Beautiful apartment!! Bigger than I expected. Was able to park right out front. Unless you have a big truck you can unload with car doors open and not worry about traffic as the parking is off set from the road some. Between the lights outside of the apartment and a street light out back there’s plenty of light for taking dogs out at night. One of the cleanest places I’ve stayed. I appreciate not needing to take out garbage, start laundry, etc before leaving."
2024-02-01,5,Stayed with a pet,"This place was one of the best we’ve ever stayed. Many thoughtful details, lots of amenities, cool design with high ceilings, and even had sulfate free shampoo and conditioner!"
2024-02-01,5,Stayed with a pet,"We genuinely loved our stay here! This place is absolutely beautiful, and Charity is a great host!"
2023-11-01,5,Stayed with a pet,Such a relaxing stay away from the city. Clean and had everything you could ever need!! One of the very best airbnb stays we’ve ever had.
2023-11-01,5,Stayed a few nights,"I always look forward to my stay here. Charity is super responsive if I have questions, the place is out for perfectly and the internet is great for remote work."
2023-11-01,5,Stayed about a week,"It was a very nice place, would highly recommend to stay here."
2023-10-01,5,Stayed one night,I love Charity's place!!! Highly recommend and plan on returning for another visit!!!
2023-10-01,5,Stayed about a week,"We had a wonderful stay here! The special touches really stand out. Kuerig coffee selection, beverages stocked, tissue available in every room - things like this make this place feel like home immediately. The Soul Soup bakery next door and Goldie's Restsurant across the street were both delightful and their owners so kind. Charity responded quickly to our special needs that we encountered because we were crafting during our week long stay. She went above and beyond for us. Could not have been any better."
2023-10-01,5,Stayed a few nights,"I try to always stay here when I visit family nearby. I think this was my 5th stay. The location is perfect, the unit is very serene, well set up for both a quiet evening after a day of family adventures and for a day of working before meeting the family!"
2023-10-01,5,Stayed one night,This place was amazing. Very clean and well equipped. Beautifully decorated with plenty of room. We would definitely stay here again if in the area. This is the best Airbnb we have stayed at.
2023-09-01,5,Stayed a few nights,"Charity’s apartment is amazing…..everything is exactly as mentioned on the listing plus extra special touches. The apartment is modern and quite spacious, , a well-stocked kitchen with small appliances as well as large….many and varied Keurig coffees, teas and hot chocolates……a welcome bottle of wine…..and the bathroom has a great shower, plush towels and all the necessary niceties as well."
2023-09-01,5,Stayed a few nights,"This was our 3rd stay here and it was great as always. Place is very nice, comfortable, and pet friendly (which is a must for us). Our go-to place when we are in the area. Charity left a bottle of wine from a local vineyard which was a nice touch (I always enjoy local flavor). Area is quiet and Stewartsville seems like a nice friendly community."
2023-09-01,5,Stayed a few nights,This place was great for us! So great that we booked many more trips in advance!! Charity was super helpful and kind! Thank you for making us feel at home !!
2023-09-01,5,Stayed one night,We had a great stay at Charity’s AirBnB. It was comfortable and quiet. We enjoyed everything about it!
2023-09-01,5,Stayed one night,Charity is always so sweet and helpful. We always enjoy this place and will continue to go back! It's a home away from home. 💗
2023-08-01,5,Stayed one night,This was a great place to stay. Definitely recommend.
2023-08-01,5,Stayed a few nights,"Very spacious, clean, and well kept. This place is everything as described. I will be back!!"
2023-07-01,5,Stayed with a pet,"This was honestly my best Airbnb experience so far. Charity was incredible & went above and beyond to make sure our stay was great and that we had everything we needed.
The unit was actually a lot bigger in person than we expected & everything was better than pictured.
The town itself is super cute & we loved being in a small town while still being central to St Joseph, Cameron, and less than an hour from KC. The town may be small, but it has everything you need for your stay if you didn’t want to get out or need something in a hurry. The bakery next door is incredible, there is a dollar general just up the road, and everyone we interacted with in town was absolutely fantastic.
Check in & checkout were both really easy which made our stay that much more convenient.
We are already planning to come back next year!!"
2023-07-01,5,Stayed a few nights,Charity's place is beautiful. It was close to where we needed to be.
2023-07-01,5,Stayed a few nights,Truly a remarkable property! Everything was outstanding!
2023-07-01,5,Stayed a few nights,We loved the rustic look and was just what we needed! Will stay here again when visiting relatives if it’s available! Great response from host and just all around positive vibe! It have everything we needed to feel at home. Loved the photo album idea of past guest and journal!
2023-07-01,5,Stayed a few nights,Perfect spot between St. Joseph and Hamilton aka Quiltown! We enjoyed a great break during our cross-country drive at Charity’s. A very comfortable and cozy home with great artwork and vintage touches. Charity has thought of everything that might be needed - one of the best stocked AirBnB’s we’ve stayed at.
2023-07-01,5,Stayed with a pet,"This is our second stay at Charity's place (visiting family in the area) and likely not our last. The place is beautifully finished, tastefully decorated, uncluttered, clean, and pet friendly (which is important to us since we always travel with our 3 furry family members). Charity made some good local recommendations that we followed and were very pleased, and was very proactive with communication, and left us a bottle of wine as well as various Kuerig drink options.
Stewartsville is a very peaceful and has a strong sense of community (events going on in the city park both times we were there). Even though the apartment is on Main street, there was very little traffic and almost every driver that passed greeted us with a wave while we were out walking our dogs. Everyone we ran into was very friendly. A cute little Bistro right next door was celebrating their grand opening the first morning we were there.
All in all a great stay that remains at the top of our list. Thanks!"
2023-06-01,5,Stayed over a week,It’s beautiful house and clean as I feel at home!
2022-12-01,5,Stayed one night,"Had a great stay! It’s our second stay here as it allows us a great location close to family in the area. Because we spend most of our time with family we aren’t there a lot.
We love the decor, always spotlessly clean and Charity is very easy to work with. Love it gives us a quiet place to regroup and share a bottle of wine to unwind from the day. Great selection of K-Cups for breakfast beverages.
Will definitely return! Thank you, Charity!"
2022-12-01,5,Stayed over a week,"I'm here for work, and I wanted something outside downtown St Joseph. That is exactly what I got. Lots of room with the open concept with living and kitchen. has everything you would need. The upstairs people can be loud sometimes (during day time) with TV, talking, and walking. it scared me when I heard the noises the first time. I thought it was getting broken into. 😏 otherwise great place."
2022-12-01,5,Stayed one night,"Nice lofty one bedroom space with lovely small touches. We came in late and left early, but being not far down from the main stretch of road while still being distant enough for a quiet walk around the block for the pups was perfect for our needs. For a one bedroom it was a great amount of space and is very well kept. Definitely recommend!"
2022-12-01,5,Stayed one night,Charity was an excellent host and the accommodations were some of the best we've seen in 20 yrs of booking rentals and at an excellent rate. Would definitely stay here again.
2022-11-01,5,Stayed a few nights,The place was clean and welcoming. Would definitely recommend.
2022-11-01,5,Stayed a few nights,I’ve stayed here several times now and it’s always a pleasure! The location is great; the apartment itself is lovely and cozy. It’s just perfect and always feels like home away from home!
2022-11-01,5,Stayed one night,"This place was a hidden gem! Beautiful place with amenities galore. Great stop driving cross country as we needed a comfy place with washer/dryer. Place is newly renovated and they spared no expense. Just be sure to grab food before arriving as there aren’t too many things open late for dinner. Charity gave us great recommendations instead though! Beautiful and quiet, couldn’t ask for a better place!"
2022-11-01,5,Stayed with a pet,"Great place that is spacious, clean, newly remodeled and allows pets! Host is very friendly and responds quickly!"
2022-11-01,5,Stayed one night,"Charity’s place was great, so welcoming and adorable. We 💜 that our furbaby was welcome too."
