date,rating,note,review_text
2023-08-01,5,Stayed a few nights,"I loved staying in this little cottage! Well-appointed and cozy, loved the tree-house vibe. I especially appreciated having a tub for a hot soak after going on hikes. Beautiful and quiet street, enjoyed walking downtown for dinner. Great spot!"
2023-06-01,5,Stayed with a pet,"This was our second stay at this adorable cottage. It had all we needed, fantastic location and great Hostess!"
2023-06-01,5,Stayed a few nights,"My husband & I truly enjoyed the Cottage on Laurel. It was cozy, quiet & ""emphasis"" clean. There were a lot of sweet touches thruout the cottage. Everywhere u looked, u spotted some unique item. The furniture fit the cottage & was placed out well, making the cottage very functional. We really appreciated having the 2 bathrooms. Loved the outside deck overlooking the backyard. U could walk into town from the cottage but chose to drive in, just a few minutes. It was super convenient. Unfortunately, I didn't spot a white squirrel this time around but hopefully next time. We'd definitely would stay here again."
2023-06-01,5,Stayed a few nights,ayWe really enjoyed our stay. Very cozy and comfortable retreat. Great getaway for a couple!
2023-06-01,5,Stayed a few nights,"We were attending a workshop at the Brevard Music Center. Susie's house was perfect for our stay. Quiet, tree-lined, walk-able neighborhood. Close to downtown. The house was cozy and had everything we needed. We'll definitely stay here again when we visit Brevard."
2023-05-01,5,Stayed with a pet,What an amazing cottage in a very safe and peaceful neighborhood. Had everything you would need and was extremely comfortable. Was also extremely easy to find and check-in. Best part was the walkability to downtown! We will definitely stay here again! Thank you for such a great stay!!!!
2023-05-01,5,Stayed a few nights,Wonderful trip to Brevard while staying in this cottage! Everything was comfortable and cozy with the perfect touches of home. We hope to come back and stay again!
2023-05-01,5,Stayed a few nights,Had a great time staying. Would definitely return.
2023-04-01,5,Stayed a few nights,Delightful cabin in a safe and secure neighborhood. Everything was as described and we enjoyed the coziness and comfort.
2023-04-01,5,Stayed a few nights,"The quaintest, most lovely and charming little cottage! We truly didn’t want to leave. The house is very clean and comfortable. We slept great and loved being able to walk into town through the adorable neighborhood. We will definitely be back!"
2023-04-01,5,Stayed a few nights,"We loved staying here! Perfect abode for two people. Cute decorations, comfortable furniture, great back patio, walkable to downtown! We would definitely stay here again!"
2023-04-01,5,Stayed with a pet,"Susie's place was perfect for a couple wanting a location that is private and close to downtown Brevard. It was very clean and organized with most everything provided. The various areas such as a computer workspace, two bathrooms which was very nice, a mudroom for when our dog came in, and a very nice television setup. Even having a coat rack and umbrellas next to the door was a nice added touch. Hopefully we will get another chance to use it again!"
2023-04-01,5,Stayed a few nights,"The pictures hardly do it justice; Susie's place is beautiful, quaint, comfortable, clean, well-decorated, and thoughtfully managed. It has everything you could need for a getaway in Brevard.
The bed is very comfortable, the kitchen is well stocked (including coffee!) and there are great antique pieces and beautiful art throughout the home. The fact that you can bring dogs is an added benefit.
We'll be coming back!"
2023-04-01,5,Stayed a few nights,This is the third time I’ve stayed at this property but it won’t be the last. Great place for one or two people. Great amenities great location. The kitchen is well stocked and the back deck is perfect for winding down after a day of hiking or biking.
2023-03-01,5,Stayed a few nights,Charming place in a beautiful setting.
2023-03-01,5,Stayed with a pet,"Comfy, cozy, well stocked cottage in a great location. Cool little place. Very clean."
2023-02-01,5,Stayed with a pet,"We travel to Brevard often to visit family and love finding accommodations close to downtown. We’ve enjoyed this cozy cottage multiple times! It’s tiny, but wonderfully appointed with everything needed for a lovely stay."
2023-02-01,5,Stayed a few nights,Such a cute cottage! Perfect location and super cozy. I will definitely rent this one again!
2023-02-01,4,Stayed with a pet,"Susie was generous to allow us to come In a bit early . We had a long and cold rainy drive in from florida. The location is pretty close to town within walking distance, maybe a bit far in rainy weather. There tons of restaurants in the area . Very safe neighborhood and we appreciate even the cute stream in the back yard. Only two mentions for place it would be a-little better if there was a curtain on bathroom shower area just person preference. Your not in full view or anything just feels more private . Only other concern we had was home add a bit of a moisture smell . In fairness highly sensitized to it due to allergies and it rained quite a bit recently which I am not sure contributes to it."
2023-01-01,5,Stayed a few nights,"I stayed at Susie’s magical place for a personal retreat. It was perfect for me!
Her beautiful and well-appointed and beautifully decorated. cottage is walkable to downtown. Make sure to check out the farmers market if you are there on Saturday!
Susie was very responsive and friendly when I had a few questions.
I would absolutely stay in Susie’s cottage again. Thanks so much, Susie!"
2022-12-01,5,Stayed a few nights,Obsessed with the cozy cottage. It was perfect for my husband and I. We thoroughly enjoyed our stay. We would definitely stay here again!
2022-12-01,5,Stayed a few nights,Great stay great host!
2022-11-01,5,Stayed with a pet,"We’ve been looking forward to staying at this cute place for some time and it did not disappoint. The lovely walkable neighborhood and proximity to downtown were important to us. The house is well appointed with everything one needs and the bed is super comfy! And it’s pet friendly! Susie was responsive and willing to help, if needed."
2022-11-01,5,Stayed a few nights,"Located in a nice neighborhood near downtown with easy parking. We were visited by white squirrels and rabbits almost every day. Backyard has a natural view with a bamboo stand and a small stream. House is clean with nice décor and has everything you need, plus a lot of uncommon extras, like a space heater, coffee, kid's games, and coat racks for the winter. No problems with internet. TV had FireTV and local channels (rare to find in an Airbnb)."
2022-11-01,5,Stayed a few nights,"This little cabin is absolutely perfect! Spotlessly Clean, totally comfortable, & with everything I needed for my stay. Lovely neighborhood, quiet and close to everything. I’ll be going back there again!"
2022-10-01,5,Stayed a few nights,"We loved our weekend at Susie’s adorable house. There were so many personal touches that made it feel a lot more like home than many other places we’ve stayed. So cozy, so cute, and everything you need for a weekend away!"
2022-10-01,5,Stayed a few nights,We enjoyed a peaceful retreat at this lovely cottage. The location is perfect for mountain biking and hiking.
2022-10-01,5,Stayed a few nights,"Great space. Comfortable, convenient and quiet. Loved it"
2022-10-01,5,Stayed with a pet,"This cottage is close to town, quiet and has lots of charm. It had everything we needed for our stay. Puppy enjoyed it too. Highly recommend Cottage on Laurel!"
2022-10-01,5,Stayed a few nights,"The most adorable and comfortable cottage! As long as steps aren't a problem, this is the perfect place for one or two, in the sweet village of Brevard NC."
2022-09-01,5,Stayed a few nights,A very cute and cozy little house in a great location! We were able to walk downtown which meant that we never had to hassle with finding parking. I would definitely recommend staying here!
2022-09-01,5,Stayed a few nights,This is a lovely cottage in a great location. Quiet yet close to town. We had everything we needed. Kitchen was well appointed. Our dog was happy too. We would definitely stay here again.
2022-09-01,5,Stayed a few nights,The cute cottage is walking distance to downtown Brevard with its shops and fun restaurants. A perfect location! We will return often.
2022-08-01,5,Stayed a few nights,"Very clean, quiet, cute cottage. Susie very accommodating. Also good location - easy access to activities."
2022-08-01,5,Stayed with a pet,"This Airbnb is just delightful! It is adorable, comfortable, quiet, clean and private. It is tastefully decorated and has everything you could possibly need. Communication was excellent. It would certainly be my first choice to rent again if I ever return to Brevard."
2022-08-01,5,Stayed a few nights,Adorable little cottage.
2022-07-01,5,Stayed a few nights,"Charming cottage on a quiet street in close and walkable proximity to downtown. Attention to detail is great. It is clean, comfortable, and has all you need without overdoing the what and the amount required. Highly recommend this as a place to stay while in Brevard."
2022-07-01,5,Stayed a few nights,"Beautiful cottage, beautiful scenery. Thank you for a wonderful experience."
2022-07-01,5,Stayed with a pet,"This stay was like traveling back in time to visit a favorite Great Aunt. I loved all the antiques and vintage door knobs. Finding fresh cut hydrangeas over the sink, indoor plants, and blooming hostas in the yard, helped connect to the reason of my visit, nature. I highly recommend this adorable stay."
2022-07-01,5,Stayed a few nights,What a wonderful stay! Walking distance to downtown. A backyard worth spending an evening or two or three in to watch nature and listen to the creek. Foam mattress bed (which we love). Two bathrooms (nice even if just two of you!) Quiet and cozy. Spotless. Good communication. We'd stay here again.
2022-06-01,5,Stayed a few nights,The cottage on Laurel is a great choice for Brevard. It's close to the highway and close enough to walk through the neighborhood to get to downtown. On your morning walks you will most likely see the famous white squirrels of Brevard. Susie has everything as advertised and more. The accessories are more than promised and the house was clean and neat. All appliances worked as they're supposed to and the bed is comfortable. We will definitely return to the cottage on Laurel.
2022-06-01,5,Stayed about a week,This cute cottage had all we needed. It's an easy walk into town and was clean and well supplied. We enjoyed a glass of wine on the back deck watching fireflies and in the morning while sipping coffee a Brevard white squirrel entertained us in the back yard.
2022-06-01,5,Stayed with a pet,This cottage is located in a quiet neighborhood and a short 10 minute walk to downtown. The space cozy and and perfect for our stay. We’d definitely love to return.
2022-06-01,4,Stayed with a pet,Perfect location and quiet road for a weekend in Brevard
2022-05-01,5,Stayed a few nights,"The cottage is indeed only 10 minutes walking from the heart of all the shops and restaurants downtown.
The place is also a lot bigger in person than it appears on the webpage. Super cute and well appointed with the kitchen downstairs with a back deck and the bedroom and living room upstairs. we loved the neighborhood it was in as well."
2022-05-01,5,Stayed a few nights,"Very clean, comfortable and cozy and thoughtfully appointed. Perfect for the two of us!"
2022-05-01,5,Stayed a few nights,"Wonderful property! Well worth it, and the town is a hikers paradise! The surrounding area is beautiful, so if the mountains are calling you, check this one out!"
2022-05-01,5,Stayed a few nights,"Enjoyed our stay, easy to work with and will be back!"
2022-05-01,5,Stayed with a pet,"Great house in a good location. Very clean, with everything we needed. Highly recommended!"
2022-04-01,5,Stayed a few nights,"Great location in cute neighborhood with short walk to town. Very charming cottage, highly recommend!"
2022-04-01,5,Stayed a few nights,Interesting lay out. Older house. (Not a bad thing) Very clean. Full amenities. Allowed an early check in which helped me out a great deal. Conveniently located near downtown. Quiet at night. Safe neighborhood. We walked around with our dog and had no issues. Not much to add further. Just a solid Airbnb.
2022-04-01,5,Stayed a few nights,"Cute and cozy. Perfect for my wife and I. Very comfortable, the kitchen is very well equipped. The oak furniture is especially beautiful."
2022-04-01,5,Stayed a few nights,"Laurel Cottage is a great place to stay if your travels bring you to Brevard, NC. It's very clean and located in a great neighborhood."
2022-03-01,5,Stayed with a pet,Susie’s space was great; exactly as described. We found the location to be great just a short walk to downtown Brevard. Susie was both flexible and accommodating to our needs. We will be back again!
2022-03-01,5,Stayed a few nights,Great location in downtown Brevard. Cute little cottage and very comfortable.
2022-03-01,5,Stayed a few nights,We had a wonderful stay at the cottage. Very clean and great location.
2022-03-01,5,Stayed a few nights,"This little cottage is exactly as described and shown in the pictures. Super cute interior. Comfortable bed! We used the kitchen to cook dinner one night and had everything we needed. It was nice to have a dining room table to eat meals at. My husband used the large desk in the living room to work at in the evenings. The location was great for what we were doing in the area. Susie is quick to respond to questions and even left us a voicemail when a particular light went out prior to our visit and couldn't be replaced. It wasn't a big deal as the bathroom had another light, but we appreciate the communication and transparency. The only reason for the 4 star for cleanliness was there was dog hair in the living room and on the couch. The rest of the cottage was very clean!"
2022-03-01,4,Stayed about a week,"Fantastic stay!!!!!! Only reason for 4 out of 5 stars is that we ran into issues with the wifi a few times that required rebooting. We were working remotely during our stay so for traditional guests I doubt there would be a problem. Despite the technical challenges, Susie was quick to respond and very helpful! Would highly recommend the Laurel Cottage to anyone looking for a cozy retreat in Brevard!"
2022-02-01,5,Stayed a few nights,"Quaint interior and calm atmosphere. Just what we needed. Thank you, Susie!"
2022-01-01,5,Stayed a few nights,"We loved our stay at the cottage! It was a perfect couple’s getaway. It’s super close to downtown, and it was very clean and cozy."
2022-01-01,5,Stayed a few nights,"We enjoyed our stay! The cottage was cozy, clean, and comfortable! Highly recommend for a couple’s weekend."
2022-01-01,5,Stayed with a pet,"Susie’s place was perfect! It’s walking distance to downtown, and there are so many cute restaurants and breweries to check out. We visited during a snow storm and Susie was very accommodating, and made sure we had everything we needed. Highly recommend!"
2022-01-01,5,Stayed with a pet,Susie’s place is the perfect combination of quaint and peaceful! The location is perfect for exploring the beautiful neighborhoods around downtown and perfect for those never wanting to get back into your vehicle to experience all of what downtown has to offer.
2022-01-01,5,Stayed with a pet,This was such a cute and cozy home that had everything we needed for our stay! Communication with Susie was a breeze.
2021-12-01,5,Stayed a few nights,"I wish I could give this cottage 6 stars or more. It is more charming than the pictures demonstrate, was meticulously clean, well stocked and in
good repair. Modern kitchen appliances with well stocked kitchen. The hostess even provides many toiletries and coffee. Susie was very responsive and helpful when we had questions. We would very much like to stay there again on future visits to family in the area."
2021-12-01,5,Stayed about a week,"Lovely cottage perfect for two.
Postives:
Cute, interesting architecture inside. 1 BR on main level with bathroom. Kitchen and second bathroom downstairs.
Walking distance to downtown Brevard.
Well stocked kitchen with spices, cooking oil, slat pepper, sugar, etc., and a cannister of ground coffee in the fridge.
Nice oven and stove, lots of pots, pans, plates, bowls, glasses, cups, even a salad spinner.
Nicely decorated inside, homey, lots of knickknacks.
Two bathrooms - one in the main level BR, one downstairs opposite the kitchen table.
Nice big yard behind the house.
Nice family room comfy couch and chairs, flatscreen (we brought our own Roku), desk with chair.
In a nice quiet neighborhood quite suitable for walking the dog.
Negatives:
House had a pronounced musty smell. We had to air it out when we checked in. Odor probably came from musty basement, but also bathroom on main level.
Overall, a great stay. We would definitely stay here again. If you plan on eating in, this place works well. Walkable to town, too."
2021-12-01,5,Stayed about a week,"Lovely cottage in a great location, cute layout, comfortable bed. We saw a white squirrel outside the dining room window!"
2021-11-01,5,Stayed a few nights,Fantastic little cottage :) very cozy. Susie was very helpful with hiking suggestions as well. We loved our stay here!
2021-11-01,5,Stayed a few nights,The cottage on Laurel is a perfect location if you're planning a stay in the Brevard area. The cottage is in easy walking distance of downtown Brevard with easy access to the national forest and the Blueridge Parkway. Susie is a great host and has completely outfitted the house for anyone who schedules a stay. The kitchen and bathrooms are better outfitted than any other BnB in which we've stayed. We arrived very late our first night and Susie had left many lights on for us. We can't think of anything we would have needed for our stay that Susie hadn't already thought about. We will be back!
2021-11-01,5,Stayed a few nights,Great location and a really cute and cozy home! Would love to stay here again! It was perfect.
2021-11-01,5,Stayed over a week,Excellent house in an excellent location. Very clean and comfortable stay with communicative and pleasant hosts. We hiked all over Pisgah and Dupont. This was a great base camp. Would stay there again for sure.
2021-10-01,5,Stayed a few nights,"This place has it all. Great walking distance from all that downtown has to offer (.5 miles to center of city), beautiful furnishings, cozy feel. We didn't realize that Halloween was such a ""thing"" in Transylvania County and were presently surprised to see a host of holiday activities geared toward that theme. We saw our fist white squirrel when we were unpacking the car and another one as we were getting ready to leave! Hiking, great beer and fabulous food were all within easy reach. We will be back for sure!"
2021-10-01,5,Stayed a few nights,Perfect cozy cottage convenient to downtown- just the right size for my husband and I plus the pup. We were in town for a wedding and also enjoyed DuPont and Pisgah while we were there. Hope to be back someday.
2021-10-01,5,Stayed a few nights,"So perfect. Very comfortable, well decorated place. Susie did not miss a thing. It has anything you could possibly need. Great location walkable to downtown we loved the neighborhood and enjoyed watching all the squirrels."
2021-10-01,4,Stayed a few nights,"Great location, great amenities, and extremely clean! A wonderful place to stay."
2021-10-01,5,Stayed a few nights,"A lovely cottage in a great location. The cottage is beautiful and comfy. The full kitchen downstairs is very well equipped. Brevard is an adorable college town with lots going on, great shops, and surrounded by natural beauty including waterfalls!"
2021-10-01,5,Stayed a few nights,"Susie’s cottage was just as described! This is a great location for couples traveling with their four legged children. Nice yard with room to run.
Excellent location to down town.
Super cute with everything you need and then some.
We will definitely be visiting again!!"
2021-09-01,5,Stayed a few nights,"Great place to stay. It was perfect for two people. Clean, cozy, well appointed. The kitchen has everything needed to make any meal. Two full bathrooms also added to the convenience. We had a great time sitting on the back porch in the evenings or playing with our dog in the back yard. The location was very convenient; walkable to downtown. We’ll certainly stay here again next time we go to Brevard."
2021-09-01,5,Stayed a few nights,Such a cute and cosy cottage to stay in and just right for two. Enjoyed sitting out on the back deck under the trees in the evening making the most of the beautiful and secluded back yard. Great location for exploring Pisgah area and with an easy walk into Brevard for dinner and exploring down town. Highly recommend staying here if you get the chance.
2021-09-01,4,Stayed a few nights,"Cute cottage perfect for a couple wanting to explore the Brevard area. It’s been remodeled very nicely. The basement is the kitchen, with the Den & Bedroom on main level. My only change would be to consider putting a king bed in the BR. So, if you don’t mind sleeping in a queen, you’re good to go. TV does have local stations but nothing else unless you want to use your Netflix, Amazon or Hulu accounts on the TV apps. Again, a great rental home for the value & location there in Brevard!👍😁"
2021-09-01,5,Stayed a few nights,Great little place and walking distance to downtown. We'd definitely rent it again.
2021-09-01,4,Stayed a few nights,"Cute cottage in a nice neighborhood. Close to town and short drives to waterfalls. Very clean. The cottage included all amenities needed (bath supplies like shampoo and soap; kitchen had dishwasher tablets, dishwashing liquid, seasonings, Brita water filter pitcher).
Enjoyable stay!"
2021-08-01,5,Stayed a few nights,Terrific space and location. We really enjoyed our time at this cottage and exploring Brevard. Susie was great at communicating and very responsive. You won't be disappointed at this place.
2021-08-01,5,Stayed a few nights,This is a great place to stay. Walkable distance to downtown. The cottage is in great shape and is very comfortable. 5 out of 5 would stay again.
2021-07-01,5,Stayed a few nights,"nice, quaint home; quiet."
2021-07-01,5,Stayed with kids,We loved our stay! The location is perfect and the cabin has everything you need.
2021-07-01,5,Stayed a few nights,Great communicators and a very cute and homey location! Was able to receive recommendations and never felt hesitant to reach out for questions about my stay! I have no doubt that I will be back in the future
2021-06-01,5,Stayed with kids,House is located on a quiet street close to the center of town. It is a wonderful place to stay.
