date,rating,note,review_text
2023-12-01,4,Group trip,"Beautiful and unique place!
Want to come back in the spring/summer when flowers/plants are in bloom. Max was very helpful.
Only recommendation is to add a little more comfy sitting for 5 older guests 😁 Enjoyed our stay very much."
2023-12-01,5,Stayed one night,My girlfriend and I had a great weekend at your place and we will be back most definitely will enjoy the peaceful tranquility and how private everything was very great place. I would highly recommend if you were looking for a peaceful/private place to stay in the area! We will be back soon and can’t wait to see how it looks in the summer!
2023-12-01,5,Stayed with kids,Max's place was fantastic. I may reach back out for tips on how to create such a peaceful oasis! The rosemary plant in the greenhouse was amazing!
2023-12-01,5,Stayed one night,Great little hideaway spot. Very cozy!
2023-12-01,5,Group trip,"My friends and I LOVED this quaint little home with an amazing natural aesthetic. Super cozy, cool decor, and wonderful outdoor space- even in the dead months."
2023-11-01,5,Stayed one night,"Mark & I loved this unique stay. Max was a great host. Our stay was perfectly tranquil. The plan was to just stay the night once as a stopover on the way home from Chicago, but we plan to return to this secret retreat in nicer months when the garden is in bloom!"
2023-11-01,5,Stayed a few nights,Unique residence and surroundings… loved the chill vibe!
2023-11-01,5,Stayed a few nights,An oasis indeed! Ruby and I really enjoyed the respite.
2023-11-01,5,Stayed one night,Well named - Oasis. This was truly a magical spot with endless mysteries to explore.
2023-11-01,5,Stayed one night,"What a unique and tranquil space! We enjoyed walking the quiet paths outside and the hammocks, as well as the house itself. Max was very accommodating and welcoming."
2023-11-01,5,Stayed a few nights,Great place will book again
2023-10-01,5,Stayed a few nights,"A place you can truly relax. If you love nature and comforts of living in the city, look no further!"
2023-10-01,5,Stayed one night,Oasis is the correct word to describe this cozy home immersed in nature. Beautiful natural wood throughout the house. A garden-lover’s delight. I counted 8 butterfly-friendly plants still blooming still on Oct 22! Max was very responsive & was so kind to purchase a new blender for our visit! We will definitely go back!!
2023-10-01,5,Stayed one night,Place was great
2023-10-01,4,Stayed a few nights,"It was like a piece of Berkeley in Bloomington! We stayed in a October when the gardens were winding down for the season but we could still tell it must be stunning in warmer months! A labor of love.
Home was clean and peaceful."
2023-10-01,5,Stayed a few nights,"I needed quiet, peace, beauty. The Oasis is abundantly those!!! I’ma gardener. Fascinating gardens surround an idyll, unusually creative cottage, beauty & serenity throughout.
Bloomington’s layout confused me. I didn’t realize until quite lost that there’s east side and west side, with same numbers. Max instantly responded to my text for help, and I arrived minutes later. Thanks, Max, for being available quickly!
It was pure joy to stay at this serene and charming place."
2023-10-01,5,Stayed a few nights,I’ve stayed here before and it’s a great place! Very clean and the yard is amazing and full of greenery. I’d definitely like to come back.
2023-10-01,5,Stayed a few nights,Repeat customer- love the spot. We will be back
2023-10-01,5,Stayed one night,"Amazing place, perfectly serene and exactly what we needed. Even more peaceful than we thought it would be. Highly recommend!"
2023-10-01,5,Stayed with kids,Our stay was wonderful! The place is peaceful and relaxing.
2023-10-01,5,Stayed one night,An absolutely gorgeous property that is extremely private and not too far from downtown and campus. For the price I paid it was an absolute steal and it will be my go to anytime I’m in Bloomington.
2023-10-01,5,Stayed a few nights,"This rental takes me back to the golden days of AirBNB - a unique, interesting, fun property without fuss or hassle. I thought this place was great. It's incredibly private, on a great property, and has a tranquil setting that you can really relax in. I appreciated how the rules of the property both provide, and invite those staying at the oasis to be respectful of the home and natural setting. No enormous list of chores, just a vibe that if you're respectful and decent, there will be no issues. This place is special and I would definitely stay again."
2023-09-01,5,Stayed a few nights,"This place met our needs well. It’s close to the IU campus, but far enough off the beaten trail that you feel like you’re away from everything - tucked away in your own private garden."
2023-09-01,5,Stayed over a week,Stayed for 12 days. Beautiful gardens around the house. Beds very comfortable. Nice quiet neighborhood. Overall a great stay.
2023-09-01,5,Stayed a few nights,"Max’s place was exactly as described, very unique for the area and would have loved to have seen the gardens in spring! Finding it was more Waze’s issue than the directions, but we got there.
Max was very responsive & helpful, would recommend this place to anyone."
2023-09-01,5,Stayed a few nights,"What an absolutely beautiful spot -- this is without a doubt my favorite place to stay in Bloomington now, because of the serenity of the high-walled garden and cozy, well-appointed house, but also because of the proximity to the head of the B-Line Trail. Less than a mile along the trail into downtown, and just a bit further to Switchyard Park or beyond to the gorgeous Clear Creek Trail. Highly recommended, especially if you're able to bring a bike with you! Max is helpful and responsive, but also gives you space to fully appreciate the rare experience of being in such a lush, private, living space. Morning coffee and stretching in the backyard covered patio space was a high point, as was the comfortable mattress!"
2023-09-01,5,Stayed a few nights,"This place is beyond magical! A hidden oasis - unique, clean, and comfortable. ❤️✨️ We can't wait to go back!"
2023-09-01,5,Stayed a few nights,"absolutely beautiful, so glad we stayed here. Max has something really special with this spot."
2023-08-01,5,Stayed one night,🌺Highly recommend!🌺 I have no words for how MAGICAL this place is. Max is such an amazing host with a beautiful soul and very responsive. Everything is true on all comments left. The Oasis is not just a word it’s that place!
2023-08-01,5,Stayed one night,When I pulled in I was a little concerned because the set up is a bit different than most places - and I encourage you to - you'll understand. But once you go beyond the gate - wow! Super cool. Super charming. Loved it.
2023-08-01,5,Stayed one night,N/a
2023-08-01,5,Stayed one night,This place was absolutely perfect. We had wanted a little Bloomington staycation for the weekend and it truly felt like we were transported elsewhere. The gardens were so beautiful and the hammocks were a nice way to relax in the evening. The house itself was clean and cozy. Max was quick to respond with a few questions I had and was super friendly. It was so peaceful and just what we needed. I definitely hope to stay again!
2023-08-01,5,Stayed a few nights,"Amazing place to escape to after college-apartment-supply-shopping! Beautiful gardens with a bunny, butterflies and hummingbirds, soothing ambiance, I felt like I was back in the Berkeley hills! Right around the corner from the B-line trail, and Kleindorfer’s hardware store nearby is great! Can’t wait to come back again."
2023-08-01,5,Stayed a few nights,Serene retreat from the hustle and bustle of moving our daughter into college dorm.
2023-08-01,5,Stayed with kids,"There are hidden gems all over the garden. It is evident that a lot of time, energy, and care have gone into the gardens and the house. Convenient location to downtown but with a private feel. We enjoyed our stay at the Oasis."
2023-08-01,5,Stayed a few nights,"We found 'The Secret Garden' in Bloomington, IN!
All the reviews thats been written by other guests of the oasis, so TRUE. We loved the place, blissfully enjoyed it and so beautiful.
Thank you also Max for being so quick and responsive with a couple of our questions.
Our teen daughter asked...is this Middle-earth? 💖"
2023-08-01,5,Stayed one night,"This was exactly what I needed to rest and recharge. Everything was so peaceful and beautiful. It felt like home. Max has worked hard to make this hideaway a perfectly peaceful stay. I felt like I could abandon all worries and enjoy the simple beauty of the garden, herbs, and the hammocks. Oh, the hammocks! I love the no shoes policy in the house to keep me grounded. This was a delightful stay tucked away from the hustle and bustle. Highly recommend"
2023-08-01,5,Stayed a few nights,Great getaway! Beautiful gardens and cozy spot. Would stay here again
2023-07-01,5,Stayed with kids,"The Oasis lived up to its name. Very private, beautiful grounds with flowers everywhere. Side by side hammocks under a covered roof were so relaxing. We can’t wait to go back."
2023-07-01,5,Stayed with kids,This place is truly an oasis. If you need to stay in Bloomington or just a weekend get away this place is for you!
2023-07-01,5,Stayed a few nights,"This was my 2nd time staying at Max’s beautiful garden oasis. My family and I really enjoyed the peaceful space for being able to wind down at the end of busy days exploring the city. It was clean, beautiful, and had everything we needed."
2023-07-01,5,Stayed with kids,"We loved our stay. The house was charming, cozy, and clean, and the property was beautiful. We enjoyed spending time in the garden with the bees and rabbits. Max was friendly and provided everything we’d need for a comfortable stay. A truly peaceful, unique place. We hope to stay there again."
2023-07-01,5,Stayed with kids,"A wonderful hidden gem in Bloomington. The gardens are wild and beautiful and the entire house and gardens are so private and quiet. The house is very cozy, the bathroom is great, and the gardens are unrivaled."
2023-07-01,5,Stayed a few nights,"Not your typical AirBNB: It's like a cabin in the woods in the middle of a neighborhood, with an amazing natural setting, it really is an oasis. Very short drive or bike ride to IU and downtown Bloomington."
2023-07-01,5,Stayed one night,"Such a special place. Simple but has so many details. It’s an inspiring way to live. The hammocks in the garden shelter are so sweet.
It’s an art piece, and the only thing I’d offer to the host is to consider telling us your story. Standing inside someone else’s passion is a blessing. 😊"
2023-07-01,5,Stayed with kids,"Really cozy, cute house with a very minimalist vibe to it. It feels like you walk through a big wooden gate and into a garden paradise! Tons of outdoor space and surprisingly not a lot of mosquitoes so it was pleasant hanging outside. Kids loved the hammocks and outdoor space! Thanks Max!"
2023-07-01,5,Stayed a few nights,"I loved getting to rest for the weekend at this cozy spot - I spent countless hours on the back porch, which included visits by a hummingbird, cardinal, butterflies, and a rabbit! The flowers were lovely and it was such a peaceful setting.
The interior was simple and peaceful - no clutter or extras. Breakfast muffins (from my new favorite spot, Bloomingfoods!) and fresh fruit were a perfect addition. The location is within minutes of a ton of great restaurants, the B-Line walkway, and plenty of fun things to do."
2023-07-01,5,Stayed a few nights,Stay here if you can! Beautiful!
2023-07-01,5,Stayed a few nights,I really enjoyed my stay here. The grounds are so beautifully landscaped with environmentally friendly plants. The little cottage is incredibly interesting and the secluded setting really makes it an oasis! I brought my mountain bike with me since this place is so close to the north trailhead of the B-line. That made getting about Bloomington and the Indiana University campus tremendously easy and safe! Bloomington is such a great town for cycling! I will definitely try to stay here again when coming back to B-town!
2023-06-01,5,Stayed one night,"I am a frequent traveler to Bloomington for work and had never seen the listing for Max's incredible Oasis before. I cannot express how happy I am to have found it! It is exactly what I need when working in town. Uber private, incredibly peaceful (except for the birds, bees, bunnies and occasional raccoon visitor). It was clearly designed with incredible car, is well stocked, and Max is an incredible communicator - responsive, friendly and helpful. I will be back!!"
2023-06-01,5,Stayed a few nights,"We really loved our stay- I was truly moved by the care that clearly has gone into creating this beautiful space, and appreciate the opportunity to enjoy it. Will absolutely return when we find ourselves in Bloomington or just need a few days of peace and restoration."
2023-06-01,5,Stayed a few nights,Such a beautiful and peaceful stay! Max’s place had everything I needed for a comfortable visit to Bloomington. Can’t wait to visit again next month!
2023-06-01,5,Stayed a few nights,"Truly private, easy to find with Max’s instructions, beautiful house and property. Great safe off street parking. The privacy and garden created a true oasis. This is a one of a kind place. So close to B-line. Beautiful, peaceful space. Nice to mix it up with TV, internet, outdoor activities, cafe and downtown close by, or rest in tranquil outdoor space. Nice to be outside under covered area during rain, sit out in sun, or watch fireflies at night. Lovely."
2023-06-01,5,Stayed a few nights,"Words cannot express just how peaceful and magical this Oasis is . From the details in the house , to the well loved and cultivated gardens , and the wildlife that inhabits the space .. It is simply AMAZING! Max’s place is a must stay in Bloomington"
2023-06-01,5,Stayed one night,"Max’s cottage Went beyond the list of things that make an AirBNB great, like snacks, good coffee support, condiments, etc. The bungalow and the garden are simply a work of art. if you are into craftmanship, creative home design and decor, and master gardening, Max’s place is a destination all by itself."
2023-06-01,5,Stayed a few nights,"If you are looking for a restorative and peaceful getaway, look no further than the Oasis. I have stayed in many unique Air Bnb’s across the country and can safely say this was my favorite spot so far. If you are a spiritual, artistic, plant-loving vegetarian, you will feel especially at home here. My girlfriend and I loved the amazing woodwork, beautiful gardens, intentional altars, and comfy bed for sleeping in on a rainy Sunday. I hope we will get to visit this special place again!"
2023-06-01,5,Stayed one night,We loved staying here! We got clear instructions to find it and it was a beautiful place. The garden all around the house was amazing. I would love to stay here for a week and never leave the garden. There’s plenty of shade and comfortable hammocks to enjoy. The inside of the house was also very cozy and nice. Very happy with the experience!
2023-06-01,5,Stayed one night,Truly phenomenal respite from the real world…once we entered the gate we were in a beautiful English garden and I could have gladly spent a week there just soaking it all in. To create something like this and then to share it with strangers just warms the cockles of my heart! Don’t hesitate to book a stay here if you need a little break from reality. No photos or descriptions can do it justice. So great!
2023-06-01,5,Stayed a few nights,"Max's place is a true oasis for city dwellers like myself. Me and my family had a great time there, enjoying the indoor outdoor living. Thanks Max for offering such a lovely place to us!"
2023-06-01,5,Stayed with kids,"Like a haven in the middle of the city, this house and surroundings were wonderful for our family to have a quiet retreat to relax during our time in Bloomington."
2023-05-01,5,Stayed with kids,"This was a peaceful, private retreat from everything right in the heart of town. I was in awe of everything that was repurposed as part of the decor and structures. Also the garden was great, such a beautiful place to feel with nature. I will definitely stay again for longer next time."
2023-05-01,5,Stayed one night,"The Oasis was far beyond what I could have expected. It is a hidden treasure. I must have had my mouth gaping open in awe for at least a half hour before I could do anything else.
Max gave us great instructions on how to find it, because it is a bit off the road. We were also able to negotiate a late check out, so we could enjoy the beautiful scenery a bit longer.
We will definitely be back! It is my new favorite get-away destination."
2023-05-01,5,Stayed one night,"The name Oasis totally fits the place, beautiful and tranquil, me and my newlywed wife enjoyed our stay there and would definitely recommend if you want a peaceful, private stay."
2023-05-01,5,Stayed one night,"loved it! such a beautiful, peaceful getaway:)"
2023-05-01,5,Stayed one night,"It was fantastic.
Thank you."
2023-05-01,5,Group trip,"Clean and comfortable - beautiful, private grounds. Definitely would stay here again. Appreciated the gardens."
2023-05-01,5,Group trip,Max is a great host. Prompt communication. House was very clean and comfortable. Breakfast pastries were much appreciated. Lovely gardens made for a very peaceful stay in a quiet neighborhood. Definitely recommend.
2023-05-01,5,Stayed one night,"Max is a great host. Very nice and very responsible. Responded right away with any questions. Only thing is guests need to know is there is no cooking meat at his place. It was never a problem for us since we were only there one night. But some families may want to cook tacos or something for the kids and need to know. This is a beautiful place, a great house and host. I would definitely stay there again."
2023-05-01,5,Stayed one night,Awesome stay
2023-05-01,5,Stayed one night,"Perfect little getaway. Super peaceful space to get away from the hustle and bustle, but close enough to all the restaurants and activities we needed!"
2023-04-01,5,Stayed a few nights,"Unique, totally private creative oasis."
2023-04-01,5,Stayed a few nights,"One of our favorite ABNBs ever. The photos don't do justice to how beautiful and secluded the spot is. Everything is well-appointed and thoughtfully laid out. Many personal and caring touches. Max was awesome and accommodating. Well-stocked kitchen.
When booking, we were a little worried about parking (always a concern with our van). We shouldn't have been. Parking is off-street in a spacious driveway, and the neighborhood is quiet and tranquil. We were also a little concerned about heat/managing a wood fire, but, again, no problems at all. The house has central-heating and was always warm even on the unseasonably cold days we were there. Overall, it was a delight staying here. Hope we can visit again sometime."
2023-04-01,5,Stayed a few nights,"A beautiful, secluded getaway. We all thoroughly enjoyed the garden and the home was lovely. A very memorable time. Thanks for a great stay- would visit again!"
2023-04-01,5,Stayed a few nights,Unique sanctuary in Bloomington!
2023-04-01,5,Stayed one night,"This place is a gem, someone said it’s like leaving to another dimension and they are right, it’s so easy to forget the world around you here."
2023-04-01,5,Stayed a few nights,"This place is truly magical and I feel fortunate to have had the chance to stay there. The extensive, sprawling gorgeous gardened lot tucked away in such a surprising location is just awesome. I was there just at start of spring and the bird song was constant and you could see that the gardens would soon be amazing. The unique aesthetic of the house is very charming. I already had a strong affinity for this subsection of Bloomington because I lived for several wonderful years within a 5+ minute walk of this Max's Oasis, but what he has created here is just so awesome and both adds on to and transcends the awesome feeling of the Near West Side and adjacent areas. If the pictures appeal to you, you owe it to yourself to stay in this house."
2023-04-01,5,Stayed one night,"Charming, clean, peaceful place to stay in Bloomington. Would definitely return!"
2023-04-01,4,Stayed one night,Very unique and interesting place. Thanks for sharing it with us! We would love to come back in the summer when the flowers are in full bloom.
2023-04-01,5,Stayed with kids,"The Garden Oasis Sanctuary is THE hidden gem in Bloomington! Upon walking through the gate you feel as if you’ve entered a different world! The stunning landscape provides breathtaking views. The host has done an incredible job creating this space for guests to relax, retreat & unwind. I would highly recommend this stay for anyone visiting town or even those who live in town as a perfect getaway spot. 12/10 recommend. Thank you Max!"
2023-04-01,4,Stayed one night,"Would have been nice to know it was next to a railroad track (we only heard 1 train, but it did scare us)."
2023-03-01,5,Stayed a few nights,"A true oasis. Beautiful, peaceful, and private. Max was also a wonderful and responsive host."
2023-03-01,5,Stayed one night,"Beautifully minimalist. I can’t wait to return when the weather is warmer, and the incredible gardens are in full bloom"
2023-03-01,5,Stayed with kids,We loved the tranquility of the Oasis and the privacy. The location to IU campus can’t be beat! Thanks!
2023-03-01,5,Stayed with kids,"It was a beautiful home, even better in person! Thank you for the nice evening Max!"
2023-03-01,5,Stayed a few nights,"My daughter and I loved staying here! We were in town to visit IU and Bloomington, but ended up spending most of our time relaxing at The Oasis. I liked reading in the hammock and she like the natural light for painting. Loved the privacy and the neutral colors. It was so peaceful. Very convenient location near IU and restaurants."
2023-03-01,5,Stayed a few nights,"Such a unique, peaceful experience! I'm looking forward to coming back in warmer weather."
2023-03-01,4,Stayed a few nights,Very nice cottage with unique charm!
2023-03-01,5,Stayed one night,Max has a wonderful house and he was very responsive. It really felt like a home and worth a stay. I wish I could have visited his house in summer.
2023-03-01,5,Stayed one night,We loved staying here. Very zen and peaceful place. It was like an art piece.
2023-03-01,5,Stayed one night,"Max has a beautiful and peaceful space! We will definitely book with him again. Communication response time was quick, and kind. Location is close to highway, restaurants, shopping, and IU! Thank you Max for creating such a lovely home away from home."
2023-02-01,5,Stayed one night,"Absolutely wonderful place. So peaceful. Kitchen well stocked. Lots of nice little touches—snacks, fruit, wine, coffee. Highly recommended . Would definitely come back."
2023-02-01,5,Stayed one night,Lovely and charming place to stay!
2023-02-01,5,Stayed one night,"Excellent location, private. Huge area to walk and explore while being isolated fro everything else."
2023-02-01,5,Stayed a few nights,This listing was beautiful. It felt very private yet still easy to get to downtown. And it had all the amenities we needed.
2023-02-01,5,Stayed a few nights,Quiet secluded property that is close to IU and restaurants and bars. Well cared for and the host Max truly cares about his house and property and about making sure we had a great time. The greenhouse and outside areas are very unique
2023-02-01,5,Stayed one night,Great spot in Bloomington. Peaceful and relaxing. 100% recommend.
2023-02-01,5,Stayed with kids,We enjoyed our stay and would love to stay again.
2023-01-01,5,Group trip,A very unique secluded place just a quick ride to downtown. We stayed in January and were busy with activities but we definitely want to come back in the spring/summer/fall.
2022-11-01,5,Stayed one night,Secluded / yet not too far from downtown. Peaceful backyard. Host is responsive and accommodating.
2022-11-01,5,Stayed one night,Absolute gem of Bloomington! Such a quite and relaxing spot to spend the weekend. We can’t wait to return in the spring!
2022-11-01,5,Stayed a few nights,This place is truly an oasis. My husband and two grown children had an absolutely rejuvenating stay in Max’s thoughtfully designed home. We read and drank tea and walked the garden and sat in silence together. It was a gift of a time made possible by the beautiful space. Highly recommend.
2022-11-01,5,Stayed one night,Very relaxing stay!!
2022-10-01,5,Stayed a few nights,The entire place is amazing-- oasis is accurate! Looking forward to staying again. Very spacious and clean. Very clear directions on everything-- from check in/out to how to use the space appropriately. Comfy beds and hammocks. Very accommodating place for a long or short stay- the kitchen had everything we needed to cook our own meals. A perfect retreat!
2022-10-01,5,Stayed a few nights,"Your experience at The Oasis will likely be wonderful. This is a place beyond compare. Pay attention, please, to all the host’s communications about directions, especially if arriving after dark. Inside the gate you will find a nature sanctuary - a fortress of peace. Extravagant raised bed and terraced garden, enjoyable in fall, when we came. Probably just as wonderful in any season. Maybe you will be welcomed by an amiable cat. Take off shoes. Inside, not a speck of dust. Purity embodied. Hardwood floors, molded plaster walls. Beautiful shower, luxurious sleep. A bird’s song will awaken you.. Good karma."
2022-10-01,5,Stayed a few nights,We thoroughly enjoyed our stay at this lovely and unique property. Max is a very welcoming host with great attention to detail. We hope to return when the gardens are in full bloom!
2022-10-01,5,Stayed a few nights,"What a wonderful, unique home. We loved our stay and hope to return. The home was cozy, earth-friendly, and clean. Max was an excellent communicator. Thank you!"
2022-10-01,5,Stayed a few nights,The house and grounds were lovely. The property is extremely private and very well-cared for. Everything was perfect!
2022-10-01,4,Stayed a few nights,"Max has put a lot of personality into this home. The place is spotless and has special touches he did that make it interesting. It’s in an older neighborhood, and was quiet, we felt perfectly safe. The beds were very comfortable and the yard is fascinating with a variety of plants and paths. Max was quick to respond. The only improvement I would make is a more comfortable couch or chairs in the living area. I would stay again."
2022-10-01,5,Stayed one night,Great little spot — a hidden gem. Responsive host!
2022-10-01,5,Stayed a few nights,"The beautiful pictures cannot do justice to this unique home. It’s a retreat. A garden. An oasis. A return to nature, both inside and out. Very comfortable bed and linens. Well-equipped kitchen with thoughtful snacks and fruit provided by our host. I could live here and be very content."
2022-10-01,5,Stayed with kids,"This is a fairytale cottage nestled in a magical garden. It feels as if you enter another world and truly ""get away"" once you enter the gates of this property. But even better- you are minutes from Kirkwood and the IU campus to take care of any business or enjoy restaurants and shops. The host is very easy to work with and responsive. The home is very unique- be sure to read the amenities and host description on the listing- it is accurate. We were very pleased with our visit and would definitely return."
2022-09-01,5,Stayed one night,Highly recommend! Everything was very clean and the gardens are amazing! Hope to stay again some day!
2022-09-01,5,Group trip,Great location and easy check in process and check out. Host was very responsive.
2022-09-01,5,Stayed a few nights,"This place is so cute! Was perfect for two couples to have a serene retreat away from town, but still so easy with a short drive or Uber. Very quiet, lots of parking space, very easy check in process, and good communication. Max was very flexible with us, and this was a great value compared to overpriced hotels in town."
2022-09-01,5,Stayed one night,"Oasis is an essential stay for Bloomington visitors! You feel like you're stepping into another world. It was a perfect QUIET getaway for my remote work. The bed linens are lovely, and the shower is a treat. The snacks and fruit are a lovely touch, and this is the ideal spot for sustainability-minded guests! I will be renting Oasis again. Thank you for your hospitality!"
2022-09-01,5,Stayed a few nights,"If you are looking for a retreat, stay here. It was really stunning to be so close to everything yet feeling like I was in a sanctuary all my own. So clean and well appointed."
2022-09-01,5,Stayed one night,"Beautiful place! Would recommend to anyone looking for a quiet, natural getaway."
2022-09-01,5,Stayed one night,"The stay is just as everyone else has stated. A quiet, peaceful oasis! The home is beautifully decorated and clean. The outside gardens are gorgeous. Max was wonderful about communication. Hope to stay again! Thank you, Max!"
2022-09-01,5,Stayed one night,Cool little place. I plan to book again in the future.
2022-08-01,5,Stayed one night,Absolutely incredible.
2022-08-01,5,Stayed about a week,"I loved staying in the Oasis! This is a special place. The gardens are beautiful, the house so lovingly put together, it's just a wonderful space to be in. Clean and comfortable. I also appreciated the bowl full of organic fruit, muffins, and cookies!! I will definitely return."
2022-08-01,5,Stayed one night,Super unique and beautiful gardens and lovely home
2022-08-01,5,Stayed a few nights,The description is completely accurate; this is a hidden oasis within a 5 min drive from the IU campus. My husband and I stayed at Max’s home when we moved our IU student in for her sophomore year. Max was very communicative and the home was well stocked and welcoming. The home was tucked away and allowed for quiet rest after our long tiring day. We awoke to bird song and had our coffee in the beautiful garden. Our only regret was not having enough time to enjoy the space. We vow to return!
2022-08-01,5,Stayed one night,Perfect location for a visit to Bloomington. Love all the gardens and sustainability practices! Would definitely stay again. Thank you Max!
2022-08-01,5,Stayed one night,I will just confirm previous reviews-- this place is an amazing secluded get-away centrally located in town. Stay here if you can.
2022-08-01,5,Stayed one night,"It's really hard to describe all the wonderful elements here: comfortable beds, charming touches, a luxurious shower, all nestled in the most magical secluded garden you can imagine! Book now, and if possible spend two or three days or more to truly settle in, relax, and fall in love with this wonderful gem. Highly recommended."
2022-08-01,5,Stayed one night,The Oasis is truly an experience of stepping into a different world. If I were to imagine a place where a wild and free heart thrives- it is in a place like Max has created. It’s so thoughtfully curated and you can feel the love the moment you walk in. Would recommend times 1000.
2022-07-01,5,Stayed one night,It was a beautiful space. The most amazing garden I have ever seen. The inside is absolutely gorgeous too. The home and property is well taken care of and is a hideaway that’s close to everything in Bloomington.
2022-07-01,5,Group trip,"One of the best experiences I’ve had, truly enlightening."
2022-07-01,5,Stayed with kids,"We had a wonderful stay. This home is calming and relaxing. The gardens are plentiful, as were hummingbirds, bees and butterflies. Ashes the gray cat is a fan favorite. We felt really safe here and appreciate the opportunity to truly unwind."
2022-07-01,5,Stayed with kids,Great!
2022-07-01,5,Stayed one night,"The Oasis truly is one: a beautiful small cottage in an even more beautiful private garden, located just a few minutes from IU campus. Thanks, Max, for a great stay!"
2022-07-01,5,Stayed a few nights,Great place hope to come back soon
2022-07-01,5,Stayed a few nights,A beautiful place to stay for the weekend! We loved being out in the garden and the house was beautiful to stay in.
2022-07-01,5,Stayed with kids,"Peace, comfy beds and plants. Our kids hung out in the hammocks and explored the garden so much. We brought bikes and rode the B-line bike path to Wonderlab (~1 mile) and Switchyard Park (~2 miles, home of an awesome playground and a splash pad). Bloomingfoods was about 0.7 miles away by bike. Super kid-friendly, fun and refreshing for the soul. Thanks, Max!"
2022-07-01,5,Stayed one night,Beautiful grounds
2022-07-01,5,Stayed one night,A nice relaxing get away
