date,rating,note,review_text
2021-10-01,5,Stayed a few nights,It's such a beautiful getaway! All the personal touches make everything super comfy. The dogs are friendly and HUGE! The cute little blankets in baskets under the coffee table were perfect for snuggling while we watched tv. We're actually considering coming back with our friends that weren't able to make it with us this time. A+
2021-10-01,5,Stayed a few nights,Beautiful cabin! Great host!
2021-09-01,5,Stayed a few nights,"Great location, great cabin, missed nothing, as expected.
Always again 👍👍👍"
2021-08-01,5,Stayed a few nights,"We thoroughly enjoyed our stay at this cute cabin. The home is very clean and well stocked with any items you may need. There is a lot of outdoor seating, including a fire pit and a small creek, so you can really enjoy the beautiful surrounding farmland. It was so fun to open the kitchen shade in the morning to see the alpaca grazing. Also, check-in and out was a breeze. We're already looking for an excuse to visit again."
2021-08-01,5,Stayed a few nights,"Cutest little cabin! I’m so grateful we found this place and hope to return. It’s clean, comfy and has everything you need for a great weekend. The opportunity to feed the alpacas was a bonus!"
2021-08-01,5,Stayed a few nights,We loved staying there! First time in an air bnb and it was more than expected! She even reached out to ask how everything was going.
2021-08-01,5,Stayed a few nights,"what a diamond in the rough!
we absolutely LOVED this lil place! quiet, secluded, amazing little cabin!!! and totally forgot about all the animals til I opened the back door first morning and there they were! really nice to get away from everyday life and back out into God's creation!"
2021-08-01,5,Stayed a few nights,"Wow what an awesome place to stay!! Belinda is a great host. Cabin is as described, in the middle of nowhere with all the peace and quite you can handle. Enjoyed sitting on the front porch with the giant doggies and drinking coffee. Will be back highly recommend!!!!"
2021-08-01,5,Stayed about a week,"We had an amazing stay, and plan on staying there again next time we are in Tennessee."
2021-07-01,5,Stayed a few nights,"Another fabulous stay. Belinda is a stupendous host. The cabin is always clean and comfortable. This is a great, quiet, location. It is also close to local eateries/shops. We are looking forward to our next visit."
2021-07-01,5,Stayed a few nights,"Awesome cozy cabin, perfect for a couple or a couple and a kid or two. Dishes and utensils provided along with a mini oven/range for cooking or heating up leftovers."
2021-07-01,5,Stayed a few nights,"I booked this for my mom and her friend for their birthdays. They reported everything was great. It is back off the road a ways, but was perfect. Great communication, cabin was perfect. They reported everything was relaxing and peaceful.
Thank you Belinda!"
2021-07-01,5,Stayed with kids,"We absolutely loved staying here. We were able to take a tour of the farm. My daughter even got to hold a duck and play in the creek near the cabin. We were not able to use the fire pit due to the weather. If you would like to stay on a working farm, then this is the place to go. For down times in the cabin we also watched TV. My four year old daughter was scared to go up the ladder to bunk up top, but that changed a few hours in. It was still a little nerve wrecking letting her go up but she was insistent that she wanted to sleep there.
As far as concerns, I would remind folks that the speedway is nearby. Saturday nights in the summer you can hear the cars from inside the cabin. The WiFi was spotty at best with low speeds, and cell phone service for us was barely one bar. Overall despite these negatives we had those expectations going in since the cabin is out in the country."
2021-07-01,5,Stayed with kids,Really enjoyed our stay! Beautiful property set in a peaceful environment.
2021-07-01,5,Stayed a few nights,"Fantastic hostess, absolutely great. This was my first Air Bnb and Belinda made it very easy with great communication and everything was perfect when we arrived. A++"
2021-07-01,5,Stayed a few nights,"We could not be more enamored with this charming cabin!! From the fabulous front porch swing to the ladder up to the loft, it’s perfect in every way. The space is lovely and Belinda is a gracious and kind host."
2021-07-01,5,Stayed a few nights,"We delighted in the isolation of the location of this rustic log cabin. Everything we needed, and it was comfortable and cozy. Perfect place for quiet, time to ""unplug,"" rest, and rejuvenation! Definitely want to return in the future!"
2021-07-01,5,Stayed with kids,Belinda was a wonderful host. We had such a great time on the farm. My kids enjoyed seeing all the animals. The cabin was very nice and clean. It looked just like the pictures only better. If we ever find ourselves in this area of Tennessee we would for sure stay there again.
2021-07-01,5,Stayed with kids,Our stay was fantastic! We had everything we could possibly need. The location was wonderful. Belinda was a fabulous host. There was plenty of sightseeing to do within an hour or less. Cherohala Skyway is a must!
2021-06-01,4,Stayed a few nights,Well taken care of cabin. The alpacs are awesone to watch out the kitchen window.
2021-06-01,5,Stayed a few nights,We love the cabin on the farm. It was peaceful and relaxing. Only negative was the gravel road back to the cabin. I had a low car and was concerned.
2021-06-01,5,Stayed a few nights,awesome place to stay for a getaway! exactly as described. Belinda is wonderful!
2021-06-01,5,Stayed a few nights,"This cabin is the perfect place to unplug and get away. Belinda is a charming host, and she has taken great care to make the cabin a treasure to find in SE Tennessee. I couldn’t have asked for a better stay and host."
2021-06-01,5,Stayed a few nights,"Such a peaceful stay! The cabin had everything we needed for our home away from home. Comfy beds, quiet location, and we loved the ranch experience. Feeding the alpacas and the sheep was so fun! Belinda was a great host and we would love to come back again!"
2021-06-01,5,Stayed a few nights,Fantastic clean cabin. Country setting but close enough to town and attractions. Belinda is an outstanding host. We'll definitely be visiting agent.
2021-05-01,5,Stayed a few nights,Very cute and comfortable cabin in a beautiful spot! We stayed a couple days to break up a long road trip. Check out nearby Sweetwater.
2021-05-01,5,Stayed a few nights,Great cabin! Exactly as pictured. Incredible host!
2021-05-01,3,Stayed a few nights,"Nice cabin and loved seeing the Alpaca and sheep in the fields. Dogs, however were a problem (wanted to be on the front porch with us all the time and barked a lot at night)."
2021-05-01,5,Stayed a few nights,"This cabin is situated in a peaceful, serene setting with quaint views of sheep & alpacas nearby. We’ve stayed here twice thus far and find it to be generously roomy and the furnishings very nice & comfortable. A great place to retreat to after being out & about...or if you’re just wanting to hide away and relax, this is the place!"
2021-05-01,5,Stayed a few nights,Attention to detail. Nothing was missed. If you have it at home you'll have it hear. Comfortable and clean. We will be back.
2021-05-01,5,Stayed a few nights,Super comfortable cabin! Sipped morning coffee with distinctive animals. Alpacas and sheep have their own faces (Who knew?) A delightful stay
2021-05-01,5,Stayed a few nights,"Such a sweet place! Very clean, fun location and property with the alpacas/dogs/sheep. This is a bargain for the experience you get :)"
2021-04-01,5,Stayed a few nights,"Beautiful, quiet country location! Would definitely stay here again if in the area!"
2021-04-01,5,Stayed a few nights,We enjoyed our stay immensely. The cabin exceeded our expectations and the location was perfectly suited to scout out the Watts Bar area. We also loved our tour of the farm. Belinda is a wonderful host and has something really special here!
2021-04-01,5,Stayed a few nights,Beautiful cabin! Belinda was awesome!!
2021-04-01,5,Stayed a few nights,"This charming cabin was absolutely everything it was advertised to be, and we enjoyed our time in the cabin and touring the farm with our host as much as we enjoyed our visits to the local attractions we chose this destination for."
2021-04-01,5,Stayed with kids,Belinda is an amazing host! Very hospitable! The cabin was cute and charming! Just what we needed for a weekend away💕
2021-04-01,5,Stayed with kids,"The entire experience at Belinda’s farm was wonderful. From the very clean and cute cabin, to the sweet animals and dogs, everything was perfect! Will definitely be trying to stay here again."
2021-04-01,5,Stayed a few nights,"Quaint & cute cabin on small country farm setting 😊
If your animal lover, this is the place to stay."
2021-03-01,5,Stayed with kids,Such a wonderful stay and gracious host that will go the extra mile to make you feel write at home on her farm. It was such a breath of fresh air to spend time with Belinda. Will definitely be returning soon.
2021-03-01,5,Stayed a few nights,It’s a wonderful place to visit!
2021-03-01,5,Stayed with kids,This place was GREAT! It was very clean and the farm tour was fun. It was better than our expectations. The pictures don’t do it justice!
2021-03-01,5,Stayed a few nights,"The Cabin at the Double T Alpaca Farm in Niota is wonderful! My sister and I spent 3 wonderful days here - and had a great time. Belinda is a wonderful host!
We enjoyed sitting on the porch in the mornings with our coffee, and in the afternoons with a glass of wine. So peaceful and beautiful! Belinda was kind enough to get us some firewood so that we could enjoy the fire pit on our last evening there. The cabin is adorable and well-stocked with everything you need. The bed is super comfortable, and the linens and big fluffy bath towels were an added plus! We enjoyed walking around the farm and seeing all the animals. The baby lambs were precious, and Sheba and Grouchy (the dogs) joined us for happy hour on the porch one night. We will definitely return the next time we are in the area!"
2021-03-01,5,Stayed a few nights,....
2021-02-01,5,Stayed a few nights,Such a beautiful cabin- tucked away in the woods... the lambs were a perfect distraction- and very photogenic... LOTS of cardinals that would disappear as soon I would get the camera ready. Plenty of space to relax inside & out... we drove 11+ hours and the couch/recliners and bed was perfect!! Will definitely be back...
2021-02-01,5,Stayed a few nights,"This is a nice, tucked away house with plenty of space and peace and quiet."
2021-02-01,5,Stayed a few nights,Wonderful cabin. Wonderful host. We had a perfect stay.
2021-01-01,5,Stayed a few nights,"My husband I stayed for a weekend get away during Covid. The cabin was clean, cute, and comfy. We enjoyed our visits from the barn dogs, visiting the alpacas, and lambs. The farm geese in the morning gave us a chuckle. The alpaca socks that are available made such great gifts to ourselves and to bring back for friends and family. We hope to come again in the future."
2021-01-01,5,Stayed with kids,"Cute, cozy cabin on a farm. Good location in between Chattanooga and Knoxville. The loft was a cool and unique. Cell phone service on the farm was poor which was kind of inconvenient but the cabin did have WiFi."
2021-01-01,5,Stayed a few nights,"The cabin is Wonderful! Great attention to detail and amenities, loved the decor and the space. Felt very much like home (or the home in a Hallmark Movie!) and the setting, surroundings and whole experience was even more than we expected. We would recommend the cabin to anyone and hope to spend more time there in the future if in the area."
2020-12-01,5,Stayed with kids,"This little country cabin was wonderful. It is above and beyond the necessities; is a few miles off the highway, and sports amazing scenery. There is literally a clear mountain stream across the driveway from the cabin. The cabin beats the pants off of any hotel. Would stay again."
2020-12-01,5,Stayed with kids,Lovely place- great stay. My daughter LOVED the loft bed!
2020-12-01,5,Stayed one night,Our stay at the cabin on Christmas was very special. We loved watching the animals on the farm. My girls loved sleeping in the loft and the fun games. The cabin was spotless and Brenda was an awesome host!
2020-12-01,5,Stayed with kids,You will love this cozy cabin!
2020-12-01,5,Stayed a few nights,A beautiful quiet place. Get greeted by two amazing dogs. It is amazing to see all these alpacas and sheep. The cabin is amazing. Only a short drive into town and maybe only 15-20 minutes from a vineyard or the lost sea adventure. Depending what part of knoxville you want to go on it only took us 40 minutes to go get dinner out there. If you want to go into sweetwater it only takes about 10 minutes.
2020-12-01,5,Stayed with kids,Host was terrific and the cabin was awesome!
2020-11-01,5,Stayed one night,Heart-felt and home are the two words that immediately come to mind when I think about our recent visit with Double T Farm's Cabin!
2020-11-01,5,Stayed with kids,"Very clean and cozy cabin with lots of cute alpaca decorations. The ladder up the loft was a little steep and I worried about my kids missing a step if they had to go to the bathroom in the middle of the night but they were fine.
I loved how their dogs sat on our porch for a little bit. They are huge but gentle giants. And the farm tour was fun even if my kids were scared of feeding the animals!
We had a great time!"
2020-11-01,5,Stayed with kids,The cabin is so cozy and located in a great area!
2020-10-01,5,Stayed with kids,A great find!!! Very relaxing and very close to some great points of interest.
2020-10-01,5,Stayed one night,Very cozy cabin with plenty of sleeping options
2020-10-01,5,Stayed with kids,"We really enjoyed our visit to Belinda’s farm! The cabin was perfect, clean, and had everything we needed, and our girls enjoyed being on the farm. Great host and hope to come back again!"
2020-10-01,5,Stayed one night,"We really enjoyed our stay at Belindas cottage. When we arrived we were greeted by two gigantic but friendly farm dogs, who were very pleased to greet us and have us pet them. We also enjoyed looking at all of the sheep and alpacas that are right next to the cottage. The cottage is located a couple of miles back on a steep, loose gravel road, which made it a little bit difficult to get to since we were on a motorcycle, but it is manageable and Belinda made sure to warn us of this. The cottage was sparkling clean and was very well decorated. I would definitely recommend staying here."
2020-10-01,5,Stayed one night,A very nice cabin in the foothills. The Alpacas were nice to walk out in the morning to see.
2020-10-01,5,Stayed with kids,"We loved the cabin & wished we would have stayed there the entire trip, instead of selecting a hotel closer to our second destination!"
2020-10-01,5,Stayed one night,My daughter and I enjoyed a brief respite at the cabin. Perfect weather and a great stay that included everything we needed to rest and relax. Belinda even took us on a farm tour and let us feed many of the animals. Enjoyed a cool fall evening at the firepit and woke up to the sounds of nature and the farm from the front porch. We’ll definitely be back!
2020-10-01,5,Stayed a few nights,"Belinda's property is both peaceful and beautiful. This truly is a real working farm, that offers guests the opportunity to experience farm life while enjoying a quiet place to relax. We will be back soon!"
2020-10-01,5,Stayed one night,Absolutely gorgeous!!! Perfect getaway so much peace you will get everything you want and more it’s too perfect I would stay there for days on end!!! You won’t regret it
2020-09-01,5,Stayed with kids,Loved it!!!!!!
2020-08-01,5,Stayed one night,"Loved the cabin and the location. It is a quiet and welcoming farm. The cabin is cozy and clean. We decided to stay an additional day, and plan to return soon."
2020-08-01,5,Stayed one night,"Belinda was a wonderful host. Very warm and welcoming and she made local recommendations for us.The house was decorated with cute alpacas and my son and I loved sleeping in the loft. The beds were very comfortable. Everything was very clean and little extras like k cups, hot cocoa and board games made the stay even more special. Belinda gave us an awesome tour of her farm and let us feed her alpacas, sheep, and cows. We roasted smores over the firepit. What a unique airbnb experience! We also enjoyed playing with Belinda's dogs."
2020-08-01,5,Stayed a few nights,The cabin was amazing we loved everything about it. We will for sure come back next year
2020-08-01,5,Stayed one night,"WOW ⭐️⭐️⭐️⭐️⭐️ The cabin is exactly as shown. We loved the cozy space in the middle of the farm. We felt like we were a long place from nowhere but just 10 minutes away from the interstate.
Belinda is close and responsive. The decor and touches were awesome. Bed was great. Full sized fridge had ice! Had everything we needed. Loved to swing on the porch. Fun to be amongst the goats and alpacas. Dogs are friendly. We even bought a pair of alpaca socks."
2020-08-01,5,Stayed with kids,"This was a wonderful stay. IT WAS PERFECT! We had a Family of four and it worked out great. Had a campfire, roasted hotdogs, marshmellows and the cabin and farm was amazing. THE kids LOVED the farm and the tour of the farm. I highly suggest you booking this place. Don't pass this up."
2020-08-01,5,Stayed a few nights,"Belinda's place was a gem! The cabin was clean and homey. My wife and I have stayed in many different cabins in the past and this was one of the best we have stayed in. It is truly in the middle of the farm but Belinda has made every effort to make the cabin space ""set-apart"" from the farm life. We definitely hope to return!"
2020-08-01,5,Stayed a few nights,This is a great place to relax and unwind. Feels like home. Quiet and relaxing. Very clean and comfortable with a wonderful host.
2020-08-01,5,Stayed with kids,A beautiful secluded cabin!
2020-08-01,5,Stayed with kids,A lovely little cabin! My little girl got a kick out of watching the alpacas from the kitchen window and climbing into the loft. We only stayed one night and rather wished we were staying another. Highly recommended!
2020-08-01,5,Stayed with kids,"Double T Alpaca Ranch was an excellent place to spend a couple of nights! The location was so much fun with alpacas we could see from our kitchen window and sheep visible from the porch.
Before our stay, I wondered if the usual farm smells might be off-putting, but they weren't at all. The farm is clean and beautifully run, and the cabin itself? Sparkling clean!
The mattress was one of the best I've slept on. If you're a light sleeper, you may want ear plugs for the occasional animal noises.
We scheduled a complimentary farm tour with Belinda and made sweet memories feeding the alpacas and sheep! Belinda even recommended other things to see in the area.
Getting to and from the farm was easy as it's located right off a highway and not far from the interstate. The easy access didn't interfere at all with the idyllic rural and rustic feel of the place."
2020-08-01,5,Stayed one night,"Belinda’s place is adorable! Beautiful cabin on a very private setting. Loved the alpacas and the farm dogs were so friendly! Beds were comfortable, couch was really nice, everything you need for a cozy stay. We thoroughly enjoyed our stay here!"
2020-08-01,5,Stayed one night,Belinda is quite possibly the greatest AirBnB host I have encountered in 6+ years. The alpaca farm is amazing and a wonderful local experience. I cannot recommend this stay enough.
2020-08-01,5,Stayed about a week,"Nice farm away from traffic. Yet, close to Sweetwater. Very cozy & clean cabin. There is cable and wifi. We liked sitting outside on the porch. We enjoyed our stay and the farm tour. Belinda and her Grandson Damon are very hardworking and nice people."
2020-07-01,5,Stayed one night,"Great space for our quick overnight. Had a great stay. Comfortable bed, plush towels, and super quiet."
2020-07-01,5,Stayed with kids,"We will always remember our time at Belinda's cabin. The place was clean and in a scenic area, close to countless attractions. Touring her farm was our favorite part of our trip. She was so kind and hospitable and made it special for our two young boys by letting them feed her alpacas and sheep. I would highly recommend this place for anyone wanting to relax close to nature or who has kids and wants to give them a taste of farm life."
2020-07-01,5,Stayed with kids,We enjoyed a restful stay in the cutest little cabin. We loved petting and feeding the sheep and alpacas. What a fun and memorable experience! The night was peaceful and relaxing watching the fire flies from the porch. Belinda was a warm gracious hostess spending time teaching the kids about how she takes care of her animals! We loved it!
2020-07-01,5,Stayed with kids,"Belinda, the owner of the Double T Alpaca Ranch, provided a home away from home for us! the cabin is perfect and the animals were so much fun. My children have a returned trip planned already! You will love the nearby town of Sweetwater, with shops and restaurants!"
