date,rating,note,review_text
2022-07-01,2,Stayed one night,This place is not private or in the woods. It’s apart of their backyard. We can for check in and saw that there was no backyard or fire pit like the pictures say. Then the owner came out of his house and greeted us and said they would be there if we needed anything. I did not feel very safe at this location and we did not even stay. We looked inside then left because we could not stay there. Although it was very clean on the inside.
2022-07-01,5,Stayed one night,Beautiful cabin clearly built and outfitted with care. I would definitely stay again!
2022-07-01,5,Stayed one night,Great location and a very hospitable host.
2022-07-01,5,Stayed one night,"Even though me live in town, it felt like a little get away I would definitely suggest taking your time to spend an evening or a few here"
2022-07-01,5,Stayed one night,"Ben and Denise have a WONDERFUL little cabin surrounded by beautiful trees and a very quiet property! Yes, their house is visible beyond some trees, but you'd never know they were there!
Our favorite part was sitting on the chairs on the deck, enjoying peaceful conversation as well as some quiet times with a coffee and a book.
Thank you Ben and Denise for a peaceful stay!"
2022-07-01,5,Stayed one night,Beautiful little cabin that smelt amazing!
2022-07-01,5,Stayed one night,This cabin is such a gem and so are the owners! We had a lovely stay and marveled at how beautiful the cabin’s building and decor was. Wish we had had longer!
2022-07-01,5,Stayed a few nights,Tiny home just as advertised with all of the quirky cool. Thank you for providing the backdrop for a perfect weekend!
2022-07-01,5,Stayed one night,"Had a wonderful 1 night stay and wish I had stayed at least 2 nights .
Super cozy and comfortable studio to get away from the bustling speed of life and just relax."
2022-06-01,5,Stayed one night,Good stay!
2022-06-01,5,Stayed one night,amazing location! just 10 minutes from the city it's a great touch of country life. We came from Michigan to stay and would definitely come back in the future.
2022-06-01,5,Stayed one night,"This is a great stay at a reasonable price. The cabin is clean, stocked, and well organized. Also the hosts had great communication. I can definitely recommend."
2022-06-01,5,Stayed a few nights,The cabin was very clean. It was a great little hideaway. Close to Town but if felt like we where out in the country. The one issue with the DVD player as addresses with in minutes. We would absolutely stay here again.
2022-06-01,5,Stayed one night,"What a wonderful stay! Location is perfect for our road trip. We brought take out prior to arrival, so we can enjoy the cabin. We had nice clean utensils and plate to eat. All the decorations has a theme to it which I enjoyed looking at them. The bed is comfy and air cond worked well. The RV toilet is clean and so easy to use just like the one at home. This is a gem in Fort Wayne! Thank you!"
2022-06-01,5,Stayed one night,We LOVED this Cabin in the Woods. Ben and Denise were great. We had a storm blow through and they were quick to notify us and take extra steps to keep us safe. We wish we could have stayed longer. Book now!
2022-06-01,5,Stayed one night,Great cabin to stay at!
2022-06-01,5,Stayed a few nights,They were very understand and communicated quickly when we needed to reach out! Over all great
2022-06-01,5,Stayed one night,This place was perfect!
2022-05-01,5,Stayed a few nights,"What a great place to stay! The cabin is so cute, and we loved being in the woods (with still a lot of comfort).
Ben and Denise were very friendly and explained us everything we had to know to find the place.
It was exactly what we needed !"
2022-05-01,5,Stayed a few nights,"Great place to stay, my boyfriend and I rented the cabin for a weekend getaway and were very pleased"
2022-05-01,5,Stayed one night,"Super cute, quaint, little cabin. Perfect for a get away! Can’t wait to come back!"
2022-05-01,4,Stayed a few nights,"we've wanted to experience the ""tiny home"" vibe and we got it! the cabin is beautifully done inside and perfect for a small trip. The photos, of course, make it look bigger than it actually is but if you're ok with a VERY SMALL bathroom, you'll be good. the shower only has one temperature, could be warm, could be HOT!"
2022-05-01,5,Stayed one night,"The cabin is well prepared for an overnight stay. We needed a place to sleep after going to a concert at Piere's in Fort Wayne. This location was beautiful, and super close to any necessities or grocery shopping. It was easy to find thanks to the host's detailed instructions. This is a host that has their guests' best interests in mind. Thanks again for a wonderful stay!"
2022-05-01,5,Stayed one night,"This is a cute clean cabin that is private yet close to many amenities. we kayaker in Chain O Lakes state park and it was a very convenient place to stay.
The owners were friendly and attentive.
The property was very clean and comfortable."
2022-05-01,5,Stayed a few nights,"The cabin of Ben & Denise was a very pleasant and relaxing stay for us. On a trip where we stayed in many large cities, it was very calming to relax and sleep in a clean and spacious cabin surrounded by nature. We would definitely recommend staying here!"
2022-05-01,5,Stayed a few nights,"Our stay here was amazing, Ben and Denise are wonderful caretakers who truly have the heart for hosting! The Cabin was comfortable and cozy, it was the perfect place for our low-maintenence needs"
2022-05-01,5,Stayed one night,Beautiful cabin! Just as advertised.
2022-05-01,5,Stayed a few nights,The Airbnb was the perfect stop on my road trip. It was cozy and made for a restful stay. Would definitely stay here again!
2022-05-01,5,Stayed a few nights,Great getaway!
2022-05-01,5,Stayed one night,Thank you to Ben - Denise for a lovely stay. The cabin was beautiful and perfect for our one night stay.
2022-05-01,5,Stayed one night,"Such a cute little stay and still so homey. Right outside of town so you’re super close but get a farther feel and great nature sounds. The cabin was cozy, inviting, and the bed was so comfy!"
2022-05-01,5,Stayed one night,"A nice little Cabin to explore the Fort Wayne area, definitely would stay again!"
2022-05-01,5,Stayed one night,"We loved the cabin! Perfect little getaway. It was cute, comfortable, and just the right size for two."
2022-05-01,3,Stayed one night,We had a pretty good experience… but wish a few things were different
2022-04-01,5,Stayed one night,"They’re excellent hosts! The cabin is small (especially the bathroom, which they tell you up front), but it is a great place to relax!"
2022-04-01,5,Stayed one night,A+
2022-04-01,5,Stayed one night,Such a beautiful little spot! Highly recommend
2022-04-01,5,Stayed one night,Great and cozy little spot. Super quiet.
2022-04-01,5,Stayed a few nights,"The area surrounding the cabin is so gorgeous. The cabin had plenty of space for my friend and I, and the space has a great vibe and decorations. Ben - Denise were so quick to come and address any concerns or questions. Great hospitality, and very kind people. Would gladly stay again! :)"
2022-04-01,5,Stayed one night,"Great spot, clean, and comfy."
2022-04-01,5,Stayed one night,"What a beautiful cozy place in a wooded area, not far from town. Accurately described by host. Exquisitely designed."
2022-04-01,5,Stayed one night,Super awesome and cute little hidden nook in Fort Wayne!!
2022-04-01,5,Stayed with kids,👍
2022-04-01,5,Stayed with kids,The cabin was cute and cozy. We had everything we needed! Would definitely recommend ❤️
2021-10-01,5,Stayed a few nights,"Very cute, quaint stay. Very clean!!!"
2021-10-01,4,Stayed a few nights,Great place to stay!
2021-10-01,5,Stayed one night,What a beautiful cabin! Just perfect for a night of relaxation. Would definitely stay again!
2021-10-01,5,Stayed one night,"Great place to for a quick and cozy weekend getaway! The cabin was so cute and very clean and neat. We really enjoyed how close it was to Fort Wayne, the only bummer was that it was close to other houses as opposed to being off in the woods by itself. But overall, a great stay!! 🙌🏼"
2021-10-01,5,Stayed one night,"Great, cute place to stay! Absolutely recommend. Such a cozy place to yourself!"
2021-10-01,5,Stayed a few nights,This was my first Airbnb experience and it was great! Great communication and the cabin is adorable and just what I needed!
2021-10-01,5,Stayed one night,This little cabin in the woods was perfect for a quick overnight stay. We loved the quality and cute retro decor!
2021-10-01,5,Stayed a few nights,quick response to all request
2021-10-01,5,Stayed one night,"Truly enjoyed our stay at the Cabin! My wife and I needed to get away and it was just what we needed. So peaceful and cozy. My wife wanted to stay more nights, will definitely be back!"
2021-10-01,5,Stayed a few nights,"This was our first Air bnb and was an amazing start. Beautiful, peaceful, and close enough to town to get what you may need for your stay. Ben and Denise are very kind and make the stay very easy. Thank you!"
2021-10-01,5,Stayed a few nights,Great place! Very clean and so cute! Not as private as I had thought but secluded enough.
2021-10-01,5,Stayed one night,Simple check in. Beautiful cabin.
2021-09-01,5,Stayed a few nights,"Such a wonderful spot and awesome hosts. Amazing space in the woods, perfect for relaxing and getting away."
2021-09-01,5,Stayed one night,Great little cabin for a getaway from the city. small but still roomy and very comfortable
2021-09-01,5,Stayed a few nights,"Awesome cabin! Looks exactly like the pictures! Ben-Denise were very quick to respond when messaging through the app, and the check in guide was very well done. It even included pictures of landmarks once we got close so we would be sure not to get lost. Would definitely recommend this stay for anyone who wants close access to down town, but also wants the cabin/out in the woods experience."
2021-09-01,5,Stayed a few nights,Great place! Fantastic hosts! really enjoyed our trip. Planning to stay again!
2021-09-01,5,Stayed a few nights,Quaint cabin in a beautiful location. Quite a wonderful taste of tiny house living.
2021-09-01,5,Stayed a few nights,The hosts are excellent. The cabin was just as they described. Everything was clean and orderly. We really enjoyed our stay.
2021-09-01,5,Stayed one night,"Beautiful place! Perfect for one or two people, but I couldn't imagine fitting more people in there than that. There is a Chromecast with the TV, so that made relaxing even easier. The place is like a renovated RV when it comes to the bathroom and water, so the water tasted a little like a garden hose and the shower wasn't an amazing experience, but I was expecting this before I arrived."
2021-09-01,5,Stayed one night,Perfect spot for a quiet night of peace and calm. Beautiful cabin with all the touches of home.
2021-09-01,5,Stayed a few nights,Great place to stay. My husband and I stayed for part of our road trip honeymoon and felt very cozy and at home in this cabin.
2021-09-01,5,Stayed one night,Everything was exactly as advertised. Very Cozy.! 10/10 Would recommend. 👍
2021-09-01,5,Stayed one night,Wonderful place. A nice rustic feel to it and great accommodations. Also the hosts were very communicative and helpful. I would highly recommend it.
2021-09-01,5,Stayed one night,"Very nice luxury cabin/camping experience in the woods. Small bathroom, but you are made well aware of this by the owner in their listing AND it is very functional and adds to your cabin experience! We enjoyed our one night stay!"
2021-09-01,5,Stayed one night,"I stayed at the cabin for one night; I work over an hour away and had to help with a late evening event for my job.
It certainly fit my needs for a clean, quiet, comfortable place to stay. I was fortunate to be able to check-in during daylight; after dark may be a small inconvenience due to the fact that the cabin really is in the woods, and the short path to walk up to it is a few steps away from the parking space. A cell phone flashlight provides adequate illumination when dark, though.
For arrival, see photo of signs: it says turn here for cabin, do it. At first it looked like I was turning into their driveway, (which I was), and it's easy to miss the parking space that is to your left for the cabin and the walkway up to it which is a few steps away. If you're not looking right for the cabin it is easy to miss as it's tucked in the trees.
Ben emphasized the small shower and RV toilet to me in communication, so this was not a surprise. The shower does not have traditional adjustment handles for both hot and cold, fyi.
The environment was quiet, a/c worked well and the bed was comfortable. I would certainly say here again!"
2021-09-01,5,Stayed one night,Such an awesome place off the the beaten path. Super clean super cute and super quiet. Ben is outstanding. Highly recommended!
2021-09-01,5,Stayed a few nights,"Clean. Cozy. Quiet. Three words to describe my stay at Ben and Denise's cabin. I was there for a two day personal work retreat - to get away to a quiet place and get some work done - in advance of a business meeting in the area.
The place is exactly as described. You'll feel like your deep in the woods away from civilization, but your just 10 minutes to several restaurants. I even had Door Dash deliver. And, I got in a five mile run on the country roads.
The listing is very accurate. The place is clean. I will be back."
2021-09-01,5,Stayed one night,"This was the cutest little cabin ever , just like in the picture and we actually were sad to be leaving . Hope we can come back !
And if you like to look around the city was very beautiful too we definitely enjoyed our little trip"
2021-09-01,5,Stayed a few nights,Awesome little place in the woods. Very quiet getaway. Would definitely stay there again on our next visit to Sweetwater.
2021-09-01,5,Stayed a few nights,"""The Cabin"" was a very nice and quiet little getaway!! I loved the decor, Coca Cola and the log cabin. It was so cozy!! Perfect size for a single occupant or a couple. I highly recommend Ben & Denise as host!!"
2021-08-01,5,Stayed one night,"This cabin is exactly what is shown & described. Bens communication was very superior which was well appreciated. Easy check in, cabin was very comfy and homey! My guest and I enjoyed our stay."
2021-08-01,5,Stayed one night,Cute little cabin!
2021-08-01,5,Stayed one night,Ben’s cabin was wonderful. The description was very accurate and Ben’s communication was great. It was the perfect spot after a late concert at Sweetwater.
2021-08-01,5,Stayed a few nights,"I really enjoyed my stay at this cozy little cabin. It's convenient that it's not too far from Fort Wayne and yet also situated in a very beautiful spot so I felt like I was getting away. The hosts were also very good at communicating before, during, and after the trip. I highly recommend this place for retreat. :)"
2021-08-01,5,Stayed one night,It was easy to find and exactly as stated in the review.
2021-08-01,5,Stayed one night,This cabin is adorable and the hosts are so kind! I would definitely recommend staying here!
2021-08-01,5,Stayed one night,Amazing space away from the hustle and bustle. Absolutely perfect
