date,rating,note,review_text
2023-02-01,5.0,Stayed one night,Very nice place
2023-02-01,5.0,Stayed one night,Beautiful place LOVED it!
2023-02-01,5.0,Stayed with kids,Nice place to stay at Lafayette. We really enjoyed our stay there! The host was super good!
2023-01-01,5.0,Stayed with kids,"Great place, super close to where we needed to be. nice, quiet, and safe. Burt was responsive and friendly."
2023-01-01,5.0,Stayed a few nights,Burt was an amazing host. The place was spotless and exactly how he described it. He responded to every question I had in a timely manner and was extremely helpful and kind. If you’re looking for the perfect place to get away and relax in a nice and cozy environment I highly recommend you book with Burt!
2023-01-01,5.0,Stayed a few nights,"Great house, good location. We really liked it here!"
2023-01-01,5.0,Stayed one night,We had a nice weekend getaway with a college student son. Very convenient to Purdue campus and downtown Lafayette. Highly recommend
2022-12-01,5.0,Stayed with kids,"Burt's place was clean and had all the amenities, just as listed. We stayed during some very cold weather and the home stayed warm and cozy! We enjoyed the snacks, coffee, and bathroom essentials! The location is also very convenient."
2022-12-01,5.0,Stayed with kids,Great family friendly stay!
2022-12-01,5.0,Stayed a few nights,Burt’s place was great. It was comfortable and well stocked with necessities. The host was extremely responsive to any needs.
2022-12-01,5.0,Stayed about a week,Nice clean house good neighborhood good host
2022-11-01,5.0,Stayed a few nights,"Excellent host, very clean house, within 5 minutes driving distance to almost any place in Lafayette. I'll highly recommend this place."
2022-11-01,4.0,Stayed with kids,Cute place to stay with the family. Close to purdue and other local activities. Very clean and quiet.
2022-11-01,5.0,Stayed over a week,"Perfect stay in Burt's house, in a very quiet area, close to the city center by car.
Burt was very attentive and met all of our expectations.
The house is very nice, well-equipped. I recommend it!"
2022-10-01,5.0,Stayed a few nights,"We enjoyed our stay while in town for family weekend at Purdue. It was clean, comfortable and quiet.
Thank you!"
2022-10-01,5.0,Stayed about a week,Burt is great host and very response. Enjoyed the stay
2022-10-01,5.0,Stayed one night,Everything was perfect about our stay. Anything we needed he had right there for us. He even had subtle little touches that made the stay that much better for us. Very warm and welcoming as well! Definitely would recommend!!
2022-10-01,5.0,Stayed a few nights,Great host!
2022-09-01,5.0,Stayed one night,Great place to stay.
2022-09-01,5.0,Stayed a few nights,Great value and Exactly as described. The location was perfect for getting to campus quickly and getting outside of the chaos at night. Burt is helpful and communicative. Great place!
2022-09-01,5.0,Stayed one night,"Enjoyed our stay at Burt's. Was very responsive and provided excellent communication. Home was clean and neighborhood very quiet. The guest manual was very informative with information on the area, medical needs, shops, sites and restaurants. Would stay there again."
2022-08-01,5.0,Stayed a few nights,Brilliant place exactly how its described!
2022-08-01,5.0,Stayed a few nights,Clean and welcoming experience. All the amenities were well taken care of.
2022-08-01,5.0,Stayed a few nights,"Burt was a great host and his residence was wonderful. What you see is what you get! Furthermore, Burt went above and beyond to provide snacks, coffee, and anything else you could possibly need during your stay."
2022-08-01,5.0,Stayed a few nights,"We came to Lafayette to bring our daughter to Purdue U. Burt's home was in a quiet serene location and we loved the relaxation after being so busy running errands (which was another plus since everything you need is a short drive away). We also spent time in downtown Lafayette for the street festival and out to dinner.
The house was exceptionally clean and very nicely decorated. Snacks and drinks were provided as well as bathroom essentials, which we really appreciated. We highly recommend this home and would definitely return."
2022-07-01,5.0,Stayed one night,Nice little house for two or three people. It was very clean with thoughtful touches to make the stay more comfortable. It was great for our short stay.
2022-07-01,5.0,Stayed a few nights,Great place to stay. Very clean Burt was very responsive to any questions. Even provided snacks.
2022-07-01,5.0,Stayed with kids,Great experience
2022-06-01,5.0,Stayed one night,"Amazing home, Very accommodating"
2022-06-01,5.0,Stayed about a week,Great space in a great area. Host is very responsive to any needs
2022-05-01,5.0,Stayed a few nights,"Cute little duplex! We stayed for a baby shower and visiting with friends so we weren't at the house much except to sleep and get ready. The beds were comfortable, the space is great for 3-4 people. Everything is clean and Burt adds some extra touches that were thoughtful. The bathroom barn door is cool looks wise but doesn't offer a whole lot of privacy. We will definitely consider staying here when we come back to the area."
2022-05-01,5.0,Stayed a few nights,Burt is very accommodating with great spots. Ended up rent a place from him right after my first reservation ended. Highly recommend!
2022-05-01,5.0,Stayed one night,Great host. Clean place. Cozy feeling. Great price for full house. Would stay again.
2022-05-01,5.0,Stayed a few nights,Burt’s place was very nice! Lots of thought is put into the little things.
2022-05-01,5.0,Stayed a few nights,Excellent value . the house is spankingly clean both in and out.the grass is cut and flowers in bloom.a real gem with plenty of room for 4 people. water temperature is plenty hot and the shower is strong.i would gladly stay there again.
2022-05-01,5.0,Stayed a few nights,Nice comfortable place in a great location. Excellent amenities. Strong wireless signal. Comfortable bed. Very responsive for any communications. I would not hesitate to use any of this owner’s places for a future stay.
2022-05-01,5.0,Stayed one night,Very clean and well supplied home!
2022-05-01,5.0,Stayed with kids,"Burt’s place was absolutely charming & the perfect stay for our short visit to Lafayette. The couches & beds were so comfortable, he had snacks & toiletries available, and the decor was simple and thoughtful. He was so quick with his communication & very helpful to give suggestions on what to do in the area. I would absolutely recommend staying at this little gem of a home!"
2022-04-01,5.0,Stayed a few nights,Great host
2022-04-01,5.0,Stayed a few nights,The place was really nice and clean and the host would help out if you needed anything! 10/10
2024-06-01,5.0,Stayed a few nights,Great location for attending our son’s graduation from Purdue. House was as described and had everything we needed. Directions were easy to follow and host was responsive. Thank you!
2024-04-01,5.0,Stayed with kids,"Cozy house in a beautiful neighborhood. Home was well equipped, all we needed were our clothes. Host was extremely responsive before and during our stay."
2024-03-01,5.0,Stayed a few nights,"The hosts are lovely, this is our new favorite.
Hope it is available for all of our visits to Lafayette!"
2024-03-01,5.0,Stayed a few nights,eutiful well cared for jome. Immaculately clean
2024-03-01,5.0,Stayed a few nights,"Visiting my son during break week at Purdue, we wanted a quiet place to relax and hang out. The house was really cozy and the neighborhood was beautiful and relaxing. We enjoyed walking/Ubering to some restaurants in downtown and visiting campus. The house had a lot of quaint historical touches and was perfect for us to hang out in the evenings and play board games together (we brought our own). Thanks for the wonderful visit!"
2024-03-01,5.0,Stayed a few nights,We had a really good time! The location was right next to downtown and a lot of nice restaurants. And the neighborhood was very quiet and peaceful. Had a great time relaxing and trying out what Lafayette had to offer!
2024-01-01,5.0,Stayed a few nights,Perfect little house for a week long stay. Had everything you needed and very tastefully decorated. Bathroom was our favorite part. Newly renovated and nice big shower
2023-12-01,5.0,Stayed a few nights,"This is my second stay and I would happily return. This house is very comfortable, spotless, and centrally located in a great neighborhood. I had dinner this time at the Krüg Corner Pub, a short walk from the house. The hosts are very responsive and flexible."
2023-12-01,5.0,Stayed a few nights,Beautiful house
2023-12-01,5.0,Stayed a few nights,Nice and clean house in a beautiful historic neighborhood! Close to downtown shops and restaurants. Would highly recommend staying here if you are looking for a place in Lafayette.
2023-11-01,5.0,Stayed a few nights,Nice place and good location.
2023-11-01,5.0,Stayed a few nights,"We loved staying at Nicole and Doug’s historic Lafayette home! This peaceful retreat is located in a beautiful neighborhood, very close to downtown Lafayette.
Nicole and Doug are very responsive and friendly hosts! We had everything we needed (and more!) for a pleasant stay."
2023-10-01,5.0,Stayed a few nights,Very nice house in a beautiful neighborhood.
2023-10-01,5.0,Stayed a few nights,My wife and I spent a long weekend in the Lafayette area and Nicole’s house was the perfect home base. The neighborhood is beautiful and filled with charming homes. The house itself is very well maintained and decorated very tastefully. Nicole was easy to communicate with and responded within a few minutes. Check-in and check-out were very simple and she was able to accommodate our schedule. We will definitely stay there again if we’re ever in the area. 5 Stars all around!
2023-10-01,5.0,Stayed a few nights,Great place to stay for a Purdue football game weekend.
2023-09-01,5.0,Stayed a few nights,What a great house in a beautiful neighborhood. Location was perfect with easy access to downtown and campus. Everything was very clean and set up perfectly.
2023-08-01,5.0,Stayed with kids,"Great location, easy walk to local pub. And home was so nice and quiet. Best neighborhood in Lafayette."
2023-08-01,5.0,Stayed a few nights,Perfect place for our visit to Purdue
2023-08-01,5.0,Stayed about a week,Another lovely visit at Nicole’s house in the beautiful Highland Park neighborhood. Nicole and Doug were always available for any questions. A very homey and comfortable place to stay and convenient to downtown Lafayette as well as a short drive to Purdue. The Sun porch is a nice reading nook and the setting is peaceful and green in summer.
2023-08-01,5.0,Stayed a few nights,"Great host, friendly and understanding. The house was perfect and a little bigger than what we expected."
2023-07-01,5.0,Stayed a few nights,Excellent hosts!
2023-07-01,5.0,Stayed a few nights,The house is a lovely bungalow in a beautiful neighborhood. Well stocked with nice amenities and a kitchen you can really use if you want. Everything was spotlessly clean and homey.
2023-06-01,5.0,Stayed a few nights,"Nicole's place is absolutely lovely! It is spacious, clean, comfortable, and very easy to find. The enclosed back porch was a very pleasant surprise. It has a comfortable couch and great light for reading. The neighborhood is beautiful and a short walk from lots of restaurant choices and bars on a revitalized Main Street in Lafayette. I also walked across the river into W. Lafayette. It is an easy drive to Purdue or a more ambitious walk. Nicole is very responsive. I highly recommend this place and I will definitely be back!"
2023-05-01,5.0,Stayed with kids,"This house was in a very peaceful and quiet neighborhood. It was very clean, organized kitchen and had plenty of extra linens. We would definitely recommend Nicole’s home if you’re in Lafayette or W. Lafayette IN"
2023-05-01,5.0,Stayed a few nights,Very nice and quiet place.
2023-05-01,5.0,Stayed a few nights,"Beautiful neighborhood, very relaxing! Very nice and responsive host!"
2023-04-01,5.0,Stayed over a week,Thanks Nicole
2023-03-01,5.0,Stayed a few nights,Nice quiet neighbors hood. Great location and very charming house. Would definitely stay again when in area.
2023-02-01,5.0,Stayed a few nights,"Lovely house in a beautiful, safe neighborhood. The house was very clean, which is most important and also had adequate amenities for a comfortable stay."
2023-02-01,5.0,Stayed a few nights,Wonderful stay in a fantastic neighborhood. The space was homey and very comfortable. Really appreciated it!
2023-01-01,5.0,Stayed one night,Beautiful home in a great location. Very clean with plenty of space.
2022-12-01,5.0,Stayed a few nights,"this was last minute selection as our other federation
reservation cracked at the last minute. we were truly pleased with the home and the host. everything was top notch and we had a wonderful visit.we would definitely book this host/home again."
2022-12-01,5.0,Stayed about a week,"Nicole is super helpful, very responsive and friendly. The property was clean and roomy, in a great location. Very nicely furnished and comfortable. Thank you Nicole for a wonderful stay."
2022-11-01,5.0,Stayed a few nights,This was a Beautiful home. It had all the needs meant seamlessly. The house is even better in person than it is in the pictures ♥️
2022-11-01,5.0,Stayed a few nights,Nicole was amazing! House was very nice and clean.
2022-11-01,5.0,Stayed a few nights,"Nicole is the perfect host. Her house is a restful retreat—sunny, comfortable, peaceful."
2022-11-01,5.0,Stayed over a week,I stayed long at Nicole’s place. She was flexible for early check in and late check out. It was very helpful. She was very prompt in responding. Place was comfortable and with all the required amenities. I really enjoyed the stay.
2022-10-01,5.0,Stayed over a week,I had a really great time.
2022-09-01,5.0,Stayed a few nights,"This house was great, very clean and everything worked well. The Pots and pans were high quality and the kitchen was very workable with plenty of spices and pantry staples. The owners were there quickly when we needed batteries for the remote and there was an ""outdoor"" space for some privacy from your housemates if you need it."
2022-08-01,5.0,Stayed a few nights,"Clean, comfortable and a great location. Another wonderful stay for us!"
2022-08-01,5.0,Stayed a few nights,"Fabulously homely. Perfect for a family visiting Lafayette or, even better, Purdue !"
2022-08-01,5.0,Stayed a few nights,"Amazing!! Everything about this home is over the top! Gracious , responsive host, clean, spacious, impeccably furnished...The sunroom is a great place to read or just hang out in addition to the comfortable living room. Kitchen and dining area perfect. Awe inspiring neighborhood! Love love love! We'll be going back!"
2022-07-01,5.0,Stayed over a week,"Fantastic place to stay. Great communication, location, and cute place to stay"
2022-07-01,5.0,Stayed a few nights,"Just as posted and very clean. Cute, safe neighborhood with easy check in and check out. Wonderful stay!"
2022-06-01,5.0,Stayed a few nights,Great location in very nice quiet neighborhood. TVs in every room. Very clean and modern. great place and host!
2022-06-01,5.0,Stayed with kids,"Great place to stay! Cannot say enough good things. Also, great communication with host. Would stay again if in town again."
2022-06-01,5.0,Stayed a few nights,"Definitely recommend this comfortable home that is centrally located in a safe, quiet, historic neighborhood."
2022-05-01,5.0,Stayed a few nights,Lovely property in charming neighborhood. Spacious and clean!
2022-04-01,5.0,Stayed a few nights,"Quiet and civilized area, clean and well appointed property both attractive and comfortable as well as spacious. Almost everything at the same level too. Had a great start and will book again without a doubt."
2022-02-01,5.0,Stayed a few nights,Cozy house in a great neighborhood. Close to downtown dinning.
2021-08-01,5.0,Stayed a few nights,"The room is clean, fully equipped and convenient to use. Anyway, I had a wonderful and pleasant stay at home."
2021-08-01,5.0,Stayed a few nights,This is a lovely house in a cute Neighborhood. Only 5-9 min drive from Purdue campus. Check in/out process was very convenient. The house has everything that I needed for my stay. It was very clean and thoughtfully put together.
2021-08-01,5.0,Stayed with kids,We loved staying at Nicole’s beautiful home. Everything was clean and comfortable and the location was perfect.
2021-07-01,5.0,Stayed a few nights,"You know when you walk into a place and you just fall in love at first sight? That's this place! It's so clean and bright, and it has everything you need -- and nothing you don't. Like, there are no extra pieces of junk nor is there a single mote of dust, on ANYTHING, even the outside surfaces. I stay in a LOT of BnBs and this is in the top five for cleanliness. Loved it!"
2021-07-01,5.0,Stayed a few nights,"Nicole's place is very nice. There's a cool patio out back with a TV that was really great late at night watching with my girlfriend. The rooms are spacious, and the area was fun to walk around during the Fourth of July. I would definitely stay here again if I am in Lafayette!"
2021-06-01,5.0,Stayed a few nights,Lovely home in a beautiful neighborhood!
2021-04-01,5.0,Stayed a few nights,"I actually live in Lafayette, but I needed a quiet place to work on a complex creative writing project ... somewhere I could be away from the interruptions and distractions of home but somewhere still comfortable, quiet, and safe. This cute little (but certainly spacious enough) home was the perfect place. Though I went home each night to sleep (to be with my pets and my elderly mother), I'm sure I would have been comfortable if I had chosen to stay overnight. The house is exactly as it appears in the photos. It's very clean, has spacious rooms, and is in a lovely historic neighborhood. I felt completely safe coming and going early in the morning and late in the evening. I didn't encounter any problems. The communication I had with Nicole was pleasant, and she always responded right away. There are good instructions in the home where you need them (just things like how to work the thermostat, etc. -- nothing difficult, but it's nice to have clear instructions anyway). The kitchen is well stocked with dishes, pans, appliances, and some basics like flour, sugar, oil, and spices. The sunroom is a nice addition, and there's also a nice area between the house and the garage where I sat outside to eat lunch and enjoy the springtime weather. Lots of lovely flowers around the perimeter of the property as well. If you're thinking of booking this place, don't hesitate. It's everything it appears to be and more."
2021-04-01,5.0,Stayed a few nights,"We stayed here for a short weekend back in Lafayette. It was a great location, clean, and easy to check in and out. Would recommend."
2021-04-01,5.0,Stayed a few nights,Great AirBnB.
2021-03-01,5.0,Stayed a few nights,Awesome house! Centrally located in a beautiful neighborhood and close to Purdue. The house was spacious and clean. The sunroom was a wonderful surprise! Definitely recommend this house for anyone staying in Lafayette!
2021-02-01,5.0,Stayed about a week,"We loved Nicole’s house! It was comfy, clean, quiet, and had everything we needed to cook, work, and relax. We definitely recommend staying at Nicole’s place!"
2020-12-01,5.0,Stayed a few nights,We had a wonderful time staying here. It is lovely and has many nice touches. We want to stay here anytime we return to the Lafayette area.
2020-12-01,5.0,Stayed about a week,"Nicole’s house is lovely and very comfortable. The kitchen had everything I needed, the living room was spacious, and the bed was comfy. I felt very at home. Nicole was very responsive and thoughtful. I’d happily stay here again!"
2020-11-01,5.0,Stayed a few nights,"The house is well decorated, comfortable, and very clean."
2020-09-01,5.0,Stayed a few nights,A great place to stay in Lafayette. A very good value considering the location and space available.
2020-09-01,5.0,Stayed about a week,"This place is great! Very open home, nice lot, very clean and the host are the best part. Highly recommend staying here, if I don’t have it booked 1st!!"
2020-08-01,5.0,Stayed a few nights,"Nicole's place is just lovely. There is a walkway that runs right by the house across the ravine behind the house. The location is great, the interior decor is lovely and simple with wood floors. The kitchen is well stocked with all that you might need. Nothing at all to complain about! I especially love the sunroom on the back of the house. Comfy beds and a great shower. If you need a place in Lafayette this is the place to go!"
2020-04-01,5.0,Stayed a few nights,Awesome place in good neighborhood. Close to anything you need or want. Cozy & comfortable with anything you can think of available. Super great hosts and easy communication 👏 5+ stars 🌟
2020-01-01,5.0,Stayed one night,The house was so cute and clean. It’s in a beautiful neighborhood also. Nicole was very responsive and helpful.
2020-01-01,5.0,Stayed over a week,Great place and the best hosts. Perfect location to anything in WL or Lafayette. Spotless!!
2019-12-01,5.0,Stayed a few nights,"Very clean, stylish home in a great neighborhood. Great location close to Purdue, downtown, and other areas in Lafayette."
2019-12-01,5.0,Stayed a few nights,"Such a wonderfully charming place! The house is well-appointed with great amenities (beautiful clean bathroom, all the cookware you would need, couch perfect for lounging). The neighborhood is great too, especially if you are into old Victorians and Craftsman-style houses. A decent walk and a very short drive to downtown and nice restaurants. Easy drive to the university and the shops in West Lafayette. Nicole is welcoming and helpful. I highly recommend this spot!"
2019-12-01,5.0,Stayed a few nights,Amazing space and hosts!
2019-12-01,5.0,Stayed a few nights,"Highly recommend staying here at Nicole’s. The home was very clean, comfy and in a great location. Bed was super comfortable and linens were great quality. Kitchen was perfect for me to even make cookies for 2 events. The decor in the home was beautiful. We will stay here again! I messed up on our booking and Nicole and Doug were quick to work with us and so understanding of my mistake."
2019-12-01,5.0,Stayed a few nights,"This house was amazing! There were so many areas to relax, easy to get around town, and very nice touches. This house would be perfect for a bridal party getting ready for a wedding day! So much natural light!"
2019-11-01,5.0,Stayed one night,This is a great little house with lots of things not found at motels. A comfortable spot for a family get together.
2019-11-01,5.0,Stayed a few nights,"Great neighborhood, great home. Couldn’t ask for better hosts. Stylish, spotless, with everything you could possibly need... even a great iron."
2019-11-01,5.0,Stayed a few nights,"The best Airbnb I have stayed at! It was very clean and there were thoughtful touches like Wifi, coffee, streaming services on the tv, really nice towels and very comfy beds! Highly recommend!!"
2019-10-01,5.0,Stayed a few nights,"House is spacious with a beautiful sun porch. Kitchen has spices and extras to make cooking easy. Very happy with the place, comfortable beds and spacious closets. I would book again!"
2019-10-01,5.0,Stayed a few nights,"Our stay was perfect. The home couldn’t have been more charming or spotless. It was completely outfitted with every amenity imaginable. It is very close to campus on a charming secure street. In a word, we loved it! Thank you Doug and Nicole."
2019-09-01,5.0,Stayed a few nights,Such a cute house and neighborhood. Nicole also had everything needed for a weekend getaway. I highly recommend this house and location.
2019-07-01,5.0,Stayed about a week,A very very nice stay!!
2019-07-01,5.0,Stayed a few nights,Everything about Nicole's place was perfect from her hospitality to the accommodationsl
2019-06-01,5.0,Stayed one night,"The house is very nice and comfortable. We were able to walk downtown to restaurants, bars and the farmers market on Saturday morning."
2019-06-01,5.0,Stayed one night,"This is one of the coolest homes I’ve stayed in!! EXTREMELY CLEAN & PERFECTLY HISTORIC , AMAZING NEIGHBORHOOD! This place was honestly just fantastic from the linens to the glass door knobs, not a single thing I could ever complain about, & that has never happened!"
2019-06-01,5.0,Stayed a few nights,"Stylish, comfortable, quiet, sparkling clean, with welcoming touches throughout.. Nicole’s place was just what we were looking for. Communication was excellent and check-in/check-out was a breeze. We will definitely be back. Thank you, Nicole!"
2019-06-01,5.0,Stayed a few nights,"This is a tidy house in a beautiful neighborhood. The design is thoughtful and excellent. The house is in beautiful shape.
It’s is comfortable, spacious and a nice mix of classic and modern. The sunroom on the back is a perfect spot to relax at the end of the day.
The bed is comfortable and Nicole and Doug are excellent communicators.
Definitely recommended. I hope to return."
2019-05-01,5.0,Stayed a few nights,"Purdue Graduation- This was the ideal place for graduation weekend. House is adorable, in a cute neighborhood and close to everything we had planned for the weekend. We had everything we needed including a comfortable place to relax and enjoy time with our family. Great bathroom, well stocked kitchen and room to spread put made for the perfect weekend."
2019-05-01,5.0,Stayed a few nights,Very nice house! much more than expected!
2019-05-01,5.0,Stayed a few nights,Nicole offered warm hospitality and was quickly responsive to our questions. Her home is restful and exquisitely clean--a peaceful place to stay. Perfect!
2019-05-01,5.0,Stayed a few nights,"This house is an amazing AirBnB. It is conveniently located near downtown and in a beautiful historic neighborhood. The hosts are very fast at responding to questions, the property is clean with many thoughtful touches (bedside clocks with USB adapters for plugging in phones, three-prong adapters, etc), and there is plenty of space. My almost 70-year-old mother said over and over how impressed she was by the thoughtful amenities and that it was the nicest AirBnB she had ever stayed in."
2019-03-01,5.0,Stayed a few nights,"This is a beautiful and comfortable bungalow set in the friendly historic neighborhood of Highland -- a walker's delight. Nicole and her partner have set it up with all comforts in mind. Check in and out were straightforward and Nicole is a responsive and kind host. Our only wish is that we had more time to spend hanging out in this home and neighborhood during our visit. My dad, who was traveling with me, wants only to stay here when he comes to town for future visits."
2019-03-01,4.0,Stayed one night,Great place! Very responsive to us. Really met our needs.
2019-03-01,5.0,Stayed a few nights,"We were in town with our family for a retirement party at Purdue and to visit friends. This house is the perfection location... close to campus and downtown Lafayette. The house itself has everything you need, is a great setup and has the perfect amenities. The host's communication is top notch. We would definitely stay here again!"
2019-02-01,5.0,Stayed about a week,"Great space. Feels like home away from home. This is our second time staying here, and would stay again, if the opportunity arises"
2019-02-01,5.0,Stayed about a week,"The best!
What a perfect week we had at your lovely home!
My Purdue son had serious shoulder surgery in our Tennessee home town and wanted to return to his Engineering classes ASAP. So I brought him back and we stayed at this wonderful home together, while he reacclimated back to college post surgery. And then comes the Polar Vortex!! Thank you for the perfect furnace, the prompt snow removal and the extra salt you left so we wouldn't slip on the ice!! Thank you for your awesome communication and all the extras at your home.... lovely linens, Hulu on the big screen TV's, spices, olive oil, scissors, tape, unlimited pots, pans, utensils, Tupperware AND bringing us a new blender for our morning smoothies!!
A+++ Airbnb hosts and fantastic home in a safe, convenient and great neighborhood."
2019-01-01,5.0,Stayed a few nights,"The pictures, description and reviews set up high expectations, and these were exceeded. Everything about the house is top notch. A snow storm hit during our stay: Nicole and Doug made sure the driveway and walk were cleared and safe. This is a superb value and a very inviting space."
2018-12-01,5.0,Stayed a few nights,Five stars. A gem in the Historic Highland Park. The house is warm and well appointed with everything you need for a family visit or escape for few days. Host was very responsive. Highly recommend. We will be back. Thank you.
2018-12-01,5.0,Stayed a few nights,Great place to stay! Probably the best airbnb I've stayed at
2018-12-01,5.0,Stayed one night,Great! Super accommodating and helpful when I requested an early check in.
2018-11-01,5.0,Stayed a few nights,Nicole and Doug were very accommodating and communicative hosts. The home is well-appointed and tastefully decorated with everything you can think of to enjoy a visit! The neighborhood is located in a perfect setting for walking and enjoying the beauty of stately historic homes.
2018-11-01,5.0,Stayed about a week,This house is the perfect place to stay when visiting Lafayette. We used it as a home base to help our son recover from a surgery. The house is beautifully decorated and has all of the amenities to feel right at home. Nicole and Doug were wonderful hosts. We will definitely stay again the next time we visit Purdue
2018-11-01,5.0,Stayed a few nights,"Very nice, clean and stylish house. It made for a great weekend visit close to Purdue campus. Nice neighborhood."
2018-10-01,5.0,Stayed one night,nicole house is a paradise and she is the perfect reactive and welcoming host. thanks again
2018-10-01,5.0,Stayed one night,Super nice home with everything you’d want. Nicole was very welcoming. Wish we could have stayed longer.
2018-10-01,5.0,Stayed a few nights,"Would highly recommend staying here! Overall a great experience. Nicole and Doug were awesome--very responsive anytime we had questions and were able to meet us for check-in. It is in a great location, very clean, and was well-stocked with whatever we needed. Will definitely look to stay here again if I am back in town"
2018-09-01,5.0,Stayed with kids,"We loved this home! As it ended up being two of us instead of four we had lots of space. Blown away by the neighborhood, thoughtful touches, and ample space. We’ve decided we need another excuse to go back to Purdue just to stay and enjoy the house."
2018-09-01,5.0,Stayed a few nights,This house is in a lovely neighborhood. We loved sitting on the back porch that was a sun room. The pictures are a great example of the house but it is even nicer then the pictures show.
2018-09-01,5.0,Stayed one night,The supplies in the room are perfect and make you feel at home away from home and relaxing right away.It is very safe in a quiet residential neighborhood.
2018-09-01,5.0,Stayed a few nights,Location is perfect for Lafayette - a little off the busyness of the city and the Purdue campus but easily accessible in a charming neighborhood. Nicole was a perfect host and the house was very comfortable. Especially liked the living room chairs and the bathroom. Great option if you're not wanting another hotel stay.
2018-08-01,5.0,Stayed one night,"Nicole worked with us to accommodate our needs. We really appreciate the personal attention, the charming and comfortable house, and the lovely, quiet location."
2018-08-01,5.0,Stayed a few nights,"Move in weekend at Purdue and all of the decent hotels were booked. I was scrambling and very lucky to find this gem. About 10 minutes from campus, it was a perfect spot for our family. It’s conveniently located next to a walking path in a charming historic neighborhood. It has cute mid century modern decor, comfortable beds, and clean space."
2018-08-01,5.0,Stayed a few nights,Already had great reviews some were expecting a wonderful place but on arrival and during our stay it was even better than expected!
2018-08-01,5.0,Stayed one night,"This is truly the summit of Airbnb comfort and quality, in a setting full of charm and character. Our best experience ever! We could have stayed for many more days enjoying the peace, the surroundings, the atmosphere. Very highly recommended."
2018-07-01,4.0,Stayed one night,Great clean home
2018-06-01,5.0,Stayed a few nights,"To us, this is the Ideal House. Nicole has achieved the perfect balance. Pristine, with gleaming honey-colored wooden floors... yet comfortably homey. A beautifully equipped kitchen... & fridge immaculate & empty. Listening to music on the Bose radio & looking out the kitchen window at the brick house with flower garden & birdbath next door, I noticed a path between the houses, followed it & found a fawn looking up at me. A neighborhood of looping, quiet, tree-lined streets. We much enjoyed the sunporch, & also the shady front porch. Weather was in the 90s, but the house was perfectly cool. An oasis. An easy walk to downtown, or a few minutes drive from Purdue or anywhere else around Lafayette. Nicole was super-responsive. Every aspect of this house is A+++."
2018-06-01,5.0,Stayed a few nights,"This home is in a world apart, but close to everything that you would go to Lafayette for. The living space was light and airy, and the home is very well equipped. I'll look for this place on any future trips to Lafayette."
2018-06-01,5.0,Stayed a few nights,"So well and thoughtfully stocked that one almost feels like it's one's own home. Very clean, beautiful spaces throughout, including a great sunroom and front porch. Located in a quiet and lovely neighborhood. Highly recommended!"
2018-05-01,5.0,Stayed a few nights,"The house is very spacious, clean, easy to find. And Nicole basically has everything prepared already, especially the cookware:) And she is always easy to reach out when we need help. Highly recommend!"
2018-05-01,5.0,Stayed a few nights,Nicole’s house is amazing. Everything we need can be found easily. Clean and quite. Only five minutes drive to Purdue. Our family had two wonderful day!
2018-05-01,5.0,Stayed one night,"Extremely clean and comfortable. The neighborhood is beautiful, quiet, and safe. Highly recommend :)"
2018-05-01,5.0,Stayed a few nights,"Nicole and Doug’s place is in a historic area close to downtown and not too far from Purdue . We gave them short notice and they were very accommodating. I was totally stoked when we pulled up and saw the adorable glassed in sitting area out back with a view of a gorgeous wooded lot alongside a historic walking bridge . The house is whistle clean with upscale touches like Ralph Lauren sheets , beautiful soaps , Keurig coffee, and Bose speakers that sound amazing . Almost every Neighbor is out walking a dog or “porch sitting “. Doug was kind enough to bring me his dogs Greta and Frieda for the day and we joined in the fun with amazing walks throughout the vintage homes . LOVED it !"
2018-05-01,5.0,Stayed a few nights,It was awesome. House is pretty and hosts are very friendly. We arrived late about 1 hour. The host still waited for us and showed us around the house. 5 star!
2018-04-01,5.0,Stayed about a week,"We stayed one week, and loved our stay! Everything is clean and well organized, and Nicole and Doug were very welcoming and easy to deal with. It's a great neighorhood, and we hope to stay there again some time. Thanks Nicole and Doug!"
2018-03-01,5.0,Stayed with kids,"The place looked exactly like the photos. The home was clean and the beds were comfortable. Internet speed and connectivity was good. Limited cable options, but you can easily stream videos if you have Netflix. The kitchen was stocked appropriately with plates, dishes, etc. The bathroom is beautiful and the shower/water has good pressure and temperature. Nicole was very friendly and offered to be available if we had any needs. We didn’t use the sunroom much since it was colder outside, but I imagine it is a great place to relax when it is a bit warmer outside. Overall, a beautiful home!"
2018-03-01,5.0,Stayed one night,Everything was great!
2018-02-01,5.0,Stayed a few nights,"A quiet and historic neighborhood, and a beautiful, spacious house. It was icy when we arrived and Nicole had shoveled and put down salt in the driveway. The house had all the amenities we wanted and had a really cozy back room that we loved spending our evenings in. The beds were super comfy and the shower was great -- two very important features when you're away from home!"
2018-01-01,5.0,Stayed one night,Nicole was a great host! She responded quickly to my messages and her house was in perfect condition! Would definitely recommend staying here!
2018-01-01,5.0,Stayed one night,Nicole and Doug were great hosts! They were very responsive and provided lots of great information on the area. The house was adorable (we loved spending time in the screened in patio) and is located in a charming neighborhood. Highly recommend and will definitely look to stay here the next time I am in Lafayette.
